,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-03,17.829999923706055,17.90999984741211,17.475000381469727,17.899999618530273,15.471254348754883,398500,GMRE,,,,,,,,,,
2022-01-04,17.969999313354492,18.510000228881836,17.969999313354492,18.389999389648438,15.894767761230469,477200,GMRE,,,,,,,,,,
2022-01-05,18.389999389648438,18.469999313354492,17.860000610351562,17.959999084472656,15.523112297058105,416800,GMRE,,,,,,,,,,
2022-01-06,18.0,18.131000518798828,17.89699935913086,17.93000030517578,15.497183799743652,246900,GMRE,,,,,,,,,,
2022-01-07,17.850000381469727,17.989999771118164,17.75,17.829999923706055,15.410751342773438,302900,GMRE,,,,,0.28363270598658963,17.604527991462394,18.00199966430664,18.39947133715089,4.415861351584534,0.28363270598658963
2022-01-10,17.770000457763672,17.770000457763672,17.459999084472656,17.690000534057617,15.289746284484863,310100,GMRE,,,,,0.21249281431574824,17.490447560028564,17.95999984741211,18.429552134795657,5.228867387225565,0.21249281431574824
2022-01-11,17.690000534057617,17.75,17.360000610351562,17.600000381469727,15.211960792541504,424500,GMRE,,,,,0.13455622712225446,17.525624199068183,17.802000045776367,18.07837589248455,3.1049977080946713,0.13455622712225446
2022-01-12,17.600000381469727,17.719999313354492,17.43000030517578,17.459999084472656,15.090954780578613,279900,GMRE,,,,,0.13514391430242018,17.370361119100632,17.702000045776366,18.0336389724521,3.7469091155590775,0.13514391430242018
2022-01-13,17.1200008392334,17.389999389648438,17.094999313354492,17.139999389648438,14.814372062683105,507200,GMRE,,,,,0.07051996430105933,17.073663130528058,17.543999862670898,18.014336594813738,5.361795894032071,0.07051996430105933
2022-01-14,17.149999618530273,17.209999084472656,16.950000762939453,17.149999618530273,14.823017120361328,500800,GMRE,,,,,0.21576828493239392,16.954144426903717,17.407999801635743,17.86185517636777,5.214331111026084,0.21576828493239392
2022-01-18,17.1200008392334,17.288999557495117,16.959999084472656,17.100000381469727,14.779802322387695,428200,GMRE,,,,,0.26437829740826896,16.88681240009391,17.289999771118165,17.69318714214242,4.663821588913545,0.26437829740826896
2022-01-19,17.100000381469727,17.399999618530273,17.100000381469727,17.1200008392334,14.797088623046875,388100,GMRE,,,,,0.36204918861618957,16.925791859052786,17.1939998626709,17.462207866289013,3.119786038854256,0.36204918861618957
2022-01-20,17.200000762939453,17.350000381469727,16.709999084472656,16.729999542236328,14.460003852844238,486800,GMRE,,,,,0.002891790255457892,16.728149662321673,17.047999954223634,17.367850246125595,3.7523497508306627,0.002891790255457892
2022-01-21,16.700000762939453,16.850000381469727,16.540000915527344,16.739999771118164,14.468647003173828,551000,GMRE,24.523717206168932,,,,0.20146847492689557,16.58613037815242,16.96800003051758,17.34986968288274,4.501056714737792,0.20146847492689557
2022-01-24,16.56999969482422,16.729999542236328,16.19099998474121,16.670000076293945,14.408146858215332,626700,GMRE,22.058748403193135,,,,0.24221314078423653,16.480203491336518,16.87200012207031,17.263796752804105,4.644341250582178,0.24221314078423653
2022-01-25,16.549999237060547,16.90999984741211,16.43000030517578,16.719999313354492,14.451358795166016,562000,GMRE,22.547153587860308,,,,0.3839903614513332,16.468438353892083,16.795999908447264,17.123561463002446,3.9004710209654143,0.3839903614513332
2022-01-26,16.860000610351562,16.989999771118164,16.299999237060547,16.450000762939453,14.217996597290039,544600,GMRE,22.228506411414056,,,,0.012425836879262332,16.44459796104741,16.661999893188476,16.87940182532954,2.6095538775023113,0.012425836879262332
2022-01-27,16.549999237060547,16.770000457763672,16.200000762939453,16.290000915527344,14.079706192016602,515900,GMRE,21.408349918620537,,,,0.0955972729541763,16.22286597249399,16.57400016784668,16.92513436319937,4.23716896098365,0.0955972729541763
2022-01-28,16.295000076293945,16.43000030517578,15.800000190734863,16.389999389648438,14.16613483428955,607900,GMRE,20.571566148862907,,,,0.32714106936473614,16.174249405587773,16.504000091552733,16.833750777517693,3.9960092600064505,0.32714106936473614
2022-01-31,16.34000015258789,16.90999984741211,16.257999420166016,16.90999984741211,14.615581512451172,465100,GMRE,26.859336552073703,,,,0.8912219167652826,16.094459470601322,16.552000045776367,17.009540620951412,5.528523126023039,0.8912219167652826
2022-02-01,16.90999984741211,16.989999771118164,16.520000457763672,16.700000762939453,14.434076309204102,454800,GMRE,33.378815077266864,,,,0.6681750965105482,16.096089112212777,16.54800033569336,16.999911559173942,5.461822749735247,0.6681750965105482
2022-02-02,16.799999237060547,16.850000381469727,16.579999923706055,16.670000076293945,14.408146858215332,507900,GMRE,32.38232736814777,,,,0.5870534745286216,16.144000400814285,16.592000198364257,17.03999999591423,5.400190359136311,0.5870534745286216
2022-02-03,16.600000381469727,16.739999771118164,16.479999542236328,16.540000915527344,14.295784950256348,347500,GMRE,33.204613936126194,,,,0.35271785659803717,16.29572847634519,16.642000198364258,16.988271920383326,4.161419515583269,0.35271785659803717
2022-02-04,16.43000030517578,16.43000030517578,15.979999542236328,16.200000762939453,14.001916885375977,353300,GMRE,34.03280894974183,,,,0.06895798968490983,16.135368993474,16.60400047302246,17.07263195257092,5.64480205008274,0.06895798968490983
2022-02-07,16.200000762939453,16.290000915527344,16.020000457763672,16.040000915527344,13.863628387451172,241000,GMRE,28.458406913609796,,,,0.1302146185732923,15.902668089540851,16.430000686645506,16.95733328375016,6.41914272752619,0.1302146185732923
2022-02-08,16.049999237060547,16.200000762939453,15.979999542236328,16.110000610351562,13.9241304397583,314100,GMRE,22.746176953362813,-0.5050948032414802,,,0.29635753016051686,15.81603327286159,16.31200065612793,16.807968039394265,6.081012301578312,0.29635753016051686
2022-02-09,16.219999313354492,16.43000030517578,16.139999389648438,16.309999465942383,14.096990585327148,229400,GMRE,27.311066026100836,-0.48375000234224785,,,0.5999088366131251,15.8896865165107,16.240000534057618,16.590314551604536,4.3142118968809,0.5999088366131251
2022-02-10,16.1200008392334,16.350000381469727,15.960000038146973,16.079999923706055,13.898200035095215,288800,GMRE,28.556246516624174,-0.4798615890258908,,,0.32405673201177543,15.95475505622107,16.14800033569336,16.34124561516565,2.3934267457889944,0.32405673201177543
2022-02-11,16.15999984741211,16.3799991607666,16.059999465942383,16.290000915527344,14.079706192016602,292500,GMRE,35.30270198564037,-0.454594387347548,,,0.7772297759747248,15.94235817467428,16.166000366210938,16.389642557747592,2.7668215572244734,0.7772297759747248
2022-02-14,16.329999923706055,16.450000762939453,16.030000686645508,16.059999465942383,13.880911827087402,238300,GMRE,26.922418927210252,-0.4479652778815755,,,0.24422640659811962,15.954964956975108,16.170000076293945,16.385035195612783,2.659679880077309,0.24422640659811962
2022-02-15,16.200000762939453,16.34000015258789,16.15999984741211,16.200000762939453,14.001916885375977,196000,GMRE,32.666909050997866,-0.4264983191049758,,,0.5290090413694303,15.981156730377572,16.188000106811522,16.394843483245474,2.555514888425483,0.5290090413694303
2022-02-16,16.260000228881836,16.520000457763672,16.229999542236328,16.5,14.261211395263672,233000,GMRE,39.50367478951643,-0.38088753398338326,,,0.9269251621649692,15.905101130294856,16.226000213623045,16.546899296951235,3.955368903037098,0.9269251621649692
2022-02-17,16.43000030517578,16.5,16.290000915527344,16.350000381469727,14.13156509399414,198500,GMRE,43.14809186664423,-0.3527777712326028,,,0.618962346865074,15.985789245379953,16.280000305175783,16.57421136497161,3.6143864162249693,0.618962346865074
2022-02-18,16.270000457763672,16.399999618530273,16.128000259399414,16.209999084472656,14.010560989379883,269700,GMRE,33.89936541604304,-0.33790238796913385,0.09202339782295926,-0.4299257857920931,0.40968505414113876,15.965041366944124,16.263999938964844,16.562958510985563,3.676322837464882,0.40968505414113876
2022-02-22,16.059999465942383,16.201000213623047,15.9399995803833,16.020000457763672,13.84634017944336,250600,GMRE,23.99594262292356,-0.3375537315546637,0.07389764338994353,-0.41145137494460726,0.13313707818967171,15.93435455046949,16.256000137329103,16.577645724188717,3.9572537419092395,0.13313707818967171
2022-02-23,16.15999984741211,16.219999313354492,15.680000305175781,15.699999809265137,13.569759368896484,293100,GMRE,25.509458546415797,-0.3589609187847529,0.041992364927883497,-0.4009532837126364,0.08934307300644748,15.600791806471642,16.15599994659424,16.711208086716837,6.873089155210575,0.08934307300644748
2022-02-24,15.460000038146973,15.720000267028809,15.270000457763672,15.680000305175781,13.552473068237305,388800,GMRE,25.390514095175483,-0.37323761088628515,0.02217253826108101,-0.39541014914736616,0.20893921860263417,15.456029993126373,15.992000007629395,16.52797002213242,6.7029766664247665,0.20893921860263417
2022-02-25,15.770000457763672,15.979999542236328,15.640000343322754,15.960000038146973,13.794482231140137,408300,GMRE,35.56356831761198,-0.3578334723141552,0.030061341466568803,-0.387894813780724,0.5572829325599387,15.512483316766811,15.913999938964844,16.315516561162877,5.04608047930092,0.5572829325599387
2022-02-28,15.8100004196167,15.835000038146973,15.489999771118164,15.699999809265137,13.569759368896484,480200,GMRE,33.583257661098614,-0.3624275874483409,0.020373781065906482,-0.3828013685142474,0.30920097176479483,15.518496821107616,15.81200008392334,16.105503346739066,3.712411602048256,0.30920097176479483
2022-03-01,16.149999618530273,16.290000915527344,15.329999923706055,15.449999809265137,13.353679656982422,449200,GMRE,43.04544713863341,-0.38183975642870394,0.0007692896684348138,-0.38260904609713875,0.11620014916134577,15.37491469973932,15.697999954223633,16.021085208707948,4.116260102260817,0.11620014916134577
2022-03-02,15.380000114440918,15.75,15.34000015258789,15.649999618530273,13.526542663574219,738000,GMRE,33.62995611911359,-0.37674286977474836,0.004692941057912292,-0.38143581083266065,0.4415930269085759,15.362693745125938,15.68799991607666,16.01330608702738,4.147197510083564,0.4415930269085759
