,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-01,11.029999732971191,11.109999656677246,10.795000076293945,11.050000190734863,8.888947486877441,447800,GPMT,64.58600815510087,0.16118093780954013,0.14287860329650337,0.01830233451303677,0.7708174636658672,10.469361933321531,10.845999908447265,11.222637883572999,6.94519598570887,0.7708174636658672
2022-06-02,11.010000228881836,11.09000015258789,10.949999809265137,11.0600004196167,8.896993637084961,279000,GPMT,71.03175418199973,0.19101642143064446,0.13817126953408615,0.052845151896558314,0.7331058645701866,10.720344840448375,10.952000045776368,11.18365525110436,4.2303726143122224,0.7331058645701866
2022-06-03,11.0,11.069999694824219,10.9399995803833,10.979999542236328,8.83263874053955,287300,GPMT,65.41553497083889,0.20583313864839425,0.12239038940146874,0.08344274924692552,0.42161612977596036,10.883177785224731,10.997999954223634,11.112822123222536,2.0880554551158417,0.42161612977596036
2022-06-06,11.0600004196167,11.140000343322754,10.960000038146973,10.970000267028809,8.82459545135498,300900,GPMT,70.56611549051901,0.2142983380058805,0.10468447100716398,0.10961386699871652,0.21273535892326234,10.938897079082393,11.01200008392334,11.085103088764287,1.3276971355579914,0.21273535892326234
2022-06-07,10.920000076293945,11.149999618530273,10.890000343322754,11.109999656677246,8.937213897705078,498600,GPMT,71.69537397103613,0.2296565128817818,0.09603411670645223,0.13362239617532956,0.8627100931063021,10.929233642799195,11.034000015258789,11.138766387718382,1.89897357829823,0.8627100931063021
2022-06-08,11.039999961853027,11.119999885559082,10.859999656677246,10.9399995803833,8.800460815429688,317900,GPMT,72.41341446807145,0.2255108430900883,0.07351075753180697,0.15200008555828132,0.21453638316468665,10.885888703252293,11.011999893188477,11.138111083124661,2.2904320951581307,0.21453638316468665
2022-06-09,10.90999984741211,11.135000228881836,10.859999656677246,10.869999885559082,8.74415111541748,601700,GPMT,69.88610876288533,0.2141088658246897,0.04968702421312668,0.164421841611563,0.1672132567137862,10.817743711103507,10.973999786376954,11.1302558616504,2.8477506527277714,0.1672132567137862
2022-06-10,10.729999542236328,10.869999885559082,10.586000442504883,10.680000305175781,8.591309547424316,318000,GPMT,70.89060527666318,0.1875790439955871,0.018525761907219274,0.16905328208836784,0.08409063081080355,10.632689092030525,10.913999938964844,11.195310785899164,5.155045785367686,0.08409063081080355
2022-06-13,10.489999771118164,10.5,9.649999618530273,9.6899995803833,7.794923782348633,649000,GPMT,61.40342597619603,0.08568150133696761,-0.06669742460112019,0.1523789259380878,0.01912128532354985,9.65150877623889,10.657999801635743,11.664490827032596,18.887052807833253,0.01912128532354985
2022-06-14,9.720000267028809,9.720000267028809,9.24899959564209,9.319999694824219,7.497284889221191,557700,GPMT,53.87213090979496,-0.02464484348389462,-0.14161901553758593,0.11697417205369133,0.13160186885065037,8.969916902243517,10.299999809265136,11.630082716286756,25.826853041786915,0.13160186885065037
2022-06-15,9.40999984741211,9.604999542236328,9.244999885559082,9.4399995803833,7.59381628036499,602500,GPMT,55.71095375935851,-0.10122936956978279,-0.1745628332987793,0.0733334637289965,0.28353159249017956,8.706507989087102,9.999999809265137,11.293491629443173,25.86983689698868,0.28353159249017956
2022-06-16,9.270000457763672,9.270000457763672,8.8100004196167,8.880000114440918,7.143336296081543,869000,GPMT,47.168001586504,-0.20475020216729511,-0.2224669327170333,0.01771673054973818,0.19890577409605914,8.4030400635792,9.601999855041504,10.800959646503808,24.973126631173475,0.19890577409605914
2022-06-17,8.890000343322754,9.569999694824219,8.880000114440918,9.4399995803833,7.59381628036499,1990400,GPMT,57.27968436976506,-0.2388506098859846,-0.20525387234857823,-0.033596737537406385,0.580856721610075,8.82219562139499,9.353999710083007,9.885803798771025,11.370624442392648,0.580856721610075
2022-06-21,9.630000114440918,9.925000190734863,9.579999923706055,9.760000228881836,7.851235389709473,666000,GPMT,56.77423291207339,-0.2373183920088806,-0.16297732357717937,-0.07434106843170123,0.8445585218054611,8.799155413812539,9.367999839782716,9.936844265752892,12.144415792034659,0.8445585218054611
2022-06-22,9.649999618530273,9.930000305175781,9.649999618530273,9.869999885559082,7.939720630645752,674400,GPMT,57.63557601157422,-0.2246385519199876,-0.1202379867906291,-0.10440056512935851,0.7844034689849982,8.788838087765178,9.477999877929687,10.167161668094195,14.542346466352656,0.7844034689849982
2022-06-23,9.859999656677246,9.970000267028809,9.819999694824219,9.84000015258789,7.915587902069092,417500,GPMT,58.14793946874339,-0.21453736186604822,-0.08810943738935176,-0.12642792447669646,0.6896039382647011,8.814344130582567,9.557999992370606,10.301655854158644,15.560909445106512,0.6896039382647011
2022-06-24,9.899999618530273,10.140000343322754,9.899999618530273,10.109999656677246,8.132784843444824,729100,GPMT,63.5610742941277,-0.18264003187516487,-0.04496968591877473,-0.13767034595639013,0.8538327973676219,9.371592619559754,9.803999900817871,10.236407182075988,8.821038058599825,0.8538327973676219
2022-06-27,10.15999984741211,10.260000228881836,9.989999771118164,10.039999961853027,8.0764741897583,277500,GPMT,63.35269823680481,-0.16115189962469678,-0.018785242934645313,-0.14236665669005147,0.7225248542827654,9.663354969355044,9.923999977111816,10.184644984868587,5.252821611404861,0.7225248542827654
2022-06-28,10.119999885559082,10.279999732971191,9.984999656677246,10.0600004196167,8.09256362915039,288100,GPMT,62.26459953324313,-0.14088450137751707,0.0011857242500275256,-0.1420702256275446,0.6756260450574696,9.767630044810955,9.98400001525879,10.200369985706624,4.3343343372826695,0.6756260450574696
2022-06-29,10.069999694824219,10.069999694824219,9.755000114440918,9.850000381469727,7.923633575439453,331000,GPMT,62.417493636036994,-0.14015210406877188,0.0015344972470181795,-0.14168660131579006,0.21138199551990325,9.754789401745834,9.980000114440918,10.205210827136002,4.513240683618977,0.21138199551990325
2022-06-30,9.420000076293945,9.670000076293945,9.350000381469727,9.569999694824219,7.898871898651123,361200,GPMT,64.75451257250128,-0.16031735064966846,-0.014904599467102708,-0.14541275118256575,0.051987939709176,9.528688923904744,9.926000022888184,10.323311121871624,8.005462382979808,0.051987939709176
2022-07-01,9.520000457763672,9.84000015258789,9.5,9.789999961853027,8.080453872680664,254500,GPMT,68.45350801762171,-0.15673947580733483,-0.009061379699815242,-0.14767809610751959,0.39983905040752377,9.502577962012264,9.86200008392334,10.221422205834415,7.289031004917385,0.39983905040752377
2022-07-05,9.600000381469727,9.760000228881836,9.449999809265137,9.75,8.047439575195312,440000,GPMT,70.32009523684589,-0.15534097280737136,-0.006130301359881407,-0.14921067144748995,0.41479553372159167,9.487114757301084,9.804000091552734,10.120885425804383,6.464409043094205,0.41479553372159167
2022-07-06,9.779999732971191,9.819999694824219,9.470000267028809,9.550000190734863,7.882364749908447,277000,GPMT,72.649316795525,-0.16842941281650248,-0.01537499309521001,-0.15305441972129247,0.1843842216545535,9.461201160754944,9.702000045776368,9.94279893079779,4.963901955994148,0.1843842216545535
2022-07-07,9.630000114440918,9.795000076293945,9.5600004196167,9.569999694824219,7.898871898651123,245200,GPMT,71.4404584099934,-0.17516906306363467,-0.01769171467387376,-0.1574773483897609,0.31425985992527233,9.44141243049966,9.645999908447266,9.85058738639487,4.2419133296578675,0.31425985992527233
2022-07-08,9.579999923706055,9.670000076293945,9.460000038146973,9.600000381469727,7.923633575439453,235200,GPMT,77.15252865378585,-0.17605997001415474,-0.014866097299515046,-0.1611938727146397,0.3679785737491026,9.455063587114655,9.652000045776367,9.848936504438079,4.080738867130235,0.3679785737491026
2022-07-11,9.630000114440918,9.680000305175781,9.46500015258789,9.520000457763672,7.857604026794434,232500,GPMT,65.98776777809427,-0.18113335290619403,-0.015951584153243437,-0.1651817687529506,0.2573101645722715,9.43730184653707,9.598000144958496,9.758698443379922,3.348578787130684,0.2573101645722715
2022-07-12,9.489999771118164,9.649999618530273,9.460000038146973,9.479999542236328,7.824586868286133,292500,GPMT,57.80915640559966,-0.18623498401289496,-0.016842572207955486,-0.16939241180493947,0.11239713368537994,9.461440665006549,9.544000053405762,9.626559441804975,1.7300793783996653,0.11239713368537994
2022-07-13,9.40999984741211,9.619999885559082,9.359999656677246,9.5600004196167,7.890617847442627,249000,GPMT,48.61158399953539,-0.18172781606885025,-0.009868323411128616,-0.17185949265772163,0.5838113581619484,9.462477288302976,9.546000099182129,9.629522910061281,1.7499017391862077,0.5838113581619484
2022-07-14,9.5,9.5,9.220000267028809,9.329999923706055,7.700780868530273,193500,GPMT,41.62909185654868,-0.19447320477714314,-0.018090969695537196,-0.17638223508160594,0.048570147953399034,9.311924478395024,9.498000144958496,9.684075811521968,3.9182072799238696,0.048570147953399034
2022-07-15,9.539999961853027,9.585000038146973,9.25,9.529999732971191,7.865856647491455,195300,GPMT,33.08915898896782,-0.18628828858411772,-0.007924842802009419,-0.1783634457821083,0.6417260257412049,9.321716068214377,9.48400001525879,9.646283962303203,3.4222679625329975,0.6417260257412049
2022-07-18,9.569999694824219,9.651000022888184,9.40999984741211,9.579999923706055,7.907124996185303,168800,GPMT,30.893427125973616,-0.17376404229353604,0.0036795227908578143,-0.17744356508439385,0.7344356067172328,9.316846203011838,9.495999908447265,9.675153613882692,3.7732457279419056,0.7344356067172328
2022-07-19,9.729999542236328,9.984999656677246,9.729999542236328,9.9399995803833,8.204261779785156,246600,GPMT,29.977272575907378,-0.13325346028200435,0.03535208384191163,-0.16860554412391598,0.9459712550081433,9.193356023276648,9.58799991607666,9.982643808876672,8.232037885988998,0.9459712550081433
2022-07-20,9.880000114440918,9.949999809265137,9.770000457763672,9.869999885559082,8.146484375,521400,GPMT,28.490105818521677,-0.10557986358906746,0.05042054442787883,-0.15600040801694628,0.7439271909462196,9.199045417012796,9.649999809265136,10.100954201517476,9.346205205504168,0.7439271909462196
2022-07-21,9.760000228881836,9.890000343322754,9.600000381469727,9.859999656677246,8.138230323791504,210800,GPMT,29.57354636698054,-0.08349282046592776,0.05800607004081482,-0.14149889050674258,0.6555352421533133,9.421670701626901,9.755999755859374,10.090328810091847,6.853814321421599,0.6555352421533133
2022-07-22,9.930000305175781,9.989999771118164,9.800000190734863,9.930000305175781,8.196008682250977,184900,GPMT,28.31018940380238,-0.05965257460072415,0.06547705272481474,-0.1251296273255389,0.6782358462801211,9.572303097632707,9.835999870300293,10.09969664296788,5.361870194077903,0.6782358462801211
2022-07-25,9.930000305175781,10.029999732971191,9.880000114440918,9.970000267028809,8.229022979736328,213200,GPMT,36.43837700928702,-0.03710363772545833,0.07042079168006446,-0.10752442940552279,0.8314603407254497,9.829524782839982,9.913999938964844,9.998475095089706,1.7041588994337262,0.8314603407254497
2022-07-26,9.920000076293945,10.164999961853027,9.920000076293945,10.130000114440918,8.361083984375,189400,GPMT,43.099902224528876,-0.006250737670931983,0.08101895338767265,-0.08726969105860463,0.9556973635502596,9.756694912477172,9.952000045776368,10.147305179075563,3.9249423713996596,0.9556973635502596
2022-07-27,10.1899995803833,10.574999809265137,10.170000076293945,10.550000190734863,8.707742691040039,322100,GPMT,44.7782690081237,0.051497275439921,0.1110135731988205,-0.05951629775889951,0.9668200052355449,9.593162611907866,10.088000106811524,10.582837601715182,9.810418113884406,0.9668200052355449
2022-07-28,10.600000381469727,10.739999771118164,10.529999732971191,10.649999618530273,8.790278434753418,272400,GPMT,52.36089435427432,0.10413174404959769,0.13091843344679777,-0.02678668939720007,0.838506940712131,9.649262675573867,10.24600009918213,10.842737522790392,11.648202573331927,0.838506940712131
2022-07-29,10.6899995803833,10.824999809265137,10.609999656677246,10.609999656677246,8.757265090942383,235300,GPMT,59.163524810839874,0.1409920088917005,0.13422295863112044,0.006769050260580042,0.7053389577233715,9.826821133175137,10.381999969482422,10.937178805789706,10.695026737415066,0.7053389577233715
2022-08-01,10.539999961853027,10.789999961853027,10.454999923706055,10.720000267028809,8.84805679321289,225200,GPMT,59.832560531218256,0.17703936469185777,0.13621625154502218,0.040823113146835587,0.7254622306243617,10.115078037534516,10.531999969482422,10.948921901430328,7.917241419597056,0.7254622306243617
2022-08-02,10.680000305175781,10.680000305175781,10.399999618530273,10.40999984741211,8.592188835144043,161800,GPMT,61.024961540255255,0.17853467419900326,0.11016924884173414,0.06836542535726912,0.07524554781058797,10.378467010951072,10.58799991607666,10.797532821202248,3.957931748893131,0.07524554781058797
2022-08-03,10.470000267028809,10.59000015258789,10.4350004196167,10.4399995803833,8.616950035095215,235800,GPMT,59.84395859443801,0.18006477089661743,0.08935947643147865,0.09070529446513878,0.23916099101208407,10.324471093771015,10.565999794006348,10.807528494241682,4.571809671477424,0.23916099101208407
2022-08-04,10.489999771118164,10.489999771118164,10.270000457763672,10.329999923706055,8.526159286499023,176100,GPMT,54.49567609817677,0.1704366430370552,0.06378507885753312,0.10665156417952207,0.1975731482705489,10.21763368459094,10.501999855041504,10.786366025492068,5.415467042004456,0.1975731482705489
2022-08-05,10.329999923706055,10.390000343322754,10.270000457763672,10.329999923706055,8.526159286499023,141200,GPMT,50.01836654143046,0.16095094009253152,0.04343950073040756,0.11751143936212397,0.29826078407807216,10.15850006809371,10.445999908447266,10.733499748800822,5.5044963215262195,0.29826078407807216
2022-08-08,10.369999885559082,10.550000190734863,10.350000381469727,10.449999809265137,8.625204086303711,210800,GPMT,49.67217948782808,0.16125756324221996,0.03499689910407677,0.12626066413814319,0.7772111382337733,10.287386429531837,10.391999816894531,10.496613204257224,2.0133446729400624,0.7772111382337733
2022-08-09,10.449999809265137,10.5,10.300000190734863,10.4399995803833,8.616950035095215,297200,GPMT,52.86609568688128,0.15886236297015266,0.026081359065607573,0.1327810039045451,0.6887069545104718,10.28671659164308,10.39799976348877,10.50928293533446,2.1404726750705723,0.6887069545104718
2022-08-10,10.529999732971191,10.59000015258789,9.914999961853027,10.0,8.253783226013184,440700,GPMT,49.13446816537832,0.12007570263558875,-0.010164241015165082,0.13023994365075384,0.02552989871338208,9.98331978203867,10.30999984741211,10.63667991278555,6.337149761557734,0.02552989871338208
2022-08-11,10.09000015258789,10.09000015258789,9.930000305175781,9.970000267028809,8.229022979736328,228800,GPMT,43.214715250843284,0.08592576837421895,-0.03545134022122791,0.12137710859544686,0.18251805865938456,9.815929218265971,10.23799991607666,10.660070613887349,8.24517877066817,0.18251805865938456
2022-08-12,10.020000457763672,10.15999984741211,9.989999771118164,10.149999618530273,8.377591133117676,177700,GPMT,42.67203377524463,0.07254983346443922,-0.03906182010480612,0.11161165356924534,0.43737795761017995,9.786808697688873,10.201999855041503,10.617191012394134,8.13940723881615,0.43737795761017995
2022-08-15,10.119999885559082,10.199999809265137,10.015000343322754,10.1899995803833,8.410606384277344,299800,GPMT,44.49696880819694,0.06443421380016012,-0.03774195181526818,0.1021761656154283,0.5596335183066011,9.814619873165197,10.149999809265136,10.485379745365075,6.608471771473268,0.5596335183066011
2022-08-16,10.1899995803833,10.279999732971191,10.0600004196167,10.1899995803833,8.410606384277344,289200,GPMT,43.83782125639063,0.05734152929053771,-0.03586770905991249,0.0932092383504502,0.7356053923982115,9.909002968738564,10.099999809265137,10.29099664979171,3.782115725415437,0.7356053923982115
2022-08-17,10.100000381469727,10.100000381469727,9.916999816894531,10.039999961853027,8.286799430847168,209000,GPMT,36.41685401047319,0.0391653364809752,-0.043235121495579995,0.0824004579765552,0.3072159487596224,9.93163708038053,10.107999801635742,10.284362522890955,3.489567168900673,0.3072159487596224
2022-08-18,9.989999771118164,10.135000228881836,9.970000267028809,10.100000381469727,8.336322784423828,136300,GPMT,34.229088855312824,0.02926475921805327,-0.04250855900680153,0.0717733182248548,0.3521254503770159,10.019039396441869,10.133999824523926,10.248960252605983,2.268806593105649,0.3521254503770159
2022-08-19,10.0,10.079999923706055,9.970000267028809,10.0600004196167,8.30330753326416,247500,GPMT,34.1420240951413,0.017983515012753415,-0.043031842569681115,0.06101535758243453,0.27930240835169334,9.98913053250507,10.115999984741212,10.242869436977353,2.5082928514730853,0.27930240835169334
2022-08-22,10.029999732971191,10.0600004196167,9.75,9.770000457763672,8.063947677612305,260100,GPMT,33.275090477068765,-0.014193907062441724,-0.060167411715901,0.04597350465345928,0.03469956083580653,9.750461953500528,10.032000160217285,10.313538366934042,5.612803074569708,0.03469956083580653
2022-08-23,9.800000190734863,9.960000038146973,9.779999732971191,9.890000343322754,8.162992477416992,232200,GPMT,40.20961710469228,-0.029669743662939396,-0.06051459865311894,0.03084485499017954,0.33402847949589104,9.724970071612708,9.972000312805175,10.219030553997642,4.954477205044863,0.33402847949589104
2022-08-24,9.880000114440918,9.930000305175781,9.819999694824219,9.890000343322754,8.162992477416992,197600,GPMT,45.79096468262543,-0.041456570131558124,-0.05784114009739013,0.016384569965832006,0.3930538091400371,9.698887262029187,9.942000389099121,10.185113516169055,4.890627993466888,0.3930538091400371
2022-08-25,9.899999618530273,10.130000114440918,9.880000114440918,10.039999961853027,8.286799430847168,235600,GPMT,51.360279885438594,-0.03825304215291503,-0.04371008969499763,0.005457047542082599,0.7557718823344439,9.714965611617457,9.930000305175781,10.145034998734106,4.331010814697415,0.7557718823344439
2022-08-26,10.069999694824219,10.09000015258789,9.829999923706055,9.850000381469727,8.12997817993164,190600,GPMT,45.46475954061351,-0.05046388513865274,-0.04473674614458827,-0.00572713899406447,0.39170935516163574,9.71254693251481,9.888000297546387,10.063453662577965,3.5488139108392738,0.39170935516163574
2022-08-29,9.869999885559082,9.930000305175781,9.720000267028809,9.880000114440918,8.154739379882812,153200,GPMT,47.64671048320584,-0.05706255681195849,-0.04106833425431521,-0.015994222557643274,0.387443050185189,9.776733849105744,9.910000228881836,10.043266608657929,2.6895333339690333,0.387443050185189
2022-08-30,9.9399995803833,9.9399995803833,9.710000038146973,9.770000457763672,8.063947677612305,273200,GPMT,50.39310240883063,-0.0703570721107436,-0.043490279642480256,-0.026866792468263342,0.16960010424391284,9.71045571392915,9.88600025177002,10.061544789610888,3.551376357884253,0.16960010424391284
2022-08-31,9.760000228881836,9.779999732971191,9.420000076293945,9.420000076293945,7.775064945220947,711300,GPMT,44.05392881826973,-0.10789147125568732,-0.06481974302993918,-0.043071728225748146,0.047796963106682404,9.380680402033397,9.792000198364258,10.20331999469512,8.401139460752297,0.047796963106682404
2022-09-01,9.449999809265137,9.475000381469727,9.109999656677246,9.199999809265137,7.593481063842773,376100,GPMT,37.27514370572687,-0.15361911044840326,-0.08843790577812409,-0.06518120467027917,0.1045876406327947,9.087850565365756,9.62400016784668,10.160149770327603,11.14192836929022,0.1045876406327947
2022-09-02,9.300000190734863,9.319999694824219,9.050000190734863,9.100000381469727,7.510944366455078,269800,GPMT,29.61079110158876,-0.19567212558935765,-0.10439273673526278,-0.09127938885409487,0.1951406209881412,8.860602955680863,9.474000167846679,10.087397380012495,12.949064836363284,0.1951406209881412
2022-09-06,9.149999618530273,9.1850004196167,8.84000015258789,8.960000038146973,7.395390033721924,476700,GPMT,20.87000316777777,-0.23755788135699873,-0.11702279400232309,-0.12053508735467565,0.20846420090988127,8.724031726976275,9.29000015258789,9.855968578199505,12.184465367397326,0.20846420090988127
2022-09-07,8.90999984741211,8.975000381469727,8.78499984741211,8.890000343322754,7.3376145362854,296000,GPMT,20.58168542271405,-0.2732511655899099,-0.12217286258818741,-0.1510783030017225,0.20077013128517968,8.739706301113973,9.114000129699708,9.488293958285443,8.213601563731102,0.20077013128517968
2022-09-08,8.8100004196167,8.920000076293945,8.734999656677246,8.829999923706055,7.28809118270874,229200,GPMT,16.759797105932176,-0.3028883742820998,-0.12144805702430184,-0.18144031725779797,0.19491850903862654,8.72394135357784,8.99600009918213,9.268058844786419,6.0484380303424645,0.19491850903862654
2022-09-09,8.949999809265137,9.119999885559082,8.869999885559082,9.100000381469727,7.510944366455078,228100,GPMT,22.225097562050447,-0.30111819216198654,-0.09574229992335084,-0.2053758922386357,0.7836526429656445,8.757422719420573,8.976000213623047,9.194577707825522,4.870264906427588,0.7836526429656445
2022-09-12,9.170000076293945,9.359999656677246,9.140000343322754,9.34000015258789,7.7090349197387695,315800,GPMT,29.465033163528307,-0.2771544701021931,-0.057422862290845866,-0.2197316078113472,0.9344594616716546,8.660329891769196,9.02400016784668,9.387670443924163,8.060068025558627,0.9344594616716546
2022-09-13,9.239999771118164,9.279999732971191,8.805000305175781,8.8100004196167,7.271584510803223,367000,GPMT,23.053739933613024,-0.29750019966441954,-0.062214873482457855,-0.23528532618196168,0.2714356590419803,8.59148814677518,8.994000244140626,9.396512341506071,8.950680152086324,0.2714356590419803
2022-09-14,8.850000381469727,9.114999771118164,8.829999923706055,9.109999656677246,7.519197940826416,470500,GPMT,27.187436012795253,-0.28611870733752376,-0.040666704924449654,-0.2454520024130741,0.5910340164207708,8.642546007912209,9.038000106811523,9.433454205710838,8.750920429869856,0.5910340164207708
2022-09-15,9.029999732971191,9.029999732971191,8.600000381469727,8.609999656677246,7.106507301330566,633500,GPMT,20.150059860152673,-0.3138270115561923,-0.054700007314494536,-0.25912700424169777,0.12387315871313422,8.483533430743694,8.994000053405761,9.504466676067828,11.351270171913514,0.12387315871313422
2022-09-16,8.5600004196167,8.664999961853027,8.399999618530273,8.609999656677246,7.106507301330566,1133700,GPMT,17.21547421237053,-0.33195942071262863,-0.058265933176744666,-0.27369348753588396,0.25149618610876484,8.32055551728956,8.895999908447266,9.471444299604972,12.937149214924982,0.25149618610876484
2022-09-19,8.550000190734863,8.770000457763672,8.550000190734863,8.770000457763672,7.2385687828063965,358500,GPMT,22.35738473473071,-0.3296191141734557,-0.04474050131005736,-0.28487861286339833,0.4836187166687659,8.415743203265855,8.781999969482422,9.14825673569899,8.341078740362446,0.4836187166687659
2022-09-20,8.710000038146973,8.710000038146973,8.550000190734863,8.579999923706055,7.081747531890869,442000,GPMT,21.91005390401479,-0.33918593525222285,-0.04344585791105959,-0.29574007734116325,0.30358070539386545,8.338890342677118,8.735999870300294,9.13310939792347,9.091335474333642,0.30358070539386545
2022-09-21,8.680000305175781,8.859999656677246,8.640000343322754,8.699999809265137,7.180791854858398,318600,GPMT,28.89809688348668,-0.3332433006653197,-0.030002578659325152,-0.30324072200599456,0.6628945528027653,8.512804545737572,8.65399990081787,8.79519525589817,3.2631235659467723,0.6628945528027653
2022-09-22,8.6899995803833,8.710000038146973,8.359999656677246,8.479999542236328,6.999208927154541,349500,GPMT,29.180454765862383,-0.3423396247757111,-0.031279122215773225,-0.3110605025599379,0.12955531596696404,8.428239506040857,8.627999877929687,8.827760249818517,4.630514017502824,0.12955531596696404
2022-09-23,8.399999618530273,8.399999618530273,8.020000457763672,8.100000381469727,6.68556547164917,395800,GPMT,28.75653643231725,-0.3758783915355952,-0.05185431118052586,-0.32402408035506935,0.046968719663496215,8.05583420883884,8.526000022888184,8.996165836937527,11.028989274857508,0.046968719663496215
2022-09-26,8.0600004196167,8.069999694824219,7.40500020980835,7.619999885559082,6.289383411407471,831500,GPMT,27.64638918206269,-0.4361623265165733,-0.08971059692920313,-0.34645172958737014,0.0702178553972909,7.509554925358126,8.295999908447266,9.082444891536406,18.959618895085946,0.0702178553972909
2022-09-27,7.679999828338623,7.860000133514404,7.369999885559082,7.429999828338623,6.132561683654785,660800,GPMT,26.502915975005592,-0.49357951858459614,-0.11770223119778078,-0.37587728738681536,0.1724147635043182,7.0952600785100195,8.06599988937378,9.03673970023754,24.06991877454949,0.1724147635043182
2022-09-28,7.5,7.585000038146973,7.369999885559082,7.429999828338623,6.132561683654785,474900,GPMT,25.815685706952472,-0.5329396603064414,-0.12564989833570073,-0.4072897619707406,0.2694446536186191,6.983565266003655,7.811999893188476,8.640434520373297,21.209284140087068,0.2694446536186191
2022-09-29,7.369999885559082,7.369999885559082,6.659999847412109,7.21999979019165,5.959232330322266,1286800,GPMT,19.906381417182317,-0.5744561315326422,-0.13373309564952124,-0.44072303588312095,0.21495128613403428,6.96361038540065,7.559999942779541,8.156389500158433,15.777501637377533,0.21495128613403428
2022-09-30,7.0,7.09499979019165,6.440000057220459,6.440000057220459,5.506091117858887,812000,GPMT,14.883139997687136,-0.662658973653067,-0.17754875021595684,-0.4851102234371102,0.023960150449979477,6.400338263619362,7.227999877929688,8.055661492240013,22.901539244281004,0.023960150449979477
2022-10-03,6.550000190734863,6.659999847412109,6.230000019073486,6.550000190734863,5.600139617919922,840800,GPMT,14.426297187407116,-0.715437155847086,-0.1842615459279806,-0.5311756099191054,0.23151031053294413,6.149907635921464,7.013999938964844,7.878092242008224,24.639073583194424,0.23151031053294413
2022-10-04,6.659999847412109,7.070000171661377,6.659999847412109,7.039999961853027,6.0190815925598145,1069400,GPMT,18.107585791624636,-0.7095461526808702,-0.1426964342094118,-0.5668497184714584,0.5680209084486544,6.17152916869353,6.935999965667724,7.700470762641919,22.04356403570424,0.5680209084486544
2022-10-05,6.96999979019165,7.050000190734863,6.4120001792907715,6.610000133514404,5.6514387130737305,718700,GPMT,18.28991510101908,-0.7311466789260219,-0.13143756836365084,-0.5997091105623711,0.36622515260562616,6.166505435066778,6.772000026702881,7.377494618338984,17.882297378870604,0.36622515260562616
2022-10-06,6.570000171661377,6.599999904632568,6.269999980926514,6.300000190734863,5.386394023895264,1122200,GPMT,18.949456951232385,-0.7644673524289844,-0.1318065934932906,-0.6326607589356938,0.2113434308300356,6.08913753648304,6.588000106811523,7.086862677140006,15.144582945974596,0.2113434308300356
2022-10-07,6.260000228881836,6.349999904632568,6.130000114440918,6.239999771118164,5.335094451904297,926500,GPMT,13.978383703735798,-0.7866477728075223,-0.12318961109746274,-0.6634581617100596,0.22853622436950277,5.980704693594589,6.548000049591065,7.11529540558754,17.327286246184563,0.22853622436950277
2022-10-10,6.239999771118164,6.409999847412109,6.050000190734863,6.079999923706055,5.198297500610352,534100,GPMT,14.076193681891803,-0.8078244686491374,-0.11549304555126216,-0.6923314230978752,0.2247903869893799,5.774517785538802,6.453999996185303,7.133482206831803,21.056157764118833,0.2247903869893799
2022-10-11,6.099999904632568,6.53000020980835,5.980000019073486,6.510000228881836,5.565939903259277,945800,GPMT,17.730027963948924,-0.7809079015178719,-0.07086118273599729,-0.7100467187818746,0.713051798806342,5.9678103957172075,6.3480000495910645,6.728189703464921,11.978249870944742,0.713051798806342
2022-10-12,6.489999771118164,6.570000171661377,6.300000190734863,6.46999979019165,5.531740665435791,439200,GPMT,21.517611639983222,-0.7541111058374028,-0.035251509644422474,-0.7188595961929803,0.7390908762506953,6.006312123787505,6.3199999809265135,6.633687838065522,9.926830952079268,0.7390908762506953
2022-10-13,6.260000228881836,6.730000019073486,6.199999809265137,6.710000038146973,5.736936569213867,614500,GPMT,26.573103302076696,-0.7053772876658142,0.010785846821733003,-0.7161631344875472,0.8506671701159226,5.962836957711017,6.4019999504089355,6.841162943106854,13.719556266783979,0.8506671701159226
2022-10-14,6.739999771118164,6.900000095367432,6.480000019073486,6.559999942779541,5.608688831329346,679500,GPMT,33.32243022526564,-0.6711228532568061,0.03603222498459302,-0.7071550782413991,0.6122053248934827,6.0471252204304955,6.465999984741211,6.884874749051927,12.956225341762984,0.6122053248934827
2022-10-17,6.760000228881836,6.940000057220459,6.650000095367432,6.820000171661377,5.8309855461120605,777400,GPMT,40.27592851582473,-0.6158964507377283,0.0730069020029368,-0.688903352740665,0.8924101800278446,6.35151941097729,6.614000034332276,6.876480657687261,7.937121922966077,0.8924101800278446
2022-10-18,6.960000038146973,7.079999923706055,6.670000076293945,6.760000228881836,5.779685974121094,718400,GPMT,46.01325985704024,-0.5703954590059048,0.09480631498780823,-0.665201773993713,0.6850320627409163,6.4045850088294225,6.664000034332275,6.923415059835128,7.785564950971551,0.6850320627409163
