,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-05-20,36.900001525878906,37.099998474121094,36.04999923706055,36.650001525878906,33.671443939208984,445020,ARR,45.368233333757026,-0.6749201267196412,0.07612365149212497,-0.7510437782117662,0.251920112271297,36.12195311977586,37.17000045776367,38.21804779575148,5.639210788704232,0.251920112271297
2022-05-23,36.79999923706055,37.5,36.75,37.25,34.22267532348633,671640,ARR,44.8601161138308,-0.6291194305870178,0.0975394780997988,-0.7266589086868166,0.6344825497830572,36.25923027667882,37.04000015258789,37.820770028496966,4.215820046936594,0.6344825497830572
2022-05-24,37.20000076293945,37.54999923706055,36.75,37.400001525878906,34.3604850769043,658640,ARR,45.142299796724394,-0.5741003084120067,0.122046880219848,-0.6961471886318547,0.8218887367638864,36.35313199526593,36.99000015258789,37.626868309909845,3.4434612311154567,0.8218887367638864
2022-05-25,37.20000076293945,37.70000076293945,36.95000076293945,37.349998474121094,34.31454086303711,621760,ARR,53.247196641365875,-0.5284405523363489,0.13416530903640467,-0.6626058613727536,0.7138485899364277,36.348572709293336,37.05,37.75142729070666,3.786382136068347,0.7138485899364277
2022-05-26,37.650001525878906,38.04999923706055,37.5,37.599998474121094,34.544227600097656,724520,ARR,53.91641140369371,-0.4667021046721018,0.15672300536052142,-0.6234251100326232,0.772639455270702,36.60812945016784,37.25,37.89187054983216,3.446284831313626,0.772639455270702
2022-05-27,37.5,38.0,37.29999923706055,37.849998474121094,34.77391052246094,435880,ARR,57.88062770065377,-0.3930699635713708,0.18428411716900195,-0.5773540807403728,0.9223910473160896,37.063855077689034,37.48999938964844,37.916143701607844,2.273375934367552,0.9223910473160896
2022-05-31,38.0,38.04999923706055,37.45000076293945,37.79999923706055,34.72797393798828,737120,ARR,66.78641289392674,-0.33489007747652266,0.19397120261108014,-0.5288612800876028,0.7469329505584758,37.195031006721756,37.599999237060544,38.00496746739933,2.154086375297743,0.7469329505584758
2022-06-01,38.29999923706055,38.29999923706055,37.45000076293945,38.04999923706055,34.95764923095703,514100,ARR,66.65721351342185,-0.26554811455347505,0.21065053242730225,-0.4761986469807773,0.8362652088487074,37.25418318888942,37.72999877929688,38.205814369704335,2.5222136538660345,0.8362652088487074
2022-06-02,37.95000076293945,38.29999923706055,37.75,38.04999923706055,34.95764923095703,470600,ARR,74.27846513048401,-0.20819417648495175,0.21440357639666047,-0.4225977528816122,0.7660906176296055,37.531767718061325,37.869998931884766,38.20823014570821,1.7862752752214432,0.7660906176296055
2022-06-03,38.150001525878906,38.29999923706055,37.599998474121094,38.099998474121094,35.003597259521484,389560,ARR,68.24126509382685,-0.15689762858615097,0.212560099436369,-0.36945772802251997,0.7689709947854344,37.728338037668216,37.96999893188477,38.21165982610132,1.2729044035532997,0.7689709947854344
2022-06-06,38.29999923706055,38.5,37.900001525878906,37.95000076293945,34.86579132080078,610660,ARR,68.91148717204064,-0.12688564775017142,0.19405766421787884,-0.32094331196805026,0.40634439617751966,37.776458367667516,37.98999938964844,38.20354041162936,1.124195974791771,0.40634439617751966
2022-06-07,37.75,38.20000076293945,37.599998474121094,38.20000076293945,35.0954704284668,433240,ARR,70.13746747384798,-0.0819829773202656,0.19116826771822776,-0.27315124503849336,0.9000507250439889,37.907518964285686,38.06999969482422,38.23248042536275,0.8535893451064206,0.9000507250439889
2022-06-08,38.150001525878906,38.29999923706055,37.70000076293945,38.0,34.911720275878906,486600,ARR,74.34891339275714,-0.061823020296913,0.1690625797932643,-0.2308856000901773,0.325628841521909,37.88795348396592,38.05999984741211,38.23204621085829,0.9040796854227174,0.325628841521909
2022-06-09,38.25,38.650001525878906,38.0,38.04999923706055,34.95764923095703,572720,ARR,81.5675133739379,-0.04133510320202305,0.1516403975105234,-0.19297550071254646,0.47093629254567415,37.88795348396592,38.05999984741211,38.23204621085829,0.9040796854227174,0.47093629254567415
2022-06-10,37.900001525878906,38.099998474121094,37.0,37.45000076293945,34.40642166137695,763440,ARR,77.84010972162385,-0.07267538713788468,0.09624009085972943,-0.1689154779976141,0.02786641933248855,37.42167007630528,37.93000030517578,38.43833053404628,2.680359740472418,0.02786641933248855
2022-06-13,37.099998474121094,37.099998474121094,34.20000076293945,34.29999923706055,31.512422561645508,1661980,ARR,61.03452450311764,-0.34768370411343597,-0.14301458089265745,-0.20466912322077851,0.007497358380241787,34.255852580402575,37.2,40.14414741959743,15.828749567728106,0.007497358380241787
2022-06-14,34.20000076293945,34.20000076293945,31.600000381469727,31.799999237060547,29.301023483276367,1047820,ARR,51.348199522360474,-0.758614052694135,-0.44315594357868515,-0.3154581091154498,0.08502138975574318,30.955887863447373,35.91999969482422,40.88411152620107,27.63982112222643,0.08502138975574318
2022-06-15,31.700000762939453,32.20000076293945,30.75,31.600000381469727,29.11673927307129,836940,ARR,43.503450347634534,-1.0878771797752123,-0.61793525652781,-0.4699419232474023,0.2204181930287879,29.203309482537517,34.63999977111816,40.076690059698805,31.38966700059623,0.2204181930287879
2022-06-16,30.700000762939453,30.850000381469727,28.649999618530273,28.700000762939453,26.444637298583984,1026200,ARR,34.56218921590273,-1.5647884064049649,-0.87587718652605,-0.6889112198789149,0.1535105251264544,26.896806792659753,32.77000007629395,38.64319335992814,35.8449390903902,0.1535105251264544
2022-06-17,28.75,29.950000762939453,27.850000381469727,29.75,27.41212272644043,1780540,ARR,29.726907910701062,-1.836843833925954,-0.9183460912376313,-0.9184977426883227,0.3075316470801631,27.385212193012286,31.229999923706053,35.07478765439982,24.622399872471775,0.3075316470801631
2022-06-21,30.25,31.25,30.25,30.799999237060547,28.37960433959961,683380,ARR,28.413749219149203,-1.945299356988265,-0.8214412914399538,-1.1238580655483112,0.5579317825802735,28.19967880006061,30.529999923706054,32.8603210473515,15.265778771496079,0.5579317825802735
2022-06-22,30.399999618530273,31.5,30.299999237060547,31.200000762939453,28.7481746673584,573220,ARR,28.072127138696043,-1.9761940256195274,-0.6818687680569728,-1.2943252575625546,0.6874250820625489,28.302490056380027,30.410000228881835,32.517510401383646,13.860638978228,0.6874250820625489
2022-06-23,31.200000762939453,32.599998474121094,31.200000762939453,32.5,29.946016311645508,483880,ARR,27.600081972538742,-1.8741748778515017,-0.46387969623115755,-1.4102951816203442,0.8696777479426456,28.006669321828177,30.59000015258789,33.173330983347604,16.89003476870637,0.8696777479426456
2022-06-24,32.75,34.54999923706055,32.599998474121094,34.0,31.328128814697266,863300,ARR,34.31263367223245,-1.6532291082001862,-0.19434714126387354,-1.4588819669363127,0.9001137538028274,28.713335141988072,31.65,34.58666485801193,18.55712390528865,0.9001137538028274
2022-06-27,34.29999923706055,34.900001525878906,33.70000076293945,34.20000076293945,31.512418746948242,498380,ARR,33.20805961402368,-1.445328753644013,0.010842570633839754,-1.4561713242778527,0.7977685673486045,29.752599479084033,32.54000015258789,35.327400826091754,17.132149111450943,0.7977685673486045
2022-06-28,34.54999923706055,34.95000076293945,34.099998474121094,34.45000076293945,31.74277114868164,473300,ARR,37.651550953425506,-1.2460298575826911,0.1681131733561292,-1.4141430309388203,0.738213339022653,30.79322835504031,33.27000045776367,35.74677256048704,14.888921362460643,0.738213339022653
2022-06-29,34.400001525878906,34.599998474121094,33.400001525878906,34.5,31.788843154907227,396060,ARR,36.31782124016821,-1.0716956852610693,0.27395787654220083,-1.3456535618032701,0.6932746126205266,32.455415290890045,33.93000030517578,35.40458531946152,8.691924556574783,0.6932746126205266
2022-06-30,34.25,35.5,33.95000076293945,35.20000076293945,32.433834075927734,561480,ARR,35.930280065543464,-0.8670555100707631,0.3828784413860058,-1.2499339514567689,0.9484692889650068,33.65612052981978,34.470000457763675,35.28388038570757,4.7222507521643164,0.9484692889650068
2022-07-01,35.20000076293945,36.29999923706055,35.04999923706055,36.150001525878906,33.30918884277344,600080,ARR,42.39034757293385,-0.6210603773644436,0.5030988592738603,-1.124159236638304,0.9415005059140359,33.484372982002284,34.900000762939456,36.31562854387663,8.112479942639062,0.9415005059140359
2022-07-05,35.849998474121094,36.20000076293945,35.099998474121094,36.20000076293945,33.355255126953125,635600,ARR,50.286577447990744,-0.41726299377073417,0.5655169942940559,-0.98277998806479,0.795184985684487,33.77553298231531,35.300000762939455,36.8244685435636,8.637211034990353,0.795184985684487
2022-07-06,36.29999923706055,36.75,35.25,35.29999923706055,32.525978088378906,449580,ARR,53.3455423157153,-0.3246325386745923,0.5265179595121583,-0.8511504981867506,0.4334306008085218,34.19312833057096,35.470000457763675,36.74687258495639,7.199729973012932,0.4334306008085218
2022-07-07,35.5,36.20000076293945,35.5,35.900001525878906,33.07883071899414,424240,ARR,60.77651936501878,-0.2004958737371254,0.5205236995597002,-0.7210195732968256,0.5888838659417563,34.906198789712114,35.75000076293945,36.593802736166786,4.720570378851968,0.5888838659417563
2022-07-08,35.900001525878906,36.0,35.0,35.599998474121094,32.802398681640625,524560,ARR,63.34019780220253,-0.12488481703189791,0.4769078050119422,-0.6017926220438401,0.33088148429100767,35.14999838436169,35.83000030517578,36.51000222598987,3.795712615251435,0.33088148429100767
2022-07-11,35.599998474121094,35.70000076293945,35.04999923706055,35.150001525878906,32.38777160644531,414880,ARR,73.35382564154715,-0.10011938879463145,0.40133858659936694,-0.5014579753939984,0.18765344493215763,34.8616249677359,35.630000305175784,36.39837564261567,4.313080723315441,0.18765344493215763
2022-07-12,35.25,35.54999923706055,35.04999923706055,35.150001525878906,32.38777160644531,543620,ARR,64.95906385080944,-0.07957531380765204,0.33750612926907714,-0.4170814430767292,0.2679309869733425,34.83827925258547,35.42000045776367,36.00172166294187,3.2847046734054524,0.2679309869733425
2022-07-13,35.099998474121094,35.75,34.45000076293945,35.70000076293945,32.89454650878906,536160,ARR,65.1312815892755,-0.018698104365078905,0.3187066709693202,-0.3374047753343991,0.6657485527870688,34.89667724476389,35.50000076293945,36.10332428111501,3.3990056631514345,0.6657485527870688
2022-07-14,34.75,34.849998474121094,33.5,33.79999923706055,31.23134422302246,830800,ARR,55.521688783641096,-0.12235627448029618,0.17203880068328237,-0.29439507516357855,0.028492929181544023,33.7226494324801,35.08000030517578,36.43735117787146,7.738602399586733,0.028492929181544023
2022-07-15,34.25,34.79999923706055,32.95000076293945,34.70000076293945,32.06294250488281,453740,ARR,52.939586068560324,-0.13038057350922827,0.13121160132348025,-0.2615921748327085,0.42123794529223185,33.63035384513071,34.900000762939456,36.1696476807482,7.275913410047768,0.42123794529223185
2022-07-18,34.70000076293945,34.849998474121094,33.150001525878906,33.70000076293945,31.13893699645996,620600,ARR,44.89800948305648,-0.21495367874831572,0.03731079686751426,-0.25226447561583,0.20491870076186042,33.068052933962704,34.61000061035156,36.15194828674042,8.910416926879074,0.20491870076186042
2022-07-19,33.650001525878906,35.099998474121094,33.650001525878906,34.70000076293945,32.06294250488281,422080,ARR,44.48495065795081,-0.19899296429177582,0.04261720905924335,-0.24161017335101917,0.5618356715492959,33.06452742200725,34.52000045776367,35.97547349352009,8.432636248294594,0.5618356715492959
2022-07-20,34.599998474121094,35.54999923706055,34.599998474121094,35.349998474121094,32.66353988647461,450280,ARR,50.68254899920003,-0.13236873567125684,0.08739315014380988,-0.21976188581506673,0.8630917751040251,33.21064601867773,34.45,35.68935398132228,7.195088425673581,0.8630917751040251
2022-07-21,34.95000076293945,35.900001525878906,34.400001525878906,35.900001525878906,33.17174530029297,446160,ARR,49.887310205069056,-0.034786903014428106,0.1479799862405109,-0.182766889254939,0.8492512825913335,33.39541594017371,34.87000045776367,36.344584975353634,8.457611116902923,0.8492512825913335
2022-07-22,35.849998474121094,36.20000076293945,35.25,35.599998474121094,32.8945426940918,577540,ARR,49.69601903201769,0.018130664345875402,0.16071804288065153,-0.14258737853477613,0.6757623968185786,33.48539208591698,35.05,36.61460791408302,8.92786256252793,0.6757623968185786
2022-07-25,35.70000076293945,35.849998474121094,35.0,35.5,32.80214309692383,436720,ARR,46.615614978069935,0.05140659338094622,0.1551951775325779,-0.10378858415163167,0.5565334724113481,34.61400989005523,35.40999984741211,36.20598980476899,4.4958484088502715,0.5565334724113481
2022-07-26,35.29999923706055,36.0,35.25,35.75,33.03314208984375,380340,ARR,52.57619443950617,0.09683466777160277,0.16049860153858755,-0.06366393376698479,0.6698798127835847,35.237375346923045,35.619999694824216,36.00262404272539,2.148368058278048,0.6698798127835847
2022-07-27,35.95000076293945,36.95000076293945,35.75,36.900001525878906,34.09574508666992,514480,ARR,53.252976766006064,0.22306094842959112,0.22937990575726072,-0.006318957327669607,0.9815451367308825,34.922824500963245,35.93000030517578,36.93717610938832,5.60632226917878,0.9815451367308825
2022-07-28,36.849998474121094,39.0,36.70000076293945,39.0,36.03615951538086,1392160,ARR,65.44840447950105,0.48693542325187167,0.394603504463633,0.09233191878823865,0.9624781299587033,33.9012260999036,36.55,39.19877390009639,14.493974829528833,0.9624781299587033
2022-07-29,39.0,39.900001525878906,38.599998474121094,39.349998474121094,36.35956573486328,911140,ARR,72.6090213374281,0.7160456687177117,0.4989709999435784,0.21707466877413328,0.819130271216519,34.0881478834544,37.3,40.5118521165456,17.221727166464344,0.819130271216519
2022-08-01,39.45000076293945,39.900001525878906,38.75,39.599998474121094,36.5905647277832,832380,ARR,79.76071880276297,0.9073309531286355,0.5522050274836018,0.35512592564503376,0.7430950214782928,35.07592505623884,38.119999694824216,41.164074333409594,15.971010823479578,0.7430950214782928
2022-08-02,39.400001525878906,39.45000076293945,38.29999923706055,38.349998474121094,35.4355583190918,685360,ARR,72.13866321445994,0.9471432876029624,0.47361388956634287,0.47352939803661953,0.424957736986988,36.70774878922972,38.63999938964844,40.57224999006716,10.001297261595528,0.424957736986988
2022-08-03,38.75,38.900001525878906,38.5,38.5,35.574161529541016,505600,ARR,74.1183466021726,0.9795075655364016,0.40478253399982567,0.574725031536576,0.25989538265617373,38.002085218505755,38.959999084472656,39.91791295043956,4.917422425446996,0.25989538265617373
2022-08-04,38.599998474121094,38.75,37.849998474121094,38.0,35.11214828491211,582860,ARR,67.82260422712365,0.9538156742815644,0.30327251419599077,0.6505431600855737,0.18906738238383258,37.53787081388568,38.75999908447265,39.982127355059625,6.3061315761308085,0.18906738238383258
2022-08-05,37.95000076293945,38.099998474121094,37.54999923706055,37.75,34.88115310668945,529820,ARR,68.03373627414555,0.9028739854148782,0.20186466026344363,0.7010093251514345,0.22907617850821138,37.166579824973226,38.439999389648435,39.71341895432364,6.625492117037491,0.22907617850821138
2022-08-08,38.29999923706055,38.70000076293945,38.150001525878906,38.650001525878906,35.712764739990234,615500,ARR,68.90881307193699,0.9244682371089183,0.17876712956598695,0.7457011075429314,0.8028921674357468,37.589696484618145,38.25,38.910303515381855,3.4525674006894396,0.8028921674357468
2022-08-09,38.650001525878906,38.70000076293945,38.150001525878906,38.25,35.34315872192383,571880,ARR,63.014991426845654,0.8989426061767745,0.12259319890707443,0.7763494072697,0.5153138452081192,37.57700641133591,38.23000030517578,38.88299419901565,3.4161333435901873,0.5153138452081192
2022-08-10,38.79999923706055,39.0,38.54999923706055,38.70000076293945,35.75895690917969,641380,ARR,63.97472323682427,0.9045970290578538,0.10259809743052295,0.8019989316273308,0.7930121685768271,37.53624201478789,38.27000045776367,39.003758900739456,3.8346403668617124,0.7930121685768271
2022-08-11,39.150001525878906,39.5,38.54999923706055,38.650001525878906,35.712764739990234,737380,ARR,64.78918618765137,0.8947297912754308,0.07418468771847997,0.8205451035569509,0.6720258547678172,37.67336358599627,38.400000762939456,39.12663793988264,3.7845685547198036,0.6720258547678172
2022-08-12,38.29999923706055,38.5,37.599998474121094,37.95000076293945,35.15692138671875,715400,ARR,62.731699086279924,0.8209621818236599,0.0003336626133670917,0.8206285192102928,0.08324685600771776,37.852122743938835,38.44000091552734,39.02787908711585,3.058679279849034,0.08324685600771776
2022-08-15,37.75,37.75,37.150001525878906,37.5,34.74003219604492,1034600,ARR,55.27886493507041,0.7179138550748334,-0.08217173130836763,0.800085586383201,0.10447983304754185,37.312447628638616,38.210000610351564,39.10755359206451,4.698000352660503,0.10447983304754185
2022-08-16,37.45000076293945,37.70000076293945,37.099998474121094,37.599998474121094,34.832672119140625,502280,ARR,50.50675486551425,0.6369737183203128,-0.13048949445031066,0.7674632127706235,0.264023921982481,37.062944180064974,38.08000030517578,39.097056430286585,5.341681286554867,0.264023921982481
2022-08-17,37.150001525878906,37.400001525878906,36.75,37.25,34.5084342956543,377440,ARR,41.08985706603065,0.5383800153112972,-0.18326655796746105,0.7216465732787583,0.22175329780408182,36.81963797340262,37.79000015258789,38.760362331773166,5.135550014644926,0.22175329780408182
2022-08-18,37.20000076293945,37.20000076293945,36.849998474121094,37.099998474121094,34.36947250366211,448280,ARR,32.776807901497726,0.44303291812231294,-0.22289092412515632,0.6659238422474693,0.17717651435772905,36.891440956792636,37.47999954223633,38.06855812768002,3.1406541762650986,0.17717651435772905
2022-08-19,36.75,36.900001525878906,36.29999923706055,36.650001525878906,33.95259475708008,449040,ARR,24.183335828123543,0.32738477581393965,-0.27083125314682377,0.5982160289607634,0.0753361908972584,36.5488827350936,37.21999969482422,37.891116654554835,3.6062169007698466,0.0753361908972584
2022-08-22,36.150001525878906,36.29999923706055,35.29999923706055,35.29999923706055,32.70195770263672,526100,ARR,24.786902894418677,0.12535388599919628,-0.37828971436925374,0.50364360036845,0.03771643251580414,35.17925012210214,36.779999542236325,38.38074896237051,8.704455900256141,0.03771643251580414
2022-08-23,35.599998474121094,36.400001525878906,35.5,36.29999923706055,33.62835693359375,593560,ARR,31.467983870665375,0.04541112177398077,-0.3665859828755754,0.4119971046495562,0.4209918642579467,35.127735115376765,36.51999969482422,37.91226427427168,7.624669173503713,0.4209918642579467
2022-08-24,36.29999923706055,36.45000076293945,35.95000076293945,36.150001525878906,33.48939895629883,497300,ARR,37.72227461779357,-0.0297052331038401,-0.3533618702027171,0.323656637098877,0.43723857742705086,35.10501056244587,36.3,37.494989437554125,6.583963843273431,0.43723857742705086
2022-08-25,36.400001525878906,37.04999923706055,36.349998474121094,36.79999923706055,34.091556549072266,388760,ARR,43.14269256805492,-0.03636688765057272,-0.2880188197995598,0.25165193214898707,0.7667749988475521,35.19042825324985,36.24000015258789,37.28957205192593,5.792339375931769,0.7667749988475521
2022-08-26,36.79999923706055,37.0,36.25,36.599998474121094,33.906280517578125,477900,ARR,36.07027561876061,-0.05712617201539416,-0.247022483331505,0.18989631131611084,0.6788123766364933,35.19539852958681,36.22999954223633,37.264600554885845,5.71129464930518,0.6788123766364933
2022-08-29,36.599998474121094,36.599998474121094,36.04999923706055,36.04999923706055,33.39676284790039,501320,ARR,36.5344514305983,-0.11661414110359658,-0.24520836193576595,0.12859422083216937,0.2057314533242814,35.81928670203693,36.37999954223633,36.94071238243572,3.0825335198172215,0.2057314533242814
2022-08-30,36.349998474121094,36.5,35.25,35.25,32.655635833740234,499180,ARR,28.75652586833722,-0.22571019116780633,-0.28344352959998054,0.05773333843217423,0.07186586799400672,35.095570414316235,36.16999969482422,37.244428975332205,5.9409969011513795,0.07186586799400672
2022-08-31,35.400001525878906,35.95000076293945,34.95000076293945,35.5,32.88723373413086,498920,ARR,19.48979874710354,-0.28866908861220253,-0.2771219416355014,-0.011547146976701124,0.27543630270170644,34.837669279873076,36.039999389648436,37.242329499423796,6.67219828045113,0.27543630270170644
2022-09-01,35.45000076293945,35.54999923706055,34.099998474121094,35.0,32.42403030395508,688780,ARR,19.71673111599168,-0.3745922237767658,-0.29043606144005174,-0.08415616233671407,0.20522683337517528,34.52657104326138,35.67999954223633,36.833428041211285,6.465406467337974,0.20522683337517528
2022-09-02,35.45000076293945,35.849998474121094,35.099998474121094,35.25,32.655635833740234,433820,ARR,27.74212118145279,-0.41769904222447707,-0.2668343039102104,-0.15086473831426667,0.38793365803621704,34.69613766270808,35.40999984741211,36.123862032116136,4.031980727366191,0.38793365803621704
2022-09-06,35.79999923706055,35.95000076293945,34.75,35.20000076293945,32.60931396484375,602060,ARR,27.473420242100428,-0.45070063066299326,-0.2398687138789813,-0.21083191678401197,0.43725536183060904,34.9212526801708,35.24000015258789,35.558747625004976,1.8090094837509774,0.43725536183060904
2022-09-07,35.150001525878906,35.75,34.849998474121094,35.70000076293945,33.072509765625,618260,ARR,35.089158904940206,-0.4315343466115422,-0.17656194386202417,-0.25497240274951805,0.8788949991966911,34.841737780534224,35.33000030517578,35.818262829817336,2.7640108713501834,0.8788949991966911
2022-09-08,35.45000076293945,35.849998474121094,35.04999923706055,35.75,33.11883544921875,506360,ARR,41.80978828835656,-0.40761171373891614,-0.12211144879151847,-0.28550026494739766,0.8143274587438716,34.79144260120868,35.380000305175784,35.96855800914289,3.327064436915813,0.8143274587438716
2022-09-09,35.95000076293945,36.150001525878906,35.79999923706055,36.0,33.35043716430664,466600,ARR,48.18880771343874,-0.3642807425282939,-0.06302438206471694,-0.30125636046357696,0.8413843417149642,34.9648583031813,35.58000030517578,36.19514230717026,3.4577964964491246,0.8413843417149642
2022-09-12,36.25,36.5,35.25,35.400001525878906,32.79460144042969,803860,ARR,46.416221125122114,-0.37404375455780325,-0.05822991527538102,-0.31581383928242224,0.3125005473905885,35.05000141688694,35.61000061035156,36.16999980381618,3.1451793533630674,0.3125005473905885
2022-09-13,35.099998474121094,35.150001525878906,34.5,34.599998474121094,32.05347442626953,752240,ARR,37.85220925677757,-0.4412481384298914,-0.10034743931797535,-0.34090069911191606,0.04043016075358853,34.52170153672768,35.49000015258789,36.458298768448095,5.456740556196357,0.04043016075358853
2022-09-14,34.25,34.45000076293945,33.900001525878906,34.20000076293945,31.774749755859375,664560,ARR,30.79604744210487,-0.5207813262480911,-0.14390450170894004,-0.3768768245391511,0.13836837239895602,33.82120479000332,35.19000015258789,36.55879551517246,7.779456417444254,0.13836837239895602
2022-09-15,34.04999923706055,34.70000076293945,33.0,33.0,30.65984344482422,698980,ARR,24.887080373007475,-0.672885379545292,-0.2368068440049127,-0.43607853554037934,0.10222288483790792,32.5785440128605,34.64000015258789,36.70145629231528,11.902171655004354,0.10222288483790792
2022-09-16,32.599998474121094,32.849998474121094,32.150001525878906,32.75,30.42757225036621,1496100,ARR,22.462681458478432,-0.8043300323616762,-0.2946011974570375,-0.5097288349046387,0.1875533857429147,32.00566091508922,33.99000015258789,35.974339390086556,11.676017820479975,0.1875533857429147
2022-09-19,32.54999923706055,33.04999923706055,32.29999923706055,32.79999923706055,30.474027633666992,413160,ARR,27.06873719936636,-0.8941590373684036,-0.30754416197101186,-0.5866148753973918,0.28368611811989153,31.921323179150995,33.46999969482422,35.01867621049744,9.254117297842154,0.28368611811989153
2022-09-20,32.54999923706055,32.70000076293945,32.20000076293945,32.349998474121094,30.055940628051758,354900,ARR,27.619093317137025,-0.9902455376239061,-0.3229045297812114,-0.6673410078426947,0.23267474331234547,31.766842344477105,33.01999969482422,34.27315704517134,7.590292925069559,0.23267474331234547
2022-09-21,32.650001525878906,32.900001525878906,32.04999923706055,32.099998474121094,29.82366371154785,344640,ARR,28.215208447771065,-1.074185154204443,-0.3254753170893986,-0.7487098371150444,0.11786397501546962,31.94578093487392,32.599999237060544,33.254217539247165,4.013609309799552,0.11786397501546962
2022-09-22,32.04999923706055,32.099998474121094,31.0,31.399999618530273,29.173309326171875,828580,ARR,28.023632041287833,-1.1835487493593533,-0.3478711297954471,-0.8356776195639062,0.06904173548733963,31.259019155624507,32.2799991607666,33.30097916590869,6.325774669678436,0.06904173548733963
2022-09-23,31.0,31.149999618530273,29.600000381469727,30.049999237060547,27.919038772583008,719980,ARR,22.519863422209358,-1.3634370808445837,-0.42220756902454193,-0.9412295118200418,0.05936956935053821,29.822292406949185,31.73999900817871,33.65770560940823,12.083847896374367,0.05936956935053821
2022-09-26,29.75,30.25,26.75,26.950000762939453,25.038875579833984,1464900,ARR,21.1789870874467,-1.736130813352986,-0.6359210412263554,-1.1002097721266306,0.0425908152315215,26.612931253770892,30.569999313354494,34.5270673729381,25.888571465259798,0.0425908152315215
2022-09-27,28.049999237060547,28.049999237060547,25.75,26.450000762939453,24.574329376220703,1488900,ARR,13.823921775587609,-2.0482284007786262,-0.7584149029215963,-1.28981349785703,0.1802352379334586,24.79287188689102,29.389999771118163,33.987127655345304,31.283619734796897,0.1802352379334586
2022-09-28,26.950000762939453,27.5,26.149999618530273,26.700000762939453,24.80660057067871,927300,ARR,15.477136420253013,-2.2494646484678995,-0.7677209204886957,-1.4817437279792038,0.30110781953588045,24.26258252199811,28.310000228881837,32.35741793576556,28.59355474504415,0.30110781953588045
2022-09-29,26.350000381469727,26.5,23.600000381469727,24.049999237060547,22.34452247619629,1293340,ARR,10.324888769081094,-2.592889583639664,-0.8889166845283683,-1.703972899111296,0.13513153586662668,23.016703280173765,26.84000015258789,30.663297025002016,28.489544341865336,0.13513153586662668
2022-09-30,24.399999618530273,25.100000381469727,24.149999618530273,24.350000381469727,22.623247146606445,1108240,ARR,10.367377431615145,-2.8084743893212014,-0.8836011921679243,-1.924873197153277,0.22750350178202663,23.222904329174554,25.700000381469728,28.177096433764902,19.277011793985928,0.22750350178202663
2022-10-03,24.799999237060547,25.25,22.850000381469727,24.450000762939453,22.716157913208008,1419420,ARR,10.142938183584752,-2.9373972193040707,-0.8100192177206349,-2.127378001583436,0.33453033080513717,22.933725171699866,25.200000381469728,27.46627559123959,17.986310916378542,0.33453033080513717
2022-10-04,25.0,27.049999237060547,24.850000381469727,27.049999237060547,25.131778717041016,1614040,ARR,20.314629926270246,-2.7975232366621334,-0.5361161880629579,-2.2614070485991755,0.8375609861533745,22.75750139941699,25.320000076293944,27.882498753170896,20.24090575952338,0.8375609861533745
2022-10-05,26.549999237060547,26.549999237060547,24.600000381469727,25.75,23.923967361450195,1173440,ARR,19.982330515811,-2.759758394680695,-0.39868107686521537,-2.3610773178154796,0.6379974342580046,22.88358106951645,25.129999923706055,27.376418777895662,17.87838329494364,0.6379974342580046
2022-10-06,25.700000762939453,26.299999237060547,24.450000762939453,24.649999618530273,22.901975631713867,1727320,ARR,20.249379434186583,-2.7864696355853518,-0.34031385421589766,-2.446155781369454,0.35430697034263775,23.190874786938007,25.25,27.309125213061993,16.309902677718753,0.35430697034263775
2022-10-07,24.350000381469727,25.0,23.950000762939453,24.200000762939453,22.483884811401367,1908860,ARR,15.574432741614368,-2.8115399508645,-0.2923073355960364,-2.5192326152684634,0.2587891221228002,23.10566899319542,25.220000076293946,27.334331159392473,16.767098149899972,0.2587891221228002
2022-10-10,24.350000381469727,24.5,22.549999237060547,22.549999237060547,20.95089340209961,1409080,ARR,14.846661423366935,-2.9307656477958908,-0.3292264260219415,-2.6015392217739493,0.12088576674716575,21.81980119612771,24.839999771118165,27.86019834610862,24.31721902431002,0.12088576674716575
2022-10-11,22.799999237060547,25.450000762939453,21.899999618530273,25.200000762939453,23.412973403930664,2158060,ARR,24.169843834102288,-2.779380922269791,-0.14227336039667327,-2.6371075618731177,0.6671151209251475,22.28587489778158,24.470000076293946,26.654125254806313,17.85145215939991,0.6671151209251475
2022-10-12,25.049999237060547,25.5,23.450000762939453,24.399999618530273,22.669706344604492,1603860,ARR,31.27172301704807,-2.692918554277483,-0.0446487939234923,-2.648269760353991,0.5561477539435029,22.418988254351916,24.2,25.981011745648082,14.719105335934573,0.5561477539435029
2022-10-13,23.850000381469727,24.75,23.399999618530273,24.700000762939453,22.948429107666016,1304200,ARR,30.674658515383978,-2.5705571370169373,0.06217009866964318,-2.6327272356865805,0.6367542560836941,22.41846354077417,24.210000228881835,26.0015369169895,14.799972500375395,0.6367542560836941
