,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-15,86.58000183105469,87.23999786376953,86.05999755859375,86.31999969482422,80.57473754882812,1370800,EQR,49.01039371689829,-0.874438850724971,,,0.36568398759768056,83.97315055067018,87.18199920654297,90.39084786241575,7.361264217561009,0.36568398759768056
2022-02-16,86.69000244140625,86.91999816894531,85.19999694824219,86.2300033569336,80.49071502685547,1048100,EQR,52.017712663300344,-0.9439535645469306,,,0.4020243289246289,85.68017414547697,86.36399993896484,87.04782573245271,1.5835899077651407,0.4020243289246289
2022-02-17,85.80999755859375,86.01000213623047,84.6500015258789,84.93000030517578,79.2772445678711,1453300,EQR,45.2377863333489,-1.0913633009915742,,,0.022259440006375024,84.88219575364394,85.95599975585938,87.02980375807482,2.498496917644754,0.022259440006375024
2022-02-18,84.75,85.73999786376953,84.23999786376953,84.36000061035156,78.74518585205078,3433500,EQR,33.66290613370555,-1.2398881322547908,-0.5055033095677399,-0.7343848226870509,0.11481355681306268,84.00469802606055,85.5520004272461,87.09930282843165,3.6172208562238866,0.11481355681306268
2022-02-22,84.2699966430664,85.44000244140625,83.88999938964844,84.66000366210938,79.02521514892578,2123800,EQR,33.588805007826394,-1.318192094132698,-0.4670458171565176,-0.8511462769761803,0.3041021806669068,83.66650232219119,85.30000152587891,86.93350072956663,3.830009787730513,0.3041021806669068
2022-02-23,85.01000213623047,85.6500015258789,83.66000366210938,83.7300033569336,78.15711212158203,1096500,EQR,22.002738786692206,-1.438707278419912,-0.47004880115498526,-0.9686584772649267,0.18191997638302476,83.12833207586584,84.78200225830078,86.43567244073571,3.9009934617887136,0.18191997638302476
2022-02-24,82.69000244140625,84.98999786376953,81.9800033569336,84.62999725341797,78.9971923828125,2081900,EQR,13.3671261296038,-1.4449380974049575,-0.3810236961120246,-1.063914401292933,0.6029168642523391,83.6458266572337,84.46200103759766,85.27817541796162,1.932642775064367,0.6029168642523391
2022-02-25,85.37000274658203,87.36000061035156,85.16000366210938,87.26000213623047,81.45215606689453,1513200,EQR,19.24807594315784,-1.2235523028537187,-0.12771032124862858,-1.0958419816050902,0.9806320571382265,82.50202846069381,84.9280014038086,87.35397434692338,5.71301079270657,0.9806320571382265
2022-02-28,86.0199966430664,86.8499984741211,84.44999694824219,85.30000305175781,79.62261199951172,1969800,EQR,19.813047858853874,-1.1925114813500954,-0.07733559979600413,-1.1151758815540913,0.5388892306985107,82.7502934894932,85.11600189208984,87.48171029468648,5.55878647964665,0.5388892306985107
2022-03-01,85.47000122070312,86.04000091552734,83.08999633789062,83.62999725341797,78.06376647949219,1919400,EQR,19.80885190257499,-1.2878217107364804,-0.13811666334591122,-1.1497050473905692,0.25856814174499276,82.25914217314065,84.91000061035156,87.56085904756247,6.243925139926904,0.25856814174499276
2022-03-02,84.02999877929688,86.08000183105469,83.9000015258789,85.5,79.8093032836914,2354100,EQR,20.193667574821486,-1.198644928212289,-0.039151904657375836,-1.1594930235549132,0.549466651909375,82.87855386645201,85.26399993896484,87.64944601147768,5.595435527820478,0.549466651909375
2022-03-03,86.0199966430664,86.76000213623047,85.19999694824219,86.69000244140625,80.92010498046875,1346300,EQR,26.048529541676317,-1.020188337709797,0.11144374867609308,-1.1316320863858902,0.7017284518254014,83.16271775927649,85.6760009765625,88.18928419384852,5.866948010268474,0.7017284518254014
2022-03-04,85.87999725341797,88.73999786376953,85.80999755859375,88.61000061035156,82.7123031616211,2325200,EQR,35.17793363689682,-0.7155835956314718,0.33283879260353477,-1.0484223882350066,0.9033692240419756,82.64381525392955,85.94600067138671,89.24818608884388,7.684325952717742,0.9033692240419756
2022-03-07,88.77999877929688,90.3499984741211,87.66000366210938,87.7699966430664,81.92821502685547,1720600,EQR,41.8441613638886,-0.5357872213577366,0.41010813350181596,-0.9458953548595526,0.6899530298747341,82.9391411661838,86.43999938964843,89.94085761311307,8.100088496492692,0.6899530298747341
2022-03-08,87.33999633789062,87.80999755859375,85.83999633789062,86.08000183105469,80.35070037841797,1364500,EQR,36.47204297106255,-0.5236296798352669,0.3378125400194286,-0.8614422198546955,0.3114814900750558,84.67558381721524,86.93000030517578,89.18441679313632,5.186739859763496,0.3114814900750558
2022-03-09,87.38999938964844,88.6500015258789,87.0999984741211,87.77999877929688,81.93754577636719,1157700,EQR,40.873346715121585,-0.3725249584996533,0.39113380908403383,-0.7636587675836871,0.6102513371009879,85.59917947172649,87.38600006103516,89.17282065034384,4.089489364567922,0.6102513371009879
2022-03-10,86.87000274658203,87.69000244140625,86.4000015258789,87.5,81.67619323730469,718200,EQR,42.03415621526542,-0.27222885485014103,0.3931439301868369,-0.6653727850369779,0.4854228329837285,85.90160378472697,87.54799957275391,89.19439536078085,3.7611271441073937,0.4854228329837285
2022-03-11,88.22000122070312,88.72000122070312,86.66999816894531,86.80000305175781,81.02278137207031,931000,EQR,50.7504353022139,-0.24638717572696578,0.3351884874480098,-0.5815756631749756,0.35334081502313247,85.8700340363425,87.18600006103516,88.50196608572782,3.0187553592810894,0.35334081502313247
2022-03-14,87.0,87.70999908447266,85.83999633789062,86.37999725341797,80.63072204589844,1286300,EQR,52.599174392013424,-0.25683775091710004,0.25979032980630046,-0.5166280807234005,0.29567904563539105,85.61590821111594,86.90800018310547,88.200092155095,2.9734707259797517,0.29567904563539105
2022-03-15,87.55000305175781,88.06999969482422,86.66000366210938,87.38999938964844,81.5735092163086,1291800,EQR,57.98409189817643,-0.18152862658423885,0.26807956331132937,-0.4496081898955682,0.6082641966343205,86.15396807188931,87.16999969482421,88.18603131775912,2.3311497682504436,0.6082641966343205
2022-03-16,88.02999877929688,89.08000183105469,86.3499984741211,88.22000122070312,82.3482666015625,1613700,EQR,66.61152414393274,-0.05424607681955251,0.31628969046081257,-0.3705357672803651,0.881979010920259,85.99876733248362,87.25800018310547,88.51723303372731,2.8862289944289823,0.881979010920259
2022-03-17,87.80000305175781,89.36000061035156,87.80000305175781,89.31999969482422,83.37505340576172,1129400,EQR,66.05222498935652,0.13384407351651362,0.403503872637503,-0.26965979912098936,0.9042715866065371,85.52192726386262,87.62200012207032,89.72207298027801,4.793483041432485,0.9042715866065371
2022-03-18,90.0,90.41999816894531,88.80999755859375,89.0,83.07633972167969,2992800,EQR,76.51140988729786,0.2541558216454973,0.4190524966131894,-0.16489667496769206,0.7183293256503227,85.91386735977973,88.06199951171875,90.21013166365778,4.878681301469116,0.7183293256503227
2022-03-21,89.08999633789062,89.66999816894531,88.48999786376953,88.88999938964844,82.97367095947266,815400,EQR,80.21087869506009,0.33674582266841924,0.401313998108889,-0.06456817544046979,0.6185142050176412,87.18863969993244,88.56399993896484,89.93936017799724,3.105912650693855,0.6185142050176412
2022-03-22,89.70999908447266,89.9800033569336,87.73999786376953,88.0999984741211,82.23625183105469,1434300,EQR,72.21029674040776,0.33459551314096814,0.31933095086515034,0.015264562275817795,0.17710589801330814,87.76760961802518,88.70599975585938,89.64438989369359,2.1157309323312603,0.17710589801330814
2022-03-23,88.08999633789062,88.31999969482422,87.2300033569336,87.44000244140625,81.62017059326172,1342100,EQR,65.59397676378552,0.27644848724744975,0.20894713997730557,0.06750134727014419,0.0948456422127531,87.18015473330213,88.55,89.91984526669786,3.093947525009295,0.0948456422127531
2022-03-24,87.30000305175781,88.18000030517578,87.06999969482422,88.0999984741211,82.23625183105469,1102700,EQR,63.378660853771905,0.2803905466386283,0.17031135949478726,0.11007918714384102,0.41055294888714156,87.15447335462362,88.30599975585938,89.45752615709513,2.6080366100138037,0.41055294888714156
2022-03-25,88.27999877929688,89.05000305175781,87.54000091552734,89.0199966430664,83.688720703125,854400,EQR,61.60742239329642,0.35367388816708,0.1948757608185912,0.1587981273484888,0.8057072175951705,87.14876127631929,88.30999908447265,89.47123689262601,2.6299123999369107,0.8057072175951705
2022-03-28,89.16000366210938,90.18000030517578,88.76000213623047,90.08000183105469,84.68524932861328,1195300,EQR,68.83339320633819,0.49161795834180566,0.26625586479465346,0.22536209354715217,0.9179436169968285,86.71521376625073,88.54799957275391,90.38078537925709,4.13964361780371,0.9179436169968285
2022-03-29,90.95999908447266,93.02999877929688,90.7300033569336,92.87999725341797,87.31755065917969,2144400,EQR,70.62293779052254,0.81745277113626,0.4736725420712863,0.34378022906497374,0.9424403427151863,85.68879804736626,89.50399932861328,93.31920060986029,8.525208504347454,0.9424403427151863
2022-03-30,92.29000091552734,92.66000366210938,90.72000122070312,91.5,86.02020263671875,916900,EQR,69.73134086290236,0.9533355042936051,0.4876442201829051,0.46569128411070004,0.6730911762564084,86.89583270224405,90.31599884033203,93.73616497842,7.57377692104015,0.6730911762564084
2022-03-31,92.0,92.30999755859375,89.88999938964844,89.91999816894531,84.53482818603516,2414000,EQR,60.05102140303975,0.9228920807368013,0.36576063730088104,0.5571314434359202,0.3599726370107767,87.96624128887674,90.67999877929688,93.39375626971702,5.985349640387761,0.3599726370107767
2022-04-01,90.44999694824219,92.30999755859375,89.94000244140625,92.16000366210938,86.64067840576172,1141500,EQR,66.00484173102159,1.067213003835164,0.40806524831939495,0.659147755515769,0.6844391072405314,88.99828536244979,91.30800018310546,93.61771500376113,5.059172944372585,0.6844391072405314
2022-04-04,92.18000030517578,92.41999816894531,90.08999633789062,91.05000305175781,85.59715270996094,870300,EQR,60.93826477991601,1.0795759233419062,0.33634253426090976,0.7432333890809965,0.3874374550059126,89.49423942862964,91.50200042724609,93.50976142586254,4.388452687901251,0.3874374550059126
2022-04-05,90.94999694824219,92.41000366210938,90.36000061035156,90.80000305175781,85.36212158203125,1139500,EQR,60.09373512020468,1.0570160919202038,0.25102616227136587,0.805989929648838,0.40389574033157805,89.59804186409323,91.08600158691407,92.5739613097349,3.267153452555549,0.40389574033157805
2022-04-06,90.80000305175781,92.69999694824219,90.08000183105469,92.62000274658203,87.0731201171875,1136100,EQR,60.18396362641806,1.1724804037334025,0.2931923792676515,0.8792880244657509,0.8378476298922162,89.37125742641928,91.31000213623047,93.24874684604166,4.246511147636747,0.8378476298922162
2022-04-07,91.68000030517578,92.16999816894531,90.48999786376953,91.66000366210938,86.17062377929688,1162900,EQR,49.49848725121051,1.1730011723045095,0.2349705182710068,0.9380306540335027,0.5007400621327774,90.30647668223416,91.65800323486329,93.00952978749241,2.949063922254536,0.5007400621327774
2022-04-08,91.81999969482422,92.16999816894531,91.05999755859375,91.7699966430664,86.27401733398438,1177400,EQR,55.042016216461384,1.168816015992931,0.18462828956754262,0.9841877264253884,0.5748517643333899,90.3108613257923,91.58000183105469,92.84914233631707,2.7716542474058365,0.5748517643333899
2022-04-11,91.8499984741211,92.37999725341797,89.66999816894531,89.8499984741211,84.4690170288086,992100,EQR,56.32543444674896,0.9990549596393095,0.011893786571136822,0.9871611730681726,0.104590296723072,89.4558761342461,91.34000091552734,93.22412569680858,4.125519514771435,0.104590296723072
2022-04-12,89.72000122070312,90.70999908447266,89.02999877929688,90.26000213623047,84.85446166992188,1335700,EQR,56.23512749128607,0.8873728861443198,-0.07983062953908238,0.9672035156834021,0.2629443690508586,89.1818520135333,91.23200073242188,93.28214945131046,4.494363167374889,0.2629443690508586
2022-04-13,90.56999969482422,91.18000030517578,89.79000091552734,90.36000061035156,84.94847106933594,860800,EQR,55.70962401296268,0.7977372608442863,-0.13557300387129267,0.933310264715579,0.3659169893333564,89.21380749396118,90.78000030517578,92.34619311639037,3.4505239170511346,0.3659169893333564
2022-04-14,90.61000061035156,91.22000122070312,90.05999755859375,90.43000030517578,85.01428985595703,1650100,EQR,57.68881645239387,0.7240029174089386,-0.16744587784531229,0.8914487952542509,0.4599927990758687,89.23424201252351,90.53399963378907,91.83375725505462,2.8713138191686847,0.4599927990758687
2022-04-18,90.5999984741211,91.13999938964844,89.08000183105469,89.62000274658203,84.25279235839844,1121200,EQR,51.39613119964007,0.5933679095600013,-0.2384647085553998,0.8318326181154011,0.11540690543459278,89.47476684749958,90.10400085449218,90.73323486148479,1.3966838342922112,0.11540690543459278
2022-04-19,90.2699966430664,91.36000061035156,90.2699966430664,90.95999908447266,85.51253509521484,1261100,EQR,48.80880726175566,0.5911508117373074,-0.19254544510247507,0.7836962568397825,0.8701654280505602,89.46962966272986,90.3260009765625,91.18237229039514,1.89617896192448,0.8701654280505602
2022-04-20,91.19999694824219,93.1500015258789,91.12999725341797,92.77999877929688,87.2235336303711,1361000,EQR,55.37765378679237,0.7278621687369906,-0.04466727048223362,0.7725294392192242,0.958018271131895,88.70126593252502,90.83000030517579,92.95873467782656,4.687293549484809,0.958018271131895
2022-04-21,93.41000366210938,94.31999969482422,92.91999816894531,93.23999786376953,87.65599060058594,1410100,EQR,67.2516742342092,0.863372564364326,0.07267450011608134,0.7906980642482446,0.8310194253867301,88.63577244100088,91.40599975585937,94.17622707071786,6.061368667828414,0.8310194253867301
2022-04-22,93.08999633789062,93.13999938964844,91.02999877929688,91.1500015258789,85.69115447998047,1620500,EQR,58.653719146579554,0.7929793195755224,0.001825004261822083,0.7911543153137003,0.4237597774078599,88.92672280771693,91.55,94.17327719228307,5.730807629236635,0.4237597774078599
2022-04-25,91.1500015258789,91.44999694824219,89.04000091552734,90.27999877929688,84.8732681274414,1512000,EQR,56.58356715477042,0.659389187098256,-0.10541210257235545,0.7648012896706115,0.19026827850757913,89.41874954569026,91.68199920654297,93.94524886739568,4.937173448310208,0.19026827850757913
2022-04-26,90.05999755859375,90.94999694824219,88.94000244140625,89.08999633789062,83.75452423095703,1398900,EQR,49.50336974893637,0.45228117701559256,-0.25001609012401516,0.7022972671396077,0.1405810254254571,88.22245994580841,91.30799865722656,94.39353736864472,6.758528840395185,0.1405810254254571
2022-04-27,87.54000091552734,88.30000305175781,85.91999816894531,86.08999633789062,80.93419647216797,2333300,EQR,40.705147154109596,0.04554662578824775,-0.5254005130810879,0.5709471388693357,0.09017480663090596,85.23627035787794,89.96999816894531,94.70372598001268,10.522902984122313,0.09017480663090596
2022-04-28,86.4000015258789,86.51000213623047,84.58999633789062,86.05000305175781,80.89659118652344,2154600,EQR,38.9490437177824,-0.2768294428795315,-0.6782212653990938,0.4013918225195623,0.20647779179568795,84.30404628609902,88.53199920654296,92.7599521269869,9.551242394470796,0.20647779179568795
2022-04-29,85.73999786376953,85.87000274658203,81.25,81.5,76.61907958984375,2796400,EQR,30.89943524627362,-0.8892117407750959,-1.0324828506357266,0.14327110986063063,0.08091290469374945,80.5149600035948,86.60199890136718,92.68903779913957,14.057502078456743,0.08091290469374945
2022-05-02,81.94999694824219,82.5,78.05000305175781,80.0,75.20891571044922,2658300,EQR,29.053768317675402,-1.4785230939322958,-1.2974353630343411,-0.18108773089795466,0.1580716935786509,77.89840802752371,84.5459991455078,91.1935902634919,15.725383069974162,0.1580716935786509
2022-05-03,79.83999633789062,80.93000030517578,79.44000244140625,80.19999694824219,75.3969497680664,1454700,EQR,34.76790156386681,-1.9074308295212319,-1.3810744788986218,-0.5263563506226101,0.26610872810354586,77.27826401898618,82.76799926757812,88.25773451617006,13.265356894382201,0.26610872810354586
2022-05-04,80.06999969482422,80.4800033569336,77.69999694824219,80.2300033569336,75.42514038085938,1803000,EQR,30.033678459950124,-2.219338876602478,-1.3543860207838945,-0.8649528558185837,0.35084192842223183,77.01697487679229,81.59600067138672,86.17502646598115,11.223652524431033,0.35084192842223183
2022-05-05,80.2300033569336,80.2300033569336,77.18000030517578,77.81999969482422,73.15946960449219,1909500,EQR,22.997809642208626,-2.6306706714172776,-1.412574252478955,-1.2180964189383225,0.05259365744363755,77.5696131988144,79.95,82.33038680118561,5.95468868339114,0.05259365744363755
2022-05-06,77.29000091552734,77.33000183105469,75.25,76.47000122070312,71.89031982421875,1828300,EQR,22.586079876313654,-3.0306522046474527,-1.450044628567304,-1.5806075760801486,0.09620030763166397,75.88060139788695,78.94400024414062,82.0073990903943,7.760941520013859,0.09620030763166397
2022-05-09,75.79000091552734,75.94999694824219,72.87999725341797,73.26000213623047,68.87256622314453,2214200,EQR,16.905586527383857,-3.5655590057441486,-1.5879611437312,-1.9775978620129486,0.08330938665240614,72.39310145040132,77.59600067138672,82.79889989237212,13.410225207402869,0.08330938665240614
2022-05-10,73.9000015258789,74.44999694824219,71.86000061035156,72.79000091552734,68.43070983886719,3045800,EQR,10.756540821961263,-3.9815053546282115,-1.6031259940922102,-2.3783793605360013,0.20311170609466903,70.51593542863901,76.11400146484375,81.7120675010485,14.70968791146903,0.20311170609466903
2022-05-11,73.02999877929688,75.23999786376953,72.80999755859375,73.83000183105469,69.40843200683594,2020000,EQR,11.42995900469603,-4.17905292981294,-1.4405388554215506,-2.7385140743913894,0.37209893039486674,70.90909524718066,74.83400115966796,78.75890707215527,10.489632658056097,0.37209893039486674
2022-05-12,73.80999755859375,74.3499984741211,72.94999694824219,74.12000274658203,69.68107604980469,1979000,EQR,11.443012651754135,-4.263068160074425,-1.2196432685464287,-3.0434248915279967,0.5051033836871918,71.54657655606236,74.09400177001953,76.6414269839767,6.876198216055668,0.5051033836871918
2022-05-13,74.56999969482422,75.13999938964844,73.55000305175781,74.95999908447266,70.47075653076172,1569500,EQR,16.614583943591636,-4.213301830218782,-0.9359015509526278,-3.2774002792661543,0.8929984009237935,72.30599308045774,73.79200134277343,75.27800960508912,4.027559180602763,0.8929984009237935
2022-05-16,74.91000366210938,75.19000244140625,73.9800033569336,74.31999969482422,69.86908721923828,1069200,EQR,16.9511250461617,-4.17735036263754,-0.7199600666971087,-3.4573902959404315,0.6110292309879204,72.58095740223948,74.00400085449219,75.4270443067449,3.845855455979261,0.6110292309879204
2022-05-17,75.2300033569336,75.83999633789062,74.0,75.81999969482422,71.27924346923828,2010400,EQR,24.191552228073327,-3.981920006411343,-0.419623768376729,-3.562296238034614,0.9261665027611937,73.19036875680031,74.61000061035156,76.02963246390281,3.8054733733758708,0.9261665027611937
2022-05-18,75.87000274658203,75.9800033569336,73.54000091552734,73.76000213623047,69.34262084960938,1347900,EQR,25.15236336432918,-3.947757338755437,-0.308368880576658,-3.639388458178779,0.2119540332188548,73.14484593990694,74.59600067138672,76.0471554028665,3.8907038404711805,0.2119540332188548
2022-05-19,73.12999725341797,73.97000122070312,72.38999938964844,73.33999633789062,68.94776916503906,1910800,EQR,26.28863122572751,-3.909507764376869,-0.21609544495847155,-3.6934123194183974,0.18707874375982955,72.68236383466149,74.43999938964843,76.19763494463538,4.722287934976428,0.18707874375982955
2022-05-20,74.31999969482422,74.77999877929688,72.95999908447266,74.0199966430664,69.58704376220703,2265900,EQR,35.32357097997432,-3.7807423154978466,-0.06986399686355904,-3.7108783186342875,0.4315589810854609,72.55709238199992,74.25199890136719,75.94690542073445,4.565281862966944,0.4315589810854609
2022-05-23,74.54000091552734,75.97000122070312,73.61000061035156,75.81999969482422,71.27924346923828,2051200,EQR,36.520532701426376,-3.4931823350051303,0.1741567869033256,-3.667339121908456,0.7996738561621299,72.43636424158055,74.55199890136718,76.66763356115382,5.675594728414017,0.7996738561621299
2022-05-24,75.69999694824219,76.36000061035156,74.2699966430664,76.22000122070312,71.6552963256836,1931000,EQR,43.67522196010061,-3.1961687546628923,0.3769362937964509,-3.573105048459343,0.8420056985356262,72.31039751838465,74.63199920654297,76.9536008947013,6.221464553651646,0.8420056985356262
2022-05-25,75.76000213623047,76.52999877929688,75.0999984741211,76.23999786376953,71.6740951538086,2027500,EQR,51.16514750930802,-2.9254470577437246,0.518126392572495,-3.4435734503162196,0.7295639188853292,72.70601601894248,75.12799835205078,77.54998068515908,6.447615765719892,0.7295639188853292
2022-05-26,76.7699966430664,77.19000244140625,76.26000213623047,76.36000061035156,71.78691864013672,1556100,EQR,57.61207858386596,-2.6704318674644156,0.6185132662814432,-3.288945133745859,0.6794016474816846,73.98173266043248,75.73199920654297,77.48226575265345,4.622264206539696,0.6794016474816846
2022-05-27,76.58000183105469,78.27999877929688,76.41000366210938,78.12999725341797,73.4509048461914,1164100,EQR,64.46368377385383,-2.2990050560612048,0.7919520621477236,-3.0909571182089284,0.9871761879629737,74.936516820494,76.55399932861329,78.17148183673257,4.2257296086547385,0.9871761879629737
2022-05-31,77.18000030517578,77.94999694824219,76.66999816894531,76.83000183105469,72.228759765625,3846500,EQR,62.08217754069194,-2.0855049947109023,0.804361698798421,-2.8898666935093233,0.5256373033601832,75.31274977446233,76.75599975585938,78.19924973725642,3.7606180259201714,0.5256373033601832
2022-06-01,77.11000061035156,77.58999633789062,75.30000305175781,76.94000244140625,72.3321762084961,1783100,EQR,55.004920916124746,-1.8856914507222342,0.8033401942296718,-2.689031644951906,0.5149193217979262,75.55937467037528,76.9,78.24062532962473,3.4866718585818686,0.5149193217979262
2022-06-02,76.56999969482422,77.87000274658203,76.13999938964844,77.83999633789062,73.17827606201172,2177800,EQR,62.72754494788373,-1.6358586316301142,0.8425384106574336,-2.478397042287548,0.7346003226800043,75.89861054244851,77.21999969482422,78.54138884719994,3.4224013405798637,0.7346003226800043
