,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-17,49.16999816894531,49.81999969482422,48.90999984741211,49.56999969482422,46.2801628112793,1168100,IRM,65.51767529769937,1.0332371676171377,-0.15320657565347373,1.1864437432706114,0.6144935084555524,47.49831427816471,49.183999633789064,50.869684989413415,6.854608686465168,0.6144935084555524
2022-03-18,49.2400016784668,49.61000061035156,48.91999816894531,49.470001220703125,46.18680191040039,3483000,IRM,54.14657043684635,0.96474494726845,-0.17735903680172926,1.1421039840701792,0.7202745678121536,47.84159023503901,48.97200012207031,50.10241000910162,4.616555926707439,0.7202745678121536
2022-03-21,49.4900016784668,50.599998474121094,49.4900016784668,50.150001525878906,46.82167434692383,1563400,IRM,52.04863488938951,0.9543337454449698,-0.15021619090016758,1.1045499363451374,0.8849795719567356,48.4167268223097,49.396000671386716,50.37527452046373,3.9649924518859883,0.8849795719567356
2022-03-22,50.400001525878906,51.25,50.0099983215332,50.95000076293945,47.568572998046875,2118400,IRM,51.11720734416805,0.9991188256571064,-0.08434488855042499,1.0834637142075314,0.9273566522193986,48.56301950935728,49.85000076293945,51.13698201652162,5.163415181084468,0.9273566522193986
2022-03-23,50.9900016784668,52.38999938964844,50.560001373291016,52.150001525878906,48.68893051147461,2689500,IRM,52.01454242298662,1.1185474385289282,0.028066979457117336,1.090480459071811,0.9245105617411424,48.46511698469635,50.45800094604492,52.45088490739349,7.899179214331428,0.9245105617411424
2022-03-24,52.02000045776367,52.88999938964844,51.7400016784668,52.4900016784668,49.00636672973633,1707500,IRM,51.18973076124811,1.2264924045064163,0.1088095563476843,1.117682848158732,0.8150882321179663,48.74423172129288,51.04200134277344,53.339770964254,9.003446420722614,0.8150882321179663
2022-03-25,52.75,53.38999938964844,52.459999084472656,53.34000015258789,49.799957275390625,1157000,IRM,57.18712778169792,1.3648936959627562,0.1977686782432193,1.167125017719537,0.8363938289588865,49.55080050380872,51.81600112915039,54.081201754492064,8.74324755280015,0.8363938289588865
2022-03-28,53.189998626708984,53.81999969482422,53.04999923706055,53.68000030517578,50.11738967895508,1117800,IRM,64.52659392108299,1.4848959314018018,0.2542167309458119,1.2306792004559899,0.8011483808261138,50.59936159173285,52.52200088500977,54.44464017828668,7.321272079813904,0.8011483808261138
2022-03-29,53.97999954223633,55.18000030517578,53.84000015258789,55.119998931884766,51.46181869506836,2492100,IRM,66.03160118459174,1.6768645711966101,0.35694829659249616,1.319916274604114,0.9235172330558113,51.273442507690135,53.35600051879883,55.438558529907525,7.806274798932693,0.9235172330558113
2022-03-30,54.97999954223633,55.4900016784668,54.54999923706055,55.459999084472656,51.779258728027344,1782000,IRM,71.70287608548293,1.835280303194466,0.4122912228722815,1.4229890803221845,0.8236738911961999,51.790450800911984,54.01800003051758,56.24554926012317,8.247433182817337,0.8236738911961999
2022-03-31,55.599998474121094,56.5099983215332,55.150001525878906,55.40999984741211,51.73257827758789,2774800,IRM,78.56895856850099,1.934491774558964,0.4092021553894236,1.5252896191695404,0.7230696622772315,52.79090582290994,54.60199966430664,56.41309350570334,6.633800419513247,0.7230696622772315
2022-04-01,55.58000183105469,56.349998474121094,55.06999969482422,56.22999954223633,52.49814987182617,1889600,IRM,88.2943780215458,2.0555891505762887,0.42423962512539837,1.6313495254508903,0.8143138899390949,53.50969473928369,55.17999954223633,56.850304345188974,6.054022532835088,0.8143138899390949
2022-04-04,56.22999954223633,56.25,55.27000045776367,55.83000183105469,52.12470626831055,1406800,IRM,82.59225045642874,2.0951318454178036,0.37102585597353066,1.724105989444273,0.643413262687727,54.84297879399108,55.60999984741211,56.377020900833145,2.7585723989414004,0.643413262687727
2022-04-05,55.720001220703125,56.369998931884766,55.18000030517578,55.27000045776367,51.60186767578125,1514400,IRM,76.48414359831274,2.0575639686303333,0.26676638334884806,1.7907975852814852,0.23438860498437206,54.94349446464019,55.64000015258789,56.33650584053559,2.503614974973373,0.23438860498437206
2022-04-06,55.02000045776367,56.20000076293945,54.619998931884766,56.16999816894531,52.442134857177734,1679700,IRM,77.06072088121314,2.076477113707284,0.228543622740639,1.8479334909666452,0.7497736318640486,55.005300290322374,55.78199996948242,56.55869964864247,2.784768131601478,0.7497736318640486
2022-04-07,55.77000045776367,56.43000030517578,55.41999816894531,55.650001525878906,51.95664596557617,1468100,IRM,88.11119448251348,2.0261503343211658,0.14257347468361625,1.8835768596375495,0.37237375206042705,55.124820993698656,55.83000030517578,56.535179616652904,2.526166246184849,0.37237375206042705
2022-04-08,55.70000076293945,56.279998779296875,55.16999816894531,55.93000030517578,52.21805953979492,1259200,IRM,82.87649897414225,1.9859665740700194,0.08191177154597584,1.9040548025240436,0.6328033407578725,55.167606547719565,55.77000045776367,56.37239436780778,2.1602793799520166,0.6328033407578725
2022-04-11,55.880001068115234,56.150001525878906,54.93000030517578,55.529998779296875,51.844608306884766,1068800,IRM,77.72515871258871,1.899942519682675,-0.0032898262730949313,1.9032323459557698,0.35619296205966644,55.084157500982876,55.70999984741211,56.33584219384134,2.246786387159909,0.35619296205966644
2022-04-12,55.61000061035156,56.81999969482422,55.560001373291016,55.95000076293945,52.23674011230469,1817600,IRM,77.07776547599069,1.844397421411287,-0.0470679396355862,1.8914653610468732,0.6137738666015301,55.388949191974625,55.84599990844727,56.30305062491991,1.636825259542036,0.6137738666015301
2022-04-13,56.220001220703125,56.68000030517578,55.7400016784668,55.95000076293945,52.23674011230469,1287000,IRM,76.76441609473697,1.7798604079916842,-0.08928396244415149,1.8691443704358357,0.7086171236617858,55.44728281563406,55.80200042724609,56.15671803885812,1.2713437113227053,0.7086171236617858
2022-04-14,56.11000061035156,56.29999923706055,55.38999938964844,55.41999816894531,51.74190902709961,1242300,IRM,71.44073404092498,1.6667345021392919,-0.16192789463723511,1.828662396776527,0.13819976723320537,55.29165291956168,55.75599975585938,56.22034659215708,1.6656389925064605,0.13819976723320537
2022-04-18,55.41999816894531,56.369998931884766,55.41999816894531,56.06999969482422,52.34877395629883,856600,IRM,71.16989261674698,1.6109609426140707,-0.1741611633299649,1.7851221059440356,0.7766740546844071,55.26714585550222,55.783999633789065,56.30085341207591,1.853053856589298,0.7766740546844071
2022-04-19,56.25,56.91999816894531,56.16999816894531,56.459999084472656,52.712890625,1133700,IRM,69.40638918260231,1.5800162425293394,-0.16408469073175724,1.7441009332610966,0.8682142417816732,55.30462702037593,55.96999969482422,56.6353723692725,2.3776047099382605,0.8682142417816732
2022-04-20,56.63999938964844,57.959999084472656,56.560001373291016,57.720001220703125,53.88926315307617,1231400,IRM,68.67447567464714,1.6382789272046594,-0.08465760484514995,1.7229365320498093,0.9513914097893417,54.77766837194256,56.32399978637695,57.87033120081134,5.4908437621590975,0.9513914097893417
2022-04-21,58.0,58.61000061035156,57.5,57.58000183105469,53.7585563659668,1001800,IRM,65.81505834569401,1.6540884419247135,-0.05507847210007677,1.7091669140247903,0.7634167019524293,54.88473260396632,56.65,58.41526739603368,6.23218851203417,0.7634167019524293
2022-04-22,57.56999969482422,57.66999816894531,56.619998931884766,56.68000030517578,52.91828918457031,953400,IRM,58.67362520967262,1.5758298096047838,-0.10666968353600526,1.682499493140789,0.41365322797651005,55.61648553845605,56.902000427246094,58.18751531603614,4.518346909204656,0.41365322797651005
2022-04-25,56.25,56.400001525878906,54.779998779296875,55.720001220703125,52.02199935913086,1674500,IRM,57.82981412903707,1.4199767683180795,-0.21001817985816773,1.6299949481762472,0.12487777567961614,55.349817806932215,56.832000732421875,58.314183657911535,5.216015295566024,0.12487777567961614
2022-04-26,55.7599983215332,56.16999816894531,54.61000061035156,54.63999938964844,51.013675689697266,1749500,IRM,57.14375978109583,1.195533621034187,-0.34756906171364843,1.5431026827478354,0.10667927662548832,54.14419569602258,56.46800079345703,58.79180589089148,8.230520169942734,0.10667927662548832
2022-04-27,54.88999938964844,55.27000045776367,54.279998779296875,54.41999816894531,50.80828094482422,1787300,IRM,47.89979017299762,0.9885135806726595,-0.4436712816601409,1.4321848623328004,0.21081068776897435,53.40818463762065,55.80800018310547,58.20781572859029,8.600256370452446,0.21081068776897435
2022-04-28,55.09000015258789,55.95000076293945,54.540000915527344,55.709999084472656,52.012664794921875,1177900,IRM,47.046630557847166,0.9179593362642677,-0.4113804208548262,1.329339757119094,0.5840571431186609,53.792262593702105,55.433999633789064,57.07573667387602,5.923213374220465,0.5840571431186609
2022-04-29,55.65999984741211,55.81999969482422,53.59000015258789,53.72999954223633,50.16407012939453,1864800,IRM,45.653157806304684,0.6942720378597684,-0.5080541754074606,1.202326213267229,0.13923682203506932,53.30005042125424,54.84399948120117,56.387948541148106,5.630329934184141,0.13923682203506932
2022-05-02,53.630001068115234,53.83000183105469,49.310001373291016,50.70000076293945,47.33517074584961,2685300,IRM,42.48832543930599,0.26939722010196476,-0.7463431945322114,1.0157404146341762,0.03654842495455879,50.45237617744864,53.83999938964844,57.22762260184824,12.584038820962991,0.03654842495455879
2022-05-03,51.18000030517578,52.97999954223633,51.0,52.56999969482422,49.0810546875,1711700,IRM,41.836594342769494,0.08262173955771601,-0.7464949400611682,0.8291166796188842,0.374165170172298,50.024716367806455,53.42599945068359,56.82728253356073,12.732688645410512,0.374165170172298
2022-05-04,52.61000061035156,54.650001525878906,52.36000061035156,54.63999938964844,51.013675689697266,1913800,IRM,43.40120580873916,0.10047429610238368,-0.5829139068132004,0.6833882029155841,0.6692307215370787,50.01318144043927,53.46999969482422,56.926817949209166,12.929935568036152,0.6692307215370787
2022-05-05,54.290000915527344,54.880001068115234,53.65999984741211,54.58000183105469,50.957664489746094,3057600,IRM,53.36821800338228,0.10853020557460269,-0.4598863978727852,0.5684166034473879,0.7262538930038418,50.29156135087619,53.24400024414062,56.19643913740506,11.090221920691786,0.7262538930038418
2022-05-06,53.880001068115234,54.40999984741211,53.16999816894531,54.2400016784668,50.64023208618164,1600500,IRM,48.03848963040245,0.08648248480565712,-0.38554729491338463,0.47202977971904175,0.6467355949692225,50.299701621495,53.34600067138672,56.39229972127844,11.420908827475312,0.6467355949692225
2022-05-09,53.4900016784668,53.86000061035156,52.83000183105469,53.0099983215332,49.491859436035156,1923900,IRM,41.799270423412864,-0.029896851789274592,-0.4015413052066531,0.3716444534173785,0.2663194062191998,52.100537341067295,53.80800018310547,55.515463025143646,6.346501770100281,0.2663194062191998
2022-05-10,53.31999969482422,53.84000015258789,50.97999954223633,51.5,48.082069396972656,2039500,IRM,35.49698321708347,-0.2411922454057418,-0.4902693590584962,0.24907711365275445,0.06403826861199265,51.192413025150344,53.594000244140624,55.9955874631309,8.96214952438764,0.06403826861199265
2022-05-11,51.560001373291016,51.90999984741211,50.4900016784668,50.54999923706055,47.19511795043945,1855200,IRM,30.40580561917899,-0.4797719765317012,-0.5830792721475646,0.10330729561586333,0.1413142951529501,49.673003709327304,52.77600021362305,55.878996717918795,11.759119644291536,0.1413142951529501
2022-05-12,50.54999923706055,51.90999984741211,50.279998779296875,51.900001525878906,48.455528259277344,1484600,IRM,35.31948920307641,-0.5535334411089039,-0.5254725893798138,-0.02806085172909012,0.433268221854058,49.692498526260714,52.24000015258789,54.787501778915065,9.753068985015982,0.433268221854058
2022-05-13,51.90999984741211,52.43000030517578,51.45000076293945,52.33000183105469,48.85698318481445,1457200,IRM,41.17961237703656,-0.5707136703093951,-0.434122254864244,-0.13659141544515113,0.6432930492294626,50.21101991962674,51.85800018310547,53.50498044658419,6.351884984624937,0.6432930492294626
2022-05-16,52.47999954223633,53.380001068115234,52.22999954223633,53.029998779296875,49.510528564453125,1204300,IRM,46.82927275961763,-0.5218298919564504,-0.30819078120903937,-0.213639110747411,0.8521862654172818,50.203788953931664,51.8620002746582,53.52021159538474,6.394706382109228,0.8521862654172818
2022-05-17,53.599998474121094,53.83000183105469,52.689998626708984,53.5099983215332,49.95866775512695,1318600,IRM,53.039684711700055,-0.4392932942427592,-0.18052334679627857,-0.25876994744648063,0.8050425952136581,50.22166486491455,52.263999938964844,54.306335013015136,7.815456438218968,0.8050425952136581
2022-05-18,53.18000030517578,53.369998931884766,50.7400016784668,51.02000045776367,47.63393020629883,1635000,IRM,47.481423300636735,-0.5682539855171527,-0.24758723045653763,-0.32066675506061504,0.11526164622515421,50.619156482946565,52.35800018310547,54.09684388326437,6.642131838793878,0.11526164622515421
2022-05-19,50.5,50.90999984741211,48.619998931884766,48.630001068115234,45.402549743652344,2874200,IRM,46.1051884880202,-0.8534709572224131,-0.4262433617294384,-0.4272275954929747,0.061095205309277825,48.2021028001326,51.704000091552736,55.20589738297287,13.545943390141169,0.061095205309277825
2022-05-20,49.459999084472656,50.18000030517578,48.380001068115234,49.4900016784668,46.205474853515625,3043100,IRM,45.69760251273974,-0.9986013455421059,-0.4570990000393049,-0.541502345502801,0.2844688897648822,47.31752953774787,51.136000061035155,54.954470584322436,14.93456867463084,0.2844688897648822
2022-05-23,50.0,51.0099983215332,49.5099983215332,50.97999954223633,47.596580505371094,1415800,IRM,45.00291694559825,-0.9820671894743,-0.3524518751771992,-0.6296153142971008,0.5381912829510633,47.400642841644384,50.726000213623045,54.05135758560171,13.111056885914689,0.5381912829510633
2022-05-24,50.66999816894531,51.38999938964844,49.93000030517578,51.290000915527344,47.88600540161133,1423200,IRM,43.76282452695033,-0.9331919754324431,-0.24286132890827383,-0.6903306465241693,0.742391213984883,48.20271706835241,50.28200073242188,52.36128439649134,8.270488977296166,0.742391213984883
2022-05-25,51.0,51.63999938964844,50.7599983215332,51.34000015258789,47.93268966674805,985700,IRM,38.542579712116336,-0.8802762193044202,-0.15195645822420079,-0.7283197610802195,0.7276366329981114,48.16269768515467,50.34600067138672,52.52930365761877,8.67319333061898,0.7276366329981114
2022-05-26,51.369998931884766,52.22999954223633,51.08000183105469,51.959999084472656,48.511539459228516,1320200,IRM,44.667702313150535,-0.7793277637340594,-0.04080640212307196,-0.7385213616109875,0.7873589813398807,49.36249761183177,51.012000274658206,52.66150293748464,6.467116184212354,0.7873589813398807
2022-05-27,52.380001068115234,54.970001220703125,52.16999816894531,54.939998626708984,51.29376983642578,1644300,IRM,52.47691619930198,-0.4536351041346194,0.22790900598109443,-0.6815441101157138,0.9879019406041891,49.19362943023057,52.10199966430664,55.010369898382706,11.164140542837918,0.9879019406041891
2022-05-31,54.400001525878906,54.70000076293945,52.97999954223633,53.900001525878906,50.322792053222656,3855700,IRM,48.435618524271504,-0.27625589335643497,0.3242305734074231,-0.6004864667638581,0.7061062705976321,49.740913865152834,52.68600006103516,55.631086256917484,11.179767651636226,0.7061062705976321
2022-06-01,53.97999954223633,54.220001220703125,52.650001525878906,53.41999816894531,49.8746452331543,1028000,IRM,49.93983482684823,-0.17242622799094676,0.34244819101832913,-0.5148744190092759,0.5589711967413309,50.500566522003815,53.11199951171875,55.723432501433685,9.83368358835273,0.5589711967413309
2022-06-02,53.06999969482422,53.810001373291016,52.54999923706055,53.79999923706055,50.22942352294922,1046000,IRM,44.682667452569945,-0.058799752792374704,0.364859732973521,-0.4236594857658957,0.5508241608417844,51.675783444661846,53.603999328613284,55.53221521256472,7.19429859003888,0.5508241608417844
