,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-26,17.1299991607666,17.6299991607666,16.920000076293945,17.18000030517578,15.63866901397705,4239900,MAC,37.60473361125167,,,,0.9079303663297911,15.987025297831003,16.644000244140624,17.300975190450245,7.894435672589024,0.9079303663297911
2022-01-27,17.389999389648438,17.59000015258789,16.299999237060547,16.34000015258789,14.874029159545898,3201200,MAC,37.339805296755735,,,,0.33707699789989204,15.876558507555865,16.56400032043457,17.251442133313272,8.300432257666946,0.33707699789989204
2022-01-28,16.34000015258789,16.850000381469727,15.920000076293945,16.850000381469727,15.338274002075195,2495100,MAC,37.537648531881196,,,,0.6314452506636253,16.042950900061378,16.682000350952148,17.321049801842918,7.661544628301071,0.6314452506636253
2022-01-31,16.649999618530273,16.649999618530273,16.139999389648438,16.540000915527344,15.0560884475708,3241400,MAC,36.818542355618554,,,,0.34026368042221383,16.152312944399593,16.722000503540038,17.291688062680482,6.813629254703606,0.34026368042221383
2022-02-01,16.510000228881836,16.81999969482422,16.170000076293945,16.530000686645508,15.046982765197754,3148200,MAC,38.55607620896679,,,,0.36627919417129584,16.09721807167609,16.68800048828125,17.278782904886413,7.08032597458305,0.36627919417129584
2022-02-02,16.59000015258789,16.780000686645508,16.270000457763672,16.440000534057617,14.965059280395508,1771900,MAC,33.45408934280495,,,,0.353798697098248,16.19800631781181,16.54000053405762,16.881994750303427,4.135359192299977,0.353798697098248
2022-02-03,16.309999465942383,16.59000015258789,16.040000915527344,16.06999969482422,14.628252983093262,2067800,MAC,33.204051397269936,,,,0.0840129908358697,15.985983929349146,16.48600044250488,16.986016955660617,6.065952926539686,0.0840129908358697
2022-02-04,15.9399995803833,16.0,15.300000190734863,15.569999694824219,14.173110961914062,3744400,MAC,32.43408447428353,,,,0.056284985080449844,15.48627901092205,16.230000305175782,16.973721599429513,9.164772400115817,0.056284985080449844
2022-02-07,15.539999961853027,16.200000762939453,15.539999961853027,16.06999969482422,14.628252983093262,2161200,MAC,37.46041047552664,,,,0.45141654867327846,15.456752658796411,16.136000061035155,16.8152474632739,8.419030734623941,0.45141654867327846
2022-02-08,16.030000686645508,16.110000610351562,15.670000076293945,15.699999809265137,14.291447639465332,4632000,MAC,35.790126605585556,-0.7425324852977973,,,0.28072403230005233,15.354337168102951,15.969999885559082,16.585662603015212,7.710240724708398,0.28072403230005233
2022-02-09,15.710000038146973,16.139999389648438,15.710000038146973,16.1299991607666,14.682869911193848,6757200,MAC,39.49738960185623,-0.7050620730279675,,,0.7437209342063158,15.452561610491374,15.907999610900879,16.363437611310385,5.725899063983112,0.7437209342063158
2022-02-10,16.299999237060547,17.600000381469727,16.049999237060547,16.520000457763672,15.037879943847656,4347600,MAC,48.14304147300657,-0.6365588024233162,,,0.887501779497954,15.324453573647776,15.99799976348877,16.671545953329762,8.420380044987684,0.887501779497954
2022-02-11,16.75,17.1200008392334,16.010000228881836,16.139999389648438,14.691972732543945,3456400,MAC,48.85309485942945,-0.6059473929682007,,,0.5268798467347803,15.59116921798149,16.111999702453613,16.632830186925737,6.46512529903795,0.5268798467347803
2022-02-14,16.020000457763672,16.15999984741211,15.470000267028809,15.670000076293945,14.264138221740723,3910700,MAC,42.457631704146316,-0.6125515342841439,,,0.21400857848422986,15.399114182852768,16.031999778747558,16.664885374642346,7.895279498865243,0.21400857848422986
2022-02-15,15.850000381469727,16.18000030517578,15.699999809265137,15.989999771118164,14.555428504943848,3226200,MAC,40.86161186203088,-0.5852180336279318,,,0.40876158465679585,15.541984992344114,16.089999771118165,16.63801454989222,6.81186807420282,0.40876158465679585
2022-02-16,16.100000381469727,16.579999923706055,16.010000228881836,16.469999313354492,14.992365837097168,2368600,MAC,46.7189140343032,-0.5188431846319546,,,0.7478798735354667,15.528663689613508,16.157999801635743,16.78733591365798,7.789777444588481,0.7478798735354667
2022-02-17,16.200000762939453,16.40999984741211,15.869999885559082,15.930000305175781,14.634093284606934,3155800,MAC,46.149151846779205,-0.5040041989242141,,,0.39552144543422285,15.513578505052838,16.039999771118165,16.566421037183492,6.563856279015766,0.39552144543422285
2022-02-18,15.829999923706055,16.170000076293945,15.59000015258789,15.680000305175781,14.404430389404297,3029900,MAC,46.47238819016803,-0.5065775953192997,0.095344104736792,-0.6019217000560917,0.26983422649674843,15.365811636280553,15.947999954223633,16.530188272166715,7.3010825133454516,0.26983422649674843
2022-02-22,15.449999809265137,15.800000190734863,15.130000114440918,15.289999961853027,14.046157836914062,2358100,MAC,40.539456691075074,-0.533931963525589,0.05439178922440213,-0.5883237527499912,0.12444056648889819,15.097155901934684,15.871999931335449,16.646843960736213,9.763659686905884,0.12444056648889819
2022-02-23,15.5,15.649999618530273,14.6899995803833,14.720000267028809,13.522526741027832,2856300,MAC,39.816959019471255,-0.5947488149720463,-0.005140049777644151,-0.5896087651944022,0.11955485708650698,14.437803909978644,15.618000030517578,16.798196151056512,15.113281063296585,0.11955485708650698
2022-02-24,14.140000343322754,15.350000381469727,14.020000457763672,15.3100004196167,14.064529418945312,2378100,MAC,39.72113488033039,-0.5885540417966197,0.0008437787182260514,-0.5893978205148458,0.45367021577809197,14.565795350865454,15.38600025177002,16.206205152674585,10.661703983921466,0.45367021577809197
2022-02-25,15.350000381469727,15.59000015258789,15.1899995803833,15.550000190734863,14.285006523132324,1697000,MAC,45.02003595928803,-0.5578481375751476,0.02523974635175863,-0.5830878839269062,0.6820691091316526,14.650909944435274,15.310000228881837,15.9690905133284,8.609931738645045,0.6820691091316526
2022-02-28,15.180000305175781,15.569999694824219,14.949999809265137,15.300000190734863,14.055343627929688,3035800,MAC,39.70183115109311,-0.5473765814178666,0.02856904200723176,-0.5759456234250984,0.5600639615545115,14.684586022903913,15.234000205993652,15.783414389083392,7.212999549173937,0.5600639615545115
2022-03-01,15.239999771118164,15.4399995803833,14.640000343322754,14.949999809265137,13.733816146850586,2480400,MAC,41.71219337311058,-0.5608547193444444,0.012072723264523244,-0.5729274426089677,0.3162284271754175,14.578313073246397,15.166000175476075,15.753687277705753,7.750060601739771,0.3162284271754175
2022-03-02,15.0,15.720000267028809,15.0,15.539999961853027,14.27581787109375,3503200,MAC,36.92743319589518,-0.5179574680053278,0.04397597968291189,-0.5619334476882397,0.7405320447034837,14.893468159476273,15.330000114440917,15.766532069405562,5.695133094662276,0.7405320447034837
2022-03-03,15.6899995803833,15.739999771118164,15.170000076293945,15.510000228881836,14.248259544372559,1660300,MAC,32.07745456014876,-0.48083900228713716,0.06487555632088204,-0.5457145586080192,0.6528399779675846,14.912004221905692,15.370000076293945,15.827995930682198,5.959607704812532,0.6528399779675846
2022-03-04,15.149999618530273,15.529999732971191,14.850000381469727,15.149999618530273,13.917545318603516,3738400,MAC,32.07898443120969,-0.47499593393440875,0.05657489973888841,-0.5315708336732972,0.3422716343478874,14.846197914123895,15.289999961853027,15.73380200958216,5.805128173137643,0.3422716343478874
2022-03-07,15.029999732971191,15.25,14.449999809265137,14.449999809265137,13.274490356445312,3978100,MAC,32.24322403420687,-0.5208454129278142,0.008580336596386351,-0.5294257495242005,0.08312181730925627,14.316407728289752,15.119999885559082,15.923592042828412,10.629525970259174,0.08312181730925627
2022-03-08,14.65999984741211,15.470000267028809,14.550000190734863,14.789999961853027,13.586831092834473,4502500,MAC,33.95576125949827,-0.5237092898480853,0.0045731677408922256,-0.5282824575889775,0.3226271567610933,14.24796164194737,15.08799991607666,15.92803819020595,11.135183971391822,0.3226271567610933
2022-03-09,15.069999694824219,15.479999542236328,14.9399995803833,14.989999771118164,13.770561218261719,2088000,MAC,33.192563989233186,-0.5040304702875691,0.01940158984112672,-0.5234320601286958,0.5084724706361993,14.269830224487228,14.977999877929687,15.686169531372146,9.456131115155877,0.5084724706361993
2022-03-10,14.670000076293945,14.880000114440918,14.4399995803833,14.869999885559082,13.660323143005371,2135400,MAC,34.26215755602522,-0.49244129517463975,0.024792611963244893,-0.5172339071378846,0.5213746360227393,14.382153800737367,14.849999809265137,15.317845817792907,6.300956424738459,0.5213746360227393
2022-03-11,15.09000015258789,15.130000114440918,14.25,14.380000114440918,13.210186004638672,4048800,MAC,33.634915620065506,-0.51683789134146,0.000316812637139785,-0.5171547039785998,0.16963832125162592,14.217736516634448,14.695999908447266,15.174263300260085,6.508756053242934,0.16963832125162592
2022-03-14,14.5,14.699999809265137,13.930000305175781,14.149999618530273,12.998895645141602,2618000,MAC,33.579637595994186,-0.548409761045189,-0.02500404565327141,-0.5234057153919176,0.1178865739409434,14.000062713128921,14.635999870300292,15.271937027471663,8.690040486565316,0.1178865739409434
2022-03-15,14.109999656677246,14.550000190734863,14.039999961853027,14.529999732971191,13.347982406616211,2439900,MAC,39.84215685712005,-0.5365824730679751,-0.010541406140845977,-0.5260410669271292,0.45640706437877,13.964632365287763,14.583999824523925,15.203367283760088,8.493794112567892,0.45640706437877
2022-03-16,14.84000015258789,15.220000267028809,14.550000190734863,14.9399995803833,13.724629402160645,3302800,MAC,46.94238432205966,-0.48849463884135425,0.030037142468619993,-0.5185317813099742,0.8081243270059488,13.980084016137752,14.573999786376953,15.167915556616155,8.150346904689323,0.8081243270059488
2022-03-17,14.75,14.899999618530273,14.539999961853027,14.899999618530273,13.687883377075195,2858100,MAC,41.60314445201851,-0.44844297492169005,0.05607104511062744,-0.5045140200323175,0.7639243438817376,13.973765611380516,14.579999732971192,15.186233854561868,8.315968898404558,0.7639243438817376
2022-03-18,14.800000190734863,14.869999885559082,14.40999984741211,14.630000114440918,13.439847946166992,5070600,MAC,39.846762880714586,-0.4334914268786907,0.056818074522901496,-0.4903095014015922,0.5000003332814905,14.057706134571987,14.629999732971191,15.202293331370395,7.823562663633455,0.5000003332814905
2022-03-21,14.609999656677246,14.710000038146973,14.279999732971191,14.640000343322754,13.449034690856934,3442500,MAC,39.08630218602139,-0.4160394387646438,0.05941605010955875,-0.4754554888742025,0.36412559852170456,14.404173117150947,14.727999877929687,15.051826638708427,4.397430247999978,0.36412559852170456
2022-03-22,14.8100004196167,15.3100004196167,14.789999961853027,14.960000038146973,13.743001937866211,2198800,MAC,37.12352514656068,-0.3720979973358709,0.08268599323066533,-0.45478399056653623,0.7475278573660816,14.51908343797845,14.813999938964844,15.108916439951239,3.9815917672671755,0.7475278573660816
2022-03-23,14.819999694824219,15.020000457763672,14.65999984741211,14.680000305175781,13.485780715942383,1478200,MAC,33.37671306888235,-0.3557666701020743,0.07921385637156958,-0.4349805264736439,0.35303075001283857,14.483030916037126,14.76200008392334,15.040969251809553,3.7795578688558162,0.35303075001283857
2022-03-24,14.670000076293945,14.710000038146973,14.489999771118164,14.680000305175781,13.485780715942383,1479400,MAC,35.28900918560491,-0.33891714967557185,0.07685070143845768,-0.41576785111402953,0.42257733144257226,14.472594600491162,14.718000221252442,14.963405842013723,3.3347685429019167,0.42257733144257226
2022-03-25,14.75,14.880000114440918,14.640000343322754,14.800000190734863,13.59601879119873,1220700,MAC,40.940278694254836,-0.31228101431475963,0.08278946943941595,-0.3950704837541756,0.6025378890537002,14.51794063831483,14.75200023651123,14.986059834707632,3.173259143761442,0.6025378890537002
2022-03-28,14.770000457763672,15.210000038146973,14.579999923706055,15.180000305175781,13.94510555267334,3382000,MAC,39.18012293519022,-0.2575400898537108,0.11002431512037186,-0.36756440497408266,0.9207033083724186,14.479684612239867,14.860000228881836,15.240315845523805,5.118648866542937,0.9207033083724186
2022-03-29,15.479999542236328,16.280000686645508,15.300000190734863,16.149999618530273,14.83619499206543,5054900,MAC,44.09311656995956,-0.1343381087707236,0.18658103696268724,-0.32091914573341085,0.9721061356960481,13.98384445619503,15.098000144958496,16.212155833721962,14.758983680835419,0.9721061356960481
2022-03-30,16.209999084472656,16.670000076293945,15.930000305175781,16.040000915527344,14.735145568847656,3124400,MAC,50.85930590785462,-0.045056246808265143,0.2206903191401166,-0.26574656594838175,0.7721224707190968,14.138935726992797,15.370000267028809,16.60106480706482,16.01905684643153,0.7721224707190968
2022-03-31,15.899999618530273,16.049999237060547,15.600000381469727,15.640000343322754,14.367685317993164,2450600,MAC,52.582034240340604,-0.0065014861097445475,0.20739606387090978,-0.21389754998065433,0.5381418845465437,14.539501391974914,15.562000274658203,16.58449915734149,13.1409698578192,0.5381418845465437
2022-04-01,15.729999542236328,15.770000457763672,15.420000076293945,15.640000343322754,14.367685317993164,2583700,MAC,52.321872122906264,0.023779326245048082,0.19014150098056193,-0.16636217473551385,0.4345664924168327,15.042279554926859,15.730000305175782,16.417721055424707,8.744065313497002,0.4345664924168327
2022-04-04,15.520000457763672,15.520000457763672,15.149999618530273,15.4399995803833,14.183953285217285,2714100,MAC,46.03113810524586,0.031278143140440307,0.1581122543007633,-0.126834111160323,0.18104077990633113,15.245880558887766,15.782000160217285,16.318119761546804,6.7940640715611,0.18104077990633113
2022-04-05,15.529999732971191,15.680000305175781,14.859999656677246,14.890000343322754,13.678696632385254,1955900,MAC,39.25399628621519,-0.007077744506352346,0.09580509332317652,-0.10288283782952887,0.07299183458092903,14.780600160538121,15.530000305175781,16.27940044981344,9.650999741293019,0.07299183458092903
2022-04-06,14.760000228881836,14.859999656677246,13.890000343322754,14.050000190734863,12.907031059265137,4380300,MAC,37.95814921390396,-0.10405655475508091,-0.0009389735404416316,-0.10311758121463928,0.054127874271919035,13.918647825491735,15.132000160217284,16.345352494942833,16.03690618396248,0.054127874271919035
2022-04-07,13.920000076293945,14.069999694824219,13.430000305175781,13.770000457763672,12.649808883666992,3634000,MAC,39.51885687688201,-0.20118743544617246,-0.07845588338522654,-0.12273155206094592,0.16620893024503947,13.278032899877823,14.75800018310547,16.237967466333114,20.056474655988534,0.16620893024503947
2022-04-08,13.789999961853027,14.180000305175781,13.600000381469727,14.09000015258789,12.943778038024902,2249200,MAC,46.31480153632876,-0.249467352805679,-0.10138864059578645,-0.14807871220989255,0.35578310949975134,13.206814070536833,14.448000144958495,15.689186219380158,17.181423892146952,0.35578310949975134
2022-04-11,14.010000228881836,14.25,13.850000381469727,14.039999961853027,12.897845268249512,2159200,MAC,46.05986034836706,-0.28843918529348045,-0.11228837846687031,-0.17615080682661013,0.41544192906907995,13.411122385758866,14.168000221252441,14.924878056746017,10.68432839742952,0.41544192906907995
2022-04-12,14.09000015258789,14.529999732971191,13.9399995803833,13.949999809265137,12.815164566040039,1917300,MAC,50.368500882045936,-0.3228651153944284,-0.11737144685425463,-0.20549366854017379,0.4345214312514274,13.750915195900797,13.980000114440918,14.209085032981038,3.27732355743664,0.4345214312514274
2022-04-13,14.020000457763672,14.59000015258789,13.949999809265137,14.550000190734863,13.366354942321777,1462000,MAC,54.0932601169029,-0.29829434512385866,-0.07424054126694787,-0.2240538038569108,0.9535362395060742,13.561849594864134,14.080000114440917,14.598150634017701,7.360092547802628,0.9535362395060742
2022-04-14,14.619999885559082,14.760000228881836,14.220000267028809,14.239999771118164,13.081574440002441,1725100,MAC,54.63369957516013,-0.30037375408216604,-0.061055960180204205,-0.23931779390196184,0.578496427815355,13.753599993041217,14.173999977111816,14.594399961182415,5.931987932121647,0.578496427815355
2022-04-18,13.789999961853027,14.210000038146973,13.6899995803833,14.079999923706055,12.934590339660645,3686400,MAC,45.811212986443095,-0.31134337851163885,-0.057620467687741594,-0.25372291082389725,0.39101366419947475,13.74992863701384,14.17199993133545,14.594071225657059,5.956411182141986,0.39101366419947475
2022-04-19,14.100000381469727,14.510000228881836,14.020000457763672,14.40999984741211,13.237744331359863,1643900,MAC,39.9190152429369,-0.2900649606777037,-0.029073639883045177,-0.26099132079465853,0.6893121827651325,13.81285309092758,14.245999908447265,14.67914672596695,6.080960554588341,0.6893121827651325
2022-04-20,14.510000228881836,14.75,14.329999923706055,14.489999771118164,13.311238288879395,1752500,MAC,36.878378484044205,-0.263706491701031,-0.002172136725097973,-0.261534354975933,0.6975406699202092,14.009767317332088,14.353999900817872,14.698232484303656,4.796329745915215,0.6975406699202092
2022-04-21,14.770000457763672,14.829999923706055,13.979999542236328,14.0,12.861098289489746,1731600,MAC,37.938747208616526,-0.27913836821361926,-0.014083210590148998,-0.26505515762347026,0.17349325279538122,13.870347763962528,14.243999862670899,14.61765196137927,5.246449063617268,0.17349325279538122
2022-04-22,13.859999656677246,14.0,13.4399995803833,13.449999809265137,12.355840682983398,1873300,MAC,39.135042324903715,-0.3319224648195558,-0.05349384575686844,-0.27842861906268734,0.06888869849527017,13.348371259295092,14.085999870300293,14.823628481305494,10.47321621179989,0.06888869849527017
2022-04-25,13.3100004196167,13.6899995803833,13.069999694824219,13.59000015258789,12.484452247619629,1792500,MAC,40.66044932193364,-0.35832681551561585,-0.06391855716234279,-0.29440825835327306,0.26256712563384427,13.14986879259332,13.98799991607666,14.82613103956,11.983573470286636,0.26256712563384427
2022-04-26,13.539999961853027,13.59000015258789,13.149999618530273,13.239999771118164,12.162924766540527,3888500,MAC,38.75556428299681,-0.4028507467421303,-0.08675399071108575,-0.31609675603104453,0.21059137951842682,12.865981899065858,13.75399990081787,14.642017902569883,12.912869102161434,0.21059137951842682
2022-04-27,13.1899995803833,13.300000190734863,12.600000381469727,12.829999923706055,11.786277770996094,3736200,MAC,39.957729135312995,-0.4658498174767818,-0.11980244915658977,-0.346047368320192,0.11701708404652128,12.64911949337186,13.42199993133545,14.194880369299039,11.51662109845787,0.11701708404652128
2022-04-28,12.859999656677246,13.270000457763672,12.510000228881836,13.140000343322754,12.071061134338379,2305600,MAC,48.58777120211643,-0.48516985574702076,-0.111297989941463,-0.37387186580555776,0.39518802742944803,12.725252425942074,13.25,13.774747574057926,7.920718098987565,0.39518802742944803
2022-04-29,13.010000228881836,13.140000343322754,12.449999809265137,12.550000190734863,11.529057502746582,3989500,MAC,39.70068379853623,-0.5418431759002651,-0.13437704807576584,-0.40746612782449926,0.13440434602212598,12.358832041470215,13.070000076293946,13.781168111117676,10.882448824367337,0.13440434602212598
2022-05-02,12.550000190734863,12.699999809265137,12.050000190734863,12.460000038146973,11.446377754211426,3613900,MAC,32.07823041221569,-0.5872499981538333,-0.14382709626346724,-0.44342290189036604,0.18968250652630966,12.225278867306491,12.844000053405761,13.462721239505031,9.634400241772154,0.18968250652630966
2022-05-03,12.520000457763672,12.9399995803833,12.350000381469727,12.890000343322754,11.841397285461426,3173300,MAC,33.93094453026975,-0.5818308174763214,-0.11072633246876423,-0.47110448500755714,0.6185265474957525,12.284657577823836,12.77400016784668,13.263342757869523,7.661540372522672,0.6185265474957525
2022-05-04,13.0,14.170000076293945,12.8100004196167,14.010000228881836,12.870284080505371,6105300,MAC,41.44159801283874,-0.4816097498071592,-0.008404211839681652,-0.47320553796747755,0.9496809835186705,11.898100863941846,13.010000228881836,14.121899593821826,17.09299531711929,0.9496809835186705
2022-05-05,13.739999771118164,13.920000076293945,13.079999923706055,13.229999542236328,12.153738021850586,7054700,MAC,32.754551380211126,-0.4598228170944161,0.010706176698449199,-0.4705289937928653,0.589969721595844,11.905403099435354,13.02800006866455,14.150597037893746,17.23360398084906,0.589969721595844
2022-05-06,13.100000381469727,13.789999961853027,12.609999656677246,13.510000228881836,12.410959243774414,5632200,MAC,31.563985313355044,-0.4151768997426881,0.044281675240141705,-0.4594585749828298,0.6372673459294692,12.16366671957232,13.220000076293946,14.276333433015573,15.980837377086553,0.6372673459294692
2022-05-09,13.0600004196167,14.0,12.850000381469727,13.140000343322754,12.071061134338379,6311500,MAC,37.46538935861586,-0.4049822043721978,0.043581096488505666,-0.44856330086070345,0.358783965904083,12.591215191380133,13.3560001373291,14.120785083278069,11.452305152520124,0.358783965904083
2022-05-10,13.279999732971191,13.4399995803833,12.649999618530273,13.010000228881836,11.951635360717773,7234400,MAC,30.824554750715272,-0.4027501051128599,0.03665055659827482,-0.43940066171113473,0.23957617926085523,12.669619849477186,13.380000114440918,14.09038037940465,10.618538996827427,0.23957617926085523
2022-05-11,13.09000015258789,13.210000038146973,12.020000457763672,12.039999961853027,11.06054401397705,3639800,MAC,30.0264932160408,-0.4737905032896048,-0.027511873262776043,-0.44627863002682877,0.027626884679151566,11.984672859613479,12.986000061035156,13.987327262456834,15.421641717470598,0.027626884679151566
2022-05-12,12.029999732971191,12.529999732971191,11.760000228881836,12.520000457763672,11.501496315002441,3393700,MAC,29.428083445288078,-0.4857589750843285,-0.03158427604599978,-0.45417469903832874,0.34176077813929934,11.820234509681399,12.844000244140625,13.867765978599852,15.941540252247567,0.34176077813929934
2022-05-13,12.460000038146973,12.859999656677246,12.350000381469727,12.600000381469727,11.57498836517334,2921700,MAC,33.45777164811167,-0.48321850778929054,-0.023235047000769393,-0.45998346078852115,0.4602559654639056,11.882010347714957,12.662000274658203,13.441990201601449,12.320169167968228,0.4602559654639056
2022-05-16,12.640000343322754,13.069999694824219,12.390000343322754,12.850000381469727,11.80465030670166,5497200,MAC,41.0889108279917,-0.4557783296203688,0.003364104934521883,-0.4591424345548907,0.6853418995161368,11.940361623613141,12.604000282287597,13.267638940962053,10.530603678374517,0.6853418995161368
2022-05-17,13.130000114440918,14.270000457763672,13.130000114440918,13.680000305175781,12.567131996154785,7315800,MAC,49.93412140522983,-0.3628747393676477,0.0770141561497944,-0.4398888955174421,0.9367585830850023,11.659601332864723,12.738000297546387,13.816399262228051,16.93199779386702,0.9367585830850023
2022-05-18,13.350000381469727,13.369999885559082,12.210000038146973,12.289999961853027,11.290206909179688,3269200,MAC,45.99204224119035,-0.3968349198122887,0.03444318056412271,-0.4312781003764114,0.24092603055964226,11.826884179302008,12.788000297546386,13.749116415790764,15.031531058515633,0.24092603055964226
2022-05-19,11.949999809265137,12.319999694824219,11.720000267028809,11.84000015258789,11.01120662689209,3813100,MAC,46.25416353167644,-0.4548169842067349,-0.01883110706425878,-0.4359858771424761,0.16974009601755707,11.422665288290409,12.652000236511231,13.881335184732054,19.43305288081167,0.16974009601755707
2022-05-20,12.029999732971191,12.09000015258789,11.119999885559082,11.470000267028809,10.667107582092285,4122500,MAC,46.108688377503626,-0.5245770883870762,-0.07087296899568002,-0.45370411939139615,0.19288833774530828,10.869563151650755,12.426000213623047,13.982437275595338,25.051296237157896,0.19288833774530828
2022-05-23,11.699999809265137,11.729999542236328,11.34000015258789,11.5600004196167,10.75080680847168,2717900,MAC,42.04395511923659,-0.566074854836037,-0.08989658835571268,-0.47617826648032435,0.311914663271727,10.551713135263064,12.168000221252441,13.784287307241819,26.566190936886986,0.311914663271727
2022-05-24,11.369999885559082,11.510000228881836,10.970000267028809,11.430000305175781,10.629908561706543,2286400,MAC,34.942122747224886,-0.6025067339199826,-0.10106277395172658,-0.501443959968256,0.27488562226054447,11.078325583477888,11.718000221252442,12.357674859026996,10.91781235187901,0.27488562226054447
2022-05-25,11.40999984741211,11.829999923706055,11.3100004196167,11.470000267028809,10.667107582092285,4131700,MAC,43.08465064868355,-0.6209931751750268,-0.09563937216541663,-0.5253538030096102,0.35925987917430396,11.255577860998,11.554000282287598,11.852422703577195,5.165698701722936,0.35925987917430396
2022-05-26,11.739999771118164,11.9399995803833,11.710000038146973,11.739999771118164,10.918207168579102,2540800,MAC,49.735623758443154,-0.6068615869412248,-0.06520622714529167,-0.5416553597959332,0.9620365209857396,11.311074575910324,11.534000205993653,11.756925836076983,3.865538860793258,0.9620365209857396
2022-05-27,11.779999732971191,11.970000267028809,11.619999885559082,11.819999694824219,10.992607116699219,2158100,MAC,45.41996397121752,-0.5824922679217668,-0.0326695265006669,-0.5498227414210999,0.855571068823579,11.300263901786048,11.604000091552734,11.907736281319421,5.235025635475388,0.855571068823579
2022-05-31,11.6899995803833,12.020000457763672,11.609999656677246,11.75,10.927507400512695,2686200,MAC,50.00217034980249,-0.562345429326438,-0.010018150324270558,-0.5523272790021675,0.6690940579732088,11.322651138529228,11.642000007629395,11.961348876729563,5.486151329511896,0.6690940579732088
2022-06-01,11.869999885559082,11.930000305175781,11.229999542236328,11.40999984741211,10.611307144165039,1611300,MAC,52.24581391614053,-0.5672748935470633,-0.011958091635916657,-0.5553168019111466,0.1547416349119185,11.307812306275542,11.63799991607666,11.968187525877779,5.674301635713185,0.1547416349119185
2022-06-02,11.34000015258789,11.680000305175781,11.239999771118164,11.680000305175781,10.862406730651855,2022600,MAC,57.96044807465165,-0.5431338401826782,0.009746369382774844,-0.552880209565453,0.5000006710030095,11.395746558578885,11.679999923706054,11.964253288833223,4.867352174382132,0.5000006710030095
