,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-04-01,10.210000038146973,10.25,9.989999771118164,10.199999809265137,9.968465805053711,2779300,DRH,65.62246700767949,0.1715264754299195,0.04332391863612209,0.1282025567937974,0.3750621284481724,9.899800326783296,10.3,10.700199673216705,7.770867441101055,0.3750621284481724
2022-04-04,10.229999542236328,10.300000190734863,9.84000015258789,10.170000076293945,9.939146041870117,1782800,DRH,60.247518270417416,0.16562742736627278,0.029939896457980286,0.1356875309082925,0.3339504676988463,9.904528376771538,10.302000045776367,10.699471714781197,7.716398121504296,0.3339504676988463
2022-04-05,10.279999732971191,10.369999885559082,9.859999656677246,9.899999618530273,9.675274848937988,1575700,DRH,53.68541045075542,0.13757967595786624,0.0015137160396589966,0.13606595991820725,0.10231563866477866,9.8351653248937,10.152000045776367,10.468834766659034,6.241818744169198,0.10231563866477866
2022-04-06,9.75,9.800000190734863,9.4399995803833,9.449999809265137,9.235489845275879,2195900,DRH,46.84482897774869,0.0781396617112371,-0.04634103856557613,0.12448070027681322,0.03687008191491767,9.409079915848048,9.963999938964843,10.518919962081638,11.13849912717774,0.03687008191491767
2022-04-07,9.380000114440918,9.430000305175781,9.100000381469727,9.199999809265137,8.991165161132812,2251500,DRH,37.48944366453719,0.010736349561184966,-0.0909954805725026,0.10173183013368757,0.13225934069866446,8.98996196049181,9.783999824523926,10.578037688556043,16.231354829787172,0.13225934069866446
2022-04-08,9.149999618530273,9.220000267028809,8.970000267028809,8.979999542236328,8.776158332824707,2454500,DRH,36.37559825649878,-0.05974474364769122,-0.12918125902510302,0.06943651537741181,0.18112560904621747,8.661910710396128,9.539999771118165,10.418088831840201,18.40857613813375,0.18112560904621747
2022-04-11,8.9399995803833,9.09000015258789,8.859999656677246,9.039999961853027,8.834796905517578,2881400,DRH,30.829325582016853,-0.10949776333026406,-0.1431474229661407,0.03364965963587664,0.2955944562976365,8.64376404567994,9.31399974822998,9.98423545078002,14.392006026785861,0.2955944562976365
2022-04-12,9.09000015258789,9.350000381469727,9.050000190734863,9.260000228881836,9.049803733825684,1902200,DRH,35.72460544231328,-0.12968033279630298,-0.13066399394574368,0.000983661149440717,0.6109082496733612,8.852389165959167,9.185999870300293,9.519610574641419,7.263459809524692,0.6109082496733612
2022-04-13,9.3100004196167,10.079999923706055,9.289999961853027,9.960000038146973,9.733914375305176,2873600,DRH,36.56994095877789,-0.08817460804573685,-0.07132661535614204,-0.016847992689594797,0.978447991297091,8.585729100550303,9.28799991607666,9.990270731603019,15.122110720754696,0.978447991297091
2022-04-14,10.039999961853027,10.300000190734863,10.0,10.029999732971191,9.802323341369629,2428400,DRH,33.432036346409966,-0.04906701775039224,-0.025775220048637953,-0.023291797701754286,0.8185839611623125,8.54999985315091,9.453999900817871,10.357999948484833,19.124181450197735,0.8185839611623125
2022-04-18,9.970000267028809,10.1899995803833,9.880000114440918,9.949999809265137,9.724140167236328,1820000,DRH,28.431160556472694,-0.024249759806084015,-0.0007663696834637815,-0.023483390122620233,0.6826123238082243,8.82111201823017,9.647999954223632,10.474887890217094,17.14112644935228,0.6826123238082243
2022-04-19,10.039999961853027,10.369999885559082,10.039999961853027,10.25,10.017330169677734,1402300,DRH,26.742130021249864,0.01940195049159321,0.03430827249137076,-0.014906321999777546,0.7702326213538153,9.223907103885992,9.889999961853027,10.556092819820062,13.470027513371871,0.7702326213538153
2022-04-20,10.329999923706055,10.630000114440918,10.270000457763672,10.3100004196167,10.075969696044922,2042700,DRH,34.06231770155528,0.05816726182824006,0.058458867062414085,-0.00029160523417402426,0.8483016327932151,9.798536555897549,10.1,10.40146344410245,5.969573150543582,0.8483016327932151
2022-04-21,10.579999923706055,10.729999542236328,10.270000457763672,10.300000190734863,10.06619644165039,2366600,DRH,43.388677420080846,0.08707833066463166,0.06989594871904456,0.017182381945587112,0.7216012579274739,9.870167424665482,10.168000030517579,10.465832636369676,5.858233771797826,0.7216012579274739
2022-04-22,10.239999771118164,10.59000015258789,10.239999771118164,10.430000305175781,10.193244934082031,3208200,DRH,42.64702722686343,0.11910748682330485,0.08154008390217418,0.037567402921130665,0.7838432140446765,9.927400336310898,10.248000144958496,10.568599953606094,6.256826778155685,0.7838432140446765
2022-04-25,10.289999961853027,10.739999771118164,10.220000267028809,10.729999542236328,10.486433029174805,2048300,DRH,49.137955316778886,0.16677576783196102,0.10336669192866428,0.06340907590329674,0.9700391963487157,10.05722108544434,10.404000091552735,10.75077909766113,6.666263034540989,0.9700391963487157
2022-04-26,10.65999984741211,10.789999961853027,10.470000267028809,10.520000457763672,10.28120231628418,1902800,DRH,54.88212358937562,0.18547006937275157,0.09764879477556386,0.0878212745971877,0.5978435160263398,10.141166338737527,10.458000183105469,10.77483402747341,6.059166930973584,0.5978435160263398
2022-04-27,10.520000457763672,10.789999961853027,10.369999885559082,10.649999618530273,10.40825080871582,1754100,DRH,61.27689813642576,0.208373286317741,0.09644160937644262,0.11193167694129837,0.7023764864299699,10.219641320280214,10.526000022888184,10.832358725496153,5.820989966593389,0.7023764864299699
2022-04-28,10.779999732971191,11.130000114440918,10.479999542236328,11.079999923706055,10.828490257263184,2376400,DRH,68.47341761396352,0.25824479645883436,0.11705049561402878,0.14119430084480558,0.9436664996888467,10.233464916122795,10.681999969482423,11.13053502284205,8.397960206722608,0.9436664996888467
2022-04-29,11.0,11.149999618530273,10.579999923706055,10.619999885559082,10.378931045532227,2616400,DRH,67.20299994611912,0.25767979655812034,0.09318839657065181,0.16449139998746853,0.3698903934632501,10.335708507459517,10.719999885559082,11.104291263658647,7.169615339590522,0.3698903934632501
2022-05-02,10.699999809265137,10.8100004196167,10.25,10.470000267028809,10.23233699798584,2468600,DRH,67.1984179853809,0.24233482938496742,0.06227474351799911,0.1800600858669683,0.2709316435197138,10.235815143588837,10.668000030517579,11.10018491744632,8.102453800007595,0.2709316435197138
2022-05-03,10.5600004196167,10.680000305175781,10.1899995803833,10.430000305175781,10.193244934082031,2357800,DRH,60.43780684204312,0.2243598885814304,0.035439842171569674,0.18892004640986074,0.26181343998851053,10.188177773729956,10.65,11.111822226270045,8.672717864226183,0.26181343998851053
2022-05-04,10.550000190734863,10.59000015258789,9.989999771118164,10.399999618530273,10.163924217224121,2330900,DRH,52.555850653223324,0.20532693273706215,0.013125509061761131,0.19220142367530102,0.30129881959275684,10.096730766621969,10.6,11.10326923337803,9.495645912793039,0.30129881959275684
2022-05-05,10.300000190734863,10.529999732971191,9.800000190734863,10.050000190734863,9.821870803833008,3993200,DRH,42.92088759140735,0.1601549824053805,-0.025637153015936415,0.18579213542131692,0.04229413825851882,10.018213012617114,10.394000053405762,10.76978709419441,7.230845465803422,0.04229413825851882
2022-05-06,9.90999984741211,10.529999732971191,9.779999732971191,10.279999732971191,10.046649932861328,2126500,DRH,48.77504564254674,0.1412862670543351,-0.03560469469358546,0.17689096174792057,0.42427605057051854,10.022263290562627,10.326000022888184,10.629736755213742,5.882950448427407,0.42427605057051854
2022-05-09,10.1899995803833,10.1899995803833,9.460000038146973,9.550000190734863,9.333220481872559,2176000,DRH,43.75165987798856,0.06665940388518443,-0.08818524629018892,0.15484465017537336,0.04433703592935936,9.492397270986139,10.142000007629395,10.791602744272652,12.810150584787772,0.04433703592935936
2022-05-10,9.729999542236328,9.989999771118164,9.5,9.850000381469727,9.626410484313965,2448500,DRH,44.17936253612303,0.031363051616008164,-0.09878527884749216,0.13014833046350033,0.355332200035355,9.417711096598197,10.026000022888184,10.63428894917817,12.134229501323249,0.355332200035355
2022-05-11,9.899999618530273,10.130000114440918,9.510000228881836,9.539999961853027,9.323446273803711,2000600,DRH,37.77141573606553,-0.02137757752859315,-0.12122072639367479,0.09984314886508164,0.22617296145000684,9.28064522608283,9.854000091552734,10.427354957022638,11.636997364378106,0.22617296145000684
2022-05-12,9.479999542236328,9.609999656677246,9.210000038146973,9.510000228881836,9.294127464294434,2569400,DRH,38.78940088509132,-0.06484810524325191,-0.13175300328666684,0.06690489804341493,0.2993986436226565,9.15776910572772,9.74600009918213,10.33423109263654,12.071228965076106,0.2993986436226565
2022-05-13,9.640000343322754,9.90999984741211,9.569999694824219,9.850000381469727,9.626410484313965,1907500,DRH,38.24685906153889,-0.07104468196147629,-0.11035966400391298,0.03931498204243669,0.8050895364346701,9.348615979509889,9.660000228881836,9.971384478253784,6.446878716233545,0.8050895364346701
2022-05-16,9.880000114440918,9.989999771118164,9.789999961853027,9.869999885559082,9.645956039428711,1559500,DRH,37.36541242185898,-0.07349452171977866,-0.09024760300977228,0.016753081289993622,0.7240313097205145,9.3981534862053,9.724000167846679,10.049846849488057,6.701906129512852,0.7240313097205145
2022-05-17,10.039999961853027,10.369999885559082,10.020000457763672,10.329999923706055,10.095515251159668,1421800,DRH,36.59466290583856,-0.03788120769852199,-0.04370743119081249,0.0058262234922905,0.9307825417629402,9.228054259124825,9.820000076293946,10.411945893463066,12.05592286293587,0.9307825417629402
2022-05-18,10.390000343322754,10.600000381469727,10.020000457763672,10.09000015258789,9.860962867736816,2708900,DRH,28.547880991975756,-0.028692624805838562,-0.02761507863850325,-0.0010775461673353127,0.6466471996102188,9.384473031168124,9.930000114440919,10.475527197713713,10.987453715724538,0.6466471996102188
2022-05-19,10.010000228881836,10.279999732971191,9.829999923706055,9.90999984741211,9.685047149658203,2180500,DRH,29.111683607491706,-0.03552560984917541,-0.027558450945472077,-0.007967158903703333,0.36196029379787675,9.64778472529909,10.010000038146973,10.372215350994857,7.237069160190252,0.36196029379787675
2022-05-20,10.039999961853027,10.039999961853027,9.300000190734863,9.5,9.284355163574219,2589800,DRH,29.206258328053334,-0.07318077843908988,-0.05217089562830923,-0.021009882810780645,0.09780020775338674,9.393008180237143,9.939999961853028,10.486991743468913,11.005870899699968,0.09780020775338674
2022-05-23,9.600000381469727,9.65999984741211,9.369999885559082,9.5,9.284355163574219,1415400,DRH,30.250446789002993,-0.10184872216692575,-0.06467107148491608,-0.03717765068200967,0.22035996364313334,9.211587280628029,9.865999984741212,10.520412688854394,13.266018753807005,0.22035996364313334
2022-05-24,9.369999885559082,9.40999984741211,9.0600004196167,9.390000343322754,9.176851272583008,1555600,DRH,31.214641118586812,-0.13192359402860454,-0.0757967546772759,-0.056126839351328645,0.2352800063144057,9.13402958624634,9.67800006866455,10.22197055108276,11.241382073957178,0.2352800063144057
2022-05-25,9.329999923706055,9.850000381469727,9.329999923706055,9.739999771118164,9.51890754699707,3556200,DRH,43.454259860792455,-0.12606294276813657,-0.05594888273344634,-0.07011406003469023,0.6741768970614488,9.229075516810019,9.607999992370605,9.98692446793119,7.887686841412936,0.6741768970614488
2022-05-26,9.829999923706055,10.130000114440918,9.819999694824219,10.029999732971191,9.802323341369629,1902000,DRH,42.93804053753098,-0.09690074960692563,-0.02142935165778831,-0.07547139794913732,0.9334453521124152,9.172888155791146,9.631999969482422,10.091111783173698,9.53305264007277,0.9334453521124152
2022-05-27,10.15999984741211,10.430000305175781,9.960000038146973,10.399999618530273,10.163924217224121,2416100,DRH,50.771412449259195,-0.04343293503879231,0.025630770328276015,-0.06906370536706832,0.9004157163936134,9.077763321959855,9.811999893188476,10.546236464417097,14.966094154532767,0.9004157163936134
2022-05-31,10.329999923706055,10.390000343322754,10.09000015258789,10.289999961853027,10.05642318725586,2457100,DRH,42.52144625904703,-0.009822136293976769,0.047393255258473245,-0.057215391552450014,0.7168987230460673,9.232328239087515,9.969999885559082,10.707671532030648,14.797826578514565,0.7168987230460673
2022-06-01,10.430000305175781,10.6899995803833,10.149999618530273,10.619999885559082,10.378931045532227,2694700,DRH,50.513002777860144,0.04294782400166142,0.08013057244328915,-0.037182748441627736,0.8316488715286147,9.606921750576493,10.215999794006347,10.8250778374362,11.924002656836297,0.8316488715286147
2022-06-02,10.670000076293945,10.779999732971191,10.569999694824219,10.779999732971191,10.535299301147461,2041100,DRH,58.093724718184085,0.09656589668779603,0.10699891610353901,-0.010433019415742983,0.8418427253542661,9.903292571933088,10.423999786376953,10.944707000820818,9.990545378260148,0.8418427253542661
