,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-10,9.630000114440918,10.010000228881836,9.630000114440918,10.0,9.66846752166748,691100,INN,43.304631468904475,-0.033868092958952545,-0.012564027767960652,-0.021304065190991893,0.8127888532320788,9.132093466322262,9.66599998474121,10.19990650316016,11.047103647046882,0.8127888532320788
2022-03-11,10.119999885559082,10.359999656677246,9.989999771118164,10.0,9.66846752166748,521400,INN,47.31935719917829,-0.014401374194548566,0.005522152797154664,-0.01992352699170323,0.738992798921458,9.115655423301952,9.713999938964843,10.312344454627734,12.319220082816939,0.738992798921458
2022-03-14,10.050000190734863,10.109999656677246,9.819999694824219,9.880000114440918,9.552447319030762,485700,INN,47.956360915727636,-0.008558193677925985,0.009092266651021797,-0.017650460328947782,0.5517530128462289,9.474870591179466,9.842000007629395,10.209129424079324,7.460463648960271,0.5517530128462289
2022-03-15,9.989999771118164,10.15999984741211,9.8100004196167,9.850000381469727,9.523441314697266,664400,INN,53.36066864451528,-0.0062758150637094445,0.00909971621219067,-0.015375531275900115,0.28938435724043027,9.764813242430304,9.91200008392334,10.059186925416377,2.969871675682584,0.28938435724043027
2022-03-16,9.949999809265137,10.100000381469727,9.800000190734863,10.0600004196167,9.726478576660156,728300,INN,60.096645107752,0.012336032364437699,0.022169250912270254,-0.009833218547832553,0.8203566204985334,9.798802229973582,9.958000183105469,10.117198136237356,3.197388033833919,0.8203566204985334
2022-03-17,9.9399995803833,10.0600004196167,9.819999694824219,10.010000228881836,9.67813777923584,977000,INN,52.25652153032551,0.02278876334080948,0.026097585510913627,-0.0033088221701041464,0.6548054280740977,9.79850718363775,9.960000228881835,10.121493274125921,3.2428321592963663,0.6548054280740977
2022-03-18,10.050000190734863,10.140000343322754,9.890000343322754,10.119999885559082,9.784489631652832,1041400,INN,62.672028105806234,0.03949342531261024,0.03424179798617151,0.005251627326438732,0.8280161473017904,9.776693826895944,9.984000205993652,10.191306585091361,4.1527719315001095,0.8280161473017904
2022-03-21,10.100000381469727,10.15999984741211,9.779999732971191,9.84000015258789,9.513772010803223,462700,INN,68.38858638547957,0.02979489487899656,0.01963461404204626,0.010160280836950298,0.19786993027191746,9.750931485512739,9.976000213623047,10.201068941733356,4.512203754826679,0.19786993027191746
2022-03-22,9.899999618530273,10.079999923706055,9.800000190734863,9.880000114440918,9.552447319030762,631900,INN,62.20919766208599,0.025047668335190565,0.011909909998592212,0.013137758336598353,0.26007355984120717,9.76943491374245,9.982000160217286,10.194565406692123,4.258971009076994,0.26007355984120717
2022-03-23,9.770000457763672,9.890000343322754,9.579999923706055,9.609999656677246,9.291396141052246,462400,INN,55.955394753917034,-0.0004956102695672371,-0.010906694884932473,0.010411084615365235,0.09061388197330693,9.547581451974118,9.892000007629395,10.236418563284673,6.963577747465386,0.09061388197330693
2022-03-24,9.609999656677246,9.760000228881836,9.539999961853027,9.75,9.426756858825684,573500,INN,56.52764065004724,-0.009334383951028258,-0.015796374853114796,0.006461990902086537,0.3660145555375148,9.504142726710493,9.839999961853028,10.175857196995564,6.826366594401659,0.3660145555375148
2022-03-25,9.789999961853027,10.0,9.760000228881836,9.880000114440918,9.552447319030762,470100,INN,62.82927594518281,-0.005782594840635369,-0.009795668594177525,0.0040130737535421564,0.714330800214977,9.586709618373023,9.792000007629394,9.997290396885765,4.193022653113149,0.714330800214977
2022-03-28,9.859999656677246,9.949999809265137,9.6899995803833,9.770000457763672,9.44609260559082,608800,INN,54.63155912633989,-0.01170885695528412,-0.012577544567061021,0.0008686876117769012,0.4799769616856696,9.57823990301694,9.77800006866455,9.97776023431216,4.085910497951005,0.4799769616856696
2022-03-29,9.930000305175781,10.229999542236328,9.930000305175781,10.220000267028809,9.88117504119873,993200,INN,55.25143988601445,0.019678915140774578,0.015048182023198142,0.004630733117576437,0.9543761816280183,9.434446651874827,9.84600009918213,10.257553546489431,8.359809936249912,0.9543761816280183
2022-03-30,10.220000267028809,10.260000228881836,9.979999542236328,10.050000190734863,9.71681022644043,519600,INN,48.707974120919296,0.030484953686706007,0.020683376455303656,0.009801577231402351,0.6626648127647682,9.577438812138421,9.934000205993652,10.290561599848882,7.178606532343335,0.6626648127647682
2022-03-31,10.020000457763672,10.170000076293945,9.949999809265137,9.960000038146973,9.629794120788574,809300,INN,41.61233450790927,0.03142431697138903,0.017298191791989347,0.014126125179399688,0.4738419447917291,9.67016372561427,9.976000213623047,10.281836701631825,6.13144509742758,0.4738419447917291
2022-04-01,10.050000190734863,10.1899995803833,9.970000267028809,10.170000076293945,9.832831382751465,959300,INN,49.3840476369687,0.048554313277707095,0.027542550478645924,0.02101176279906117,0.7120695678061332,9.713351015949048,10.034000205993653,10.354649396038258,6.391253407650332,0.7120695678061332
2022-04-04,10.130000114440918,10.220000267028809,9.800000190734863,10.09000015258789,9.755484580993652,765100,INN,42.23331994396214,0.055040164751659404,0.027222721562078583,0.02781744318958082,0.47804188906027784,9.915835285864603,10.098000144958496,10.280165004052389,3.6079393242005513,0.47804188906027784
2022-04-05,10.050000190734863,10.1899995803833,9.65999984741211,9.680000305175781,9.359077453613281,881000,INN,34.46090682185392,0.026787893437671073,-0.0008236398015278,0.027611533239198873,0.04173294141629879,9.651769592911421,9.990000152587891,10.32823071226436,6.7713824726789795,0.04173294141629879
2022-04-06,9.609999656677246,9.609999656677246,9.34000015258789,9.399999618530273,9.088358879089355,912400,INN,34.84385684891349,-0.017988589215237383,-0.03648009796354901,0.018491508748311625,0.0949295911731654,9.29219699749911,9.860000038146973,10.427803078794836,11.517303011178745,0.0949295911731654
2022-04-07,9.369999885559082,9.369999885559082,9.029999732971191,9.180000305175781,8.875653266906738,1048600,INN,24.587674479245166,-0.07041468365003745,-0.07112495391867926,0.0007102702686418109,0.1580277100799922,8.937856456787,9.704000091552734,10.470143726318469,15.790264376288649,0.1580277100799922
2022-04-08,9.130000114440918,9.220000267028809,8.960000038146973,9.020000457763672,8.72095775604248,1081100,INN,23.36148335450634,-0.12345033311587272,-0.09932848270761163,-0.0241218504082611,0.20088476427909377,8.715095812826432,9.474000167846679,10.232904522866926,16.020779851700947,0.20088476427909377
2022-04-11,8.970000267028809,9.130000114440918,8.899999618530273,8.960000038146973,8.662946701049805,890200,INN,22.97860296870495,-0.16838199699025935,-0.1154081172655986,-0.05297387972466075,0.22758508755470605,8.719394526003331,9.248000144958496,9.776605763913661,11.431782237662096,0.22758508755470605
2022-04-12,9.029999732971191,9.25,8.949999809265137,9.149999618530273,8.846647262573242,724200,INN,28.62455647802955,-0.18650932270753096,-0.10682835438629616,-0.0796809683212348,0.5131254966606053,8.83726445713064,9.142000007629395,9.44673555812815,6.66671516614395,0.5131254966606053
2022-04-13,9.210000038146973,9.760000228881836,9.210000038146973,9.65999984741211,9.339739799499512,842300,INN,35.237721351598026,-0.15790240211701523,-0.06257714703662434,-0.09532525508039089,0.9722214364508482,8.700587685779318,9.194000053405762,9.687412421032207,10.733355770292123,0.9722214364508482
2022-04-14,9.699999809265137,9.949999809265137,9.649999618530273,9.710000038146973,9.388081550598145,545000,INN,35.6328091948976,-0.1297014958166276,-0.02750099258898936,-0.10220050322763824,0.8196266447703612,8.658626627574275,9.3,9.941373372425726,13.792975751090871,0.8196266447703612
2022-04-18,9.619999885559082,9.819999694824219,9.520000457763672,9.569999694824219,9.25272274017334,340200,INN,36.513885108231115,-0.11729680748945803,-0.01207704340945584,-0.10521976408000219,0.633600673331296,8.811201041154037,9.40999984741211,10.008798653670182,12.726861125778889,0.633600673331296
2022-04-19,9.579999923706055,9.869999885559082,9.579999923706055,9.770000457763672,9.44609260559082,663500,INN,34.34397012473112,-0.09028684201300763,0.011946337653595651,-0.10223317966660328,0.7240396183540251,9.130112626128243,9.57199993133545,10.013887236542656,9.232914926391064,0.7240396183540251
2022-04-20,9.880000114440918,10.0,9.739999771118164,9.75,9.426756858825684,838800,INN,41.01320576980724,-0.06969175638140257,0.026033138628160576,-0.09572489500956315,0.7023271247672508,9.548667786511423,9.692000007629394,9.835332228747365,2.957742901468059,0.7023271247672508
2022-04-21,9.920000076293945,9.989999771118164,9.65999984741211,9.6899995803833,9.368744850158691,746500,INN,41.324051069361005,-0.057548155740519746,0.030541391415234723,-0.08808954715575447,0.47141565533801233,9.558056675220088,9.697999954223633,9.837943233227177,2.886023503074918,0.47141565533801233
2022-04-22,9.619999885559082,9.819999694824219,9.609999656677246,9.640000343322754,9.320403099060059,564500,INN,33.61547328596604,-0.05136666240288612,0.02937830780229468,-0.0807449702051808,0.34952813512624487,9.537794370858254,9.684000015258789,9.830205659659324,3.0195300324279843,0.34952813512624487
2022-04-25,9.550000190734863,9.770000457763672,9.449999809265137,9.760000228881836,9.436424255371094,952700,INN,33.126023814245706,-0.036365596553556756,0.03550349892129924,-0.071869095474856,0.6916946890678537,9.622883899820481,9.722000122070312,9.821116344320144,2.0390088665978023,0.6916946890678537
2022-04-26,9.640000343322754,9.739999771118164,9.579999923706055,9.600000381469727,9.281729698181152,649800,INN,33.906018526494236,-0.0369617225728156,0.027925898321632323,-0.06488762089444793,0.14386231976786965,9.564452767922194,9.688000106811524,9.811547445700853,2.5505230703386266,0.14386231976786965
2022-04-27,9.600000381469727,9.779999732971191,9.460000038146973,9.699999809265137,9.378413200378418,841600,INN,42.05208961458884,-0.02903039432988841,0.02868578125164762,-0.05771617558153603,0.6008189282004162,9.568894858991753,9.67800006866455,9.787105278337348,2.2547057015644976,0.6008189282004162
2022-04-28,9.779999732971191,10.109999656677246,9.579999923706055,10.100000381469727,9.765151977539062,704800,INN,50.2337389322455,0.009423317538637122,0.05371159449613852,-0.0442882769575014,0.9763569269980437,9.403124813286917,9.760000228881836,10.116875644476755,7.313020639873587,0.9763569269980437
2022-04-29,10.020000457763672,10.0600004196167,9.829999923706055,9.869999885559082,9.542777061462402,1975900,INN,45.7143334463439,0.02109586343092218,0.05230731231073887,-0.031211448879816688,0.5935300837988772,9.463865576819126,9.806000137329102,10.148134697839078,6.978065586753386,0.5935300837988772
2022-05-02,9.890000343322754,9.979999542236328,9.520000457763672,9.75,9.426756858825684,1814700,INN,41.98148213649336,0.020427971325512218,0.04131153616426313,-0.020883564838750906,0.42135184985176477,9.460698364487603,9.804000091552734,10.147301818617864,7.003299140336073,0.42135184985176477
2022-05-03,9.65999984741211,9.789999961853027,9.4399995803833,9.75,9.426756858825684,1888300,INN,33.16053163232561,0.019671896640925723,0.0324443691837413,-0.01277247254281558,0.35447527629309694,9.545389210444718,9.83400001525879,10.122610820072861,5.869652315766783,0.35447527629309694
2022-05-04,9.710000038146973,9.84000015258789,9.319999694824219,9.569999694824219,9.25272274017334,1327800,INN,26.052881284851935,0.004496350573269581,0.01381505849286813,-0.009318707919598549,0.15928161754186534,9.458737507867541,9.807999992370606,10.15726247687367,7.1219919407574865,0.15928161754186534
2022-05-05,9.4399995803833,9.619999885559082,8.979999542236328,9.140000343322754,8.836979866027832,998100,INN,21.484525479444734,-0.04174650530405266,-0.02594223790756329,-0.015804267396489373,0.036174379012299925,9.102876496214604,9.615999984741212,10.12912347326782,10.672285552014113,0.036174379012299925
2022-05-06,9.069999694824219,9.430000305175781,9.039999961853027,9.350000381469727,9.040017127990723,978100,INN,26.89611576530494,-0.06074877959730429,-0.03595560976065193,-0.02479316983665236,0.3292463008153548,9.03763348680958,9.51200008392334,9.986366681037099,9.974066293702153,0.3292463008153548
2022-05-09,9.279999732971191,9.3100004196167,8.710000038146973,8.75,8.45991039276123,1405000,INN,21.523191150301923,-0.12280758584632778,-0.07841153280774034,-0.044396053038587444,0.09618419044286236,8.61613817036963,9.31200008392334,10.00786199747705,14.945487699362834,0.09618419044286236
2022-05-10,8.739999771118164,9.020000457763672,8.619999885559082,8.869999885559082,8.57593059539795,1645700,INN,15.407504512482813,-0.16045700060257317,-0.09284875805118858,-0.06760824255138459,0.279292397612087,8.533392419526379,9.136000061035157,9.738607702543934,13.191936021955302,0.279292397612087
2022-05-11,8.930000305175781,9.100000381469727,8.520000457763672,8.600000381469727,8.314882278442383,622900,INN,15.591905628661841,-0.20966425749732842,-0.11364481195675506,-0.09601944554057336,0.18341175121034647,8.401866731310397,8.942000198364259,9.48213366541812,12.080819840569157,0.18341175121034647
2022-05-12,8.59000015258789,8.6899995803833,8.390000343322754,8.649999618530273,8.363224029541016,966200,INN,15.31384276222435,-0.24183907225052792,-0.11665570136796366,-0.12518337088256426,0.31992983679429077,8.305319931663814,8.844000053405761,9.382680175147708,12.181820861353469,0.31992983679429077
2022-05-13,8.770000457763672,8.84000015258789,8.59000015258789,8.760000228881836,8.46957778930664,866200,INN,20.312580027937233,-0.2555162821601691,-0.10426632902208385,-0.15124995313808523,0.590487602291626,8.538127844089168,8.726000022888183,8.913872201687198,4.306032049191587,0.590487602291626
2022-05-16,8.720000267028809,8.779999732971191,8.609999656677246,8.699999809265137,8.411565780639648,503900,INN,20.56011272259301,-0.2681065367065454,-0.09348526685476813,-0.17462126985177726,0.45722304035498673,8.528981369944217,8.715999984741211,8.903018599538205,4.291386303910066,0.45722304035498673
2022-05-17,8.899999618530273,9.199999809265137,8.800000190734863,9.0600004196167,8.75963306427002,1230600,INN,22.064777477118902,-0.24619735369681273,-0.05726086707602837,-0.18893648662078436,0.9724023309534088,8.430123272987519,8.754000091552735,9.07787691011795,7.399515996755455,0.9724023309534088
2022-05-18,9.020000457763672,9.279999732971191,8.850000381469727,8.869999885559082,8.57593059539795,916400,INN,17.479777311237562,-0.24138310928413276,-0.04195729813067872,-0.19942581115345404,0.6063137630548285,8.516410778486316,8.807999992370606,9.099589206254896,6.6210084953874055,0.6063137630548285
2022-05-19,8.770000457763672,8.949999809265137,8.65999984741211,8.729999542236328,8.440571784973145,650700,INN,19.156667633489988,-0.24602857926251964,-0.03728221448725247,-0.20874636477526717,0.3209385372943722,8.5615190572781,8.823999977111816,9.086480896945533,5.949250238317191,0.3209385372943722
2022-05-20,8.850000381469727,8.850000381469727,8.119999885559082,8.329999923706055,8.053833961486816,864900,INN,20.639310722896695,-0.27877324947862725,-0.05602150776268805,-0.2227517417159392,0.07579488649744623,8.257100488672481,8.73799991607666,9.218899343480839,11.00708244502024,0.07579488649744623
2022-05-23,8.399999618530273,8.40999984741211,8.149999618530273,8.229999542236328,7.957148551940918,928900,INN,22.400672370037327,-0.30922824091072876,-0.06918119935583164,-0.24004704155489712,0.17320057768440775,8.010583320038874,8.6439998626709,9.277416405302924,14.655635184989613,0.17320057768440775
2022-05-24,8.1899995803833,8.220000267028809,7.909999847412109,8.1899995803833,7.918473720550537,1018800,INN,23.23721224273902,-0.33275590077417583,-0.07416708737542294,-0.2585888133987529,0.2471456750225741,7.916320981861892,8.469999694824219,9.023678407786546,13.073877990826015,0.2471456750225741
2022-05-25,8.170000076293945,8.550000190734863,8.050000190734863,8.460000038146973,8.179525375366211,974600,INN,30.33534780911664,-0.3258586644265069,-0.05381588082220318,-0.27204278360430373,0.5924163069718966,7.998456390597464,8.387999725341796,8.777543060086128,9.288110336185277,0.5924163069718966
2022-05-26,8.449999809265137,8.6899995803833,8.420000076293945,8.65999984741211,8.372893333435059,3025800,INN,39.05590727299634,-0.30078695698280633,-0.02299533870280207,-0.27779161828000426,0.918823690289524,8.032567260392748,8.373999786376952,8.715432312361157,8.154586450782013,0.918823690289524
2022-05-27,8.770000457763672,8.819999694824219,8.640000343322754,8.789999961853027,8.49858283996582,790600,INN,46.08945723117308,-0.2673457302611695,0.008356710415067858,-0.27570244067623734,0.845686933048365,7.997367432074764,8.465999794006347,8.93463215593793,11.070927789612265,0.845686933048365
2022-05-31,8.680000305175781,8.819999694824219,8.609999656677246,8.739999771118164,8.450240135192871,638500,INN,49.518941851188345,-0.24208728317023365,0.026892126004802952,-0.2689794091750366,0.6955028703795186,8.12810877577543,8.567999839782715,9.007890903789999,10.268232311695277,0.6955028703795186
2022-06-01,8.8100004196167,8.960000038146973,8.619999885559082,8.899999618530273,8.604935646057129,929500,INN,55.06235710318169,-0.20677555151716298,0.04976308612629893,-0.2565386376434619,0.8225995708237662,8.415517479328058,8.70999984741211,9.004482215496163,6.761937387898996,0.8225995708237662
2022-06-02,8.930000305175781,9.050000190734863,8.819999694824219,9.039999961853027,8.74029541015625,894800,INN,61.69984643975384,-0.16558512979722195,0.072762806276992,-0.23834793607421395,0.9043759732889314,8.561394435399441,8.82599983215332,9.090605228907199,5.996043548288219,0.9043759732889314
2022-06-03,8.989999771118164,9.039999961853027,8.880000114440918,8.930000305175781,8.633942604064941,788700,INN,55.784176788922224,-0.14020132322966994,0.07851729027563523,-0.21871861350530516,0.6179043653257316,8.667962051606956,8.879999923706055,9.092037795805155,4.775627791010284,0.6179043653257316
