,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,165.33999633789062,168.2100067138672,162.97999572753906,163.41000366210938,155.9086151123047,348200,EGP,41.77310338594584,-5.520621169748011,2.051902642826855,-7.572523812574866,0.4345192046498623,160.17173728407442,163.89800109863282,167.6242649131912,4.547052178282456,0.4345192046498623
2022-06-07,161.8000030517578,168.52999877929688,161.8000030517578,168.1699981689453,160.45008850097656,370600,EGP,49.474009312316404,-4.710818786020866,2.289364021243201,-7.000182807264067,0.8568404563171693,161.09130530497993,165.2220001220703,169.3526949391607,5.000175296314682,0.8568404563171693
2022-06-08,167.07000732421875,167.63999938964844,162.6999969482422,162.91000366210938,155.43154907226562,308800,EGP,49.5367207584515,-4.442274385799664,2.0463267371715226,-6.488601122971186,0.19758666252905097,161.35107279185297,165.29600219726564,169.2409316026783,4.773169771770709,0.19758666252905097
2022-06-09,161.1999969482422,164.7899932861328,159.74000549316406,159.83999633789062,152.50245666503906,294200,EGP,49.44226596913224,-4.426153011081965,1.649958489511378,-6.076111500593343,0.12894142594324495,158.42012545669525,163.9260009765625,169.43187649642977,6.717513374409064,0.12894142594324495
2022-06-10,158.2100067138672,158.6199951171875,156.22000122070312,156.7100067138672,149.5161590576172,232600,EGP,49.53405475325965,-4.612767596212905,1.1706751235043509,-5.7834427197172555,0.14105920924370408,154.54936393820776,162.20800170898437,169.86663947976098,9.44298393431526,0.14105920924370408
2022-06-13,154.05999755859375,156.17999267578125,152.25,153.14999389648438,146.11959838867188,587600,EGP,39.31246349597277,-4.990398078870669,0.6344357126772691,-5.624833791547938,0.160229210232916,149.8460995667088,160.15599975585937,170.46589994500994,12.8748223043369,0.160229210232916
2022-06-14,153.1300048828125,155.14999389648438,151.2100067138672,152.17999267578125,145.194091796875,348200,EGP,39.28017879750476,-5.306770798514833,0.25445039442648465,-5.561221192941318,0.20345064763797802,148.90199390896393,156.95799865722657,165.0140034054892,10.265172615835628,0.20345064763797802
2022-06-15,154.13999938964844,158.27999877929688,152.2899932861328,155.11000061035156,147.98960876464844,327200,EGP,39.47104619232317,-5.260432315723165,0.24063110177452263,-5.501063417497687,0.4735127220016465,149.9614742081225,155.397998046875,160.83452188562748,6.996903315463039,0.4735127220016465
2022-06-16,151.1699981689453,153.4199981689453,149.58999633789062,150.1999969482422,143.3050079345703,278300,EGP,34.96808657758497,-5.5558604938099165,-0.04383766104978282,-5.512022832760134,0.13904149511545585,148.94038995019858,153.46999816894532,157.99960638769207,5.902923402345243,0.13904149511545585
2022-06-17,150.89999389648438,153.0,148.3300018310547,148.47999572753906,141.66395568847656,694800,EGP,26.48365436750965,-5.8612147421811756,-0.2793535275368333,-5.581861214644342,0.1368821878811999,147.2194294473493,151.8239959716797,156.42856249601007,6.065663724447468,0.1368821878811999
2022-06-21,149.80999755859375,152.67999267578125,149.0,151.3800048828125,144.43084716796875,364200,EGP,33.17208303199004,-5.8023181694908885,-0.176365563877237,-5.6259526056136515,0.48979766607101244,147.0595717528324,151.46999816894532,155.88042458505825,5.823498342151773,0.48979766607101244
2022-06-22,150.25,153.82000732421875,150.25,152.42999267578125,145.43263244628906,481700,EGP,41.554607689271926,-5.606291137095127,0.015729174814820723,-5.622020311909948,0.6023154212988739,147.07299255002812,151.5199981689453,155.9670037878625,5.869859652398837,0.6023154212988739
2022-06-23,153.00999450683594,157.77999877929688,153.00999450683594,157.58999633789062,150.3557586669922,632300,EGP,45.024312785213176,-4.977195122860735,0.5158601512393703,-5.493055274100105,0.9523658075708726,145.85505529568195,152.01599731445313,158.1769393332243,8.1056495732182,0.9523658075708726
2022-06-24,159.02999877929688,163.86000061035156,158.02999877929688,163.5,155.9944610595703,4915000,EGP,70.18091033973752,-3.956140174299577,1.229532079840423,-5.18567225414,0.915926111790054,144.06834211158971,154.67599792480468,165.28365373801964,13.715968806449006,0.915926111790054
2022-06-27,163.7100067138672,163.83999633789062,160.1699981689453,160.99000549316406,153.5996856689453,323200,EGP,70.4054429597893,-3.311311612020063,1.4994885136959502,-4.810800125716013,0.7024191407527328,147.7618804312738,157.1779998779297,166.5941193245856,11.981472539374224,0.7024191407527328
2022-06-28,161.6199951171875,163.49000549316406,157.67999267578125,158.0500030517578,150.79466247558594,359000,EGP,66.75962532894229,-3.002898413400203,1.4463213698526483,-4.449219783252851,0.468925567140843,151.078292482295,158.51199951171876,165.9457065411425,9.379361880895548,0.468925567140843
2022-06-29,156.10000610351562,157.17999267578125,155.14999389648438,156.38999938964844,150.256591796875,274700,EGP,67.08738849610941,-2.859465020992758,1.271803809808075,-4.131268830800833,0.2183486310593905,154.13093623243063,159.3040008544922,164.47706547655375,6.494582175354933,0.2183486310593905
2022-06-30,154.83999633789062,156.8800048828125,152.75,154.3300018310547,148.27740478515625,313700,EGP,67.04487620991542,-2.8788322251084537,1.0019492845539038,-3.8807815096623575,0.16852735903178392,152.1326100216432,158.652001953125,165.1713938846068,8.21848051234552,0.16852735903178392
2022-07-01,154.75,157.22000122070312,154.2899932861328,157.02999877929688,150.8715057373047,336000,EGP,69.6312393517341,-2.645814383742646,0.9879737007357692,-3.6337880844784154,0.46248095344993506,152.98684945635694,157.35800170898438,161.72915396161181,5.555678395956483,0.46248095344993506
2022-07-05,155.35000610351562,156.55999755859375,153.17999267578125,156.49000549316406,150.3527069091797,268500,EGP,71.7934223689111,-2.4761752045436367,0.9260903039478228,-3.4022655084914595,0.5065786572456829,154.02560684598288,156.45800170898437,158.89039657198586,3.1093262555223014,0.5065786572456829
2022-07-06,157.25999450683594,159.63999938964844,155.91000366210938,157.9600067138672,151.76504516601562,299400,EGP,75.09348356760734,-2.197783440220036,0.9635856546171393,-3.161369094837175,0.8185397937810361,154.0541085874255,156.44000244140625,158.825896295387,3.0502349996758285,0.8185397937810361
2022-07-07,157.85000610351562,158.67999267578125,156.50999450683594,157.0,150.84268188476562,188400,EGP,72.82698848634088,-2.0312060015830014,0.9041304746033392,-2.9353364761863405,0.5902994914770199,154.13675393051557,156.56200256347657,158.98725119643757,3.0981318496839063,0.5902994914770199
2022-07-08,155.5800018310547,156.75,155.02000427246094,155.86000061035156,149.7473907470703,156500,EGP,73.67090561157745,-1.9684890878469616,0.7734779106715033,-2.741966998518465,0.13589599027121646,155.48378011626926,156.86800231933594,158.25222452240263,1.7648241612063442,0.13589599027121646
2022-07-11,154.72999572753906,156.0500030517578,153.42999267578125,155.25999450683594,149.1708984375,118800,EGP,78.0676161816259,-1.9447827153957746,0.6377474264981524,-2.582530141893927,0.163035823240578,154.65325921908402,156.51400146484374,158.37474371060347,2.377732635220734,0.163035823240578
2022-07-12,154.14999389648438,156.91000366210938,153.58999633789062,155.0,148.92112731933594,253500,EGP,77.82589797838084,-1.9247868832184452,0.5261946069403858,-2.450981490158831,0.22646004393909008,153.9932896812312,156.21600036621095,158.4387110511907,2.845688892007391,0.22646004393909008
2022-07-13,153.6699981689453,155.75,152.2899932861328,154.91000366210938,148.83465576171875,142300,EGP,75.39241139103106,-1.8943649347264113,0.44529324434593587,-2.339658179072347,0.2745823663882094,154.0622072792055,155.6059997558594,157.14979223251328,1.9842325862448107,0.2745823663882094
2022-07-14,152.02999877929688,153.80999755859375,151.5500030517578,151.97999572753906,146.01954650878906,126500,EGP,72.38398133679783,-2.0826746971017656,0.20558678557646548,-2.288261482678231,0.015272941002897871,151.89738078158135,154.60199890136718,157.30661702115302,3.49881390797712,0.015272941002897871
2022-07-15,154.89999389648438,156.39999389648438,153.5399932861328,155.1300048828125,149.0460205078125,225700,EGP,32.809190690520076,-1.955193869515341,0.2664540905303121,-2.221647960045653,0.6354891742670132,151.96869724405562,154.45599975585938,156.94330226766314,3.220726311357684,0.6354891742670132
2022-07-18,156.00999450683594,156.6699981689453,152.91000366210938,153.63999938964844,147.61447143554688,181600,EGP,34.37806996993036,-1.951895153687019,0.21580224508690726,-2.1676973987739263,0.39769784138567843,151.7273528274432,154.1320007324219,156.53664863740056,3.12024484669244,0.39769784138567843
2022-07-19,155.6199951171875,159.3000030517578,154.9199981689453,159.1699981689453,152.92758178710938,145500,EGP,41.74830077493989,-1.4859273665421426,0.545416025785427,-2.0313433923275697,0.9411594451672511,150.2012856482244,154.96600036621095,159.7307150841975,6.149367870018869,0.9411594451672511
2022-07-20,159.25,161.8699951171875,158.58999633789062,159.22000122070312,152.9756317138672,188600,EGP,49.47656593847394,-1.0999303967979017,0.7451303964237344,-1.845060793221636,0.7899886126621143,149.97949204923492,155.8279998779297,161.67650770662448,7.506363212357598,0.7899886126621143
2022-07-21,159.64999389648438,162.44000244140625,159.07000732421875,161.75999450683594,155.41600036621094,219600,EGP,58.86564598372678,-0.5823557521295868,1.0101640328736394,-1.5925197850032262,0.8350462370498231,151.8504978758576,157.78399963378905,163.7175013917205,7.521043669450508,0.8350462370498231
2022-07-22,163.02999877929688,165.13999938964844,162.35000610351562,163.60000610351562,157.18385314941406,167100,EGP,56.410338601419596,-0.023430467231207786,1.2552714542176149,-1.2787019214488227,0.8067128861986206,152.75835031140213,159.47799987792968,166.19764944445723,8.427055232284099,0.8067128861986206
2022-07-25,163.60000610351562,166.2100067138672,162.74000549316406,164.8699951171875,158.40403747558594,210200,EGP,65.74444337769026,0.5160506370388589,1.4358020467901453,-0.9197514097512863,0.8435121468702489,157.14483621593087,161.7239990234375,166.30316183094413,5.662935414852076,0.8435121468702489
2022-07-26,164.8699951171875,166.57000732421875,164.49000549316406,165.88999938964844,159.38401794433594,193500,EGP,64.43776089525375,1.0142079611272266,1.5471674967028104,-0.5329595355755838,0.7980650015367478,158.33413231318767,163.06799926757813,167.8018662219686,5.806003600525774,0.7980650015367478
2022-07-27,162.74000549316406,167.97000122070312,160.44000244140625,164.1199951171875,157.68345642089844,375500,EGP,59.64932058498742,1.2517473134089414,1.4277654791876202,-0.1760181657786788,0.5130515247813969,161.28981187635463,164.047998046875,166.80618421739536,3.3626575189686108,0.5130515247813969
2022-07-28,165.5800018310547,168.52000427246094,164.97000122070312,168.42999267578125,161.8244171142578,246300,EGP,66.61875695387104,1.7674061859572703,1.5547394813887592,0.21266670456851103,0.9462527433233661,161.966898232291,165.38199768066406,168.79709712903713,4.129953073813127,0.9462527433233661
2022-07-29,168.5,171.27000427246094,167.52999877929688,170.5399932861328,163.85166931152344,199900,EGP,71.71479511713214,2.3195901811048714,1.6855387812290883,0.6340513998757831,0.8956356144618761,162.00551230631484,166.7699951171875,171.53447792806017,5.713836961528616,0.8956356144618761
2022-08-01,170.35000610351562,170.49000549316406,168.11000061035156,169.00999450683594,162.3816680908203,180800,EGP,64.43431140221799,2.6037277085147252,1.5757410469111537,1.0279866616035715,0.653754432495553,163.0062590405794,167.59799499511718,172.18973094965494,5.479464064795697,0.653754432495553
2022-08-02,168.0399932861328,170.19000244140625,168.0,169.91000366210938,163.2463836669922,339900,EGP,71.50373766404002,2.868466071908756,1.4723835282441475,1.3960825436646085,0.6667722647373886,163.88083696604252,168.40199584960936,172.9231547331762,5.369483729402401,0.6667722647373886
2022-08-03,170.61000061035156,173.38999938964844,170.27999877929688,170.3300018310547,163.64990234375,293900,EGP,76.90627632002973,3.0766972239777033,1.3444917442504758,1.7322054797272275,0.713711731960079,168.0390206373287,169.6439971923828,171.24897374743693,1.8921701700226001,0.713711731960079
2022-08-04,169.92999267578125,170.8000030517578,168.27000427246094,169.83999633789062,163.17910766601562,191400,EGP,70.5297654291362,3.1656904550729905,1.1467879802766103,2.01890247479638,0.45917697587195694,168.872651329948,169.92599792480468,170.97934451966134,1.2397709682102769,0.45917697587195694
2022-08-05,168.16000366210938,170.19000244140625,167.4499969482422,170.02999877929688,163.36167907714844,111200,EGP,71.80746550398777,3.2144951419399206,0.9564741337148321,2.2580210082250884,0.6170011582962656,168.9436669016915,169.8239990234375,170.7043311451835,1.0367582047393653,0.6170011582962656
2022-08-08,173.22999572753906,173.57000732421875,170.7100067138672,171.7100067138672,164.9757843017578,232300,EGP,72.71823102186248,3.3501177359245844,0.8736773821595967,2.4764403537649877,0.9851786134382866,168.97687803056374,170.36400146484374,171.75112489912374,1.6284231672807308,0.9851786134382866
2022-08-09,172.3000030517578,173.17999267578125,170.8800048828125,172.8699951171875,166.0902862548828,192500,EGP,72.87362914581057,3.5107314615514724,0.8274328862291878,2.6832985753222847,0.9125382578156778,168.63622052924606,170.95599975585938,173.2757789824727,2.713890392763255,0.9125382578156778
2022-08-10,174.74000549316406,175.30999755859375,173.1699981689453,174.42999267578125,167.589111328125,141600,EGP,72.31405192874654,3.7210043400181974,0.8301646117567301,2.8908397282614673,0.8825424805848089,168.30710899654858,171.7759979248047,175.24488685306082,4.038851725692939,0.8825424805848089
2022-08-11,175.19000244140625,176.11000061035156,173.14999389648438,173.5500030517578,166.74362182617188,183900,EGP,66.43595436793814,3.773144837868955,0.7058440876859899,3.067300750182965,0.6687495798963405,169.46020266502174,172.51799926757812,175.5757958701345,3.5449015355362303,0.6687495798963405
2022-08-12,174.97000122070312,177.6300048828125,174.97000122070312,177.33999633789062,170.38497924804688,137800,EGP,65.76457447879241,4.073332500459287,0.8048254002210573,3.2685071002382298,0.941958709202425,170.17874145747902,173.97999877929686,177.7812561011147,4.369763591779243,0.941958709202425
2022-08-15,177.63999938964844,179.58999633789062,176.77000427246094,179.41000366210938,172.37379455566406,138100,EGP,65.26403593919369,4.42723131039844,0.9269793681281682,3.500251942270272,0.8935218326537075,170.57744457931105,175.5199981689453,180.46255175857956,5.631897950314293,0.8935218326537075
2022-08-16,178.4499969482422,180.25,178.0399932861328,178.5399932861328,171.5379180908203,191600,EGP,76.17063787329481,4.584647142205625,0.8675161599482824,3.717130982257343,0.7059590313621439,172.07542829081473,176.65399780273438,181.23256731465403,5.183657962875475,0.7059590313621439
2022-08-17,177.52999877929688,178.5399932861328,175.63999938964844,177.92999267578125,170.9518280029297,244400,EGP,67.25021123954092,4.607070925932987,0.7119519549405151,3.8951189709924723,0.5712270161145283,173.31062420330744,177.35399780273437,181.3973714021613,4.559664455857662,0.5712270161145283
2022-08-18,178.30999755859375,179.14999389648438,176.52000427246094,176.72999572753906,169.7989044189453,199000,EGP,67.3438374351298,4.476410932401677,0.46503356912736393,4.011377363274313,0.1616076820826452,176.128251044578,177.98999633789063,179.85174163120325,2.091966213402628,0.1616076820826452
2022-08-19,176.49000549316406,176.49000549316406,174.10000610351562,174.4499969482422,167.6083221435547,185400,EGP,67.08537638972703,4.1411485170995945,0.10381692306022483,4.03733159403937,0.06917519928996584,173.97440476742474,177.41199645996093,180.84958815249712,3.875264087129528,0.06917519928996584
2022-08-22,173.39999389648438,173.39999389648438,170.00999450683594,170.63999938964844,163.94775390625,200600,EGP,57.95872826691656,3.5273545287317916,-0.40798165224606286,3.9353361809778544,0.06327449263676915,169.91297255183844,175.65799560546876,181.40301865909908,6.541146087689344,0.06327449263676915
2022-08-23,169.77000427246094,171.16000366210938,167.13999938964844,168.22999572753906,161.63226318359375,167700,EGP,49.383153436294016,2.814013026010656,-0.897058523973759,3.711071549984415,0.13316493011008876,166.28208201265997,173.59599609375,180.90991017484,8.426362641613187,0.13316493011008876
2022-08-24,169.11000061035156,171.07000732421875,168.9199981689453,169.3000030517578,162.66030883789062,103200,EGP,55.266176833569745,2.3084154183917462,-1.122124905274135,3.4305403236658814,0.300082843815699,165.44234792061383,171.8699981689453,178.29764841727678,7.479665231640024,0.300082843815699
2022-08-25,169.82000732421875,172.1699981689453,169.1699981689453,172.07000732421875,165.32167053222656,94900,EGP,59.46506213123989,2.106954210016056,-1.0588688909198605,3.1658231009359166,0.6299302917743911,166.5817921688884,170.93800048828126,175.29420880767412,5.096828448852138,0.6299302917743911
2022-08-26,171.3699951171875,172.02999877929688,167.94000244140625,168.42999267578125,161.8244171142578,148900,EGP,51.77983363985496,1.6347318188490476,-1.2248730256694955,2.859604844518543,0.2742684411540847,166.84559766493115,169.73399963378907,172.622401602647,3.403445361671574,0.2742684411540847
2022-08-29,167.6199951171875,169.5800018310547,166.61000061035156,168.0,161.41127014160156,143300,EGP,44.608006548151195,1.2118261784837614,-1.3182229328278257,2.530049111311587,0.2987367255116054,166.20992469217725,169.20599975585938,172.2020748195415,3.5413343120279954,0.2987367255116054
2022-08-30,168.64999389648438,168.64999389648438,164.69000244140625,164.9600067138672,158.49050903320312,135800,EGP,38.596088915924874,0.6241732786943146,-1.524700666093818,2.1488739447881327,0.10739175884515803,163.97747337383169,168.552001953125,173.12653053241831,5.428032329827218,0.10739175884515803
2022-08-31,166.27999877929688,167.2100067138672,164.52000427246094,165.02999877929688,158.55775451660156,322300,EGP,36.61845365602773,0.1622317894497769,-1.5893137242706847,1.7515455137204616,0.24554675071204052,162.45538319769847,167.6980010986328,172.94061899956714,6.252451271438651,0.24554675071204052
2022-09-01,164.33999633789062,165.50999450683594,162.42999267578125,165.3800048828125,158.89404296875,220400,EGP,29.912814786167438,-0.17361626126711371,-1.5401294199900604,1.3665131587229467,0.33959046004427057,163.30533276513012,166.36000061035156,169.414668455573,3.672358540531734,0.33959046004427057
2022-09-02,167.02000427246094,167.5,162.8000030517578,163.6999969482422,157.2799072265625,284000,EGP,33.354457559239926,-0.568784270013623,-1.5482379429892559,0.9794536729756328,0.19669935442160724,162.5884148042335,165.41400146484375,168.239588125454,3.416381485953929,0.19669935442160724
2022-09-06,164.1199951171875,166.02000427246094,162.4199981689453,163.80999755859375,157.3856201171875,342100,EGP,24.545649812005152,-0.8631319857839799,-1.4740685270076903,0.6109365412237103,0.22091307923301098,163.20366253830173,164.5760009765625,165.9483394148233,1.6677260719881264,0.22091307923301098
2022-09-07,164.1999969482422,167.89999389648438,164.0,167.22999572753906,160.6714630126953,236700,EGP,33.169021803455166,-0.8110896643117655,-1.1376209644283808,0.32653130011661513,0.9289597054353276,162.46565891197818,165.02999877929688,167.59433864661557,3.107725730214805,0.9289597054353276
2022-09-08,165.8699951171875,169.24000549316406,165.64999389648438,168.67999267578125,162.06460571289062,142800,EGP,31.50846489640872,-0.6454033064403006,-0.7775476852455326,0.13214437880523197,0.8756919338112563,161.87384130343378,165.75999755859374,169.6461538137537,4.688895164572213,0.8756919338112563
2022-09-09,169.05999755859375,171.52000427246094,168.55999755859375,170.80999755859375,164.111083984375,116200,EGP,36.864025349275536,-0.3383221145338666,-0.3763731946712789,0.03805108013741226,0.8578812680187718,161.30784445090424,166.84599609375,172.38414773659574,6.638638951496188,0.8578812680187718
2022-09-12,171.47999572753906,172.97000122070312,171.25999450683594,172.7899932861328,166.013427734375,176500,EGP,44.108284999650934,0.06407246268412337,0.02081710603736888,0.043255356646754485,0.8355571400774594,162.51601423976376,168.66399536132812,174.81197648289248,7.290211652337019,0.8355571400774594
2022-09-13,168.99000549316406,169.52000427246094,165.27000427246094,165.6999969482422,159.2014923095703,203000,EGP,43.5587262807978,-0.18697505462850472,-0.18418432902020737,-0.0027907256082973578,0.16847688877741443,164.00162523505048,169.0419952392578,174.08236524346512,5.963453042628022,0.16847688877741443
2022-09-14,164.64999389648438,165.32000732421875,162.14999389648438,163.11000061035156,156.7130584716797,308200,EGP,36.903567753820305,-0.5881433295669467,-0.4682820831669195,-0.11986124640002722,0.1321796874550514,161.27439436560365,168.2179962158203,175.16159806603696,8.255480396173725,0.1321796874550514
2022-09-15,162.3699951171875,163.67999267578125,159.10000610351562,159.17999267578125,152.93716430664062,287000,EGP,31.5401999582505,-1.2092513764551995,-0.8715121040441378,-0.3377392724110617,0.14121349634067776,156.37057140017453,166.3179962158203,176.26542103146608,11.96193441717231,0.14121349634067776
2022-09-16,158.57000732421875,158.57000732421875,155.19000244140625,156.4600067138672,150.32386779785156,886500,EGP,25.774177186631356,-1.8990727847801168,-1.249066809895244,-0.6500059748848728,0.19069412911056194,152.15175056066792,163.447998046875,174.74424553308208,13.822436030042347,0.19069412911056194
2022-09-19,154.67999267578125,157.11000061035156,153.44000244140625,156.97000122070312,150.8138427734375,358400,EGP,24.521752312914504,-2.377205975546019,-1.381760000528917,-0.9954459750171021,0.26868676517041545,153.1205564881181,160.28399963378905,167.44744277946,8.938438224698315,0.26868676517041545
2022-09-20,155.02999877929688,155.85000610351562,152.97999572753906,154.5399932861328,148.47915649414062,374000,EGP,23.268619442255368,-2.9185678722024306,-1.538497517748263,-1.3800703544541677,0.20023811806405425,152.1940065633273,158.0519989013672,163.9099912394071,7.412740590134015,0.20023811806405425
2022-09-21,156.9499969482422,157.64999389648438,153.1699981689453,153.1699981689453,147.1628875732422,324500,EGP,30.69440989799293,-3.4187391353732437,-1.6309350247352605,-1.7878041106379832,0.1501597047045324,151.92782501759928,156.06399841308593,160.20017180857258,5.30061184840159,0.1501597047045324
2022-09-22,153.16000366210938,153.97000122070312,151.3800048828125,151.99000549316406,146.0291748046875,265900,EGP,30.503471470602715,-3.865781687374266,-1.6623820613890263,-2.2033996259852398,0.15203594371722612,150.83825992141126,154.6260009765625,158.41374203171372,4.899229148046529,0.15203594371722612
2022-09-23,150.16000366210938,153.47999572753906,149.85000610351562,151.42999267578125,145.49111938476562,329000,EGP,23.620759060545694,-4.2166475960281105,-1.6105983760342966,-2.606049219993814,0.22434353263892137,149.64765260032965,153.6199981689453,157.59234373756095,5.171651628646708,0.22434353263892137
2022-09-26,151.17999267578125,151.17999267578125,145.33999633789062,146.94000244140625,141.17723083496094,360100,EGP,23.72008794524936,-4.801665433800707,-1.7564929710455144,-3.045172462755193,0.04519035392410426,146.47558939735046,151.61399841308594,156.7524074288214,6.778277823312093,0.04519035392410426
2022-09-27,147.55999755859375,149.2899932861328,142.02000427246094,142.55999755859375,136.968994140625,231100,EGP,18.172205974470252,-5.55469500750732,-2.0076180358017015,-3.5470769717056183,0.07779757762091355,141.33315380474667,149.21799926757814,157.1028447304096,10.568223004642137,0.07779757762091355
2022-09-28,143.91000366210938,146.02999877929688,141.77999877929688,145.25,139.5535125732422,194000,EGP,14.583734774976515,-5.866786985797717,-1.8557680112736783,-4.011018974524038,0.33507311639767945,140.4065556243046,147.63399963378907,154.86144364327356,9.791029203858725,0.33507311639767945
2022-09-29,142.99000549316406,142.99000549316406,139.0800018310547,140.8800048828125,136.52984619140625,280800,EGP,11.381822077327296,-6.393049120749026,-1.9056241169799897,-4.487425003769037,0.19106457745199024,138.07714196846962,145.41199951171876,152.7468570549679,10.088380006985636,0.19106457745199024
2022-09-30,142.8000030517578,145.17999267578125,142.07000732421875,144.33999633789062,139.8830108642578,427300,EGP,15.104507057454247,-6.4564967842431145,-1.575257424379262,-4.881239359863852,0.5411159494038392,139.78643482528543,143.99400024414064,148.20156566299585,5.844084353127656,0.5411159494038392
2022-10-03,146.44000244140625,147.97000122070312,144.77999877929688,147.19000244140625,142.64500427246094,385300,EGP,22.071867921699674,-6.205277266936747,-1.0592303256583158,-5.146046941278431,0.8616141526276265,139.69405683843377,144.04400024414062,148.39394364984747,6.039742576343507,0.8616141526276265
2022-10-04,148.77000427246094,151.72000122070312,148.69000244140625,150.0,145.36822509765625,412100,EGP,29.74471550521083,-5.71357809893783,-0.4540249261275191,-5.259553172810311,0.8688519542400378,139.47537121451168,145.53200073242186,151.58863025033205,8.323433316973393,0.8688519542400378
2022-10-05,148.07000732421875,148.07000732421875,142.5399932861328,144.0500030517578,139.60195922851562,490000,EGP,28.817370175905648,-5.73787533812677,-0.38265773225316657,-5.355217605873603,0.39945333758417634,139.11577300672397,145.29200134277343,151.4682296788229,8.501814661467126,0.39945333758417634
2022-10-06,144.0500030517578,144.49000549316406,141.08999633789062,142.1199951171875,137.73153686523438,228100,EGP,33.25066332159696,-5.845483490811745,-0.3922127079505131,-5.453270782861232,0.18973863830470453,140.02851021520897,145.53999938964844,151.05148856408792,7.573848010928988,0.18973863830470453
2022-10-07,141.6199951171875,141.6300048828125,137.47000122070312,138.16000366210938,133.8938446044922,162200,EGP,34.931715524059214,-6.1790734303197326,-0.5806421179668009,-5.598431312352932,0.1238108541141292,136.13789975937075,144.3040008544922,152.47010194961362,11.317913636165443,0.1238108541141292
2022-10-10,139.10000610351562,140.33999633789062,137.52999877929688,138.67999267578125,134.39776611328125,368300,EGP,35.286891426081844,-6.328535673227464,-0.5840834886996253,-5.744452184527838,0.27163390786723796,134.0148960855388,142.60199890136718,151.18910171719557,12.04345364298545,0.27163390786723796
2022-10-11,138.14999389648438,143.69000244140625,138.14999389648438,143.3800048828125,138.95265197753906,602300,EGP,38.60049955479149,-5.998585907728426,-0.20330697856046953,-5.7952789291679565,0.7171458497039034,136.4379234782447,141.2779998779297,146.11807627761468,6.8518472853056025,0.7171458497039034
2022-10-12,143.9499969482422,144.9199981689453,142.05999755859375,142.0800018310547,137.69281005859375,433100,EGP,46.17705094616095,-5.775422250480744,0.015885342949769843,-5.791307593430514,0.6443051868797659,136.73999683275977,140.88399963378907,145.02800243481838,5.882857970814481,0.6443051868797659
2022-10-13,138.75999450683594,145.86000061035156,138.0399932861328,145.13999938964844,140.65829467773438,297700,EGP,46.65759211206585,-5.290659782145553,0.40051824902796884,-5.691178031173522,0.8391838692576628,136.10449137660098,141.48800048828124,146.8715095999615,7.609845489513662,0.8391838692576628
2022-10-14,147.13999938964844,148.19000244140625,141.61000061035156,141.69000244140625,137.31484985351562,412900,EGP,54.647213979326175,-5.12578114006584,0.45231751288614674,-5.5780986529519865,0.4408665392333967,137.93247220062202,142.19400024414062,146.45552828765923,5.993963227986778,0.4408665392333967
2022-10-17,143.42999267578125,148.64999389648438,143.02000427246094,146.60000610351562,142.0732421875,431000,EGP,61.00103181515286,-4.54650805268335,0.8252724802149096,-5.37178053289826,0.8801585556037783,140.0663895354471,143.7780029296875,147.4896163239279,5.162978089291602,0.8801585556037783
2022-10-18,148.63999938964844,149.6300048828125,145.50999450683594,146.22999572753906,141.71466064453125,290800,EGP,65.4934508397134,-4.070366056348377,1.041131581239907,-5.1114976375882835,0.7271617031864719,140.20558932211657,144.3480010986328,148.49041287514905,5.739479237659461,0.7271617031864719
2022-10-19,145.2100067138672,145.5500030517578,141.3300018310547,142.19000244140625,137.7993927001953,267700,EGP,65.60698451072054,-3.9732130614601147,0.9106276609025352,-4.88384072236265,0.23381493272424914,140.2751081419743,144.37000122070313,148.46489429943196,5.672775568476769,0.23381493272424914
2022-10-20,142.52999877929688,145.10000610351562,141.22999572753906,141.75,137.3729705810547,130200,EGP,60.895687879098894,-3.8869171712015884,0.7975388409288495,-4.684456012130438,0.28258732560071514,139.2258372883106,143.69200134277344,148.15816539723627,6.216301551551115,0.28258732560071514
2022-10-21,141.27999877929688,143.50999450683594,138.88999938964844,143.47000122070312,139.0398712158203,581400,EGP,51.03148595046256,-3.637803004006173,0.8373224064994123,-4.475125410505585,0.4283579726641176,140.01405692212427,144.04800109863282,148.08194527514138,5.6008332580004705,0.4283579726641176
2022-10-24,144.44000244140625,145.33999633789062,143.17999267578125,144.24000549316406,139.78610229492188,396900,EGP,50.721293011816506,-3.3397467999501487,0.9083028884443491,-4.248049688394498,0.6039494652459211,140.38211962743452,143.5760009765625,146.7698823256905,4.449046257597555,0.6039494652459211
2022-10-25,144.5800018310547,151.63999938964844,144.5800018310547,151.38999938964844,146.71531677246094,345700,EGP,59.37940915351651,-2.497797305885257,1.4002019060073927,-3.8979992118926496,0.9836754330690609,137.59710430033337,144.60800170898438,151.61889911763538,9.69641696973318,0.9836754330690609
2022-10-26,146.3800048828125,154.08999633789062,146.3800048828125,151.91000366210938,147.21925354003906,761600,EGP,67.7098428477817,-1.7682035175083683,1.7038365555074253,-3.4720400730157936,0.8156922713053141,138.06588715717152,146.552001953125,155.03811674907848,11.581028826433618,0.8156922713053141
