,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-05-09,16.899999618530273,19.940000534057617,16.510000228881836,19.920000076293945,19.512968063354492,273600,PKST,19.043295878872993,,,,0.9709975219925351,15.718507306742353,17.882000350952147,20.04549339516194,24.197438784801236,0.9709975219925351
2023-05-10,18.280000686645508,20.93000030517578,17.510000228881836,19.780000686645508,19.375829696655273,246600,PKST,28.65363759264028,,,,0.7793002319462428,15.834673573924697,18.366000366210937,20.897327158497177,27.56535709259026,0.7793002319462428
2023-05-11,18.3799991607666,20.299999237060547,18.3799991607666,20.049999237060547,19.64031219482422,375500,PKST,40.0122241636915,,,,0.728303234823821,16.706808757547556,19.002000045776366,21.297191334005177,24.157365358379415,0.728303234823821
2023-05-12,19.31999969482422,20.489999771118164,19.110000610351562,19.969999313354492,19.56194496154785,153600,PKST,48.212064367404516,,,,0.6370683204555669,17.9900322891728,19.543999862670898,21.097967436168997,15.90224707754099,0.6370683204555669
2023-05-15,19.940000534057617,21.735000610351562,19.742000579833984,21.5,21.060684204101562,265400,PKST,58.34180012378764,,,,0.995177041138916,18.975766450192523,20.243999862670897,21.51223327514927,12.529474620447354,0.995177041138916
2023-05-16,20.690000534057617,21.950000762939453,20.520000457763672,21.299999237060547,20.864770889282227,176500,PKST,56.247166252631956,,,,0.7683699632830369,19.06678277610798,20.519999694824218,21.973216613540455,14.163907800474123,0.7683699632830369
2023-05-17,20.520000457763672,23.0,20.5,21.84000015258789,21.39373779296875,256500,PKST,65.28751094159367,,,,0.7937479072362896,19.386455701218626,20.931999588012694,22.47754347480676,14.767283749414627,0.7937479072362896
2023-05-18,21.639999389648438,22.950000762939453,21.260000228881836,22.309999465942383,21.85413360595703,253800,PKST,66.30787116118779,,,,0.7947037931575698,19.812930896885813,21.383999633789063,22.955068370692313,14.693871715380963,0.7947037931575698
2023-05-19,21.969999313354492,23.56999969482422,21.700000762939453,23.0,22.5300350189209,260500,PKST,73.94619378391926,-1.5106847060301085,,,0.913856598062373,20.769770066420286,21.989999771118164,23.210229475816043,11.09804199543956,0.913856598062373
2023-05-22,23.010000228881836,25.479999542236328,22.770000457763672,24.790000915527344,24.28346061706543,257700,PKST,82.92774529016413,-1.1416772627310685,,,0.9432959309481935,20.232005567897943,22.647999954223632,25.06399434054932,21.33516770760263,0.9432959309481935
2023-05-23,24.350000381469727,25.440000534057617,22.9689998626709,24.389999389648438,23.891632080078125,202000,PKST,85.75396185037725,-0.8714672535186736,,,0.7445026374580103,20.967457489263513,23.26599998474121,25.564542480218908,19.75881111480422,0.7445026374580103
2023-05-24,23.549999237060547,25.719999313354492,23.549999237060547,24.780000686645508,24.273664474487305,155700,PKST,92.78094921091117,-0.6187217895203752,,,0.728456279915954,21.82735281481025,23.854000091552734,25.880647368295218,16.99209582429881,0.728456279915954
2023-05-25,24.190000534057617,25.100000381469727,22.25,23.0,22.5300350189209,185500,PKST,86.76085905220904,-0.5556452352994654,,,0.19855818633234554,22.346574525172883,23.99200019836426,25.637425871555635,13.716452647441697,0.19855818633234554
2023-05-26,22.799999237060547,24.979999542236328,22.799999237060547,24.280000686645508,23.78388023376465,112500,PKST,86.56523819132073,-0.3977858262452756,,,0.5121844966487645,22.934841824734523,24.24800033569336,25.561158846652194,10.831066420152181,0.5121844966487645
2023-05-30,24.0,24.5,23.040000915527344,23.350000381469727,22.872882843017578,139400,PKST,81.27982714790959,-0.34376168878099733,,,0.2728380768336985,22.617345969511224,23.960000228881835,25.302654488252447,11.207464495364661,0.2728380768336985
2023-05-31,22.549999237060547,24.399999618530273,21.89900016784668,24.09000015258789,23.597763061523438,158600,PKST,75.33545035811596,-0.23848625245875255,,,0.5738695900578029,22.613951745153425,23.900000381469727,25.18604901778603,10.761913102841687,0.5738695900578029
2023-06-01,23.530000686645508,25.84000015258789,22.277000427246094,24.540000915527344,24.03856658935547,220500,PKST,74.5598419412783,-0.11739020869590888,0.5265675938908273,-0.6439578025867362,0.7957545830805175,22.6888730783557,23.852000427246093,25.015127776136485,9.752870434814795,0.7957545830805175
2023-06-02,23.829999923706055,25.749000549316406,23.799999237060547,25.700000762939453,25.174863815307617,211500,PKST,75.42648257022464,0.07135898958644304,0.5722534337385434,-0.5008944441521004,0.9277320681651727,22.863005818327846,24.392000579833983,25.92099534134012,12.536854092814588,0.9277320681651727
2023-06-05,25.3700008392334,26.93000030517578,25.3700008392334,26.0,25.468734741210938,530200,PKST,78.1545796628802,0.24235777080295406,0.5946017719640436,-0.35224400116108956,0.8190869971282781,22.755350073058818,24.73600044250488,26.716650811950945,16.014313826115814,0.8190869971282781
2023-06-06,25.639999389648438,29.31999969482422,25.639999389648438,28.43000030517578,27.849082946777344,469300,PKST,80.5784041144396,0.5674154411626446,0.7357275538589874,-0.16831211269634272,0.9420884459636615,22.72319487670496,25.752000427246095,28.78080597778723,23.522875895393383,0.9420884459636615
2023-06-07,28.530000686645508,30.5,26.860000610351562,27.90999984741211,27.339706420898438,385700,PKST,81.74986312925027,0.774142463290513,0.7539636607894845,0.020178802501028437,0.7411395331677412,23.62555875572752,26.51600036621094,29.406441976694357,21.801490198851237,0.7411395331677412
2023-06-08,28.459999084472656,28.719999313354492,27.0,27.899999618530273,27.329910278320312,260200,PKST,74.0855166074718,0.9264882035278603,0.7250475208214655,0.20144068270639484,0.659896614720956,24.961563002557316,27.188000106811522,29.414437211065728,16.378086622828924,0.659896614720956
2023-06-09,27.440000534057617,30.100000381469727,27.440000534057617,29.459999084472656,28.858036041259766,270100,PKST,74.6182135944693,1.1597335334354035,0.7666342805832069,0.3930992528521966,0.8380856975298622,25.692050028700805,27.939999771118163,30.18794951353552,16.09126528870687,0.8380856975298622
2023-06-12,29.40999984741211,30.989999771118164,28.5,30.75,30.12167739868164,478000,PKST,76.65950943534818,1.432165320402916,0.8312528540405756,0.6009124663623405,0.9267456712703273,26.7107155345083,28.889999771118163,31.069284007728026,15.086772266357244,0.9267456712703273
2023-06-13,29.809999465942383,33.0,29.33300018310547,31.0,30.366567611694336,592300,PKST,83.71039070499054,1.6492310757717306,0.8386548875275119,0.8105761882442186,0.7998031514032865,26.742252689668767,29.403999710083006,32.065746730497246,18.10465954739819,0.7998031514032865
2023-06-14,30.579999923706055,32.7599983215332,29.618000030517578,31.469999313354492,30.82696533203125,773400,PKST,86.17249470284277,1.837995005108663,0.8219350534915555,1.0160599516171076,0.7618180878363224,27.530235339861477,30.115999603271483,32.70176386668149,17.172030133305725,0.7618180878363224
2023-06-15,31.020000457763672,34.9900016784668,30.200000762939453,34.70000076293945,33.990966796875,696400,PKST,90.70383777886472,2.2226050938140816,0.9652361137575791,1.2573689800565024,0.9620885155641873,27.98748970671795,31.47599983215332,34.96450995758869,22.16615925808838,0.9620885155641873
2023-06-16,34.599998474121094,39.90999984741211,34.36000061035156,39.650001525878906,38.839820861816406,3539100,PKST,94.99671841576108,2.8934808071503717,1.3088894616750952,1.5845913454752765,0.9535567451786966,26.749685523366765,33.51400032043457,40.27831511750237,40.367098719297815,0.9535567451786966
2023-06-20,38.150001525878906,38.900001525878906,34.880001068115234,36.81999969482422,36.06764602661133,1075900,PKST,84.25126763264015,3.1603664101969464,1.2606200517773358,1.8997463584196106,0.6604627788754523,28.2093563405858,34.728000259399415,41.24664417821303,37.54114184590454,0.6604627788754523
2023-06-21,36.119998931884766,38.20000076293945,35.119998931884766,36.619998931884766,35.87173080444336,824100,PKST,77.84098103223482,3.3174947687004064,1.1341987282246366,2.1832960404757698,0.5710810864820566,30.4497269227968,35.852000045776364,41.25427316875593,30.136523017303713,0.5710810864820566
2023-06-22,36.41999816894531,37.41400146484375,34.060001373291016,34.52000045776367,33.81464385986328,412700,PKST,74.3327589705882,3.235273578496013,0.8415820304161947,2.3936915480798184,0.2381787619607034,32.75336335994952,36.4620002746582,40.170637189366886,20.342476478374987,0.2381787619607034
2023-06-23,34.040000915527344,34.810001373291016,30.06999969482422,33.400001525878906,32.717533111572266,4130800,PKST,53.410064097748034,3.044641408373611,0.5207598882350339,2.523881520138577,0.17427902699073822,31.90077463346291,36.20200042724609,40.50322622102927,23.76236530037729,0.17427902699073822
2023-06-26,34.119998931884766,34.119998931884766,28.989999771118164,30.190000534057617,29.573118209838867,460500,PKST,50.520073158872435,2.604520496156656,0.06451118081446294,2.540009315342193,0.07583197153606865,29.453434648321398,34.31000022888183,39.16656580944227,28.30991284268325,0.07583197153606865
2023-06-27,30.190000534057617,32.0,29.0,31.829999923706055,31.179609298706055,308400,PKST,48.19164095065948,2.3608414365152512,-0.14333430306155348,2.5041757395768047,0.33212097120508205,28.898106646638205,33.3120002746582,37.7258939026782,26.500321755687708,0.33212097120508205
2023-06-28,30.450000762939453,31.979999542236328,28.639999389648438,29.75,29.14211082458496,409400,PKST,45.798284864520554,1.9770946985915536,-0.4216648327882009,2.3987595313797545,0.20032392793032083,28.287391226804232,31.93800048828125,35.58860974975827,22.860599947805166,0.20032392793032083
2023-06-29,30.790000915527344,30.790000915527344,27.969999313354492,28.31999969482422,27.95273780822754,385400,PKST,45.430242683478966,1.539833330305786,-0.6871409608591748,2.226974291164961,0.1611848643093916,27.18871106497933,30.698000335693358,34.207289606407386,22.863308569540187,0.1611848643093916
2023-06-30,27.700000762939453,28.959999084472656,27.5,27.920000076293945,27.557924270629883,234500,PKST,43.94132266337548,1.1477928775460775,-0.8633451308951066,2.011138008441184,0.1997084417723719,26.80138856770174,29.602000045776368,32.40261152385099,18.921772000160644,0.1997084417723719
2023-07-03,26.809999465942383,28.399999618530273,26.809999465942383,27.329999923706055,26.975576400756836,90900,PKST,42.018946643994326,0.7804928767154102,-0.9845161053806193,1.7650089820960295,0.23626993433760077,25.80700751339784,29.029999923706054,32.25299233401427,22.20456368431682,0.23626993433760077
2023-07-05,26.5,26.999000549316406,25.920000076293945,26.059999465942383,25.7220458984375,206100,PKST,39.22165484769438,0.38251713724908853,-1.105993475877553,1.4885106131266415,0.1244448567076859,25.45824521123278,27.87599983215332,30.29375445307386,17.3464961650043,0.1244448567076859
2023-07-06,25.639999389648438,26.5049991607666,24.3799991607666,24.649999618530273,24.330331802368164,189700,PKST,35.48813580800475,-0.046125006995278994,-1.2277084960975364,1.1815834891022574,0.0889389244458122,24.172700036523267,26.855999755859376,29.539299475195484,19.9828697030776,0.0889389244458122
2023-07-07,24.0,26.924999237060547,21.652999877929688,26.3799991607666,26.03789520263672,226500,PKST,31.50992471740161,-0.2434244441935789,-1.1400063466366692,0.8965819024430902,0.4804482857542059,24.2175451064192,26.46799964904785,28.7184541916765,17.00509726816175,0.4804482857542059
2023-07-10,26.309999465942383,27.8700008392334,25.6299991607666,26.190000534057617,25.850360870361328,69100,PKST,0.6244366494491532,-0.4103862931981652,-1.0455745565130043,0.6351882633148391,0.5197594438591233,24.40128346078399,26.121999740600586,27.842716020417182,13.174460584211262,0.5197594438591233
2023-07-11,25.719999313354492,26.639999389648438,23.924999237060547,25.049999237060547,24.725143432617188,173100,PKST,0.7096638134629997,-0.6274603661878722,-1.010118903602169,0.38265853741429684,0.2754308724863301,24.294483462493318,25.665999603271484,27.03751574404965,10.68741651973958,0.2754308724863301
2023-07-12,25.020000457763672,25.65999984741211,24.829999923706055,24.950000762939453,24.626441955566406,165400,PKST,0.7891137642821138,-0.7983591863668131,-0.944814179024888,0.14645499265807482,0.32401366365946105,24.040484368219264,25.4439998626709,26.847515357122536,11.03219228129886,0.32401366365946105
2023-07-13,25.0,25.639999389648438,23.799999237060547,24.100000381469727,23.787464141845703,279000,PKST,0.8162827875544978,-0.9909624612525469,-0.9099339631284974,-0.08102849812404953,0.13529897429604726,23.642203794769454,25.334000015258788,27.02579623574812,13.35593447122726,0.13529897429604726
2023-07-14,24.040000915527344,25.260000228881836,23.09000015258789,23.739999771118164,23.432132720947266,162400,PKST,1.9643590884616928,-1.159287440849159,-0.8626071541800875,-0.2966802866690714,0.1872496015368319,23.101765112451144,24.8060001373291,26.510235162207056,13.740506453624926,0.1872496015368319
2023-07-17,23.309999465942383,25.489999771118164,21.75,21.989999771118164,21.70482635498047,193400,PKST,2.196053172556138,-1.4175558728311302,-0.8967004689296469,-0.5208554039014832,0.0533723935077632,21.75386600007518,23.96599998474121,26.178133969407238,18.460602404026208,0.0533723935077632
2023-07-18,21.549999237060547,23.829999923706055,19.402999877929688,22.65999984741211,22.366138458251953,153000,PKST,2.371463186315871,-1.5503011525105777,-0.8235565988872755,-0.7267445536233021,0.302724329771877,21.389413244980204,23.488000106811523,25.58658696864284,17.869438456130865,0.302724329771877
2023-07-19,22.549999237060547,24.59000015258789,22.18000030517578,23.1200008392334,22.820173263549805,105400,PKST,6.35481167208947,-1.5999413790940835,-0.698557460376625,-0.9013839187174585,0.49933602089159196,21.616468689231933,23.12200012207031,24.62753155490869,13.022501729003322,0.49933602089159196
2023-07-20,23.0,24.665000915527344,22.350000381469727,23.25,22.948486328125,115500,PKST,11.849549871022296,-1.610230040896429,-0.5670768977431764,-1.0431531431532526,0.6259754680912225,21.76923026234582,22.952000045776366,24.134769829206913,10.306463759773312,0.6259754680912225
2023-07-21,23.469999313354492,24.760000228881836,22.700000762939453,23.530000686645508,23.224857330322266,122700,PKST,17.88572212911857,-1.5776045212553598,-0.42756110248168566,-1.150043418773674,0.7875305264932154,21.831853039911444,22.910000228881835,23.988147417852225,9.412022507194989,0.7875305264932154
2023-07-24,23.479999542236328,23.899999618530273,22.549999237060547,23.139999389648438,22.83991241455078,203200,PKST,17.198223932889537,-1.5651760321659118,-0.33210609071379027,-1.2330699414521216,0.4999993213963666,22.577860918234002,23.14000015258789,23.70213938694178,4.858593177589256,0.4999993213963666
2023-07-25,22.639999389648438,24.229999542236328,22.21500015258789,22.760000228881836,22.464841842651367,135400,PKST,17.91478872961279,-1.5679151714058044,-0.2678761839629462,-1.3000389874428582,0.09643302940583111,22.66441953330226,23.160000228881835,23.655580924461407,4.279625998980395,0.09643302940583111
2023-07-26,22.329999923706055,23.860000610351562,22.329999923706055,23.799999237060547,23.49135398864746,111400,PKST,23.54570810610778,-1.4692303576631929,-0.13535309617626767,-1.3338772614869252,0.8570906589125128,22.590297706451604,23.295999908447264,24.001702110442924,6.058569752481567,0.8570906589125128
2023-07-27,24.0,24.190000534057617,22.850000381469727,23.399999618530273,23.096540451049805,141100,PKST,31.164491509415075,-1.4070786314779404,-0.05856109599281223,-1.3485175354851282,0.552253920951131,22.617921040839672,23.32599983215332,24.03407862346697,6.071154903616271,0.552253920951131
2023-07-28,23.799999237060547,23.959999084472656,23.190000534057617,23.75,23.44200325012207,128700,PKST,32.76283056838619,-1.3144289166403098,0.027270895075854895,-1.3416998117161647,0.7444433125535747,22.592722744176417,23.36999969482422,24.147276645472022,6.651920931089675,0.7444433125535747
2023-07-31,23.440000534057617,25.709999084472656,23.440000534057617,25.34000015258789,25.011383056640625,286900,PKST,44.13190910685079,-1.1000232427959453,0.1933412551361755,-1.2933644979321208,0.9498319982857034,22.109364598022815,23.809999847412108,25.5106350968014,14.285050485408837,0.9498319982857034
2023-08-01,25.350000381469727,25.649999618530273,22.641000747680664,22.979999542236328,22.681987762451172,159100,PKST,44.440227617613125,-1.1077678690394208,0.1484773031141602,-1.256245172153581,0.22652954486052526,22.256020565679776,23.85399971008301,25.451978854486242,13.397997516766736,0.22652954486052526
2023-08-02,22.5,23.8799991607666,22.25,23.020000457763672,22.72146987915039,144000,PKST,47.519356662538534,-1.0980205046691438,0.12657973398754985,-1.2246002386566937,0.30461367981575516,21.962977011418264,23.697999954223633,25.433022897029,14.642779527021986,0.30461367981575516
2023-08-03,22.520000457763672,23.399999618530273,21.079999923706055,21.440000534057617,21.16196060180664,189800,PKST,47.269934921367664,-1.2039105065018134,0.016551785723904366,-1.2204622922257178,0.13129895136826772,20.775495260551153,23.3060001373291,25.836505014107047,21.71547980663443,0.13129895136826772
2023-08-04,21.450000762939453,21.81999969482422,20.559999465942383,21.350000381469727,21.07312774658203,146100,PKST,48.56252833192126,-1.2803324801497844,-0.04789615033925321,-1.2324363298105312,0.24513657821481208,19.930331973326545,22.826000213623047,25.72166845391955,25.371665760068684,0.24513657821481208
2023-08-07,21.329999923706055,22.559999465942383,20.520000457763672,22.0,21.714696884155273,138100,PKST,54.992347381545834,-1.273764740872707,-0.03306272884974071,-1.2407020120229664,0.44535008685086863,20.712433538980076,22.158000183105468,23.60356682723086,13.047807854316885,0.44535008685086863
2023-08-08,21.530000686645508,22.75,20.829999923706055,22.579999923706055,22.28717613220215,129700,PKST,55.35858722673712,-1.2078354385124292,0.026293258808429698,-1.234128697320859,0.6944634852222896,20.78727037318759,22.078000259399413,23.368730145611238,11.692452858472212,0.6944634852222896
2023-08-09,21.450000762939453,22.649999618530273,20.75,21.459999084472656,21.181699752807617,176300,PKST,48.835239953203136,-1.2317617165620263,0.0018935846070662343,-1.2336553011690925,0.33617854778111533,20.832053617754728,21.76599998474121,22.699946351727693,8.581699601591605,0.33617854778111533
2023-08-10,21.209999084472656,22.200000762939453,20.645000457763672,20.950000762939453,20.678314208984375,116000,PKST,43.4998633530488,-1.2771538322324574,-0.034798824850691856,-1.2423550073817655,0.1828723048525305,20.53596508282207,21.66800003051758,22.800034978213088,10.448910338758829,0.1828723048525305
2023-08-11,20.75,21.43000030517578,20.5,21.149999618530273,20.875720977783203,174000,PKST,44.429410030603066,-1.282208671331876,-0.031882931160088335,-1.2503257401717878,0.2986444228400427,20.441044278930583,21.62799987792969,22.814955476928795,10.976101402796248,0.2986444228400427
2023-08-14,20.950000762939453,21.96500015258789,20.549999237060547,21.610000610351562,21.329755783081055,135400,PKST,50.52663580007867,-1.2348617149102736,0.012371220209211442,-1.247232935119485,0.5265783120194284,20.421248664932104,21.55,22.678751335067897,10.475650441465396,0.5265783120194284
2023-08-15,21.170000076293945,21.75,19.3700008392334,20.510000228881836,20.244020462036133,122200,PKST,45.31918815638254,-1.2714433411369654,-0.019368324813984206,-1.2520750163229812,0.09761053104429658,20.35814691073038,21.136000061035155,21.91385321133993,7.360457494876437,0.09761053104429658
2023-08-16,20.3799991607666,21.139999389648438,20.030000686645508,20.1200008392334,19.859079360961914,112500,PKST,39.37930793678515,-1.3167258390228653,-0.05172065815990723,-1.265005180862958,0.1366679098387589,19.838639679741007,20.868000411987303,21.8973611442336,9.865446731110811,0.1366679098387589
2023-08-17,20.40999984741211,20.40999984741211,18.010000228881836,19.540000915527344,19.28660011291504,215800,PKST,32.28916848067159,-1.3834659570465107,-0.09476862094684213,-1.2886973360996685,0.14306589034817,19.120744673032675,20.586000442504883,22.05125621197709,14.235458447254526,0.14306589034817
2023-08-18,19.309999465942383,20.399999618530273,18.643999099731445,18.979999542236328,18.733861923217773,100700,PKST,24.32132098209256,-1.4646617037145013,-0.14077149409186607,-1.3238902096226353,0.17254191641373318,18.362457057031797,20.152000427246094,21.94154379746039,17.760453873301646,0.17254191641373318
2023-08-21,18.40999984741211,20.81999969482422,18.15999984741211,20.06999969482422,19.80972671508789,263900,PKST,35.00473298111154,-1.424633724359456,-0.08059481178945638,-1.3440389125699996,0.6064059296942743,18.782031934042976,19.844000244140624,20.90596855423827,10.70316767821263,0.6064059296942743
2023-08-22,19.829999923706055,21.270000457763672,19.131999969482422,21.059999465942383,20.78688621520996,158900,PKST,42.23448152303942,-1.2980632889993835,0.03678049885649304,-1.3348437878558765,0.9004033457615728,18.572893532258107,19.954000091552736,21.335106650847365,13.842904209259801,0.9004033457615728
2023-08-23,20.31999969482422,22.139999389648438,19.850000381469727,21.18000030517578,20.905332565307617,195000,PKST,51.36425716451451,-1.1745329574365577,0.12824866433545523,-1.302781621772013,0.7973060502092455,18.46068601665864,20.165999984741212,21.871313952823783,16.91276375456622,0.7973060502092455
2023-08-24,20.31999969482422,22.295000076293945,20.31999969482422,21.790000915527344,21.507421493530273,176400,PKST,58.84100171652961,-1.015703925814428,0.22966215676606816,-1.2453660825804962,0.7974490887277842,18.642551459806345,20.61599998474121,22.589448509676078,19.144824664294728,0.7974490887277842
2023-08-25,21.440000534057617,22.690000534057617,20.670000076293945,20.979999542236328,20.707923889160156,172700,PKST,51.52820929517056,-0.944305746477692,0.2408482688822433,-1.1851540153599354,0.4836986725111208,19.911781861111656,21.01599998474121,22.120218108370764,10.508356722794804,0.4836986725111208
2023-08-28,20.6299991607666,21.770000457763672,20.200000762939453,20.979999542236328,20.707923889160156,123400,PKST,45.6637669331919,-0.8776056829349166,0.2460386659400151,-1.1236443488749317,0.3212643691619196,20.588159568831212,21.197999954223633,21.807840339616053,5.753754002352582,0.3212643691619196
2023-08-29,20.75,22.440000534057617,20.360000610351562,21.1299991607666,20.85597801208496,149700,PKST,53.253443085745324,-0.8033808124937494,0.25621082910494586,-1.0595916415986952,0.4316266620192974,20.612345591938634,21.211999893188477,21.81165419443832,5.6539157483439455,0.4316266620192974
2023-08-30,20.90999984741211,22.139999389648438,20.09000015258789,22.06999969482422,21.783788681030273,267700,PKST,61.40108577957575,-0.6610862894883134,0.31880428168830555,-0.9798905711766189,0.8752472785997686,20.48393067683523,21.389999771118163,22.296068865401097,8.471894380348273,0.8752472785997686
2023-08-31,21.75,22.25,19.204999923706055,19.649999618530273,19.395172119140625,1104800,PKST,44.35710570233205,-0.735116668838117,0.19581912187080164,-0.9309357907089186,0.07498406489957932,19.418528097078163,20.96199951171875,22.50547092635934,14.726375828581766,0.07498406489957932
2023-09-01,19.56999969482422,19.920000076293945,18.58300018310547,19.709999084472656,19.45439338684082,440400,PKST,37.0126074046773,-0.7799539981812984,0.1207854340220963,-0.9007394322033947,0.22849873707415824,18.87006996647144,20.707999420166015,22.54592887386059,17.750912740559073,0.22849873707415824
2023-09-05,19.280000686645508,19.639999389648438,18.410999298095703,18.729999542236328,18.487102508544922,185600,PKST,36.51484566937708,-0.8843711969256489,0.013094588222196668,-0.8974657851478456,0.17826331308145665,17.883386980776187,20.257999420166016,22.632611859555844,23.443701326459692,0.17826331308145665
2023-09-06,18.350000381469727,19.790000915527344,18.299999237060547,19.260000228881836,19.010231018066406,183600,PKST,40.56418769136868,-0.9138219822274145,-0.013084957663655028,-0.9007370245637595,0.3640621075706944,17.588836034604466,19.883999633789063,22.17916323297366,23.08553250307252,0.3640621075706944
2023-09-07,18.860000610351562,19.790000915527344,18.34000015258789,18.850000381469727,18.605546951293945,201400,PKST,40.74923439029849,-0.9591885741266033,-0.04676123965027501,-0.9124273344763283,0.256493614963265,18.4392006676581,19.239999771118164,20.04079887457823,8.324315103809642,0.256493614963265
2023-09-08,18.65999984741211,19.489999771118164,18.600000381469727,19.190000534057617,18.941139221191406,175000,PKST,41.824411028425835,-0.9566787570420168,-0.03540113805255074,-0.921277618989466,0.5304722394263729,18.458838595809738,19.147999954223632,19.837161312637527,7.1982594533261475,0.5304722394263729
2023-09-11,19.049999237060547,19.559999465942383,18.059999465942383,18.200000762939453,17.963977813720703,176500,PKST,35.95533287021256,-1.0227843948336925,-0.08120542067538117,-0.9415789741583114,0.07456395079072461,18.086779805218754,18.846000289916994,19.605220774615233,8.05709936345951,0.07456395079072461
2023-09-12,18.0,19.329999923706055,17.979999542236328,18.81999969482422,18.57593536376953,157100,PKST,35.68387205211283,-1.0134622943225935,-0.05750665613142569,-0.9559556381911678,0.47072851539342564,18.11240493328996,18.86400032043457,19.615595707579182,7.968568430636,0.47072851539342564
2023-09-13,18.989999771118164,19.489999771118164,17.610000610351562,18.030000686645508,17.79618263244629,224400,PKST,30.170813107262937,-1.0576290903657863,-0.08133876173969479,-0.9762903286260916,0.16138021680219977,17.74977038746106,18.618000411987303,19.486230436513548,9.326780592047145,0.16138021680219977
2023-09-14,18.09000015258789,19.059999465942383,17.854999542236328,18.540000915527344,18.29956817626953,158800,PKST,29.36439710050385,-1.039496173390635,-0.05056467581163471,-0.9889314975790002,0.4904401518890055,17.719187889261104,18.55600051879883,19.392813148336554,9.01932104054386,0.4904401518890055
2023-09-15,18.6200008392334,19.520000457763672,18.520000457763672,19.3700008392334,19.118804931640625,1290700,PKST,48.92838569781357,-0.9472325416940599,0.033359164707952305,-0.9805917064020122,0.9092281849602083,17.64143035032369,18.592000579833986,19.54257080934428,10.225583045014968,0.9092281849602083
