,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2020-03-02,95.32450103759766,97.72550201416016,93.5,97.69750213623047,97.69750213623047,135234000,AMZN,31.28852041145899,0.14746440706191777,-1.7338075487871507,1.8812719558490685,0.61265017869583,92.50805460666153,96.74329986572266,100.97854512478379,8.755635304852218,0.61265017869583
2020-03-03,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,95.44950103759766,150690000,AMZN,32.3122610165672,-0.22841653401683004,-1.687750791892719,1.459334257875889,0.41464949109936605,92.26107277165768,96.10579986572266,99.95052695978764,8.001030321659597,0.41464949109936605
2020-03-04,97.32849884033203,98.9000015258789,96.0999984741211,98.79149627685547,98.79149627685547,95458000,AMZN,33.29512377633256,-0.25370920057342516,-1.3704347667594514,1.1167255661860263,0.8646966216644287,92.33455185010908,96.06819915771484,99.80184646532061,7.772909954263321,0.8646966216644287
2020-03-05,96.6500015258789,98.03600311279297,95.5,96.20149993896484,96.20149993896484,94964000,AMZN,32.705997671052565,-0.4772435138546456,-1.2751752640325376,0.797931750177892,0.4594095142312616,93.21350702831259,96.46549987792969,99.71749272754678,6.742292018871544,0.4594095142312616
2020-03-06,93.75,95.54350280761719,93.4749984741211,95.05449676513672,95.05449676513672,105472000,AMZN,31.767331832366104,-0.738437391245256,-1.2290953131385185,0.49065792189326246,0.2180850868286024,93.82882712800121,96.63889923095704,99.44897133391287,5.815612812890273,0.2180850868286024
2020-03-09,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,90.03050231933594,156264000,AMZN,26.313111176180445,-1.335435713751977,-1.4608749085161916,0.12543919476421456,0.05510859231480694,89.40186366057931,95.10549926757812,100.80913487457694,11.994333978420553,0.05510859231480694
2020-03-10,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796875,94.59100341796875,142666000,AMZN,29.69312198462965,-1.4241501441583182,-1.2396714711380263,-0.18447867302029197,0.4699489315833991,89.23023671335713,94.93379974365234,100.63736277394756,12.015874315989501,0.4699489315833991
2020-03-11,92.89250183105469,93.56600189208984,90.07499694824219,91.04299926757812,91.04299926757812,112496000,AMZN,29.081279349632005,-1.760457790870717,-1.26078329428034,-0.499674496590377,0.25660791255722715,88.57477991808096,93.38410034179688,98.1934207655128,10.300084074512116,0.25660791255722715
2020-03-12,86.0989990234375,88.25,83.75,83.83049774169922,83.83049774169922,226924000,AMZN,27.558121061290283,-2.5792407378992834,-1.663652993047125,-0.9155877448521583,0.061996527985917156,82.82845464793614,90.90989990234375,98.99134515675136,17.779021345505328,0.061996527985917156
2020-03-13,87.75,89.31549835205078,84.03099822998047,89.25,89.25,176194000,AMZN,35.57772913866824,-2.7590193255028197,-1.474745264520529,-1.2842740609822907,0.4641298438269087,82.79334991165985,89.7490005493164,96.70465118697297,15.50022974090833,0.4641298438269087
2020-03-16,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,84.4574966430664,178346000,AMZN,35.061677119095144,-3.250737639699679,-1.5731708629739105,-1.6775667767257685,0.2424379082938077,80.5258638308044,88.6343994140625,96.7429349973206,18.296588315284787,0.2424379082938077
2020-03-17,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,90.39199829101562,218342000,AMZN,43.35537985810205,-3.1255340491092625,-1.1583738179067953,-1.9671602312024672,0.7134654280959939,81.71070947628152,87.79459838867187,93.87848730106222,13.859369537648808,0.7134654280959939
2020-03-18,87.5,92.08300018310547,87.25,91.5,91.5,192904000,AMZN,51.74038140800864,-2.903433845518464,-0.7490188914527973,-2.1544149540656665,0.7874322938140499,81.59929807974086,87.88599853515625,94.17269899057163,14.306489225130832,0.7874322938140499
2020-03-19,93.0,97.25,91.63249969482422,94.04650115966797,94.04650115966797,207998000,AMZN,61.029859194596646,-2.4931964556602253,-0.2710252012756471,-2.222171254384578,0.825388688131439,83.60245509534211,89.92919921875,96.25594334215789,14.070500301060797,0.825388688131439
2020-03-20,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,92.30449676513672,196358000,AMZN,53.097690785608535,-2.282336213532659,-0.048131967318464586,-2.2342042462141944,0.6350383261103825,84.0071451348504,90.54009857177735,97.0730520087043,14.431072066368086,0.6350383261103825
2020-03-23,91.38749694824219,95.97000122070312,90.5999984741211,95.1415023803711,95.1415023803711,156170000,AMZN,53.12386873887656,-1.8648089523765918,0.2955162350700822,-2.160325187446674,0.8594120700970714,89.24824099268638,92.67689971923828,96.10555844579018,7.399165783358991,0.8594120700970714
2020-03-24,97.57499694824219,97.75,95.01699829101562,97.00499725341797,97.00499725341797,142942000,AMZN,54.118338068176975,-1.3677802085796316,0.634035983093634,-2.0018161916732655,0.8808647650925155,90.05387626540828,93.99949951171875,97.94512275802923,8.394987775054231,0.8808647650925155
2020-03-25,96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,94.29199981689453,129582000,AMZN,53.31018098530132,-1.1792044332068912,0.6580894067730996,-1.8372938399799907,0.4566161140493901,91.49340153563418,94.55789947509766,97.62239741456114,6.481738609835619,0.4566161140493901
2020-03-26,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,97.77449798583984,124426000,AMZN,58.389813470081755,-0.740215530953904,0.8776626472208695,-1.6178781781747735,0.8165299933459271,91.40023659433164,95.30349884033203,99.2067610863324,8.191225492234578,0.8165299933459271
2020-03-27,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,95.00499725341797,107758000,AMZN,59.44390993877065,-0.6087716855534069,0.8072851940970933,-1.4160568796505002,0.34088939367656723,93.20831992061832,95.84359893798828,98.47887795535823,5.499123669333419,0.34088939367656723
2020-03-30,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,98.19750213623047,122522000,AMZN,59.17766640235498,-0.2441782925445608,0.9375028696847516,-1.1816811622293124,0.7828710305516529,93.37441408681454,96.45479888916016,99.53518369150578,6.387209009445773,0.7828710305516529
2020-03-31,98.21749877929688,99.6510009765625,97.20050048828125,97.48600006103516,97.48600006103516,102472000,AMZN,64.03584341586418,-0.012503540002853697,0.9353420977811671,-0.9478456377840208,0.6473930135604057,93.37920525309642,96.55099945068359,99.72279364827077,6.570194437411841,0.6473930135604057
2020-04-01,96.64849853515625,97.24800109863281,94.6500015258789,95.38500213623047,95.38500213623047,82438000,AMZN,67.73202499289461,0.001549534682183662,0.7595161379729636,-0.7579666032907799,0.23595431462622102,94.14770935731578,96.76959991455078,99.39149047178579,5.418831036916924,0.23595431462622102
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,95.94149780273438,86720000,AMZN,62.19678755055307,0.05693493656755777,0.6519212318866703,-0.5949862953191125,0.40639865200007524,93.93774651856737,96.40299987792969,98.86825323729201,5.114474367984293,0.40639865200007524
2020-04-03,95.55750274658203,96.31649780273438,94.4574966430664,95.32949829101562,95.32949829101562,72198000,AMZN,64.98083492212342,0.05085875264757078,0.5166760383733466,-0.4658172857257759,0.25548520542366326,94.1400209147715,96.46790008544922,98.79577925612693,4.826225446217307,0.25548520542366326
2020-04-06,96.80000305175781,99.9260025024414,96.5009994506836,99.87950134277344,99.87950134277344,115464000,AMZN,63.36422232474603,0.40848182917358145,0.6994392919194858,-0.29095746274590445,0.9460213373939921,93.3569296350321,96.8042999267578,100.25167021848351,7.122349512023716,0.9460213373939921
2020-04-07,100.85549926757812,101.78600311279297,99.88099670410156,100.58000183105469,100.58000183105469,102280000,AMZN,61.81338261366956,0.7398961664950434,0.8246829033927583,-0.08478673689771488,0.8413261554344627,92.79863552757769,97.42310028076172,102.04756503394574,9.493569266132724,0.8413261554344627
2020-04-08,101.05000305175781,102.19999694824219,100.55750274658203,102.1500015258789,102.1500015258789,79546000,AMZN,58.99851510475122,1.116361549835517,0.9609186293865855,0.15544292044893154,0.8153589805783192,93.42679734035991,98.7761001586914,104.1254029770229,10.831168288153568,0.8153589805783192
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828125,102.13800048828125,92930000,AMZN,68.99222126541873,1.3976336443271151,0.9937525791025469,0.40388106522456824,0.7118979430217094,95.0068579930927,100.01540069580078,105.02394339850886,10.015542942114857,0.7118979430217094
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,108.44349670410156,134334000,AMZN,68.91521600319746,2.1050786171215634,1.3609580415175961,0.7441205756039673,0.9782971121473081,96.56948683379629,102.63820037841796,108.70691392303964,11.825448073420741,0.9782971121473081
2020-04-14,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,114.16600036621094,161744000,AMZN,69.82186401938347,3.091851140167293,1.8781844516506605,1.2136666885166325,0.9242983251421045,95.27804271352721,105.49550018310546,115.71295765268371,19.370413812615904,0.9242983251421045
2020-04-15,112.88400268554688,116.66850280761719,112.25,115.38400268554688,115.38400268554688,137332000,AMZN,78.45942327479156,3.9268913231254317,2.1705797076870392,1.7563116154383924,0.8058925156361199,97.1325477653921,108.4563003540039,119.7800529426157,20.881687005090168,0.8058925156361199
2020-04-16,117.30000305175781,123.05000305175781,116.75,120.40950012207031,120.40950012207031,240764000,AMZN,80.57515524751685,4.937268568833815,2.544765562716338,2.3925030061174772,0.8308687602066891,99.56349799311468,112.10820007324219,124.6529021533697,22.379633375492322,0.8308687602066891
2020-04-17,118.61650085449219,120.0,115.8010025024414,118.75,118.75,158600000,AMZN,76.80484210430669,5.540227728026139,2.518179777526929,3.0220479504992097,0.6998288939067472,107.12499421578248,115.43059997558593,123.73620573538939,14.39064816705471,0.6998288939067472
2020-04-20,119.49749755859375,122.2490005493164,119.30249786376953,119.68049621582031,119.68049621582031,115414000,AMZN,77.0532269368365,6.023722747709201,2.4013398377679924,3.622382909941208,0.7036443045235868,112.7613479180938,117.6779998779297,122.59465183776558,8.356110683281589,0.7036443045235868
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,116.40599822998047,149534000,AMZN,68.71467110270733,6.072669459442793,1.9602292396012668,4.112440219841526,0.27643634139173895,114.27921766286853,118.1259994506836,121.97278123849865,6.513014587311159,0.27643634139173895
2020-04-22,118.44999694824219,119.69999694824219,117.55000305175781,118.17449951171875,118.17449951171875,84244000,AMZN,73.1710999492088,6.182890837726646,1.656360494308096,4.52653034341855,0.4072005183441748,115.9383975732687,118.68409881591796,121.42980005856722,4.626906670805013,0.4072005183441748
2020-04-23,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,119.97250366210938,101332000,AMZN,77.94009049224164,6.342216854501842,1.4525492088666336,4.889667645635209,0.7707624871688389,116.05608883488729,118.59669952392578,121.13731021296427,4.284454287913709,0.7707624871688389
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,120.51100158691406,76498000,AMZN,81.67531826968387,6.437726054187593,1.2384467268419073,5.199279327345685,0.7622310625531481,115.97041641833715,118.94889984130859,121.92738326428002,5.008004995330051,0.7622310625531481
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,118.80000305175781,112912000,AMZN,75.11270347929066,6.302700888126196,0.8827372486244078,5.4199636395017885,0.5047104979446942,115.88543732668386,118.77280120849609,121.66016509030833,4.861995090515209,0.5047104979446942
2020-04-28,118.6050033569336,118.67500305175781,115.30000305175781,115.7040023803711,115.7040023803711,105388000,AMZN,69.27758115455991,5.878111876678304,0.36651858974121154,5.511593286937092,0.06463171146893194,115.26927278071814,118.63240203857421,121.99553129643029,5.669832524781091,0.06463171146893194
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,118.635498046875,91832000,AMZN,69.68905326080042,5.712321144505168,0.1605822860544608,5.551738858450707,0.4866331170143871,115.39159962288272,118.72460174560547,122.05760386832821,5.614678126888079,0.4866331170143871
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.69999694824219,123.69999694824219,190692000,AMZN,71.61215627614708,5.921336054227822,0.29567775662169193,5.6256582976061305,0.9037185136067338,114.23142989002699,119.47010040283203,124.70877091563707,8.769843659863303,0.9037185136067338
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,114.302001953125,195452000,AMZN,62.722015991440365,5.267916954779196,-0.28619307426154794,5.554110029040744,0.19626850816535873,111.76486380832362,118.22830047607422,124.69173714382482,10.933823190765736,0.19626850816535873
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,115.79949951171875,97318000,AMZN,56.43897793276814,4.815404166953371,-0.5909646896698986,5.40636885662327,0.3633826266748203,110.93541900439682,117.62819976806641,124.320980531736,11.379551462771836,0.3633826266748203
2020-05-05,117.0,117.55000305175781,115.35649871826172,115.88999938964844,115.88999938964844,64850000,AMZN,54.746755173438956,4.413214318697285,-0.7945236303407883,5.207737949038074,0.3665419575621694,111.01387128953776,117.66539916992187,124.31692705030598,11.305834896762752,0.3665419575621694
2020-05-06,116.47200012207031,117.87249755859375,116.0,117.56300354003906,117.56300354003906,62356000,AMZN,49.60212553954676,4.181274292103907,-0.8211709255473334,5.002445217651241,0.5085167254769711,110.86954034404525,117.45090026855469,124.03226019306413,11.206997833922062,0.5085167254769711
2020-05-07,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,118.38050079345703,67928000,AMZN,57.04221045372268,4.017118504679729,-0.7882613703772101,4.805379875056939,0.8472947514269048,113.51696089493954,116.38700103759766,119.25704118025577,4.9318912199326705,0.8472947514269048
2020-05-08,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,118.98049926757812,64132000,AMZN,55.48241735219625,3.8905904183977356,-0.7318315653273633,4.622421983725099,0.8217188104274346,114.74622888403648,117.32270050048828,119.89917211694008,4.392110998912909,0.8217188104274346
2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,120.44999694824219,65184000,AMZN,63.57212733307154,3.8643464003278183,-0.6064604667178246,4.470806867045643,0.8632700443639113,115.22860766236117,118.25279998779297,121.27699231322477,5.114791913162277,0.8632700443639113
2020-05-12,120.59249877929688,120.94999694824219,117.75,117.84750366210938,117.84750366210938,61498000,AMZN,58.4164471657155,3.592140410064971,-0.7029331655845379,4.295073575649509,0.3055504201522727,116.59544791907557,118.64430084228516,120.69315376549476,3.45377385793381,0.3055504201522727
2020-05-13,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,118.39600372314453,95658000,AMZN,51.104554438000356,3.3816925261516957,-0.7307048395982507,4.112397365749946,0.3840460189356422,117.02184132289393,118.81090087890625,120.59996043491857,3.011608434542136,0.3840460189356422
2020-05-14,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,119.44249725341797,72962000,AMZN,50.94450981097969,3.261754864234021,-0.6805140012127406,3.9422688654467617,0.6173302920320088,117.23690266323192,119.02330017089844,120.80969767856496,3.0017610083093644,0.6173302920320088
2020-05-15,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,120.48899841308594,84700000,AMZN,58.549992470033416,3.21409718898164,-0.5825373411720975,3.7966345301537374,0.7730172079747206,117.19326914369128,119.325,121.45673085630872,3.572982788700978,0.7730172079747206
2020-05-18,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,121.31300354003906,87144000,AMZN,66.04492845849437,3.2058632690510365,-0.47261700888216085,3.6784802779331973,0.8540109291473069,116.93355304723342,119.49760131835937,122.06164958948533,4.291380316990547,0.8540109291473069
2020-05-19,121.49150085449219,124.25,121.44850158691406,122.46649932861328,122.46649932861328,86410000,AMZN,65.99561650337446,3.2548948958970385,-0.3388683056289272,3.5937632015259657,0.8607611261711021,117.58697799231906,120.42140045166016,123.25582291100126,4.707506221834547,0.8607611261711021
2020-05-20,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,124.89700317382812,79962000,AMZN,62.754249682947346,3.4501035154556803,-0.11492774885622836,3.5650312643119086,0.924105398585644,117.97795213238837,121.72160034179687,125.46524855120538,6.151164951654037,0.924105398585644
2020-05-21,125.0,126.27249908447266,122.12699890136719,122.33699798583984,122.33699798583984,102288000,AMZN,67.48874529132557,3.3595103845529195,-0.1644167038071913,3.523927088360111,0.5061440035613041,119.33032825494573,122.30050048828124,125.27067272161676,4.857171019705055,0.5061440035613041
2020-05-22,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,121.84400177001953,57342000,AMZN,69.71833189281263,3.2109205082582264,-0.25040526408150754,3.461325772339734,0.35235415899299916,120.10783748757731,122.57150115966797,125.03516483175864,4.019961653045866,0.35235415899299916
2020-05-26,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,121.09300231933594,71364000,AMZN,63.187728866337444,2.9980034637191437,-0.3706578468964721,3.368661310615616,0.2196106764351131,119.96945309481666,122.52750091552734,125.08554873623802,4.175467224250738,0.2196106764351131
2020-05-27,120.24949645996094,120.67900085449219,116.5,120.51950073242188,120.51950073242188,101138000,AMZN,55.40053217445687,2.7512734194549893,-0.4939103129285014,3.2451837323834907,0.2325960994275047,119.11159249465483,122.13810119628906,125.16460989792328,4.955879732844877,0.2325960994275047
2020-05-28,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,120.05500030517578,63804000,AMZN,55.28254188271262,2.4895586963400262,-0.6045000288347717,3.094058725174798,0.16636931898198132,119.49914035816461,121.1697006225586,122.84026088695258,2.7573894394568965,0.16636931898198132
2020-05-29,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,122.11849975585938,70198000,AMZN,55.587417274499266,2.420750152115417,-0.538646858447505,2.959397010562922,0.8194475208147501,119.57253958677691,121.1260009765625,122.67946236634808,2.565033728945071,0.8194475208147501
2020-06-01,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,123.552001953125,58578000,AMZN,55.38404214178267,2.453606879332554,-0.4046321049842949,2.858238984316849,0.9171323981251088,118.96911258443748,121.4676010131836,123.96608944192971,4.11383514271421,0.9171323981251088
2020-06-02,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,123.62049865722656,50598000,AMZN,55.838039230431484,2.45685212201694,-0.3211094898399276,2.7779616118568677,0.7774162016652663,119.00391829611934,121.97310028076171,124.94228226540409,4.868584922098092,0.7774162016652663
2020-06-03,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,123.91999816894531,53420000,AMZN,63.15098654235196,2.4552880752313797,-0.2581388293003908,2.7134269045317705,0.7197519369750026,119.77086248741023,122.6531997680664,125.53553704872257,4.699978942427248,0.7197519369750026
