,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-02,73.69999694824219,75.04000091552734,73.69999694824219,74.55999755859375,71.1743392944336,281700,TRNO,31.100965295505258,,,,0.7048526659732798,70.42418548067758,73.35799865722656,76.29181183377554,7.9986183654152025,0.7048526659732798
2022-02-03,73.66000366210938,74.45999908447266,73.3499984741211,73.47000122070312,70.13383483886719,326800,TRNO,25.58169370615363,,,,0.321943253319968,72.65997884648155,73.91799926757812,75.1760196886747,3.4038270341777688,0.321943253319968
2022-02-04,73.08000183105469,73.41999816894531,71.86000061035156,72.45999908447266,69.16969299316406,298900,TRNO,26.020755183641796,,,,0.10485940267007333,72.11129978695826,73.7739990234375,75.43669825991674,4.507548075172157,0.10485940267007333
2022-02-07,72.2699966430664,72.38999938964844,71.61000061035156,71.87999725341797,68.61602783203125,413200,TRNO,26.60308100927816,,,,0.14850549696190576,71.32398993808755,73.19599914550781,75.06800835292808,5.115058826367975,0.14850549696190576
2022-02-08,72.12999725341797,72.38999938964844,71.37000274658203,71.54000091552734,68.29147338867188,264400,TRNO,26.792942161748126,-2.2876112789611085,,,0.21875953069820775,70.57392741997006,72.78199920654296,74.99007099311586,6.067631586504702,0.21875953069820775
2022-02-09,72.38999938964844,73.37000274658203,72.19000244140625,73.26000213623047,69.93336486816406,261000,TRNO,32.93171094328812,-2.1239022935355933,,,0.7455128664906372,71.01901980028684,72.52200012207031,74.02498044385378,4.1448948436436535,0.7455128664906372
2022-02-10,71.37000274658203,72.87999725341797,70.38999938964844,70.95999908447266,67.73780822753906,410400,TRNO,33.222536049352364,-2.154912280097008,,,0.1637100651665634,70.4439777855206,72.01999969482422,73.59602160412784,4.376622926914236,0.1637100651665634
2022-02-11,71.13999938964844,71.66999816894531,69.95999908447266,70.30999755859375,67.11732482910156,517500,TRNO,34.53522544234591,-2.2065024222867606,,,0.17710679201827484,69.60791707974873,71.58999938964844,73.57208169954815,5.537316180467265,0.17710679201827484
2022-02-14,70.61000061035156,71.05000305175781,69.18000030517578,69.63999938964844,66.47774505615234,476100,TRNO,34.976184934301884,-2.2752238699890768,,,0.19594277832133986,68.67206929040721,71.14199981689453,73.61193034338184,6.943663469805267,0.19594277832133986
2022-02-15,70.19999694824219,70.61000061035156,69.55000305175781,69.8499984741211,66.67821502685547,286500,TRNO,32.644553181454334,-2.286384919199733,,,0.3177776897690037,68.18631532141669,70.80399932861329,73.42168333580989,7.394169911356246,0.3177776897690037
2022-02-16,69.5999984741211,70.12000274658203,68.19000244140625,69.29000091552734,66.14363861083984,305400,TRNO,32.79047879762114,-2.3137458322959077,,,0.18885918469469193,68.85296964068398,70.00999908447265,71.16702852826133,3.305326264588647,0.18885918469469193
2022-02-17,68.95999908447266,69.54000091552734,68.45999908447266,68.5999984741211,65.48497772216797,314400,TRNO,26.18832845869488,-2.3638579010470124,,,0.09117740947176195,68.39080148602358,69.53799896240234,70.6851964387811,3.299483716806486,0.09117740947176195
2022-02-18,68.63999938964844,69.41999816894531,68.30999755859375,68.33000183105469,65.22722625732422,211400,TRNO,17.598544407055016,-2.397719135543383,-0.12995692077054066,-2.2677622147728425,0.1543181734243312,67.96751229193045,69.14199981689453,70.3164873418586,3.397320089307275,0.1543181734243312
2022-02-22,68.04000091552734,69.0199966430664,67.66000366210938,68.18000030517578,65.08404541015625,277200,TRNO,18.201647057184825,-2.408890091865132,-0.1129023016738313,-2.2959877901913006,0.23351515953894939,67.59289341625393,68.85,70.10710658374606,3.6517257334671465,0.23351515953894939
2022-02-23,68.5,69.0,66.48999786376953,66.69000244140625,63.66170120239258,359000,TRNO,11.732580471673364,-2.5090507551317103,-0.17045037195232782,-2.3386003831793825,0.05252761621250294,66.51063469957936,68.21800079345704,69.92536688733472,5.005617502767507,0.05252761621250294
2022-02-24,65.4000015258789,68.66000366210938,65.37999725341797,68.33000183105469,65.22722625732422,407800,TRNO,19.786319606898886,-2.428104876122106,-0.07160359435417885,-2.356501281767927,0.6115021509279353,66.66279474259188,68.0260009765625,69.38920721053312,4.007897610915834,0.6115021509279353
2022-02-25,68.52999877929688,70.4000015258789,67.9800033569336,70.27999877929688,67.08869171142578,317500,TRNO,26.316430680015763,-2.1814597171964323,0.14003325165719582,-2.321492968853628,0.920242908832648,66.07999020364088,68.36200103759765,70.64401187155443,6.676255227525355,0.920242908832648
2022-02-28,69.69000244140625,70.23999786376953,68.2699966430664,68.79000091552734,65.66633605957031,664800,TRNO,25.10910720237609,-2.0822194967183663,0.19141877770820948,-2.2736382744265757,0.5728410465956996,66.1476085335519,68.4540008544922,70.76039317543248,6.738517229527093,0.5728410465956996
2022-03-01,68.47000122070312,69.68000030517578,67.63999938964844,68.12999725341797,65.03630065917969,338500,TRNO,24.813585005966893,-2.0333880548970455,0.19220017562362424,-2.22558823052067,0.43207767582045326,66.13251433346554,68.44400024414062,70.75548615481571,6.754385782332969,0.43207767582045326
2022-03-02,68.51000213623047,69.61000061035156,68.51000213623047,69.18000030517578,66.03861999511719,227700,TRNO,24.11220416509556,-1.8881963621059725,0.26991349473175763,-2.15810985683773,0.578075291497338,67.41782690817502,68.94199981689454,70.46617272561406,4.42160921576869,0.578075291497338
2022-03-03,69.33999633789062,70.30000305175781,68.81999969482422,70.05000305175781,66.86913299560547,209100,TRNO,29.454451447446537,-1.6835223510795885,0.37967000460651334,-2.063192355686102,0.740054989016676,67.69469176568957,69.28600006103515,70.87730835638074,4.593448298195234,0.740054989016676
2022-03-04,69.2300033569336,70.29000091552734,69.18000030517578,70.18000030517578,66.99322509765625,189900,TRNO,35.823095159690496,-1.4936096287653982,0.455666181536563,-1.9492758103019612,0.7962524514359945,67.7233972003392,69.26600036621093,70.80860353208266,4.45414245868376,0.7962524514359945
2022-03-07,70.38999938964844,70.44999694824219,68.75,68.95999908447266,65.82861328125,318100,TRNO,37.14325462354213,-1.4251184522076272,0.4193258864754674,-1.8444443386830947,0.38713315834700407,67.79379627112868,69.3,70.80620372887131,4.346908308430917,0.38713315834700407
2022-03-08,68.80999755859375,69.04000091552734,67.16000366210938,68.02999877929688,64.94086456298828,435400,TRNO,29.632685090111185,-1.4294046664033715,0.3320317378237787,-1.7614364042271502,0.10169593966141435,67.71084541780617,69.28000030517578,70.84915519254538,4.52989284196749,0.10169593966141435
2022-03-09,69.44000244140625,69.91000366210938,68.69999694824219,69.37999725341797,66.22954559326172,182600,TRNO,34.59104528195053,-1.3087811135909106,0.36212423250899173,-1.6709053460999024,0.5191426892834748,67.75288554212406,69.31999969482422,70.88711384752438,4.52139111251948,0.5191426892834748
2022-03-10,68.30999755859375,69.98999786376953,68.30999755859375,69.75,66.58274841308594,235200,TRNO,40.63134171328186,-1.1698447079439376,0.4008485105247719,-1.5706932184687095,0.6665844053998761,67.7892704338792,69.25999908447265,70.73072773506611,4.246978544714359,0.6665844053998761
2022-03-11,70.30999755859375,70.48999786376953,68.0199966430664,68.70999908447266,65.58998107910156,233900,TRNO,40.41143549169336,-1.1306228710495532,0.3520562779353251,-1.4826791489848783,0.39112508725174266,67.79033885862759,68.96599884033203,70.14165882203648,3.409390138541439,0.39112508725174266
2022-03-14,68.9800033569336,69.9000015258789,68.68000030517578,69.66000366210938,66.49683380126953,334600,TRNO,47.421395911512334,-1.0112250795852162,0.37716325551972973,-1.388388335104946,0.7131376630517895,67.80636106620322,69.10599975585937,70.40563844551552,3.7612904646414727,0.7131376630517895
2022-03-15,70.5,70.97000122070312,69.7699966430664,70.77999877929688,67.56598663330078,301500,TRNO,54.88150658893219,-0.816811529008902,0.4572614448768353,-1.2740729738857373,0.9195128604714156,68.3163518816864,69.65599975585937,70.99564763003234,3.8464680109922007,0.9195128604714156
2022-03-16,71.52999877929688,71.86000061035156,69.26000213623047,70.69000244140625,67.4800796508789,375700,TRNO,54.73493235321042,-0.6623640217052582,0.4893671617443833,-1.1517311834496415,0.7537247700463741,68.39666401619219,69.91800079345703,71.43933757072186,4.351774249835826,0.7537247700463741
2022-03-17,70.41000366210938,71.95999908447266,70.41000366210938,71.44000244140625,68.19601440429688,153000,TRNO,52.99878030084013,-0.4739807721459073,0.5422003290429875,-1.0161811011888948,0.808262562287833,68.3355586063763,70.25600128173828,72.17644395710026,5.466985425659759,0.808262562287833
2022-03-18,72.04000091552734,73.16000366210938,71.4000015258789,73.08000183105469,69.76153564453125,812500,TRNO,70.09475673731886,-0.19015940568563394,0.6608173564026087,-0.8509767620882427,0.9317170563958057,68.8715782048496,71.13000183105468,73.38842545725977,6.350129532034063,0.9317170563958057
2022-03-21,72.94999694824219,73.27999877929688,70.94999694824219,71.66999816894531,68.41556549072266,320100,TRNO,70.12817329981635,-0.07810410408946211,0.6182981263990245,-0.6964022304884866,0.5401140020259331,69.81193505019175,71.53200073242188,73.252066414652,4.809220110211481,0.5401140020259331
2022-03-22,71.8499984741211,72.25,71.36000061035156,71.72000122070312,68.46329498291016,272700,TRNO,64.148564975361,0.014567433815159347,0.5687757314429168,-0.5542082976277575,0.5,70.17303030511292,71.72000122070312,73.26697213629333,4.3139177056891915,0.5
2022-03-23,71.69000244140625,71.75,70.2699966430664,70.95999908447266,67.73780822753906,276400,TRNO,58.46070047316049,0.02638037790079295,0.4644709404228404,-0.4380905625220474,0.21183359845327004,70.36161961164531,71.77400054931641,73.18638148698751,3.935633869817931,0.21183359845327004
2022-03-24,70.73999786376953,70.94000244140625,69.9000015258789,70.37999725341797,67.50760650634766,302400,TRNO,52.869693767976344,-0.010933049898596892,0.3417260100987604,-0.3526590599973573,0.17369384030479457,69.75081356995648,71.56199951171875,73.37318545348103,5.061865107516124,0.17369384030479457
2022-03-25,70.5,70.7699966430664,69.79000091552734,70.75,67.86249542236328,417000,TRNO,60.635562811203755,-0.010526735200429016,0.27370585983754264,-0.28423259503797166,0.33473398043846825,70.0492045702352,71.09599914550782,72.14279372078043,2.944735534640152,0.33473398043846825
2022-03-28,70.98999786376953,72.44999694824219,70.87000274658203,72.43000030517578,69.47393035888672,253900,TRNO,68.5691390278648,0.12392868368195309,0.3265290229759398,-0.20260033929398671,0.9018059399514384,69.77713937023336,71.24799957275391,72.71885977527447,4.128846315238946,0.9018059399514384
2022-03-29,73.22000122070312,76.16000366210938,73.22000122070312,75.69000244140625,72.60089111328125,598400,TRNO,71.46904371960342,0.48791610611040426,0.5524131563235128,-0.06449705021310853,0.9671008156004434,68.13705841808502,72.04199981689453,75.94694121570404,10.840735706211662,0.9671008156004434
2022-03-30,75.62999725341797,76.27999877929688,74.5,75.51000213623047,72.42823028564453,508200,TRNO,73.16082075337266,0.7531721408638532,0.6541353528615694,0.09903678800228383,0.7816525677224683,68.41094168656215,72.95200042724609,77.49305916793003,12.449442685845646,0.7816525677224683
2022-03-31,75.63999938964844,75.95999908447266,73.88999938964844,74.05000305175781,71.02781677246094,494600,TRNO,69.28829140042643,0.8359434987798409,0.5895253686220456,0.24641813015779523,0.5484028902544845,69.92588041512073,73.68600158691406,77.44612275870739,10.205795105758844,0.5484028902544845
2022-04-01,74.16999816894531,76.26000213623047,74.16999816894531,76.0,72.89823150634766,298500,TRNO,69.23369348514834,1.0468217437443883,0.6403228908692744,0.4064988528751139,0.7369166461356319,72.06840006185634,74.73600158691406,77.40360311197178,7.138732253304824,0.7369166461356319
2022-04-04,76.19999694824219,76.29000091552734,74.51000213623047,75.7300033569336,72.63925170898438,258300,TRNO,69.09525652029072,1.178571955665788,0.6176584822325393,0.5609134734332488,0.6208369750114326,74.01397008484159,75.39600219726563,76.77803430968967,3.666062051428409,0.6208369750114326
2022-04-05,75.6500015258789,77.05000305175781,75.6500015258789,76.31999969482422,73.2051773071289,501800,TRNO,70.00216569620497,1.315429271667682,0.6036126385875467,0.7118166330801354,0.7543729692392797,73.95344259613357,75.52200164794922,77.09056069976488,4.153912813719095,0.7543729692392797
2022-04-06,75.69999694824219,76.98999786376953,75.45999908447266,76.95999908447266,73.81906127929688,369600,TRNO,71.24542279850519,1.4587170999411967,0.597520373488849,0.8611967264523477,0.7953061767404394,73.86825902118186,75.81200103759765,77.75574305401345,5.1277950451455085,0.7953061767404394
2022-04-07,76.38999938964844,77.08999633789062,76.16000366210938,76.41000366210938,73.29149627685547,215300,TRNO,68.00143118374612,1.510481808058799,0.519428065285161,0.991053742773638,0.5758790905551132,75.45371641640335,76.28400115966797,77.11428590293258,2.176825364801636,0.5758790905551132
2022-04-08,76.08999633789062,76.62000274658203,75.37999725341797,75.95999908447266,72.85986328125,280100,TRNO,68.31956781815171,1.4979269343445054,0.4054985532566939,1.0924283810878115,0.3122986924251546,75.43423302040738,76.2760009765625,77.11776893271762,2.207163315795163,0.3122986924251546
2022-04-11,75.94999694824219,76.56999969482422,73.94999694824219,74.2300033569336,71.20047760009766,357600,TRNO,67.02836523029399,1.3330147452279562,0.19246909131211565,1.1405456539158405,0.03060289591172189,74.11617098994573,75.9760009765625,77.83583096317928,4.895835428849445,0.03060289591172189
2022-04-12,74.33999633789062,75.26000213623047,73.55000305175781,73.61000061035156,70.60578155517578,294700,TRNO,66.63979713486339,1.1391600788682439,-0.0011084600380772969,1.1402685389063212,0.14680881215681832,72.85182950293022,75.43400115966797,78.01617281640573,6.846174449296896,0.14680881215681832
2022-04-13,73.48999786376953,75.11000061035156,73.48999786376953,74.80999755859375,71.75679779052734,214800,TRNO,71.79441826654684,1.070024013302401,-0.0561956204831362,1.1262196337855372,0.45363270375307324,72.91197358957162,75.00400085449219,77.09602811941276,5.578441792669456,0.45363270375307324
2022-04-14,74.95999908447266,75.5199966430664,73.7699966430664,73.97000122070312,70.95108032226562,287400,TRNO,65.4188800228018,0.9366553194426928,-0.15165145147427572,1.0883067709169685,0.3337915390104523,72.87348727675352,74.51600036621093,76.15851345566834,4.40848430239206,0.3337915390104523
2022-04-18,73.58999633789062,74.16999816894531,73.05000305175781,73.86000061035156,70.84557342529297,313500,TRNO,59.7144501878969,0.8127150653713784,-0.22047336443647225,1.0331884298078506,0.35566897950401066,73.27843539600742,74.09600067138672,74.91356594676601,2.2067730187089833,0.35566897950401066
2022-04-19,74.30000305175781,77.62000274658203,74.30000305175781,77.31999969482422,74.16436767578125,408900,TRNO,58.19551364596145,0.9823604905398611,-0.040662351414391784,1.0230228419542529,0.9776486547457351,71.98605364416515,74.71399993896485,77.44194623376454,7.302369829023207,0.9776486547457351
2022-04-20,77.81999969482422,81.01000213623047,77.81999969482422,79.7699966430664,76.51436614990234,662600,TRNO,59.79116767609911,1.299519933588158,0.22119767330712392,1.078322260281034,0.9187723250155978,71.3802753988202,75.94599914550781,80.51172289219542,12.023605714739409,0.9187723250155978
2022-04-21,80.18000030517578,80.45999908447266,78.87999725341797,78.94999694824219,75.72782897949219,423100,TRNO,60.32117518295298,1.4677842516760649,0.3115695931160245,1.1562146585600404,0.7207557557150781,71.84547990565473,76.7739990234375,81.70251814122027,12.83903191307827,0.7207557557150781
2022-04-22,78.72000122070312,78.72000122070312,77.27999877929688,77.33999633789062,74.18354034423828,287700,TRNO,54.30399418604436,1.4544552869399752,0.23859250270394794,1.2158627842360272,0.48668149374798336,73.39342514880613,77.447998046875,81.50257094494387,10.470439521535107,0.48668149374798336
2022-04-25,77.18000030517578,77.5,75.44000244140625,77.01000213623047,73.86701965332031,331100,TRNO,48.312402767122066,1.4011130530463163,0.1482002150482311,1.2529128379980852,0.25385392485010105,75.90856255022067,78.07799835205078,80.2474341538809,5.557098920615801,0.25385392485010105
2022-04-26,76.36000061035156,77.41000366210938,76.05000305175781,76.43000030517578,73.31067657470703,422400,TRNO,38.80725066502133,1.297085651899664,0.03533825112126299,1.261747400778401,0.20700151578184522,75.39145619809551,77.89999847412109,80.40854075014667,6.440416752662542,0.20700151578184522
2022-04-27,76.0,77.56999969482422,75.79000091552734,75.93000030517578,72.83109283447266,397700,TRNO,31.048902848320758,1.1609150595266584,-0.08066587300139405,1.2415809325280525,0.20815269919270965,75.07270501735175,77.13199920654297,79.19129339573419,5.339662423832349,0.20815269919270965
2022-04-28,76.5,77.80000305175781,75.56999969482422,77.55999755859375,74.39456939697266,293900,TRNO,32.16004797245963,1.1710271676606112,-0.056443011893952955,1.2274701795545642,0.794779641135205,75.65649765030598,76.85399932861328,78.05150100692059,3.1163028307401723,0.794779641135205
2022-04-29,76.79000091552734,77.38999938964844,72.58000183105469,72.75,69.78087615966797,799600,TRNO,29.238648709936186,0.7819012116081012,-0.35645517435717045,1.1383563859652717,0.027122982701398544,72.56725941126138,75.93600006103516,79.30474071080894,8.872578611109587,0.027122982701398544
2022-05-02,72.66000366210938,73.06999969482422,67.7699966430664,69.27999877929688,66.45248413085938,573700,TRNO,28.333474517564234,0.19131067901390963,-0.7576365655610897,0.9489472445749993,0.07597102076003859,68.36446710231417,74.38999938964844,80.41553167698271,16.19984497048602,0.07597102076003859
2022-05-03,69.23999786376953,70.87000274658203,68.69000244140625,69.81999969482422,66.970458984375,456400,TRNO,27.692990840618663,-0.23050588379147996,-0.9435625026931835,0.7130566189017036,0.251459149532623,66.53386299451456,73.06799926757813,79.6021355406417,17.885083315707824,0.251459149532623
2022-05-04,69.76000213623047,70.61000061035156,68.5199966430664,70.29000091552734,67.42127227783203,336600,TRNO,28.898013262879665,-0.5208691232690512,-0.9871405937366038,0.46627147046755263,0.3647839848695538,65.83865676196747,71.93999938964843,78.0413420173294,16.962309367377884,0.3647839848695538
2022-05-05,69.02999877929688,70.8499984741211,66.94999694824219,67.87999725341797,65.10962677001953,607000,TRNO,27.655132872601282,-0.9346768637314824,-1.120758667359228,0.18608180362774565,0.16671216234198702,66.81756130837152,70.00399932861328,73.19043734885503,9.10358851151904,0.16671216234198702
2022-05-06,67.31999969482422,67.62999725341797,66.0199966430664,67.11000061035156,64.37106323242188,497800,TRNO,27.067525239901585,-1.3096578528428893,-1.196591725176508,-0.11306612766638133,0.13117381739280154,66.48191936145518,68.8759994506836,71.270079539912,6.951855822992777,0.13117381739280154
2022-05-09,66.5199966430664,66.77999877929688,63.95000076293945,64.43000030517578,61.80044174194336,463100,TRNO,20.613104780900624,-1.8023106993932743,-1.3513956573815142,-0.45091504201175997,0.08631922456952525,63.70469326891122,67.90599975585937,72.10730624280751,12.373888911297941,0.08631922456952525
2022-05-10,65.62999725341797,67.08000183105469,64.0,64.68000030517578,62.04023361206055,494900,TRNO,17.083908443219737,-2.147810101113464,-1.3575160472813632,-0.7902940538321008,0.24666112015461453,62.539937804521614,66.87799987792968,71.21606195133775,12.973061638584278,0.24666112015461453
2022-05-11,64.88999938964844,66.12000274658203,63.84000015258789,63.90999984741211,61.301658630371094,701300,TRNO,16.658777653872807,-2.4554485851191146,-1.332123625029611,-1.1233249600895037,0.2330033982715305,62.43342035292037,65.60199966430665,68.77057897569293,9.66000831560099,0.2330033982715305
2022-05-12,64.11000061035156,64.36000061035156,61.84000015258789,62.63999938964844,60.08348846435547,870500,TRNO,15.585407637312732,-2.7698041451717046,-1.3171833480657607,-1.452620797105944,0.17202197171757047,61.63612063492019,64.55400009155274,67.47187954818529,9.040119752437677,0.17202197171757047
2022-05-13,63.869998931884766,64.80000305175781,62.88999938964844,63.65999984741211,61.06186294555664,702900,TRNO,23.584413176774436,-2.9031618363865164,-1.1604328314244579,-1.7427290049620585,0.4282773502290564,62.441854408897015,63.863999938964845,65.28614546903268,4.45366883197727,0.4282773502290564
2022-05-16,63.58000183105469,63.81999969482422,62.86000061035156,63.119998931884766,60.54389953613281,438200,TRNO,23.795927968171647,-3.0176368887320564,-1.0199263070159983,-1.997710581716058,0.32672451244040446,62.21114877359397,63.60199966430664,64.9928505550193,4.373607427608005,0.32672451244040446
2022-05-17,63.38999938964844,63.38999938964844,62.38999938964844,63.06999969482422,60.495941162109375,338100,TRNO,24.222103821096212,-3.0769248388112374,-0.8633714056761432,-2.213553433135094,0.38379735665422315,62.376406296137695,63.279999542236325,64.18359278833495,2.855857309213544,0.38379735665422315
2022-05-18,63.09000015258789,63.27000045776367,60.040000915527344,60.380001068115234,57.91572570800781,391300,TRNO,19.724086945722334,-3.3028976264590426,-0.8714753546591587,-2.431422271799884,0.020462845823099877,60.28637858836196,62.57399978637695,64.86162098439195,7.311730769408264,0.020462845823099877
2022-05-19,60.0,60.540000915527344,59.540000915527344,59.68000030517578,57.24429702758789,487300,TRNO,20.963564571243502,-3.4981424910163526,-0.8533761753731746,-2.644766315643178,0.14526736795221123,58.73730318049837,61.98199996948242,65.22669675846647,10.469803460945487,0.14526736795221123
2022-05-20,60.279998779296875,60.279998779296875,58.959999084472656,60.04999923706055,57.59919357299805,362900,TRNO,21.803641554120958,-3.5817316582426315,-0.7495722740795623,-2.8321593841630692,0.30028179801967947,58.23073011046848,61.25999984741211,64.28926958435574,9.88987836920995,0.30028179801967947
2022-05-23,60.619998931884766,60.90999984741211,59.40999984741211,60.060001373291016,57.608787536621094,486400,TRNO,28.300634282364673,-3.6056064005212747,-0.6187576130865642,-2.9868487874347105,0.3805966964472222,58.18576124805186,60.64800033569336,63.11023942333486,8.119770063358182,0.3805966964472222
2022-05-24,60.130001068115234,60.43000030517578,58.63999938964844,59.86000061035156,57.416954040527344,389800,TRNO,23.19282021643282,-3.5991766281191175,-0.48986227254752546,-3.109314355571592,0.3435997567981031,59.53924961912537,60.00600051879883,60.472751418472285,1.5556807507183619,0.3435997567981031
2022-05-25,60.0099983215332,60.54999923706055,59.77000045776367,60.33000183105469,57.86777114868164,438000,TRNO,29.938293833708514,-3.5156298244075614,-0.32505237506877505,-3.1905774493387864,0.8835935056599225,59.560642467011796,59.99600067138672,60.43135887576164,1.4512907510601862,0.8835935056599225
2022-05-26,60.849998474121094,61.18000030517578,60.439998626708984,60.5,58.03083038330078,507600,TRNO,37.0968639396966,-3.396547661875445,-0.16477617002932643,-3.2317714918461187,0.8752102515172947,59.70692211866119,60.16000061035156,60.61307910204193,1.5062449703912069,0.8752102515172947
2022-05-27,60.88999938964844,62.16999816894531,60.88999938964844,61.970001220703125,59.440834045410156,596200,TRNO,44.76220922835004,-3.1472775207827794,0.06759517685067173,-3.214872697633451,0.9778185319631919,59.05180248585058,60.54400100708008,62.036199528309574,4.929302644055512,0.9778185319631919
2022-05-31,61.25,61.70000076293945,60.5,60.709999084472656,58.23225784301758,547300,TRNO,37.456564751065216,-3.016626982124208,0.15859657240739455,-3.1752235545316028,0.5127475079323163,59.26201730728237,60.6740005493164,62.085983791350436,4.654327155785152,0.5127475079323163
2022-06-01,60.97999954223633,61.349998474121094,59.709999084472656,61.08000183105469,58.587154388427734,528100,TRNO,38.597172650014286,-2.8503720449051286,0.25988120770117984,-3.1102532526063085,0.56952526597051,59.75294924466922,60.91800079345703,62.08305234224485,3.824982874070119,0.56952526597051
2022-06-02,61.0099983215332,62.83000183105469,60.27000045776367,62.7400016784668,60.179412841796875,550200,TRNO,48.7446692238044,-2.5552108151546733,0.4440339499613084,-2.9992447651159817,0.8998877051904398,59.72452925164457,61.400000762939456,63.07547227423434,5.4575618582278205,0.8998877051904398
