,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-09,38.88999938964844,39.529998779296875,38.779998779296875,39.5,37.93971633911133,1510500,AMH,31.807648477233737,-0.9868404674521045,,,0.7452272223473629,38.39383135831005,39.136000061035155,39.87816876376026,3.792767281110189,0.7452272223473629
2022-02-10,38.83000183105469,39.59000015258789,38.599998474121094,38.77000045776367,37.238555908203125,1214100,AMH,34.53630300961964,-0.9504394451342577,,,0.3369072604946571,38.27835481059029,39.008000183105466,39.737645555620645,3.74100373815724,0.3369072604946571
2022-02-11,38.95000076293945,39.13999938964844,38.36000061035156,38.77000045776367,37.238555908203125,1342200,AMH,37.236446334571994,-0.9110889069064996,,,0.40700859793441974,38.236025299537246,38.89200057983398,39.54797586013072,3.373317240136361,0.40700859793441974
2022-02-14,38.88999938964844,39.13999938964844,38.209999084472656,38.5,36.97921371459961,1872400,AMH,39.658345387584724,-0.8914144316276591,,,0.2852271966358242,38.08565068623018,38.8120002746582,39.538349863086225,3.7429124151701214,0.2852271966358242
2022-02-15,38.869998931884766,39.13999938964844,38.7400016784668,38.83000183105469,37.29618453979492,1552000,AMH,48.08751818745419,-0.8395164552808652,,,0.46699395283437334,38.2074754419485,38.874000549316406,39.54052565668431,3.429156237842487,0.46699395283437334
2022-02-16,38.959999084472656,38.97999954223633,37.9900016784668,38.34000015258789,36.82553482055664,3589100,AMH,49.22722173587621,-0.8283769614933405,,,0.10150439792283336,38.26307490829343,38.64200057983398,39.02092625137453,1.9612114582819975,0.10150439792283336
2022-02-17,38.25,38.43000030517578,37.529998779296875,37.68000030517578,36.19160842895508,2175500,AMH,41.18487632790543,-0.8628588050545787,,,0.04912787571841445,37.598932637515354,38.4240005493164,39.24906846111745,4.294544555515984,0.04912787571841445
2022-02-18,37.7599983215332,38.18000030517578,37.56999969482422,37.7400016784668,36.24923324584961,2773400,AMH,32.183229005030014,-0.8752549113422532,0.04019675264800149,-0.9154516639902547,0.2310200840769768,37.329460261815576,38.21800079345703,39.10654132509848,4.6498535412327096,0.2310200840769768
2022-02-22,37.54999923706055,38.119998931884766,37.400001525878906,37.7599983215332,36.26844787597656,1681800,AMH,25.064713230562386,-0.8733973716780952,0.03364343384972768,-0.9070408055278228,0.32735855347754556,37.17217973604565,38.07000045776367,38.96782117948169,4.716683535184597,0.32735855347754556
2022-02-23,37.93000030517578,38.279998779296875,37.189998626708984,37.22999954223633,35.75938034057617,1721900,AMH,17.29501450011013,-0.9042678928346675,0.0022183301545243284,-0.9064862229891918,0.13189179882325824,37.04368531303925,37.75,38.45631468696075,3.7420645666794816,0.13189179882325824
2022-02-24,36.5,37.83000183105469,36.45000076293945,37.779998779296875,36.287654876708984,2670800,AMH,11.00802734034283,-0.8742745683589561,0.025769323704188496,-0.9000438920631446,0.6717230285462269,37.22454599360526,37.6379997253418,38.05145345707834,2.197001619393491,0.6717230285462269
2022-02-25,37.880001068115234,38.97999954223633,37.47999954223633,38.689998626708984,37.161712646484375,2303200,AMH,19.800458259235207,-0.7682197016017014,0.10545935236915471,-0.8736790539708561,0.9500744484523314,36.89571201676665,37.83999938964844,38.78428676253023,4.99094814013189,0.9500744484523314
2022-02-28,38.45000076293945,38.66999816894531,37.709999084472656,38.0099983215332,36.50857162475586,3211700,AMH,18.540191636897145,-0.7306186798930767,0.11444829926222355,-0.8450669791553003,0.5613030718159557,36.947882970426626,37.89399871826172,38.840114466096814,4.993485933587399,0.5613030718159557
2022-03-01,37.88999938964844,38.25,37.15999984741211,37.52000045776367,36.037933349609375,2542600,AMH,18.077315255546942,-0.7319211998249884,0.0905166234642496,-0.822437823289238,0.3356351981747795,36.85430662945807,37.84599914550781,38.83769166155755,5.240672929452566,0.3356351981747795
2022-03-02,37.7400016784668,38.63999938964844,37.68000030517578,38.5,36.97921371459961,2089300,AMH,19.52077927249356,-0.6464241086550686,0.14081097170733559,-0.7872350803624042,0.7288149453650546,37.225928790522865,38.099999237060544,38.97406968359822,4.588296399163471,0.7288149453650546
2022-03-03,38.7400016784668,38.900001525878906,38.220001220703125,38.689998626708984,37.161712646484375,2040400,AMH,25.556986564083562,-0.5569159660505107,0.1842552914495148,-0.7411712575000255,0.7241805979084897,37.3720198774385,38.28199920654297,39.19197853564744,4.754084676690261,0.7241805979084897
2022-03-04,38.41999816894531,39.40999984741211,38.130001068115234,39.38999938964844,37.83406066894531,2217400,AMH,31.829610248743865,-0.4246013664984858,0.25325591280123183,-0.6778572792997176,0.882800378764687,37.1576327542161,38.42199935913086,39.68636596404561,6.581472208651646,0.882800378764687
2022-03-07,39.459999084472656,40.0099983215332,39.06999969482422,39.06999969482422,37.52669906616211,3176300,AMH,40.2214169179324,-0.34162436112035977,0.2689863345434863,-0.6106106956638461,0.6713312575440944,37.361610499182525,38.63399963378906,39.906388768395594,6.586887957071422,0.6713312575440944
2022-03-08,39.099998474121094,40.04999923706055,38.91999816894531,39.189998626708984,37.64196014404297,3587200,AMH,43.7483628319276,-0.26314816734190316,0.2779700226575543,-0.5411181899994575,0.6698140994355797,38.31434518388091,38.96799926757812,39.621653351275334,3.354824963985569,0.6698140994355797
2022-03-09,39.72999954223633,39.79999923706055,39.099998474121094,39.33000183105469,37.77643585205078,3015900,AMH,53.15569506394771,-0.18749678363784028,0.28289712508929377,-0.47039390872713405,0.6973258756497355,38.637353675370655,39.13399963378906,39.630645592207465,2.5381814435833503,0.6973258756497355
2022-03-10,38.970001220703125,39.279998779296875,38.83000183105469,39.15999984741211,37.61314392089844,2693200,AMH,52.2716789216535,-0.13965045283677568,0.2645947647122867,-0.4042452175490624,0.3538823534598992,38.99531056172544,39.22799987792969,39.46068919413394,1.1863430046310657,0.3538823534598992
2022-03-11,39.20000076293945,39.560001373291016,38.369998931884766,38.52000045776367,36.99842834472656,2536200,AMH,52.518815842497304,-0.1516266355391025,0.2020948656079679,-0.3537215011470704,0.02280060029887178,38.494485940734954,39.05400009155274,39.61351424237052,2.8653359425725227,0.02280060029887178
2022-03-14,38.459999084472656,38.810001373291016,37.79999923706055,37.900001525878906,36.57382583618164,1518300,AMH,52.732699780632224,-0.20874035005122948,0.11598492087667273,-0.3247252709279022,0.07275352220613732,37.74333981841178,38.82000045776367,39.896661097115555,5.5469377983305135,0.07275352220613732
2022-03-15,38.189998626708984,38.540000915527344,37.97999954223633,38.380001068115234,37.037025451660156,2076700,AMH,57.93650674453987,-0.21281819309400163,0.08952566226712044,-0.30234385536112207,0.36744365573241095,37.60939071367274,38.65800094604492,39.706611178417106,5.42506185891884,0.36744365573241095
2022-03-16,38.560001373291016,39.099998474121094,37.849998474121094,38.619998931884766,37.26863098144531,2766600,AMH,65.34786302244102,-0.19444267707930152,0.08632094262545648,-0.280763619704758,0.5640642825322549,37.704326828608565,38.51600036621094,39.32767390381331,4.214734291644849,0.5640642825322549
2022-03-17,38.65999984741211,39.5,38.619998931884766,39.209999084472656,37.837982177734375,2268700,AMH,65.35597793676318,-0.13076449507126853,0.11999929970679157,-0.2507637947780601,0.9053272575155485,37.682238958776566,38.52600021362305,39.369761468469534,4.380217256750804,0.9053272575155485
2022-03-18,39.16999816894531,39.63999938964844,39.08000183105469,39.529998779296875,38.146793365478516,4958200,AMH,75.48879389774403,-0.05385694667361918,0.15752547848355275,-0.21138242515717193,0.8444754037872853,37.56391255478597,38.72799987792969,39.89208720107341,6.011605695170993,0.8444754037872853
2022-03-21,39.40999984741211,39.75,38.95000076293945,39.189998626708984,37.81867980957031,3424600,AMH,73.52894614676704,-0.020110509854283976,0.15301753224231035,-0.17312804209659433,0.6209547969954051,38.14271183170019,38.985999298095706,39.82928676449122,4.326104148043254,0.6209547969954051
2022-03-22,39.2400016784668,39.29999923706055,38.41999816894531,38.630001068115234,37.27827835083008,2326900,AMH,67.72195051801008,-0.03811398414457301,0.10801124636161705,-0.14612523050619006,0.21539104099514297,38.32274306153862,39.0359992980957,39.74925553465279,3.6543511086284965,0.21539104099514297
2022-03-23,38.560001373291016,38.63999938964844,38.040000915527344,38.04999923706055,36.71857833862305,1842200,AMH,62.84265081153221,-0.09805287520662631,0.03845788423965099,-0.1365107594462773,0.08354419826234584,37.87506938669212,38.92199935913086,39.9689293315696,5.379631003940894,0.08354419826234584
2022-03-24,38.18000030517578,38.63999938964844,38.0,38.4900016784668,37.14318084716797,2462300,AMH,63.0415844941525,-0.10879622330310923,0.022171628914534447,-0.13096785221764368,0.36245578858483024,37.73107032524359,38.77799987792969,39.82492943061578,5.399605735116574,0.36245578858483024
2022-03-25,38.619998931884766,39.06999969482422,38.5099983215332,39.060001373291016,37.693233489990234,1185000,AMH,60.996354118436074,-0.07050347224397058,0.048371503978938496,-0.11887497622290907,0.7293480557117996,37.86428344862631,38.684000396728514,39.50371734483072,4.2380154053122565,0.7293480557117996
2022-03-28,39.150001525878906,39.58000183105469,38.900001525878906,39.54999923706055,38.16608428955078,2984300,AMH,60.3331145627072,-0.000610422056546156,0.09461164333309034,-0.0952220653896365,0.8881095223600234,37.733095033984185,38.75600051879883,39.77890600361347,5.27869476272959,0.8881095223600234
2022-03-29,39.90999984741211,40.939998626708984,39.810001373291016,40.7400016784668,39.31444549560547,3221700,AMH,60.65846510780094,0.14908501626010207,0.19544566531979085,-0.046360649059688785,0.9192444996977964,37.315124635669804,39.17800064086914,41.04087664606848,9.509806395051468,0.9192444996977964
2022-03-30,40.58000183105469,40.77000045776367,40.310001373291016,40.7599983215332,39.333744049072266,2793000,AMH,68.27773738669273,0.2662639663395865,0.2500996923194202,0.01616427402016627,0.7871425905761599,37.90905722276196,39.720000457763675,41.53094369276539,9.11854589189839,0.7871425905761599
2022-03-31,40.880001068115234,41.099998474121094,39.9900016784668,40.029998779296875,38.62929153442383,2806500,AMH,67.57246609768563,0.29680290714836133,0.22451090650255606,0.07229200064580528,0.5007519509339861,38.69885639472957,40.02799987792969,41.35714336112981,6.641068688185804,0.5007519509339861
2022-04-01,40.189998626708984,40.88999938964844,40.15999984741211,40.849998474121094,39.42060089111328,2058700,AMH,72.09903876923202,0.3827601394814053,0.24837451106848002,0.13438562841292528,0.7269606519685321,39.36379749350774,40.385999298095705,41.40820110268367,5.062159274767106,0.7269606519685321
2022-04-04,40.79999923706055,40.91999816894531,39.61000061035156,40.13999938964844,38.735443115234375,2520700,AMH,65.68734160667819,0.38910550691282,0.20377590279991575,0.18532960411290422,0.23689325268257852,39.81226499896171,40.50399932861328,41.19573365826486,3.415634708264037,0.23689325268257852
2022-04-05,40.08000183105469,40.83000183105469,39.959999084472656,40.189998626708984,38.783687591552734,2041500,AMH,65.1181589540179,0.393631240968908,0.16664130948480302,0.22698993148410498,0.35032574607386785,39.71251848301226,40.39399871826172,41.07547895351118,3.3741657517128614,0.35032574607386785
2022-04-06,40.0,40.95000076293945,39.7400016784668,40.709999084472656,39.28549575805664,3925100,AMH,66.71430337211324,0.43417273589462724,0.16574624352841777,0.26842649236620947,0.7466485245351665,39.72313902131792,40.38399887084961,41.0448587203813,3.2728796949760137,0.7466485245351665
2022-04-07,40.56999969482422,41.18000030517578,40.310001373291016,41.040000915527344,39.60395050048828,3147100,AMH,65.19455976387343,0.48731311034057256,0.17510929437949047,0.3122038159610821,0.8155416133730345,39.866598752826064,40.5859992980957,41.305399843365336,3.545067548963321,0.8155416133730345
2022-04-08,41.060001373291016,41.209999084472656,40.63999938964844,40.779998779296875,39.35304641723633,2792600,AMH,74.01713941137359,0.5026529699326474,0.15235932317725226,0.35029364675539515,0.6484037246807665,39.87121027646649,40.57199935913086,41.27278844179522,3.4545454684704846,0.6484037246807665
2022-04-11,40.83000183105469,40.880001068115234,40.31999969482422,40.56999969482422,39.150394439697266,2245600,AMH,73.9708575091032,0.492191075752757,0.11351794319788949,0.3786731325548675,0.42125603776663706,40.09922816427593,40.657999420166014,41.2167706760561,2.748641172014678,0.42125603776663706
2022-04-12,40.68000030517578,41.47999954223633,40.459999084472656,41.060001373291016,39.62324523925781,2720900,AMH,79.42900140123497,0.5174738728883383,0.11104059226677665,0.4064332806215617,0.7991894882833716,40.45096819407352,40.831999969482425,41.21303174489133,1.866339026712812,0.7991894882833716
2022-04-13,41.130001068115234,41.560001373291016,40.7599983215332,41.52000045776367,40.06715393066406,2601800,AMH,79.60604965224789,0.5680802776916565,0.12931759765607576,0.4387626800355807,0.912259690630972,40.35605257962606,40.99400024414062,41.631947908655185,3.112395280847209,0.912259690630972
2022-04-14,41.900001525878906,42.34000015258789,41.5099983215332,41.54999923706055,40.09610366821289,2293600,AMH,80.26149582474268,0.6036483860405397,0.13190856480396718,0.47173982123657254,0.7904109206360149,40.31435001797656,41.09599990844727,41.87764979891798,3.8040193313804367,0.7904109206360149
2022-04-18,41.380001068115234,41.709999084472656,41.27000045776367,41.54999923706055,40.09610366821289,2992100,AMH,72.36694571193736,0.6246359537094293,0.12231690597828537,0.5023190477311439,0.6934682885040252,40.47468111084183,41.25,42.02531888915817,3.759121886827498,0.6934682885040252
2022-04-19,41.65999984741211,43.08000183105469,41.5099983215332,43.0,41.495365142822266,3876300,AMH,72.96438042736165,0.7496304228160184,0.19784910006789957,0.5517813227481189,0.9796123046671209,40.418269128504,41.736000061035156,43.05373099356631,6.314600970884092,0.9796123046671209
2022-04-20,43.34000015258789,43.84000015258789,43.25,43.349998474121094,41.8331184387207,5059400,AMH,74.66164011853068,0.8669378717859288,0.252125239230248,0.6148126325556809,0.8573776012132373,40.576663938912716,42.193999481201175,43.81133502348963,7.666187430319494,0.8573776012132373
2022-04-21,43.5,43.88999938964844,43.02000045776367,43.08000183105469,41.57257080078125,2926500,AMH,74.07256566465517,0.9274275896597857,0.25009196568328385,0.6773356239765018,0.6818438111016134,40.92771652554762,42.50599975585938,44.08428298617113,7.426166844101536,0.6818438111016134
2022-04-22,42.95000076293945,43.130001068115234,42.439998626708984,42.47999954223633,40.993560791015625,2212500,AMH,68.7492985832918,0.9163874129354426,0.19124143116715253,0.72514598176829,0.4167694047809909,41.418428036587336,42.69199981689453,43.96557159720172,5.966325240183301,0.4167694047809909
2022-04-25,42.400001525878906,42.599998474121094,40.779998779296875,41.209999084472656,39.76799774169922,4439200,AMH,65.5882418030965,0.7959839625983562,0.05667038466405294,0.7393135779343033,0.035552951846143294,41.10175876070476,42.623999786376956,44.14624081204915,7.142647491091239,0.035552951846143294
2022-04-26,41.099998474121094,41.5099983215332,40.68000030517578,40.88999938964844,39.459197998046875,3855400,AMH,58.56425945422169,0.6670526915209365,-0.05780870913069358,0.7248614006516301,0.16770152615763503,40.22787041314344,42.20199966430664,44.17612891546984,9.355619481855339,0.16770152615763503
2022-04-27,40.900001525878906,41.4900016784668,40.7400016784668,40.790000915527344,39.362701416015625,1919400,AMH,52.34774561023479,0.5504593365700501,-0.13952165126526395,0.689980987835314,0.2555679294045872,39.848999430243566,41.69000015258789,43.53100087493222,8.831857594656528,0.2555679294045872
2022-04-28,40.84000015258789,41.33000183105469,40.099998474121094,41.11000061035156,39.6714973449707,2420900,AMH,45.964648815251934,0.4783652667617915,-0.16929257685881804,0.6476578436206095,0.42385705217243624,40.07461760448838,41.295999908447264,42.51738221240615,5.91525720005169,0.42385705217243624
2022-04-29,41.0099983215332,41.099998474121094,39.560001373291016,39.61000061035156,38.22399139404297,2770800,AMH,39.58602222565748,0.29677173324522244,-0.2807088883003097,0.5774806215455321,0.017244633465674775,39.57027857860852,40.72200012207031,41.8737216655321,5.656507735422284,0.017244633465674775
2022-05-02,39.650001525878906,39.95000076293945,37.43000030517578,38.369998931884766,37.02737808227539,2516200,AMH,39.45355293912548,0.05219807043295077,-0.42022604089006516,0.4724241113230159,0.06838017442620521,38.08736522683548,40.15400009155273,42.22063495626998,10.293544155029341,0.06838017442620521
2022-05-03,38.41999816894531,38.97999954223633,38.040000915527344,38.29999923706055,36.95981979370117,2281600,AMH,33.6151442532867,-0.14559834270147576,-0.4944179632195934,0.34881962051811766,0.2155302135096063,37.28777032378022,39.636000061035155,41.98422979829009,11.848974334639784,0.2155302135096063
2022-05-04,38.18000030517578,38.5,37.40999984741211,38.29999923706055,36.95981979370117,2273600,AMH,27.807654154828445,-0.2989078020779985,-0.518181938076893,0.21927413599889442,0.3104189629003194,36.92786177826264,39.1379997253418,41.34813767242096,11.294077176090838,0.3104189629003194
2022-05-05,38.2599983215332,38.459999084472656,36.97999954223633,37.36000061035156,36.0527229309082,3038900,AMH,22.02743371238912,-0.4906013395939155,-0.567900380474248,0.07729904088033245,0.1412437012604937,36.95527350060077,38.3879997253418,39.82072595008283,7.464448447389245,0.1412437012604937
2022-05-06,37.13999938964844,38.150001525878906,36.459999084472656,37.40999984741211,36.10097122192383,3380100,AMH,22.00210991030272,-0.6312091425022004,-0.5668065467060263,-0.06440259579617412,0.20803316766726465,37.02666251360351,37.94799957275391,38.869336631904304,4.855787232652454,0.20803316766726465
2022-05-09,37.029998779296875,37.189998626708984,35.400001525878906,35.560001373291016,34.315704345703125,3408600,AMH,12.88608392308144,-0.881756910323162,-0.6538834516215902,-0.22787345870157172,0.043788205255204424,35.38473802794195,37.386000061035155,39.38726209412836,10.705943560830313,0.043788205255204424
2022-05-10,35.7400016784668,36.08000183105469,34.790000915527344,35.689998626708984,34.44115447998047,4634800,AMH,0.0,-1.0576363559464355,-0.663810317795891,-0.3938260381505445,0.22474735877696395,34.73141129778161,36.863999938964845,38.99658858014808,11.570033879742443,0.22474735877696395
2022-05-11,35.84000015258789,36.310001373291016,35.41999816894531,35.540000915527344,34.29640197753906,2883600,AMH,6.333091654802535,-1.1953464358202268,-0.6412163181357458,-0.5541301176844811,0.2801213437161331,34.55648800216597,36.3120002746582,38.067512547150436,9.669047473087776,0.2801213437161331
2022-05-12,35.540000915527344,36.25,35.43000030517578,35.93000030517578,34.672752380371094,3401800,AMH,13.597565138148994,-1.2585057045149668,-0.5635004694643886,-0.6950052350505782,0.4659970896440842,34.614357688874186,36.02600021362305,37.43764273837191,7.836798514285569,0.4659970896440842
2022-05-13,36.189998626708984,37.52000045776367,36.150001525878906,37.5,36.18782043457031,5148600,AMH,25.023827243883787,-1.1684053757910817,-0.3787201125924028,-0.7896852631986789,0.9911283868504357,34.56169969417998,36.044000244140626,37.526300794101275,8.224950282545919,0.9911283868504357
2022-05-16,37.5,37.63999938964844,36.9900016784668,37.09000015258789,35.79216766357422,3366500,AMH,33.222340548515646,-1.1172053297093356,-0.2620160532085254,-0.8551892765008102,0.7335159180423719,34.765525248146865,36.35,37.93447475185314,8.71788034031987,0.7335159180423719
2022-05-17,37.5,37.79999923706055,36.810001373291016,37.79999923706055,36.477317810058594,4081100,AMH,40.751787070422,-1.007721545217727,-0.12202581497353338,-0.8856957302441937,0.7904489784584102,35.00232766454187,36.77200012207031,38.541672579598746,9.625108515466858,0.7904489784584102
2022-05-18,37.869998931884766,38.029998779296875,36.529998779296875,36.63999938964844,35.357913970947266,3962000,AMH,39.6356064699117,-1.002995245535324,-0.09383961223290416,-0.9091556333024198,0.36649103114059617,35.673734721098675,36.991999816894534,38.31026491269039,7.12729834732426,0.36649103114059617
2022-05-19,36.16999816894531,36.689998626708984,36.0099983215332,36.290000915527344,35.02015686035156,3236500,AMH,39.48904129417846,-1.0157822651381352,-0.08530130546857229,-0.9304809596695629,0.14804470912760193,35.964429846526436,37.06399993896484,38.163570031403246,5.9333590235761005,0.14804470912760193
2022-05-20,36.689998626708984,36.90999984741211,36.0,36.56999969482422,35.29035568237305,3528800,AMH,45.985317534962164,-0.991888634112243,-0.04912613955414413,-0.9427624945580989,0.3540806132279161,35.82262200827572,36.87799987792969,37.933377747583656,5.7236177295264685,0.3540806132279161
2022-05-23,36.720001220703125,37.06999969482422,36.20000076293945,36.959999084472656,35.66671371459961,2875100,AMH,51.3732619709503,-0.9307539162241341,0.009606862667171923,-0.940360778891306,0.55194820678301,35.81250834348843,36.85199966430664,37.89149098512485,5.641437806833679,0.55194820678301
2022-05-24,36.86000061035156,37.599998474121094,36.400001525878906,37.540000915527344,36.22642135620117,2913700,AMH,56.68350649228097,-0.8259815106581598,0.0915034145865169,-0.9174849252446767,0.9332188682626693,35.94592718630312,36.8,37.65407281369687,4.641700074439532,0.9332188682626693
2022-05-25,37.4900016784668,37.9900016784668,37.27000045776367,37.63999938964844,36.32292175292969,3504600,AMH,63.28326477403898,-0.726504887157688,0.152784030469591,-0.879288917627279,0.8032607974471999,35.94480362276323,37.0,38.05519637723677,5.70376420127983,0.8032607974471999
2022-05-26,38.04999923706055,38.15999984741211,37.15999984741211,37.2400016784668,35.93691635131836,2848300,AMH,63.95307989209455,-0.6721967529748554,0.165673731721939,-0.8378704846967944,0.5319620059699575,36.40779759111688,37.19000015258789,37.9722027140589,4.206520883364825,0.5319620059699575
2022-05-27,37.27000045776367,38.279998779296875,37.27000045776367,38.189998626708984,36.853675842285156,2172000,AMH,70.01135777369085,-0.5462040508011725,0.23333314711649744,-0.77953719791767,0.9085603854279283,36.68670645695472,37.513999938964844,38.34129342097497,4.410585292723414,0.9085603854279283
2022-05-31,37.849998474121094,38.18000030517578,36.88999938964844,36.959999084472656,35.66671371459961,16950400,AMH,55.47336669579369,-0.5393868937688424,0.19212024331906208,-0.7315071370879045,0.16517271890859286,36.68670645695472,37.513999938964844,38.34129342097497,4.410585292723414,0.16517271890859286
2022-06-01,36.83000183105469,37.630001068115234,36.52000045776367,37.43000030517578,36.12026596069336,3062200,AMH,50.659693000009376,-0.4904059822627076,0.19288092386015754,-0.6832869061228651,0.46261512786150105,36.662793935314085,37.491999816894534,38.321205698474984,4.42337504337016,0.46261512786150105
2022-06-02,37.279998779296875,38.06999969482422,36.880001068115234,38.0099983215332,36.67997741699219,2241000,AMH,49.82633844923427,-0.4001743040540333,0.22649008165506546,-0.6266643857090988,0.7389974595049696,36.637122118169,37.565999603271486,38.49487708837397,4.945309561370437,0.7389974595049696
