,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-26,41.61000061035156,42.029998779296875,40.45000076293945,40.75,37.655128479003906,1033000,STAG,20.0699424805573,,,,0.10219615157879913,40.53112035578939,41.6020004272461,42.6728804987028,5.1482143188256995,0.10219615157879913
2022-01-27,40.93000030517578,41.310001373291016,40.25,40.2599983215332,37.20235061645508,982800,STAG,20.046175310899088,,,,0.14647710615819723,39.84814804160836,41.25400009155273,42.659852141497105,6.815591442402877,0.14647710615819723
2022-01-28,40.310001373291016,41.72999954223633,39.689998626708984,41.709999084472656,38.65937423706055,1302700,STAG,27.70190017962443,,,,0.7470925974153227,40.00472902068085,41.145999908447266,42.28727079621368,5.547420844338818,0.7470925974153227
2022-01-31,41.65999984741211,42.77000045776367,41.380001068115234,42.72999954223633,39.604766845703125,1587400,STAG,36.4037022353323,,,,0.9090181486435832,39.649698060064345,41.34399948120117,43.038300902338,8.19611765865668,0.9090181486435832
2022-02-01,42.75,42.7599983215332,41.970001220703125,42.220001220703125,39.13206100463867,903700,STAG,34.799454216462586,,,,0.6878003722157062,39.707587953075986,41.533999633789065,43.360411314502144,8.794778720165645,0.6878003722157062
2022-02-02,42.290000915527344,43.0099983215332,42.2599983215332,42.869998931884766,39.73452377319336,961300,STAG,34.90875065333476,,,,0.7419218617660083,40.07309430026236,41.95799942016602,43.842904540069675,8.984723513760887,0.7419218617660083
2022-02-03,42.540000915527344,42.86000061035156,42.400001525878906,42.58000183105469,39.46574020385742,1013800,STAG,35.49271237068759,,,,0.5947887636942009,41.588558990302296,42.422000122070315,43.255441253838335,3.929287300786255,0.5947887636942009
2022-02-04,42.20000076293945,42.540000915527344,41.43000030517578,41.900001525878906,38.83546829223633,924500,STAG,35.98719839804458,,,,0.10452579220264374,41.75199099375527,42.460000610351564,43.16801022694786,3.334948687794805,0.10452579220264374
2022-02-07,41.77000045776367,41.91999816894531,41.34000015258789,41.36000061035156,38.33497619628906,751100,STAG,36.70221776178206,,,,0.10811317362356267,41.132124860267666,42.18600082397461,43.23987678768155,4.996330266546707,0.10811317362356267
2022-02-08,41.36000061035156,41.58000183105469,40.939998626708984,41.06999969482422,38.0661735534668,796300,STAG,30.832429310862288,-1.02168235044266,,,0.1781472041500582,40.57959360949285,41.95600051879883,43.33240742810481,6.561192164583294,0.1781472041500582
2022-02-09,41.59000015258789,41.849998474121094,41.380001068115234,41.66999816894531,38.62228775024414,910100,STAG,36.82349905937927,-0.9755371970431597,,,0.47767219375272235,40.68584548318854,41.716000366210935,42.74615524923333,4.93889574254008,0.47767219375272235
2022-02-10,40.939998626708984,41.45000076293945,39.959999084472656,40.13999938964844,37.20419692993164,1221800,STAG,37.80488139335197,-1.0503175384883932,,,0.05559830794006518,40.00388157716665,41.22799987792969,42.45211817869273,5.9382861375156715,0.05559830794006518
2022-02-11,40.2400016784668,40.65999984741211,39.93000030517578,40.369998931884766,37.41737365722656,1466400,STAG,38.2905837812,-1.078589152621916,,,0.2625960623937531,39.75942296547047,40.92199935913086,42.084575752791245,5.681913942951,0.2625960623937531
2022-02-14,40.43000030517578,40.869998931884766,39.93000030517578,40.130001068115234,37.19493103027344,1182300,STAG,38.20510610696946,-1.1075927921141684,,,0.2738979542779931,39.46858361146632,40.67599945068359,41.88341528990086,5.93674823248616,0.2738979542779931
2022-02-15,40.470001220703125,40.650001525878906,39.779998779296875,39.88999938964844,36.97248840332031,1111000,STAG,38.07503411473998,-1.1368397342480208,,,0.2829402135268021,39.173067340795825,40.439999389648435,41.706931438501044,6.265737230336906,0.2829402135268021
2022-02-16,40.0,40.27000045776367,39.34000015258789,39.779998779296875,36.87051773071289,936000,STAG,38.237803943787306,-1.155573544047627,,,0.15976486488529923,39.64757915456368,40.06199951171875,40.476419868873826,2.06889502374363,0.15976486488529923
2022-02-17,39.72999954223633,40.09000015258789,39.16999816894531,39.29999923706055,36.425636291503906,1229700,STAG,29.87415516608692,-1.1953726628548011,,,0.08753823499733461,39.17393244160929,39.89399948120117,40.61406652079305,3.609901483711562,0.08753823499733461
2022-02-18,39.15999984741211,39.849998474121094,38.88999938964844,38.959999084472656,36.110496520996094,1086000,STAG,19.779684767094107,-1.2400543474502754,-0.13321442308238418,-1.1068399243678912,0.11500902634977994,38.76522585743762,39.61199951171875,40.45877316599988,4.275339112990857,0.11500902634977994
2022-02-22,38.75,39.08000183105469,38.380001068115234,38.61000061035156,35.786102294921875,1065600,STAG,13.25845728239249,-1.2888497980182194,-0.1456078989202625,-1.143241899097957,0.13924744296015434,38.34057895952967,39.30799942016601,40.27541988080235,4.922257428039082,0.13924744296015434
2022-02-23,38.869998931884766,39.209999084472656,38.130001068115234,38.13999938964844,35.3504753112793,1059500,STAG,6.366026396027949,-1.3498850797669348,-0.16531454453518224,-1.1845705352317526,0.13654168945052417,37.83269837906322,38.95799942016602,40.08330046126882,5.776996035994119,0.13654168945052417
2022-02-24,37.25,39.060001373291016,37.22999954223633,38.779998779296875,35.943668365478516,1362700,STAG,6.270501820536157,-1.3312673568372233,-0.11735745728437652,-1.2139098995528468,0.5143069903296573,37.98916689061379,38.757999420166016,39.52683194971824,3.967348888251438,0.5143069903296573
2022-02-25,38.779998779296875,39.77000045776367,38.58000183105469,39.619998931884766,36.83811569213867,1049800,STAG,13.048376969971137,-1.234501124627883,-0.016472980060028952,-1.218028144567854,0.9128249976247763,37.855488637462756,38.82199935913086,39.78851008079896,4.979190858910668,0.9128249976247763
2022-02-28,39.5,39.56999969482422,38.630001068115234,38.959999084472656,36.224464416503906,2337600,STAG,11.872575414483313,-1.1972682966263335,0.01660787835321642,-1.21387617497955,0.5713906851977938,37.855488637462756,38.82199935913086,39.78851008079896,4.979190858910668,0.5713906851977938
2022-03-01,38.900001525878906,39.130001068115234,37.970001220703125,38.22999954223633,35.54571533203125,1645900,STAG,11.353808757082476,-1.2126867761012292,0.0009515191026565617,-1.2136382952038858,0.25998253979604563,37.67107817343975,38.74599914550781,39.82092011757587,5.548552086791044,0.25998253979604563
2022-03-02,38.36000061035156,39.29999923706055,38.349998474121094,39.2599983215332,36.50339126586914,1464100,STAG,13.725038800441899,-1.1287818442803683,0.06788516073881401,-1.1966670050191823,0.655249214942331,38.036018718985915,38.96999893188477,39.90397914478362,4.793329425188572,0.655249214942331
2022-03-03,39.459999084472656,39.959999084472656,39.189998626708984,39.95000076293945,37.14494323730469,1015800,STAG,19.604614733008944,-0.9951378215247217,0.1612233467955686,-1.1563611683202903,0.8160640431648248,38.02385648975017,39.20399932861328,40.384142167476384,6.020522697039079,0.8160640431648248
2022-03-04,39.70000076293945,40.220001220703125,39.56999969482422,40.040000915527344,37.228633880615234,978800,STAG,25.864534390091368,-0.8719108647829472,0.22756024282987464,-1.0994711076128219,0.781414613000413,37.951890732692505,39.2879997253418,40.62410871799109,6.801613734422158,0.781414613000413
2022-03-07,40.15999984741211,40.15999984741211,39.13999938964844,39.150001525878906,36.401123046875,945600,STAG,26.25894948730582,-0.8364263244611081,0.21043582652137105,-1.0468621509824791,0.4326772289453317,38.018874222023385,39.32600021362305,40.63312620522271,6.647642702025192,0.4326772289453317
2022-03-08,39.0,39.81999969482422,38.81999969482422,39.099998474121094,36.35462951660156,943600,STAG,26.55413764152015,-0.8030819699393703,0.19502414483448716,-0.9981061147738575,0.2551777524695983,38.683077661622164,39.5,40.316922338377836,4.136315637356131,0.2551777524695983
2022-03-09,39.529998779296875,39.81999969482422,39.16999816894531,39.5,36.72654342651367,948700,STAG,32.14090679334579,-0.7358965907432236,0.20976761922450715,-0.9456642099677307,0.4693228233051715,38.76565429109384,39.54800033569336,40.33034638029288,3.9564379384988935,0.4693228233051715
2022-03-10,39.040000915527344,39.68000030517578,38.959999084472656,39.61000061035156,36.828826904296875,598000,STAG,33.38872935663239,-0.6660972097410749,0.22365360018132474,-0.8897508099223996,0.5950797671548372,38.79636219232639,39.48000030517578,40.163638418025165,3.4632122976947537,0.5950797671548372
2022-03-11,39.849998474121094,40.16999816894531,39.34000015258789,39.52000045776367,36.745140075683594,680300,STAG,38.50881602638763,-0.6109997329829753,0.22300086155153953,-0.8340005945345148,0.6723613659619532,38.95827248404467,39.376000213623044,39.79372794320142,2.1217377453886304,0.6723613659619532
2022-03-14,39.709999084472656,39.95000076293945,39.31999969482422,39.58000183105469,36.800926208496094,775800,STAG,39.16213913333367,-0.556082799955739,0.22233423566302069,-0.7784170356187596,0.6592027827052703,39.091398849258056,39.4620002746582,39.83260170005835,1.8782698434987324,0.6592027827052703
2022-03-15,39.9900016784668,40.029998779296875,39.209999084472656,39.650001525878906,36.86602020263672,656700,STAG,44.429959631342065,-0.5011355656611727,0.22182517596606965,-0.7229607416272423,0.8504563800337902,39.460716506535015,39.572000885009764,39.683285263484514,0.5624399877990766,0.8504563800337902
2022-03-16,39.90999984741211,40.22999954223633,38.93000030517578,39.90999984741211,37.107765197753906,826800,STAG,51.52534602378236,-0.43163418475923976,0.2330612454944021,-0.6646954302536419,0.9746077639298146,39.38430552671224,39.65400085449219,39.92369618227214,1.3602427092770746,0.9746077639298146
2022-03-17,39.709999084472656,40.959999084472656,39.709999084472656,40.84000015258789,37.97246170043945,964700,STAG,51.34146659707522,-0.29807456928347875,0.29329668877613047,-0.5913712580596092,0.9810970838449905,38.923067602031644,39.900000762939456,40.87693392384727,4.89690798109068,0.9810970838449905
2022-03-18,40.95000076293945,41.27000045776367,40.599998474121094,41.13999938964844,38.25139236450195,1620500,STAG,65.55441819060886,-0.16610542064911726,0.3402126699283936,-0.5063180905775109,0.8566545320627165,38.93984633566554,40.22400054931641,41.50815476296727,6.385014897145474,0.8566545320627165
2022-03-21,41.040000915527344,41.38999938964844,40.689998626708984,40.91999816894531,38.046844482421875,572000,STAG,70.59955720832329,-0.07836780418941203,0.3423602291104791,-0.4207280332998911,0.6797423948199548,39.30141160736417,40.491999816894534,41.682588026424895,5.880609576776745,0.6797423948199548
2022-03-22,41.130001068115234,41.34000015258789,40.790000915527344,41.029998779296875,38.14911651611328,713600,STAG,68.93278560247917,4.055146021642031e-05,0.336614867808086,-0.3365743163478696,0.6485965978122638,39.88641948857889,40.767999267578126,41.649579046577365,4.324861630873995,0.6485965978122638
2022-03-23,40.84000015258789,40.84000015258789,40.29999923706055,40.369998931884766,37.535457611083984,631000,STAG,62.58488170609327,0.008821576731648406,0.2763167144636144,-0.267495137731966,0.03791666295490606,40.329791529574315,40.859999084472655,41.390206639370994,2.5952401702320427,0.03791666295490606
2022-03-24,40.459999084472656,40.630001068115234,40.11000061035156,40.5099983215332,37.66563415527344,894400,STAG,54.69177095317647,0.02676880907601742,0.23541115744638674,-0.20864234837036932,0.26378411155421355,40.192852879602995,40.79399871826172,41.39514455692044,2.9472268350570716,0.26378411155421355
2022-03-25,40.5099983215332,40.650001525878906,40.029998779296875,40.4900016784668,37.64704513549805,1277700,STAG,53.08653914285319,0.03892979953907627,0.1980577183275565,-0.15912791878848023,0.33316757387917,40.14252531868133,40.66399917602539,41.185473033369455,2.564793763086206,0.33316757387917
2022-03-28,40.619998931884766,41.029998779296875,40.40999984741211,40.959999084472656,38.08402633666992,698000,STAG,59.99926599762596,0.08550666719534661,0.19570766878706147,-0.11020100159171488,0.7677042905348623,40.134092916230024,40.67199935913086,41.20990580203169,2.6450946664861896,0.7677042905348623
2022-03-29,41.29999923706055,42.29999923706055,41.2400016784668,42.22999954223633,39.26485824584961,922400,STAG,60.09947073642152,0.22233465794769813,0.2660285276315304,-0.04369386968383228,0.9783024020021809,39.53421003690071,40.91199951171875,42.289788986536784,6.735380774647234,0.9783024020021809
2022-03-30,42.040000915527344,42.220001220703125,41.70000076293945,42.15999984741211,39.31334686279297,875000,STAG,65.9602156127859,0.3214183256685743,0.2920897562819253,0.029328569386649038,0.7874476290684577,39.72189133944807,41.26999969482422,42.81810805020037,7.502342460982877,0.7874476290684577
2022-03-31,42.25,42.41999816894531,41.33000183105469,41.349998474121094,38.558040618896484,984300,STAG,58.79561991482369,0.3307695987979642,0.24115282352905212,0.08961677526891207,0.4674451622201056,40.08641487310438,41.4379997253418,42.78958457757921,6.523407795723505,0.4674451622201056
2022-04-01,41.349998474121094,42.22999954223633,41.349998474121094,42.220001220703125,39.369300842285156,908600,STAG,65.37215550942084,0.403728569224441,0.25128943516442315,0.15243913406001786,0.7061590796625583,40.72655994297431,41.783999633789065,42.84143932460382,5.061457496087301,0.7061590796625583
2022-04-04,42.400001525878906,42.400001525878906,41.189998626708984,41.66999816894531,38.856441497802734,940100,STAG,58.78947719392898,0.41241437304541506,0.20798019118831776,0.2044341818570973,0.3198314642859318,41.215549979793295,41.92599945068359,42.63644892157389,3.38906397079921,0.3198314642859318
2022-04-05,41.470001220703125,42.0,41.11000061035156,41.2599983215332,38.4741096496582,827000,STAG,52.413050504764186,0.38181307056976266,0.14190311097013228,0.23990995959963038,0.2038653072868671,40.93506305447416,41.731999206542966,42.52893535861177,3.8193049325269546,0.2038653072868671
2022-04-06,41.06999969482422,41.7599983215332,40.88999938964844,41.75,38.9310302734375,891600,STAG,52.22292380952737,0.3925749980170181,0.12213203073391016,0.27044296728310796,0.5735679411167451,40.9703501846237,41.64999923706055,42.3296482894974,3.2636209598395043,0.5735679411167451
2022-04-07,41.540000915527344,41.77000045776367,41.2599983215332,41.540000915527344,38.73521041870117,657400,STAG,48.381748729952044,0.3797808546856558,0.0874703099220383,0.2923105447636175,0.38208310859795547,41.06044413065671,41.6879997253418,42.31555532002688,3.0107253829384306,0.38208310859795547
2022-04-08,41.5,41.61000061035156,41.119998931884766,41.150001525878906,38.371551513671875,1249400,STAG,45.73852218668872,0.3343179038451325,0.033605887265211964,0.3007120165799205,0.15125193058883285,41.00948357981402,41.47399978637695,41.938515992939884,2.2400357281938077,0.15125193058883285
2022-04-11,41.029998779296875,41.33000183105469,39.91999816894531,39.970001220703125,37.27121353149414,1181400,STAG,38.66651557411659,0.2007578136985657,-0.07996336230508388,0.2807211760036496,0.029827426148874906,39.89615790998879,41.13400039672852,42.37184288346825,6.018585475767042,0.029827426148874906
2022-04-12,40.060001373291016,40.400001525878906,39.5099983215332,39.689998626708984,37.01012420654297,1094000,STAG,37.40070800740424,0.071492489832643,-0.16738294893680528,0.23887543876944828,0.1619416191467143,39.14868879230152,40.82000045776367,42.49131212322582,8.188690086818838,0.1619416191467143
2022-04-13,39.7400016784668,40.47999954223633,39.66999816894531,40.369998931884766,37.64421463012695,925400,STAG,44.058704306008934,0.02364654830120827,-0.17218311237459202,0.1958296606758003,0.4378354202847773,39.14447890053174,40.544000244140626,41.943521587749515,6.903716136451761,0.4378354202847773
2022-04-14,40.470001220703125,40.560001373291016,39.88999938964844,39.90999984741211,37.215267181396484,795200,STAG,45.687695969322455,-0.05080414822182888,-0.19730704711810337,0.1465028988962745,0.35052808606055086,39.18770552572439,40.21800003051758,41.24829453531077,5.123549177042112,0.35052808606055086
2022-04-18,39.88999938964844,40.130001068115234,39.59000015258789,39.900001525878906,37.2059440612793,1043400,STAG,39.373822741547194,-0.10935308826135781,-0.20468478972610585,0.09533170146474804,0.4234964364594102,39.52358606147027,39.96800003051758,40.41241399956489,2.2238489226780342,0.4234964364594102
2022-04-19,40.040000915527344,41.25,40.040000915527344,41.220001220703125,38.43682098388672,806500,STAG,38.73025657293967,-0.04867945493585779,-0.11520892512048467,0.06652947018462688,0.9570621324616644,39.121867667955705,40.21800003051758,41.314132393079454,5.4509541087578945,0.9570621324616644
2022-04-20,41.470001220703125,42.36000061035156,41.31999969482422,42.150001525878906,39.30402374267578,1195900,STAG,40.21163582211378,0.07359967762590003,0.005656165953018516,0.06794351167288151,0.9159474211645646,38.97901149699723,40.710000610351564,42.4409897237059,8.503999446829704,0.9159474211645646
2022-04-21,42.47999954223633,42.4900016784668,41.29999923706055,41.349998474121094,38.558040618896484,934400,STAG,40.36241880119341,0.10474576678475955,0.02944180408950242,0.07530396269525713,0.6265397001302697,39.15161847559349,40.90600051879883,42.660382562004166,8.577626856475948,0.6265397001302697
2022-04-22,41.25,41.33000183105469,40.689998626708984,40.77000045776367,38.017208099365234,752600,STAG,33.903666295050385,0.0816866414102364,0.005106142971983418,0.07658049843825299,0.3957147934460972,39.60128024454777,41.07800064086914,42.55472103719051,7.189835791823601,0.3957147934460972
2022-04-25,40.84000015258789,40.970001220703125,39.83000183105469,40.58000183105469,37.84004211425781,1052000,STAG,33.69864101053645,0.04753288758833207,-0.023238088679936736,0.07077097626826881,0.21001272774268273,40.120851223455745,41.2140007019043,42.30715018035285,5.304748191543769,0.21001272774268273
2022-04-26,40.31999969482422,40.709999084472656,39.59000015258789,39.650001525878906,36.972816467285156,939900,STAG,33.49704976329832,-0.05395549530710042,-0.0997811772602954,0.04582568195319497,0.12361969965446147,39.23944728031433,40.900000762939456,42.56055424556458,8.120065778237326,0.12361969965446147
2022-04-27,39.68000030517578,40.650001525878906,39.5099983215332,39.709999084472656,37.02876663208008,1277200,STAG,26.119447692465044,-0.1280681781401256,-0.13911508807465647,0.011046909934530853,0.22981895877232214,39.11286916798299,40.412000274658205,41.711131381333416,6.42943233616614,0.22981895877232214
2022-04-28,39.86000061035156,40.529998779296875,39.529998779296875,40.43000030517578,37.816341400146484,1000200,STAG,27.765433092592872,-0.12723820915674366,-0.11062809527301962,-0.016610113883724048,0.6096332538187169,39.3067488433048,40.22800064086914,41.14925243843348,4.580152047767463,0.6096332538187169
2022-04-29,39.790000915527344,39.91999816894531,37.25,37.31999969482422,34.90739440917969,2363700,STAG,26.02623245785466,-0.3732291572558495,-0.28529523469770035,-0.08793392255814914,0.026019235366505914,37.198242254450705,39.53800048828125,41.87775872211179,11.83549094509233,0.026019235366505914
2022-05-02,37.31999969482422,37.54999923706055,35.470001220703125,36.560001373291016,34.196533203125,2240900,STAG,24.661428671092562,-0.6223304310483329,-0.427517206792147,-0.19481322425618589,0.13995926247019036,35.714898949551994,38.73400039672852,41.75310184390504,15.588895627891398,0.13995926247019036
2022-05-03,36.849998474121094,37.63999938964844,36.720001220703125,37.220001220703125,34.8138542175293,1785800,STAG,33.68976788429131,-0.7577536015360806,-0.4503523018239157,-0.3074012997121649,0.3317484217484192,35.19305391060514,38.24800033569336,41.30294676078159,15.974411202027326,0.3317484217484192
2022-05-04,37.81999969482422,37.97999954223633,35.959999084472656,37.18000030517578,34.77643585205078,2052800,STAG,26.632092628783568,-0.8584099636806783,-0.44080693117481073,-0.4176030325058676,0.3974691133351192,35.00136167121377,37.742000579833984,40.4826394884542,14.523018740477523,0.3974691133351192
2022-05-05,36.869998931884766,37.15999984741211,35.279998779296875,35.709999084472656,33.40147399902344,1338800,STAG,26.034088762920543,-1.0447543907881638,-0.5017210866258369,-0.5430333041623269,0.05124040961426111,35.58576858117476,36.79800033569336,38.01023209021196,6.5885740717424595,0.05124040961426111
2022-05-06,35.290000915527344,35.439998626708984,34.41999816894531,34.93000030517578,32.67189407348633,1730400,STAG,25.37791097154717,-1.2410668287132935,-0.5584268196407733,-0.6826400090725202,0.10710767924497586,34.551067751320446,36.32000045776367,38.08893316420689,9.740818745309795,0.10710767924497586
2022-05-09,34.63999938964844,35.130001068115234,33.93000030517578,34.119998931884766,31.914260864257812,1555000,STAG,20.410525402904398,-1.4453451522651548,-0.6101641145541077,-0.8351810377110471,0.15061116100035948,33.382006085162296,35.831999969482425,38.281993853802554,13.674893315509891,0.15061116100035948
2022-05-10,35.06999969482422,35.79999923706055,34.02000045776367,34.25,32.03586196899414,2444100,STAG,23.844099924660807,-1.578550646454545,-0.5946956869947981,-0.9838549594597468,0.2802178995051416,32.99031958415371,35.237999725341794,37.48567986652988,12.757138082225708,0.2802178995051416
2022-05-11,34.290000915527344,35.04999923706055,33.849998474121094,33.939998626708984,31.74589729309082,1963900,STAG,23.030738000314688,-1.6896541985013016,-0.5646393912332439,-1.1250148072680577,0.25097041202790926,33.28493205160124,34.58999938964844,35.89506672769564,7.54592287409963,0.25097041202790926
2022-05-12,33.9900016784668,34.310001373291016,33.4900016784668,33.91999816894531,31.727188110351562,2298700,STAG,21.794424929951727,-1.7590413005988381,-0.5072211946646243,-1.2518201059342138,0.28890807074467867,33.492982232520525,34.231999206542966,34.97101618056541,4.317696840102684,0.28890807074467867
2022-05-13,34.060001373291016,34.599998474121094,33.56999969482422,34.459999084472656,32.232269287109375,1984400,STAG,28.69788291571852,-1.7502813639597008,-0.3987690064203897,-1.351512357539311,0.8992389237610464,33.73473151663716,34.13799896240234,34.54126640816752,2.362572253923358,0.8992389237610464
2022-05-16,34.5099983215332,34.849998474121094,34.31999969482422,34.529998779296875,32.29775619506836,1119800,STAG,32.94133826143989,-1.717887918128703,-0.2931004484715134,-1.4247874696571896,0.8049192047138038,33.71166780249088,34.21999893188477,34.728330061278655,2.9709593527792073,0.8049192047138038
2022-05-17,34.650001525878906,34.81999969482422,33.970001220703125,34.459999084472656,32.232269287109375,1343100,STAG,33.11735487712498,-1.6785153887242572,-0.20298233525365394,-1.4755330534706033,0.6817497352024149,33.71729276757706,34.2619987487793,34.80670472998154,3.1796509316120893,0.6817497352024149
2022-05-18,34.400001525878906,34.5,32.31999969482422,32.45000076293945,30.352214813232422,1546900,STAG,28.30604460480899,-1.7888813313504954,-0.2506786223039137,-1.5382027090465817,0.019809318912875736,32.38754374621745,33.96399917602539,35.540454605833325,9.283096620263313,0.019809318912875736
2022-05-19,32.06999969482422,32.599998474121094,31.950000762939453,32.25,30.165151596069336,2411500,STAG,28.696611077345146,-1.8709187394961333,-0.26617282435964107,-1.6047459151364922,0.17059381285624933,31.53532191307251,33.62999954223633,35.724677171400145,12.457196893702516,0.17059381285624933
2022-05-20,32.54999923706055,32.65999984741211,31.670000076293945,32.349998474121094,30.258682250976562,1364300,STAG,29.960087915681854,-1.9058949645863734,-0.2409192395599049,-1.6649757250264685,0.29628929122807796,31.10206951786138,33.20799942016602,35.313929322470656,12.683268724859003,0.29628929122807796
2022-05-23,32.650001525878906,32.810001373291016,32.13999938964844,32.45000076293945,30.352214813232422,1287500,STAG,27.897161529268697,-1.90360099864494,-0.19090021889477726,-1.7127007797501628,0.39788519122928917,31.11741873471768,32.79199981689453,34.46658089907138,10.213351375502882,0.39788519122928917
2022-05-24,32.31999969482422,32.619998931884766,31.489999771118164,32.5,30.398988723754883,1277400,STAG,29.11268910182446,-1.8761217300803494,-0.13073676026414915,-1.7453849698162003,0.7795074309410559,32.2211138793997,32.4,32.578886120600295,1.104235312347508,0.7795074309410559
2022-05-25,32.400001525878906,32.91999816894531,32.36000061035156,32.61000061035156,30.501880645751953,987100,STAG,33.81173468425909,-1.8244371065321303,-0.06324170937274376,-1.7611953971593866,0.8598083450299329,32.18464517167425,32.43199996948242,32.67935476729059,1.525374926251387,0.8598083450299329
2022-05-26,33.02000045776367,33.04999923706055,32.59000015258789,32.79999923706055,30.679590225219727,2033000,STAG,41.975663933953875,-1.7479955639402789,0.010559866575286181,-1.758555430515565,0.9193608029918073,32.23438949861324,32.54199981689453,32.84961013517582,1.8905434208846148,0.9193608029918073
2022-05-27,32.9900016784668,33.56999969482422,32.86000061035156,33.279998779296875,31.244779586791992,1868900,STAG,49.288901192637205,-1.629894727327347,0.10292856255057448,-1.7328232898779214,0.9584339254046421,32.125951392011075,32.72799987792969,33.330048363848306,3.6791034475932656,0.9584339254046421
2022-05-31,33.2400016784668,33.47999954223633,32.81999969482422,33.29999923706055,31.263551712036133,1511600,STAG,40.43747685810924,-1.5171958048337615,0.17250198803532824,-1.6896977928690897,0.8007097907492601,32.22958158858218,32.8979995727539,33.56641755692563,4.063578289576662,0.8007097907492601
2022-06-01,33.41999816894531,33.58000183105469,32.72999954223633,33.369998931884766,31.32927131652832,1068400,STAG,47.0326566662081,-1.4060249263148208,0.2269382932434152,-1.632963219558236,0.742610599354415,32.45784735269156,33.07199935913086,33.686151365570154,3.714030106073623,0.742610599354415
2022-06-02,33.31999969482422,33.79999923706055,32.97999954223633,33.77000045776367,31.70480728149414,1231200,STAG,55.43149215617,-1.2709932054527684,0.28957601128437416,-1.5605692167371426,0.8775315550009467,32.68683087874791,33.30399932861328,33.92116777847865,3.7062722934607106,0.8775315550009467
