,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-04-01,7.360000133514404,7.400000095367432,7.289999961853027,7.389999866485596,7.373969554901123,553600,AIV,62.77399363258302,0.08035046719600025,-0.009017930327351015,0.08936839752335127,0.41049465926020334,7.289101612389342,7.411999988555908,7.534898364722474,3.316200117547764,0.41049465926020334
2022-04-04,7.349999904632568,7.360000133514404,7.159999847412109,7.179999828338623,7.164424896240234,1391800,AIV,53.64622101531869,0.058585626983298056,-0.024626216432042575,0.08321184341534063,0.08282113569107338,7.143073834454685,7.365999984741211,7.588926135027736,6.052841453932142,0.08282113569107338
2022-04-05,7.139999866485596,7.28000020980835,7.079999923706055,7.110000133514404,7.094577312469482,928700,AIV,46.448887268490644,0.035281738033142496,-0.038344084305758516,0.07362582233890101,0.14054990658456265,7.041181790102658,7.285999965667725,7.530818141232792,6.720235430103535,0.14054990658456265
2022-04-06,7.050000190734863,7.159999847412109,7.0,7.110000133514404,7.094577312469482,1040800,AIV,37.58082993112539,0.016621634291189125,-0.04560335043816951,0.06222498472935863,0.2538171450861537,6.994527050918942,7.222000026702881,7.449473002486821,6.299445442893183,0.2538171450861537
2022-04-07,7.070000171661377,7.119999885559082,6.920000076293945,6.96999979019165,6.954880714416504,1282500,AIV,23.486619507363695,-0.009355643997240648,-0.05726450298127943,0.04790885898403878,0.16829793810326452,6.87765712724924,7.1519999504089355,7.426342773568631,7.671779224327581,0.16829793810326452
2022-04-08,6.909999847412109,7.010000228881836,6.900000095367432,6.940000057220459,6.924945831298828,987400,AIV,25.497137060570473,-0.03199473652294671,-0.06392287640558839,0.03192813988264168,0.16674151939765305,6.878958988196456,7.061999988555908,7.245040988915361,5.18382896222241,0.16674151939765305
2022-04-11,6.940000057220459,6.980000019073486,6.710000038146973,6.760000228881836,6.745336532592773,771500,AIV,14.694305301186615,-0.0637262655598656,-0.07652352435400583,0.012797258794140226,0.07922294200403504,6.7189557176952,6.978000068664551,7.237044419633902,7.424601559768303,0.07922294200403504
2022-04-12,6.75,6.900000095367432,6.690000057220459,6.71999979019165,6.705422878265381,885100,AIV,15.316020313731082,-0.09105184307051584,-0.08307928149172485,-0.007972561578790987,0.1858592680258866,6.613503867077029,6.9,7.186496132922971,8.304235736897708,0.1858592680258866
2022-04-13,6.760000228881836,6.809999942779541,6.619999885559082,6.789999961853027,6.775270938873291,3271700,AIV,13.199392695902102,-0.10583908420051191,-0.07829321809737674,-0.027545866103135173,0.38513771171022043,6.635760163293918,6.835999965667725,7.036239768041531,5.858390970727496,0.38513771171022043
2022-04-14,6.820000171661377,6.980000019073486,6.800000190734863,6.920000076293945,6.904989242553711,1436300,AIV,15.99663689652698,-0.10584800662102811,-0.06264171241431435,-0.04320629420671376,0.7670454531457082,6.649999921971894,6.826000022888183,7.002000123804473,5.156756528747312,0.7670454531457082
2022-04-18,6.880000114440918,6.940000057220459,6.670000076293945,6.75,6.735357761383057,964000,AIV,15.097162335148568,-0.11821001167911405,-0.060002973977920225,-0.05820703770119382,0.36367230942536133,6.648629897845317,6.788000011444092,6.927370125042867,4.10636751219231,0.36367230942536133
2022-04-19,6.800000190734863,6.869999885559082,6.730000019073486,6.809999942779541,6.795227527618408,1248100,AIV,15.702759732101121,-0.1217619004153816,-0.050843890171350214,-0.07091801024403138,0.5437780415007961,6.660945073003211,6.7979999542236325,6.9350548354440535,4.032211890065347,0.5437780415007961
2022-04-20,6.840000152587891,7.019999980926514,6.840000152587891,6.96999979019165,6.954880714416504,879700,AIV,21.13087492791791,-0.11039359862983478,-0.03158047070864271,-0.07881312792119206,0.8672829998720962,6.681915713991302,6.847999954223633,7.014084194455965,4.850591160705131,0.8672829998720962
2022-04-21,7.039999961853027,7.110000133514404,6.96999979019165,6.980000019073486,6.9648590087890625,2102100,AIV,31.892089883684026,-0.09943102371748047,-0.016494316637030715,-0.08293670708044976,0.7585074407807316,6.704186913939179,6.885999965667724,7.067813017396269,5.280657933053442,0.7585074407807316
2022-04-22,6.920000076293945,6.940000057220459,6.690000057220459,6.699999809265137,6.685466289520264,971300,AIV,31.255500506275304,-0.11204519374274202,-0.0232867893298338,-0.08875840441290822,0.1888356266442238,6.613824524659881,6.841999912261963,7.0701752998640455,6.669844797663773,0.1888356266442238
2022-04-25,6.670000076293945,6.78000020980835,6.559999942779541,6.75,6.735357761383057,1242500,AIV,31.69619830603089,-0.11666260297749886,-0.022323358851672512,-0.09433924412582635,0.29840088532597786,6.613824524659881,6.841999912261963,7.0701752998640455,6.669844797663773,0.29840088532597786
2022-04-26,6.710000038146973,6.820000171661377,6.650000095367432,6.670000076293945,6.655531406402588,1882900,AIV,39.9659698570318,-0.12533250323794753,-0.02479460728969693,-0.1005378959482506,0.23125366684459334,6.54608956232795,6.813999938964844,7.081910315601737,7.863527415223126,0.23125366684459334
2022-04-27,6.670000076293945,6.71999979019165,6.5,6.5,6.485900402069092,1064000,AIV,40.08486991022541,-0.14425812914935054,-0.034976186560879946,-0.1092819425884706,0.1446803488865115,6.41041960697719,6.719999980926514,7.029580354875837,9.213701631786028,0.1446803488865115
2022-04-28,6.579999923706055,6.650000095367432,6.420000076293945,6.610000133514404,6.595661640167236,1071900,AIV,40.697762035878256,-0.14866699202865163,-0.03150803955214482,-0.11715895247650682,0.39526417525495827,6.4741396571380605,6.646000003814697,6.817860350491333,5.17184311098379,0.39526417525495827
2022-04-29,6.599999904632568,6.599999904632568,6.289999961853027,6.300000190734863,6.28633451461792,1287100,AIV,40.26502815653011,-0.17515635875663005,-0.04639792502409859,-0.12875843373253146,0.07378804548771477,6.253948896938331,6.566000080108642,6.878051263278953,9.505061814289467,0.07378804548771477
2022-05-02,6.349999904632568,6.389999866485596,5.96999979019165,6.190000057220459,6.176572799682617,2494400,AIV,37.32222238609607,-0.20268899167278676,-0.05914444635220423,-0.14354454532058253,0.13834388575237977,6.089012436247232,6.454000091552734,6.818987746858236,11.310432294019106,0.13834388575237977
2022-05-03,6.21999979019165,6.349999904632568,6.150000095367432,6.239999771118164,6.226463794708252,947100,AIV,41.59880880661487,-0.21796171559334532,-0.05953373621821023,-0.1584279793751351,0.30052879799502885,6.047151060558937,6.368000030517578,6.688849000476219,10.076914837343782,0.30052879799502885
2022-05-04,6.230000019073486,6.340000152587891,6.099999904632568,6.309999942779541,6.29631233215332,1712400,AIV,53.68109090175153,-0.22185957146018787,-0.05074527366804221,-0.17111429779214565,0.46588429589816893,6.03687875981049,6.330000019073486,6.623121278336482,9.261335177875717,0.46588429589816893
2022-05-05,6.239999771118164,6.28000020980835,5.96999979019165,6.050000190734863,6.036876678466797,1115100,AIV,47.063512013889444,-0.24312585389549302,-0.05760924488267788,-0.18551660901281514,0.05569871295901999,6.028939313519003,6.218000030517578,6.4070607475161525,6.081078033794657,0.05569871295901999
2022-05-06,5.989999771118164,6.03000020980835,5.840000152587891,6.010000228881836,5.9969635009765625,1678300,AIV,45.791261832645056,-0.26020768633427327,-0.059752861857166495,-0.20045482447710677,0.16957467427816159,5.933020146491496,6.160000038146973,6.386979929802449,7.369476956164299,0.16957467427816159
2022-05-09,5.920000076293945,5.940000057220459,5.670000076293945,5.739999771118164,5.727548599243164,2463100,AIV,37.47337696588463,-0.29216405668387413,-0.07336738576541388,-0.21879667091846025,0.08687960273305505,5.6706004209053775,6.0699999809265135,6.4693995409476495,13.159787850944024,0.08687960273305505
2022-05-10,5.690000057220459,5.699999809265137,5.21999979019165,5.429999828338623,5.4182209968566895,4470300,AIV,28.95519285013744,-0.3386009342258465,-0.09584341064590896,-0.24275752357993752,0.10117003030168906,5.308746926717642,5.9079999923706055,6.507253058023569,20.286156615667522,0.10117003030168906
2022-05-11,5.519999980926514,5.610000133514404,5.349999904632568,5.46999979019165,5.458134174346924,3662700,AIV,31.3498852746012,-0.36793352298725335,-0.10014079952585264,-0.2677927234614007,0.2403846275931326,5.219999606792706,5.7399999618530275,6.260000316913349,18.11847939080651,0.2403846275931326
2022-05-12,5.460000038146973,5.650000095367432,5.400000095367432,5.610000133514404,5.597830772399902,3086700,AIV,39.58878625086106,-0.3755538027718712,-0.08620886344837642,-0.2893449393234948,0.4499525611353337,5.2323998884746645,5.6519999504089355,6.071600012343207,14.847843793909163,0.4499525611353337
2022-05-13,5.590000152587891,5.840000152587891,5.590000152587891,5.820000171661377,5.807375431060791,1855300,AIV,45.30990144179197,-0.3604921522350262,-0.05691777032922507,-0.3035743819058011,0.84269441475073,5.3134402802286855,5.613999938964843,5.914559597701001,10.707504880791914,0.84269441475073
2022-05-16,5.78000020980835,5.909999847412109,5.78000020980835,5.829999923706055,5.81735372543335,2206200,AIV,45.388077615954785,-0.34378584008737967,-0.03216916654526286,-0.3116166735421168,0.7936455157259307,5.294858852693782,5.631999969482422,5.969141086271062,11.972340859924511,0.7936455157259307
2022-05-17,5.909999847412109,6.130000114440918,5.869999885559082,6.130000114440918,6.116703033447266,3344700,AIV,53.12585666350005,-0.3028474225901485,0.007015400761574642,-0.30986282335172316,0.8992353905321426,5.323642871716124,5.772000026702881,6.220357181689638,15.535590884010123,0.8992353905321426
2022-05-18,6.110000133514404,6.170000076293945,5.880000114440918,5.929999828338623,5.9171366691589355,3301700,AIV,49.67599060687765,-0.28327634996554796,0.021269178708940184,-0.30454552867448814,0.5976619142424606,5.526100687804555,5.864000034332276,6.201899380859996,11.52453426157582,0.5976619142424606
2022-05-19,5.889999866485596,6.0,5.789999961853027,5.900000095367432,5.88720178604126,2073100,AIV,48.68679571074884,-0.2671078090868182,0.02995017567013597,-0.29705798475695416,0.4508773515145684,5.698071431505357,5.9220000267028805,6.145928621900404,7.562600276521685,0.4508773515145684
2022-05-20,5.960000038146973,6.03000020980835,5.78000020980835,5.900000095367432,5.88720178604126,1789000,AIV,55.297440432922954,-0.2513961852178781,0.036529439631260874,-0.287925624849139,0.4063757883341756,5.735061501199038,5.938000011444092,6.1409385216891454,6.8352478899945375,0.4063757883341756
2022-05-23,5.989999771118164,6.03000020980835,5.829999923706055,5.980000019073486,5.9670281410217285,1089900,AIV,55.42622510725431,-0.22983983431018729,0.04646863243116134,-0.2763084667413486,0.5348366059157336,5.7957675721527275,5.968000030517578,6.140232488882428,5.771865197189461,0.5348366059157336
2022-05-24,5.96999979019165,6.110000133514404,5.829999923706055,6.059999942779541,6.046854496002197,1891500,AIV,55.57266538025712,-0.20394993772720937,0.05788682321131139,-0.26183676093852076,0.9377923830008079,5.832938106223135,5.953999996185303,6.075061886147471,4.066573397370903,0.9377923830008079
2022-05-25,6.03000020980835,6.210000038146973,6.010000228881836,6.139999866485596,6.126680850982666,1006000,AIV,58.8945081055039,-0.17495985460755925,0.06950152506476923,-0.24446137967232848,0.8858718165706483,5.80940972112618,5.996000003814697,6.182590286503215,6.223825302528609,0.8858718165706483
2022-05-26,6.21999979019165,6.309999942779541,6.199999809265137,6.21999979019165,6.206507205963135,1083200,AIV,63.38958403499984,-0.14387122172977218,0.08047212635404505,-0.22434334808381723,0.8535533905932764,5.833725988591712,6.059999942779541,6.28627389696737,7.467787337438292,0.8535533905932764
2022-05-27,6.260000228881836,6.420000076293945,6.21999979019165,6.400000095367432,6.386117458343506,906900,AIV,69.42890409546553,-0.10351547394278438,0.09666229931282627,-0.20017777325561065,0.9160253506316016,5.8715557984220785,6.159999942779541,6.448444087137003,9.36506970898799,0.9160253506316016
2022-05-31,6.269999980926514,6.380000114440918,6.239999771118164,6.28000020980835,6.2663774490356445,2108900,AIV,73.86588559216575,-0.08029069975036762,0.09590965880419441,-0.17620035855456204,0.6286243357149922,5.986761735036618,6.219999980926514,6.45323822681641,7.499622077334911,0.6286243357149922
2022-06-01,6.320000171661377,6.349999904632568,6.099999904632568,6.269999980926514,6.256399154663086,1322400,AIV,66.84674168653024,-0.061977396920667616,0.09137836930711554,-0.15335576622778316,0.5235440306816603,6.09210570667246,6.261999988555909,6.431894270439357,5.4261987286470115,0.5235440306816603
