,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-26,8.489999771118164,8.819999694824219,8.279999732971191,8.34000015258789,7.350758075714111,1450100,SVC,42.6692740469827,,,,0.21151411617185595,8.197761964203114,8.534000015258789,8.870238066314464,7.879963685363992,0.21151411617185595
2022-01-27,8.479999542236328,8.489999771118164,7.71999979019165,7.760000228881836,6.839554309844971,2266800,SVC,33.9860175416189,,,,0.033197755577577204,7.719605564814741,8.32800006866455,8.936394572514361,14.610818896099506,0.033197755577577204
2022-01-28,7.699999809265137,8.039999961853027,7.53000020980835,8.039999961853027,7.0863423347473145,1638200,SVC,21.905555018525686,,,,0.3468986528434897,7.659343714559289,8.207999992370606,8.756656270181923,13.368817697887348,0.3468986528434897
2022-01-31,7.96999979019165,8.569999694824219,7.900000095367432,8.550000190734863,7.535849094390869,1667500,SVC,31.055634177923615,,,,0.8027605616552173,7.6538030305098275,8.21200008392334,8.77019713733685,13.594667503871461,0.8027605616552173
2022-02-01,8.579999923706055,8.90999984741211,8.4399995803833,8.800000190734863,7.756196022033691,2815200,SVC,40.13867808488029,,,,0.8420037648337887,7.564090028471425,8.298000144958497,9.031910261445569,17.68884318308824,0.8420037648337887
2022-02-02,8.619999885559082,8.789999961853027,8.369999885559082,8.470000267028809,7.465336799621582,1142800,SVC,35.23440087418874,,,,0.5977096688908701,7.576888337260129,8.32400016784668,9.071111998433233,17.950788455589883,0.5977096688908701
2022-02-03,8.369999885559082,8.489999771118164,8.210000038146973,8.300000190734863,7.315502166748047,871900,SVC,35.23631565485566,,,,0.36993761296725036,7.924551494642725,8.432000160217285,8.939448825791844,12.036258442421165,0.36993761296725036
2022-02-04,8.300000190734863,8.479999542236328,8.109999656677246,8.4399995803833,7.438895225524902,1489600,SVC,40.79002189508924,,,,0.39097041669820476,8.181812159877346,8.51200008392334,8.842188007969334,7.758174830604658,0.39097041669820476
2022-02-07,8.470000267028809,8.880000114440918,8.460000038146973,8.609999656677246,7.5887322425842285,1234400,SVC,39.35431607998909,,,,0.6268128420958957,8.184918862990914,8.523999977111817,8.86308109123272,7.955915416034382,0.6268128420958957
2022-02-08,8.609999656677246,8.9399995803833,8.609999656677246,8.75,7.7121262550354,1224000,SVC,44.267255260997906,-0.3216914007481382,,,0.8838624291483833,8.206598063820755,8.513999938964844,8.821401814108933,7.221091786417467,0.8838624291483833
2022-02-09,8.880000114440918,9.149999618530273,8.880000114440918,9.020000457763672,7.950099468231201,2438800,SVC,53.1226809879807,-0.26321068313614937,,,0.8964953600483405,8.124624044183403,8.623999977111817,9.123375910040231,11.58107454206315,0.8964953600483405
2022-02-10,8.789999961853027,9.229999542236328,8.670000076293945,9.0,7.932471752166748,2254400,SVC,52.458983237022174,-0.21598838325450131,,,0.7637924641679452,8.316678477793563,8.763999938964844,9.211321400136125,10.208157560168043,0.7637924641679452
2022-02-11,9.050000190734863,9.130000114440918,8.460000038146973,8.520000457763672,7.5094075202941895,1473800,SVC,53.43255766576394,-0.21482001055406386,,,0.17772827331180122,8.376614345312001,8.780000114440918,9.183385883569835,9.18874177382863,0.17772827331180122
2022-02-14,8.539999961853027,8.720000267028809,8.229999542236328,8.260000228881836,7.280247688293457,1462100,SVC,53.30303164735558,-0.2321972865479509,,,0.11202278557775473,8.130069264804325,8.710000228881835,9.289931192959346,13.316439697773928,0.11202278557775473
2022-02-15,8.449999809265137,8.9399995803833,8.449999809265137,8.899999618530273,7.844332695007324,1134300,SVC,52.74604480481181,-0.19211175618319487,,,0.6332737111424148,8.139733736312408,8.740000152587891,9.340266568863374,13.736073359169122,0.6332737111424148
2022-02-16,8.880000114440918,9.279999732971191,8.880000114440918,9.229999542236328,8.1351900100708,1064700,SVC,60.22380708895538,-0.13219162587319389,,,0.82243598092876,8.087289082280153,8.781999969482422,9.476710856684692,15.821245493427465,0.82243598092876
2022-02-17,9.119999885559082,9.300000190734863,9.050000190734863,9.149999618530273,8.064679145812988,893100,SVC,66.19789362338479,-0.09012095785332797,,,0.7280155928312444,8.070823114125053,8.811999893188476,9.5531766722519,16.821987926630364,0.7280155928312444
2022-02-18,9.109999656677246,9.380000114440918,9.029999732971191,9.050000190734863,7.976540565490723,1556800,SVC,58.55045887498185,-0.0641097511336568,0.1277171216756962,-0.191826872809353,0.5951142073579386,8.224095350543802,8.917999839782714,9.611904329021627,15.561886111355193,0.5951142073579386
2022-02-22,8.90999984741211,9.180000305175781,8.850000381469727,8.9399995803833,7.879587650299072,1438300,SVC,48.30738980017905,-0.05177498257923929,0.112041512184091,-0.1638164947633303,0.2702207631673437,8.805935239003901,9.053999710083009,9.302064181162116,5.47966598238014,0.2702207631673437
2022-02-23,9.09000015258789,9.140000343322754,8.670000076293945,8.720000267028809,7.685685634613037,1344500,SVC,47.72150507254244,-0.05907076460528948,0.08379658412643265,-0.14286734873172213,0.08127571689173889,8.662157600897254,9.017999839782714,9.373842078668174,7.891821805444471,0.08127571689173889
2022-02-24,8.369999885559082,9.100000381469727,8.289999961853027,9.0600004196167,7.985356330871582,1675400,SVC,45.762564331320945,-0.03699114274284376,0.0847009647911027,-0.12169210753394646,0.6284965252574929,8.688270600764456,8.98400001525879,9.279729429753123,6.583468699734079,0.6284965252574929
2022-02-25,8.710000038146973,8.960000038146973,8.510000228881836,8.609999656677246,7.5887322425842285,1812100,SVC,38.26943840388626,-0.05516823897976941,0.05321909484334164,-0.10838733382311105,0.13205135704524323,8.514536036943214,8.876000022888183,9.237464008833152,8.144749549636689,0.13205135704524323
2022-02-28,8.430000305175781,8.739999771118164,8.369999885559082,8.630000114440918,7.60636043548584,2076200,SVC,31.3329400974507,-0.06718537770299626,0.03296156489609184,-0.1001469425990881,0.272371565141166,8.436157176989756,8.792000007629394,9.147842838269032,8.094695867398768,0.272371565141166
2022-03-01,8.609999656677246,8.6899995803833,8.109999656677246,8.210000038146973,7.23617696762085,2325000,SVC,24.677339625168987,-0.10933914913976395,-0.0073537652325406655,-0.10198538390722328,0.0985043827669042,8.103030210693872,8.646000099182128,9.188969987670385,12.560025034920345,0.0985043827669042
2022-03-02,8.279999732971191,8.430000305175781,8.220000267028809,8.380000114440918,7.386013984680176,1017200,SVC,19.28035254519675,-0.12755831840564014,-0.020458347598733467,-0.10709997080690667,0.3272817797327905,8.004812266250566,8.57800006866455,9.151187871078536,13.364136111582487,0.3272817797327905
2022-03-03,8.470000267028809,8.550000190734863,8.0,8.170000076293945,7.200921535491943,1660300,SVC,19.972797700782678,-0.1571310800654917,-0.04002488740686802,-0.11710619265862368,0.2021964170554177,8.013839562587037,8.4,8.786160437412963,9.19429612888007,0.2021964170554177
2022-03-04,8.0,8.069999694824219,7.659999847412109,7.71999979019165,6.804297924041748,1415200,SVC,20.168453980137127,-0.21440741381780448,-0.07784097692734462,-0.13656643689045986,0.07992671870737916,7.624484951515869,8.222000026702881,8.819515101889895,14.534543255812265,0.07992671870737916
2022-03-07,7.679999828338623,7.690000057220459,7.110000133514404,7.110000133514404,6.266653060913086,2202600,SVC,19.751851011952684,-0.3054995862211598,-0.13514651946455994,-0.17035306675659986,0.06009558029410598,6.999618831320515,7.918000030517578,8.836381229714641,23.197302239389636,0.06009558029410598
2022-03-08,7.130000114440918,7.809999942779541,7.010000228881836,7.619999885559082,6.716159343719482,2325300,SVC,22.876530305513423,-0.33270287969348544,-0.12987985034950844,-0.202823029343977,0.398777898455658,6.910865553596189,7.8,8.689134446403811,22.79831913855926,0.398777898455658
2022-03-09,7.940000057220459,8.260000228881836,7.849999904632568,8.15999984741211,7.192108154296875,1491400,SVC,23.809845902484547,-0.30714759551750603,-0.08345965293882324,-0.2236879425786828,0.7570848260381322,6.970267262476298,7.755999946594239,8.541732630712179,20.261286475716542,0.7570848260381322
2022-03-10,7.949999809265137,8.390000343322754,7.860000133514404,8.380000114440918,7.386013984680176,1348100,SVC,24.926211023116174,-0.26607551287571063,-0.03391005623762228,-0.23216545663808835,0.8285036464779054,6.912164794618441,7.7979999542236325,8.683835113828824,22.71954769954561,0.8285036464779054
2022-03-11,8.5,8.6899995803833,8.1899995803833,8.199999809265137,7.227363586425781,1319600,SVC,31.044627616073754,-0.2452233298754969,-0.010446298589926822,-0.23477703128557006,0.6638208908877835,6.96005359268614,7.89399995803833,8.82794632339052,23.66218318512069,0.6638208908877835
2022-03-14,8.229999542236328,8.34000015258789,7.940000057220459,8.130000114440918,7.1656670570373535,2567500,SVC,29.817408783452485,-0.2316756028399336,0.0024811427565091804,-0.23415674559644278,0.5314620967286956,7.589448974719167,8.097999954223633,8.6065509337281,12.559915593460188,0.5314620967286956
2022-03-15,8.279999732971191,8.449999809265137,7.989999771118164,8.25,7.271432399749756,1261500,SVC,35.23681683526976,-0.20884846853282646,0.020246621650893082,-0.22909509018371954,0.5740551660701415,8.048455013350898,8.223999977111816,8.399544940872735,4.269089597506738,0.5740551660701415
2022-03-16,8.369999885559082,8.449999809265137,8.0,8.289999961853027,7.3066887855529785,4446300,SVC,48.29201654407846,-0.18539304192180062,0.03496163860953516,-0.22035468053133578,0.6188455280589665,8.081714484733574,8.25,8.418285515266426,4.0796488549436605,0.6188455280589665
2022-03-17,8.180000305175781,8.739999771118164,8.170000076293945,8.729999542236328,7.6944990158081055,2703400,SVC,56.826845294370386,-0.1298038603364695,0.07244065615589304,-0.20224451649236255,0.9838351726151275,7.896302229949217,8.319999885559081,8.743697541168945,10.185039938408428,0.9838351726151275
2022-03-18,8.779999732971191,8.880000114440918,8.5600004196167,8.859999656677246,7.809078693389893,2095300,SVC,64.68738307324502,-0.0744014569699214,0.10227444761795293,-0.17667590458787433,0.8542692724202285,7.876166959842256,8.451999855041503,9.027832750240751,13.625956106844258,0.8542692724202285
2022-03-21,8.819999694824219,8.829999923706055,8.510000228881836,8.649999618530273,7.623987674713135,1190600,SVC,67.34644288902956,-0.04689927552956519,0.10382130324664732,-0.1507205787762125,0.5965973869739184,8.069444862318214,8.555999755859375,9.042554649400536,11.373419995903,0.5965973869739184
2022-03-22,8.710000038146973,8.949999809265137,8.6899995803833,8.739999771118164,7.703311443328857,1309200,SVC,67.78820136891159,-0.017638018348149487,0.10646604834245042,-0.12410406669059991,0.6108425577312627,8.266061797085445,8.653999710083008,9.041937623080571,8.965517124886563,0.6108425577312627
2022-03-23,8.699999809265137,8.770000457763672,8.420000076293945,8.420000076293945,7.421268463134766,975100,SVC,69.45184101024431,-0.02003857007691323,0.08325239729094935,-0.10329096736786259,0.055669290612575764,8.387425248263963,8.679999732971192,8.972574217678421,6.741347781288006,0.055669290612575764
2022-03-24,8.489999771118164,8.619999885559082,8.289999961853027,8.600000381469727,7.579919815063477,813200,SVC,70.79700705881116,-0.007331985746942493,0.07676718529673608,-0.08409917104367857,0.40794003795973005,8.360715403673916,8.65399990081787,8.947284397961825,6.7780101803846025,0.40794003795973005
2022-03-25,8.619999885559082,8.779999732971191,8.510000228881836,8.739999771118164,7.703311443328857,2366600,SVC,78.75099799225325,0.013874913238486997,0.07837926742573245,-0.06450435418724546,0.7330842922052676,8.394034114145546,8.629999923706055,8.865965733266565,5.468500849283361,0.7330842922052676
2022-03-28,8.760000228881836,8.770000457763672,8.4399995803833,8.630000114440918,7.60636043548584,1513600,SVC,72.23292977539656,0.021556984979444138,0.06884907133335168,-0.04729208635390754,0.5085053769055232,8.390849270771769,8.626000022888183,8.861150775004598,5.452138917052323,0.5085053769055232
2022-03-29,8.829999923706055,9.220000267028809,8.819999694824219,9.1899995803833,8.099935531616211,1743400,SVC,72.71175402868563,0.0720023605783986,0.0954355575458449,-0.023433196967446314,0.9586825627642238,8.199303216517063,8.715999984741211,9.23269675296536,11.856281990103518,0.9586825627642238
2022-03-30,9.149999618530273,9.149999618530273,8.899999618530273,9.010000228881836,7.941286563873291,1203000,SVC,67.7015071659609,0.09634562839993066,0.09582306029390159,0.0005225681060290824,0.6918786811157551,8.37537633544292,8.83400001525879,9.292623695074658,10.383148721387759,0.6918786811157551
2022-03-31,9.020000457763672,9.109999656677246,8.829999923706055,8.829999923706055,7.782637596130371,1010900,SVC,63.21931348090316,0.09996103464608375,0.07955077323204374,0.020410261414040017,0.43712156127317725,8.4824073545169,8.879999923706055,9.277592492895211,8.95478767128685,0.43712156127317725
2022-04-01,8.930000305175781,9.010000228881836,8.710000038146973,8.9399995803833,7.879587650299072,1139700,SVC,66.53866030385639,0.1104293621847443,0.07201528061656343,0.03841408156818088,0.5268332846657708,8.547334088707718,8.919999885559083,9.292665682410448,8.355735462613342,0.5268332846657708
2022-04-04,8.890000343322754,9.010000228881836,8.65999984741211,8.920000076293945,7.861961841583252,1175500,SVC,61.46280766201881,0.11577718699924944,0.06189048434485484,0.053886702654394596,0.3797335722901406,8.736869403115614,8.977999877929687,9.21913035274376,5.371585611330548,0.3797335722901406
2022-04-05,8.9399995803833,9.079999923706055,8.510000228881836,8.529999732971191,7.518220901489258,970500,SVC,50.53318047936737,0.08753654159456303,0.026919871152134747,0.060616670442428286,0.030094805724668362,8.509761684944122,8.845999908447265,9.182238131950408,7.602039949877474,0.030094805724668362
2022-04-06,8.449999809265137,8.449999809265137,8.15999984741211,8.270000457763672,7.289061546325684,1222900,SVC,40.42923049539976,0.04367242946214844,-0.01355539278422388,0.05722782224637232,0.08765576538671052,8.17901671093741,8.697999954223633,9.216983197509856,11.933392642390444,0.08765576538671052
2022-04-07,8.25,8.25,8.0,8.15999984741211,7.192108154296875,1652000,SVC,30.123729258677866,3.329087494918781e-05,-0.04575562509713851,0.045788915972087695,0.1864863657434742,7.9196896962687156,8.563999938964844,9.208310181660973,15.046946456984879,0.1864863657434742
2022-04-08,8.130000114440918,8.199999809265137,7.949999809265137,8.0,7.051087379455566,1033600,SVC,30.50653239373751,-0.046920817394333625,-0.07416778669313706,0.02724696929880343,0.20821518263935243,7.73168955757798,8.376000022888183,9.020310488198387,15.3846815556248,0.20821518263935243
2022-04-11,7.949999809265137,8.100000381469727,7.840000152587891,7.940000057220459,6.998203277587891,1060600,SVC,23.632465971464207,-0.08795983421000919,-0.0921654428070501,0.004205608597040906,0.21460906758761075,7.759524217995428,8.180000019073486,8.600475820151543,10.280581909477377,0.21460906758761075
2022-04-12,8.0600004196167,8.199999809265137,7.949999809265137,8.079999923706055,7.1215972900390625,1653800,SVC,31.290787340328553,-0.10794243827232997,-0.0897184374954967,-0.01822400077683327,0.47856241078189243,7.8567617622642825,8.09000005722046,8.323238352176636,5.766088833287654,0.47856241078189243
2022-04-13,8.15999984741211,8.609999656677246,8.119999885559082,8.569999694824219,7.553476333618164,1303200,SVC,37.2524983890084,-0.08327991055933914,-0.052044727826004694,-0.031235182733334445,0.97146394156191,7.7045790005436645,8.149999904632569,8.595420808721475,10.930574461374455,0.97146394156191
2022-04-14,8.619999885559082,8.9399995803833,8.600000381469727,8.720000267028809,7.685685634613037,1217300,SVC,33.20317428510714,-0.051042500915356115,-0.015845854545617336,-0.03519664636973878,0.8584854925188038,7.623201085907323,8.261999988555909,8.900798891204495,15.463541600905762,0.8584854925188038
2022-04-18,8.710000038146973,8.850000381469727,8.59000015258789,8.65999984741211,7.632801055908203,1679500,SVC,32.86513752309183,-0.0299899484752153,0.004165358315618789,-0.03415530679083409,0.7076664531529989,7.7535501277092065,8.39399995803833,9.034449788367455,15.259705349791231,0.7076664531529989
2022-04-19,8.710000038146973,9.029999732971191,8.710000038146973,8.979999542236328,7.914844512939453,1033700,SVC,29.864113354266177,0.012373023519135273,0.03722266424797549,-0.02484964072884022,0.8208720249911208,8.01298046763108,8.601999855041504,9.191019242451928,13.694940649532997,0.8208720249911208
2022-04-20,9.109999656677246,9.350000381469727,8.960000038146973,8.979999542236328,7.914844512939453,714900,SVC,35.29367171757821,0.04542238307574564,0.05621761904366869,-0.01079523596792305,0.793645640855358,8.444859130393272,8.781999778747558,9.119140427101843,7.677992640586625,0.793645640855358
2022-04-21,9.239999771118164,9.319999694824219,8.779999732971191,8.800000190734863,7.756196022033691,800500,SVC,35.75218731086683,0.05643919932567165,0.05378754823487576,0.0026516510907958913,0.4468970041806738,8.564364213285748,8.827999877929688,9.091635542573629,5.972715638636088,0.4468970041806738
2022-04-22,8.699999809265137,8.819999694824219,8.520000457763672,8.550000190734863,7.544421672821045,886600,SVC,36.387552036502726,0.044484406366773754,0.033466204220782295,0.011018202145991463,0.14390147728110117,8.451398508875553,8.793999862670898,9.136601216466243,7.791707053570295,0.14390147728110117
2022-04-25,8.449999809265137,8.619999885559082,8.329999923706055,8.539999961853027,7.535598278045654,1595300,SVC,35.58682771514317,0.03381343172901019,0.018236183666414982,0.015577248062595209,0.20534098552791066,8.379718386589634,8.769999885559082,9.160281384528531,8.90037637542269,0.20534098552791066
2022-04-26,8.430000305175781,8.539999961853027,8.239999771118164,8.270000457763672,7.297353267669678,1104400,SVC,35.395099641226345,0.0035292212822763958,-0.00963842142425505,0.013167642706531446,0.13183375617065887,8.14180719126047,8.628000068664551,9.114192946068632,11.270117606277076,0.13183375617065887
2022-04-27,8.239999771118164,8.380000114440918,8.09000015258789,8.149999618530273,7.191466331481934,1191800,SVC,35.484558998288854,-0.02981065979041908,-0.03438264199756042,0.004571982207141341,0.1594369834116179,8.003934395348937,8.46200008392334,8.920065772497741,10.826416545295608,0.1594369834116179
2022-04-28,8.279999732971191,8.470000267028809,8.010000228881836,8.4399995803833,7.44735860824585,1287800,SVC,43.81093724178735,-0.03245802652530294,-0.029624006985955426,-0.002834019539347516,0.579826359464839,8.076822592463552,8.389999961853027,8.703177331242502,7.465491556934555,0.579826359464839
2022-04-29,8.40999984741211,8.460000038146973,8.069999694824219,8.119999885559082,7.164995193481445,1421500,SVC,42.785488425888445,-0.059689323394449545,-0.045484243084081624,-0.014205080310367922,0.21787101297617187,7.977907893754363,8.303999900817871,8.63009190788138,7.853853828475861,0.21787101297617187
2022-05-02,8.180000305175781,8.229999542236328,7.809999942779541,7.929999828338623,6.997340679168701,1679400,SVC,41.35187059194753,-0.09550086455573137,-0.06503662739629076,-0.03046423715944061,0.12705559455532403,7.844147848320559,8.18199987411499,8.519851899909419,8.25842168155677,0.12705559455532403
2022-05-03,7.949999809265137,8.050000190734863,7.690000057220459,7.909999847412109,6.9796929359436035,1476400,SVC,32.73629702930776,-0.1240654509576462,-0.07488097103856448,-0.04918447991908173,0.2386458044023298,7.72737741805994,8.109999752044677,8.492622086029415,9.435816169742093,0.2386458044023298
2022-05-04,7.900000095367432,8.069999694824219,7.610000133514404,8.029999732971191,7.0855793952941895,1583700,SVC,33.42845476108254,-0.13545862093212335,-0.0690193128104333,-0.06643930812169005,0.4272016362854149,7.701375457130709,8.085999774932862,8.470624092735015,9.513339809741625,0.4272016362854149
2022-05-05,7.539999961853027,7.75,6.739999771118164,6.920000076293945,6.106128692626953,3376200,SVC,24.063612181505327,-0.23138818687575835,-0.13195910300325464,-0.09942908387250371,0.007441121008451988,6.906977785805588,7.78199987411499,8.657021962424391,22.488360382013333,0.007441121008451988
2022-05-06,6.889999866485596,7.019999980926514,6.570000171661377,6.710000038146973,5.9208269119262695,2118000,SVC,24.10531670549413,-0.3206619160926012,-0.17698626577607798,-0.1436756503165232,0.1502534156412133,6.3706109387132095,7.499999904632569,8.629388870551928,30.117039474140874,0.1502534156412133
2022-05-09,6.619999885559082,6.619999885559082,6.019999980926514,6.099999904632568,5.382569789886475,3023300,SVC,17.362861086835,-0.43561243349620327,-0.23354942654374403,-0.20206300695245924,0.14820777165107873,5.664382441256742,7.133999919891357,8.603617398525973,41.20037833297301,0.14820777165107873
2022-05-10,6.239999771118164,6.340000152587891,5.820000171661377,6.190000057220459,5.461984157562256,2984200,SVC,12.69187884207728,-0.5135296365718309,-0.24917330369549734,-0.2643563328763336,0.28335821356596713,5.405225781145125,6.789999961853027,8.17477414256093,40.788635890654405,0.28335821356596713
2022-05-11,6.25,6.380000114440918,5.940000057220459,6.010000228881836,5.303154945373535,2729200,SVC,12.065361547567122,-0.5830826493723773,-0.25498105319683495,-0.32810159617554235,0.23963527236995985,5.66393637065773,6.386000061035157,7.108063751412583,22.613958142066842,0.23963527236995985
2022-05-12,5.980000019073486,6.150000095367432,5.75,5.980000019073486,5.276683807373047,2393800,SVC,11.664285478576968,-0.633324113182332,-0.24417801360543168,-0.3891460995769003,0.295372858110345,5.66532381587048,6.198000049591064,6.730676283311648,17.188648901534904,0.295372858110345
2022-05-13,6.170000076293945,6.440000057220459,6.050000190734863,6.409999847412109,5.656110763549805,2404700,SVC,19.12327958285458,-0.6311677339844035,-0.1936173075260026,-0.4375504264584009,0.9398922293930982,5.828833563626538,6.138000011444092,6.447166459261646,10.073849698309667,0.9398922293930982
2022-05-16,6.349999904632568,6.590000152587891,6.349999904632568,6.449999809265137,5.691405773162842,1900300,SVC,24.86634315341511,-0.6190945882657353,-0.14523532944586742,-0.47385925881986785,0.8096421865275797,5.817226662017287,6.207999992370605,6.598773322723924,12.58934699850399,0.8096421865275797
2022-05-17,6.619999885559082,6.760000228881836,6.559999942779541,6.71999979019165,5.92965030670166,2238500,SVC,31.41044301336055,-0.5810419019647686,-0.08574611451592057,-0.495295787448848,0.8604280294577155,5.750780907640259,6.313999938964844,6.877218970289428,17.84032425622489,0.8604280294577155
2022-05-18,6.619999885559082,6.809999942779541,6.309999942779541,6.340000152587891,5.594343185424805,1842500,SVC,26.131338040502875,-0.5749203450196987,-0.06369964605668055,-0.5112206989630181,0.45796709004688796,5.904185006742372,6.3799999237060545,6.855814840669737,14.915828296351705,0.45796709004688796
2022-05-19,6.300000190734863,6.489999771118164,6.139999866485596,6.150000095367432,5.426690101623535,2394500,SVC,25.726087797796293,-0.5787291543137147,-0.054006764280557285,-0.5247223900331575,0.1421909949317,6.045088257232548,6.413999938964844,6.78291162069714,11.503326636820482,0.1421909949317
2022-05-20,6.269999980926514,6.309999942779541,5.679999828338623,5.849999904632568,5.161972522735596,1988100,SVC,25.919913460885176,-0.5990496992686323,-0.059461847388379896,-0.5395878518802524,0.11263177145282216,5.718575688342335,6.301999950408936,6.885424212475537,18.51552734552919,0.11263177145282216
2022-05-23,5.900000095367432,6.079999923706055,5.75,5.989999771118164,5.2855072021484375,2385600,SVC,25.61378601799775,-0.5969754964308285,-0.04591011564046088,-0.5510653807903676,0.31839365701454225,5.604293754204966,6.209999942779541,6.8157061313541165,19.507445866528187,0.31839365701454225
2022-05-24,5.869999885559082,5.869999885559082,5.539999961853027,5.769999980926514,5.091381549835205,2128500,SVC,19.804573610111692,-0.6060971099899364,-0.044025383359655,-0.5620717266302814,0.19618654399111699,5.608563299871988,6.019999980926514,6.4314366619810395,13.668992769372176,0.19618654399111699
2022-05-25,5.699999809265137,6.010000228881836,5.699999809265137,5.949999809265137,5.250211715698242,1758000,SVC,26.331300454025616,-0.5919776230819975,-0.0239247171613729,-0.5680529059206246,0.515459607733502,5.683264466283036,5.941999912261963,6.20073535824089,8.708699084461397,0.515459607733502
2022-05-26,6.059999942779541,6.25,5.989999771118164,6.159999847412109,5.435513019561768,1691000,SVC,32.14570889852256,-0.5574170234804976,0.008508705952101625,-0.5659257294325992,0.9072255808136473,5.678790608982024,5.943999862670898,6.209209116359772,8.923595552362745,0.9072255808136473
2022-05-27,6.230000019073486,6.400000095367432,6.210000038146973,6.340000152587891,5.594343185424805,1338200,SVC,38.497519823481596,-0.5096283011749243,0.045037942606139914,-0.5546662437810642,0.8843272743000343,5.65430918582488,6.0419999122619625,6.429690638699045,12.83319205782448,0.8843272743000343
2022-05-31,6.28000020980835,6.369999885559082,6.199999809265137,6.329999923706055,5.585519313812256,2128700,SVC,39.52729883833116,-0.4671770036534406,0.06999139210209893,-0.5371683957555395,0.7484646033995822,5.667280984190682,6.109999942779541,6.5527189013684,14.491619074793604,0.7484646033995822
2022-06-01,6.389999866485596,6.519999980926514,6.170000076293945,6.440000057220459,5.682581901550293,1348600,SVC,46.344938802933655,-0.4198185461849926,0.09387987965643751,-0.5136984258414301,0.7843076684441397,5.899302784981532,6.24399995803833,6.588697131095128,11.040908884473835,0.7843076684441397
2022-06-02,6.400000095367432,6.760000228881836,6.400000095367432,6.730000019073486,5.938475131988525,1301600,SVC,53.06389619783707,-0.35479618458827566,0.12712179300252358,-0.48191797759079924,0.9389787771978545,6.024127593160672,6.4,6.775872406839329,11.74601271372902,0.9389787771978545
