,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-21,12.670000076293945,12.869999885559082,12.529999732971191,12.579999923706055,11.4876070022583,492700,RPT,31.896128501194504,,,,0.20358459150384778,12.264061827461232,13.039999961853027,13.815938096244823,11.900891666590649,0.20358459150384778
2022-01-24,12.4399995803833,12.65999984741211,12.050000190734863,12.609999656677246,11.515002250671387,605200,RPT,29.290868816410367,,,,0.29773477966352085,12.274382851758526,12.83799991607666,13.401616980394794,8.780449727411701,0.29773477966352085
2022-01-25,12.430000305175781,12.789999961853027,12.260000228881836,12.710000038146973,11.606319427490234,401000,RPT,23.69072504371953,,,,0.492727029260996,12.439015963268405,12.713999938964843,12.988983914661281,4.325687856166954,0.492727029260996
2022-01-26,12.850000381469727,13.010000228881836,12.420000076293945,12.539999961853027,11.451080322265625,456100,RPT,30.663310525783764,,,,0.1704285179342756,12.494493308239427,12.627999877929687,12.761506447619947,2.1144531355847285,0.1704285179342756
2022-01-27,12.579999923706055,12.779999732971191,12.15999984741211,12.260000228881836,11.195395469665527,340300,RPT,31.72439991632983,,,,0.036006581710820294,12.23827183173903,12.539999961853027,12.841728091967024,4.8122508936500905,0.036006581710820294
2022-01-28,12.260000228881836,12.609999656677246,11.979999542236328,12.609999656677246,11.515002250671387,521000,RPT,31.77982599001556,,,,0.6046307299833936,12.2401636200063,12.545999908447266,12.851836196888232,4.875439035115022,0.6046307299833936
2022-01-31,12.489999771118164,12.640000343322754,12.359999656677246,12.619999885559082,11.524133682250977,450500,RPT,38.53933364464667,,,,0.6170312279265731,12.24039004270231,12.547999954223632,12.855609865744954,4.902931345927857,0.6170312279265731
2022-02-01,12.609999656677246,12.65999984741211,12.380000114440918,12.550000190734863,11.460213661193848,423400,RPT,38.57557002053165,,,,0.5644684436522872,12.252303484038988,12.51599998474121,12.779696485443433,4.213750415847011,0.5644684436522872
2022-02-02,12.529999732971191,12.720000267028809,12.520000457763672,12.670000076293945,11.569792747497559,403200,RPT,37.87877967751139,,,,0.7190756243759767,12.249863287651642,12.542000007629394,12.834136727607145,4.658534839739154,0.7190756243759767
2022-02-03,12.619999885559082,12.649999618530273,12.359999656677246,12.380000114440918,11.304976463317871,434000,RPT,27.868183970846275,,,,0.03739927904811483,12.3649628247498,12.565999984741211,12.767037144732623,3.19970014699235,0.03739927904811483
2022-02-04,12.260000228881836,12.329999923706055,11.970000267028809,12.180000305175781,11.122342109680176,370300,RPT,27.58169204448019,,,,0.08152119629273412,12.121559248849321,12.480000114440918,12.838440980032514,5.744244588216561,0.08152119629273412
2022-02-07,12.1899995803833,12.289999961853027,12.079999923706055,12.180000305175781,11.122342109680176,276000,RPT,32.911416825099494,,,,0.2297325303527179,11.999796331829467,12.392000198364258,12.784204064899049,6.329952554173809,0.2297325303527179
2022-02-08,12.210000038146973,12.350000381469727,12.1899995803833,12.319999694824219,11.250185012817383,327700,RPT,39.322178297149726,-0.4780204729956381,,,0.46387939306506876,11.986089143024216,12.34600009918213,12.705911055340042,5.830405852365992,0.46387939306506876
2022-02-09,12.40999984741211,12.5600004196167,12.350000381469727,12.489999771118164,11.405423164367676,384500,RPT,45.970031148722065,-0.4453467314099875,,,0.8771009095287303,12.071337483346799,12.310000038146972,12.548662592947146,3.8775394648349564,0.8771009095287303
2022-02-10,12.329999923706055,12.720000267028809,12.279999732971191,12.40999984741211,11.332369804382324,490500,RPT,54.391710504830776,-0.42105422999140174,,,0.6904599341152591,12.069229284363846,12.315999984741211,12.562770685118576,4.007318945811933,0.6904599341152591
2022-02-11,12.520000457763672,12.890000343322754,12.420000076293945,12.529999732971191,11.441949844360352,572200,RPT,64.51353780243001,-0.3876506641631092,,,0.7865458666983278,12.134731435808266,12.385999870300292,12.637268304792318,4.057297547604997,0.7865458666983278
2022-02-14,12.5600004196167,12.619999885559082,12.1899995803833,12.3100004196167,11.241052627563477,633400,RPT,55.476472482742906,-0.3746119106431465,,,0.21082514565871993,12.235636921027352,12.411999893188476,12.5883628653496,2.8418139490624648,0.21082514565871993
2022-02-15,12.4399995803833,12.6899995803833,12.4399995803833,12.569999694824219,11.478476524353027,390300,RPT,54.96053652707575,-0.33938659848823605,,,0.7915558289921497,12.276786992439629,12.461999893188477,12.647212793937324,2.972442663076609,0.7915558289921497
2022-02-16,12.630000114440918,12.880000114440918,12.630000114440918,12.800000190734863,11.688504219055176,476700,RPT,61.55307714910884,-0.2895731479980608,,,0.9166622347811327,12.192796197906791,12.523999977111817,12.855203756316843,5.289105394607414,0.9166622347811327
2022-02-17,12.989999771118164,13.100000381469727,12.6899995803833,13.079999923706055,11.94419002532959,695300,RPT,70.93348754460813,-0.22490937591833493,,,0.902519364127002,12.133801694171092,12.657999992370605,13.182198290570119,8.282482201223967,0.902519364127002
2022-02-18,12.859999656677246,13.149999618530273,12.710000038146973,12.869999885559082,11.752425193786621,575600,RPT,62.40907205441771,-0.18843594640983774,0.1614517289254681,-0.34988767533530585,0.6362775607383386,12.197667031415772,12.726000022888183,13.254333014360594,8.303205885937203,0.6362775607383386
2022-02-22,12.850000381469727,13.09000015258789,12.699999809265137,12.920000076293945,11.798084259033203,714100,RPT,59.53916947159527,-0.15372386025299356,0.15693105206584984,-0.3106549123188434,0.60792590826948,12.514437220192546,12.847999954223633,13.18156268825472,5.19244606506139,0.60792590826948
2022-02-23,13.020000457763672,13.260000228881836,12.6899995803833,12.699999809265137,11.597188949584961,575400,RPT,52.124091656133196,-0.14232582134319927,0.13466327278051532,-0.2769890941237146,0.15678774353796143,12.620512281712562,12.873999977111817,13.127487672511071,3.9379788076731446,0.15678774353796143
2022-02-24,12.430000305175781,12.819999694824219,12.260000228881836,12.789999961853027,11.679372787475586,665000,RPT,50.40099966523513,-0.12459428784454651,0.12191584502333447,-0.24651013286788098,0.33980474151698015,12.61606236408494,12.871999931335449,13.127937498585958,3.9766558206306017,0.33980474151698015
2022-02-25,12.90999984741211,13.229999542236328,12.869999885559082,13.140000343322754,11.998981475830078,522600,RPT,56.51033809585172,-0.0813619244694479,0.13211856671874647,-0.21348049118819437,0.9320381671863702,12.587729514748201,12.884000015258788,13.180270515769376,4.599045330017202,0.9320381671863702
2022-02-28,12.960000038146973,13.170000076293945,12.829999923706055,12.949999809265137,11.825478553771973,991900,RPT,47.95512729950229,-0.06171995104375938,0.121408432115548,-0.18312838315930738,0.5832959168682105,12.599866385141992,12.9,13.200133614858009,4.6532343388838555,0.5832959168682105
2022-03-01,12.979999542236328,13.0,12.510000228881836,12.710000038146973,11.606319427490234,668400,RPT,42.161203528497886,-0.06477286014652073,0.09468441841022932,-0.15945727855675004,0.2784711508116373,12.523957824125082,12.857999992370605,13.192042160616127,5.1958651181168,0.2784711508116373
2022-03-02,12.770000457763672,13.170000076293945,12.680000305175781,13.09000015258789,11.953323364257812,454800,RPT,42.75692617249028,-0.03611318880272307,0.09867527180322158,-0.13478846060594465,0.7318099584419538,12.603831217669228,12.936000061035156,13.268168904401083,5.135572693238639,0.7318099584419538
2022-03-03,13.130000114440918,13.520000457763672,13.079999923706055,13.470000267028809,12.300324440002441,788800,RPT,45.0120183580573,0.017065915411237143,0.12148350081374544,-0.1044175854025083,0.9000664417852088,12.574582564148548,13.072000122070312,13.569417679992076,7.610427681712483,0.9000664417852088
2022-03-04,13.289999961853027,13.529999732971191,13.09000015258789,13.479999542236328,12.309455871582031,430000,RPT,44.282029534353704,0.059333635362817105,0.13100097661226034,-0.07166734124944323,0.783964754131806,12.54133485388423,13.139999961853027,13.738665069821824,9.112102126435198,0.783964754131806
2022-03-07,13.520000457763672,13.520000457763672,12.979999542236328,12.979999542236328,11.852872848510742,469600,RPT,44.95502627440793,0.051887163696816785,0.09884360395700802,-0.04695644026019123,0.35967520943353154,12.554513665920835,13.145999908447266,13.737486150973696,8.998725797135561,0.35967520943353154
2022-03-08,13.050000190734863,13.319999694824219,12.979999542236328,13.119999885559082,11.980716705322266,491000,RPT,39.89139177142219,0.05662984532103188,0.08286902846497848,-0.02623918314394661,0.3695759124219233,12.813965958367275,13.227999877929687,13.642033797492099,6.259962554931809,0.3695759124219233
2022-03-09,13.390000343322754,13.579999923706055,13.300000190734863,13.359999656677246,12.199874877929688,433200,RPT,39.74057350914721,0.07884554804662613,0.0840677849524582,-0.00522223690583206,0.5979711991582515,12.88392422899494,13.281999778747558,13.680075328500175,5.994211058331371,0.5979711991582515
2022-03-10,13.119999885559082,13.359999656677246,13.010000228881836,13.3100004196167,12.154217720031738,399900,RPT,32.67620336674448,0.0913639452536259,0.07726894572756637,0.014094999526059533,0.5842758291374409,12.894022235590306,13.249999809265137,13.605977382939969,5.373246472440129,0.5842758291374409
2022-03-11,13.369999885559082,13.529999732971191,13.220000267028809,13.289999961853027,12.135955810546875,424300,RPT,38.62923521090035,0.0985351436397437,0.06755211529094732,0.03098302834879637,0.6379686060637839,12.929326642766236,13.211999893188477,13.494673143610717,4.279038036746792,0.6379686060637839
2022-03-14,13.40999984741211,13.40999984741211,13.010000228881836,13.15999984741211,12.017243385314941,428600,RPT,39.98700253702835,0.09266031679438136,0.04934183075646799,0.04331848603791337,0.26075626349051984,13.06408687023776,13.247999954223634,13.431913038209506,2.7764656494769846,0.26075626349051984
2022-03-15,13.289999961853027,13.369999885559082,13.109999656677246,13.220000267028809,12.072033882141113,488000,RPT,46.805170867583605,0.09178793246280037,0.0387755571399096,0.05301237532289077,0.3291984818170029,13.127486749372903,13.268000030517578,13.408513311662254,2.118077793510444,0.3291984818170029
2022-03-16,13.359999656677246,13.4399995803833,13.0,13.270000457763672,12.117692947387695,441100,RPT,54.001183637937956,0.09404704334468228,0.032827734417433196,0.06121930892724908,0.5925301424905502,13.141925856844953,13.250000190734863,13.358074524624772,1.6313106767421983,0.5925301424905502
2022-03-17,12.9399995803833,13.300000190734863,12.890000343322754,13.270000457763672,12.237578392028809,466900,RPT,47.345330207850324,0.09474524083510794,0.026820745526287076,0.06792449530882086,0.6487017200889468,13.147851121330495,13.242000198364257,13.33614927539802,1.421976674572052,0.6487017200889468
2022-03-18,13.34000015258789,13.449999809265137,13.149999618530273,13.350000381469727,12.311354637145996,1020100,RPT,60.897036477917524,0.1005943041123043,0.02613584704278675,0.07445845706951755,0.8821571524252899,13.128397374461743,13.254000282287597,13.379603190113452,1.8953207356379445,0.8821571524252899
2022-03-21,13.369999885559082,13.449999809265137,13.130000114440918,13.220000267028809,12.191468238830566,394600,RPT,63.011113343030914,0.09366015021040752,0.015361354512711978,0.07829879569769554,0.2583091894750365,13.170837254543153,13.266000366210937,13.361163477878721,1.4346918293499864,0.2583091894750365
2022-03-22,13.319999694824219,13.489999771118164,13.210000038146973,13.289999961853027,12.256022453308105,357200,RPT,62.55868369377488,0.09274407764976544,0.01155622556165592,0.08118785208810952,0.5595893581691218,13.196095586409838,13.280000305175781,13.363905023941724,1.2636252535813866,0.5595893581691218
2022-03-23,13.239999771118164,13.25,12.979999542236328,13.039999961853027,12.025472640991211,391100,RPT,54.43063938579116,0.07102642447376617,-0.008129142091474695,0.07915556656524086,0.04056799244208718,13.022869678571517,13.234000205993652,13.445130733415787,3.190728791533712,0.04056799244208718
2022-03-24,13.100000381469727,13.229999542236328,13.010000228881836,13.210000038146973,12.182246208190918,342100,RPT,53.774035109205386,0.06676301084110392,-0.00991404457930957,0.07667705542041349,0.47120686475806306,13.013615661286378,13.222000122070312,13.430384582854247,3.1520868077454716,0.47120686475806306
2022-03-25,13.25,13.550000190734863,13.25,13.529999732971191,12.477348327636719,331200,RPT,60.10815428269982,0.08818893865515598,0.009209506587793986,0.078979432067362,0.9278844271937066,12.940157459067272,13.257999992370605,13.575842525673938,4.794728216718014,0.9278844271937066
2022-03-28,13.470000267028809,13.529999732971191,13.380000114440918,13.510000228881836,12.458906173706055,227300,RPT,66.360139256085,0.10237523005042881,0.018716638386453446,0.08365859166397537,0.761860454080912,12.945573215220906,13.315999984741211,13.686426754261516,5.563634273727501,0.761860454080912
2022-03-29,13.699999809265137,14.119999885559082,13.699999809265137,14.0600004196167,12.966115951538086,654700,RPT,67.67919486277655,0.15619783561759348,0.05803139516289449,0.098166440454699,0.9237526854633764,12.773838891288612,13.470000076293946,14.16616126129928,10.336468909610746,0.9237526854633764
2022-03-30,14.039999961853027,14.109999656677246,13.8100004196167,13.890000343322754,12.809341430664062,548700,RPT,65.85046658675112,0.18302525172092565,0.06788704901298132,0.11513820270794434,0.7076882402251277,13.038136054592092,13.640000152587891,14.24186425058369,8.824986675408628,0.7076882402251277
2022-03-31,13.970000267028809,14.079999923706055,13.760000228881836,13.770000457763672,12.698677062988281,734900,RPT,56.43067010272081,0.1923854842732844,0.06179782525227204,0.13058765902101235,0.5213524523154205,13.330497802351912,13.75200023651123,14.17350267067055,6.130052747384918,0.5213524523154205
2022-04-01,13.739999771118164,14.039999961853027,13.680000305175781,14.010000228881836,12.920005798339844,561800,RPT,63.4514518854005,0.21667185352147378,0.06886735560036913,0.14780449792110464,0.7059900386201726,13.454777696691895,13.84800033569336,14.241222974694825,5.679125208972295,0.7059900386201726
2022-04-04,13.899999618530273,13.899999618530273,13.609999656677246,13.800000190734863,12.726343154907227,478600,RPT,56.497781522144045,0.21647830098885557,0.054939042454200726,0.16153925853465484,0.2667163744010405,13.678808777313362,13.906000328063964,14.133191878814566,3.267532653398581,0.2667163744010405
2022-04-05,13.770000457763672,13.930000305175781,13.380000114440918,13.399999618530273,12.357463836669922,486100,RPT,49.88979161977949,0.18195079052687824,0.016329225593778696,0.16562156493309954,0.04346210700448783,13.364395012333244,13.77400016784668,14.183605323360116,5.947511986671776,0.04346210700448783
2022-04-06,13.40999984741211,13.5,13.220000267028809,13.399999618530273,12.357463836669922,621400,RPT,48.774326157447135,0.152825808933855,-0.010236604799395643,0.16306241373325064,0.21255980886821546,13.195899443927445,13.676000022888184,14.156100601848923,7.0210672441831194,0.21255980886821546
2022-04-07,13.40999984741211,13.40999984741211,13.050000190734863,13.260000228881836,12.228354454040527,440400,RPT,37.79117690067082,0.11709744402225297,-0.03677197576879815,0.15386941979105112,0.22257190125390336,13.008088035154282,13.573999977111816,14.13991191906935,8.338175083420694,0.22257190125390336
2022-04-08,13.300000190734863,13.430000305175781,13.239999771118164,13.270000457763672,12.237578392028809,326400,RPT,43.089425442818346,0.08856843058040376,-0.05224079136851789,0.14080922194892165,0.3015574435840398,13.032940268110792,13.426000022888184,13.819059777665576,5.855202653170221,0.3015574435840398
2022-04-11,13.25,13.460000038146973,13.15999984741211,13.260000228881836,12.228354454040527,391600,RPT,37.51225908661087,0.06440957352193877,-0.06111971874158631,0.12552929226352508,0.28375030097651194,13.183896256275002,13.318000030517577,13.452103804760153,2.013872562476091,0.28375030097651194
2022-04-12,13.329999923706055,13.520000457763672,13.329999923706055,13.399999618530273,12.357463836669922,315400,RPT,42.70420897401276,0.055915724305387826,-0.05569085436650981,0.11160657867189763,0.8057318426563072,13.183896256275002,13.318000030517577,13.452103804760153,2.013872562476091,0.8057318426563072
2022-04-13,13.4399995803833,13.630000114440918,13.380000114440918,13.600000381469727,12.54190444946289,274100,RPT,42.185888517477544,0.06457825972000641,-0.037622655161512975,0.10220091488151939,0.957913458521018,13.093757896860076,13.358000183105469,13.622242469350862,3.956315056494661,0.957913458521018
2022-04-14,13.649999618530273,13.789999961853027,13.609999656677246,13.6899995803833,12.624900817871094,386900,RPT,42.74236858605541,0.07780863513231573,-0.019513823799362937,0.09732245893167867,0.8539861844459785,13.096529533669871,13.444000053405762,13.791470573141654,5.1691537988036025,0.8539861844459785
2022-04-18,13.640000343322754,13.859999656677246,13.640000343322754,13.800000190734863,12.726343154907227,530200,RPT,45.37297279341605,0.09606258324541983,-0.001007900549007068,0.0970704837944269,0.819610772993996,13.158898992369762,13.55,13.94110100763024,5.772708599708318,0.819610772993996
2022-04-19,13.90999984741211,14.039999961853027,13.850000381469727,13.970000267028809,12.883116722106934,577400,RPT,44.723808998559285,0.12283063889884538,0.020608124083534782,0.1022225148153106,0.8636003576202013,13.309711798097709,13.692000007629394,14.07428821716108,5.584110565566292,0.8636003576202013
2022-04-20,14.100000381469727,14.319999694824219,14.09000015258789,14.15999984741211,13.058335304260254,563200,RPT,53.291812816455256,0.15755964459636473,0.0442697038248433,0.11328994077152144,0.8940944663178638,13.443081211587423,13.844000053405761,14.2449188952241,5.7919508851736605,0.8940944663178638
2022-04-21,14.329999923706055,14.369999885559082,14.079999923706055,14.100000381469727,13.003002166748047,475500,RPT,55.379790925878225,0.17818714585575535,0.05191776406738713,0.12626938178836822,0.7201461329474038,13.589689200938427,13.944000053405762,14.298310905873098,5.081911232219149,0.7201461329474038
2022-04-22,14.010000228881836,14.069999694824219,13.789999961853027,13.800000190734863,12.726343154907227,587200,RPT,46.323479114105965,0.16838603167436794,0.03369331990879976,0.13469271176556818,0.22111819528322493,13.66838308118447,13.966000175476074,14.263617269767678,4.262023350310596,0.22111819528322493
2022-04-25,13.710000038146973,13.90999984741211,13.479999542236328,13.899999618530273,12.818562507629395,678800,RPT,44.924279616740854,0.16676532925753662,0.025658093993574743,0.14110723526396188,0.3356037904640001,13.72443550687781,13.986000061035156,14.247564615192502,3.7403768485038364,0.3356037904640001
2022-04-26,13.789999961853027,13.960000038146973,13.720000267028809,13.75,12.6802339553833,495400,RPT,52.291956178128935,0.15162930703387012,0.008417657415926594,0.14321164961794353,0.20377144504283165,13.617925902658056,13.942000007629394,14.266074112600732,4.6488897546119174,0.20377144504283165
2022-04-27,13.789999961853027,13.789999961853027,13.5,13.520000457763672,12.468128204345703,543500,RPT,52.82199308542432,0.11969508902173231,-0.01881324847696897,0.13850833749870128,0.11253517478026924,13.434611275796248,13.814000129699707,14.193388983603166,5.492816712630304,0.11253517478026924
2022-04-28,13.630000114440918,13.90999984741211,13.40999984741211,13.869999885559082,12.790897369384766,225400,RPT,57.998146899876275,0.12123153822072474,-0.013821439422381232,0.13505297764310598,0.6893518799121016,13.49866059990603,13.768000030517578,14.037339461129127,3.9125425626749277,0.6893518799121016
2022-04-29,13.829999923706055,13.850000381469727,13.270000457763672,13.289999961853027,12.256022453308105,514200,RPT,51.527660883348794,0.07478595278787914,-0.04821361988418148,0.12299957267206062,0.09254993234505912,13.204593725745804,13.66599998474121,14.127406243736617,6.75261612045354,0.09254993234505912
2022-05-02,13.380000114440918,13.420000076293945,12.739999771118164,13.0,11.9885835647583,427000,RPT,51.31844348226842,0.014410799690814713,-0.08687101838499674,0.10128181807581145,0.1130337105196156,12.858038305390041,13.486000061035156,14.113961816680272,9.312794791681387,0.1130337105196156
2022-05-03,12.989999771118164,13.270000457763672,12.8100004196167,13.180000305175781,12.154579162597656,390500,RPT,51.78576528299038,-0.018696897618397657,-0.0959829725553673,0.07728607493696964,0.34033331509825837,12.770748154533416,13.372000122070313,13.97325208960721,8.992700598985753,0.34033331509825837
2022-05-04,13.199999809265137,13.529999732971191,13.09000015258789,13.520000457763672,12.468128204345703,411400,RPT,52.71258986106288,-0.017300387353722968,-0.07566916983255409,0.058368782478831115,0.6230767994819716,12.770748154533416,13.372000122070313,13.97325208960721,8.992700598985753,0.6230767994819716
2022-05-05,13.010000228881836,13.399999618530273,12.649999618530273,12.960000038146973,11.951695442199707,644400,RPT,45.53214108923143,-0.06068149811459911,-0.09524022447474417,0.03455872636014507,0.21808309901227899,12.782078325916464,13.19000015258789,13.597921979259317,6.185319514062201,0.21808309901227899
2022-05-06,12.829999923706055,13.0,12.630000114440918,12.729999542236328,11.73958969116211,422200,RPT,38.72482370485929,-0.11232563871938694,-0.11750749206362561,0.0051818533442386655,0.16969526809065721,12.55121299477586,13.07800006866455,13.604787142553242,8.056079998820243,0.16969526809065721
2022-05-09,12.59000015258789,12.649999618530273,12.229999542236328,12.300000190734863,11.34304428100586,455400,RPT,30.991495008268334,-0.18580945055266263,-0.15279304311752104,-0.033016407435141594,0.11271822459619564,12.114310539426844,12.938000106811524,13.761689674196203,12.73287309606727,0.11271822459619564
2022-05-10,12.420000076293945,12.569999694824219,11.930000305175781,12.069999694824219,11.130938529968262,630200,RPT,22.389378858342255,-0.2596123688929435,-0.1812767691662415,-0.07833559972670198,0.18284763829790826,11.697561581113943,12.715999984741211,13.73443838836848,16.018219642173033,0.18284763829790826
2022-05-11,12.170000076293945,12.350000381469727,11.819999694824219,11.880000114440918,10.955721855163574,471500,RPT,22.65552960447726,-0.3296332843309422,-0.20103814768339218,-0.12859513664755,0.18467618842563233,11.582479078466315,12.38799991607666,13.193520753687006,13.004857007868909,0.18467618842563233
2022-05-12,11.880000114440918,12.050000190734863,11.779999732971191,12.029999732971191,11.094050407409668,516500,RPT,23.161171062998964,-0.36877068971350013,-0.19214044245276007,-0.17663024726074006,0.3548950894010184,11.609324798903469,12.201999855041503,12.794674911179538,9.714392118979722,0.3548950894010184
2022-05-13,12.15999984741211,12.4399995803833,11.970000267028809,12.40999984741211,11.444486618041992,685400,RPT,32.98759220520169,-0.36491798463374003,-0.1506301898984,-0.21428779473534004,0.8553639191903066,11.75529374270487,12.13799991607666,12.520706089448451,6.30591820757718,0.8553639191903066
2022-05-16,12.350000381469727,12.510000228881836,12.279999732971191,12.4399995803833,11.472151756286621,442600,RPT,31.942071936881266,-0.35534773289966104,-0.1128479505314568,-0.24249978236820424,0.810008617748927,11.72407693978611,12.165999794006348,12.607922648226586,7.26488347366163,0.810008617748927
2022-05-17,12.619999885559082,12.899999618530273,12.5,12.819999694824219,11.822587013244629,576100,RPT,40.4570340780939,-0.3134867261679908,-0.05678955503982919,-0.2566971711281616,0.8798629158492336,11.652602710757103,12.315999794006348,12.979396877255594,10.77293105464473,0.8798629158492336
2022-05-18,12.65999984741211,12.779999732971191,12.020000457763672,12.029999732971191,11.094050407409668,672900,RPT,34.79449278542494,-0.3401370827947794,-0.06675192933329421,-0.2733851534614852,0.23287629625777917,11.754513488084955,12.345999717712402,12.93748594733985,9.581828011527676,0.23287629625777917
2022-05-19,11.979999542236328,12.09000015258789,11.640000343322754,11.680000305175781,10.771282196044922,822800,RPT,33.767243590532175,-0.385060968035404,-0.08934065165913507,-0.29572031637626894,0.11694517934284072,11.498043917181336,12.275999832153321,13.053955747125306,12.674420423733816,0.11694517934284072
2022-05-20,11.819999694824219,11.819999694824219,11.010000228881836,11.220000267028809,10.347070693969727,985300,RPT,31.87232928860114,-0.45256474477940856,-0.1254755427225117,-0.32708920205689684,0.13510986190173524,10.91711507480484,12.03799991607666,13.158884757348481,18.622443081676497,0.13510986190173524
2022-05-23,11.359999656677246,11.460000038146973,11.140000343322754,11.300000190734863,10.420846939086914,649100,RPT,26.177328298795903,-0.49391312586691427,-0.13345913904801393,-0.36045398681890034,0.280926521507414,10.646007365639678,11.810000038146972,12.973992710654267,19.71198422942476,0.280926521507414
2022-05-24,11.25,11.680000305175781,11.029999732971191,11.630000114440918,10.72517204284668,656400,RPT,27.600793461184807,-0.49435516128522394,-0.10712093957305885,-0.3872342217121651,0.5498709145757332,10.99049893180712,11.572000122070312,12.153501312333505,10.05014144709771,0.5498709145757332
2022-05-25,11.649999618530273,11.899999618530273,11.630000114440918,11.8100004196167,10.891167640686035,457700,RPT,33.743115476310344,-0.474708809575743,-0.06997967029086227,-0.40472913928488075,0.8092344372186051,11.07203525958613,11.528000259399414,11.983965259212699,7.910565398218325,0.8092344372186051
2022-05-26,11.899999618530273,12.130000114440918,11.770000457763672,11.989999771118164,11.05716323852539,532900,RPT,39.659729737137965,-0.4395476591471077,-0.02785481588978156,-0.41169284325732614,0.8406011443914412,11.002803625041043,11.59000015258789,12.177196680134738,10.132813111581099,0.8406011443914412
2022-05-27,12.069999694824219,12.359999656677246,12.069999694824219,12.300000190734863,11.34304428100586,379700,RPT,44.64406000032866,-0.38226128093134903,0.023545249860781714,-0.40580653079213075,0.8674164357445601,11.133738358396046,11.806000137329102,12.478261916262158,11.388476556212254,0.8674164357445601
2022-05-31,12.149999618530273,12.279999732971191,12.050000190734863,12.170000076293945,11.223158836364746,892300,RPT,43.286187542953584,-0.34339291646208103,0.049930891464039784,-0.3933238079261208,0.6972330009976732,11.498336394647724,11.980000114440918,12.46166383423411,8.041130470651444,0.6972330009976732
2022-06-01,12.270000457763672,12.300000190734863,11.84000015258789,11.949999809265137,11.020275115966797,444000,RPT,43.42121806060105,-0.3265770634190872,0.05339739560562695,-0.37997445902471416,0.36337172942956014,11.70000007540647,12.044000053405762,12.388000031405054,5.7123875203241505,0.36337172942956014
2022-06-02,11.890000343322754,12.069999694824219,11.800000190734863,12.069999694824219,11.130938529968262,497900,RPT,43.50864636278473,-0.3001079334015557,0.0638932204985268,-0.36400115390008253,0.448715100167811,11.842511906051605,12.095999908447265,12.349487910842925,4.1912699126036825,0.448715100167811
2022-06-03,12.020000457763672,12.020000457763672,11.760000228881836,11.829999923706055,10.909612655639648,351500,RPT,36.913967125158834,-0.2950952584809894,0.05512471633527449,-0.3502199748162639,0.1436107738698886,11.735707165078688,12.063999938964844,12.392292712851,5.442519488512623,0.1436107738698886
