,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-22,57.209999084472656,57.68000030517578,56.7400016784668,57.5,55.10136032104492,902200,FR,16.28210098296656,-1.1569055069055239,-0.19518888116520283,-0.961716625740321,0.37614202742906555,56.95336265928056,57.67999954223633,58.406636425192104,2.5195453839200943,0.37614202742906555
2022-02-23,57.84000015258789,58.0,56.27000045776367,56.310001373291016,53.96100997924805,700200,FR,10.27435509390226,-1.2496906950939959,-0.2303792554829398,-1.019311439611056,0.053165072250619776,56.19220989091496,57.3,58.407790109085035,3.8666321434032724,0.053165072250619776
2022-02-24,55.380001068115234,57.15999984741211,55.310001373291016,56.95000076293945,54.57430648803711,822100,FR,5.156036011334597,-1.2570900713370108,-0.19022290538076359,-1.0668671659562472,0.41836425052997706,56.20178906053053,57.09599990844727,57.99021075636401,3.1323064640275846,0.41836425052997706
2022-02-25,57.11000061035156,58.61000061035156,56.900001525878906,58.52000045776367,56.07881164550781,573900,FR,10.399130898123456,-1.1233193497598108,-0.04516174704285092,-1.07815760271696,0.9215738825026656,55.83992509325021,57.294000244140626,58.748075395031044,5.0758374164635995,0.9215738825026656
2022-02-28,57.93000030517578,58.369998931884766,57.040000915527344,57.58000183105469,55.17802429199219,981500,FR,10.14199523989041,-1.0806975141902413,-0.002031929178625047,-1.0786655850116162,0.5709808639554146,55.906810589667835,57.37200088500977,58.8371911803517,5.107684141184487,0.5709808639554146
2022-03-01,57.400001525878906,58.099998474121094,56.900001525878906,57.36000061035156,54.967201232910156,830000,FR,10.473524170945119,-1.0525386519147304,0.020901546477508637,-1.073440198392239,0.5054805313999898,55.88432473631634,57.34400100708008,58.803677277843825,5.090946725477081,0.5054805313999898
2022-03-02,57.52000045776367,58.25,57.52000045776367,58.0,55.58050537109375,1008700,FR,13.97040410206461,-0.9674280403945659,0.08480972639813866,-1.0522377667927045,0.6474608214705373,56.60375071181671,57.682000732421876,58.760250753027044,3.7386013207378417,0.6474608214705373
2022-03-03,58.31999969482422,58.84000015258789,57.779998779296875,58.77000045776367,56.318382263183594,722400,FR,21.074088215922238,-0.8282965784372749,0.1791529506843439,-1.0074495291216188,0.8374236561244611,56.97316571563321,58.04600067138672,59.118835627140236,3.696499132910491,0.8374236561244611
2022-03-04,58.27000045776367,59.220001220703125,58.040000915527344,59.16999816894531,56.70169448852539,742600,FR,28.06136033685631,-0.6779425207019685,0.2636056067357203,-0.9415481274376888,0.8592088115372843,56.79240671118597,58.17600021362305,59.55959371606013,4.756578304993488,0.8592088115372843
2022-03-07,59.13999938964844,59.13999938964844,57.66999816894531,58.08000183105469,55.657169342041016,1312800,FR,27.03232621772307,-0.6393691916447679,0.24174314863433677,-0.8811123402791047,0.4224650213842698,57.01206498034114,58.27600021362305,59.53993544690496,4.337755606591702,0.4224650213842698
2022-03-08,57.900001525878906,58.45000076293945,56.880001068115234,57.619998931884766,55.21635818481445,716900,FR,27.582864531321032,-0.6385570518141321,0.19404423077197808,-0.8326012825861102,0.18459906304077467,57.205617438500774,58.327999877929685,59.450382317358596,3.848520236517149,0.18459906304077467
2022-03-09,58.400001525878906,58.66999816894531,57.88999938964844,58.310001373291016,55.87757873535156,846000,FR,35.277431233982334,-0.5756008266857648,0.20560036472027632,-0.7812011914060412,0.4628383976290103,57.313636726460125,58.39000015258789,59.46636357871565,3.6868074098816654,0.4628383976290103
2022-03-10,57.79999923706055,58.689998626708984,57.599998474121094,58.56999969482422,56.12672805786133,510600,FR,35.13088543333041,-0.49897598845223,0.225780162363049,-0.724756150815279,0.6067126214826887,57.319195528291345,58.35,59.38080447170866,3.533177280920843,0.6067126214826887
2022-03-11,58.970001220703125,59.02000045776367,57.369998931884766,57.72999954223633,55.32176971435547,543500,FR,35.00354351015371,-0.5002645064135649,0.17959331552137137,-0.6798578219349363,0.26533044280850526,57.354621063662044,58.0620002746582,58.76937948565436,2.436633969377394,0.26533044280850526
2022-03-14,57.83000183105469,58.52000045776367,57.529998779296875,57.810001373291016,55.3984375,573000,FR,36.031404815428026,-0.4891910965679216,0.15253338029361174,-0.6417244768615333,0.3651870726543878,57.27365365672654,58.008000183105466,58.742346709484394,2.531880168462705,0.3651870726543878
2022-03-15,58.279998779296875,58.4900016784668,57.84000015258789,58.34000015258789,55.90631866455078,808700,FR,43.01061011377558,-0.43266141590086704,0.16725044876853312,-0.5999118646694002,0.6443482908885699,57.50079865622227,58.152000427246094,58.803202198269915,2.2396538940686623,0.6443482908885699
2022-03-16,58.5,58.93000030517578,57.63999938964844,58.91999816894531,56.46212387084961,765900,FR,50.1706905193358,-0.3371735175958861,0.21019067765881128,-0.5473641952546974,0.8574755837358192,57.37044383464269,58.273999786376955,59.17755573811122,3.1010603529757756,0.8574755837358192
2022-03-17,58.95000076293945,59.869998931884766,58.869998931884766,59.779998779296875,57.286251068115234,528600,FR,50.02625316880097,-0.18991459111697395,0.28595968331017874,-0.4758742744271527,0.9143487910656792,56.99071558738903,58.51599960327148,60.04128361915393,5.2132204054399285,0.9143487910656792
2022-03-18,59.34000015258789,60.45000076293945,59.33000183105469,60.290000915527344,57.77497863769531,1501900,FR,61.02206430902758,-0.0316925883801602,0.355345348837594,-0.3870379372177542,0.8472837540840648,57.21104037038507,59.02799987792969,60.844959385474304,6.1562631676563715,0.8472837540840648
2022-03-21,59.970001220703125,60.52000045776367,59.5,60.099998474121094,57.5929069519043,768700,FR,68.09596247816312,0.07747479836277193,0.37161018846442095,-0.294135390101649,0.7072233480194285,58.00450799440385,59.485999298095706,60.96749060178756,4.980974754304179,0.7072233480194285
2022-03-22,60.369998931884766,60.369998931884766,59.650001525878906,59.91999816894531,57.420406341552734,735300,FR,60.62320321088959,0.14776289983267077,0.3535186319474558,-0.20575573211478507,0.5623497046475906,58.85572924183089,59.801998901367185,60.748268560903476,3.1646756861655936,0.5623497046475906
2022-03-23,59.79999923706055,59.79999923706055,59.04999923706055,59.29999923706055,56.82627487182617,414500,FR,55.644305447190646,0.1516894132575075,0.2859561162978341,-0.13426670304032656,0.06994096483176003,59.20599849337375,59.87799911499023,60.549999736606715,2.2445660561434844,0.06994096483176003
2022-03-24,59.29999923706055,59.689998626708984,58.7400016784668,59.58000183105469,57.094600677490234,496200,FR,49.8727430317215,0.17537347642171142,0.2477121435696304,-0.07233866714791898,0.31910688656424563,59.124877237186,59.837999725341795,60.55112221349759,2.3835104496442074,0.31910688656424563
2022-03-25,59.88999938964844,60.22999954223633,59.400001525878906,60.209999084472656,57.69831085205078,798100,FR,60.39248878246435,0.24218699938516863,0.2516205332264701,-0.009433533841301453,0.7876733300817622,59.14762380052151,59.82199935913086,60.496374917740205,2.2546072208682073,0.7876733300817622
2022-03-28,60.439998626708984,61.099998474121094,60.029998779296875,61.0,58.455360412597656,504500,FR,66.78632182721337,0.3547938268842401,0.29138188858043323,0.06341193830380686,0.9257805293872052,58.830033983854186,60.00199966430664,61.17396534475909,3.90642207596164,0.9257805293872052
2022-03-29,61.40999984741211,63.22999954223633,61.40999984741211,63.06999969482422,60.43900680541992,918500,FR,67.24688425879691,0.6041034955730851,0.43255324581542254,0.1715502497576625,0.9508442062920417,57.92818378274125,60.63199996948242,63.33581615622359,8.918776184529847,0.9508442062920417
2022-03-30,62.54999923706055,62.849998474121094,62.369998931884766,62.619998931884766,60.28977584838867,548700,FR,72.52069908161316,0.7566497164985506,0.46807957339271045,0.28857014310584017,0.7451956089504965,58.59611668234755,61.295999908447264,63.99588313454698,8.809329255195463,0.7451956089504965
2022-03-31,62.849998474121094,63.2400016784668,61.90999984741211,61.90999984741211,59.606197357177734,916900,FR,69.51577936457953,0.8109050940577376,0.4178679607615179,0.3930371332962197,0.5354127619062249,59.67235261993896,61.76199951171875,63.851646403498535,6.766772152133111,0.5354127619062249
2022-04-01,61.97999954223633,63.52000045776367,61.88999938964844,63.439998626708984,61.07925796508789,541600,FR,74.92087590057004,0.9662229694789772,0.45854866894620594,0.5076743005327713,0.7967799245884741,60.6693386802693,62.407999420166014,64.14666016006272,5.571916280126408,0.7967799245884741
2022-04-04,63.54999923706055,63.54999923706055,61.939998626708984,62.38999938964844,60.068336486816406,561900,FR,68.63695634501994,0.9931390527417392,0.38837180176717423,0.604767250974565,0.3606558333550025,61.623881250479926,62.6859992980957,63.74811734571148,3.388693039940233,0.3606558333550025
2022-04-05,62.27000045776367,63.209999084472656,62.15999984741211,62.38999938964844,60.068336486816406,555300,FR,62.29209722669306,1.0029093282012553,0.3185136617813523,0.684395666419903,0.420248450309297,61.54688488986209,62.54999923706055,63.553113584259,3.207400030163757,0.420248450309297
2022-04-06,62.0099983215332,63.22999954223633,61.810001373291016,63.16999816894531,60.81930923461914,793100,FR,63.41288814771467,1.061357061132533,0.3015691157701039,0.759787945362429,0.7270421713723662,61.53686173648585,62.65999908447266,63.78313643245947,3.584862318534982,0.7270421713723662
2022-04-07,62.86000061035156,63.619998931884766,62.5099983215332,63.22999954223633,60.8770751953125,786800,FR,60.83783583065839,1.0998406416559448,0.2720421570348126,0.8277984846211321,0.6718588859478023,62.033732229517504,62.9239990234375,63.8142658173575,2.8296573890302112,0.6718588859478023
2022-04-08,63.16999816894531,63.619998931884766,62.54999923706055,62.810001373291016,60.47270584106445,433800,FR,54.60160568254975,1.0839536711341395,0.2049241492104058,0.8790295219237337,0.5082705103599335,62.072421584529074,62.79799957275391,63.523577560978744,2.310831533365086,0.5082705103599335
2022-04-11,62.97999954223633,62.97999954223633,61.439998626708984,61.66999816894531,59.375125885009766,622900,FR,55.14319309027799,0.9682134395110182,0.07134713406982762,0.8968663054411906,0.07310165804578438,61.501498764704436,62.65399932861328,63.806499892522126,3.6789369433995973,0.07310165804578438
2022-04-12,61.84000015258789,62.380001068115234,61.369998931884766,61.689998626708984,59.394386291503906,530200,FR,54.33849160647892,0.8680954775821945,-0.02301666228719701,0.8911121398693915,0.204013204727757,61.12204426033649,62.51399917602539,63.9059540917143,4.453258259064417,0.204013204727757
2022-04-13,61.91999816894531,62.36000061035156,61.40999984741211,62.2599983215332,59.94317626953125,530000,FR,59.850294639677024,0.8252327140902338,-0.05270354062332627,0.8779362547135601,0.47072639308953823,61.10220738024034,62.33199920654297,63.5617910328456,3.9459405825492584,0.47072639308953823
2022-04-14,62.119998931884766,62.54999923706055,61.5,61.58000183105469,59.28847885131836,998400,FR,50.1041520781611,0.7280016811841108,-0.11994765882355951,0.8479493400076703,0.27559217169582056,61.06175208818389,62.00199966430664,62.94224724042939,3.03295887620874,0.27559217169582056
2022-04-18,61.720001220703125,62.0099983215332,61.279998779296875,61.59000015258789,59.29810333251953,410600,FR,45.208598335246705,0.6443247929476712,-0.16289963764799942,0.8072244305956706,0.335079905330843,61.24866407229605,61.757999420166016,62.26733476803598,1.6494554637521153,0.335079905330843
2022-04-19,61.84000015258789,63.70000076293945,61.75,63.58000183105469,61.214054107666016,618600,FR,43.37518415348972,0.7301698173358702,-0.06164369060784036,0.7918135079437105,0.9721664056753299,60.61511225167169,62.14000015258789,63.664888053504086,4.907910837372898,0.9721664056753299
2022-04-20,63.84000015258789,65.91999816894531,63.84000015258789,65.31999969482422,62.889305114746094,906200,FR,45.78560398789042,0.9279095399083985,0.10887682557175038,0.8190327143366481,0.9299339232716372,60.012074221073036,62.86600036621094,65.71992651134885,9.07939467601895,0.9299339232716372
2022-04-21,65.0,65.26000213623047,63.88999938964844,64.0199966430664,61.63767623901367,1130400,FR,44.57965511836655,0.9685554091351634,0.11961815583881208,0.8489372532963513,0.6381861304711315,60.316129163251446,63.21800003051758,66.11987089778371,9.180520946139696,0.6381861304711315
2022-04-22,64.26000213623047,64.80000305175781,63.84000015258789,63.880001068115234,61.50288772583008,736800,FR,37.98363623305412,0.9781950567197413,0.10340624273871202,0.8747888139810293,0.542015721942139,61.27412365198115,63.677999877929686,66.08187610387823,7.550099659401223,0.542015721942139
2022-04-25,63.91999816894531,64.04000091552734,62.459999084472656,63.720001220703125,61.34884262084961,807700,FR,37.005195458027664,0.9618364445583225,0.0696381044618345,0.892198340096488,0.3465885140836021,62.85246775498809,64.10400009155273,65.35553242811737,3.904693419372312,0.3465885140836021
2022-04-26,63.400001525878906,63.880001068115234,62.52000045776367,62.529998779296875,60.203121185302734,741300,FR,36.30882915030816,0.8431297993104607,-0.0392548326288219,0.8823846319392826,0.11587392006136799,62.11853984289412,63.89399948120117,65.66945911950822,5.55751605071904,0.11587392006136799
2022-04-27,62.56999969482422,63.75,62.310001373291016,63.20000076293945,60.84819793701172,945700,FR,37.28856833211557,0.7939651523064413,-0.07073558370627309,0.8647007360127144,0.37633344228706794,62.37835884673208,63.46999969482422,64.56164054291635,3.439864040778172,0.37633344228706794
2022-04-28,63.4900016784668,63.88999938964844,62.470001220703125,63.650001525878906,61.28145217895508,642500,FR,36.402684188629514,0.7822953028106454,-0.06592434656165524,0.8482196493723007,0.6300467182477172,62.41942526097011,63.396000671386716,64.37257608180332,3.080873872403039,0.6300467182477172
2022-04-29,63.130001068115234,63.439998626708984,57.83000183105469,58.0,55.841697692871094,2011600,FR,31.757019718988847,0.3135248397132173,-0.4277558477272667,0.741280687440484,0.009803705043916458,57.915601892142384,62.220000457763675,66.52439902338496,13.836060861308445,0.009803705043916458
2022-05-02,58.459999084472656,58.459999084472656,54.90999984741211,56.16999816894531,54.079795837402344,2025600,FR,28.76024545061339,-0.2033014508286044,-0.7556657106152708,0.5523642597866664,0.12625544950473058,54.63633044882076,60.70999984741211,66.78366924600346,20.00879398404496,0.12625544950473058
2022-05-03,56.45000076293945,56.90999984741211,55.529998779296875,55.9900016784668,53.906490325927734,1266300,FR,27.45123718530313,-0.6202642024784097,-0.938102769812061,0.3178385673336512,0.2463006500933947,52.67750793241834,59.402000427246094,66.12649292207385,22.640626397973676,0.2463006500933947
2022-05-04,56.15999984741211,56.15999984741211,54.380001068115234,55.7599983215332,53.685054779052734,874200,FR,23.119538244774247,-0.9582237292246347,-1.0208498372466286,0.06262610802199398,0.3190712090433925,51.961377346277985,57.91399993896484,63.8666225316517,20.55676554532681,0.3190712090433925
2022-05-05,55.529998779296875,55.900001525878906,52.900001525878906,53.630001068115234,51.63431167602539,1569500,FR,22.51052980048375,-1.3820012165010382,-1.1557018596184259,-0.2262993568826125,0.08998122001923375,53.12964088506918,55.90999984741211,58.69035880975504,9.945837846292264,0.08998122001923375
2022-05-06,53.130001068115234,53.349998474121094,52.119998931884766,52.5,50.546363830566406,1445300,FR,21.28294210265679,-1.788413849099996,-1.2496915937739068,-0.5387222553260892,0.10838221886709094,51.860695757171975,54.80999984741211,57.75930393765224,10.761919717025457,0.10838221886709094
2022-05-09,52.33000183105469,52.45000076293945,50.36000061035156,50.59000015258789,48.70743942260742,934200,FR,16.938860341498113,-2.238812180427196,-1.3600719400808854,-0.8787402403463107,0.1177341615050729,49.63399830442515,53.694000244140625,57.7540021838561,15.122739677636611,0.1177341615050729
2022-05-10,51.959999084472656,54.709999084472656,51.0099983215332,51.22999954223633,49.32362365722656,2254300,FR,21.84353371017057,-2.5151207544531715,-1.3091044112854886,-1.206016343167683,0.29422863309655156,49.06801859829364,52.741999816894534,56.41598103549543,13.931899553888467,0.29422863309655156
2022-05-11,51.04999923706055,52.849998474121094,50.849998474121094,52.040000915527344,50.10348129272461,1729700,FR,21.47799586633532,-2.638323992023494,-1.145846119084649,-1.4924778729388453,0.5100210802849654,49.90238895250772,51.99800033569336,54.093611718879,8.060353743053984,0.5100210802849654
2022-05-12,52.04999923706055,52.54999923706055,51.380001068115234,51.97999954223633,50.045711517333984,1399300,FR,27.93397679772089,-2.7095708091627912,-0.9736743489791568,-1.7358964601836344,0.6154602463366613,50.3168877576015,51.668000030517575,53.01911230343365,5.2299770539523305,0.6154602463366613
2022-05-13,52.349998474121094,53.400001525878906,52.11000061035156,53.36000061035156,51.37436294555664,1056400,FR,33.15337883785717,-2.6244271099303944,-0.7108245197974079,-1.9136025901329865,0.9095455528155695,49.984284167743375,51.84000015258789,53.695716137432406,7.159398068604661,0.9095455528155695
2022-05-16,53.349998474121094,53.529998779296875,52.91999816894531,53.279998779296875,51.29733657836914,1047900,FR,38.152636951864146,-2.5341929946623054,-0.49647232362345495,-2.0377206710388505,0.7747350354813939,50.73642020137571,52.37799987792969,54.01957955448367,6.268202987436665,0.7747350354813939
2022-05-17,53.33000183105469,53.439998626708984,52.470001220703125,53.290000915527344,51.306968688964844,877300,FR,32.909512415637806,-2.4338191670502667,-0.3168787968091329,-2.116940370241134,0.6960030973561944,51.514508158625155,52.79000015258789,54.06549214655063,4.832324267004992,0.6960030973561944
2022-05-18,53.20000076293945,53.400001525878906,50.95000076293945,51.060001373291016,49.159950256347656,1241100,FR,28.36405636680897,-2.505334574232897,-0.31071536319341053,-2.1946192110394867,0.0851045676431614,50.74534302690442,52.594000244140624,54.442657461376825,7.029916753450053,0.0851045676431614
2022-05-19,50.529998779296875,51.619998931884766,50.45000076293945,51.29999923706055,49.39101791381836,1343200,FR,29.804856258463936,-2.5136692138133583,-0.25524000221909704,-2.2584292115942612,0.22339032272442325,50.36479621885796,52.45800018310547,54.551204147352976,7.980494707923087,0.22339032272442325
2022-05-20,51.70000076293945,51.86000061035156,50.79999923706055,51.849998474121094,49.92054748535156,1016000,FR,37.24362893573157,-2.4476788160688585,-0.1513996835796778,-2.2962791324891807,0.4200420476073846,50.24248601156204,52.155999755859376,54.06951350015671,7.337655315800413,0.4200420476073846
2022-05-23,52.369998931884766,52.369998931884766,51.02000045776367,51.84000015258789,49.91092300415039,747500,FR,42.75990376746718,-2.3688807487153483,-0.05808129298093423,-2.310799455734414,0.4909610914334632,50.31914721695186,51.86800003051758,53.416852844083294,5.972286622404633,0.4909610914334632
2022-05-24,51.7599983215332,51.95000076293945,50.79999923706055,51.849998474121094,49.92054748535156,1011600,FR,42.58995130987284,-2.279350992248098,0.025158770789053264,-2.304509763037151,0.7012994687708649,50.90935959089076,51.57999954223633,52.2506394935819,2.600387581610646,0.7012994687708649
2022-05-25,51.7599983215332,52.22999954223633,51.54999923706055,51.959999084472656,50.026458740234375,1091200,FR,50.26431264421514,-2.1744561088084,0.10404292338300136,-2.278499032191401,0.7135115784019115,51.29164040927349,51.75999908447265,52.228357759671816,1.809732161837168,0.7135115784019115
2022-05-26,52.2400016784668,52.66999816894531,52.220001220703125,52.34000015258789,50.39231872558594,551600,FR,56.46963951458391,-2.0371799057076174,0.19305530118702707,-2.2302352068946445,0.9865444472022855,51.5857105710892,51.96799926757812,52.35028796406704,1.4712465435529036,0.9865444472022855
2022-05-27,52.650001525878906,53.79999923706055,52.38999938964844,53.689998626708984,51.69207763671875,540000,FR,61.23364425859392,-1.7987194135397075,0.3452126346839499,-2.1439320482236575,0.982889877931424,50.93402403365915,52.3359992980957,53.73797456253225,5.357594326043808,0.982889877931424
2022-05-31,53.150001525878906,53.560001373291016,52.75,53.150001525878906,51.172176361083984,924200,FR,51.26468873641555,-1.6344698574796155,0.40756975259523376,-2.0420396100748492,0.6939908103838516,51.175246731955035,52.597999572753906,54.02075241355278,5.409912363039245,0.6939908103838516
2022-06-01,53.439998626708984,53.63999938964844,52.13999938964844,52.83000183105469,50.86408233642578,640400,FR,55.335451031150996,-1.512684911920168,0.4234837585237452,-1.9361686704439132,0.514866963541812,51.58320871926704,52.794000244140626,54.00479176901421,4.586852745669582,0.514866963541812
2022-06-02,52.959999084472656,53.86000061035156,52.29999923706055,53.81999969482422,51.81724166870117,523800,FR,52.30276493778909,-1.321056593224796,0.4920896617752939,-1.8131462550000899,0.7987359488673763,52.071389337486664,53.16600036621094,54.26061139493521,4.1177106465956435,0.7987359488673763
2022-06-03,53.349998474121094,53.63999938964844,52.70000076293945,52.79999923706055,50.835201263427734,490300,FR,45.90506119366899,-1.237233227991915,0.46073042160654,-1.697963649598455,0.23117525457307309,52.406142320620454,53.258000183105466,54.10985804559048,3.198985540411782,0.23117525457307309
