,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-28,25.716999053955078,26.030000686645508,25.65999984741211,25.854999542236328,22.887571334838867,3700,GOODN,23.677932178866893,-0.014129936255262265,0.07102325048674668,-0.08515318674200895,0.663478880037097,25.13258875417843,25.677000045776367,26.221411337374306,4.240458703332749,0.663478880037097
2022-03-29,25.5,25.600000381469727,25.5,25.549999237060547,22.61757469177246,1700,GOODN,20.608391271238172,-0.02062546785978725,0.051622175105777365,-0.07224764296556462,0.35140959686214673,25.192889645007906,25.70099983215332,26.209110019298738,3.954011053762531,0.35140959686214673
2022-03-30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,22.61757469177246,500,GOODN,20.395218470385924,-0.02547951150595651,0.03741450516768649,-0.062894016673643,0.26936392280290694,25.326926556824993,25.740999603271483,26.155072649717972,3.2172258484776477,0.26936392280290694
2022-03-31,25.549999237060547,25.549999237060547,25.309999465942383,25.350000381469727,22.440532684326172,3800,GOODN,19.625197205755743,-0.04494649701369724,0.014358015727956613,-0.05930451274165385,0.13148708835345216,25.263297134022825,25.59299964904785,25.922702164072877,2.5765054471627162,0.13148708835345216
2022-04-01,25.486000061035156,25.534000396728516,25.486000061035156,25.534000396728516,22.60341453552246,1100,GOODN,17.67552898785141,-0.045008134048813986,0.011437102954271895,-0.05644523700308588,0.4479349168048633,25.243212145597056,25.567799758911132,25.89238737222521,2.539034382111412,0.4479349168048633
2022-04-04,25.3700008392334,25.639999389648438,25.3700008392334,25.58300018310547,22.64678955078125,3100,GOODN,22.915168863400574,-0.04063469709697998,0.012648431924884726,-0.0532831290218647,0.7090274128148617,25.34691383847718,25.51339988708496,25.67988593569274,1.3050871255465735,0.7090274128148617
2022-04-05,25.68000030517578,25.75,25.3700008392334,25.729999542236328,22.77691650390625,1800,GOODN,24.25358087247475,-0.02501869708044424,0.022611545553136374,-0.047630242633580615,0.8717763235131989,25.30651251460958,25.54939994812012,25.792287381630658,1.9013161483536942,0.8717763235131989
2022-04-06,25.562999725341797,25.562999725341797,25.399999618530273,25.399999618530273,22.484790802001953,1100,GOODN,22.7311313009292,-0.03882360611434521,0.007045309215388332,-0.04586891532973354,0.2794176303736147,25.248751907599413,25.51940002441406,25.79004814122871,2.1211166136799675,0.2794176303736147
2022-04-07,25.360000610351562,25.600000381469727,25.25,25.399999618530273,22.484790802001953,12200,GOODN,19.73307475030433,-0.04919698377777593,-0.0026624547584339006,-0.046534529019342026,0.23867564356362797,25.281814351937204,25.529399871826172,25.77698539171514,1.9396109672143105,0.23867564356362797
2022-04-08,25.53499984741211,25.53499984741211,25.5,25.5,22.573314666748047,6500,GOODN,29.871581847127946,-0.048786386174302976,-0.0018014857239687584,-0.04698490045033422,0.45454080194056073,25.274027518384035,25.52259979248047,25.771172066576906,1.9478601405619385,0.45454080194056073
2022-04-11,25.399999618530273,25.6299991607666,25.27899932861328,25.5,22.573314666748047,12200,GOODN,32.50881817489209,-0.04790872268241486,-0.0007390577856645139,-0.04716966489675035,0.48756253751864276,25.264802812818644,25.505999755859374,25.747196698900105,1.8912957370770875,0.48756253751864276
2022-04-12,25.299999237060547,25.610000610351562,25.299999237060547,25.610000610351562,22.670690536499023,3000,GOODN,40.00161031902491,-0.037900148776884635,0.007415612895892577,-0.04531576167277721,0.9098525759580252,25.325845478358463,25.481999969482423,25.638154460606383,1.2256062421393354,0.9098525759580252
2022-04-13,25.350000381469727,25.5,25.350000381469727,25.415000915527344,22.498069763183594,35900,GOODN,22.071135722724357,-0.04518229417844921,0.00010677399546239752,-0.04528906817391161,0.2669798115115149,25.334800124314604,25.485000228881837,25.63520033344907,1.178733397828367,0.2669798115115149
2022-04-14,25.399999618530273,25.448999404907227,25.329999923706055,25.448999404907227,22.528167724609375,7500,GOODN,20.50481522156249,-0.04766065060602642,-0.0018972659456918534,-0.04576338466033457,0.3265553848337452,25.362767314435903,25.494800186157228,25.626833057878553,1.035763141952485,0.3265553848337452
2022-04-18,25.350000381469727,25.5,25.350000381469727,25.5,22.573314666748047,5500,GOODN,21.94904443552547,-0.04499081799224314,0.000618053334473144,-0.04560887132671628,0.5196913608519664,25.362767314435903,25.494800186157228,25.626833057878553,1.035763141952485,0.5196913608519664
2022-04-19,25.3799991607666,25.5,25.36199951171875,25.434999465942383,22.515775680541992,9000,GOODN,20.398858133482186,-0.047571580706922134,-0.0015701675041646795,-0.046001413202757455,0.33283763187295756,25.341814585218962,25.481800079345703,25.621785573472444,1.0987096177730868,0.33283763187295756
2022-04-20,25.329999923706055,25.46500015258789,25.329999923706055,25.440000534057617,22.520198822021484,13500,GOODN,18.11974891298382,-0.04865247391627392,-0.002120848570813169,-0.04653162534546075,0.43129055460857024,25.391042729015567,25.447800064086913,25.50455739915826,0.4460686969279083,0.43129055460857024
2022-04-21,25.200000762939453,25.420000076293945,25.200000762939453,25.420000076293945,22.625232696533203,4400,GOODN,18.02831489471691,-0.050540361535336586,-0.0032069889519006634,-0.04733337258343592,0.2359942833906778,25.394255963790265,25.448799896240235,25.503343828690205,0.428656224830693,0.2359942833906778
2022-04-22,25.170000076293945,25.200000762939453,25.149999618530273,25.15999984741211,22.39381217956543,7200,GOODN,16.246123700837625,-0.0721842762299012,-0.019880722917172217,-0.052303553312728984,0.013381079399839112,25.15364779029283,25.39099998474121,25.62835217918959,1.8695773667127562,0.013381079399839112
2022-04-25,25.1200008392334,25.1200008392334,24.875,25.049999237060547,22.29590606689453,16300,GOODN,12.40787667249235,-0.09709412388212257,-0.03583245645551487,-0.061261667426607706,0.11714996273803757,24.973194463649428,25.30099983215332,25.62880520065721,2.591244383056407,0.11714996273803757
2022-04-26,25.200000762939453,25.200000762939453,25.125,25.125,22.362659454345703,1400,GOODN,12.130492655730718,-0.1095209337012868,-0.03860741301974327,-0.07091352068154352,0.3219589182479993,24.918849280917172,25.238999938964845,25.55915059701252,2.5369520093655806,0.3219589182479993
2022-04-27,25.149999618530273,25.25,25.149999618530273,25.184999465942383,22.41606330871582,4900,GOODN,15.29311700514912,-0.11322265426846556,-0.03384730686953763,-0.07937534739892793,0.49398039073631916,24.938792570193367,25.187999725341797,25.437206880490226,1.978776860932713,0.49398039073631916
2022-04-28,25.125999450683594,25.15999984741211,25.125999450683594,25.15999984741211,22.39381217956543,500,GOODN,16.69741426428432,-0.11682684759538375,-0.02996120015716465,-0.0868656474382191,0.6275158644147244,25.04189308366524,25.13599967956543,25.23010627546562,0.7487794167716718,0.6275158644147244
2022-04-29,25.209999084472656,25.547000885009766,25.113000869750977,25.270000457763672,22.49172019958496,1600,GOODN,13.345374714848607,-0.10954430823548478,-0.018142928637812528,-0.09140137959767225,0.888066817644846,25.013693910181722,25.157999801635743,25.302305693089764,1.1471968566009636,0.888066817644846
2022-05-02,25.30299949645996,25.334999084472656,25.049999237060547,25.25,22.47391700744629,7400,GOODN,13.899475673761089,-0.10418572493198042,-0.010227476267446522,-0.0939582486645339,0.7387024205401753,25.089077628135165,25.197999954223633,25.3069222803121,0.8645315206472223,0.7387024205401753
2022-05-03,25.2450008392334,25.2450008392334,25.0,25.049999237060547,22.29590606689453,2000,GOODN,11.441373555855854,-0.11475457978700021,-0.016637064897973036,-0.09811751488902717,0.072733839176871,25.027358451149468,25.18299980163574,25.338641152122015,1.2360826884187512,0.072733839176871
2022-05-04,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,22.41606330871582,300,GOODN,16.837541804322345,-0.11095802809836997,-0.01027241056747423,-0.10068561753089574,0.5064239493566258,25.027358451149468,25.18299980163574,25.338641152122015,1.2360826884187512,0.5064239493566258
2022-05-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.340410232543945,700,GOODN,18.38199054476246,-0.11349959658403463,-0.01025118324251112,-0.10324841334152352,0.290583423315583,25.001482461209715,25.170999908447264,25.340517355684813,1.3469266048557722,0.290583423315583
2022-05-06,25.110000610351562,25.459999084472656,25.072999954223633,25.459999084472656,22.660829544067383,2300,GOODN,14.685705916897364,-0.08547956599468876,0.014215077877467813,-0.09969464387215657,0.9384357690459445,24.922755366778436,25.208999633789062,25.49524390079969,2.270968869601294,0.9384357690459445
2022-05-09,25.190000534057617,25.190000534057617,24.55699920654297,24.934999465942383,22.193552017211914,5400,GOODN,15.497034320811764,-0.10443273591719304,-0.0037904736360291624,-0.10064226228116388,0.20133285857101843,24.792763379161578,25.14599952697754,25.499235674793503,2.8094818616137993,0.20133285857101843
2022-05-10,24.917999267578125,24.940000534057617,24.7549991607666,24.850000381469727,22.117897033691406,3300,GOODN,18.28941871000555,-0.12487252267005644,-0.019384208311114037,-0.1054883143589424,0.19921567577861604,24.6804467037641,25.105999755859376,25.53155280795465,3.390050635175018,0.19921567577861604
2022-05-11,24.760000228881836,24.760000228881836,24.5,24.6200008392334,21.913183212280273,42900,GOODN,11.06951900355426,-0.15781109374975344,-0.041858223512648826,-0.11595287023710461,0.16716810628275783,24.432658310981136,24.993000030517578,25.55334175005402,4.483989267812905,0.16716810628275783
2022-05-12,24.54800033569336,24.54800033569336,24.0,24.299999237060547,21.62836265563965,17700,GOODN,10.02815130635669,-0.20734644284592818,-0.07311485808705886,-0.13423158475886932,0.15204907660325268,24.067086380035985,24.832999801635744,25.598913223235503,6.168513089178283,0.15204907660325268
2022-05-13,24.600000381469727,24.600000381469727,24.399999618530273,24.40999984741211,21.726274490356445,4400,GOODN,15.909635785631245,-0.23501828939926384,-0.0806293637123156,-0.15438892568694823,0.28209149077804446,24.13426248460383,24.622999954223634,25.111737423843437,3.969763802366973,0.28209149077804446
2022-05-16,24.475000381469727,24.770000457763672,24.25,24.770000457763672,22.046693801879883,16000,GOODN,27.067382120780373,-0.22530224254662912,-0.0567306534877447,-0.16857158905888442,0.7158080161759923,24.172962110245223,24.59000015258789,25.00703819493056,3.3919320028859623,0.7158080161759923
2022-05-17,24.489999771118164,24.5,24.299999237060547,24.450000762939453,21.761873245239258,9900,GOODN,21.55213205117565,-0.24064944938542965,-0.05766228826123618,-0.18298716112419347,0.40951471653252175,24.178457553414905,24.510000228881836,24.841542904348767,2.7053665636139104,0.40951471653252175
2022-05-18,24.329999923706055,24.510000228881836,24.149999618530273,24.5,21.80637550354004,15500,GOODN,19.078880295303502,-0.2459426272926386,-0.050364372934756096,-0.1955782543578825,0.5223587104346525,24.17292433589973,24.486000061035156,24.799075786170583,2.5571814453568322,0.5223587104346525
2022-05-19,24.1200008392334,24.3700008392334,24.049999237060547,24.100000381469727,21.571857452392578,12200,GOODN,16.489648050486917,-0.27919574049537843,-0.0668939889099967,-0.21230175158538173,0.09574157567967141,24.018056321861177,24.44600028991699,24.873944257972806,3.501136897493404,0.09574157567967141
2022-05-20,23.959999084472656,23.959999084472656,23.860000610351562,23.899999618530273,21.392841339111328,5000,GOODN,16.817481927922685,-0.31802150839017784,-0.08457580544383689,-0.23344570294634095,0.1393819922913334,23.72838952016224,24.344000244140624,24.95961096811901,5.057597090080188,0.1393819922913334
2022-05-23,24.0,24.229000091552734,23.8700008392334,23.8700008392334,21.36598777770996,9000,GOODN,22.13323014467249,-0.3472094455919503,-0.0910109941164875,-0.25619845147546283,0.22412885334654145,23.631143795263988,24.16400032043457,24.696856845605154,4.410333703893944,0.22412885334654145
2022-05-24,23.979999542236328,23.979999542236328,23.799999237060547,23.865999221801758,21.362407684326172,2400,GOODN,21.615569037479027,-0.36643990210535904,-0.08819316050391696,-0.2782467416014421,0.3130951361711966,23.562459308585627,24.047200012207032,24.531940715828437,4.031577093177893,0.3130951361711966
2022-05-25,23.799999237060547,23.899999618530273,23.719999313354492,23.80299949645996,21.30601692199707,11400,GOODN,20.18707200045064,-0.38235616490403856,-0.08328753864207716,-0.2990686262619614,0.24098897681048134,23.70549111832774,23.907799911499023,24.110108704670306,1.6924082844944548,0.24098897681048134
2022-05-26,24.75,24.75,23.719999313354492,23.899999618530273,21.392841339111328,6100,GOODN,21.992383020141272,-0.38273093468195896,-0.066929846735998,-0.31580108794596096,0.7271280252093044,23.796914936156504,23.867799758911133,23.93868458166576,0.5939786948997111,0.7271280252093044
2022-05-27,24.049999237060547,24.235000610351562,23.920000076293945,24.235000610351562,21.692697525024414,15500,GOODN,29.69898158066646,-0.35193922579080805,-0.028910510275877654,-0.3230287155149304,0.9892916078267784,23.6280292623829,23.93479995727539,24.241570652167884,2.563386328192344,0.9892916078267784
2022-05-31,24.360000610351562,24.459999084472656,24.239999771118164,24.31100082397461,21.760723114013672,5900,GOODN,32.66034822952793,-0.3177412690111048,0.004229957203060519,-0.3219712262141653,0.8463572593807619,23.6072430125821,24.022999954223632,24.438756895865165,3.4613240847002205,0.8463572593807619
2022-06-01,24.155000686645508,24.25,24.155000686645508,24.2450008392334,21.70164680480957,36800,GOODN,33.98829787668613,-0.2925919709549518,0.023503404207370793,-0.3160953751623226,0.677514054155099,23.687000315675135,24.098800277709962,24.51060023974479,3.417597202261716,0.677514054155099
2022-06-02,24.618000030517578,24.618000030517578,24.424999237060547,24.43000030517578,21.867244720458984,3200,GOODN,39.31410069035152,-0.25479593136621403,0.049039555036886895,-0.30383548640310093,0.7917053229585892,23.871447422066684,24.224200439453124,24.576953456839565,2.912401738650774,0.7917053229585892
