,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-25,353.9100036621094,362.7200012207031,353.1199951171875,362.70001220703125,329.34381103515625,839900,PSA,31.278941918951187,-1.7856231566703968,-0.2600450284224627,-1.5255781282479342,0.9047922988156366,335.9759315913472,350.74400634765624,365.5120811039653,8.42099907000034,0.9047922988156366
2022-02-28,358.5899963378906,360.0799865722656,352.55999755859375,355.0199890136719,322.3701171875,1040600,PSA,30.110814292646648,-1.566177012544017,-0.03247910743686644,-1.5336979051071506,0.5759880172171764,339.98141756259594,353.0360046386719,366.09059171474786,7.395612291407599,0.5759880172171764
2022-03-01,357.489990234375,362.32000732421875,355.04998779296875,358.9800109863281,325.96600341796875,670600,PSA,30.813697480403512,-1.0604989130587796,0.37855919363869694,-1.4390581066974766,0.6643121472290581,348.3711880257453,356.356005859375,364.34082369300467,4.481371270493272,0.6643121472290581
2022-03-02,359.92999267578125,366.1600036621094,359.0799865722656,365.2900085449219,331.6956481933594,723500,PSA,32.00129427318107,-0.14886528157364864,1.0321542600990625,-1.1810195416727112,0.8309166192870503,348.80307182339914,358.7240051269531,368.64493843050707,5.531234688374384,0.8309166192870503
2022-03-03,367.0,374.1000061035156,366.0,372.9599914550781,338.6602478027344,731000,PSA,38.33178106085452,1.1789245511017725,1.8879552742195869,-0.7090307231178145,0.9104568958717126,350.845013389026,362.99000244140626,375.1349914937865,6.691638320997942,0.9104568958717126
2022-03-04,370.75,379.8500061035156,369.4700012207031,377.3599853515625,342.6556091308594,697400,PSA,44.079120166467895,2.556777357035969,2.612646464123027,-0.05586910708705772,0.8428518993502147,349.2413423868651,365.9219970703125,382.6026517537599,9.117054900770123,0.8428518993502147
2022-03-07,376.19000244140625,380.4200134277344,373.9100036621094,376.1499938964844,341.5569152832031,622700,PSA,49.88105423326527,3.5106310649036914,2.8532001375925993,0.6574309273110921,0.7146779287452528,356.1689274347031,370.147998046875,384.12706865904687,7.553233131576517,0.7146779287452528
2022-03-08,374.05999755859375,375.5199890136719,366.2200012207031,367.20001220703125,333.42999267578125,586200,PSA,50.263017784289644,3.503986501084114,2.2772444590184175,1.2267420420656965,0.26033529921392234,362.2119765587307,371.7919982910156,381.3720200233005,5.153430830314015,0.26033529921392234
2022-03-09,370.0,373.010009765625,365.54998779296875,369.6300048828125,335.63653564453125,647000,PSA,49.496669545522764,3.6526947457198276,1.9407621629233047,1.7119325827965228,0.3022302499689974,364.99959278155814,372.6599975585938,380.3204023356294,4.111203148833372,0.3022302499689974
2022-03-10,367.510009765625,371.1000061035156,366.2099914550781,369.6700134277344,335.6728515625,605000,PSA,49.70953185489004,3.7307694680838495,1.615069508229861,2.1156999598539885,0.3542848372604862,364.0001287041503,372.002001953125,380.00387520209966,4.302059239983859,0.3542848372604862
2022-03-11,370.0199890136719,373.0400085449219,365.75,365.989990234375,332.3312683105469,455200,PSA,50.533977057806744,3.4558601272397027,1.0721281339085715,2.383731993331131,0.23379847584781058,362.7069824693098,369.7280029296875,376.74902339006513,3.7979381625107087,0.23379847584781058
2022-03-14,368.3699951171875,369.239990234375,358.7099914550781,360.07000732421875,326.95574951171875,673100,PSA,50.921988277302056,2.728842945685642,0.2760887618836083,2.4527541838020337,0.042427866980041196,359.47268019948115,366.5120056152344,373.5513310309876,3.8412522961898,0.042427866980041196
2022-03-15,362.8999938964844,362.8999938964844,351.94000244140625,355.1400146484375,324.28033447265625,811900,PSA,40.92474823075144,1.7348688954521663,-0.5743082306798941,2.3091771261320604,0.10610790308747649,352.7263437156308,364.1000061035156,375.4736684914005,6.247548584029001,0.10610790308747649
2022-03-16,356.5799865722656,359.7900085449219,351.0,357.7200012207031,326.6361389160156,891200,PSA,43.207639826156125,1.142154606641327,-0.9336180155925868,2.075772622233914,0.3133999986716375,351.00523977106764,361.71800537109374,372.43077097111984,5.923269199184963,0.3133999986716375
2022-03-17,358.67999267578125,367.4200134277344,358.6600036621094,365.7799987792969,333.9957580566406,619500,PSA,41.98912352173615,1.307724076131592,-0.6144388368818576,1.9221629130134497,0.7795221588441711,352.28237694598204,360.94000244140625,369.59762793683046,4.79726571555596,0.7795221588441711
2022-03-18,371.57000732421875,372.6600036621094,363.989990234375,365.7099914550781,333.9318542480469,1344600,PSA,53.975251594119534,1.416956277633517,-0.40416530830394626,1.8211215859374632,0.7829195027806619,352.3550947769382,360.8840026855469,369.41291059415556,4.726675521851977,0.7829195027806619
2022-03-21,366.760009765625,371.44000244140625,365.19000244140625,367.55999755859375,335.6211242675781,658000,PSA,53.99502717226261,1.6339682468669707,-0.14972267125639416,1.7836909181233649,0.7603470548895622,352.437588593079,362.3820007324219,372.3264128717648,5.488358759123751,0.7603470548895622
2022-03-22,369.4599914550781,371.3900146484375,365.1300048828125,370.3800048828125,338.19610595703125,649300,PSA,53.701069281415265,2.0103289979491024,0.1813104638605898,1.8290185340885126,0.793837416024143,357.00696305686705,365.42999877929685,373.85303450172665,4.609931177279692,0.793837416024143
2022-03-23,370.0299987792969,371.9800109863281,366.1700134277344,368.04998779296875,336.0684814453125,710300,PSA,46.42224265682013,2.096418490941062,0.2139199654820394,1.8824985254590225,0.5806011825889009,364.0593734448969,367.49599609375,370.93261874260315,1.8702912060987091,0.5806011825889009
2022-03-24,368.0400085449219,373.1199951171875,368.010009765625,373.1199951171875,340.69793701171875,646700,PSA,46.10216082410879,2.5444217436110534,0.5295385745216246,2.014883169089429,0.9064515858188863,363.85145563844054,368.9639953613281,374.07653508421566,2.7712946450944775,0.9064515858188863
2022-03-25,374.0,376.4100036621094,371.0,376.0,343.32769775390625,528400,PSA,45.55134283143785,3.0961691630656105,0.8650287951809452,2.2311403678846653,0.8919321205343155,364.67140385674656,371.0219970703125,377.3725902838785,3.4232974129361144,0.8919321205343155
2022-03-28,376.6199951171875,384.8399963378906,376.05999755859375,383.3599853515625,350.04815673828125,691000,PSA,52.194824464750766,4.080287264323374,1.479317517150967,2.600969747172407,0.9325006750688716,363.5716172911197,374.18199462890624,384.79237196669277,5.671238857075065,0.9325006750688716
2022-03-29,392.5,398.3999938964844,382.5899963378906,396.4700012207031,362.01898193359375,921200,PSA,60.09183497490225,5.85063419630211,2.5997315593037618,3.2509026369983482,0.9324583954834347,359.66398286918474,379.3999938964844,399.136004923784,10.403801446915374,0.9324583954834347
2022-03-30,395.3599853515625,397.42999267578125,393.3399963378906,396.1600036621094,361.7359313964844,437100,PSA,65.5560919353017,7.146255101909844,3.1162819719291965,4.029973129980648,0.7839175835266889,365.40713832601455,385.0219970703125,404.6368558146105,10.18895486156648,0.7839175835266889
2022-03-31,397.9599914550781,400.45001220703125,390.2699890136719,390.2799987792969,356.3668212890625,1062500,PSA,61.41598141083628,7.610843682866346,2.864696442308558,4.746147240557788,0.5581612375584654,372.7562491541868,388.45399780273436,404.15174645128195,8.082166092943266,0.5581612375584654
2022-04-01,391.2699890136719,397.260009765625,390.55999755859375,396.510009765625,362.0555114746094,617700,PSA,67.56484009075844,8.385085257364267,2.911150413445183,5.473934843919084,0.6911676658025363,382.2142665104217,392.5559997558594,402.89773300129707,5.268921250404775,0.6911676658025363
2022-04-04,396.6199951171875,398.010009765625,388.4599914550781,394.1000061035156,359.85491943359375,583900,PSA,68.59843598990985,8.703877250009327,2.583953924872195,6.119923325137132,0.43668324025987426,389.9343520382974,394.70400390625,399.47365577420265,2.416824668991966,0.43668324025987426
2022-04-05,392.32000732421875,402.69000244140625,392.32000732421875,395.7200012207031,361.3341369628906,803400,PSA,76.72803855928,8.983683951600767,2.291008501170907,6.69267545042986,0.6272498800528916,389.97247772340216,394.55400390625,399.1355300890978,2.322382303810781,0.6272498800528916
2022-04-06,397.2799987792969,409.44000244140625,394.6099853515625,408.5799865722656,373.0766296386719,839200,PSA,77.38587587260582,10.12639533899386,2.7469759108511997,7.3794194281426595,0.9686622820133989,384.7242443711905,397.0380004882812,409.351756605372,6.202809857971866,0.9686622820133989
2022-04-07,405.0,410.6400146484375,402.17999267578125,409.20001220703125,373.642822265625,609200,PSA,75.91379929275048,10.955742256231986,2.8610582624714613,8.094683993760524,0.8156244878798652,387.54988812109497,400.82200317382814,414.0941182265613,6.622448342476513,0.8156244878798652
2022-04-08,409.989990234375,411.8900146484375,408.239990234375,408.95001220703125,373.4145202636719,526700,PSA,75.74430046399165,11.460720698441548,2.692829363744819,8.76789133469673,0.7049271014855047,389.5489918095096,403.31000366210935,417.07101551470913,6.824036957996544,0.7049271014855047
2022-04-11,409.3599853515625,411.6700134277344,398.82000732421875,401.79998779296875,366.8858642578125,638800,PSA,69.01680042737136,11.155380257473212,1.9099911382211854,9.245389119252026,0.3570722450082057,394.18023118145817,404.85,415.5197688185419,5.270973851323628,0.3570722450082057
2022-04-12,401.7300109863281,407.6099853515625,398.92999267578125,406.7699890136719,371.42401123046875,598200,PSA,75.83582380170154,11.185493909562922,1.5520838322487158,9.633410077314206,0.4737744503634691,401.5308752152834,407.05999755859375,412.5891199019041,2.716612969327435,0.4737744503634691
2022-04-13,407.42999267578125,409.5299987792969,402.82000732421875,405.6499938964844,370.4012756347656,583300,PSA,75.81405484755129,10.992272870831243,1.0870902348136298,9.905182636017614,0.42341352738392063,401.0944254590315,406.4739990234375,411.8535725878435,2.6469459681704186,0.42341352738392063
2022-04-14,406.55999755859375,410.70001220703125,404.07000732421875,408.5,373.003662109375,510800,PSA,75.88108101055367,10.942971713463464,0.8302312619566798,10.112740451506784,0.7115809444443096,401.2153801025145,406.33399658203126,411.45261306154805,2.5194133508754715,0.7115809444443096
2022-04-18,408.5299987792969,411.6199951171875,407.3900146484375,409.6099853515625,374.0171813964844,658000,PSA,75.91899947717461,10.868185060226267,0.6043556869755857,10.263829373250681,0.7907051199318521,401.0584597898156,406.4659912109375,411.8735226320594,2.6607546697876883,0.7907051199318521
2022-04-19,411.989990234375,416.30999755859375,411.0199890136719,413.1700134277344,377.2678527832031,520100,PSA,74.94354597671655,10.969728411370625,0.564719230495955,10.40500918087467,0.9255317344511524,403.5347240500816,408.7399963378906,413.9452686256996,2.5469845547025933,0.9255317344511524
2022-04-20,413.3500061035156,421.3500061035156,413.07000732421875,419.8999938964844,383.41302490234375,592000,PSA,75.44983567815035,11.461138556795788,0.8449035007368941,10.616235056058894,0.9354011242595064,401.5658428057284,411.3659973144531,421.16615182317787,4.764688658131065,0.9354011242595064
2022-04-21,420.5299987792969,421.760009765625,412.5199890136719,412.57000732421875,376.719970703125,548900,PSA,79.54748041630181,11.130806966315106,0.4116575282049695,10.719149438110136,0.4886975952390849,404.7874168334652,412.75,420.7125831665348,3.8583080152803317,0.4886975952390849
2022-04-22,412.1000061035156,413.3399963378906,402.010009765625,402.3599853515625,367.3971252441406,571400,PSA,72.83024468680853,9.930678674344108,-0.6307766110128235,10.561455285356931,0.09710613130773298,400.15174248132047,411.5219970703125,422.8922516593046,5.52595227955668,0.09710613130773298
2022-04-25,402.9200134277344,403.7300109863281,392.7699890136719,399.0,364.32916259765625,933700,PSA,69.9762981975587,8.609204073679905,-1.561800969341622,10.171005043021527,0.15991047392416063,394.1099084173489,409.4,424.69009158265106,7.469512253371318,0.15991047392416063
2022-04-26,400.69000244140625,403.94000244140625,393.5400085449219,394.20001220703125,359.9462585449219,799800,PSA,61.215004914533395,7.092845128721251,-2.4625279314402224,9.555373060161473,0.19501854609816988,386.90652245502065,405.6059997558594,424.3054770566981,9.220513164052921,0.19501854609816988
2022-04-27,395.70001220703125,400.3299865722656,391.07000732421875,391.3800048828125,357.3712463378906,671800,PSA,52.95543640858364,5.599026623146756,-3.1650771496117738,8.76410377275853,0.2113932854036976,385.13797076585183,399.902001953125,414.6660331403982,7.383824594608442,0.2113932854036976
2022-04-28,395.1400146484375,399.70001220703125,390.7900085449219,398.9700012207031,364.3017578125,577900,PSA,52.70242182674149,4.9703192212532485,-3.035027641204225,8.005346862457474,0.6147520505382004,389.3912881486585,397.1820007324219,404.9727133161853,3.9229937758493536,0.6147520505382004
2022-04-29,395.1400146484375,395.4599914550781,370.42999267578125,371.5,339.21875,1385500,PSA,42.85156338016875,2.229761253773347,-4.620468486947302,6.850229740720649,0.02087089116487726,370.65014313355283,391.0100036621094,411.36986419066596,10.413984469896327,0.02087089116487726
2022-05-02,373.6600036621094,374.95001220703125,352.8299865722656,360.04998779296875,328.763671875,1118500,PSA,41.26957680474074,-0.8562012187877031,-6.165144767606682,5.308943548818979,0.11113045077987918,353.42850240805257,383.2200012207031,413.0115000333537,15.547987431633619,0.11113045077987918
2022-05-03,361.04998779296875,361.4700012207031,353.2900085449219,357.010009765625,325.98785400390625,903900,PSA,34.51196473370154,-3.5067261756104813,-7.052535779543568,3.5458096039330873,0.21945962668263877,342.3251568122046,375.78200073242186,409.2388446526391,17.806517531445266,0.21945962668263877
2022-05-04,348.0799865722656,356.20001220703125,345.94000244140625,355.1700134277344,324.3077087402344,1008400,PSA,27.888569136386618,-5.690165935965808,-7.388780431919117,1.6986144959533085,0.2941684115751919,336.06202101010604,368.5400024414063,401.0179838727065,17.62521366264107,0.2941684115751919
2022-05-05,356.0299987792969,357.1600036621094,345.44000244140625,349.2699890136719,318.92034912109375,839900,PSA,22.45989860975103,-7.806650135246798,-7.604211704960085,-0.20243843028671282,0.18250098902689502,343.90702354358126,358.6,373.2929764564188,8.194632714120893,0.18250098902689502
2022-05-06,345.7900085449219,346.92999267578125,332.3800048828125,336.8800048828125,307.6070251464844,1153200,PSA,15.718120879022127,-10.364274380048357,-8.129468759809315,-2.2348056202390416,0.04842805212204548,335.29323388564825,351.6760009765625,368.0587680674767,9.316966210615016,0.04842805212204548
2022-05-09,331.0,331.67999267578125,312.7300109863281,313.69000244140625,286.4320983886719,1175800,PSA,10.450148244153162,-14.099914374805053,-9.49208700365281,-4.607827371152244,0.05107299213415314,310.4233021866685,342.40400390625,374.38470562583154,18.68009798643466,0.05107299213415314
2022-05-10,318.1099853515625,320.260009765625,311.3500061035156,312.3699951171875,285.2267761230469,1269000,PSA,4.861701100066158,-16.97131479114978,-9.89078993599803,-7.080524855151752,0.20209852861322192,298.0515269698998,333.4760009765625,368.9004749832252,21.245591228708793,0.20209852861322192
2022-05-11,313.3999938964844,320.30999755859375,312.04998779296875,312.7900085449219,285.6103210449219,1065500,PSA,11.716932284867818,-18.99407684059031,-9.530841588350846,-9.463235252239464,0.3001685778067189,294.4492704874302,325.0,355.5507295125698,18.80044893081217,0.3001685778067189
2022-05-12,315.0400085449219,317.3399963378906,309.6300048828125,314.1400146484375,286.8429870605469,782800,PSA,11.68388681235332,-20.254712411346304,-8.633181727285471,-11.621530684060833,0.3988268604150725,299.02633534896205,317.9740051269531,336.92167490494415,11.917747660174975,0.3988268604150725
2022-05-13,316.80999755859375,319.32000732421875,311.6099853515625,318.5299987792969,290.8515319824219,783300,PSA,17.255320119513677,-20.66136875507408,-7.231870456810597,-13.429498298263482,0.9792819810615232,309.8953310998083,314.30400390625,318.7126767126917,2.805355803075745,0.9792819810615232
2022-05-16,318.5,321.1099853515625,316.17999267578125,319.1700134277344,291.4359130859375,597000,PSA,21.88834730556489,-20.693461659201148,-5.811170688750131,-14.882290970451017,0.8267912642933827,309.63178685143345,315.40000610351564,321.1682253555978,3.6577166394784633,0.8267912642933827
2022-05-17,321.6400146484375,321.6400146484375,312.6400146484375,316.4599914550781,288.96142578125,632200,PSA,22.200878873779235,-20.698966836501768,-4.653340692840601,-16.045626143661167,0.5246208097107005,311.3037461158586,316.21800537109374,321.1322646263289,3.108146387469672,0.5246208097107005
2022-05-18,316.1400146484375,316.7099914550781,305.92999267578125,306.8999938964844,280.23211669921875,623700,PSA,17.266606934673685,-21.23001523551119,-4.147511273480017,-17.082503962031172,0.04109585830319274,306.1710385279144,315.0400024414063,323.90896635489815,5.630373187380485,0.04109585830319274
2022-05-19,305.6099853515625,312.3500061035156,303.5799865722656,309.7699890136719,282.85272216796875,1100600,PSA,18.01278937085318,-21.17519582099351,-3.274153487169869,-17.90104233382364,0.27702573669833364,304.30833877645,314.16599731445314,324.0236558524563,6.275445861275985,0.27702573669833364
2022-05-20,312.5,313.6300048828125,309.0199890136719,312.9100036621094,285.7198791503906,606400,PSA,23.603402056084963,-20.640447865345095,-2.191524425217164,-18.44892344012793,0.49253427606457384,304.20195611641213,313.0419982910156,321.88204046561907,5.64783142381134,0.49253427606457384
2022-05-23,315.8900146484375,320.19000244140625,310.8699951171875,320.1000061035156,292.28509521484375,697800,PSA,29.767746282857868,-19.412705564421742,-0.7710256994350502,-18.641679864986692,0.8666580793566327,303.85685561280775,313.2279968261719,322.599138039536,5.983591063582167,0.8666580793566327
2022-05-24,318.8299865722656,327.20001220703125,318.0,325.989990234375,297.6632995605469,1069800,PSA,38.560884396189344,-17.759715505516738,0.7055714875759662,-18.465286993092704,0.8884827701767768,301.161699113853,315.1339965820313,329.10629405020956,8.867527857814737,0.8884827701767768
2022-05-25,324.45001220703125,327.1499938964844,319.510009765625,324.8699951171875,296.6406555175781,1111700,PSA,46.85734575896124,-16.351592243580228,1.6909557996099807,-18.04254804319021,0.738968044079937,305.87690973906103,318.7279968261719,331.5790839132827,8.063983845209291,0.738968044079937
2022-05-26,326.44000244140625,328.9700012207031,324.80999755859375,325.8999938964844,297.5810852050781,574700,PSA,54.23676312881125,-14.979853691366145,2.4501554814592517,-17.430009172825397,0.6968324685057334,311.9302549626778,321.95399780273436,331.97774064279093,6.22681681759905,0.6968324685057334
2022-05-27,327.3299865722656,336.510009765625,327.3299865722656,335.7699890136719,306.59344482421875,602500,PSA,62.31789074062263,-12.94706913323057,3.5863520316758617,-16.533421164906432,0.9529345372015261,316.3214361770603,326.5259948730469,336.7305535690335,6.250380586056619,0.9529345372015261
2022-05-31,333.7099914550781,334.5199890136719,329.7099914550781,330.6400146484375,301.90924072265625,1388700,PSA,61.29184095851732,-11.61611543581273,3.9338445832749613,-15.549960019087692,0.6226617999317754,320.45696808774056,328.6339965820313,336.811025076322,4.976374069229699,0.6226617999317754
2022-06-01,331.04998779296875,334.75,324.9800109863281,330.6199951171875,301.8909912109375,738200,PSA,53.589862323466996,-10.442565060718266,4.085915966695541,-14.528481027413807,0.5678612700449729,321.74996425173646,329.55999755859375,337.37003086545104,4.739673118530543,0.5678612700449729
2022-06-02,328.6499938964844,333.1000061035156,321.510009765625,332.9200134277344,303.99114990234375,568300,PSA,54.46848012762196,-9.220635926561101,4.246276080682167,-13.466912007243268,0.634915160232734,324.68439869830155,331.1700012207031,337.6556037431047,3.916781410451084,0.634915160232734
2022-06-03,330.4599914550781,334.67999267578125,327.1400146484375,330.7200012207031,301.9822692871094,521900,PSA,53.48767927712903,-8.33370511800672,4.106565511389238,-12.440270629395958,0.324827277551986,328.09798199384534,332.1340026855469,336.1700233772484,2.4303568192761666,0.324827277551986
2022-06-06,332.6499938964844,332.6499938964844,321.8800048828125,322.510009765625,294.4857177734375,848200,PSA,46.88483667461826,-8.1987734026726,3.393197781378685,-11.591971184051285,0.015074355636768127,322.2932788821214,329.4820068359375,336.6707347897536,4.363654345103994,0.015074355636768127
