,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-16,136.17999267578125,136.55999755859375,133.97000122070312,134.60000610351562,125.15519714355469,3146000,DLR,42.08561613966332,-6.84778920081169,,,0.20988140275122966,133.04173495460995,136.75400085449218,140.4662667543744,5.429114872963928,0.20988140275122966
2022-02-17,134.66000366210938,139.10000610351562,134.61000061035156,137.75999450683594,128.09349060058594,3676800,DLR,45.062558322692404,-6.6432212792962275,,,0.87054378972475,134.2453488833485,136.26399841308594,138.2826479428234,2.962850867795446,0.87054378972475
2022-02-18,135.58999633789062,136.14999389648438,131.1199951171875,135.1999969482422,125.71308135986328,3174400,DLR,34.888494321209826,-6.611457370768306,-0.25298771893675287,-6.3584696518315535,0.3067256612343913,133.85739458820132,136.0459991455078,138.2346037028143,3.2174478794715182,0.3067256612343913
2022-02-22,135.77000427246094,138.25999450683594,134.1999969482422,136.0,126.45697021484375,1980500,DLR,41.508805633429404,-6.447408966843881,-0.07115145200986106,-6.37625751483402,0.49588429949512536,133.83134020956345,136.01799926757812,138.2046583255928,3.215249554896065,0.49588429949512536
2022-02-23,136.52000427246094,138.47999572753906,131.9499969482422,132.22999572753906,122.95149993896484,2768300,DLR,34.24219723069728,-6.5461473505541505,-0.1359118685761036,-6.410235481978047,0.09539650369984291,131.5396377724811,135.15799865722656,138.77635954197203,5.35426822044321,0.09539650369984291
2022-02-24,130.5399932861328,134.6199951171875,130.10000610351562,134.33999633789062,124.91343688964844,3425100,DLR,32.474709455113846,-6.380587376275713,0.023718484561867648,-6.404305860837581,0.3952469210372114,131.44977784258705,135.10599670410156,138.76221556561606,5.412370954225021,0.3952469210372114
2022-02-25,135.0,138.25,134.02000427246094,137.89999389648438,128.2236328125,1678900,DLR,37.230726316438684,-5.894173490029885,0.40810589664615726,-6.302279386676043,0.8699527560601511,131.3956850420526,135.13399658203124,138.87230812200988,5.5327476941886315,0.8699527560601511
2022-02-28,136.3800048828125,137.3800048828125,133.1999969482422,134.9199981689453,125.45276641845703,2864900,DLR,30.62123296519971,-5.683630378045166,0.4949192069047017,-6.1785495849498675,0.4788832081509486,131.33693004017582,135.07799682617187,138.81906361216792,5.53912091369008,0.4788832081509486
2022-03-01,136.08999633789062,136.5399932861328,133.3000030517578,134.1199951171875,124.70887756347656,1694800,DLR,30.459506475181254,-5.517722139131337,0.5286619566548252,-6.046384095786162,0.42075339056098376,131.02990983519288,134.70199584960938,138.37408186402587,5.452162740804916,0.42075339056098376
2022-03-02,134.5800018310547,135.92999267578125,133.1699981689453,135.30999755859375,125.81538391113281,1774700,DLR,30.60948804714693,-5.22992805760083,0.653164830548266,-5.883092888149096,0.4985271775577284,132.60257818680984,135.3179962158203,138.03341424483077,4.013387878844455,0.4985271775577284
2022-03-03,136.0800018310547,137.97999572753906,134.6300048828125,137.24000549316406,127.60994720458984,1129000,DLR,34.18140262985922,-4.790887297431993,0.8737644725736828,-5.664651770005676,0.7340679684212746,133.03129344107063,135.897998046875,138.76470265267935,4.218906307678723,0.7340679684212746
2022-03-04,136.1999969482422,139.7899932861328,136.13999938964844,139.24000549316406,129.46963500976562,1521000,DLR,41.474469717855456,-4.232768328098217,1.145506753525968,-5.378275081624185,0.9158693802788206,132.47012219781567,136.16600036621094,139.8618785346062,5.42848898910948,0.9158693802788206
2022-03-07,138.9199981689453,139.47000122070312,135.8699951171875,136.1199951171875,126.56854248046875,1187800,DLR,42.45851480842951,-3.996148671825182,1.105701127839203,-5.101849799664385,0.4590397369176879,132.91475461789327,136.40599975585937,139.89724489382547,5.118902605772128,0.4590397369176879
2022-03-08,135.07000732421875,136.63999938964844,132.57000732421875,133.49000549316406,124.12309265136719,1530100,DLR,37.65345576015263,-3.9750224875239155,0.9014618497123763,-4.876484337236292,0.13673714824420874,132.43981238640671,136.28000183105468,140.12019127570264,5.635734360216133,0.13673714824420874
2022-03-09,135.80999755859375,137.1199951171875,134.6699981689453,135.4499969482422,125.94554901123047,952600,DLR,43.708256290162566,-3.756818637452369,0.8957325598271382,-4.652551197279507,0.3875025001951936,132.49456246708613,136.30800170898436,140.1214409508826,5.595327044761284,0.3875025001951936
2022-03-10,133.4600067138672,135.6300048828125,132.1999969482422,135.2899932861328,125.79678344726562,1145000,DLR,34.016982448364956,-3.5558122819525977,0.8773911322615282,-4.433203414214126,0.41628247499873167,132.16725543326268,135.91799926757812,139.66874310189357,5.519127495294357,0.41628247499873167
2022-03-11,136.02000427246094,136.6999969482422,134.8800048828125,135.67999267578125,126.159423828125,1412400,DLR,42.02472564637381,-3.326695530384484,0.8852063070637142,-4.211901837448198,0.6313209554304374,133.40127342088275,135.20599670410155,137.01071998732036,2.669590590968305,0.6313209554304374
2022-03-14,135.0,135.22999572753906,131.7100067138672,132.58999633789062,124.40485382080078,2045600,DLR,34.04015961659345,-3.355772478128557,0.6849034874557125,-4.04067596558427,0.1123688834422024,132.03631365662133,134.4999969482422,136.96368023986307,3.6634696617412312,0.1123688834422024
2022-03-15,133.5800018310547,135.27999877929688,132.72000122070312,135.14999389648438,126.80680084228516,1302900,DLR,41.61279759648531,-3.1360948116797545,0.7236649231236125,-3.859759734803367,0.5700583308122186,132.56246248411048,134.83199462890624,137.101526773702,3.3664593497146154,0.5700583308122186
2022-03-16,136.42999267578125,137.41000366210938,133.94000244140625,136.07000732421875,127.67003631591797,1183400,DLR,51.384798931660946,-2.854852323085197,0.8039259293745364,-3.6587782524597334,0.7272096822783816,132.5044932977628,134.95599670410155,137.4075001104403,3.6330410892578784,0.7272096822783816
2022-03-17,135.4600067138672,138.64999389648438,135.4600067138672,138.22000122070312,129.68728637695312,966500,DLR,49.707948246361894,-2.430462229759229,0.9826528181604037,-3.4131150479196326,0.8703761477806221,131.92675073021198,135.54199829101563,139.15724585181928,5.334505328808168,0.8703761477806221
2022-03-18,138.2100067138672,139.69000244140625,137.89999389648438,138.99000549316406,130.40975952148438,2515200,DLR,63.01875864592996,-2.0088404513757894,1.1234196772350744,-3.132260128610864,0.8053420684763674,131.6418966993494,136.2040008544922,140.766105009635,6.698928264253466,0.8053420684763674
2022-03-21,138.47999572753906,140.57000732421875,136.39999389648438,137.17999267578125,128.71148681640625,902900,DLR,65.4703668471122,-1.8000057164065026,1.0658035297634894,-2.865809246169992,0.5104123253481999,134.33719693106372,137.12200012207032,139.90680331307692,4.061789047020147,0.5104123253481999
2022-03-22,137.61000061035156,139.22000122070312,136.8300018310547,138.4199981689453,129.8749542236328,1659600,DLR,65.34081664460872,-1.5169580560339284,1.0790809521088507,-2.596039008142779,0.6556247598253924,135.70693049862132,137.7760009765625,139.84507145450368,3.00352813737591,0.6556247598253924
2022-03-23,138.0,138.64999389648438,136.22000122070312,136.64999389648438,128.21421813964844,934700,DLR,60.1151254971543,-1.4191067192883793,0.9415458310835199,-2.360652550371899,0.13616288359838155,136.18518452938682,137.89199829101562,139.59881205264443,2.475580574337091,0.13616288359838155
2022-03-24,136.47999572753906,137.6699981689453,136.35000610351562,137.64999389648438,129.15248107910156,686500,DLR,58.26719029385904,-1.2464983304502368,0.89132337593733,-2.137821706387567,0.4619012714401203,136.0981122929344,137.7779968261719,139.45788135940938,2.4385381874247027,0.4619012714401203
2022-03-25,138.42999267578125,138.57000732421875,136.97999572753906,138.22999572753906,129.69668579101562,819200,DLR,64.04276847669502,-1.0507907762570312,0.8696247441044287,-1.92041552036146,0.7304162792721908,136.31532173745063,137.62599487304686,138.9366680086431,1.9046883356669113,0.7304162792721908
2022-03-28,138.94000244140625,141.1300048828125,138.5399932861328,140.88999938964844,132.19247436523438,1093400,DLR,71.79460642376607,-0.6732897989145101,0.99770057715756,-1.6709903760720701,0.9492290038506713,135.56096110431795,138.3679962158203,141.17503132732267,4.057347346598947,0.9492290038506713
2022-03-29,142.00999450683594,145.47999572753906,141.9499969482422,144.7100067138672,135.7766876220703,1467300,DLR,72.72403221318837,-0.06512417770943557,1.2846929586901077,-1.3498171363995433,0.9377311795697305,133.81877076536423,139.6259979248047,145.43322508424515,8.318260561429152,0.9377311795697305
2022-03-30,143.8699951171875,144.99000549316406,142.97999572753906,144.16000366210938,135.26060485839844,868700,DLR,73.57287254315847,0.36822612739885585,1.3744346110387193,-1.0062084836398635,0.759761803281472,135.29187665681414,141.12799987792968,146.96412309904522,8.270680837485921,0.759761803281472
2022-03-31,144.8000030517578,145.3300018310547,141.75999450683594,141.8000030517578,133.0463104248047,1919100,DLR,63.645745433978945,0.5152871311177876,1.2171964918061209,-0.7019093606883333,0.4831529870325246,137.2687829871971,141.95800170898437,146.64722043077163,6.606487362931766,0.4831529870325246
2022-04-01,142.4199981689453,146.00999450683594,142.1199951171875,145.89999389648438,136.8931884765625,965200,DLR,72.94280781316291,0.9516984449370796,1.3228862445003302,-0.37118779956325076,0.8230628124956034,139.76518342908415,143.49200134277345,147.21881925646275,5.1944608463390045,0.8230628124956034
2022-04-04,145.7899932861328,146.74000549316406,143.52999877929688,146.5500030517578,137.50308227539062,1390600,DLR,73.2467631452467,1.3346231568123414,1.3646487651004737,-0.030025608288132333,0.7926493903812061,141.33337335723746,144.6240020751953,147.91463079315315,4.5505983387832485,0.7926493903812061
2022-04-05,145.61000061035156,148.39999389648438,145.3300018310547,146.41000366210938,137.3717041015625,931800,DLR,72.98075848996348,1.6082579722775563,1.310626864452551,0.2976311078250054,0.7012084362029745,141.37070730543059,144.96400146484376,148.55729562425694,4.9574985832391105,0.7012084362029745
2022-04-06,146.08999633789062,149.25,145.1999969482422,149.07000732421875,139.8675079345703,1083300,DLR,73.28302950230655,2.0165105218584074,1.3751035312267215,0.6414069906316858,0.8328328355093162,141.2529479164693,145.9460021972656,150.63905647806192,6.431220054185535,0.8328328355093162
2022-04-07,148.49000549316406,148.97000122070312,146.27000427246094,148.1699981689453,139.02305603027344,1222400,DLR,63.35329428596117,2.241590728979901,1.2801469906785718,0.9614437383013289,0.6982960533131657,144.82460067598862,147.22000122070312,149.61540176541763,3.254178134564024,0.6982960533131657
2022-04-08,148.11000061035156,150.13999938964844,147.5500030517578,149.97999572753906,140.7213134765625,1168400,DLR,69.50359040344975,2.5367776967381133,1.2602671667494274,1.2765105299886859,0.8485979888955373,145.24769786378567,148.03600158691407,150.82430531004246,3.7670616515420274,0.8485979888955373
2022-04-11,150.35000610351562,150.67999267578125,145.10000610351562,145.47000122070312,136.48974609375,987400,DLR,61.87159745852828,2.3793687484621557,0.8822865747787758,1.49708217368338,0.14714787910755017,144.48999431291372,147.82000122070312,151.15000812849252,4.505488946407894,0.14714787910755017
2022-04-12,144.5800018310547,146.13999938964844,143.89999389648438,145.52000427246094,136.53665161132812,1419200,DLR,59.792853082701825,2.2329161834464344,0.5886672078104436,1.6442489756359908,0.2123357642855296,143.95367862680894,147.64200134277343,151.33032405873792,4.996305499004291,0.2123357642855296
2022-04-13,145.02000427246094,148.32000732421875,145.02000427246094,147.14999389648438,138.06602478027344,1195900,DLR,61.157514728482504,2.2227554693710943,0.4628051949880825,1.7599502743830118,0.48412805644440776,143.85561884268512,147.25799865722655,150.66037847176798,4.620977937451365,0.48412805644440776
2022-04-14,147.25,147.7100067138672,144.6699981689453,145.02000427246094,136.06752014160156,1366300,DLR,54.48670852395858,2.019550547089409,0.2076802181651176,1.8118703289242915,0.2797893915025296,142.97695959326688,146.62799987792968,150.27904016259248,4.980004211613541,0.2797893915025296
2022-04-18,145.02999877929688,145.75,144.07000732421875,145.0399932861328,136.08627319335938,1024000,DLR,48.41103900215338,1.8389241555423723,0.021643061294464694,1.8172810942479076,0.3085001805218305,144.07340234232322,145.63999938964844,147.20659643697365,2.151328005891993,0.3085001805218305
2022-04-19,145.52000427246094,150.88999938964844,145.52000427246094,150.35000610351562,141.06849670410156,1476000,DLR,48.586185538360404,2.100042117334766,0.2262088184694866,1.8738332988652795,0.9614721628529698,142.57024632308526,146.61600036621093,150.6617544093366,5.518843827440885,0.9614721628529698
2022-04-20,150.38999938964844,153.5,149.6300048828125,152.6699981689453,143.24525451660156,1453100,DLR,55.33311602499929,2.465760205242418,0.473541525101711,1.9922186801407071,0.8824320088552484,142.00048135885766,148.0459991455078,154.09151693215796,8.167080260923878,0.8824320088552484
2022-04-21,152.91000366210938,152.97999572753906,150.17999267578125,150.33999633789062,141.05911254882812,1601700,DLR,56.03230468393018,2.538322547362384,0.43688309377734136,2.1014394535850425,0.6334651913873376,142.48014720272485,148.68399963378906,154.88785206485326,8.345016876522543,0.6334651913873376
2022-04-22,150.3699951171875,151.63999938964844,149.19000244140625,149.75999450683594,140.51490783691406,1606900,DLR,48.62044922576657,2.5199786801943276,0.3348313812874282,2.1851472989068994,0.5127794289166573,144.62407334356618,149.63199768066406,154.63992201776193,6.693654318223429,0.5127794289166573
2022-04-25,150.0,151.85000610351562,148.57000732421875,151.55999755859375,142.2037811279297,2210600,DLR,51.03055548313531,2.620478985770461,0.3482653494908492,2.272213636279612,0.6490421055161605,148.84263363912072,150.93599853515624,153.02936343119177,2.773844432543287,0.6490421055161605
2022-04-26,151.07000732421875,151.9600067138672,149.5500030517578,149.61000061035156,140.3741912841797,1722200,DLR,44.17866548855332,2.5138002209259582,0.19326926771707686,2.3205309532088814,0.2471542941148522,148.45851981686602,150.78799743652343,153.11747505618084,3.0897387845979463,0.2471542941148522
2022-04-27,149.89999389648438,151.77999877929688,148.0399932861328,148.24000549316406,139.0887451171875,1771500,DLR,37.32567648530389,2.2922853363185425,-0.02259649351227111,2.3148818298308136,0.11450023393901368,147.7463641195549,149.9019989013672,152.0576336831795,2.876058755201343,0.11450023393901368
2022-04-28,149.1199951171875,151.8000030517578,146.44000244140625,151.5,142.14747619628906,1937400,DLR,45.321628109830726,2.3526674205894835,0.030228472606935952,2.3224389479825476,0.7716640466779203,147.61986428368434,150.13399963378907,152.6481349838938,3.3491885332266973,0.7716640466779203
2022-04-29,151.3800048828125,152.74000549316406,145.4199981689453,146.1199951171875,137.099609375,2383100,DLR,37.58234219037731,1.9439901179495962,-0.3027590640263611,2.2467491819759573,0.10126497732304557,145.285462993612,149.40599975585937,153.52653651810675,5.515891957459071,0.10126497732304557
2022-05-02,145.75999450683594,146.3800048828125,138.3300018310547,141.27999877929688,132.5583953857422,1758600,DLR,36.42842461381896,1.2155510405743257,-0.8249585131213055,2.0405095536956313,0.0672403899453432,140.33686721256578,147.35,154.3631327874342,9.519012945278883,0.0672403899453432
2022-05-03,141.92999267578125,144.00999450683594,140.2899932861328,142.25999450683594,133.47789001464844,1479600,DLR,42.55641379972391,0.7091605275561221,-1.0650792209116073,1.7742397484677295,0.2606388034097447,138.31819610612226,145.87999877929687,153.44180145247148,10.367154834728137,0.2606388034097447
2022-05-04,141.61000061035156,144.97999572753906,140.1699981689453,144.66000366210938,135.72975158691406,1299500,DLR,42.734317054807484,0.49578794395904424,-1.0227614436069483,1.5185493875659926,0.46500888132153173,137.9622459397261,145.16399841308595,152.3657508864458,9.922229412372864,0.46500888132153173
2022-05-05,144.35000610351562,144.88999938964844,140.11000061035156,141.36000061035156,132.6334686279297,1323200,DLR,42.874223753293904,0.059717580100766554,-1.167065445972181,1.2267830260729475,0.26975436866449215,139.2792523408783,143.13599853515626,146.99274472943424,5.388925544583674,0.26975436866449215
2022-05-06,139.92999267578125,141.85000610351562,138.8800048828125,141.0800018310547,132.37075805664062,1081300,DLR,42.82893835511782,-0.304949617055172,-1.2253861145024958,0.9204364974473237,0.3029097496760334,139.46932435960153,142.12799987792968,144.78667539625783,3.74124102303786,0.3029097496760334
2022-05-09,139.57000732421875,139.80999755859375,132.8300018310547,133.3800048828125,125.1460952758789,1349000,DLR,36.785335172252765,-1.2014270965436253,-1.6974908751927593,0.496063778649134,0.02829723217663777,132.95000008530772,140.54800109863282,148.14600211195793,10.811965953173576,0.02829723217663777
2022-05-10,134.5800018310547,135.55999755859375,125.12000274658203,126.5999984741211,118.7846450805664,2305400,DLR,29.56677820330376,-2.4309592273598923,-2.341618404807221,-0.08934082255267128,0.08738532410869164,124.3093383995655,137.41600189208984,150.52266538461416,19.07589118015053,0.08738532410869164
2022-05-11,127.4000015258789,130.25999450683594,126.93000030517578,127.0,119.15994262695312,1716800,DLR,29.758827021972415,-3.3346556841702295,-2.5962518892940465,-0.7384037948761829,0.23340927030364578,120.97282235103343,133.88400115966797,146.79517996830253,19.2871122715206,0.23340927030364578
2022-05-12,126.58999633789062,127.37999725341797,125.11000061035156,127.11000061035156,119.2631607055664,1480000,DLR,30.235880740128913,-3.9959032220514814,-2.6059995417402386,-1.3899036803112428,0.3253536588714493,119.79986787076011,131.03400115966798,142.26813444857586,17.146898040942553,0.3253536588714493
2022-05-13,128.50999450683594,131.69000244140625,126.80000305175781,131.19000244140625,123.09127807617188,2289500,DLR,29.49062097792872,-4.1429670646714385,-2.2024507074881567,-1.940516357183282,0.6953362477887837,123.59362247640904,129.05600128173828,134.5183800870675,8.465129480347798,0.6953362477887837
2022-05-16,130.8699951171875,131.60000610351562,128.07000732421875,128.41000366210938,120.48289489746094,1527300,DLR,30.043259940782125,-4.432741008495128,-1.993779721049477,-2.438961287445651,0.5518502571879482,124.70615823772246,128.06200103759767,131.41784383747287,5.240965739540435,0.5518502571879482
2022-05-17,129.63999938964844,129.6999969482422,127.19000244140625,128.64999389648438,120.70808410644531,1476300,DLR,30.745660635594156,-4.590111788993795,-1.7209204012385149,-2.86919138775528,0.5294119643711758,125.44612649853738,128.4720001220703,131.49787374560324,4.710557352042211,0.5294119643711758
2022-05-18,128.14999389648438,128.5,124.79000091552734,125.29000091552734,117.55551147460938,1360000,DLR,22.50958930494257,-4.929132646395345,-1.6479530069120516,-3.2811796394832937,0.1340246276541437,124.24995863537107,128.13000030517577,132.01004197498045,6.056414049111583,0.1340246276541437
2022-05-19,124.37999725341797,129.25999450683594,124.3499984741211,127.66999816894531,119.78858947753906,1501600,DLR,30.292532318189384,-4.948717495694893,-1.3340302849692796,-3.614687210725614,0.4244786323284938,124.45498121815014,128.24199981689452,132.02901841563892,5.906050442369177,0.4244786323284938
2022-05-20,129.0500030517578,131.57000732421875,127.5,131.10000610351562,123.0068588256836,1570200,DLR,37.87421316848871,-4.6340472432921445,-0.8154880260532242,-3.8185592172389202,0.8853947697373291,124.49275433110824,128.2240005493164,131.95524676752456,5.8198873880449185,0.8853947697373291
2022-05-23,132.92999267578125,133.58999633789062,131.02000427246094,133.52000427246094,125.27745819091797,1201700,DLR,36.75458302531505,-4.141652778578788,-0.2584748490718938,-3.883177929506894,0.8768622210150132,123.57548852829777,129.24600067138672,134.91651281447568,8.7747583888595,0.8768622210150132
2022-05-24,133.27000427246094,136.82000732421875,131.97000122070312,136.6300048828125,128.19544982910156,1337600,DLR,36.63307118245624,-3.460584100515149,0.3380750631933962,-3.798659163708545,0.8581299044548416,122.7611334101651,130.84200286865234,138.92287232713957,12.352102965894423,0.8581299044548416
2022-05-25,135.69000244140625,138.25999450683594,134.85000610351562,137.85000610351562,129.3401336669922,1263400,DLR,43.000991582551265,-2.790224393822143,0.8067478159091217,-3.596972209731265,0.8039789463497374,125.95875128883216,133.35400390625,140.74925652366784,11.091159471472368,0.8039789463497374
2022-05-26,138.49000549316406,140.00999450683594,136.5399932861328,136.7899932861328,128.3455810546875,1343000,DLR,49.02300819476408,-2.3177757954485116,1.0233571314262027,-3.3411329268747143,0.6612624146716819,130.17996801954675,135.1780029296875,140.17603783982824,7.394745893295171,0.6612624146716819
2022-05-27,137.1199951171875,141.77000427246094,137.11000061035156,141.50999450683594,132.7742156982422,971700,DLR,54.71763998238215,-1.5446860464051042,1.4371575043756883,-2.9818435507807926,0.9134771918934258,132.12066768001208,137.26000061035157,142.39933354069106,7.488464093671154,0.9134771918934258
2022-05-31,139.72000122070312,140.27999877929688,137.6699981689453,139.58999633789062,130.9727325439453,1735000,DLR,55.84090249500408,-1.074547936883505,1.5258364911178304,-2.6003844280013353,0.6509173053768575,134.77661882019854,138.4739990234375,142.17137922667646,5.340179715057065,0.6509173053768575
2022-06-01,139.61000061035156,139.82000732421875,136.86000061035156,137.44000244140625,128.9554443359375,1314800,DLR,56.635483599656155,-0.8654700372697732,1.3879315125852498,-2.253401549855023,0.3251789964734347,135.21536809137703,138.63599853515626,142.0566289789355,4.934692980065786,0.3251789964734347
2022-06-02,136.57000732421875,138.38999938964844,134.3699951171875,138.3699951171875,129.8280487060547,1562600,DLR,56.07652055485644,-0.6176122097349435,1.3086314720960637,-1.9262436818310071,0.4447693653282863,135.39039495360103,138.73999633789063,142.08959772218023,4.828602382447671,0.4447693653282863
2022-06-03,136.8699951171875,137.5,134.19000244140625,134.49000549316406,126.18756866455078,1329500,DLR,47.18934824285855,-0.7258981301384893,0.9602764413540144,-1.6861745714925036,0.09396274579228571,133.6129476074431,138.27999877929688,142.94704995115066,6.750146388564375,0.09396274579228571
