,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-18,29.200000762939453,29.299999237060547,28.8799991607666,28.920000076293945,26.89774513244629,931400,JBGS,,,,,0.1338208100129544,28.719732418231644,29.468000411987305,30.216268405742966,5.078512171129689,0.1338208100129544
2022-01-19,29.09000015258789,29.219999313354492,28.0049991607666,28.149999618530273,26.181589126586914,920300,JBGS,,,,,0.07076927618606567,27.992049586579117,29.108000183105467,30.223950779631817,7.667655555217821,0.07076927618606567
2022-01-20,28.18000030517578,28.329999923706055,27.405000686645508,27.440000534057617,25.521240234375,2599100,JBGS,,,,,0.11048729023601501,27.090537493085506,28.672000122070312,30.253462751055118,11.031407800305308,0.11048729023601501
2022-01-21,27.6200008392334,27.649999618530273,26.875,26.940000534057617,25.05620002746582,839800,JBGS,25.10535376315326,,,,0.1506457726698595,26.43030800051527,28.12200012207031,29.81369224362535,12.031093906634254,0.1506457726698595
2022-01-24,26.6200008392334,27.290000915527344,26.024999618530273,27.15999984741211,25.260818481445312,1604600,JBGS,22.5241669743402,,,,0.3061017830756597,26.27278546818441,27.722000122070312,29.171214775956216,10.455339784319099,0.3061017830756597
2022-01-25,26.899999618530273,27.079999923706055,26.280000686645508,26.81999969482422,24.944591522216797,626100,JBGS,17.64118808323835,,,,0.24558777078113195,26.35471784862717,27.302000045776367,28.249282242925563,6.939287931733346,0.24558777078113195
2022-01-26,26.979999542236328,27.440000534057617,26.59000015258789,26.719999313354492,24.85158348083496,767500,JBGS,16.73858214225023,,,,0.2129623211552633,26.500387064900764,27.01599998474121,27.531612904581657,3.8170929829113676,0.2129623211552633
2022-01-27,26.860000610351562,27.149999618530273,26.204999923706055,26.350000381469727,24.507457733154297,538200,JBGS,10.904322962798716,,,,0.08171694572913547,26.26247793369277,26.797999954223634,27.333521974754497,3.9967312593898185,0.08171694572913547
2022-01-28,26.299999237060547,26.950000762939453,25.920000076293945,26.950000762939453,25.06550407409668,1099200,JBGS,12.313256917228896,,,,0.6394840281380172,26.262301293768815,26.8,27.337698706231187,4.012676912173031,0.6394840281380172
2022-01-31,26.739999771118164,27.399999618530273,26.549999237060547,27.399999618530273,25.48403549194336,793500,JBGS,17.775361754154673,,,,0.9050840959416295,26.166660363461,26.84799995422363,27.529339544986264,5.075533312904725,0.9050840959416295
2022-02-01,27.520000457763672,27.584999084472656,27.139999389648438,27.479999542236328,25.558439254760742,821900,JBGS,23.457273726308188,,,,0.7959791922031292,26.13534659721963,26.979999923706053,27.824653250192476,6.26132934673781,0.7959791922031292
2022-02-02,27.56999969482422,27.81999969482422,27.40999984741211,27.479999542236328,25.558439254760742,718800,JBGS,28.628055131163485,,,,0.698686004646507,26.25624736332113,27.131999969482422,28.007752575643714,6.4554961458522975,0.698686004646507
2022-02-03,27.290000915527344,27.459999084472656,26.959999084472656,26.979999542236328,25.09340476989746,728800,JBGS,29.30043804060981,,,,0.2118531830901251,26.775606377372505,27.25799980163574,27.740393225898977,3.5394631137556023,0.2118531830901251
2022-02-04,26.920000076293945,27.459999084472656,26.719999313354492,27.209999084472656,25.30731964111328,634200,JBGS,30.505824707298117,,,,0.3699604193311664,26.92549968150985,27.309999465942383,27.694499250374914,2.8158168579390224,0.3699604193311664
2022-02-07,27.299999237060547,27.450000762939453,27.084999084472656,27.170000076293945,25.270118713378906,722700,JBGS,36.504276886821735,,,,0.37806701953534244,26.878544035769316,27.26399955749512,27.64945507922092,2.8275786970502446,0.37806701953534244
2022-02-08,27.229999542236328,27.420000076293945,26.989999771118164,27.18000030517578,25.279417037963867,692400,JBGS,37.25426776663325,-0.8764882873314654,,,0.46251848369969384,26.88384984321343,27.203999710083007,27.524149576952585,2.353697031917817,0.46251848369969384
2022-02-09,27.450000762939453,27.6200008392334,27.15999984741211,27.3799991607666,25.465431213378906,924800,JBGS,50.975708407682845,-0.8118434391354299,,,0.8851701464327473,26.929567237103097,27.183999633789064,27.43843203047503,1.871927605308777,0.8851701464327473
2022-02-10,27.040000915527344,27.65999984741211,26.815000534057617,26.969999313354492,25.084102630615234,833600,JBGS,51.00418876541532,-0.784650529497501,,,0.09369895661851481,26.921108952716995,27.181999588012694,27.442890223308392,1.9195838367295963,0.09369895661851481
2022-02-11,27.079999923706055,27.799999237060547,27.079999923706055,27.420000076293945,25.502635955810547,892100,JBGS,62.600583378864314,-0.7185061601791958,,,0.8014375197059745,26.898890473328976,27.223999786376954,27.549109099424932,2.3884022597639354,0.8014375197059745
2022-02-14,27.520000457763672,27.739999771118164,27.226999282836914,27.350000381469727,25.437532424926758,896600,JBGS,69.14652402165643,-0.664079565455058,,,0.6351413037883007,26.927013071590405,27.25999984741211,27.592986623233816,2.4430431231518672,0.6351413037883007
2022-02-15,27.600000381469727,28.139999389648438,27.600000381469727,27.8799991607666,25.930471420288086,790500,JBGS,69.28705035946125,-0.5715906833146889,,,0.914730842951766,26.821311596655622,27.399999618530273,27.978687640404925,4.224000218476585,0.914730842951766
2022-02-16,27.920000076293945,28.329999923706055,27.790000915527344,28.18000030517578,26.20949363708496,646800,JBGS,74.3516592104011,-0.46868231475253097,,,0.8656231620622874,26.71213171145133,27.559999847412108,28.407867983372885,6.152889264550501,0.8656231620622874
2022-02-17,27.969999313354492,28.22800064086914,27.760000228881836,27.93000030517578,25.97697639465332,442400,JBGS,68.57168937534159,-0.40265801101006815,,,0.6402901589417865,27.117599668935693,27.752000045776366,28.38640042261704,4.571925452538505,0.6402901589417865
2022-02-18,27.889999389648438,28.139999389648438,27.6299991607666,27.6299991607666,25.697948455810547,1418300,JBGS,57.55776971954235,-0.37027258784835837,0.25959092087656344,-0.6298635087249218,0.35484641979922277,27.22907855078369,27.793999862670898,28.358921174558105,4.0650594709538925,0.35484641979922277
2022-02-22,27.479999542236328,27.790000915527344,27.170000076293945,27.600000381469727,25.67005157470703,621700,JBGS,51.120488631365696,-0.34307282744793,0.2294325450215935,-0.5725053724695235,0.21366319672997885,27.417929098426395,27.8439998626709,28.270070626915402,3.060413491925891,0.21366319672997885
2022-02-23,27.049999237060547,27.770000457763672,25.940000534057617,25.989999771118164,24.17262840270996,896200,JBGS,43.96471790342907,-0.4462859091286546,0.10097557067269514,-0.5472614798013498,0.01948239672945097,25.93015592452683,27.46599998474121,29.00184404495559,11.183601988404728,0.01948239672945097
2022-02-24,25.43000030517578,26.6299991607666,25.329999923706055,26.399999618530273,24.5539608001709,1157600,JBGS,42.50882059178239,-0.48935843932279965,0.04632243238284006,-0.5356808717056397,0.26857707545289683,25.57601130614872,27.10999984741211,28.643988388675496,11.31677277681593,0.26857707545289683
2022-02-25,26.5,26.985000610351562,26.270000457763672,26.959999084472656,25.07480239868164,880600,JBGS,48.97898042597073,-0.47285566724221084,0.050260163570743144,-0.523115830812954,0.516959767123414,25.618827275344035,26.915999603271484,28.213171931198932,9.63867102873478,0.516959767123414
2022-02-28,26.600000381469727,27.174999237060547,26.375,26.68000030517578,24.814382553100586,1052800,JBGS,50.28602672542789,-0.47687356134243686,0.03699381557641379,-0.5138673769188506,0.478781789455618,25.64203643945057,26.72599983215332,27.80996322485607,8.11167701496924,0.478781789455618
2022-03-01,26.670000076293945,26.889999389648438,26.334999084472656,26.510000228881836,24.656269073486328,921800,JBGS,49.438622550457445,-0.4881482871784044,0.020575271792356964,-0.5087235589707614,0.50155997300895,25.86682612920101,26.50799980163574,27.149173474070473,4.837586217238216,0.50155997300895
2022-03-02,26.540000915527344,27.229999542236328,26.479999542236328,27.100000381469727,25.205013275146484,767000,JBGS,48.727337491793605,-0.44435327915480727,0.05149622385276331,-0.4958495030075706,0.8498175321130232,26.201152133361273,26.729999923706053,27.258847714050834,3.956960657345614,0.8498175321130232
2022-03-03,27.239999771118164,27.739999771118164,26.860000610351562,27.729999542236328,25.790956497192383,1134100,JBGS,56.65886637676167,-0.354720752589067,0.11290300033480288,-0.4676237529238699,0.935691272561731,26.15366075683497,26.995999908447267,27.838339060059564,6.2404738070007335,0.935691272561731
2022-03-04,27.600000381469727,27.860000610351562,27.31999969482422,27.84000015258789,25.893266677856445,981600,JBGS,56.99896254977883,-0.2716784594102073,0.1567562348109301,-0.4284346942211374,0.8108539816709436,26.097540617117446,27.172000122070312,28.246459627023178,7.908578684865692,0.8108539816709436
2022-03-07,27.889999389648438,28.329999923706055,27.68000030517578,27.790000915527344,25.84676742553711,932400,JBGS,57.17918155293809,-0.20750932600812888,0.17674029457040685,-0.38424962057853573,0.6914843188751107,26.359971260166752,27.394000244140624,28.428029228114497,7.549309883612515,0.6914843188751107
2022-03-08,27.84000015258789,28.469999313354492,27.709999084472656,28.190000534057617,26.218791961669922,1125000,JBGS,58.341124078784375,-0.12296078381880449,0.20903106940778504,-0.33199185322658953,0.8254776134083619,27.023346130001077,27.730000305175782,28.436654480350487,5.096676288480306,0.8254776134083619
2022-03-09,28.549999237060547,28.940000534057617,28.5,28.68000030517578,26.674528121948242,1045800,JBGS,59.6901898769671,-0.016229485161687762,0.25260989445192145,-0.2688393796136092,0.9463389042824091,27.335777621473955,28.046000289916993,28.75622295836003,5.064698431871404,0.9463389042824091
2022-03-10,28.3700008392334,29.270000457763672,28.200000762939453,29.25,27.20467185974121,1857700,JBGS,66.82120643514571,0.11304691519851318,0.3055090358496979,-0.19246212065118473,0.9083222136950363,27.247930020925423,28.350000381469727,29.45207074201403,7.77474670698519,0.9083222136950363
2022-03-11,29.489999771118164,30.100000381469727,29.049999237060547,29.049999237060547,27.018659591674805,922700,JBGS,75.77359745756812,0.19708908350608212,0.3116409633258135,-0.11455187981973138,0.7122348390657156,27.51300901880001,28.592000198364257,29.670991377928505,7.54750400166811,0.7122348390657156
2022-03-14,29.209999084472656,29.229999542236328,28.260000228881836,28.350000381469727,26.36760711669922,802100,JBGS,74.66887779635753,0.20484769317564044,0.2555196583962975,-0.05067196522065702,0.27983711701694214,27.900050521837457,28.704000091552736,29.507949661268015,5.601655289513966,0.27983711701694214
2022-03-15,28.510000228881836,28.639999389648438,28.229999542236328,28.420000076293945,26.432710647583008,562200,JBGS,76.15629787319314,0.2141759505588432,0.21187833262360017,0.0022976179352430237,0.26453535281618096,28.049258025243095,28.75,29.450741974756905,4.874726780917602,0.26453535281618096
2022-03-16,28.43000030517578,28.780000686645508,28.110000610351562,28.559999465942383,26.56292152404785,726000,JBGS,83.45032722062673,0.2302117052263739,0.1823312698329047,0.0478804353934692,0.38419530196035456,28.00927430624198,28.72599983215332,29.44272535806466,4.990082365099098,0.38419530196035456
2022-03-17,28.350000381469727,29.059999465942383,28.350000381469727,28.979999542236328,26.953554153442383,780100,JBGS,83.40349884778627,0.27365611505228316,0.18062054372705116,0.09303557132523199,0.7664760256600328,28.094086960505532,28.671999740600587,29.24991252069564,4.031199674410637,0.7664760256600328
2022-03-18,28.81999969482422,29.09000015258789,28.709999084472656,28.770000457763672,26.758237838745117,1534700,JBGS,84.07557421937737,0.2878231061539438,0.15583002786296946,0.13199307829097434,0.6661341989619449,28.15251782999914,28.61599998474121,29.079482139483282,3.2393217430053904,0.6661341989619449
2022-03-21,28.84000015258789,29.059999465942383,28.780000686645508,28.8700008392334,26.851245880126953,639300,JBGS,90.07598530733178,0.3036198036168827,0.13730138026072666,0.16631842335615601,0.6837713999164324,28.31188226523177,28.720000076293946,29.128117887356122,2.842046030487617,0.6837713999164324
2022-03-22,28.969999313354492,29.209999084472656,28.510000228881836,28.719999313354492,26.71173095703125,936900,JBGS,83.46214052990733,0.3005701451075744,0.1074013774011347,0.1931687677064397,0.3940389581554731,28.496874119603454,28.779999923706054,29.063125727808654,1.9675177543651714,0.3940389581554731
2022-03-23,28.600000381469727,28.93000030517578,28.424999237060547,28.549999237060547,26.553619384765625,772900,JBGS,77.40078804918285,0.2811942510713301,0.0704203866919123,0.2107738643794178,0.10606151246635068,28.488613783292685,28.777999877929688,29.06738597256669,2.0111619700084677,0.10606151246635068
2022-03-24,28.649999618530273,28.809999465942383,28.40999984741211,28.799999237060547,26.78614044189453,915000,JBGS,77.34683625458317,0.28275223436406094,0.05758269598771448,0.22516953837634646,0.6347667076889736,28.52681529112919,28.74199981689453,28.957184342659872,1.497352495554996,0.6347667076889736
2022-03-25,28.950000762939453,29.25,28.895000457763672,29.18000030517578,27.139568328857422,451300,JBGS,76.56877678289153,0.3110641043790743,0.06871565280218223,0.24234845157689205,0.9288768026987453,28.408961578949242,28.82399978637695,29.23903799380466,2.879809953536488,0.9288768026987453
2022-03-28,29.209999084472656,29.329999923706055,29.0,29.18000030517578,27.139568328857422,444500,JBGS,75.34375577423594,0.32970087884235966,0.06988194181237406,0.2598189370299856,0.7902080202139586,28.37946539186105,28.88599967956543,29.39253396726981,3.5071265895132777,0.7902080202139586
2022-03-29,29.489999771118164,29.985000610351562,29.219999313354492,29.959999084472656,27.86502456665039,758300,JBGS,74.8160771089411,0.40276719018807583,0.11435860252647218,0.28840858766160365,0.9326333967979318,28.179381408754775,29.133999633789063,30.08861785882335,6.553293313885677,0.9326333967979318
2022-03-30,29.780000686645508,30.010000228881836,29.1200008392334,29.299999237060547,27.251174926757812,718600,JBGS,65.55522277840642,0.4027733757487013,0.09149183046967813,0.3112815452790232,0.5105913937670983,28.528688122230157,29.283999633789062,30.039311145347966,5.158526984048965,0.5105913937670983
2022-03-31,29.3799991607666,29.6200008392334,29.100000381469727,29.219999313354492,27.17677116394043,948800,JBGS,56.878995543105674,0.3918064517099822,0.06441992514476719,0.327386526565215,0.3763470866558395,28.769548987066948,29.367999649047853,29.96645031102876,4.075528937159381,0.3763470866558395
2022-04-01,29.25,29.559999465942383,29.09000015258789,29.549999237060547,27.483694076538086,564800,JBGS,63.36850756939295,0.4050738817563655,0.06214988415292033,0.34292399760344516,0.5933724303174086,28.86367132899869,29.441999435424805,30.020327541850918,3.928592605910216,0.5933724303174086
2022-04-04,29.520000457763672,29.530000686645508,28.979999542236328,29.25,27.20467185974121,642000,JBGS,62.80450769203525,0.3869208022635853,0.035197443728112066,0.3517233585354732,0.3144844062824406,28.900791668499235,29.45599937438965,30.011207080280062,3.7697427870882976,0.3144844062824406
2022-04-05,29.260000228881836,29.469999313354492,28.34000015258789,28.34000015258789,26.358304977416992,556600,JBGS,57.07766226229815,0.2956963697931947,-0.044821590993822824,0.3405179607870175,0.020309638640289885,28.30646764155057,29.131999588012697,29.957531534474825,5.667526830542863,0.020309638640289885
2022-04-06,28.200000762939453,28.479999542236328,28.059999465942383,28.329999923706055,26.349000930786133,372100,JBGS,51.81976369860216,0.22005673783529645,-0.09636897836137692,0.31642571619667337,0.19942853242528577,27.926593342457817,28.937999725341797,29.949406108225777,6.9901609819856585,0.19942853242528577
2022-04-07,28.229999542236328,28.229999542236328,27.47100067138672,27.770000457763672,25.828163146972656,585800,JBGS,40.775432097706634,0.11361482676364432,-0.16224871154642329,0.2758635383100676,0.164710018032344,27.338686309796497,28.647999954223632,29.957313598650767,9.140698453778798,0.164710018032344
2022-04-08,27.739999771118164,27.739999771118164,27.31999969482422,27.350000381469727,25.437532424926758,411700,JBGS,34.84981827389598,-0.00457886835883059,-0.22435392533511855,0.21977505697628796,0.16468652775858306,26.92860064705282,28.20800018310547,29.487399719158116,9.071182130939677,0.16468652775858306
2022-04-11,27.200000762939453,27.6299991607666,27.110000610351562,27.549999237060547,25.62354278564453,599600,JBGS,36.308819168859316,-0.08117426074829481,-0.2407594541796662,0.1595851934313714,0.3031208160901568,27.060396130649085,27.868000030517578,28.67560393038607,5.795922915057451,0.3031208160901568
2022-04-12,27.59000015258789,27.809999465942383,27.299999237060547,27.530000686645508,25.604944229125977,623400,JBGS,43.99045643241202,-0.14185515896975076,-0.24115228192089774,0.09929712295114698,0.3703100775355926,27.027460712911232,27.706000137329102,28.384539561746973,4.898140626973104,0.3703100775355926
2022-04-13,27.610000610351562,27.780000686645508,27.40999984741211,27.760000228881836,25.818862915039062,294800,JBGS,39.56547057628685,-0.1694330484067983,-0.21498413708635622,0.04555108867955793,0.7666142876707789,27.276938256288165,27.592000198364257,27.90706214044035,2.283719482538781,0.7666142876707789
2022-04-14,27.799999237060547,28.030000686645508,27.5,27.510000228881836,25.586345672607422,351300,JBGS,38.65087549628983,-0.2090518159326109,-0.20368232368973507,-0.005369492242875841,0.4426796941048564,27.27831344979069,27.54000015258789,27.80168685538509,1.9004117744901967,0.4426796941048564
2022-04-18,27.420000076293945,27.6200008392334,27.209999084472656,27.34000015258789,25.428232192993164,365700,JBGS,33.33695620145549,-0.25127106363090235,-0.1967212571104212,-0.054549806520481144,0.12997836722538994,27.270448244047543,27.538000106811523,27.805551969575504,1.943146646279527,0.12997836722538994
2022-04-19,27.459999084472656,27.8799991607666,27.459999084472656,27.6200008392334,25.68865203857422,312500,JBGS,28.89718381180355,-0.25914909678312625,-0.16367943221011608,-0.09546966457301018,0.623279751642098,27.27620326233647,27.552000427246092,27.827797592155715,2.0020119093558644,0.623279751642098
2022-04-20,27.68000030517578,27.950000762939453,27.68000030517578,27.760000228881836,25.818862915039062,342800,JBGS,35.44349257382528,-0.2512000364400322,-0.1245842974936176,-0.1266157389464146,0.7538396981975234,27.278901521877373,27.59800033569336,27.917099149509347,2.3124777877713614,0.7538396981975234
2022-04-21,28.0,28.114999771118164,27.739999771118164,27.770000457763672,25.828163146972656,361800,JBGS,44.57397339065865,-0.24131172262578104,-0.09175678694349315,-0.1495549356822879,0.7629676363011436,27.27676654424714,27.600000381469727,27.923234218692315,2.342274150398948,0.7629676363011436
2022-04-22,27.770000457763672,27.929000854492188,27.540000915527344,27.65999984741211,25.72585105895996,646300,JBGS,35.05649600603854,-0.23958945453581038,-0.07202761508281796,-0.1675618394529924,0.5480919869335871,27.318102792210087,27.63000030517578,27.941897818141474,2.257672888315293,0.5480919869335871
2022-04-25,27.59000015258789,27.75,27.0,27.719999313354492,25.78165626525879,492100,JBGS,36.10681914343327,-0.23072345285697438,-0.05052929072318557,-0.1801941621337888,0.5605215732205415,27.59034570800374,27.706000137329102,27.821654566654466,0.8348691889995284,0.5605215732205415
2022-04-26,27.690000534057617,27.760000228881836,27.104999542236328,27.270000457763672,25.363122940063477,548200,JBGS,36.30871668675956,-0.2570451727528038,-0.06148080849521201,-0.1955643642575918,0.0108002384808111,27.261920153335602,27.636000061035155,28.010079968734708,2.707192841752665,0.0108002384808111
2022-04-27,27.360000610351562,27.360000610351562,26.760000228881836,26.760000228881836,24.88878631591797,586500,JBGS,35.240406341075406,-0.3154220920947779,-0.09588618226974888,-0.21953590982502902,0.05677068838150194,26.67341530588343,27.436000061035156,28.19858481618688,5.559008262540093,0.05677068838150194
2022-04-28,26.989999771118164,27.260000228881836,26.790000915527344,27.219999313354492,25.316619873046875,360900,JBGS,42.21587837282073,-0.32086935729542887,-0.08106675797631985,-0.23980259931910902,0.42359737899383587,26.632302957603184,27.32599983215332,28.01969670670346,5.077192994299115,0.42359737899383587
2022-04-29,27.1200008392334,27.209999084472656,26.280000686645508,26.360000610351562,24.516759872436523,1299300,JBGS,37.21284178889012,-0.39008441195377586,-0.12022545010773344,-0.2698589618460424,0.12112946767468724,26.13428411592372,27.06599998474121,27.997715853558702,6.884769595379868,0.12112946767468724
2022-05-02,26.40999984741211,26.649999618530273,25.56999969482422,26.010000228881836,24.191232681274414,888200,JBGS,35.982615594773534,-0.4677875830773708,-0.15834289698506265,-0.30944468609230813,0.13375953915719208,25.749230835531844,26.72400016784668,27.698769500161514,7.295085512592097,0.13375953915719208
2022-05-03,26.100000381469727,26.649999618530273,25.950000762939453,26.469999313354492,24.61906623840332,793000,JBGS,37.13658913872045,-0.4866401396626898,-0.14175636285630533,-0.3448837768063845,0.4421858029871695,25.751045418559666,26.563999938964844,27.376954459370022,6.120723703305787,0.4421858029871695
2022-05-04,26.5,27.0,26.110000610351562,26.690000534057617,24.823680877685547,927400,JBGS,41.78570764233431,-0.4783149496986532,-0.10674493831381493,-0.37157001138483825,0.5873585534230592,25.748701623528362,26.55,27.35129837647164,6.036145962121573,0.5873585534230592
2022-05-05,26.479999542236328,26.520000457763672,25.315000534057617,25.700000762939453,23.902910232543945,691800,JBGS,36.11319688125529,-0.5453158230673232,-0.13899664934598793,-0.40631917372133525,0.11051487020670725,25.545075549520213,26.246000289916992,26.94692503031377,5.341192811508545,0.11051487020670725
2022-05-06,25.479999542236328,25.860000610351562,25.190000534057617,25.450000762939453,23.670391082763672,1122800,JBGS,33.42545935224383,-0.6115379794323239,-0.1641750445687909,-0.447362934863533,0.16804430208981713,25.139178783463624,26.06400032043457,26.988821857405515,7.09654332106397,0.16804430208981713
2022-05-09,25.09000015258789,25.219999313354492,24.09000015258789,24.260000228881836,22.563600540161133,763300,JBGS,28.80965225462015,-0.7513811590228059,-0.2432145793274183,-0.5081665796953876,0.07790265714586914,23.99164869210981,25.71400032043457,27.436351948759334,13.396216900223282,0.07790265714586914
2022-05-10,24.3799991607666,24.770000457763672,23.540000915527344,24.059999465942383,22.377588272094727,1278800,JBGS,23.242933152998,-0.868336632280915,-0.2881360420684218,-0.5802005902124932,0.19813623006328038,23.29072583951367,25.23200035095215,27.173274862390628,15.387400796110274,0.19813623006328038
2022-05-11,24.110000610351562,24.860000610351562,24.059999465942383,24.290000915527344,22.59150505065918,1345100,JBGS,28.9797506673263,-0.9317251451825612,-0.28121964397605437,-0.6505055012065069,0.3304506515763374,23.3895666697175,24.752000427246095,26.11443418477469,11.008675937391132,0.3304506515763374
2022-05-12,24.260000228881836,24.719999313354492,24.05500030517578,24.31999969482422,22.830890655517578,1425500,JBGS,27.461283347833344,-0.9683774946039598,-0.2542975947179624,-0.7140798998859974,0.42128239590340033,23.485113101463305,24.476000213623045,25.466887325782785,8.096805879321934,0.42128239590340033
2022-05-13,24.420000076293945,24.69499969482422,24.090999603271484,24.690000534057617,23.17823600769043,1227400,JBGS,35.02065994522177,-0.9565423453559028,-0.19396995637592418,-0.7625723889799786,0.9476266299276986,23.915176896686457,24.32400016784668,24.732823439006903,3.3614805816408184,0.9476266299276986
2022-05-16,24.700000762939453,25.295000076293945,24.559999465942383,25.049999237060547,23.516191482543945,973900,JBGS,41.090411948001794,-0.9076511798039881,-0.11606303265920759,-0.7915881471447805,0.9075209907947184,23.785104250723922,24.481999969482423,25.178895688240924,5.693127355830434,0.9075209907947184
2022-05-17,25.329999923706055,26.174999237060547,25.200000762939453,26.110000610351562,24.51129150390625,1518600,JBGS,49.08422177922872,-0.7744440182708274,0.013715303099162468,-0.7881593213699899,0.9550477913583661,23.553678779034385,24.892000198364258,26.23032161769413,10.753024334443149,0.9550477913583661
2022-05-18,26.09000015258789,26.510000228881836,25.625,25.729999542236328,24.154556274414062,983500,JBGS,51.161321258370535,-0.691567335685427,0.07727358854765032,-0.7688409242330774,0.7090059681094214,23.86424893461868,25.179999923706056,26.495750912793433,10.45076245491681,0.7090059681094214
2022-05-19,25.709999084472656,25.979999542236328,24.889999389648438,24.889999389648438,23.36598777770996,1208000,JBGS,51.707354935114175,-0.6857629118071742,0.0664624099407225,-0.7522253217478967,0.3120270493030642,24.219375903413535,25.293999862670898,26.36862382192826,8.497066221964376,0.3120270493030642
2022-05-20,25.049999237060547,25.229999542236328,24.520000457763672,24.969999313354492,23.441089630126953,1107000,JBGS,51.117181918122455,-0.6670185640079787,0.06816540619193456,-0.7351839701999132,0.3034436220670716,24.383355062978254,25.349999618530273,26.316644174082292,7.626387140814187,0.3034436220670716
2022-05-23,24.760000228881836,25.1200008392334,24.329999923706055,24.860000610351562,23.337827682495117,1352300,JBGS,44.26532259437539,-0.6535062955842506,0.06534213969253022,-0.7188484352767808,0.2793107808088117,24.287936994933947,25.311999893188478,26.33606279144301,8.091521038052065,0.2793107808088117
2022-05-24,24.809999465942383,25.209999084472656,24.34000015258789,25.1200008392334,23.581907272338867,1113400,JBGS,44.68725698749329,-0.6147316363034712,0.08329343917864773,-0.6980250754821189,0.50467489332502,24.47217777839955,25.113999938964845,25.75582209953014,5.111269906228634,0.50467489332502
2022-05-25,25.1299991607666,25.399999618530273,24.84000015258789,25.290000915527344,23.741497039794922,1236900,JBGS,50.75856211601148,-0.5637858813642715,0.1073913552942779,-0.6711772366585494,0.9129519096906217,24.706349552481797,25.026000213623046,25.345650874764296,2.5545485368232823,0.9129519096906217
2022-05-26,25.469999313354492,25.774999618530273,25.43000030517578,25.530000686645508,23.9668025970459,908300,JBGS,57.09479552295117,-0.49830092488265976,0.13830104942071175,-0.6366019743033715,0.8962892881761666,24.6795992908034,25.15400047302246,25.62840165524152,3.7719740263808483,0.8962892881761666
2022-05-27,25.65999984741211,26.28499984741211,25.584999084472656,26.219999313354492,24.614551544189453,872900,JBGS,62.032058515080294,-0.3862737787862969,0.20026255641365975,-0.5865363351999566,0.9407125436509547,24.4782282751493,25.40400047302246,26.329772670895622,7.288396950364387,0.9407125436509547
2022-05-31,25.8700008392334,26.100000381469727,25.56999969482422,25.809999465942383,24.229658126831055,1718900,JBGS,60.066507536315385,-0.3268077828771574,0.20778284185823948,-0.5345906247353969,0.6385323306598768,24.81440164512449,25.594000244140624,26.373598843156756,6.0920418190166306,0.6385323306598768
2022-06-01,25.989999771118164,25.989999771118164,25.03499984741211,25.549999237060547,23.985580444335938,1196800,JBGS,52.66795808477951,-0.29723406892322757,0.18988524464973544,-0.487119313572963,0.3972252685408421,25.047545404974617,25.679999923706056,26.312454442437495,4.9256582602058305,0.3972252685408421
