,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-03,24.389999389648438,24.520000457763672,24.110000610351562,24.260000228881836,21.43925666809082,1055800,OUT,27.531198701787048,,,,0.29890173730918923,23.91219564751257,24.493999862670897,25.075804077829225,4.75058559990444,0.29890173730918923
2022-02-04,23.989999771118164,24.649999618530273,23.639999389648438,24.389999389648438,21.554141998291016,1520700,OUT,25.989545068252422,,,,0.2991161080534955,24.136868714008585,24.559999847412108,24.98313098081563,3.4456932901659445,0.2991161080534955
2022-02-07,24.18000030517578,24.530000686645508,24.139999389648438,24.290000915527344,21.465770721435547,1425300,OUT,33.408380067804046,,,,0.27484070379176406,24.09469802675906,24.45,24.80530197324094,2.9063556093328513,0.27484070379176406
2022-02-08,24.3700008392334,25.040000915527344,24.299999237060547,24.90999984741211,22.01367950439453,1124600,OUT,38.97262968222425,-0.5114465220820001,,,0.9386097933474994,24.006934992670026,24.488000106811523,24.96906522095302,3.9289865406990527,0.9386097933474994
2022-02-09,25.15999984741211,25.8799991607666,25.15999984741211,25.600000381469727,22.62345314025879,1393100,OUT,45.13541851376276,-0.3923547798538678,,,0.9442208227217129,23.66573453700247,24.690000152587892,25.714265768173313,8.29700777039535,0.9442208227217129
2022-02-10,25.260000228881836,26.3700008392334,25.15999984741211,25.639999389648438,22.65880012512207,1575300,OUT,53.45447762063245,-0.2913872001924531,,,0.7934879143616705,23.817742472377947,24.96599998474121,26.11425749710447,9.198570159937974,0.7934879143616705
2022-02-11,25.809999465942383,25.84000015258789,24.649999618530273,25.170000076293945,22.243450164794922,1084200,OUT,54.99750086412724,-0.24645371747526923,,,0.5241328000302445,24.127503955784633,25.12200012207031,26.11649628835599,7.917332708011481,0.5241328000302445
2022-02-14,25.270000457763672,25.3799991607666,24.670000076293945,24.690000534057617,21.81926155090332,655400,OUT,49.972074508892305,-0.24673139430002777,,,0.15758276389809175,24.45437484216896,25.202000045776366,25.94962524938377,5.933062473211932,0.15758276389809175
2022-02-15,25.030000686645508,26.0,25.030000686645508,25.889999389648438,22.87973403930664,2737400,OUT,60.16937412471736,-0.14841078915207007,,,0.7907743695414934,24.551984130682147,25.397999954223632,26.244015777765117,6.662066501821491,0.7907743695414934
2022-02-16,25.959999084472656,26.100000381469727,25.610000610351562,26.020000457763672,22.994619369506836,1316800,OUT,66.47767073314364,-0.05931722938134598,,,0.7739226046769092,24.499969864818702,25.481999969482423,26.464030074146144,7.707637593907961,0.7739226046769092
2022-02-17,25.950000762939453,26.09000015258789,25.290000915527344,25.290000915527344,22.349498748779297,1184700,OUT,66.8008819106917,-0.04707218473217978,,,0.4375569116971663,24.43511586321467,25.412000274658205,26.38888468610174,7.688370855384579,0.4375569116971663
2022-02-18,25.139999389648438,25.68000030517578,24.899999618530273,25.010000228881836,22.10205078125,1027200,OUT,59.30792553286195,-0.059278290739655404,0.16321638791688564,-0.22249467865654105,0.3179471288987095,24.363811782424925,25.38000030517578,26.396188827926636,8.007789681102745,0.3179471288987095
2022-02-22,24.920000076293945,25.100000381469727,24.3799991607666,24.760000228881836,21.881118774414062,1188100,OUT,53.532755666388745,-0.08810896307326743,0.1075085724666189,-0.19561753553988634,0.17620939362886423,24.41497243606999,25.394000244140624,26.373028052211257,7.7107017300004355,0.17620939362886423
2022-02-23,25.09000015258789,25.200000762939453,24.110000610351562,24.18000030517578,21.368560791015625,1499100,OUT,51.534307042975854,-0.15596080610238516,0.03172538355000093,-0.1876861896523861,0.14074307248288265,23.8383841330568,25.052000427246092,26.265616721435386,9.688777530670858,0.14074307248288265
2022-02-24,24.969999313354492,26.559999465942383,24.239999771118164,26.399999618530273,23.330434799194336,4366500,OUT,63.661371961066045,-0.030249788537346944,0.12594912089203134,-0.15619890942937828,0.933363080595842,23.6604094376548,25.128000259399414,26.59559108114403,11.680920141630816,0.933363080595842
2022-02-25,26.780000686645508,27.209999084472656,26.18000030517578,27.170000076293945,24.010908126831055,3348600,OUT,72.84561333802769,0.13001101431712314,0.22896793899720114,-0.09895692468007801,0.8761907317223163,23.289697818456112,25.504000091552733,27.718302364649354,17.36435276935266,0.8761907317223163
2022-02-28,26.850000381469727,27.110000610351562,26.299999237060547,26.700000762939453,23.59555435180664,1811800,OUT,65.69917216840157,0.21659704267548463,0.25244317388445014,-0.03584613120896549,0.6846933426609632,23.51922951206452,25.842000198364257,28.164770884663994,17.97670976294446,0.6846933426609632
2022-03-01,26.670000076293945,26.799999237060547,26.059999465942383,26.31999969482422,23.259737014770508,1222800,OUT,60.812750186951575,0.2516532811957717,0.22999952992378975,0.021653751271981946,0.5402508952766265,24.091939084826773,26.154000091552735,28.216061098278697,15.768609004417415,0.5402508952766265
2022-03-02,26.31999969482422,26.809999465942383,26.149999618530273,26.780000686645508,23.6662540435791,1370900,OUT,60.86557480010718,0.3129463872906193,0.23303410881490988,0.07991227847570942,0.5875282553517399,26.06847845161426,26.67400016784668,27.279521884079095,4.54016429798425,0.5875282553517399
2022-03-03,27.15999984741211,27.299999237060547,26.229999542236328,26.68000030517578,23.845001220703125,1314000,OUT,60.52795684548082,0.3494244726061986,0.2156097553043913,0.13381471730180727,0.4538993465991606,26.187708642135163,26.730000305175782,27.2722919682164,4.057550743354189,0.4538993465991606
2022-03-04,26.440000534057617,26.670000076293945,26.030000686645508,26.65999984741211,23.82712745666504,2039200,OUT,58.056171737788446,0.37242664569444983,0.19088954271411404,0.1815371029803358,0.5502194449263916,26.30940267175584,26.628000259399414,26.946597847042987,2.392951663962161,0.5502194449263916
2022-03-07,26.729999542236328,26.860000610351562,25.190000534057617,25.229999542236328,22.549076080322266,1926500,OUT,55.23265087294261,0.2721300145593233,0.07247432926318997,0.1996556852961333,0.018658063955417876,25.187205615736318,26.334000015258788,27.480794414781258,8.709610380937036,0.018658063955417876
2022-03-08,25.450000762939453,26.780000686645508,25.270000457763672,26.530000686645508,23.710939407348633,1889600,OUT,53.83753455815727,0.2941526311492346,0.07559755668248103,0.2185550744667536,0.5665514184468068,25.218996526725302,26.376000213623048,27.533003900520793,8.77315497063243,0.5665514184468068
2022-03-09,27.15999984741211,27.479999542236328,26.81999969482422,27.1299991607666,24.24718475341797,1336000,OUT,53.9861976051496,0.35591777734017427,0.10989016229873655,0.24602761504143772,0.7667888749128567,25.164088785761294,26.445999908447266,27.72791103113324,9.694555903530121,0.7667888749128567
2022-03-10,26.56999969482422,27.25,26.540000915527344,27.219999313354492,24.327617645263672,671500,OUT,54.98870942313276,0.4074327299487486,0.12912409192584867,0.2783086380228999,0.733599509809908,25.12848386928899,26.55399971008301,27.97951555087703,10.736731613751786,0.733599509809908
2022-03-11,27.5,27.649999618530273,27.260000228881836,27.459999084472656,24.542116165161133,4574100,OUT,64.37744868700514,0.4622956206577804,0.1471895861079044,0.315106034549876,0.7323377492128155,25.108579152276718,26.713999557495118,28.319419962713518,12.01931894745404,0.7323377492128155
2022-03-14,27.700000762939453,27.739999771118164,26.84000015258789,26.899999618530273,24.041624069213867,1010200,OUT,64.54568692814767,0.455338718708969,0.11218614732727439,0.34315257138169464,0.3825578588111518,26.41790226387716,27.047999572753906,27.67809688163065,4.659104694096917,0.3825578588111518
2022-03-15,27.030000686645508,27.190000534057617,26.549999237060547,26.90999984741211,24.050559997558594,1723600,OUT,63.73068716618063,0.44549684833270575,0.0818754215608089,0.36362142677189685,0.2438521822446681,26.706272720037465,27.123999404907227,27.54172608977699,3.0801260436113145,0.2438521822446681
2022-03-16,27.15999984741211,27.6200008392334,26.739999771118164,27.299999237060547,24.399120330810547,1637800,OUT,60.18593571702355,0.463820156490403,0.0801589837748049,0.3836611727155981,0.6609385600811258,26.716837846386078,27.157999420166014,27.59916099394595,3.248851779946314,0.6609385600811258
2022-03-17,27.100000381469727,28.239999771118164,26.989999771118164,28.209999084472656,25.21242332458496,1360700,OUT,56.95380220198395,0.545482905336403,0.12945738609664392,0.41602551923975906,0.945155127283257,26.396783521598177,27.355999374389647,28.315215227181117,7.012837218365168,0.945155127283257
2022-03-18,28.360000610351562,28.90999984741211,28.030000686645508,28.530000686645508,25.49842071533203,2517800,OUT,65.7429797138595,0.6287745553994917,0.17019922892778605,0.4585753264717056,0.8547411953992167,26.216899174963636,27.56999969482422,28.9231002146848,9.815745628133635,0.8547411953992167
2022-03-21,28.420000076293945,28.420000076293945,27.8700008392334,28.209999084472656,25.21242332458496,930500,OUT,66.3482213513486,0.6613388308550796,0.16221080350669914,0.49912802734838047,0.6530543206007371,26.597145534313608,27.831999588012696,29.066853641711784,8.873627996394069,0.6530543206007371
2022-03-22,28.309999465942383,28.940000534057617,28.309999465942383,28.799999237060547,25.739728927612305,1515700,OUT,66.70388572950708,0.7263810664656951,0.18180243129385165,0.5445786351718435,0.7916818100731925,27.19862379776116,28.20999946594238,29.2213751341236,7.170334543268903,0.7916818100731925
2022-03-23,28.600000381469727,28.899999618530273,28.360000610351562,28.43000030517578,25.409046173095703,737500,OUT,62.753022693779215,0.7395466517485545,0.15597441326136885,0.5835722384871856,0.4932038445574786,27.994619664026573,28.43599967956543,28.87737969510429,3.104374880521895,0.4932038445574786
2022-03-24,28.350000381469727,28.780000686645508,28.190000534057617,28.75,25.695045471191406,1015400,OUT,69.87773495751367,0.7669607281043085,0.14671079169369827,0.6202499364106102,0.7387127100811591,28.112518570243978,28.543999862670898,28.975481155097818,3.023271402065832,0.7387127100811591
2022-03-25,28.790000915527344,29.0,28.639999389648438,28.690000534057617,25.64141845703125,1272900,OUT,77.32499654125293,0.7749124176741944,0.1237299850108673,0.6511824326633271,0.627784114097296,28.129932248910954,28.57599983215332,29.02206741539569,3.121973585263382,0.627784114097296
2022-03-28,28.600000381469727,28.600000381469727,28.209999084472656,28.5,25.471607208251953,1069300,OUT,71.48433853423346,0.7571547253876076,0.08477783417942442,0.6723768912081832,0.26740559142069387,28.345944906631576,28.63400001525879,28.922055123886,2.011979524158065,0.26740559142069387
2022-03-29,29.06999969482422,29.360000610351562,28.690000534057617,29.040000915527344,25.9542293548584,1259800,OUT,71.49912299599153,0.7776904557420323,0.08425085162707924,0.6934396041149531,0.917768623254665,28.25353283969417,28.682000350952148,29.110467862210125,2.987710104004332,0.917768623254665
2022-03-30,28.93000030517578,29.0,28.1200008392334,28.329999923706055,25.31967544555664,1244900,OUT,69.47609655120107,0.7282788781166794,0.02787141920138103,0.7004074589152983,0.15409469410738513,28.182099641021757,28.662000274658205,29.14190090829465,3.3486890589471945,0.15409469410738513
2022-03-31,28.389999389648438,28.709999084472656,28.309999465942383,28.43000030517578,25.409046173095703,827800,OUT,58.754600127089475,0.6892438676372343,-0.008930873022451213,0.6981747406596855,0.33226300189655056,28.097216273688247,28.59800033569336,29.098784397698473,3.5022313177616224,0.33226300189655056
2022-04-01,28.489999771118164,28.690000534057617,28.3799991607666,28.579999923706055,25.543107986450195,605400,OUT,63.40273456124746,0.6627720327838169,-0.02832216630069495,0.6910941990845119,0.5040624588788761,28.08372322051853,28.576000213623047,29.068277206727565,3.4453876639448984,0.5040624588788761
2022-04-04,28.469999313354492,28.649999618530273,28.049999237060547,28.56999969482422,25.534170150756836,672100,OUT,67.05346263511404,0.6336812945373396,-0.04593032363773797,0.6796116181750775,0.47945662244444504,28.103214138224256,28.59000015258789,29.076786166951525,3.405288644740155,0.47945662244444504
2022-04-05,28.56999969482422,28.81999969482422,27.639999389648438,27.739999771118164,24.79236602783203,1073500,OUT,59.44377051113431,0.5374571462191007,-0.11372357756478157,0.6511807237838823,0.02305062678547482,27.711485479907303,28.329999923706055,28.948514367504806,4.366498026575634,0.02305062678547482
2022-04-06,27.530000686645508,27.93000030517578,27.309999465942383,27.75,24.80130386352539,970800,OUT,52.446744200831105,0.4567407275191009,-0.1555519970118251,0.612292724530926,0.19995277832860853,27.440788415158416,28.213999938964843,28.98721146277127,5.481048596293406,0.19995277832860853
2022-04-07,27.809999465942383,27.860000610351562,27.010000228881836,27.170000076293945,24.282934188842773,1350600,OUT,39.488257073109416,0.3420285454212504,-0.2162113432877405,0.5582398887089909,0.13521497891253006,26.876429254167334,27.961999893188477,29.04757053220962,7.76461371266643,0.13521497891253006
2022-04-08,27.229999542236328,27.239999771118164,26.65999984741211,26.68000030517578,23.845001220703125,802100,OUT,39.93966992926863,0.20916826664659993,-0.2792572976499128,0.48842556429651274,0.14457811955880454,26.313085879012018,27.58199996948242,28.850914059952824,9.201030323213466,0.14457811955880454
2022-04-11,26.549999237060547,27.149999618530273,26.510000228881836,26.950000762939453,24.086313247680664,1429400,OUT,39.18443869948312,0.12423026974565232,-0.29135623564068835,0.4155865053863407,0.31961646023633833,26.404265356276046,27.25800018310547,28.111735009934893,6.264104637863855,0.31961646023633833
2022-04-12,27.110000610351562,27.299999237060547,26.459999084472656,26.75,23.907564163208008,1355600,OUT,37.749859327636045,0.04031319969138636,-0.3002186445559635,0.34053184424734984,0.29865694646859386,26.290169277565997,27.060000228881837,27.829831180197676,5.6898074264920275,0.29865694646859386
2022-04-13,26.8799991607666,27.260000228881836,26.729999542236328,27.229999542236328,24.336559295654297,1085400,OUT,37.805175024990035,0.012397359574368494,-0.26250758773838506,0.27490494731275356,0.812971000168459,26.518260850366822,26.956000137329102,27.393739424291383,3.2478059410312277,0.812971000168459
2022-04-14,27.40999984741211,27.709999084472656,27.100000381469727,27.18000030517578,24.291872024536133,876100,OUT,35.86174445044394,-0.013603848711021271,-0.23080703681901987,0.2172031881079986,0.7512987879585262,26.516294666191175,26.95800018310547,27.399705700019762,3.276990236027296,0.7512987879585262
2022-04-18,26.950000762939453,27.260000228881836,26.950000762939453,27.18000030517578,24.291872024536133,755500,OUT,36.759080227922496,-0.03382013612879575,-0.2008186593894355,0.16699852326063974,0.6674512869337976,26.693714771197754,27.05800018310547,27.422285595013186,2.692626280157755,0.6674512869337976
2022-04-19,27.270000457763672,27.920000076293945,27.270000457763672,27.770000457763672,24.819181442260742,1065300,OUT,35.60260047364813,-0.002208153857885975,-0.1353653416948206,0.13315718783693462,0.9221164132191847,26.5728896888676,27.222000122070312,27.871110555273024,4.769013520622559,0.9221164132191847
2022-04-20,28.0,28.200000762939453,27.739999771118164,27.75,24.80130386352539,1505100,OUT,45.63142641641368,0.020988754753364702,-0.08973474646685593,0.11072350122022064,0.7964017048988863,26.868697167821818,27.422000122070312,27.975303076318806,4.035467520862373,0.7964017048988863
2022-04-21,28.0,28.100000381469727,27.329999923706055,27.34000015258789,24.434871673583984,959300,OUT,45.3005596964398,0.0062172422791242354,-0.08360500715287712,0.08982224943200136,0.40174598481569257,26.914759320206635,27.444000244140625,27.973241168074615,3.8568788749882397,0.40174598481569257
2022-04-22,27.209999084472656,27.260000228881836,26.450000762939453,26.5,23.684127807617188,916600,OUT,40.23250937764819,-0.07243529097441836,-0.12980603232513577,0.057370741350717416,0.06517993458340188,26.37888001666222,27.30800018310547,28.23712034954872,6.8047470353985595,0.06517993458340188
2022-04-25,26.469999313354492,26.920000076293945,25.950000762939453,26.75,23.907564163208008,1392300,OUT,38.53671657102324,-0.11328915274315676,-0.13652791527509933,0.023238762531942583,0.27181434536325083,26.187754295307684,27.222000122070312,28.25624594883294,7.598602763388505,0.27181434536325083
2022-04-26,26.56999969482422,26.729999542236328,25.90999984741211,26.010000228881836,23.246196746826172,1154300,OUT,38.52467725074364,-0.2030374403976829,-0.18102096234370038,-0.022016478053982515,0.14995043396882626,25.641602827923236,26.870000076293945,28.098397324664653,9.143261964144626,0.14995043396882626
2022-04-27,26.06999969482422,26.43000030517578,25.790000915527344,26.219999313354492,23.433879852294922,1159500,OUT,38.21240680979145,-0.2542871696802216,-0.18581655330099126,-0.06847061637923033,0.3137565083410123,25.640476054865264,26.563999938964844,27.487523823064425,6.953198962667734,0.3137565083410123
2022-04-28,26.389999389648438,27.139999389648438,26.049999237060547,26.959999084472656,24.095247268676758,1466000,OUT,47.13759257390834,-0.2325109112262851,-0.13123223587764382,-0.10127867534864128,0.8429650375439636,25.799883871739148,26.487999725341798,27.176115578944447,5.195680011611525,0.8429650375439636
2022-04-29,26.709999084472656,26.889999389648438,25.5,25.600000381469727,22.8797607421875,1815000,OUT,44.48086338221384,-0.32128996810475385,-0.17600903420489006,-0.1452809338998638,0.14142115221028068,25.320770040970654,26.30799980163574,27.29522956230083,7.505167767286549,0.14142115221028068
2022-05-02,25.649999618530273,25.950000762939453,24.860000610351562,25.520000457763672,22.808265686035156,2095200,OUT,34.8949786537028,-0.39356654540655,-0.19862848920534895,-0.19493805620120105,0.23838384218609754,25.026132231279096,26.061999893188478,27.09786755509786,7.949256896283809,0.23838384218609754
2022-05-03,25.299999237060547,26.040000915527344,23.8799991607666,24.170000076293945,21.60171127319336,3868600,OUT,30.9922672344524,-0.553400742721422,-0.2867701492161768,-0.26663059350524526,0.08631495988571689,23.852019081886635,25.6939998626709,27.535980643455165,14.337828213818561,0.08631495988571689
2022-05-04,24.299999237060547,24.549999237060547,23.219999313354492,24.360000610351562,21.771522521972656,2008900,OUT,24.558956453598405,-0.65716366675872,-0.31242645860277973,-0.3447372081559402,0.2607428512122293,23.311611892099226,25.322000122070314,27.332388352041402,15.8785895291017,0.2607428512122293
2022-05-05,24.170000076293945,24.649999618530273,22.920000076293945,23.059999465942383,20.609661102294922,1318400,OUT,19.930674093514032,-0.8346741553247554,-0.39194955773505213,-0.4427245975897033,0.10699154490553768,22.656543647479538,24.542000198364256,26.427456749248975,15.365141680753355,0.10699154490553768
2022-05-06,22.950000762939453,23.549999237060547,22.610000610351562,23.040000915527344,20.59178352355957,1211000,OUT,19.6671285860299,-0.9658326942021951,-0.41848647728999344,-0.5473462169122016,0.23216563986982575,22.181844248635326,24.030000305175783,25.87815636171624,15.382072684721406,0.23216563986982575
2022-05-09,22.65999984741211,22.65999984741211,20.540000915527344,20.700000762939453,18.50043296813965,3906600,OUT,13.170545180176862,-1.2442522716578885,-0.5575248437965494,-0.6867274278613391,0.04612445865873467,20.459559406339398,23.066000366210936,25.672441326082474,22.5998518901411,0.04612445865873467
2022-05-10,21.06999969482422,21.799999237060547,20.18000030517578,20.75,18.54511833190918,2357300,OUT,6.28192736908449,-1.4442192120453186,-0.6059934273471834,-0.8382257846981351,0.21570085361611613,19.511783588590703,22.382000350952147,25.25221711331359,25.647544610456084,0.21570085361611613
2022-05-11,20.860000610351562,21.530000686645508,20.459999084472656,20.479999542236328,18.303808212280273,2435200,OUT,6.046817904449401,-1.6059686267910322,-0.6141942736743177,-0.9917743531167146,0.2619515361867668,19.24093426575052,21.6060001373291,23.97106600890768,21.892676631917723,0.2619515361867668
2022-05-12,20.459999084472656,20.93000030517578,20.100000381469727,20.649999618530273,18.455745697021484,2024200,OUT,5.891191889749676,-1.7008324798157517,-0.5672465013592296,-1.133585978456522,0.37685761701519715,19.199396559295007,21.12400016784668,23.048603776398355,18.221961685847333,0.37685761701519715
2022-05-13,20.649999618530273,21.43000030517578,20.389999389648438,21.149999618530273,18.90261459350586,1605800,OUT,11.014769006835058,-1.7158872651790986,-0.46584102937806104,-1.2500462358010376,0.955973539398052,20.30299206350045,20.745999908447267,21.189007753394083,4.27077843345053,0.955973539398052
2022-05-16,21.149999618530273,21.260000228881836,20.770000457763672,20.899999618530273,18.679180145263672,1348700,OUT,11.047676654099218,-1.7280710740514778,-0.3824198706003521,-1.3456512034511257,0.6252410829752432,20.330877700991593,20.78599967956543,21.241121658139264,4.379120423265114,0.6252410829752432
2022-05-17,21.280000686645508,21.780000686645508,21.079999923706055,21.780000686645508,19.465673446655273,1394500,OUT,15.609263175102983,-1.6477241601952706,-0.24165836539531593,-1.4060657947999546,0.9333115838370531,20.08272240643035,20.99199981689453,21.90127722735871,8.663085160017841,0.9333115838370531
2022-05-18,21.6299991607666,21.739999771118164,20.8700008392334,20.93000030517578,18.70599365234375,1506200,OUT,9.776777211531437,-1.6338031138417541,-0.18218985523343956,-1.4516132586083146,0.4008670221869984,20.315354663046843,21.08199996948242,21.848645275918,7.272984608152426,0.4008670221869984
2022-05-19,20.649999618530273,20.989999771118164,20.18000030517578,20.190000534057617,18.04462432861328,1588300,OUT,10.002227419147587,-1.6633087930119075,-0.16935642752287428,-1.4939523654890332,0.10797896935596776,19.96964721742011,20.99000015258789,22.010353087755668,9.722276586472324,0.10797896935596776
2022-05-20,20.450000762939453,20.709999084472656,19.6200008392334,19.950000762939453,17.83012580871582,1859300,OUT,10.258938204998177,-1.686615973043395,-0.15413088604348935,-1.5324850869999056,0.18912012310551082,19.463330387705884,20.750000381469725,22.036670375233566,12.401638266116558,0.18912012310551082
2022-05-23,20.049999237060547,20.489999771118164,19.850000381469727,20.239999771118164,18.089309692382812,2720000,OUT,20.432956327188574,-1.6625220653154216,-0.10402958265241269,-1.5584924826630089,0.35817501361561915,19.28536978565795,20.618000411987303,21.950631038316658,12.926865842475813,0.35817501361561915
2022-05-24,20.040000915527344,20.06999969482422,18.290000915527344,18.6299991607666,16.650386810302734,2984100,OUT,20.14209481389324,-1.753132048800861,-0.15571165291028155,-1.5974203958905795,0.0493143156689249,18.481405829182627,19.988000106811523,21.49459438444042,15.074987688392872,0.0493143156689249
2022-05-25,18.5,19.600000381469727,18.489999771118164,19.59000015258789,17.508380889892578,4608200,OUT,32.04845329913561,-1.7275627880951525,-0.1041139137636582,-1.6234488743314943,0.4450524825765423,18.53705378679919,19.720000076293946,20.9029463657887,11.997426824727176,0.4450524825765423
2022-05-26,20.040000915527344,20.34000015258789,19.799999237060547,20.170000076293945,18.026748657226562,1671700,OUT,36.9207234077872,-1.6415747661287163,-0.01450071343777748,-1.6270740526909389,0.6929155777030922,18.539319239313105,19.71599998474121,20.892680730169314,11.93630296549779,0.6929155777030922
2022-05-27,20.299999237060547,21.079999923706055,20.1200008392334,20.989999771118164,18.759614944458008,1754700,OUT,45.78245101703366,-1.490084747438221,0.10959144420217415,-1.5996761916403952,0.8394025222301453,18.35359309385042,19.923999786376953,21.494406478903485,15.763970180327936,0.8394025222301453
2022-05-31,20.850000381469727,20.989999771118164,20.3799991607666,20.6299991607666,18.437868118286133,3914500,OUT,43.511442298112115,-1.3831329610000616,0.17323458451226714,-1.5563675455123287,0.6889815182715852,18.340462858476076,20.00199966430664,21.663536470137206,16.613706966464555,0.6889815182715852
2022-06-01,20.899999618530273,20.899999618530273,20.200000762939453,20.579999923706055,18.39318084716797,1924000,OUT,44.2864777879994,-1.2875651704678681,0.21504190003556856,-1.5026070705034367,0.5983410928293167,19.43614249721933,20.391999816894533,21.347857136569736,9.374826679659805,0.5983410928293167
2022-06-02,20.420000076293945,20.420000076293945,19.979999542236328,20.229999542236328,18.34783363342285,1562100,OUT,45.008813901013916,-1.2259372719007118,0.22133583888218,-1.4472731107828918,0.256486267294153,19.924550416942637,20.519999694824218,21.1154489727058,5.803599285937339,0.256486267294153
