,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-20,27.8799991607666,28.209999084472656,27.110000610351562,27.139999389648438,25.128122329711914,228500,PLYM,,,,,0.10637029154377298,26.865986661518328,28.154000091552735,29.442013521587143,9.149772152063468,0.10637029154377298
2022-01-21,27.219999313354492,27.399999618530273,26.719999313354492,26.940000534057617,24.942947387695312,240900,PLYM,16.16422337731378,,,,0.1777321187619842,26.501003380758412,27.736000061035156,28.9709967413119,8.905369754535917,0.1777321187619842
2022-01-24,26.59000015258789,26.770000457763672,25.33300018310547,26.709999084472656,24.729995727539062,362400,PLYM,14.890424306397433,,,,0.20083624126161245,26.277665082643196,27.35399971008301,28.430334337522822,7.869669071050428,0.20083624126161245
2022-01-25,26.34000015258789,26.700000762939453,25.68000030517578,26.540000915527344,24.572603225708008,358800,PLYM,22.908181164005942,,,,0.23542467212353207,26.084413358161868,27.052000045776367,28.019586733390867,7.1535316130207445,0.23542467212353207
2022-01-26,26.739999771118164,27.790000915527344,26.520000457763672,26.610000610351562,24.63741111755371,746900,PLYM,36.7944183692851,,,,0.29949282697027924,26.34412696808452,26.788000106811523,27.231873245538527,3.3139699638431557,0.29949282697027924
2022-01-27,27.190000534057617,27.639999389648438,26.65999984741211,26.850000381469727,24.859619140625,646900,PLYM,46.56573501426994,,,,0.7028141042167396,26.434162703650532,26.730000305175782,27.02583790670103,2.213524864554275,0.7028141042167396
2022-01-28,26.760000228881836,28.020000457763672,26.600000381469727,28.020000457763672,25.942886352539062,393700,PLYM,54.788896783532145,,,,0.9908469744883711,25.85197279900075,26.94600028991699,28.04002778083323,8.120147548024908,0.9908469744883711
2022-01-31,27.950000762939453,28.780000686645508,27.78499984741211,28.75,26.618772506713867,570400,PLYM,62.87136056029794,,,,0.8970772756861365,25.596156833437067,27.35400047302246,29.11184411260785,12.852552527510872,0.8970772756861365
2022-02-01,28.780000686645508,28.899999618530273,28.139999389648438,28.549999237060547,26.4335994720459,557500,PLYM,69.26199444056458,,,,0.7270291761979681,26.00732819782675,27.756000137329103,29.504672076831454,12.600316550298317,0.7270291761979681
2022-02-02,28.690000534057617,29.030000686645508,28.469999313354492,28.8799991607666,26.739133834838867,173100,PLYM,68.28520548563053,,,,0.726194326991975,26.728973947548887,28.20999984741211,29.691025747275333,10.500006436540888,0.726194326991975
2022-02-03,28.530000686645508,29.110000610351562,28.469999313354492,28.75,26.618772506713867,244300,PLYM,63.351512621131654,,,,0.6316191543175923,27.982184633149114,28.589999771118165,29.197814909087217,4.25194223739079,0.6316191543175923
2022-02-04,28.440000534057617,28.889999389648438,27.86400032043457,28.399999618530273,26.29471778869629,214900,PLYM,65.32709874109325,,,,0.1083082137074819,28.326446931949242,28.665999603271484,29.005552274593725,2.369027251946871,0.1083082137074819
2022-02-07,28.350000381469727,28.559999465942383,27.924999237060547,27.989999771118164,25.915111541748047,211900,PLYM,65.92563226803328,,,,0.07654601023970317,27.895278516900397,28.51399955749512,29.13272059808984,4.339770289658195,0.07654601023970317
2022-02-08,27.8799991607666,28.510000228881836,27.809999465942383,27.809999465942383,25.748451232910156,175900,PLYM,67.2230381697604,-0.15913851057492678,,,0.1654861994591047,27.5349425042369,28.365999603271483,29.197056702306067,5.859529793822162,0.1654861994591047
2022-02-09,28.09000015258789,28.42799949645996,27.649999618530273,28.079999923706055,25.998437881469727,157500,PLYM,71.28723517742714,-0.15042599331311735,,,0.4052752051482186,27.54091606604788,28.205999755859374,28.871083445670866,4.7159022588683905,0.4052752051482186
2022-02-10,27.780000686645508,28.469999313354492,27.524999618530273,27.760000228881836,25.70216178894043,199600,PLYM,71.76904045117016,-0.16741273187387762,,,0.22804961075112645,27.552035069540892,28.00799980163574,28.46396453373059,3.2559606921178212,0.22804961075112645
2022-02-11,27.959999084472656,28.040000915527344,27.559999465942383,28.0,25.92436981201172,268200,PLYM,72.84492426216065,-0.159668311889277,,,0.6476802106595883,27.684229498172176,27.927999877929686,28.171770257687196,1.7457059640719332,0.6476802106595883
2022-02-14,28.1299991607666,28.43000030517578,27.649999618530273,27.75,25.692903518676758,450700,PLYM,73.45828898559233,-0.17172418441542803,,,0.2585628838463808,27.6107788408479,27.879999923706055,28.14922100656421,1.9312846742817966,0.2585628838463808
2022-02-15,28.09000015258789,28.34000015258789,28.0,28.149999618530273,26.063249588012695,144100,PLYM,70.00359532295853,-0.14730389634756946,,,0.8067880802494779,27.618783017010205,27.947999954223633,28.27721689143706,2.355924844372806,0.8067880802494779
2022-02-16,28.280000686645508,28.540000915527344,27.760000228881836,28.040000915527344,25.96140480041504,255500,PLYM,60.93156836424865,-0.13526734045022337,,,0.6573615950999242,27.622258193770204,27.940000152587892,28.25774211140558,2.274459248979338,0.6573615950999242
2022-02-17,27.799999237060547,28.299999237060547,27.711000442504883,28.239999771118164,26.146577835083008,242700,PLYM,53.252324278497206,-0.10834115757240426,,,0.8072955893875412,27.70407256658333,28.036000061035157,28.367927555486983,2.3678662700043525,0.8072955893875412
2022-02-18,28.25,28.489999771118164,27.93000030517578,27.950000762939453,25.878076553344727,221600,PLYM,48.548182844348,-0.10914431229409516,0.0362364031204514,-0.14538071541454656,0.38777684013196495,27.687391628848914,28.026000213623046,28.364608798397178,2.416388940220868,0.38777684013196495
2022-02-22,27.940000534057617,28.309999465942383,27.790000915527344,28.149999618530273,26.063249588012695,249800,PLYM,35.7247619672579,-0.0925754300796946,0.04224422826788157,-0.13481965834757617,0.6094316608188909,27.90496379706012,28.1060001373291,28.307036477598082,1.4305581675563572,0.6094316608188909
2022-02-23,27.799999237060547,28.21500015258789,25.920000076293945,26.200000762939453,24.25780487060547,729200,PLYM,26.022618923839634,-0.23409458571292419,-0.07941994189227841,-0.15467464382064577,0.004133908691977841,26.187362262249746,27.716000366210938,29.24463847017213,11.030726538918524,0.004133908691977841
2022-02-24,25.709999084472656,26.565000534057617,25.020000457763672,26.459999084472656,24.4985294342041,481400,PLYM,24.727891915855153,-0.3215630656370223,-0.1335107374531012,-0.1880523281839211,0.23371655073695333,25.634961808312074,27.4,29.165038191687923,12.883490450276822,0.23371655073695333
2022-02-25,26.260000228881836,26.860000610351562,26.260000228881836,26.68000030517578,24.70222282409668,268100,PLYM,30.898101040680253,-0.3688780101865632,-0.14466054560211367,-0.22421746458444952,0.3729021681731944,25.48293810153783,27.088000106811524,28.69306211208522,11.850723559839969,0.3729021681731944
2022-02-28,26.270000457763672,26.59000015258789,25.5,26.079999923706055,24.146699905395508,581400,PLYM,28.54602260103467,-0.44960766372368965,-0.1803121593113921,-0.26929550441229755,0.28796507548673483,25.218963173879654,26.713999938964843,28.209036704050032,11.192908351433656,0.28796507548673483
2022-03-01,25.93000030517578,26.389999389648438,25.579999923706055,26.290000915527344,24.34113121032715,318500,PLYM,34.46922624185329,-0.4909814423471097,-0.1773487503478497,-0.31363269199926,0.43798062528880066,25.922782146916187,26.342000198364257,26.761218249812327,3.1828870115497274,0.43798062528880066
2022-03-02,26.68000030517578,27.079999923706055,26.329999923706055,26.950000762939453,24.952207565307617,417300,PLYM,37.856838333423,-0.4651520053799061,-0.12121545070451684,-0.34393655467538925,0.8788652379629405,25.887562896280617,26.49200019836426,27.0964375004479,4.563168485261926,0.8788652379629405
2022-03-03,27.1299991607666,27.260000228881836,26.6299991607666,27.219999313354492,25.202192306518555,232300,PLYM,42.43012787154086,-0.4180760435590436,-0.05931159110692347,-0.35876445245212013,0.8451893853219947,25.809676980294356,26.644000244140624,27.478323507986893,6.262747757103385,0.8451893853219947
2022-03-04,27.0,27.309999465942383,26.709999084472656,27.190000534057617,25.174415588378906,232800,PLYM,47.64824462804417,-0.3788218331469011,-0.01604590455582472,-0.3627759285910764,0.7350641955010935,25.80157690975453,26.746000289916992,27.690423670079454,7.062165332574989,0.7350641955010935
2022-03-07,27.15999984741211,27.479999542236328,26.549999237060547,26.719999313354492,24.739255905151367,313100,PLYM,39.237394130899524,-0.38124302683283773,-0.014773678593409056,-0.36646934823942867,0.38793285755263057,26.186908255226026,26.87400016784668,27.561092080467336,5.113432375748246,0.38793285755263057
2022-03-08,26.889999389648438,27.280000686645508,26.829999923706055,26.920000076293945,24.9244327545166,290500,PLYM,41.00903712318559,-0.3628408467587505,0.0029028011845425583,-0.36574364794329306,0.3921046433040203,26.629270776074854,27.0,27.370729223925146,2.746142399445525,0.3921046433040203
2022-03-09,27.3700008392334,27.600000381469727,26.760000228881836,26.889999389648438,24.89665412902832,500200,PLYM,49.03430618818433,-0.3466814630512438,0.015249747913639422,-0.36193121096488323,0.3711165706889125,26.607809904907956,26.987999725341798,27.36818954577564,2.8174731310438115,0.3711165706889125
2022-03-10,26.600000381469727,27.110000610351562,26.59000015258789,27.06999969482422,25.063310623168945,693800,PLYM,45.10770767223707,-0.3157111926333229,0.03697601466524825,-0.35268720729857117,0.6742657980061002,26.63665191102856,26.957999801635744,27.279347692242926,2.3840633056736165,0.6742657980061002
2022-03-11,27.110000610351562,27.639999389648438,26.489999771118164,26.520000457763672,24.554080963134766,313600,PLYM,40.302936408986966,-0.33172347041746164,0.016770989504887646,-0.3484944599223493,0.09642969362193086,26.447362402742872,26.82399978637695,27.20063717001103,2.8082119492512208,0.09642969362193086
2022-03-14,26.75,26.940000534057617,26.239999771118164,26.540000915527344,24.572603225708008,225700,PLYM,40.57758403019519,-0.33889289973821946,0.007681248147303921,-0.3465741478855234,0.2174104130923131,26.349202637311713,26.788000106811523,27.226797576311334,3.276074867479453,0.2174104130923131
2022-03-15,26.739999771118164,26.899999618530273,26.15999984741211,26.459999084472656,24.4985294342041,325200,PLYM,43.77483827838689,-0.3470298590937375,-0.000364568966571277,-0.34666529012716624,0.2543872377260568,26.215567169957506,26.695999908447266,27.176432646937027,3.5992863360607052,0.2543872377260568
2022-03-16,26.700000762939453,27.190000534057617,26.34000015258789,26.950000762939453,24.952207565307617,293800,PLYM,51.18525272481033,-0.3103617604878188,0.029042823711477983,-0.3394045841992968,0.7411608256043648,26.206259116272754,26.70800018310547,27.209741249938183,3.7572342623398516,0.7411608256043648
2022-03-17,26.84000015258789,27.139999389648438,26.84000015258789,27.1299991607666,25.118865966796875,365900,PLYM,52.17242439837558,-0.2637374604942586,0.06053369896403055,-0.32427115945828916,0.8814648460819058,26.182599200847847,26.720000076293946,27.257400951740046,4.022461631075241,0.8814648460819058
2022-03-18,27.219999313354492,27.219999313354492,26.65999984741211,26.75,24.767032623291016,2052500,PLYM,40.34800194327509,-0.2545162187884422,0.055803952535877555,-0.31032017132431977,0.4839697167387258,26.266945024812248,26.76599998474121,27.265054944670172,3.7290215961553015,0.4839697167387258
2022-03-21,26.770000457763672,27.155000686645508,26.260000228881836,26.559999465942383,24.59111976623535,205000,PLYM,36.22554130107549,-0.2595478672481626,0.04061784326092577,-0.30016571050908836,0.28659234910510767,26.27798305905406,26.769999694824218,27.262016330594378,3.6758807723504563,0.28659234910510767
2022-03-22,26.56999969482422,26.79599952697754,26.200000762939453,26.559999465942383,24.59111976623535,192100,PLYM,30.87195433093871,-0.26053223151434324,0.03170678319579612,-0.29223901471013936,0.24212887377352627,26.344039983875863,26.789999771118165,27.235959558360467,3.329300418457512,0.24212887377352627
2022-03-23,26.68000030517578,26.950000762939453,26.25,26.43000030517578,24.470754623413086,153100,PLYM,29.945509714198337,-0.2687047322226235,0.01882742599001269,-0.28753215821263617,0.2380745743709912,26.197312157583035,26.68599967956543,27.174687201547826,3.662501145547145,0.2380745743709912
2022-03-24,26.469999313354492,26.649999618530273,26.260000228881836,26.469999313354492,24.507789611816406,192100,PLYM,26.329723809313098,-0.26885472235619545,0.014941948685152584,-0.28379667104134804,0.30974928176644345,26.33323734579749,26.55399971008301,26.774762074368528,1.6627428387121086,0.30974928176644345
2022-03-25,26.489999771118164,26.770000457763672,26.344999313354492,26.6200008392334,24.646671295166016,274600,PLYM,30.98784362316338,-0.25394243082541834,0.023883392172743767,-0.2778258229981621,0.8356350832445247,26.390944835270925,26.527999877929688,26.66505492058845,1.0332859114100548,0.8356350832445247
2022-03-28,26.610000610351562,26.6200008392334,26.3700008392334,26.549999237060547,24.581859588623047,194800,PLYM,26.613657311623477,-0.2449492540920133,0.0263012551249191,-0.2712505092169324,0.5886170319140867,26.39058904040793,26.52599983215332,26.66141062389871,1.0209665430311297,0.5886170319140867
2022-03-29,26.770000457763672,27.229999542236328,26.690000534057617,27.18000030517578,25.165159225463867,265100,PLYM,23.573145543888124,-0.18485537795161022,0.06911610501225773,-0.25397148296386796,0.9853772215633803,26.10403257339861,26.65,27.19596742660139,4.097316522336885,0.9853772215633803
2022-03-30,27.0,27.0,26.600000381469727,26.719999313354492,24.941133499145508,217900,PLYM,25.7183444174622,-0.1723619030814696,0.06528766390591872,-0.23764956698738832,0.5120037244816441,26.20817527895955,26.707999801635744,27.207824324311936,3.742882480069364,0.5120037244816441
2022-03-31,26.649999618530273,27.25,26.649999618530273,27.100000381469727,25.295835494995117,465900,PLYM,33.64120276575211,-0.1302958543383319,0.08588297011924514,-0.21617882445757705,0.7588823839213231,26.32025249373608,26.834000015258788,27.347747536781494,3.8290789388877604,0.7588823839213231
2022-04-01,27.149999618530273,27.309999465942383,26.68000030517578,27.149999618530273,25.342506408691406,319400,PLYM,38.87972857642716,-0.09186472767333598,0.09945127742739288,-0.19131600510072885,0.7050401209109113,26.427905244253946,26.939999771118163,27.45209429798238,3.80174113745334,0.7050401209109113
2022-04-04,27.06999969482422,27.15999984741211,26.065000534057617,26.56999969482422,24.80112075805664,270900,PLYM,39.25503658005522,-0.10697577929784785,0.06747218064230481,-0.17444795994015266,0.12601218359141914,26.44398334951518,26.9439998626709,27.44401637582662,3.7115240179945244,0.12601218359141914
2022-04-05,26.479999542236328,26.969999313354492,26.09000015258789,26.31999969482422,24.567764282226562,341400,PLYM,33.61202569263699,-0.13753884505154446,0.0295272919108866,-0.16706613696243106,0.1420465329091269,26.14063269525553,26.771999740600585,27.40336678594564,4.716622228167489,0.1420465329091269
2022-04-06,26.40999984741211,26.639999389648438,26.100000381469727,26.270000457763672,24.521093368530273,455600,PLYM,26.534994869233955,-0.16390541582007856,0.0025285769138820025,-0.16643399273396056,0.22610287461732842,25.9298936610589,26.681999969482423,27.434106277905943,5.637555725086153,0.22610287461732842
2022-04-07,26.25,26.424999237060547,25.899999618530273,26.170000076293945,24.42774772644043,309500,PLYM,38.692901230855156,-0.19067235593181664,-0.01939069055828485,-0.1712816653735318,0.26883872812869775,25.79086485378547,26.495999908447267,27.201134963109062,5.322577423749078,0.26883872812869775
2022-04-08,26.100000381469727,26.1299991607666,25.65999984741211,25.8799991607666,24.157054901123047,270100,PLYM,38.125810569634474,-0.23260467713343047,-0.049058409407918946,-0.18354626772551152,0.0958205755191972,25.794178089461294,26.24199981689453,26.689821544327767,3.413015246992953,0.0958205755191972
2022-04-11,25.889999389648438,26.290000915527344,25.809999465942383,25.950000762939453,24.222396850585938,322100,PLYM,44.75351970696273,-0.25722269639573625,-0.058941142936179775,-0.19828155345955648,0.2587015614051067,25.76988491515172,26.118000030517578,26.466115145883435,2.66571035270007,0.2587015614051067
2022-04-12,26.25,26.270000457763672,25.639999389648438,25.709999084472656,23.99837303161621,280700,PLYM,39.7909227660152,-0.29272443858554453,-0.07555430810079042,-0.21717013048475411,0.14490626914607285,25.593288174721586,25.995999908447267,26.398711642172948,3.098259233297058,0.14490626914607285
2022-04-13,25.690000534057617,25.989999771118164,25.65999984741211,25.899999618530273,24.17572593688965,151300,PLYM,40.216512586499995,-0.3020465650648667,-0.06790114766409008,-0.23414541740077663,0.46283093775868084,25.62605304805992,25.921999740600587,26.217946433141254,2.28336313171964,0.46283093775868084
2022-04-14,25.989999771118164,26.049999237060547,25.649999618530273,25.719999313354492,24.007709503173828,392700,PLYM,32.70860470710827,-0.32026709801779063,-0.06889734449361118,-0.25136975352417945,0.21505662945441573,25.635468827455334,25.831999588012696,26.028530348570058,1.5216070276538862,0.21505662945441573
2022-04-18,25.600000381469727,25.8700008392334,25.114999771118164,25.260000228881836,23.578330993652344,154700,PLYM,33.07141803830638,-0.36758776051128805,-0.09297440558968684,-0.2746133549216012,0.03990083567362649,25.221148697037652,25.707999801635744,26.194850906233835,3.787545576121518,0.03990083567362649
2022-04-19,25.260000228881836,25.8799991607666,25.260000228881836,25.729999542236328,24.017044067382812,413800,PLYM,35.07828029060264,-0.36298049660741327,-0.07069371334864966,-0.2922867832587636,0.5771804480887371,25.236430228891788,25.663999557495117,26.091568886098447,3.33205529906159,0.5771804480887371
2022-04-20,25.940000534057617,26.15999984741211,25.770000457763672,25.799999237060547,24.082380294799805,483100,PLYM,43.4656557854857,-0.3496502657952405,-0.04589078602918151,-0.303759479766059,0.633737466058821,25.240838062655417,25.681999588012694,26.12316111336997,3.4355699122679924,0.633737466058821
2022-04-21,25.969999313354492,26.1200008392334,25.399999618530273,25.479999542236328,23.783687591552734,451000,PLYM,33.37024383401212,-0.36074877553469875,-0.04559143661491177,-0.315157338919787,0.3529694734285041,25.196722255488098,25.597999572753906,25.999276890019715,3.135224032841392,0.3529694734285041
2022-04-22,25.40999984741211,25.790000915527344,25.329999923706055,25.43000030517578,23.737014770507812,357400,PLYM,26.08396346860718,-0.36932163511847804,-0.04333143695895286,-0.3259901981595252,0.36173787594925827,25.14220656962643,25.539999771118165,25.9377929726099,3.115060337170221,0.36173787594925827
2022-04-25,25.360000610351562,25.562000274658203,24.934999465942383,25.299999237060547,23.61566925048828,356200,PLYM,25.70211736186652,-0.38219992501104727,-0.04496778148121766,-0.3372321435298296,0.1701748196927643,25.17204232251858,25.547999572753906,25.923956822989233,2.9431443284997796,0.1701748196927643
2022-04-26,25.190000534057617,25.5,25.1200008392334,25.209999084472656,23.531661987304688,444200,PLYM,34.25013937061015,-0.3951136979252148,-0.0463052435163081,-0.3488084544089067,0.21018243507376497,25.040296557280612,25.44399948120117,25.84770240512173,3.173266248640094,0.21018243507376497
2022-04-27,25.100000381469727,25.41900062561035,24.81999969482422,24.860000610351562,23.20496368408203,350200,PLYM,35.16119127813474,-0.4286487122701885,-0.06387220628902546,-0.36477650598116307,0.04936687775670294,24.81661888707582,25.255999755859374,25.69538062464293,3.4794177465227376,0.04936687775670294
2022-04-28,24.950000762939453,25.075000762939453,24.559999465942383,24.989999771118164,23.32630729675293,129600,PLYM,36.63046817330408,-0.43966739487510154,-0.059912711115150785,-0.37975468375995075,0.2969281510286485,24.744353027431014,25.157999801635743,25.57164657584047,3.288391584913153,0.2969281510286485
2022-04-29,24.93000030517578,24.93000030517578,24.100000381469727,24.1200008392334,22.51422882080078,277400,PLYM,36.70250771660618,-0.5126914354153378,-0.10634940132430959,-0.4063420340910282,0.03601779575416538,24.059761942731328,24.895999908447266,25.732237874163204,6.7178500063554445,0.03601779575416538
2022-05-02,24.149999618530273,24.18000030517578,22.639999389648438,23.100000381469727,21.562135696411133,291800,PLYM,29.90996680848017,-0.6454289232338191,-0.19126951131423264,-0.4541594119195864,0.060038339719893016,22.914957043942213,24.456000137329102,25.99704323071599,12.602576747901429,0.060038339719893016
2022-05-03,23.06999969482422,23.510000228881836,22.81999969482422,23.389999389648438,21.832826614379883,327100,PLYM,29.82189151844168,-0.7189363911202626,-0.2118215833605409,-0.5071148077597217,0.26851212012757386,22.57572036310313,24.092000198364257,25.608280033625384,12.587413438292067,0.26851212012757386
2022-05-04,23.100000381469727,23.450000762939453,21.6200008392334,23.309999465942383,21.75815200805664,749200,PLYM,26.762698346139477,-0.7747164651033458,-0.21408132587489925,-0.5606351392284465,0.33021408118266904,22.3920127820059,23.78199996948242,25.17198715695894,11.689405342361306,0.33021408118266904
2022-05-05,23.399999618530273,23.520000457763672,22.68000030517578,22.899999618530273,21.37544822692871,454600,PLYM,34.82992384183647,-0.8422966651388819,-0.22532922072834827,-0.6169674444105336,0.2203187172957964,22.53448371973807,23.363999938964845,24.19351615819162,7.100806551906946,0.2203187172957964
2022-05-06,22.65999984741211,22.940000534057617,22.06999969482422,22.3700008392334,20.880733489990234,616400,PLYM,32.33875013933693,-0.9279243978156018,-0.24876556272405448,-0.6791588350915473,0.05823882090764244,22.285100331880077,23.013999938964844,23.74289954604961,6.33440174691816,0.05823882090764244
2022-05-09,22.139999389648438,22.174999237060547,20.729999542236328,20.829999923706055,19.443256378173828,487500,PLYM,24.732179591847668,-1.1072860916321332,-0.34250180523246876,-0.7647842863996644,0.03874364994160993,20.684686994280597,22.559999847412108,24.43531270054362,16.625114058647757,0.03874364994160993
2022-05-10,21.06999969482422,21.15999984741211,19.889999389648438,20.579999923706055,19.20989990234375,506000,PLYM,15.928828334596552,-1.2551360102447155,-0.39228137907604077,-0.8628546311686748,0.17768141682613228,19.79831289840056,21.997999954223634,24.197687010046707,19.998973183020958,0.17768141682613228
2022-05-11,20.670000076293945,21.110000610351562,20.510000228881836,20.75,19.368581771850586,200100,PLYM,20.075533641553026,-1.3431080371428656,-0.3842027247793527,-0.958905312363513,0.307616401571062,19.573154924948835,21.486000061035156,23.398845197121478,17.805502472796363,0.307616401571062
2022-05-12,20.59000015258789,20.90999984741211,20.290000915527344,20.829999923706055,19.443256378173828,230700,PLYM,20.777128526863823,-1.3903441550478526,-0.3451510741474717,-1.0451930809003809,0.40768852061159677,19.76121949127771,21.072000122070314,22.382780752862917,12.440970227783199,0.40768852061159677
2022-05-13,21.030000686645508,21.75,20.889999389648438,21.309999465942383,19.891300201416016,462000,PLYM,28.495730208764634,-1.3732175699226765,-0.2624195912178364,-1.11079797870484,0.9633121962026755,20.374366593832246,20.85999984741211,21.34563310099197,4.656119435591564,0.9633121962026755
2022-05-16,21.31999969482422,21.59000015258789,21.16900062561035,21.299999237060547,19.88196563720703,153500,PLYM,23.651762192976154,-1.344947841203524,-0.18731988999894722,-1.1576279512045768,0.7904974077053635,20.358470253020744,20.953999710083007,21.54952916714527,5.684160210956723,0.7904974077053635
2022-05-17,21.540000915527344,21.540000915527344,21.15999984741211,21.329999923706055,19.909969329833984,248000,PLYM,24.37313221963236,-1.30507893525294,-0.11796078723869052,-1.1871181480142494,0.7191573070597932,20.588387849691365,21.10399971008301,21.619611570474653,4.886389949534508,0.7191573070597932
2022-05-18,21.06999969482422,21.209999084472656,19.799999237060547,19.979999542236328,18.649845123291016,360800,PLYM,23.523906150723572,-1.3666622566310878,-0.1436352868934705,-1.2230269697376173,0.03361930047722915,19.91007657145038,20.949999618530274,21.98992266561017,9.927666501340493,0.03361930047722915
2022-05-19,19.829999923706055,20.040000915527344,19.280000686645508,19.360000610351562,18.071123123168945,452600,PLYM,23.114695877773407,-1.4487954031987265,-0.18061474676888745,-1.268180656429839,0.10900360060892719,18.998696584364488,20.655999755859376,22.313302927354265,16.046700146041296,0.10900360060892719
2022-05-20,19.540000915527344,19.649999618530273,18.850000381469727,19.100000381469727,17.82843017578125,273500,PLYM,23.416891479177234,-1.5173750046289136,-0.19935547855925972,-1.318019526069654,0.20478793779840276,18.327221415778386,20.213999938964843,22.1007784621513,18.66803728983368,0.20478793779840276
2022-05-23,19.299999237060547,19.5,19.18000030517578,19.25,17.968442916870117,341900,PLYM,29.23322101831363,-1.541847657209935,-0.17906250491222497,-1.3627851522977101,0.3310301359004523,18.16465423983817,19.804000091552734,21.443345943267296,16.55570434393014,0.3310301359004523
2022-05-24,19.25,19.56999969482422,18.700000762939453,19.280000686645508,17.996450424194336,287700,PLYM,32.421367938169574,-1.5410572572237982,-0.14261768394087038,-1.3984395732829278,0.406516935068048,18.784266504783133,19.394000244140624,20.003733983498115,6.287859458408595,0.406516935068048
2022-05-25,19.290000915527344,19.790000915527344,19.290000915527344,19.670000076293945,18.360483169555664,335300,PLYM,29.836217293305328,-1.4917650294880787,-0.07466036496412065,-1.417104664523958,0.9474971189624812,18.95434459517271,19.33200035095215,19.70965610673159,3.9070530614886865,0.9474971189624812
2022-05-26,19.690000534057617,20.045000076293945,19.635000228881836,19.65999984741211,18.35114860534668,218600,PLYM,37.57724310980895,-1.4369433305234516,-0.01587093279959495,-1.4210723977238566,0.789893775583478,18.929762524394818,19.392000198364258,19.854237872333698,4.767302694318564,0.789893775583478
2022-05-27,19.670000076293945,20.30500030517578,19.670000076293945,20.149999618530273,18.80852699279785,220800,PLYM,45.25929242153499,-1.3385281335756538,0.06603541131856239,-1.4045635448942162,0.9184772065073733,18.947245659835577,19.602000045776368,20.25675443171716,6.680485505680534,0.9184772065073733
2022-05-31,20.110000610351562,20.350000381469727,19.639999389648438,20.309999465942383,18.95787811279297,951500,PLYM,61.173181326820114,-1.2334048075856678,0.1369269898468386,-1.3703317974325064,0.8341553851178188,19.071830952517633,19.813999938964844,20.556168925412056,7.491359530971968,0.8341553851178188
2022-06-01,20.43000030517578,20.566999435424805,19.534000396728516,19.75,18.43515968322754,285600,PLYM,55.90857824733779,-1.181659654220418,0.15093771456967087,-1.332597368790089,0.3534583249017419,19.36890468917097,19.907999801635743,20.447094914100514,5.415864153469366,0.3534583249017419
