,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-18,25.649999618530273,25.700000762939453,25.309999465942383,25.69499969482422,22.051807403564453,3300,HTIA,,,,,0.5818553280517423,25.339582801446216,25.644999694824218,25.95041658820222,2.3818826048934794,0.5818553280517423
2022-01-19,25.670000076293945,25.700000762939453,25.200000762939453,25.229999542236328,21.652738571166992,2200,HTIA,,,,,0.07257118145556304,25.166669588366908,25.60299949645996,26.039329404553015,3.4084280488571945,0.07257118145556304
2022-01-20,25.420000076293945,25.549999237060547,25.329999923706055,25.523000717163086,21.90419578552246,4300,HTIA,,,,,0.4684710150685266,25.157497234931476,25.54759979248047,25.93770235002946,3.0539272629737453,0.4684710150685266
2022-01-21,25.440000534057617,25.68000030517578,25.290000915527344,25.459999084472656,21.850130081176758,6600,HTIA,57.16021858133011,,,,0.4671230834420486,25.181507976869764,25.47959976196289,25.77769154705602,2.3398466842334997,0.4671230834420486
2022-01-24,25.399999618530273,25.450000762939453,25.12700080871582,25.450000762939453,21.8415470123291,9300,HTIA,51.09082053028611,,,,0.4638437299636819,25.1729076814223,25.471599960327147,25.770292239231996,2.345296560640647,0.4638437299636819
2022-01-25,25.25200080871582,25.43000030517578,25.25200080871582,25.364999771118164,21.768596649169922,2700,HTIA,47.388990919967135,,,,0.39969356696465014,25.20321911506095,25.405599975585936,25.607980836110922,1.59319882797075,0.39969356696465014
2022-01-26,25.479999542236328,25.511999130249023,25.200000762939453,25.200000762939453,21.626991271972656,4600,HTIA,47.62027056993355,,,,0.05351433119415531,25.176077416272477,25.399600219726562,25.623123023180646,1.7600497765353482,0.05351433119415531
2022-01-27,25.200000762939453,25.21299934387207,24.825000762939453,25.100000381469727,21.54117202758789,24300,HTIA,38.731098862333745,,,,0.12218981846939328,25.03046603780154,25.315000152587892,25.599534267374246,2.2479487503164512,0.12218981846939328
2022-01-28,25.0,25.100000381469727,24.850000381469727,25.0,21.455350875854492,18200,HTIA,34.1268276357358,,,,0.16329990548250076,24.89184459899402,25.22300033569336,25.5541560723927,2.6258235126034406,0.16329990548250076
2022-01-31,25.0,25.350000381469727,25.0,25.118999481201172,21.557477951049805,7200,HTIA,39.38257892847528,,,,0.4225578449619364,24.91274309174023,25.156800079345704,25.40085706695118,1.940286418270275,0.4225578449619364
2022-02-01,25.1299991607666,25.350000381469727,25.1299991607666,25.149999618530273,21.584081649780273,5300,HTIA,38.5202078838746,,,,0.6367156562672339,24.98141005528053,25.113800048828125,25.24619004237572,1.0543206785925807,0.6367156562672339
2022-02-02,25.125,25.34000015258789,25.020000457763672,25.149999618530273,21.584081649780273,12200,HTIA,26.275394927456734,,,,0.708871728010419,24.993206110055404,25.10379981994629,25.214393529837174,0.8810913940049253,0.708871728010419
2022-02-03,25.299999237060547,25.350000381469727,25.118999481201172,25.184999465942383,21.614118576049805,3000,HTIA,30.387744386949432,,,,0.7511322129701193,24.992978860003245,25.12079963684082,25.2486204136784,1.0176489497581285,0.7511322129701193
2022-02-04,25.149999618530273,25.25,25.142000198364258,25.225000381469727,21.648448944091797,3300,HTIA,30.60259840196237,,,,0.9085110565951156,25.093340635982255,25.165799713134767,25.23825879028728,0.5758535629979896,0.9085110565951156
2022-02-07,25.170000076293945,25.170000076293945,25.06999969482422,25.100000381469727,21.54117202758789,14500,HTIA,24.863731656032396,,,,0.12691480075643027,25.07890960731751,25.161999893188476,25.245090179059442,0.6604426216014685,0.12691480075643027
2022-02-08,25.25,25.25,25.110000610351562,25.110000610351562,21.549755096435547,1900,HTIA,26.54934739617252,-0.18189134287376163,,,0.26408301523916594,25.06074804942915,25.154000091552735,25.24725213367632,0.7414490083817752,0.26408301523916594
2022-02-09,25.0,25.25,25.0,25.17300033569336,21.60382080078125,4800,HTIA,22.756227121255865,-0.17120630027550376,,,0.5763748821241829,25.064327744426247,25.15860023498535,25.252872725544453,0.7494255616654557,0.5763748821241829
2022-02-10,25.174999237060547,25.25,25.149999618530273,25.239999771118164,21.661319732666016,5700,HTIA,22.114546635430713,-0.1555390748979626,,,0.8069975161014284,25.054942242770338,25.16960029602051,25.28425834927068,0.9110836239087922,0.8069975161014284
2022-02-11,25.079999923706055,25.350000381469727,25.0,25.134000778198242,21.57035255432129,5200,HTIA,22.932112396423896,-0.14994741826930635,,,0.41460949824537696,25.049517866126667,25.15140037536621,25.253282884605756,0.8101537705179258,0.41460949824537696
2022-02-14,25.34000015258789,25.34000015258789,24.770000457763672,24.790000915527344,21.27512550354004,6300,HTIA,19.895449354061785,-0.17129927271041012,,,0.020277233134896638,24.77734570040564,25.089400482177734,25.401455263949828,2.4875427533133943,0.020277233134896638
2022-02-15,24.899999618530273,25.042999267578125,24.899999618530273,25.042999267578125,21.492252349853516,14400,HTIA,29.72643419994553,-0.16589360041137624,,,0.44730270106173153,24.762882210330503,25.076000213623047,25.38911821691559,2.4973520547542227,0.44730270106173153
2022-02-16,24.979999542236328,25.052000045776367,24.84000015258789,25.0,21.455350875854492,8800,HTIA,33.886163919476,-0.16319800271424967,,,0.4311327068488662,24.740820984809478,25.041400146484374,25.34197930815927,2.400657790032524,0.4311327068488662
2022-02-17,24.899999618530273,24.924999237060547,24.81100082397461,24.86400032043457,21.338634490966797,2900,HTIA,39.295075631873054,-0.1700752381850883,,,0.2936947208482644,24.718509222135395,24.966200256347655,25.213891290559914,1.9842109064977473,0.2936947208482644
2022-02-18,24.860000610351562,25.045000076293945,24.75,25.045000076293945,21.49397087097168,1100,HTIA,35.13602301486997,-0.15908647931807707,0.006262046199226906,-0.16534852551730397,0.7342193773397734,24.742183274678272,24.9484001159668,25.154616957255325,1.653146817671479,0.7342193773397734
2022-02-22,24.809999465942383,24.950000762939453,24.809999465942383,24.950000762939453,21.412439346313477,1500,HTIA,30.48783288226287,-0.15624239432726483,0.007284904952031324,-0.16352729927929616,0.3878221635873409,24.844903968382305,24.98040008544922,25.115896202516133,1.084819431261544,0.3878221635873409
2022-02-23,25.0,25.0,24.81999969482422,24.81999969482422,21.300872802734375,2500,HTIA,34.41296159937288,-0.16260403808066926,0.0007386089589015155,-0.16334264703957077,0.15305112371377494,24.768916108160205,24.93580017089844,25.102684233636673,1.3385097858860562,0.15305112371377494
2022-02-24,24.79400062561035,25.0,24.649999618530273,24.829999923706055,21.309452056884766,7000,HTIA,28.942164402063387,-0.16493745537745497,-0.0012758466703073346,-0.16366160870714763,0.288764166871039,24.731847380890112,24.90180015563965,25.071752930389184,1.364983846045731,0.288764166871039
2022-02-25,24.850000381469727,24.940000534057617,24.65999984741211,24.65999984741211,21.163558959960938,7500,HTIA,27.5316698448544,-0.17844726184850046,-0.011828522513082251,-0.1666187393354182,0.11419154320249178,24.600507827024146,24.861000061035156,25.121492295046167,2.0955893437230007,0.11419154320249178
2022-02-28,24.719999313354492,24.940000534057617,24.674999237060547,24.93000030517578,21.395273208618164,16300,HTIA,45.90208698118929,-0.16545978297317276,0.0009271650897963446,-0.1663869480629691,0.7232272023919377,24.631931586984077,24.838000106811524,25.04406862663897,1.659300418240478,0.7232272023919377
2022-03-01,24.729999542236328,24.93000030517578,24.700000762939453,24.93000030517578,21.395273208618164,6400,HTIA,48.57159369269056,-0.153398826213607,0.010390497479489669,-0.16378932369309668,0.7426350485400904,24.636171444129808,24.834000015258788,25.031828586387768,1.5932074656312147,0.7426350485400904
2022-03-02,24.950000762939453,24.989999771118164,24.850000381469727,24.989999771118164,21.446767807006836,13600,HTIA,57.995135394529434,-0.13741494171183888,0.021099505585006256,-0.15851444729684513,0.7629303013082617,24.63599987687695,24.868000030517578,25.100000184158205,1.8658529303194473,0.7629303013082617
2022-03-03,25.0,25.347000122070312,24.900999069213867,25.0,21.455350875854492,8300,HTIA,59.062226400169656,-0.12252823398099366,0.028788970652681184,-0.15131720463367485,0.6968139546106468,24.653034075813764,24.90200004577637,25.150966015738973,1.9995660549750236,0.6968139546106468
2022-03-04,25.010000228881836,25.174999237060547,25.0,25.0,21.455350875854492,2800,HTIA,60.50892085111648,-0.10946852582741684,0.0334789430450064,-0.14294746887242324,0.7282183771713521,24.90427372226872,24.970000076293946,25.035726430319173,0.526442561669241,0.7282183771713521
2022-03-07,25.0,25.319000244140625,25.0,25.0,21.455350875854492,9400,HTIA,67.87925687455271,-0.09798905618199072,0.03596673015234603,-0.13395578633433675,0.6466476789486358,24.929447550276326,24.98400001525879,25.038552480241254,0.43669920708570875,0.6466476789486358
2022-03-08,25.125,25.125,24.899999618530273,25.1200008392334,21.55833625793457,4800,HTIA,59.36394218890001,-0.07830576878668083,0.044520014038124736,-0.12282578282480557,0.998445382812954,24.92369374734775,25.022000122070313,25.120306496792878,0.7857595255613095,0.998445382812954
2022-03-09,25.200000762939453,25.334999084472656,25.200000762939453,25.299999237060547,21.712812423706055,1000,HTIA,65.99462153679316,-0.0476331697894814,0.06015409042825934,-0.10778726021774074,0.9592785663452662,24.84884945780889,25.084000015258788,25.319150572708686,1.8749047783994162,0.9592785663452662
2022-03-10,25.010000228881836,25.149999618530273,24.93000030517578,25.020000457763672,21.472517013549805,7800,HTIA,62.37436081881186,-0.045395188071317705,0.04991365771713843,-0.09530884578845614,0.3521239790492111,24.85807895864078,25.088000106811524,25.317921254982267,1.8329173086085693,0.3521239790492111
2022-03-11,25.1200008392334,25.1200008392334,24.780000686645508,24.929000854492188,21.3944149017334,17800,HTIA,51.58092761283752,-0.05038368712208907,0.03594012693309365,-0.08632381405518272,0.21836918665567195,24.816727158653315,25.07380027770996,25.330873396766606,2.0505317599197572,0.21836918665567195
2022-03-14,24.799999237060547,25.350000381469727,24.799999237060547,24.969999313354492,21.42959976196289,5700,HTIA,54.775087454079916,-0.05044734992074851,0.028701171307547374,-0.07914852122829588,0.31544399881376295,24.802837672626488,25.06780014038086,25.332762608135234,2.1139666526027048,0.31544399881376295
2022-03-15,24.889999389648438,25.000999450683594,24.639999389648438,24.78499984741211,21.270835876464844,9100,HTIA,51.71778682769056,-0.06468012176215865,0.011574719572909786,-0.07625484133506844,0.18049752694208762,24.66308722802866,25.000799942016602,25.338512656004543,2.7016152664809505,0.18049752694208762
2022-03-16,24.959999084472656,24.979999542236328,24.700000762939453,24.84000015258789,21.318037033081055,6400,HTIA,57.433227917706944,-0.0707065696949698,0.00443861731207891,-0.07514518700704871,0.2989064510595658,24.73773553131315,24.90880012512207,25.079864718930992,1.373527371448071,0.2989064510595658
2022-03-17,24.829999923706055,24.979999542236328,24.799999237060547,24.799999237060547,21.28370475769043,7600,HTIA,63.84159182301642,-0.07781332906109384,-0.002134513643236108,-0.07567881541785773,0.2769295653221891,24.719552833755102,24.864799880981444,25.010046928207785,1.1682945201375845,0.2769295653221891
2022-03-18,24.875,25.100000381469727,24.799999237060547,25.049999237060547,21.498258590698242,3800,HTIA,59.543562125323184,-0.06255152139567599,0.010501835217745392,-0.07305335661342138,0.8886757498580127,24.68188645663374,24.88899955749512,25.096112658356496,1.6642943030549187,0.8886757498580127
2022-03-21,25.049999237060547,25.100000381469727,25.0,25.0,21.455350875854492,2100,HTIA,57.82180050191034,-0.053869969954430275,0.015346709327192898,-0.06921667928162317,0.7412431513702867,24.67737630410956,24.894999694824218,25.112623085538875,1.7483301336203803,0.7412431513702867
2022-03-22,25.100000381469727,25.25,25.0,25.239999771118164,21.661319732666016,4000,HTIA,53.37648180981921,-0.027309000958794627,0.033526142658262835,-0.06083514361705746,0.9020599263884125,24.670126255130494,24.98599967956543,25.301873104000368,2.5284033337539102,0.9020599263884125
2022-03-23,25.100000381469727,25.25,24.899999618530273,25.25,21.669902801513672,2000,HTIA,47.492847869188466,-0.005390172222821121,0.04435597711538908,-0.0497461493382102,0.772421079849787,24.733957307220813,25.067999649047852,25.402041990874892,2.6650897279690007,0.772421079849787
2022-03-24,25.100000381469727,25.42300033569336,25.100000381469727,25.42300033569336,21.81837272644043,4100,HTIA,51.59784575259455,0.02564472233757087,0.06031269734062485,-0.034667975003053984,0.878072777278197,24.887896011784722,25.192599868774415,25.49730372576411,2.4189949316613886,0.878072777278197
2022-03-25,25.299999237060547,25.549999237060547,25.299999237060547,25.40999984741211,21.807214736938477,9400,HTIA,51.664461246406255,0.04863048713210816,0.06663876970812971,-0.018008282576021557,0.7375629213680717,24.958576105193593,25.264599990844726,25.57062387649586,2.422550808340747,0.7375629213680717
2022-03-28,25.0,25.389999389648438,25.0,25.260000228881836,21.67848777770996,4000,HTIA,52.135737712448154,0.0541193020925661,0.057702067734870126,-0.003582765642304024,0.32726290931068913,25.152767800262954,25.316600036621093,25.480432272979233,1.2942672880335595,0.32726290931068913
2022-03-29,25.48200035095215,25.48200035095215,25.299999237060547,25.448999404907227,21.84068489074707,4400,HTIA,54.0101832745787,0.07287976885743319,0.061170027599789775,0.01170974125764342,0.7651798556552996,25.18757356085215,25.358399963378908,25.529226365905664,1.3472963812658059,0.7651798556552996
2022-03-30,25.5,25.5,25.260000228881836,25.260000228881836,21.67848777770996,9600,HTIA,52.86169214534794,0.07167074423121278,0.04796880237885549,0.023701941852357293,0.1973450277710644,25.19453493260617,25.360400009155274,25.526265085704377,1.3080635675243673,0.1973450277710644
2022-03-31,25.386999130249023,25.489999771118164,25.260000228881836,25.450000762939453,21.8415470123291,3500,HTIA,67.40142052867209,0.0850634798565082,0.04908923040332072,0.03597424945318747,0.7403490830932448,25.190636812824266,25.36580009460449,25.540963376384717,1.3810980227466507,0.7403490830932448
2022-04-01,25.459999084472656,25.5,25.229999542236328,25.3799991607666,21.781471252441406,16600,HTIA,52.251911916075244,0.08900280611488753,0.04242284532936005,0.04657996078552749,0.559167752657611,25.189105596040335,25.359799957275392,25.53049431851045,1.3461806601206028,0.559167752657611
2022-04-04,25.299999237060547,25.45400047302246,25.260000228881836,25.3700008392334,21.772890090942383,12200,HTIA,50.321725388932606,0.09027730894583996,0.03495787852824998,0.05531943041758998,0.4575509789129199,25.242818781189282,25.3818000793457,25.52078137750212,1.0951256232572335,0.4575509789129199
2022-04-05,25.420000076293945,25.420000076293945,25.031999588012695,25.299999237060547,21.712812423706055,17400,HTIA,38.53043355623683,0.08466287641560655,0.02347475679841325,0.061188119617193296,0.30347863914965423,25.219696848579854,25.352000045776368,25.48430324297288,1.0437298592428432,0.30347863914965423
2022-04-06,25.299999237060547,25.496000289916992,25.18000030517578,25.496000289916992,21.881027221679688,11500,HTIA,40.92283113191699,0.0949346970096343,0.026997261913952797,0.06793743509568151,0.8567090650453472,25.263514927692015,25.3992000579834,25.534885188274785,1.0684205012884818,0.8567090650453472
2022-04-07,25.079999923706055,25.079999923706055,24.700000762939453,24.799999237060547,21.675628662109375,30100,HTIA,29.94805236528229,0.046379091298348385,-0.017246675037866505,0.06362576633621489,0.017061388201749923,24.78342319209737,25.269199752807616,25.75497631351786,3.844811592470569,0.017061388201749923
2022-04-08,24.799999237060547,24.920000076293945,24.700000762939453,24.700000762939453,21.588228225708008,16000,HTIA,25.681116620154324,-0.00016867283608590355,-0.051035551337840636,0.05086687850175473,0.1622894567715579,24.49182342837727,25.133200073242186,25.774576718107102,5.1038199910543955,0.1622894567715579
2022-04-11,24.799999237060547,24.950000762939453,24.68000030517578,24.709999084472656,21.596965789794922,8300,HTIA,27.762409696554933,-0.03583820970986196,-0.06936407056929336,0.0335258608594314,0.2805210099813004,24.337809031015734,25.00119972229004,25.664590413564344,5.306870859344028,0.2805210099813004
2022-04-12,24.850000381469727,24.950000762939453,24.798999786376953,24.798999786376953,21.67475700378418,7200,HTIA,31.454320840046528,-0.05627624431991407,-0.07184168414347637,0.015565439823562306,0.41514245810648215,24.29999228762439,24.90099983215332,25.50200737668225,4.827176005622721,0.41514245810648215
2022-04-13,24.780000686645508,24.969999313354492,24.690000534057617,24.785999298095703,21.663393020629883,5300,HTIA,28.5740995840182,-0.07268470076538591,-0.07060011247115858,-0.002084588294227337,0.6517553143602539,24.6700417464806,24.758999633789063,24.847957521097527,0.7185903196756084,0.6517553143602539
2022-04-14,24.850000381469727,24.850000381469727,24.673999786376953,24.700000762939453,21.588228225708008,4300,HTIA,23.24618443952412,-0.09157229536315725,-0.07159016565514394,-0.01998212970801332,0.2785491921653996,24.650946126005806,24.738999938964845,24.827053751923884,0.71186234832679,0.2785491921653996
2022-04-18,24.700000762939453,25.100000381469727,24.700000762939453,24.805999755859375,21.680870056152344,14800,HTIA,30.817039048552058,-0.09687094929813611,-0.06151105567209823,-0.03535989362603788,0.7509045084091707,24.668929918204135,24.760199737548827,24.85146955689352,0.7372300733606887,0.7509045084091707
2022-04-19,25.06999969482422,25.06999969482422,24.850000381469727,25.007999420166016,21.857423782348633,6000,HTIA,31.462383327724556,-0.08380444056406233,-0.03875563755041957,-0.045048803013642766,0.9634324520015093,24.616750131897316,24.8197998046875,25.02284947747768,1.636191060266606,0.9634324520015093
2022-04-20,24.679000854492188,24.989999771118164,24.65999984741211,24.979999542236328,21.83295249938965,5900,HTIA,32.22465478961864,-0.07484571953245123,-0.023837533215046766,-0.05100818631740446,0.7615948308956957,24.618992422892628,24.855999755859376,25.093007088826123,1.9070432514860103,0.7615948308956957
2022-04-21,24.709999084472656,25.0,24.680999755859375,24.680999755859375,21.571619033813477,3600,HTIA,29.989952740248096,-0.0908256706912347,-0.03185398749906419,-0.05897168319217051,0.21881391573642864,24.56115967506492,24.83499984741211,25.1088400197593,2.205276215258152,0.21881391573642864
2022-04-22,24.899999618530273,25.0,24.68199920654297,24.75,21.63193130493164,5300,HTIA,35.9022523986592,-0.09680623208713968,-0.030267639115975326,-0.06653859297116435,0.31481031377883595,24.58850675301221,24.844999694824217,25.101492636636223,2.0647449785675724,0.31481031377883595
2022-04-25,24.660999298095703,24.670000076293945,24.059999465942383,24.5,21.413423538208008,13900,HTIA,35.61402271443818,-0.12033167213136764,-0.04303446332816263,-0.07729720880320501,0.12710819958713562,24.40326074636396,24.783799743652345,25.16433874094073,3.0708688839034917,0.12710819958713562
2022-04-26,24.200000762939453,24.639999389648438,24.149999618530273,24.290000915527344,21.22987937927246,14600,HTIA,36.43311213214822,-0.15414404731334486,-0.061477470808111875,-0.09266657650523298,0.12427396651139443,24.174170148621084,24.640200042724608,25.106229936828132,3.7826794692856134,0.12427396651139443
2022-04-27,24.290000915527344,24.531999588012695,24.290000915527344,24.3700008392334,21.299802780151367,8000,HTIA,34.69597577951356,-0.17249683683476746,-0.0638642082636276,-0.10863262857113987,0.2893016174252129,24.166514017019246,24.518200302124022,24.869886587228798,2.8687773227328552,0.2893016174252129
2022-04-28,24.450000762939453,24.79199981689453,24.350000381469727,24.40999984741211,21.334762573242188,4600,HTIA,46.15974775138619,-0.18171922299444532,-0.05846927553864435,-0.12324994745580097,0.41465855241091826,24.14762138295466,24.46400032043457,24.780379257914483,2.5864857205355922,0.41465855241091826
2022-04-29,24.649999618530273,24.649999618530273,24.0,24.033000946044922,21.005260467529297,3700,HTIA,51.60438934262322,-0.21694785131414918,-0.07495832308667857,-0.1419895282274706,0.04755176845008178,24.002774575598654,24.320600509643555,24.638426443688456,2.6136355795892237,0.04755176845008178
2022-05-02,24.0,24.100000381469727,24.0,24.100000381469727,21.063817977905273,1100,HTIA,46.92921288392918,-0.23673160399439652,-0.07579366061354073,-0.1609379433808558,0.2638189416862094,23.94294715540504,24.2406005859375,24.53825401646996,2.4558255434078236,0.2638189416862094
2022-05-03,24.395000457763672,24.5,24.395000457763672,24.475000381469727,21.391572952270508,5900,HTIA,46.1593647023605,-0.2196193691542021,-0.04694514061867705,-0.17267422853552505,0.7790273745404259,23.923871919931955,24.277600479125976,24.631329038319997,2.914032294897999,0.7790273745404259
2022-05-04,24.399999618530273,24.5,24.270999908447266,24.5,21.413423538208008,5400,HTIA,46.15227676558815,-0.2017152911584219,-0.023232850098317465,-0.17848244106010444,0.7493000965976491,23.909698160014436,24.303600311279297,24.697502462544158,3.241512748891372,0.7493000965976491
2022-05-05,24.381000518798828,24.479000091552734,24.299999237060547,24.299999237060547,21.238618850708008,6800,HTIA,45.0342936280718,-0.20134360668215834,-0.0182889324976431,-0.18305467418451524,0.5242280248772038,23.901894291909965,24.281600189208984,24.661306086508002,3.1275195567033856,0.5242280248772038
2022-05-06,24.479999542236328,24.5,24.385000228881836,24.399999618530273,21.326021194458008,3500,HTIA,37.856385259078465,-0.1907806484518062,-0.006180779413832743,-0.18459986903797346,0.5774476883405025,24.06448321631011,24.354999923706053,24.645516631101998,2.385684321954515,0.5774476883405025
2022-05-09,24.399999618530273,24.5,24.10099983215332,24.180999755859375,21.134613037109375,8600,HTIA,30.11240032282028,-0.1978007625476188,-0.010560714807716254,-0.18724004773990255,0.09650913350968951,24.13550667821793,24.371199798583984,24.606892918950038,1.9341938215101633,0.09650913350968951
2022-05-10,24.299999237060547,24.299999237060547,23.25,23.25,20.32090187072754,35500,HTIA,22.970373239924264,-0.2753144989869938,-0.07045956099767298,-0.2048549379893208,0.013972631517219882,23.224810439393018,24.12619972229004,25.02758900518706,7.472285675097298,0.013972631517219882
2022-05-11,23.3700008392334,23.524999618530273,23.020000457763672,23.049999237060547,20.14609718322754,14000,HTIA,21.252249504527516,-0.3488616240217084,-0.11520534882591005,-0.23365627519579835,0.15401352539342383,22.70002750757805,23.83619956970215,24.97237163182625,9.53316453658386,0.15401352539342383
2022-05-12,23.21299934387207,24.0,23.059999465942383,23.25,20.32090187072754,8200,HTIA,22.741066785066568,-0.38655390757201147,-0.12231810590097048,-0.264235801671041,0.32951384384924887,22.52288514595169,23.62619972229004,24.729514298628388,9.339754927216934,0.32951384384924887
2022-05-13,23.25,23.25,23.017000198364258,23.238000869750977,20.310413360595703,5100,HTIA,24.423776439120612,-0.4126369217971302,-0.11872089610087133,-0.29391602569625885,0.40283863695119465,22.592045561653062,23.39379997253418,24.195554383415296,6.8544179382779,0.40283863695119465
2022-05-16,23.209999084472656,23.233999252319336,22.829999923706055,22.979999542236328,20.084917068481445,4400,HTIA,26.696158700682624,-0.4489512192191505,-0.12402815481831331,-0.3249230644008372,0.12389864138344875,22.92281056466102,23.15359992980957,23.38438929495812,1.9935505998910767,0.12389864138344875
2022-05-17,23.219999313354492,23.25,22.969999313354492,23.135000228881836,20.22039222717285,7900,HTIA,26.358311588876003,-0.4599216114929554,-0.10799883767369456,-0.35192277381926085,0.5104898700729232,22.92086175836738,23.130599975585938,23.340338192804495,1.813512986605913,0.5104898700729232
2022-05-18,23.18000030517578,23.243000030517578,23.031999588012695,23.145999908447266,20.230005264282227,2800,HTIA,25.03660802642239,-0.46239790893310584,-0.08838010809107594,-0.3740178008420299,0.4901889793459692,22.956130075418137,23.149800109863282,23.343470144308426,1.6731896908485946,0.4901889793459692
2022-05-19,23.025999069213867,23.975000381469727,23.020000457763672,23.100000381469727,20.189800262451172,3200,HTIA,27.988748099233096,-0.46273801410598026,-0.07097617061116024,-0.39176184349482,0.44068840513364904,22.952886745942738,23.119800186157228,23.286713626371718,1.4439003699904618,0.44068840513364904
2022-05-20,23.139999389648438,23.950000762939453,23.07900047302246,23.875999450683594,20.868038177490234,1800,HTIA,29.411061987243034,-0.3958280509382561,-0.0032529659547488876,-0.39257508498350724,0.9914378079869842,22.607848428969433,23.24739990234375,23.88695137571807,5.5021333659756095,0.9914378079869842
2022-05-23,23.06999969482422,23.784000396728516,23.049999237060547,23.6299991607666,20.653026580810547,6200,HTIA,24.00470826385279,-0.3585188088949458,0.02724502087084918,-0.385763829765795,0.6993662468248922,22.743894057797412,23.377399826049803,24.010905594302194,5.419813777120462,0.6993662468248922
2022-05-24,23.579999923706055,23.799999237060547,23.579999923706055,23.799999237060547,20.801612854003906,2100,HTIA,26.68475752666199,-0.311640977174946,0.05929828207267923,-0.3709392592476252,0.7217374484027365,22.857375947064387,23.510399627685548,24.163423308306708,5.555189966674731,0.7217374484027365
2022-05-25,23.799999237060547,24.0,23.238000869750977,23.479999542236328,20.521926879882812,4900,HTIA,27.21068340847314,-0.29688890829568493,0.059240280761552244,-0.35612918905723717,0.4117239452363922,23.026653812071196,23.57719955444336,24.127745296815526,4.670153816197473,0.4117239452363922
2022-05-26,23.299999237060547,24.000999450683594,23.299999237060547,23.8700008392334,20.86279296875,12700,HTIA,32.90213087572397,-0.25083645561506174,0.08423418675374039,-0.33507064236880213,0.7255843718078169,23.42355157595258,23.731199645996092,24.038847716039605,2.5927730130189084,0.7255843718078169
2022-05-27,23.799999237060547,23.799999237060547,23.350000381469727,23.75,20.757909774780273,7700,HTIA,33.22313024576369,-0.22146965558345144,0.09088078942828054,-0.312350445011732,0.5800050073235264,23.43101544167328,23.705999755859374,23.980984070045466,2.3199554291577575,0.5800050073235264
2022-05-31,24.024999618530273,24.024999618530273,23.549999237060547,23.989999771118164,20.96767234802246,4800,HTIA,50.876483337505604,-0.1767923273146863,0.10844649415763657,-0.2852388214723229,0.8128704306951897,23.43920165286665,23.777999877929688,24.116798102992725,2.8496780789161638,0.8128704306951897
2022-06-01,23.957000732421875,24.0,23.579999923706055,23.579999923706055,20.60932731628418,3700,HTIA,57.67822653719991,-0.1724805357032082,0.09020662861529177,-0.2626871643185,0.29273508003666354,23.362494572900342,23.73400001525879,24.105505457617237,3.130575900561251,0.29273508003666354
2022-06-02,24.0,24.0,23.76799964904785,23.783000946044922,20.786752700805664,2100,HTIA,53.99050840674363,-0.15094294749392745,0.08939537345965803,-0.24033832095358548,0.47862713731945755,23.523243338626436,23.79460029602051,24.06595725341458,2.2808280367664344,0.47862713731945755
