,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-09,11.289999961853027,11.300000190734863,11.100000381469727,11.109999656677246,10.739712715148926,199700,FPI,34.14231811570761,-0.25782221844372266,,,0.20353493791787095,11.089403265964002,11.139999961853027,11.190596657742052,0.9083787443857209,0.20353493791787095
2022-02-10,11.029999732971191,11.390000343322754,11.029999732971191,11.130000114440918,10.759047508239746,337400,FPI,42.97896147975018,-0.24738541985051832,,,0.47548739387049854,11.091207590431852,11.131999969482422,11.172792348532992,0.7328850011210848,0.47548739387049854
2022-02-11,11.1899995803833,11.239999771118164,10.960000038146973,11.050000190734863,10.681713104248047,247000,FPI,45.39533611850844,-0.24277099412754666,,,0.06623701517785016,11.039616394566488,11.118000030517578,11.196383666468668,1.4100312238880368,0.06623701517785016
2022-02-14,11.039999961853027,11.180000305175781,10.949999809265137,11.010000228881836,10.643045425415039,225300,FPI,46.122441370035695,-0.23957996245107083,,,0.10416677015012832,10.990000247954601,11.086000061035156,11.18199987411571,1.7319107442182504,0.10416677015012832
2022-02-15,11.079999923706055,11.270000457763672,11.079999923706055,11.239999771118164,10.86538028717041,245500,FPI,54.88217316711325,-0.21600206859508297,,,0.9199140813532563,10.950825245667465,11.107999992370605,11.265174739073744,2.829937825190732,0.9199140813532563
2022-02-16,11.279999732971191,11.435999870300293,11.25,11.380000114440918,11.000714302062988,221100,FPI,65.95672670765313,-0.18389967914261973,,,0.9055888838996451,10.89325500834144,11.16200008392334,11.430745159505241,4.81535698909329,0.9055888838996451
2022-02-17,11.350000381469727,11.630000114440918,11.260000228881836,11.510000228881836,11.126381874084473,356000,FPI,74.69910581263123,-0.14628213207611296,,,0.8569272849236212,10.856969945264026,11.238000106811523,11.619030268359019,6.781102650400369,0.8569272849236212
2022-02-18,11.529999732971191,11.65999984741211,11.380000114440918,11.460000038146973,11.078048706054688,418100,FPI,75.03214268756348,-0.119131281275493,0.0940054490585176,-0.2131367303340106,0.6945645264457936,10.960222360359609,11.320000076293946,11.679777792228283,6.356496705115298,0.6945645264457936
2022-02-22,11.420000076293945,11.800000190734863,11.399999618530273,11.460000038146973,11.078048706054688,384100,FPI,74.69824500312164,-0.09650162573340637,0.0933080836804834,-0.18980970941388978,0.6320551690170687,11.220685222331099,11.410000038146972,11.599314853962845,3.3184016684125885,0.6320551690170687
2022-02-23,11.40999984741211,12.125,11.40999984741211,11.960000038146973,11.561384201049805,545900,FPI,76.18560211857047,-0.037786065115151146,0.12161891543899092,-0.15940498055414207,0.9897954900154794,11.13954145027226,11.554000091552734,11.968458732833207,7.174288350291592,0.9897954900154794
2022-02-24,11.869999885559082,12.0,11.449999809265137,11.8100004196167,11.416383743286133,536700,FPI,69.74537100409624,-0.0033190163640597348,0.1248687713520659,-0.12818778771612563,0.7059134575403294,11.227204726151248,11.640000152587891,12.052795579024535,7.092704828614072,0.7059134575403294
2022-02-25,11.8100004196167,11.850000381469727,11.600000381469727,11.829999923706055,11.435717582702637,447100,FPI,77.03625989275051,0.025318307244225124,0.1228048759682806,-0.09748656872405548,0.6530784236651634,11.29244688524024,11.704000091552734,12.115553297865228,7.032693149234149,0.6530784236651634
2022-02-28,11.800000190734863,11.920000076293945,11.5,11.670000076293945,11.281048774719238,398900,FPI,69.14732262822464,0.03470290848571267,0.10575158176781452,-0.07104867328210185,0.3882430034435328,11.405976542581877,11.74600009918213,12.086023655782382,5.789605886755071,0.3882430034435328
2022-03-01,11.6899995803833,11.850000381469727,11.569999694824219,11.649999618530273,11.26171588897705,284000,FPI,65.03531187993607,0.040064563443218404,0.08889058938025621,-0.048826025937037804,0.20555006598212303,11.556456414042733,11.784000015258789,12.011543616474844,3.8619076870572857,0.20555006598212303
2022-03-02,11.630000114440918,12.149999618530273,11.630000114440918,12.119999885559082,11.716053009033203,425900,FPI,66.74258786923163,0.08130161283452075,0.10410211101724684,-0.02280049818272609,0.9517409911830507,11.47952409839123,11.815999984741211,12.152475871091191,5.6952587471986105,0.9517409911830507
2022-03-03,12.220000267028809,12.232000350952148,11.8100004196167,11.850000381469727,11.455050468444824,403500,FPI,59.24972202106213,0.09114490632958727,0.09115632360985068,-1.1417280263416318e-05,0.538527608598536,11.486574358137654,11.823999977111816,12.161425596085978,5.707469885441988,0.538527608598536
2022-03-04,11.829999923706055,12.529999732971191,11.800000190734863,12.529999732971191,12.112385749816895,835500,FPI,67.87866060139015,0.15206316253433272,0.12165966385167691,0.03040349868265581,0.9294904020575582,11.305079749718686,11.963999938964843,12.622920128211,11.015048355193626,0.9294904020575582
2022-03-07,12.8100004196167,13.770000457763672,12.631999969482422,13.220000267028809,12.779388427734375,1604500,FPI,77.76048087639822,0.2531010051547913,0.17815800517770836,0.07494299997708291,0.9243124115745137,11.159254963636217,12.273999977111817,13.388744990587417,18.164331359855677,0.9243124115745137
2022-03-08,13.319999694824219,13.59000015258789,13.109999656677246,13.319999694824219,12.876055717468262,611600,FPI,79.07700046096554,0.33735452845473013,0.20992922278211776,0.12742530567261237,0.8052422652372878,11.441713760842145,12.607999992370605,13.774286223899065,18.50073337934973,0.8052422652372878
2022-03-09,13.390000343322754,13.489999771118164,12.75,13.109999656677246,12.673055648803711,785400,FPI,70.333604913664,0.3827684877867803,0.20427454569133432,0.17849394209544597,0.6379257187267251,11.703958525714173,12.805999946594238,13.908041367474302,17.211329462376785,0.6379257187267251
2022-03-10,13.109999656677246,14.069999694824219,13.03499984741211,13.710000038146973,13.253058433532715,1461500,FPI,74.41057513306689,0.4618504694002237,0.22668522184382214,0.23516524755640153,0.848200964162345,12.41407298660545,13.177999877929688,13.941926769253925,11.593973264541463,0.848200964162345
2022-03-11,13.739999771118164,14.149999618530273,13.520000457763672,13.670000076293945,13.214391708374023,795100,FPI,75.70944853106685,0.5153551535432737,0.2241519247894977,0.29120322875377597,0.7732410118730991,12.922909710816757,13.405999946594239,13.88909018237172,7.207075006742927,0.7732410118730991
2022-03-14,13.789999961853027,13.824999809265137,13.3100004196167,13.3100004196167,12.8663911819458,589900,FPI,70.01409126427563,0.5226838633387256,0.18518450766795969,0.33749935567076594,0.37613899481006496,12.9638085015126,13.423999977111816,13.88419145271103,6.856249648150338,0.37613899481006496
2022-03-15,13.34000015258789,13.34000015258789,12.949999809265137,13.0,12.566720962524414,547700,FPI,64.46291408997126,0.4977398405214206,0.12819238788052373,0.3695474526408969,0.1869257894387803,12.785056420942551,13.360000038146973,13.934943655351395,8.606940352736203,0.1869257894387803
2022-03-16,12.949999809265137,13.170000076293945,12.84000015258789,13.0,12.566720962524414,464000,FPI,64.60436207853078,0.47252455380676395,0.0823816809326936,0.39014287287407035,0.2266730874908558,12.719692703949729,13.338000106811524,13.95630750967332,9.271365990558577,0.2266730874908558
2022-03-17,13.100000381469727,13.496999740600586,13.010000228881836,13.420000076293945,12.972723007202148,386900,FPI,64.57359197034546,0.48088837168275766,0.07259639904694981,0.40829197263580785,0.6363612773726183,12.766658040537981,13.280000114440918,13.793342188343855,7.731055263240836,0.6363612773726183
2022-03-18,13.350000381469727,13.470000267028809,13.145000457763672,13.180000305175781,12.74072265625,476800,FPI,63.72766028674698,0.4628157301951745,0.0436190060474933,0.4191967241476812,0.49700443376462744,12.848197652716529,13.182000160217285,13.515802667718042,5.064519851974485,0.49700443376462744
2022-03-21,13.289999961853027,13.609999656677246,13.25,13.479999542236328,13.030723571777344,860700,FPI,68.40836260205168,0.4673135629810137,0.038493471066665896,0.4288200919143478,0.8252214563067731,12.810123385310925,13.215999984741211,13.621876584171497,6.142200361666142,0.8252214563067731
2022-03-22,13.5,13.5,13.25,13.3100004196167,12.8663911819458,439900,FPI,64.25957307377045,0.4519508117868014,0.01850457589796284,0.43344623588883857,0.5463619675117893,12.93288582233741,13.27800006866455,13.62311431499169,5.19828655734976,0.5463619675117893
2022-03-23,13.319999694824219,13.456000328063965,13.229999542236328,13.319999694824219,12.876055717468262,398400,FPI,64.03051457006012,0.43556169463653127,0.0016923669981541711,0.4338693276383771,0.4465178233079427,13.136321086482912,13.342000007629395,13.547678928775877,3.0831797485964394,0.4465178233079427
2022-03-24,13.369999885559082,13.40999984741211,13.199999809265137,13.279999732971191,12.837389945983887,306900,FPI,59.178979285889156,0.41456667205318176,-0.015442124468156293,0.43000879652133805,0.4120661320743824,13.120671664002497,13.313999938964844,13.507328213927192,2.9041351336731105,0.4120661320743824
2022-03-25,13.300000190734863,13.460000038146973,13.229999542236328,13.399999618530273,12.953390121459961,487000,FPI,53.97975362728727,0.4029658142099368,-0.02163438584912103,0.42460020005905785,0.6442827444977965,13.212452885957365,13.357999801635742,13.50354671731412,2.1791722988430386,0.6442827444977965
2022-03-28,13.420000076293945,13.470000267028809,13.255000114440918,13.300000190734863,12.856722831726074,336400,FPI,48.445117679793796,0.38130745768001084,-0.03463419390323763,0.4159416515832485,0.36644934087256453,13.239635154013033,13.32199993133545,13.404364708657866,1.2365227105080723,0.36644934087256453
2022-03-29,13.40999984741211,14.220000267028809,13.279999732971191,14.119999885559082,13.649393081665039,840200,FPI,58.18259450969707,0.42540635676442307,0.007571764144939652,0.4178345926194834,0.9959459913640146,12.842800911628242,13.483999824523925,14.125198737419609,9.510514999110395,0.9959459913640146
2022-03-30,14.119999885559082,14.210000038146973,13.949999809265137,14.0600004196167,13.59139347076416,493000,FPI,52.77027623323228,0.45032255840194146,0.025990372625966374,0.4243321857759751,0.7840928024285618,12.878724197489039,13.631999969482422,14.385275741475805,11.051581186615623,0.7840928024285618
2022-03-31,14.0600004196167,14.0600004196167,13.670000076293945,13.75,13.339160919189453,754900,FPI,42.0341746625131,0.43998253979066604,0.012520283211752692,0.42746225657891335,0.5180070384968464,13.059594574929033,13.726000022888183,14.392405470847333,9.710118706803367,0.5180070384968464
2022-04-01,13.770000457763672,14.1899995803833,13.770000457763672,14.020000457763672,13.601093292236328,625200,FPI,50.42323305280691,0.44840583762576536,0.016754864837481565,0.4316509727882838,0.6403628834784258,13.244426043154256,13.850000190734864,14.455574338315472,8.744752913226884,0.6403628834784258
2022-04-04,14.050000190734863,14.130000114440918,13.75,13.930000305175781,13.513784408569336,394600,FPI,51.278898162956295,0.4427157501092047,0.008851821856736719,0.433863928252468,0.41069984736999865,13.718442375856196,13.976000213623047,14.233558051389899,3.685715996423616,0.41069984736999865
2022-04-05,14.0,14.09000015258789,13.779999732971191,13.829999923706055,13.416770935058594,712600,FPI,49.34194886662352,0.4252352721928432,-0.006902924847699887,0.43213819704054307,0.3094931500090846,13.687036616661365,13.918000221252441,14.148963825843518,3.318919398181947,0.3094931500090846
2022-04-06,13.850000381469727,13.949999809265137,13.720000267028809,13.880000114440918,13.465277671813965,519200,FPI,43.45258291783097,0.4106823742578154,-0.017164658226182183,0.4278470324839976,0.49451034920964443,13.699835041455975,13.882000160217284,14.064165278978594,2.62447942168095,0.49451034920964443
2022-04-07,13.880000114440918,14.149999618530273,13.8100004196167,14.119999885559082,13.698105812072754,828300,FPI,51.93655172716296,0.41374567101606097,-0.011281089174349335,0.4250267601904103,0.8970297892437781,13.749466833439802,13.956000137329102,14.162533441218402,2.9597778999280826,0.8970297892437781
2022-04-08,14.119999885559082,15.0600004196167,14.119999885559082,14.90999984741211,14.46450138092041,1703600,FPI,57.18500587637461,0.4744505794386775,0.03953905539861374,0.4349115240400638,0.9847213723801159,13.333540332263022,14.134000015258788,14.934459698254555,11.326725373307005,0.9847213723801159
2022-04-11,14.989999771118164,15.0600004196167,13.869999885559082,13.9399995803833,13.523484230041504,941900,FPI,53.87067637308555,0.4392256222354245,0.0034512785562885173,0.435774343679136,0.37726331669434654,13.33754139546564,14.135999870300292,14.934458345134944,11.296809311836673,0.37726331669434654
2022-04-12,13.930000305175781,14.100000381469727,13.699999809265137,13.779999732971191,13.368265151977539,560900,FPI,52.87631516525778,0.39385878050501155,-0.03353245053929954,0.4273912310443111,0.287632628789587,13.311373514536681,14.12599983215332,14.94062614976996,11.533715521678019,0.287632628789587
2022-04-13,13.869999885559082,14.170000076293945,13.84000015258789,14.09000015258789,13.669002532958984,499100,FPI,56.88194737686136,0.3785559176884412,-0.03906825068469594,0.41762416837313715,0.45003239015924956,13.387497355839484,14.167999839782714,14.948502323725945,11.01782174999235,0.45003239015924956
2022-04-14,14.130000114440918,14.5649995803833,14.130000114440918,14.449999809265137,14.018245697021484,506700,FPI,57.12711938858217,0.39097038903218007,-0.021323023472765656,0.4122934125049457,0.6335946065809894,13.425584012429502,14.233999824523925,15.04241563661835,11.358940874814326,0.6335946065809894
2022-04-18,14.510000228881836,14.899999618530273,14.510000228881836,14.770000457763672,14.32868480682373,603800,FPI,61.63488311584431,0.4217684409448843,0.0075800227519508545,0.41418841819293345,0.8930888260476207,13.488604190474337,14.205999946594238,14.923395702714139,10.099898054580661,0.8930888260476207
2022-04-19,14.9399995803833,16.34000015258789,14.920000076293945,16.290000915527344,15.803268432617188,1774800,FPI,65.63705079198068,0.5623450886075503,0.11852533633169343,0.44381975227585685,0.9621705018272482,12.929890611730297,14.676000213623047,16.422109815515796,23.7954425794014,0.9621705018272482
2022-04-20,16.270000457763672,16.43000030517578,15.380000114440918,15.59000015258789,15.12418270111084,849500,FPI,58.828326289706894,0.6102344800334727,0.13313178220609262,0.4771026978273801,0.6728112372126279,13.440882355608615,15.038000297546386,16.635118239484157,21.241094697921483,0.6728112372126279
2022-04-21,15.699999809265137,15.758999824523926,15.380000114440918,15.399999618530273,14.939861297607422,633500,FPI,59.047505718154405,0.6256436816527913,0.11883278706032896,0.5068108945924623,0.5387829985106767,14.010782857940418,15.300000190734863,16.589217523529307,16.852513944086727,0.5387829985106767
2022-04-22,15.399999618530273,15.479999542236328,14.914999961853027,15.0,14.551813125610352,522200,FPI,53.9854766479292,0.5986777739600697,0.0734935034940859,0.5251842704659838,0.30521891721423006,14.357536039295274,15.410000228881836,16.4624644184684,13.65949609285542,0.30521891721423006
2022-04-25,14.819999694824219,14.925000190734863,14.539999961853027,14.829999923706055,14.38689136505127,604700,FPI,52.872862829530575,0.5571668399214111,0.025586055564341792,0.5315807843570693,0.21093318502612113,14.398015064467362,15.422000122070312,16.44598517967326,13.27953637009161,0.21093318502612113
2022-04-26,14.880000114440918,15.069999694824219,14.710000038146973,14.760000228881836,14.318984031677246,485200,FPI,58.14664139254629,0.5127105274558961,-0.01509620552093871,0.5278067329768348,0.2259450390618947,14.466495676114999,15.115999984741212,15.765504293367425,8.593600281580478,0.2259450390618947
2022-04-27,14.800000190734863,14.90999984741211,14.680000305175781,14.729999542236328,14.28987979888916,570300,FPI,57.711432163024774,0.4696440110344895,-0.04653017755387623,0.5161741885883657,0.2829284560093499,14.451074082302865,14.943999862670898,15.436925643038931,6.596972495955761,0.2829284560093499
2022-04-28,14.800000190734863,15.055000305175781,14.604000091552734,14.960000038146973,14.513008117675781,428100,FPI,56.32058196066179,0.44889798774523904,-0.05382096067450137,0.5027189484197404,0.7428316696536985,14.641859649941317,14.855999946594238,15.07014024324716,2.882879609891401,0.7428316696536985
2022-04-29,14.989999771118164,15.119999885559082,14.65999984741211,14.720000267028809,14.280177116394043,526100,FPI,45.556285849773104,0.40838305342377623,-0.07546871599677135,0.4838517694205476,0.27469782804024173,14.622461247764889,14.8,14.977538752235112,2.3991723275015095,0.27469782804024173
2022-05-02,14.75,14.880000114440918,14.319999694824219,14.520000457763672,14.08615493774414,747100,FPI,46.39409144047198,0.35603224484394147,-0.10225561966128494,0.4582878645052264,0.11007743516848296,14.458457873673455,14.738000106811523,15.01754233994959,3.7934893623575285,0.11007743516848296
2022-05-03,14.59000015258789,15.175000190734863,14.510000228881836,15.0600004196167,14.610020637512207,763700,FPI,53.16388917282781,0.35403622659053724,-0.08340131033175135,0.4374375369222886,0.8424866542421338,14.415503087900952,14.798000144958497,15.180497202016042,5.169577690372674,0.8424866542421338
2022-05-04,15.220000267028809,15.960000038146973,15.220000267028809,15.930000305175781,15.454025268554688,870300,FPI,55.24235698862023,0.41783949402531206,-0.015678434317581258,0.4335179283428933,0.9606651693117655,14.06983505839661,15.038000297546386,16.006165536696162,12.876249767168087,0.9606651693117655
2022-05-05,16.040000915527344,16.05900001525879,15.100000381469727,15.380000114440918,14.920458793640137,499200,FPI,50.23569122825741,0.4191914462415127,-0.011461185681104491,0.4306526319226172,0.6291404959330701,14.12308901169999,15.122000312805175,16.12091161391036,13.211364640156962,0.6291404959330701
2022-05-06,15.329999923706055,15.510000228881836,14.800000190734863,15.1899995803833,14.73613452911377,362600,FPI,45.35269402150532,0.40031681980526024,-0.024268649693885647,0.4245854694991459,0.4857892302448295,14.301180093920893,15.216000175476074,16.130820257031257,12.024448882822902,0.4857892302448295
2022-05-09,15.039999961853027,15.329999923706055,14.510000228881836,14.619999885559082,14.183165550231934,668300,FPI,29.950590841369916,0.3354969309042115,-0.07127083087594754,0.40676776178015905,0.13999032676779138,14.380467250006006,15.236000061035156,16.091532872064306,11.230412281463638,0.13999032676779138
2022-05-10,14.800000190734863,15.029999732971191,14.430000305175781,14.699999809265137,14.260775566101074,801800,FPI,30.331486957922852,0.28727055111037814,-0.09559776853582475,0.3828683196462029,0.2576296224047704,14.20678698599703,15.163999938964844,16.121212891932657,12.624808188084925,0.2576296224047704
2022-05-11,14.869999885559082,15.279999732971191,14.75,14.800000190734863,14.357789039611816,794300,FPI,39.025915355456675,0.2541898503508495,-0.10294277543628272,0.35713262578713223,0.3831255929411005,14.347623764383114,14.93799991607666,15.528376067770205,7.90435339416715,0.3831255929411005
2022-05-12,14.699999809265137,14.725000381469727,13.880000114440918,14.079999923706055,13.6593017578125,914800,FPI,37.54206458298139,0.1679392532366606,-0.15135469804037732,0.3192939512770379,0.08163763413145139,13.96330849671266,14.677999877929688,15.392691259146716,9.738266618896228,0.08163763413145139
2022-05-13,14.069999694824219,14.5,13.770000457763672,14.5,14.066750526428223,725300,FPI,44.759704930090436,0.1319544410340434,-0.1498716081943956,0.281826049228439,0.4600192300691563,14.039759947438387,14.539999961853027,15.040239976267667,6.880880546452046,0.4600192300691563
2022-05-16,14.569999694824219,14.949999809265137,14.4350004196167,14.670000076293945,14.231672286987305,530300,FPI,44.995976650826364,0.11581871743397265,-0.1328058654355731,0.24862458286954575,0.6180700327646058,14.041826700289029,14.55,15.058173299710973,6.985199996027103,0.6180700327646058
2022-05-17,14.850000381469727,14.899999618530273,14.355999946594238,14.59000015258789,14.15406322479248,566600,FPI,45.04355423943641,0.09547513702507082,-0.12251955667557995,0.21799469370065078,0.5633334610092183,14.038526708647826,14.52800006866455,15.017473428681274,6.738344682038783,0.5633334610092183
2022-05-18,14.59000015258789,14.640000343322754,14.239999771118164,14.390000343322754,13.960038185119629,341600,FPI,40.80516700587608,0.06249399793682997,-0.12440055661105665,0.18689455454788662,0.4318364556307323,14.03522512864947,14.446000099182129,14.856775069714788,5.687040948531005,0.4318364556307323
2022-05-19,14.239999771118164,14.850000381469727,14.229999542236328,14.430000305175781,13.9988431930542,768600,FPI,47.88074209167005,0.03913277198489773,-0.11820942605039111,0.15734219803528884,0.29061985845223737,14.310632394022274,14.516000175476075,14.721367956929875,2.829536772819236,0.29061985845223737
2022-05-20,14.640000343322754,14.701000213623047,13.970000267028809,14.15999984741211,13.73691177368164,600300,FPI,48.69688492704376,-0.0011546383914655678,-0.12679746914140355,0.12564283074993798,0.09248447358295443,14.094639010379723,14.448000144958495,14.801361279537268,4.891488524826391,0.09248447358295443
2022-05-23,14.210000038146973,14.520000457763672,14.199999809265137,14.34000015258789,13.91153335571289,594900,FPI,47.59762662720484,-0.01834669182455073,-0.11519161805959097,0.09684492623504024,0.42448978355063616,14.103892047141231,14.382000160217284,14.660108273293337,3.86744694726594,0.42448978355063616
2022-05-24,14.170000076293945,14.59000015258789,14.119999885559082,14.529999732971191,14.095854759216309,651000,FPI,45.85502161627804,-0.0164505085654838,-0.09063634784041923,0.07418583927493543,0.8274723151122534,14.125705140060326,14.370000076293945,14.614295012527563,3.4000686838774583,0.8274723151122534
2022-05-25,14.470000267028809,14.878000259399414,14.430000305175781,14.770000457763672,14.32868480682373,582700,FPI,52.170472220466976,0.00436793224561427,-0.05585432562345693,0.0602222578690712,0.8997187861191868,14.040714721270302,14.446000099182129,14.851285477093956,5.6110393898553665,0.8997187861191868
2022-05-26,14.920000076293945,15.130000114440918,14.869999885559082,14.899999618530273,14.45479965209961,586600,FPI,57.488597952439335,0.030999202888160937,-0.023378443984728214,0.05437764687288915,0.8321957466559023,13.998151277302975,14.539999961853027,15.08184864640308,7.453214387505363,0.8321957466559023
2022-05-27,15.039999961853027,15.100000381469727,14.779999732971191,14.899999618530273,14.45479965209961,722900,FPI,57.10778327408438,0.05151089125040542,-0.002293404497986984,0.053804295748392406,0.7405711315193492,14.247382413231014,14.68799991607666,15.128617418922305,5.999693700479538,0.7405711315193492
2022-05-31,15.0,15.774999618530273,14.944000244140625,15.020000457763672,14.571215629577637,3013000,FPI,72.85463499617002,0.07656700017676066,0.0182101635426946,0.05835683663406606,0.7935453111578273,14.490149506329685,14.823999977111816,15.157850447893948,4.504188765482933,0.7935453111578273
2022-06-01,15.069999694824219,15.470000267028809,14.85200023651123,14.960000038146973,14.513008117675781,779000,FPI,65.83011798970215,0.09053893808209601,0.02574568115842396,0.06479325692367205,0.6507009003094298,14.744108527554344,14.910000038146972,15.0758915487396,2.2252382316324275,0.6507009003094298
2022-06-02,14.970000267028809,15.25,14.930000305175781,15.149999618530273,14.697330474853516,876600,FPI,73.62221905599147,0.11561049199198514,0.040653788054650475,0.07495670393733467,0.9394642717995354,14.799409334102178,14.985999870300294,15.17259040649841,2.490198022327582,0.9394642717995354
2022-06-03,15.199999809265137,15.199999809265137,14.774999618530273,14.960000038146973,14.513008117675781,587100,FPI,68.09568985199532,0.1187792871672535,0.035058066583935066,0.08372122058331843,0.3881658231470177,14.828105932798431,14.997999954223634,15.167893975648836,2.265555700009959,0.3881658231470177
