,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-21,9.140000343322754,9.180000305175781,8.930000305175781,8.989999771118164,8.698760986328125,1522800,ESRT,55.97969204147513,,,,0.1667120483997344,8.809926128212387,9.35,9.890073871787612,11.552382284227003,0.1667120483997344
2022-01-24,8.789999961853027,8.960000038146973,8.460000038146973,8.949999809265137,8.660056114196777,2603200,ESRT,52.50370439016016,,,,0.2088938169850952,8.782084460648822,9.184000015258789,9.585915569868757,8.752516418601994,0.2088938169850952
2022-01-25,8.800000190734863,9.010000228881836,8.619999885559082,8.930000305175781,8.640704154968262,2006600,ESRT,48.33703188935663,,,,0.2607466288426788,8.775243975630982,9.072000122070312,9.368756268509642,6.542242999256217,0.2607466288426788
2022-01-26,9.0,9.220000267028809,8.75,8.84000015258789,8.553619384765625,1909900,ESRT,43.35014381185459,,,,0.19284485500994566,8.753358029734796,8.978000068664551,9.202642107594306,5.004277950805798,0.19284485500994566
2022-01-27,8.9399995803833,9.039999961853027,8.619999885559082,8.670000076293945,8.38912582397461,2265000,ESRT,32.871542314957566,,,,0.04873128911851092,8.647754698509448,8.876000022888183,9.104245347266918,5.142977102076786,0.04873128911851092
2022-01-28,8.649999618530273,8.970000267028809,8.539999961853027,8.970000267028809,8.67940902709961,2590600,ESRT,27.94601935759312,,,,0.7220313732392348,8.651310262955443,8.872000122070313,9.092689981185183,4.974974212767961,0.7220313732392348
2022-01-31,8.899999618530273,8.989999771118164,8.739999771118164,8.920000076293945,8.631028175354004,1764500,ESRT,35.23244779974179,,,,0.6265276026125408,8.65260839493617,8.866000175476074,9.079391956015979,4.813710271068113,0.6265276026125408
2022-02-01,8.890000343322754,9.210000038146973,8.869999885559082,9.180000305175781,8.882604598999023,1522400,ESRT,40.98849615942489,,,,0.8959556649222414,8.582629355094516,8.916000175476075,9.249370995857634,7.478035303285716,0.8959556649222414
2022-02-02,9.1899995803833,9.369999885559082,9.119999885559082,9.1899995803833,8.892280578613281,1775600,ESRT,47.40012671046259,,,,0.7660578504784817,8.602625695307422,8.986000061035156,9.36937442676289,8.532703385794788,0.7660578504784817
2022-02-03,9.119999885559082,9.15999984741211,8.930000305175781,8.9399995803833,8.65038013458252,1125100,ESRT,50.53229822284968,,,,0.29079233186723286,8.801002074341886,9.039999961853027,9.278997849364169,5.287563905302304,0.29079233186723286
2022-02-04,8.850000381469727,9.010000228881836,8.729999542236328,8.9399995803833,8.65038013458252,1140500,ESRT,44.52453715838551,,,,0.30978948076809676,8.786904541570566,9.033999824523926,9.281095107477286,5.470340663115556,0.30978948076809676
2022-02-07,8.9399995803833,9.069999694824219,8.920000076293945,8.979999542236328,8.689085006713867,786600,ESRT,51.0116069008014,,,,0.355860670924817,8.81705396120188,9.045999717712402,9.274945474222923,5.06181215244208,0.355860670924817
2022-02-08,9.0,9.069999694824219,8.84000015258789,8.890000343322754,8.602001190185547,926100,ESRT,52.31732060401977,-0.26456440217328847,,,0.26657252663604725,8.778085740910655,8.987999725341798,9.19791370977294,4.670983329901257,0.26657252663604725
2022-02-09,8.920000076293945,9.050000190734863,8.920000076293945,8.979999542236328,8.689085006713867,1400500,ESRT,59.16236975734101,-0.24948133004547124,,,0.7558207177626319,8.879547272380211,8.945999717712402,9.012452163044593,1.4856348631583305,0.7558207177626319
2022-02-10,8.9399995803833,9.3100004196167,8.920000076293945,9.09000015258789,8.79551887512207,3570600,ESRT,68.5941936045422,-0.22604603874867735,,,0.9324154335438766,8.84418177989247,8.97599983215332,9.107817884414171,2.9371224315013813,0.9324154335438766
2022-02-11,9.079999923706055,9.34000015258789,9.029999732971191,9.100000381469727,8.805195808410645,2370200,ESRT,78.55981907333076,-0.20431129324923347,,,0.7936206082559718,8.85133457701441,9.007999992370605,9.164665407726801,3.4783618003748873,0.7936206082559718
2022-02-14,9.130000114440918,9.170000076293945,8.989999771118164,9.079999923706055,8.785843849182129,1428600,ESRT,72.22815912210625,-0.1865497907764091,,,0.6598248458386888,8.865322436258172,9.02800006866455,9.190677701070928,3.603846503524498,0.6598248458386888
2022-02-15,9.15999984741211,9.40999984741211,9.119999885559082,9.380000114440918,9.07612419128418,1213200,ESRT,71.48248701645991,-0.14657652102225427,,,0.9735112799416795,8.857790898509965,9.126000022888183,9.394209147266402,5.877911981274269,0.9735112799416795
2022-02-16,9.380000114440918,9.680000305175781,9.350000381469727,9.579999923706055,9.269645690917969,1319700,ESRT,80.03869363497807,-0.09763364374047256,,,0.9146895730747201,8.843289437749917,9.24600009918213,9.648710760614343,8.711024380539111,0.9146895730747201
2022-02-17,9.390000343322754,9.720000267028809,9.390000343322754,9.65999984741211,9.347054481506348,1371800,ESRT,79.0612617678713,-0.05179369020422797,,,0.8142506665550394,8.882674385104018,9.360000038146973,9.837325691189928,10.199266049094009,0.8142506665550394
2022-02-18,9.600000381469727,9.779999732971191,9.460000038146973,9.470000267028809,9.16321086883545,857000,ESRT,73.94381603553126,-0.030445616892114558,0.13148797498034645,-0.161933591872461,0.5447858594421734,9.032084631492376,9.434000015258789,9.835915399025202,8.520572039778356,0.5447858594421734
2022-02-22,9.399999618530273,9.460000038146973,9.239999771118164,9.350000381469727,9.047098159790039,1118100,ESRT,67.89743505847575,-0.022945600274606903,0.11119039327828328,-0.1341359935528902,0.20648674651943916,9.252917493496183,9.488000106811523,9.723082720126863,4.955367003981632,0.20648674651943916
2022-02-23,9.4399995803833,9.510000228881836,9.170000076293945,9.180000305175781,8.882604598999023,1066600,ESRT,61.27554811430143,-0.030369290204285804,0.08301336267888351,-0.11338265288316932,0.10558179968066689,9.108259433746724,9.448000144958495,9.787740856170267,7.191801566452318,0.10558179968066689
2022-02-24,8.960000038146973,9.229999542236328,8.789999961853027,9.210000038146973,8.911632537841797,1883200,ESRT,59.00764119451422,-0.03344634161924809,0.06394904901113699,-0.09739539063038508,0.2679721110635467,9.020594095733033,9.37400016784668,9.727406239960326,7.5401336843549025,0.2679721110635467
2022-02-25,9.350000381469727,9.630000114440918,9.350000381469727,9.600000381469727,9.288997650146484,1667100,ESRT,65.45919541802435,-0.004364843498452231,0.07442443770554628,-0.07878928120399852,0.8767936532739216,9.046177403514324,9.362000274658204,9.677823145802083,6.746910102080933,0.8767936532739216
2022-02-28,9.4399995803833,9.619999885559082,9.34000015258789,9.460000038146973,9.153532981872559,1706200,ESRT,59.03673392527002,0.007301429276978411,0.06887256838478154,-0.06157113910780313,0.6596536448961586,9.04682288385417,9.360000228881836,9.6731775739095,6.691823448065823,0.6596536448961586
2022-03-01,9.399999618530273,9.529999732971191,9.270000457763672,9.359999656677246,9.05677318572998,1262700,ESRT,58.01268244986569,0.008381225900860656,0.05596189200693103,-0.047580666106070375,0.4968046748113576,9.04897603660512,9.36200008392334,9.675024131241559,6.6871190880622144,0.4968046748113576
2022-03-02,9.479999542236328,9.569999694824219,9.399999618530273,9.5,9.192237854003906,1329700,ESRT,58.02035089681969,0.020299826416534827,0.054304394018084165,-0.03400456760154934,0.6395122526092204,9.160790423989752,9.426000022888184,9.691209621786616,5.627192833746035,0.6395122526092204
2022-03-03,9.529999732971191,9.569999694824219,9.289999961853027,9.520000457763672,9.211589813232422,934900,ESRT,47.74130916375606,0.031001902352508992,0.052005175963246664,-0.02100327361073767,0.6017981056668097,9.330824534915873,9.488000106811523,9.645175678707172,3.313144395578406,0.6017981056668097
2022-03-04,9.390000343322754,9.479999542236328,9.229999542236328,9.430000305175781,9.124505996704102,1034700,ESRT,38.38370701130919,0.03185392229701556,0.042285756726202585,-0.010431834429187025,0.39366913565784734,9.341145811069666,9.454000091552734,9.566854372035802,2.3874398009347395,0.39366913565784734
2022-03-07,8.989999771118164,9.279999732971191,8.899999618530273,9.0600004196167,8.76649284362793,1885000,ESRT,37.47404991969401,0.0026427912425894817,0.010459700537421207,-0.007816909294831725,0.029391615403808587,9.04038971963993,9.37400016784668,9.70761061605343,7.117781997722846,0.029391615403808587
2022-03-08,9.210000038146973,9.329999923706055,9.0,9.1899995803833,8.892280578613281,1361100,ESRT,37.89986226155,-0.009903236402632132,-0.0016690616862403244,-0.008234174716391807,0.29480841453533096,8.97448669387343,9.34000015258789,9.70551361130235,7.826840529829866,0.29480841453533096
2022-03-09,9.369999885559082,9.489999771118164,9.239999771118164,9.239999771118164,8.94066047668457,1183600,ESRT,37.34813920467631,-0.015631268642657403,-0.005917675141012477,-0.009713593501644927,0.42773661280868114,8.955879391474188,9.288000106811523,9.62012082214886,7.15160877514997,0.42773661280868114
2022-03-10,9.050000190734863,9.369999885559082,9.020000457763672,9.359999656677246,9.05677318572998,962300,ESRT,30.55454491509955,-0.010368268630639221,-0.0005237401031954365,-0.009844528527443785,0.7004507476219718,8.996585324007897,9.255999946594239,9.51541456918058,5.605328955988019,0.7004507476219718
2022-03-11,9.399999618530273,9.489999771118164,9.1899995803833,9.229999542236328,8.930983543395996,1327500,ESRT,36.908967227437124,-0.016497058164878453,-0.005322023709947733,-0.01117503445493072,0.53628494466947,9.02308578576534,9.215999794006347,9.408913802247353,4.186502008528002,0.53628494466947
2022-03-14,9.3100004196167,9.510000228881836,9.170000076293945,9.229999542236328,8.96497917175293,1774100,ESRT,44.81760021874031,-0.021110815684128426,-0.007948624983358164,-0.013162190700770262,0.41322344403914396,9.134760680590821,9.249999618530273,9.365238556469725,2.4916528149600574,0.41322344403914396
2022-03-15,9.279999732971191,9.59000015258789,9.210000038146973,9.520000457763672,9.246652603149414,2016500,ESRT,52.69974717263826,-0.0013510277077504185,0.009448930394415874,-0.010799958102166293,0.9503587999329035,9.0895129752879,9.315999794006348,9.542486612724797,4.862319101040861,0.9503587999329035
2022-03-16,9.640000343322754,9.720000267028809,9.510000228881836,9.720000267028809,9.440911293029785,1668800,ESRT,61.5148712192946,0.030100084724610454,0.032720034261421393,-0.002619949536810943,0.9110187736697554,9.037320689255319,9.411999893188476,9.786679097121633,7.961734130581848,0.9110187736697554
2022-03-17,9.630000114440918,9.899999618530273,9.619999885559082,9.869999885559082,9.586604118347168,1388300,ESRT,61.04367659134988,0.0663640303053743,0.05518718387374819,0.011176846431626105,0.8461590637930998,8.999785544730434,9.513999938964844,10.028214333199253,10.80963627355999,0.8461590637930998
2022-03-18,9.890000343322754,9.989999771118164,9.720000267028809,9.859999656677246,9.57689094543457,1967000,ESRT,70.23401231102325,0.0932219291794425,0.06563606619825312,0.027585862981189382,0.7282960024855166,9.158170029596162,9.639999961853027,10.121829894109892,9.996471663143994,0.7282960024855166
2022-03-21,9.859999656677246,9.899999618530273,9.6899995803833,9.789999961853027,9.50890064239502,888000,ESRT,71.4232769936872,0.10761806313549016,0.06402576012344062,0.04359230301204954,0.5742368637080757,9.496063074717828,9.752000045776366,10.007937016834905,5.24891242529036,0.5742368637080757
2022-03-22,9.819999694824219,9.960000038146973,9.75,9.869999885559082,9.586604118347168,1578800,ESRT,71.86824269607358,0.12405242908745784,0.06436810086032663,0.059684328227131205,0.7029534149934235,9.703746305927895,9.82199993133545,9.940253556743004,2.4079337453523273,0.7029534149934235
2022-03-23,9.84000015258789,9.880000114440918,9.59000015258789,9.609999656677246,9.334070205688477,1065600,ESRT,71.3089255763098,0.11477389493289714,0.044071653364612745,0.07070224156828439,0.023088419219251515,9.60080129926372,9.799999809265136,9.999198319266553,4.065275793436027,0.023088419219251515
2022-03-24,9.619999885559082,9.729999542236328,9.529999732971191,9.720000267028809,9.440911293029785,768700,ESRT,72.17120011059073,0.11497140096596858,0.035415327518147355,0.07955607344782123,0.3705211726030761,9.576919597702453,9.769999885559082,9.963080173415712,3.9525136155225336,0.3705211726030761
2022-03-25,9.739999771118164,9.949999809265137,9.739999771118164,9.899999618530273,9.615742683410645,1249400,ESRT,80.76021319764104,0.1281748493912449,0.03889502075473894,0.08927982863650596,0.7905942878599235,9.568085668157963,9.777999877929688,9.987914087701412,4.293602217065486,0.7905942878599235
2022-03-28,9.84000015258789,9.890000343322754,9.739999771118164,9.859999656677246,9.57689094543457,843900,ESRT,75.69121992870276,0.13386786929865657,0.03567043252972049,0.09819743676893608,0.6543157771962805,9.571672896931503,9.791999816894531,10.01232673685756,4.500141423264521,0.6543157771962805
2022-03-29,9.899999618530273,10.0600004196167,9.869999885559082,10.029999732971191,9.742009162902832,1407400,ESRT,76.09332835858048,0.1503639124142495,0.04173318051625073,0.10863073189799878,0.8535034896031868,9.532630743845752,9.823999786376953,10.115368828908155,5.931780310810792,0.8535034896031868
2022-03-30,10.010000228881836,10.050000190734863,9.869999885559082,9.899999618530273,9.615742683410645,841300,ESRT,76.31853077778648,0.15120423435950947,0.034058801969208546,0.11714543239030092,0.5453272200910132,9.683445358836389,9.88199977874756,10.08055419865873,4.018506868178358,0.5453272200910132
2022-03-31,9.890000343322754,10.010000228881836,9.779999732971191,9.819999694824219,9.538040161132812,1210000,ESRT,69.69015085626113,0.14375772078041926,0.021289830712094657,0.1224678900683246,0.20938809919271667,9.760918089094758,9.90199966430664,10.043081239518521,2.8495572610537008,0.20938809919271667
2022-04-01,9.859999656677246,9.9399995803833,9.6899995803833,9.760000228881836,9.47976303100586,1154400,ESRT,62.38769823998598,0.13149901091215987,0.007224896675068204,0.12427411423709167,0.18573051135569785,9.692627490283417,9.873999786376952,10.055372082470488,3.6737350621330265,0.18573051135569785
2022-04-04,9.670000076293945,9.739999771118164,9.489999771118164,9.529999732971191,9.256365776062012,1583300,ESRT,52.75185856511993,0.10204842645940282,-0.01778055022215108,0.1198289766815539,0.08086853806917119,9.476361528307516,9.807999801635741,10.139638074963967,6.762607667934828,0.08086853806917119
2022-04-05,9.5600004196167,9.770000457763672,9.25,9.279999732971191,9.013545036315918,2162800,ESRT,42.36526258793533,0.057868641757563566,-0.04956826793919228,0.10743690969675584,0.08111960635285775,9.20679693514043,9.657999801635743,10.109202668131056,9.34360894103341,0.08111960635285775
2022-04-06,9.210000038146973,9.260000228881836,9.010000228881836,9.079999923706055,8.819287300109863,1513900,ESRT,34.63652025730061,0.006640977884458721,-0.0806367454498377,0.08727772333429643,0.13200576174031092,8.931491138454557,9.493999862670899,10.05650858688724,11.849773169431954,0.13200576174031092
2022-04-07,9.079999923706055,9.079999923706055,8.6899995803833,8.859999656677246,8.605603218078613,2130900,ESRT,23.75102386098443,-0.05112021571511072,-0.11071835123952573,0.059598135524415,0.15294787327279727,8.665207620784878,9.301999855041505,9.938792089298131,13.691512452808677,0.15294787327279727
2022-04-08,8.869999885559082,8.970000267028809,8.789999961853027,8.850000381469727,8.595890998840332,1161700,ESRT,23.536746747470882,-0.09658980854369048,-0.12495035525448439,0.028360546710793903,0.2395359182758005,8.601695207420672,9.119999885559082,9.638304563697492,11.366330803558698,0.2395359182758005
2022-04-11,8.850000381469727,9.050000190734863,8.770000457763672,8.890000343322754,8.634742736816406,1130100,ESRT,21.099363058318076,-0.12792251470266436,-0.1250264491307666,-0.0028960655718977477,0.346885177216298,8.658917741483513,8.992000007629395,9.325082273775276,7.408413386638632,0.346885177216298
2022-04-12,8.970000267028809,9.069999694824219,8.829999923706055,8.890000343322754,8.634742736816406,1292400,ESRT,27.588252349306643,-0.15101312477362505,-0.11849364736138185,-0.03251947741224321,0.4290132836198349,8.744955922552391,8.914000129699707,9.083044336847022,3.7927800019677687,0.4290132836198349
2022-04-13,8.859999656677246,9.050000190734863,8.84000015258789,9.020000457763672,8.76101016998291,945400,ESRT,32.268549019487594,-0.15701273179947606,-0.09959460350978627,-0.057418128289689785,0.9826346055437882,8.779754318070003,8.902000236511231,9.02424615495246,2.7464820308550686,0.9826346055437882
2022-04-14,9.0600004196167,9.180000305175781,8.890000343322754,8.899999618530273,8.644455909729004,715500,ESRT,29.90876335814634,-0.16949667625373976,-0.08966283837123998,-0.07983383788249979,0.45660926426049153,8.794761224735877,8.910000228881836,9.025239233027795,2.5867340333485256,0.45660926426049153
2022-04-18,8.899999618530273,8.989999771118164,8.779999732971191,8.829999923706055,8.576465606689453,852500,ESRT,30.039647796196398,-0.182929979601278,-0.08247691337502255,-0.10045306622625544,0.1943424308516357,8.781677658035031,8.906000137329102,9.030322616623172,2.791881369347354,0.1943424308516357
2022-04-19,8.880000114440918,9.0,8.859999656677246,8.960000038146973,8.702733039855957,1128100,ESRT,28.349962316190247,-0.18099959583438974,-0.06443722368650742,-0.11656237214788231,0.6543028244081047,8.790384944469675,8.920000076293945,9.049615208118215,2.9061688501267833,0.6543028244081047
2022-04-20,9.069999694824219,9.140000343322754,8.970000267028809,8.970000267028809,8.712446212768555,804100,ESRT,32.98724056921229,-0.176626774387314,-0.04805152179154534,-0.12857525259576866,0.630170186648846,8.805401008867497,8.936000061035156,9.066599113202814,2.9229868235370184,0.630170186648846
2022-04-21,9.0600004196167,9.079999923706055,8.850000381469727,8.850000381469727,8.595890998840332,1078300,ESRT,33.462118276555316,-0.1807605743877687,-0.04174825743360003,-0.13901231695416869,0.26932521948023797,8.789287975151495,8.902000045776367,9.014712116401238,2.5322864534998217,0.26932521948023797
2022-04-22,8.850000381469727,8.930000305175781,8.729999542236328,8.760000228881836,8.508476257324219,1234200,ESRT,33.553861403000866,-0.1891188563679247,-0.040085231531004795,-0.1490336248369199,0.1444162533786988,8.71370046341973,8.87400016784668,9.034299872273628,3.6127947125303357,0.1444162533786988
2022-04-25,8.710000038146973,8.880000114440918,8.609999656677246,8.850000381469727,8.595890998840332,1492700,ESRT,33.992796545210815,-0.1863326678967301,-0.02983923444784814,-0.15649343344888195,0.4106378181594388,8.721335116757505,8.878000259399414,9.034665402041323,3.529288985456899,0.4106378181594388
2022-04-26,8.739999771118164,8.869999885559082,8.6899995803833,8.75,8.498761177062988,1466900,ESRT,35.69074163468369,-0.190003545902389,-0.026808089962805648,-0.16319545593958334,0.2292108689751031,8.677204639397171,8.83600025177002,8.99479586414287,3.5942871853368064,0.2292108689751031
2022-04-27,8.779999732971191,8.789999961853027,8.4399995803833,8.510000228881836,8.265652656555176,2761200,ESRT,33.495638571326914,-0.20985958823644957,-0.03733130583749297,-0.1725282823989566,0.030177468058793632,8.494970025972979,8.744000244140626,8.993030462308273,5.696024959160371,0.030177468058793632
2022-04-28,8.680000305175781,8.859999656677246,8.569999694824219,8.770000457763672,8.518187522888184,1655800,ESRT,43.699579371583624,-0.20228399530263097,-0.023804570322939478,-0.1784794249796915,0.5916135320084793,8.498775397943517,8.728000259399414,8.95722512085531,5.252631866252269,0.5916135320084793
2022-04-29,8.720000267028809,8.800000190734863,8.600000381469727,8.640000343322754,8.391921997070312,2146700,ESRT,41.48921356581645,-0.20441385047737448,-0.020747540398146386,-0.1836663100792281,0.3643094612157968,8.468169768464422,8.704000282287598,8.939830796110774,5.418899498500353,0.3643094612157968
2022-05-02,8.8100004196167,8.930000305175781,8.539999961853027,8.609999656677246,8.362781524658203,2680700,ESRT,45.84438708394799,-0.20614625502785522,-0.017983955958901704,-0.18816229906895351,0.37947254774989475,8.4651702483989,8.656000137329102,8.846830026259303,4.409193297196132,0.37947254774989475
2022-05-03,8.6899995803833,8.979999542236328,8.619999885559082,8.899999618530273,8.644455909729004,2658000,ESRT,49.24974312097433,-0.1820204068779585,0.004913513752796028,-0.18693392063075454,0.8950082894142378,8.415120229864447,8.686000061035156,8.956879892205864,6.23715931999259,0.8950082894142378
2022-05-04,8.930000305175781,9.100000381469727,8.75,9.069999694824219,8.809574127197266,1539400,ESRT,50.63648398063708,-0.14748282281823144,0.03156087825001849,-0.17904370106824993,0.8986504199954669,8.456849253060845,8.797999954223632,9.13915065538642,7.7551876094068835,0.8986504199954669
2022-05-05,8.949999809265137,8.970000267028809,8.600000381469727,8.710000038146973,8.45991039276123,1429700,ESRT,45.90808463630842,-0.14746066748850417,0.0252664268637966,-0.17272709435230077,0.3909271707841923,8.437609566776812,8.785999870300293,9.134390173823773,7.930578389857701,0.3909271707841923
2022-05-06,8.649999618530273,8.729999542236328,8.460000038146973,8.59000015258789,8.343356132507324,1307500,ESRT,45.084463942879,-0.15533548632048344,0.013913286425453864,-0.1692487727459373,0.24656322597084476,8.409045035877321,8.775999832153321,9.14295462842932,8.362689227307376,0.24656322597084476
2022-05-09,8.479999542236328,8.489999771118164,8.149999618530273,8.220000267028809,7.983980178833008,1469200,ESRT,39.758314701276426,-0.1892506715887663,-0.01600151907426317,-0.17324915251450312,0.0874302901810149,8.118704291189443,8.697999954223633,9.277295617257822,13.320203864864157,0.0874302901810149
2022-05-10,8.260000228881836,8.34000015258789,7.699999809265137,7.820000171661377,7.595465183258057,3004000,ESRT,33.55663719504344,-0.24557453464492163,-0.05786030570433481,-0.1877142289405868,0.11339364666675471,7.62583217277974,8.482000064849853,9.338167956919966,20.187877517665846,0.11339364666675471
2022-05-11,7.849999904632568,8.0,7.659999847412109,7.760000228881836,7.537188529968262,2302600,ESRT,32.34901084220572,-0.2916906674075719,-0.08318115077358804,-0.20850951663398384,0.20279375246910283,7.446126899142568,8.220000171661377,8.993873444180187,18.829033001404394,0.20279375246910283
2022-05-12,7.769999980926514,7.96999979019165,7.670000076293945,7.940000057220459,7.712019920349121,2411300,ESRT,39.153398459792605,-0.31013846981958615,-0.08130316254848186,-0.2288353072711043,0.39707411509572954,7.453908676953591,8.066000175476074,8.678091673998557,15.177076251088868,0.39707411509572954
2022-05-13,8.0600004196167,8.109999656677246,7.920000076293945,8.020000457763672,7.7897233963012695,1308600,ESRT,44.00180532530389,-0.3146757363974082,-0.0686723433010431,-0.2460033930963651,0.6050748009537804,7.6284201743307944,7.95200023651123,8.275580298691665,8.13833130172036,0.6050748009537804
2022-05-16,7.960000038146973,8.149999618530273,7.880000114440918,8.079999923706055,7.847999572753906,1215500,ESRT,48.750574854423995,-0.30985824442283594,-0.05108388106117667,-0.25877436336165927,0.8260883722078786,7.684801580661354,7.92400016784668,8.163198755032006,6.0373190842656825,0.8260883722078786
2022-05-17,8.199999809265137,8.510000228881836,8.199999809265137,8.479999542236328,8.236515045166016,1260100,ESRT,56.420329962672085,-0.27064390656087944,-0.009495634559376132,-0.2611482720015033,0.9457717373439253,7.580420878059305,8.05600004196167,8.531579205864036,11.806831217110064,0.9457717373439253
2022-05-18,8.420000076293945,8.529999732971191,8.15999984741211,8.220000267028809,7.983980178833008,1558000,ESRT,50.23145150128742,-0.2575768443601074,0.0028571421131167174,-0.26043398647322413,0.5949531612327277,7.768864607953307,8.148000049591065,8.527135491228824,9.306220896667442,0.5949531612327277
2022-05-19,8.149999618530273,8.270000457763672,8.050000190734863,8.0600004196167,7.8285746574401855,1125900,ESRT,52.49689123572106,-0.25716728950223455,0.002613357576791653,-0.2597806470790262,0.3334278975401843,7.835810265546674,8.172000122070312,8.508189978593949,8.227847564898624,0.3334278975401843
2022-05-20,8.109999656677246,8.149999618530273,7.739999771118164,7.849999904632568,7.624603271484375,2230600,ESRT,42.55837793323592,-0.2706679096607285,-0.008709810065361867,-0.26195809959536664,0.15365362506733649,7.722231105435596,8.138000011444092,8.553768917452588,10.217962777680503,0.15365362506733649
2022-05-23,7.929999828338623,7.989999771118164,7.739999771118164,7.78000020980835,7.556614398956299,2071100,ESRT,32.22577156976802,-0.283744805273324,-0.017429364542365877,-0.26631544073095814,0.20682916870879905,7.569764209142422,8.07800006866455,8.58623592818668,12.58321008175357,0.20682916870879905
2022-05-24,7.75,7.880000114440918,7.440000057220459,7.820000171661377,7.595465183258057,1961700,ESRT,25.0599012715911,-0.2875657971265593,-0.017000285116480884,-0.2705655120100784,0.3122337666964645,7.610476547215972,7.94600019454956,8.281523841883148,8.445095371725142,0.3122337666964645
2022-05-25,7.869999885559082,7.980000019073486,7.809999942779541,7.940000057220459,7.712019920349121,1685600,ESRT,31.641433995366196,-0.2777097081678104,-0.0057153569261855774,-0.2719943512416248,0.6249996542932212,7.689999980926298,7.8900001525878904,8.090000324249484,5.069712745087687,0.6249996542932212
2022-05-26,7.980000019073486,8.199999809265137,7.980000019073486,8.130000114440918,7.896563529968262,1850900,ESRT,38.434449414078244,-0.25166621842849324,0.016262506250505238,-0.2679287246789985,0.9531762477108,7.654648957165381,7.904000091552734,8.153351225940087,6.309492193803058,0.9531762477108
2022-05-27,8.170000076293945,8.25,8.140000343322754,8.199999809265137,7.964554786682129,1053600,ESRT,43.43932956477244,-0.22280976256779894,0.03609516968895965,-0.2589049322567586,0.8401884911530175,7.641831667810565,7.974000072479248,8.306168477147931,8.33128672308644,0.8401884911530175
2022-05-31,8.100000381469727,8.199999809265137,7.96999979019165,8.0,7.770297050476074,1809800,ESRT,45.56339745171272,-0.21361668634973974,0.0362305967256151,-0.24984728307535484,0.4666949014037936,7.7477706771111725,8.018000030517578,8.288229383923985,6.7405675324988135,0.4666949014037936
2022-06-01,8.069999694824219,8.069999694824219,7.730000019073486,7.849999904632568,7.624603271484375,1314900,ESRT,47.46010123257419,-0.2159455751386936,0.02712136634932899,-0.2430669414880226,0.15635975339004338,7.770828129233439,8.023999977111817,8.277171824990194,6.310365119654579,0.15635975339004338
