,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-24,43.099998474121094,43.900001525878906,41.86000061035156,43.79999923706055,39.51051712036133,1592300,NNN,19.30949185247833,,,,0.34364672636345034,42.410933452221684,44.43199996948242,46.453066486743154,9.097346590965431,0.34364672636345034
2022-01-25,43.20000076293945,43.939998626708984,42.689998626708984,43.66999816894531,39.39324951171875,1123700,NNN,20.197045675848635,,,,0.38362348009997427,42.7470028407266,43.949999237060545,45.15299563339449,5.474386426471313,0.38362348009997427
2022-01-26,44.0099983215332,44.779998779296875,43.0099983215332,43.380001068115234,39.13165283203125,900600,NNN,26.528861229693433,,,,0.11127019106487278,43.31760108050057,43.597999572753906,43.87839806500724,1.2862906326030845,0.11127019106487278
2022-01-27,43.38999938964844,44.060001373291016,42.560001373291016,42.90999984741211,38.707672119140625,1008100,NNN,18.630751611829517,,,,0.04964671707049464,42.84782478072797,43.47399978637695,44.10017479202593,2.8806873474991384,0.04964671707049464
2022-01-28,42.2599983215332,43.40999984741211,41.970001220703125,43.400001525878906,39.6392936706543,1252100,NNN,18.125960060810907,,,,0.47386023082106077,42.81993558237043,43.43199996948242,44.04406435659441,2.81849506143885,0.47386023082106077
2022-01-31,43.459999084472656,44.400001525878906,43.22999954223633,44.380001068115234,40.53437042236328,2189800,NNN,31.29102316830244,,,,0.9310422763133659,42.58289693616392,43.54800033569336,44.5131037352228,4.432366088407552,0.9310422763133659
2022-02-01,44.4900016784668,44.4900016784668,43.81999969482422,43.880001068115234,40.07769775390625,1235800,NNN,38.35606648106132,,,,0.644953612412347,42.58968037241823,43.59000091552734,44.59032145863645,4.58967892681454,0.644953612412347
2022-02-02,43.970001220703125,44.36000061035156,43.869998931884766,44.22999954223633,40.39736557006836,747400,NNN,43.70053988255286,,,,0.7165695711679793,42.67490142178592,43.76000061035156,44.845099798917204,4.959319805443326,0.7165695711679793
2022-02-03,44.099998474121094,44.119998931884766,43.459999084472656,43.66999816894531,39.88589859008789,925300,NNN,38.37668729749365,,,,0.33114370886143657,43.19540836066696,43.912000274658205,44.62859218864945,3.263763479272853,0.33114370886143657
2022-02-04,43.29999923706055,43.47999954223633,42.56999969482422,43.06999969482422,39.337886810302734,1215700,NNN,37.744145458970486,,,,0.08002782201057039,42.922128930448125,43.84599990844727,44.76987088644641,4.2141631160344595,0.08002782201057039
2022-02-07,43.09000015258789,43.22999954223633,42.689998626708984,42.900001525878906,39.1826286315918,1233100,NNN,36.55659931828993,,,,0.17350828201503868,42.554571267331454,43.55,44.54542873266854,4.571429311910646,0.17350828201503868
2022-02-08,42.900001525878906,43.09000015258789,42.599998474121094,42.900001525878906,39.1826286315918,1035100,NNN,35.7906012169526,-1.465717294371757,,,0.2823836079128857,42.31088343724278,43.354000091552734,44.39711674586269,4.812089551631477,0.2823836079128857
2022-02-09,43.849998474121094,43.849998474121094,43.0,43.400001525878906,39.6392936706543,1264500,NNN,43.511227680684456,-1.3869721714995151,,,0.6752944717838281,42.583300763754,43.18800048828125,43.79270021280849,2.800313594936281,0.6752944717838281
2022-02-10,43.04999923706055,43.5,42.060001373291016,42.29999923706055,38.634605407714844,1112000,NNN,44.752476503013625,-1.3972207943230117,,,0.07025528281076265,42.199621396837266,42.9140007019043,43.628380006971334,3.329353094014064,0.07025528281076265
2022-02-11,42.41999816894531,43.150001525878906,42.29999923706055,42.599998474121094,38.90861129760742,889800,NNN,52.14990799648874,-1.3653960349539958,,,0.34952575741833025,42.08897174524774,42.82000045776367,43.5510291702796,3.414426458201435,0.34952575741833025
2022-02-14,42.650001525878906,43.060001373291016,42.16999816894531,42.34000015258789,38.671146392822266,1520700,NNN,44.17303293998785,-1.3456426447449772,,,0.2740973406765367,41.89349000509413,42.70800018310547,43.52251036111681,3.8143213192808085,0.2740973406765367
2022-02-15,42.56999969482422,43.04999923706055,42.5099983215332,42.72999954223633,39.02735137939453,1018900,NNN,44.498376797820555,-1.2837203205380945,,,0.5352849805186556,41.88046447707209,42.67399978637695,43.46753509568182,3.7190575679676,0.5352849805186556
2022-02-16,42.869998931884766,43.34000015258789,42.79999923706055,43.16999816894531,39.42921829223633,797400,NNN,49.908834890576856,-1.1854767821138879,,,0.9304385575963788,41.99840977594302,42.62799911499023,43.257588454037446,2.953877039121069,0.9304385575963788
2022-02-17,42.939998626708984,43.470001220703125,42.91999816894531,43.34000015258789,39.58449172973633,1020400,NNN,56.88919390562817,-1.0814342301563258,,,0.8420385731048049,42.099239040448154,42.8359992980957,43.57275955574325,3.4399116150900646,0.8420385731048049
2022-02-18,43.150001525878906,43.810001373291016,43.04999923706055,43.04999923706055,39.319618225097656,1704400,NNN,55.45602225506501,-1.010729349603075,0.2695272750974407,-1.2802566247005156,0.5874631203469158,42.21713046747604,42.92599945068359,43.63486843389114,3.3027488807660736,0.5874631203469158
2022-02-22,42.7599983215332,42.849998474121094,42.0099983215332,42.400001525878906,38.725948333740234,1006800,NNN,48.26475441177394,-0.9956671739977523,0.22767156056221083,-1.2233387345599631,0.09834866893071491,42.268266852764704,42.9379997253418,43.60773259791889,3.1195345701295905,0.09834866893071491
2022-02-23,42.72999954223633,43.08000183105469,41.540000915527344,41.619998931884766,38.01353454589844,917500,NNN,42.953207951515665,-1.0347421188535293,0.15087729256514715,-1.1856194114186764,0.06764442270129253,41.448523561636534,42.715999603271484,43.983475644906434,5.93443231298222,0.06764442270129253
2022-02-24,41.02000045776367,42.209999084472656,40.650001525878906,41.97999954223633,38.34233856201172,1130000,NNN,42.53928930343631,-1.02484646150333,0.12861835993227722,-1.1534648214356071,0.3060587042906813,41.19410535234147,42.47799987792969,43.761894403517914,6.044985777474411,0.3060587042906813
2022-02-25,42.13999938964844,43.22999954223633,42.029998779296875,43.04999923706055,39.319618225097656,911700,NNN,49.251011879073324,-0.9200581906418108,0.18672530463503723,-1.106783495276848,0.7760353517447277,41.27884234259685,42.41999969482422,43.56115704705159,5.380279870047254,0.7760353517447277
2022-02-28,42.47999954223633,43.060001373291016,42.13999938964844,42.61000061035156,38.917747497558594,1231100,NNN,49.28807069093173,-0.8625737299533895,0.19536781225876676,-1.0579415422121563,0.6402238506242931,41.340725519267835,42.331999969482425,43.323274419697015,4.6833338889219025,0.6402238506242931
2022-03-01,42.709999084472656,42.86000061035156,41.95000076293945,42.310001373291016,38.64374923706055,1034100,NNN,49.32883947804457,-0.831637710091762,0.18104306569631534,-1.0126807757880774,0.4979783727752997,41.32505261352058,42.31399993896484,43.3029472644091,4.674326827389276,0.4979783727752997
2022-03-02,42.439998626708984,43.22999954223633,42.29999923706055,43.0,39.27395248413086,1002400,NNN,48.40045283763596,-0.7428801093790369,0.2158405331272324,-0.9587206425062693,0.7514855144124568,41.774844161655395,42.59000015258789,43.40515614352039,3.827921991134178,0.7514855144124568
2022-03-03,43.220001220703125,43.45000076293945,42.650001525878906,43.439998626708984,39.675819396972656,678600,NNN,54.39986473841384,-0.629775202879415,0.26315635170148355,-0.8929315545808986,0.8590689127094073,42.10499221766105,42.88199996948242,43.659007721303794,3.6239342958553284,0.8590689127094073
2022-03-04,43.0099983215332,43.41999816894531,42.709999084472656,43.38999938964844,39.630157470703125,873800,NNN,48.43230732767605,-0.5379718653830707,0.28396775135826224,-0.821939616741333,0.7508568370077526,42.07300698100001,42.95,43.82699301899999,4.083785885913805,0.7508568370077526
2022-03-07,43.290000915527344,43.290000915527344,42.02000045776367,42.02000045776367,38.378875732421875,707000,NNN,51.232446675120194,-0.5692031041857604,0.2021892100444581,-0.7713923142302185,0.14566300175933608,41.686198774926886,42.831999969482425,43.97780116403796,5.350211035543126,0.14566300175933608
2022-03-08,42.06999969482422,43.54999923706055,42.04999923706055,42.68000030517578,38.98168182373047,1202400,NNN,51.862264533508494,-0.5345358179363515,0.1894851970350937,-0.7240210149714452,0.3918379897923035,41.86127319128452,42.905999755859376,43.950726320434235,4.86983904591193,0.3918379897923035
2022-03-09,43.380001068115234,43.7599983215332,43.06999969482422,43.15999984741211,39.42008972167969,705400,NNN,51.558708480965265,-0.4629927006345085,0.20882265146954948,-0.671815352104058,0.6043323236904155,41.87409108122374,42.9379997253418,44.001908369459855,4.95555755239406,0.6043323236904155
2022-03-10,42.52000045776367,43.47999954223633,42.38999938964844,43.34000015258789,39.58449172973633,940800,NNN,44.51293491178548,-0.3873051319579588,0.22760817611687945,-0.6149133080748382,0.7051366577761731,41.88941711743637,42.918000030517575,43.94658294359878,4.7932471799702245,0.7051366577761731
2022-03-11,43.56999969482422,43.810001373291016,43.130001068115234,43.189998626708984,39.447486877441406,554700,NNN,39.495659611709,-0.3355579547805476,0.22348428263543252,-0.5590422374159801,0.6615431357608451,41.91231740770331,42.87799987792969,43.843682348156065,4.504326101849894,0.6615431357608451
2022-03-14,43.290000915527344,43.52000045776367,42.279998779296875,42.47999954223633,38.799015045166016,743400,NNN,40.29555239184129,-0.34782937592676433,0.1689702891913727,-0.516799665118137,0.1291620634995696,42.309333532656474,42.96999969482422,43.63066585699196,3.075011249056728,0.1291620634995696
2022-03-15,42.70000076293945,43.11000061035156,42.43000030517578,42.849998474121094,39.1369514465332,565700,NNN,46.01404554950992,-0.32396428538183386,0.15426830378904255,-0.4782325891708764,0.3744422427488838,42.39073234350703,43.00399932861328,43.61726631371953,2.8521393111370683,0.3744422427488838
2022-03-16,42.97999954223633,43.2400016784668,41.65999984741211,42.61000061035156,38.917747497558594,1224400,NNN,45.57825585559154,-0.3207197929150567,0.1260102370046558,-0.4467300299197125,0.2840585838703966,42.23641633680066,42.89399948120117,43.55158262560168,3.0660845449429623,0.2840585838703966
2022-03-17,42.529998779296875,43.15999984741211,42.29999923706055,42.93000030517578,39.21001434326172,759600,NNN,44.90389954114481,-0.2889958440401301,0.12618734870366594,-0.41518319274379606,0.6186136689235889,42.31458300598262,42.81199951171875,43.309416017454886,2.3237247099378178,0.6186136689235889
2022-03-18,42.54999923706055,43.4900016784668,42.5,43.380001068115234,39.621028900146484,1471900,NNN,55.8554505793275,-0.2249500016496171,0.15218655287534322,-0.3771365545249603,0.9268426474634263,42.2291610664201,42.85,43.470838933579905,2.897731311924873,0.9268426474634263
2022-03-21,43.45000076293945,43.630001068115234,42.779998779296875,43.040000915527344,39.310489654541016,768200,NNN,63.32291837927798,-0.19933062161676673,0.14224474632655487,-0.3415753679433216,0.5772890330122681,42.45739672465156,42.9620002746582,43.466603824664844,2.349069162425803,0.5772890330122681
2022-03-22,43.189998626708984,43.650001525878906,43.189998626708984,43.470001220703125,39.70323181152344,877300,NNN,62.98085499924959,-0.14268486509134704,0.1591124022815797,-0.3017972673729267,0.8076291731648186,42.4618721160598,43.08600082397461,43.710129531889415,2.897129907529124,0.8076291731648186
2022-03-23,43.34000015258789,43.470001220703125,43.0,43.08000183105469,39.34701919555664,648200,NNN,57.478772382146595,-0.12778931069049548,0.139206365345945,-0.2669956760364405,0.37977535844148164,42.764116122382745,43.18000106811523,43.59588601384772,1.926285018272415,0.37977535844148164
2022-03-24,43.09000015258789,43.540000915527344,42.939998626708984,43.52000045776367,39.7489013671875,1062500,NNN,65.32495773618398,-0.07956311054562804,0.14994605239264996,-0.229509162938278,0.7777217935506139,42.89832169952508,43.29800109863281,43.69768049774054,1.8461794492418402,0.7777217935506139
2022-03-25,43.90999984741211,44.22999954223633,43.56999969482422,44.189998626708984,40.36083221435547,762300,NNN,71.22435658591056,0.012574798891662908,0.19366716946395274,-0.18109237057228983,0.9407131266402163,42.63179971023024,43.460000610351564,44.28820151047289,3.8113248434886495,0.9407131266402163
2022-03-28,44.2599983215332,44.5,44.04999923706055,44.4900016784668,40.634849548339844,830100,NNN,70.40813568874249,0.10855118450108847,0.23171484405870263,-0.12316365955761416,0.8598657021462863,42.72183815795392,43.75000076293945,44.77816336792498,4.700171826540797,0.8598657021462863
2022-03-29,45.0,46.040000915527344,44.88999938964844,45.880001068115234,41.904396057128906,1444900,NNN,72.3084039516102,0.2933924500701508,0.33324488770221194,-0.03985243763206117,0.928688856032753,42.30986033560287,44.232000732421874,46.15414112924088,8.691175461163718,0.928688856032753
2022-03-30,45.779998779296875,45.810001373291016,45.2400016784668,45.689998626708984,41.730857849121094,861500,NNN,72.47348308808678,0.41971071181328057,0.36765051955627337,0.052060192257007185,0.7598546484985595,42.952996067640804,44.75400009155273,46.55500411546466,8.048460563201663,0.7598546484985595
2022-03-31,45.79999923706055,46.0,44.93000030517578,44.939998626708984,41.04584884643555,1370300,NNN,63.681074433578395,0.4540659230158681,0.32160458460708874,0.13246133840877938,0.4627505737857439,43.72252847393086,45.0379997253418,46.35347097675274,5.841606019064637,0.4627505737857439
2022-04-01,45.18000030517578,45.81999969482422,45.119998931884766,45.810001373291016,41.84046173095703,1600000,NNN,71.1220831682775,0.5452097870983366,0.33019875895164574,0.21501102814669082,0.7034634268237483,44.261062613215735,45.3620002746582,46.462937936100666,4.8540084422049254,0.7034634268237483
2022-04-04,45.72999954223633,45.79999923706055,44.83000183105469,45.5099983215332,41.56645584106445,1001200,NNN,65.0681246427006,0.5864737130956712,0.2971701479591843,0.2893035651364869,0.4584807983935323,44.891597404150694,45.565999603271486,46.24040180239228,2.960111508548456,0.4584807983935323
2022-04-05,45.439998626708984,45.93000030517578,45.04999923706055,45.380001068115234,41.44771957397461,709700,NNN,72.23777533612842,0.601749387458014,0.24995665785722165,0.35179272960079233,0.4286918981178391,44.862992841863324,45.465999603271484,46.069006364679645,2.652561327892904,0.4286918981178391
2022-04-06,45.29999923706055,46.060001373291016,44.900001525878906,45.9900016784668,42.00486755371094,904700,NNN,72.620165457726,0.6555209828701365,0.24298260261547533,0.41253838025466116,0.8190573129696406,44.79885583237532,45.52600021362305,46.25314459487078,3.194413644228489,0.8190573129696406
2022-04-07,45.970001220703125,45.970001220703125,45.099998474121094,45.470001220703125,41.52992630004883,951600,NNN,64.71992276251356,0.6486978831250383,0.18892760229630168,0.4597702808287366,0.3239073048041919,45.17201710976617,45.63200073242187,46.09198435507757,2.0160572198136255,0.3239073048041919
2022-04-08,45.630001068115234,46.040000915527344,45.33000183105469,45.83000183105469,41.858726501464844,799800,NNN,64.91460487438478,0.6646775786448131,0.16392583825286122,0.5007517403919519,0.7079731767866017,45.16959210224042,45.63600082397461,46.1024095457088,2.0440385367385874,0.7079731767866017
2022-04-11,46.040000915527344,46.15999984741211,45.560001373291016,45.7599983215332,41.79479217529297,770400,NNN,64.75570714016685,0.6640382843050858,0.13062923513050706,0.5334090491745788,0.5812941220906784,45.23087875822394,45.68600082397461,46.14112288972528,1.9923917941700764,0.5812941220906784
2022-04-12,45.88999938964844,46.18000030517578,45.47999954223633,45.70000076293945,41.739994049072266,893800,NNN,63.429881028589165,0.6511838947858024,0.0942198764889789,0.5569640182968235,0.4265975498063136,45.40941267720074,45.75000076293945,46.09058884867816,1.488909639602052,0.4265975498063136
2022-04-13,45.79999923706055,46.09000015258789,45.689998626708984,46.060001373291016,42.06880569458008,568400,NNN,62.23870008478737,0.6624098902071651,0.08435669752827324,0.5780531926788919,0.8873130910866925,45.38188003751334,45.764000701904294,46.14612136629525,1.6699617976146603,0.8873130910866925
2022-04-14,46.2400016784668,46.689998626708984,46.150001525878906,46.47999954223633,42.45240783691406,692300,NNN,62.15281048198191,0.6971604825448168,0.09528583189273987,0.6018746506520769,0.9516586461064153,45.39698748396414,45.966000366210935,46.53501324845773,2.4757989719073756,0.9516586461064153
2022-04-18,46.47999954223633,46.939998626708984,45.099998474121094,46.79999923706055,42.74467468261719,920300,NNN,55.59497793633826,0.7419689224814263,0.11207541746347949,0.6298935050179468,0.8784715249824517,45.31449450896147,46.15999984741211,47.00550518586275,3.6633680296601856,0.8784715249824517
2022-04-19,47.0,47.7400016784668,46.939998626708984,47.689998626708984,43.55755615234375,693100,NNN,53.08200376178677,0.8396168660791474,0.1677786888489604,0.671838177230187,0.919003735833922,45.18085847840145,46.545999908447264,47.91114133849308,5.865773354234328,0.919003735833922
2022-04-20,47.75,48.43000030517578,47.630001068115234,48.130001068115234,43.959434509277344,782600,NNN,59.701750005568286,0.94165329167582,0.2158520915565063,0.7258012001193137,0.8578618498108118,45.49788687638059,47.03199996948242,48.56611306258425,6.523699158433693,0.8578618498108118
2022-04-21,48.34000015258789,48.7599983215332,48.02000045776367,48.04999923706055,43.8863639831543,644300,NNN,68.7090171108925,1.004483356071404,0.22294572476167218,0.7815376313097318,0.7315030096056112,46.090924737376454,47.42999954223633,48.76907434709621,5.646530962613368,0.7315030096056112
2022-04-22,47.90999984741211,47.97999954223633,46.810001373291016,46.869998931884766,42.80861282348633,1171700,NNN,57.2929994696464,0.9481310077511083,0.13327470115310114,0.8148563065980071,0.21996677637374848,46.368848000881634,47.507999420166016,48.6471508394504,4.795619403838078,0.21996677637374848
2022-04-25,46.790000915527344,47.0,45.56999969482422,46.41999816894531,42.39759826660156,837000,NNN,58.017667223361876,0.857277898972221,0.03393727389937107,0.8233406250728499,0.1249838945059005,46.0827224384635,47.43199920654297,48.78127597462244,5.6893101309267395,0.1249838945059005
2022-04-26,46.16999816894531,46.58000183105469,45.66999816894531,45.720001220703125,41.75826644897461,929100,NNN,50.87553769377601,0.7204869272888459,-0.08228295822720322,0.8027698855160491,0.1473015761045382,45.16955005936126,47.0379997253418,48.90644939132233,7.944426535526784,0.1473015761045382
2022-04-27,45.75,46.029998779296875,45.369998931884766,45.40999984741211,41.47512435913086,941400,NNN,43.04989191932329,0.5803743820631198,-0.17791640276234355,0.7582907848254633,0.2091939356697263,44.630215044164906,46.49399948120117,48.35778391823744,8.017311729828045,0.2091939356697263
2022-04-28,45.0,45.970001220703125,44.810001373291016,45.79999923706055,42.325321197509766,725300,NNN,43.88877620484285,0.4950967052677555,-0.21055526364616628,0.7056519689139218,0.38431164340092794,44.98944113447737,46.04399948120117,47.09855782792497,4.580654845825705,0.38431164340092794
2022-04-29,45.45000076293945,45.58000183105469,43.709999084472656,43.84000015258789,40.51401901245117,2135000,NNN,33.29459671428026,0.2662883796124049,-0.3514908714412135,0.6177792510536184,0.03741728257859363,43.710741537161205,45.4379997253418,47.16525791352239,7.602703457992501,0.03741728257859363
2022-05-02,44.06999969482422,44.310001373291016,41.91999816894531,42.81999969482422,39.5713996887207,1329300,NNN,26.291085894294778,0.002620414110829472,-0.49212706955423113,0.4947474836650606,0.09974203622942812,42.34702867267934,44.71800003051758,47.088971388355816,10.604102849949365,0.09974203622942812
2022-05-03,43.02000045776367,44.779998779296875,42.900001525878906,43.939998626708984,40.60643005371094,1109400,NNN,33.86361143571268,-0.11464226986810644,-0.4875118028265336,0.3728695329584272,0.40364757808032586,42.17211742779161,44.36199951171875,46.55188159564589,9.872783499529387,0.40364757808032586
2022-05-04,44.04999923706055,45.2400016784668,43.869998931884766,45.11000061035156,41.68767166137695,1167100,NNN,36.552518388902335,-0.11187478688447072,-0.3877954558743183,0.2759206689898476,0.6937001863872454,42.216299693864784,44.30199966430664,46.3876996347485,9.415827665775868,0.6937001863872454
2022-05-05,44.90999984741211,45.15999984741211,43.90999984741211,44.2400016784668,40.8836784362793,807700,NNN,31.361552421929108,-0.17783322883527575,-0.3630031182600987,0.18516988942482293,0.584882603261895,42.51736903459803,43.99000015258789,45.462631270577745,6.695299444790852,0.584882603261895
2022-05-06,44.06999969482422,44.25,42.90999984741211,43.349998474121094,40.06119918823242,766500,NNN,31.81716476340945,-0.29848088793160343,-0.3869206218851411,0.08843973395353767,0.3265063222752753,42.32997937360953,43.89199981689453,45.45402026017953,7.117563336377126,0.3265063222752753
2022-05-09,42.91999816894531,43.02000045776367,42.18000030517578,42.349998474121094,39.13706588745117,863600,NNN,26.48988110704944,-0.4693759953383321,-0.4462525834334958,-0.023123411904836286,0.10662778550262834,41.95750214402348,43.79799957275391,45.63849700148434,8.404481696352983,0.10662778550262834
2022-05-10,42.68000030517578,42.869998931884766,41.27000045776367,41.779998779296875,38.61030960083008,885200,NNN,20.629970675063255,-0.6433892204396869,-0.4962126468278805,-0.14717657361180642,0.17304624490483522,40.940578883584415,43.36599960327148,45.79142032295855,11.185817192619709,0.17304624490483522
2022-05-11,41.95000076293945,42.61000061035156,41.380001068115234,41.709999084472656,38.545623779296875,808400,NNN,15.700560618090126,-0.7779763186624606,-0.5046397960405233,-0.2733365226219373,0.24945353616620994,40.73825635515296,42.6859992980957,44.63374224103844,9.125910017196816,0.24945353616620994
2022-05-12,41.709999084472656,42.720001220703125,41.61000061035156,42.720001220703125,39.4789924621582,972300,NNN,22.606421767848527,-0.7939862529136192,-0.4165197842333455,-0.3774664686802737,0.6383107130424186,41.16010537516459,42.38199920654297,43.60389303792135,5.7660981277624295,0.6383107130424186
2022-05-13,42.959999084472656,43.529998779296875,42.689998626708984,43.47999954223633,40.18133544921875,1089700,NNN,29.70912193729244,-0.7368547255759808,-0.2875106055165656,-0.44934412005941515,0.9104676478013056,41.10217163104238,42.407999420166014,43.71382720928965,6.158403164392993,0.9104676478013056
2022-05-16,43.619998931884766,44.0099983215332,43.43000030517578,43.7599983215332,40.440086364746094,813500,NNN,35.697233270846866,-0.6613602676259234,-0.16961291805320655,-0.4917473495727168,0.8170888610066462,41.00277687339874,42.689999389648435,44.37722190589813,7.904532866584294,0.8170888610066462
2022-05-17,44.150001525878906,44.650001525878906,43.75,44.61000061035156,41.225608825683594,897100,NNN,42.22621365363817,-0.5268688684986245,-0.028097215140726106,-0.49877165335789836,0.8449446025268477,41.29336453186453,43.25599975585938,45.21863497985422,9.07451098146906,0.8449446025268477
2022-05-18,44.41999816894531,44.72999954223633,43.27000045776367,43.40999984741211,40.11664581298828,1109100,NNN,41.202698884822716,-0.5112204671547573,-0.009959051037487177,-0.5012614161172702,0.42397488791905197,42.37271949527856,43.59599990844727,44.81928032161598,5.611892906402558,0.42397488791905197
2022-05-19,43.119998931884766,43.810001373291016,42.84000015258789,42.939998626708984,39.68230438232422,1274700,NNN,43.91709398115553,-0.530627424253062,-0.0234928065086335,-0.5071346177444285,0.1830001013315816,42.53589688696648,43.63999938964844,44.74410189233039,5.060048204051309,0.1830001013315816
2022-05-20,43.369998931884766,43.41999816894531,42.560001373291016,43.290000915527344,40.00574493408203,746300,NNN,45.820707561601004,-0.5118648584926788,-0.003784192598600189,-0.5080806658940786,0.36269201305794274,42.46587220468932,43.60199966430664,44.73812712392396,5.211354838605598,0.36269201305794274
2022-05-23,43.70000076293945,43.81999969482422,42.56999969482422,42.720001220703125,39.4789924621582,859700,NNN,38.16144158627518,-0.5368016859485323,-0.02297681604356283,-0.5138248699049695,0.24304750517977797,42.082475668539466,43.39400024414063,44.70552481974179,6.0447276960978185,0.24304750517977797
2022-05-24,42.630001068115234,43.040000915527344,41.79999923706055,42.959999084472656,39.70078659057617,928100,NNN,29.593442433563446,-0.5310765595126838,-0.01380135168617147,-0.5172752078265124,0.39646524506304043,42.5617490061476,43.06399993896484,43.56625087178208,2.3325791079745826,0.39646524506304043
2022-05-25,42.810001373291016,43.720001220703125,42.709999084472656,43.56999969482422,40.26450729370117,773500,NNN,35.808749656785345,-0.4718778897185203,0.036317854486393686,-0.508195744204914,0.8965361481402022,42.498324528031056,43.09599990844727,43.69367528886348,2.773693065184281,0.8965361481402022
2022-05-26,43.97999954223633,43.9900016784668,43.36000061035156,43.470001220703125,40.172096252441406,792100,NNN,41.991035601627026,-0.428096725966725,0.06407921459055121,-0.4921759405572762,0.7106383271500464,42.5658370160495,43.20200042724609,43.83816383844268,2.945064603051963,0.7106383271500464
2022-05-27,43.93000030517578,44.29999923706055,43.540000915527344,44.209999084472656,40.8559455871582,1278600,NNN,50.40370332935169,-0.3298854806073095,0.12983236795997338,-0.45971784856728287,0.8971950678981832,42.34872758456935,43.386000061035155,44.42327253750096,4.781599940103136,0.8971950678981832
2022-05-31,43.939998626708984,44.439998626708984,43.630001068115234,44.29999923706055,40.93912124633789,1415900,NNN,58.73541508019691,-0.24200047015508375,0.1741739027297593,-0.41617437288484305,0.8005086381830043,42.707020657430746,43.70199966430664,44.696978671182535,4.553471303458628,0.8005086381830043
2022-06-01,44.5,44.5,43.310001373291016,43.86000061035156,40.53250503540039,914400,NNN,58.12547864215837,-0.20548645816895572,0.1685503317727099,-0.3740367899416656,0.4834155184331193,43.218748632919926,43.88199996948242,44.54525130604492,3.0228856343090635,0.4834155184331193
2022-06-02,43.83000183105469,44.09000015258789,43.11000061035156,44.0099983215332,40.67112350463867,738000,NNN,52.06442922883726,-0.16257125861924493,0.16917242505793656,-0.3317436836771815,0.5340907154937532,43.38334983826261,43.96999969482422,44.556649551385824,2.668409645818863,0.5340907154937532
