,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-09,91.36000061035156,92.55000305175781,90.97000122070312,92.54000091552734,85.60676574707031,50700,CSR,34.30099342203647,-3.7702307130157635,,,0.659296001702435,90.5368117207068,92.05599975585938,93.57518779101196,3.3005736490431947,0.659296001702435
2022-02-10,90.79000091552734,92.66999816894531,90.0199966430664,91.1500015258789,84.3209228515625,59400,CSR,36.718472335475255,-3.660535602008977,,,0.30046826102244617,90.28563533890227,91.7240005493164,93.16236575973053,3.136289742706503,0.30046826102244617
2022-02-11,91.19000244140625,92.23999786376953,90.33000183105469,91.97000122070312,85.07948303222656,61400,CSR,43.778737636453975,-3.467463552464878,,,0.6550050991009656,90.3980401804826,91.5980010986328,92.79796201678302,2.620059179802607,0.6550050991009656
2022-02-14,91.62000274658203,92.91999816894531,91.04000091552734,92.05000305175781,85.15348815917969,81600,CSR,53.42789987043964,-3.2702991105730916,,,0.6361748079447784,90.47094177244628,91.71200103759766,92.95306030274904,2.7064271875228227,0.6361748079447784
2022-02-15,92.4800033569336,93.9800033569336,92.4800033569336,93.43000030517578,86.43009185791016,51200,CSR,59.32890230863127,-2.968471928070997,,,0.901382198480281,90.73067677665993,92.22800140380859,93.72532603095725,3.247006558437305,0.901382198480281
2022-02-16,93.5,95.08999633789062,93.5,94.66000366210938,87.56794738769531,67500,CSR,66.3770699060868,-2.6000489739556087,,,0.903975976809666,90.16670353904324,92.652001953125,95.13730036720675,5.364802404030362,0.903975976809666
2022-02-17,93.88999938964844,94.05000305175781,92.6500015258789,93.5,86.4948501586914,60200,CSR,59.656666173811324,-2.3743042282618916,,,0.5937573233510113,91.10616790536454,93.12200164794922,95.1378353905339,4.329446762120945,0.5937573233510113
2022-02-18,92.69999694824219,93.58999633789062,91.77999877929688,92.58000183105469,85.64378356933594,70100,CSR,49.08726646004405,-2.2437712560443686,0.9064570127675862,-3.1502282688119547,0.31374681995592557,91.46148203315458,93.24400177001954,95.02652150688449,3.8233445648577553,0.31374681995592557
2022-02-22,91.77999877929688,92.87999725341797,90.5199966430664,91.94999694824219,85.06097412109375,76700,CSR,37.83594761437741,-2.1661885903314158,0.7872317427844315,-2.9534203331158473,0.15325134635899446,91.38692982431625,93.2240005493164,95.06107127431655,3.941196932496622,0.15325134635899446
2022-02-23,93.12999725341797,96.02999877929688,92.55999755859375,93.19999694824219,86.21732330322266,126600,CSR,51.2502918780562,-1.9810034409513975,0.7779335137315604,-2.758936954682958,0.506024558362091,91.35238304509188,93.1779998779297,95.0036167107675,3.918557675050993,0.506024558362091
2022-02-24,91.5,95.05999755859375,90.77999877929688,94.76000213623047,87.66043853759766,95100,CSR,47.993227411051805,-1.6888949648631382,0.8560335918558559,-2.544928556718994,0.9129800679116103,91.30686403759911,93.1979995727539,95.08913510790869,4.058317869105111,0.9129800679116103
2022-02-25,95.7300033569336,97.1500015258789,94.80999755859375,97.0999984741211,89.82512664794922,50600,CSR,52.84471997938804,-1.2541220069011416,1.0326452398542822,-2.286767246755424,0.9312569328424277,90.22878413360878,93.91799926757812,97.60721440154747,7.856247285376132,0.9312569328424277
2022-02-28,96.20999908447266,97.80000305175781,93.1500015258789,93.98999786376953,86.94813537597656,117000,CSR,48.936952717313254,-1.1472871511253118,0.9115840765040897,-2.0588712276294014,0.4695160068892296,90.7555578198329,94.19999847412109,97.64443912840927,7.313037601023855,0.4695160068892296
2022-03-01,96.83000183105469,96.83000183105469,93.06999969482422,93.93000030517578,86.89263153076172,97600,CSR,45.924761057878904,-1.0552962613753891,0.80285997300321,-1.8581562343785991,0.37628632208951357,91.90430469595017,94.59599914550782,97.28769359506546,5.6909266224193535,0.37628632208951357
2022-03-02,94.5,97.1500015258789,94.5,96.62000274658203,89.38108825683594,51600,CSR,46.08339123598615,-0.7566103693921775,0.8812366919891375,-1.637847061381315,0.7515886969783524,92.61691874090035,95.28000030517578,97.9430818694512,5.590011661934822,0.7515886969783524
2022-03-03,96.5,99.58999633789062,96.5,99.44000244140625,91.98981475830078,81100,CSR,52.730690277708696,-0.2890176251527663,1.079063548982839,-1.3680811741356054,0.8885096222389364,92.06680831195014,96.21600036621093,100.36519242047173,8.624744405230764,0.8885096222389364
2022-03-04,98.7300033569336,104.1500015258789,98.7300033569336,104.05000305175781,96.25442504882812,108100,CSR,55.11575610165232,0.4483729510759815,1.4531633001692696,-1.0047903490932881,0.9232172267318672,89.9928875389674,97.60600128173829,105.21911502450918,15.59968371370066,0.9232172267318672
2022-03-07,104.91999816894531,108.63999938964844,104.62999725341797,106.31999969482422,98.3543472290039,142700,CSR,58.10520696597855,1.202073300547383,1.7654909197125368,-0.5634176191651539,0.8410156193872219,90.91113379957595,100.07200164794922,109.2328694963225,18.308553236700458,0.8410156193872219
2022-03-08,106.77999877929688,107.19000244140625,102.6500015258789,103.7699966430664,95.99539947509766,81000,CSR,52.29952500645737,1.5754613844597145,1.7111032028998947,-0.1356418184401802,0.6233319848980071,95.02642804158985,102.04000091552734,109.05357378946483,13.746712683281135,0.6233319848980071
2022-03-09,105.05999755859375,105.4000015258789,102.23999786376953,102.76000213623047,95.06108093261719,136900,CSR,44.073180186772376,1.7694785677834943,1.5240963089789397,0.24538225880455475,0.44330582138477476,98.7878348431372,103.26800079345703,107.74816674377686,8.676774830337742,0.44330582138477476
2022-03-10,101.56999969482422,101.56999969482422,100.08000183105469,101.25,93.6642074584961,107300,CSR,42.33614428204822,1.7808653237050152,1.2283864519203682,0.5524788717846469,0.1425429268324678,100.3009288112396,103.63000030517578,106.95907179911197,6.424918429282131,0.1425429268324678
2022-03-11,101.69999694824219,101.73999786376953,99.41000366210938,99.72000122070312,92.24883270263672,47600,CSR,42.89446270256243,1.6474406250249132,0.8759694025922129,0.7714712224327003,0.1611266819323157,98.27264792633201,102.76399993896484,107.25535195159767,8.741100025885334,0.1611266819323157
2022-03-14,100.2300033569336,100.2300033569336,97.63999938964844,97.80999755859375,90.48194122314453,67300,CSR,43.028561113027095,1.371766388055704,0.480236132498403,0.891530255557301,0.11783578302706713,96.80728150216302,101.06199951171875,105.31671752127448,8.4200154956609,0.11783578302706713
2022-03-15,98.94000244140625,98.94000244140625,96.83999633789062,97.29000091552734,90.00089263916016,75200,CSR,35.11444107823919,1.0986684201793082,0.16571053169760563,0.9329578884817026,0.19885348862966998,95.65504547017568,99.76600036621093,103.87695526224618,8.241194156215897,0.19885348862966998
2022-03-16,97.97000122070312,99.4000015258789,96.02999877929688,97.62000274658203,90.30616760253906,63000,CSR,35.898190796426405,0.8985072703867303,-0.02756049447597786,0.9260677648627081,0.3155613622740939,95.70718830195219,98.73800048828124,101.7688126746103,6.13909978193,0.3155613622740939
2022-03-17,96.79000091552734,99.72000122070312,96.08000183105469,98.75,91.35150909423828,81700,CSR,37.49938553421076,0.8215886886807482,-0.083583260945568,0.9051719496263162,0.6445190935575147,96.46660994356061,98.23800048828124,100.00939103300188,3.6063245096930485,0.6445190935575147
2022-03-18,98.52999877929688,99.69000244140625,96.52999877929688,96.75,89.50135040283203,252400,CSR,33.86040219788638,0.5924178490115963,-0.250203280491776,0.8426211295033723,0.16120160446263126,96.32463117994737,97.64400024414063,98.96336930833388,2.7024068266240975,0.16120160446263126
2022-03-21,96.44000244140625,98.91999816894531,96.4000015258789,98.18000030517578,90.82421112060547,52300,CSR,38.670080275493035,0.520190943712052,-0.25794414863305637,0.7781350923451084,0.6664229176795161,96.32997227502779,97.71800079345704,99.10602931188629,2.8408860336041397,0.6664229176795161
2022-03-22,98.13999938964844,99.47000122070312,96.61000061035156,96.95999908447266,89.69561004638672,38500,CSR,35.31977472463419,0.3603527758718599,-0.3342258531785989,0.6945786290504588,0.2679000232114164,96.16126063410132,97.6520004272461,99.14274022039086,3.05316795687236,0.2679000232114164
2022-03-23,96.41999816894531,97.05999755859375,94.36000061035156,94.91999816894531,87.80845642089844,59300,CSR,29.884101154526572,0.06828174198494708,-0.5010375096524093,0.5693192516373564,0.08652231549612653,94.46131070199061,97.11199951171875,99.76268832144689,5.459034564329555,0.08652231549612653
2022-03-24,94.66999816894531,95.93000030517578,93.44000244140625,95.83000183105469,88.65027618408203,28600,CSR,22.94721677485671,-0.08873409490331596,-0.5264426772325379,0.43770858232922194,0.34120498966705226,94.33020397297179,96.52799987792969,98.72579578288759,4.553696145651532,0.34120498966705226
2022-03-25,95.61000061035156,98.98999786376953,95.61000061035156,98.72000122070312,91.3237533569336,47400,CSR,15.737282109809044,0.019800275881564744,-0.33432664515812577,0.3541269210396905,0.8175702964617136,94.09112910128268,96.92200012207032,99.75287114285796,5.841544782860948,0.8175702964617136
2022-03-28,98.08000183105469,99.33000183105469,98.08000183105469,99.01000213623047,91.59202575683594,24600,CSR,18.899836519152885,0.12774265906415394,-0.18110740958042926,0.3088500686445832,0.8020081035039064,93.90596393752301,97.08800048828125,100.2700370390395,6.554953309893986,0.8020081035039064
2022-03-29,100.25,101.97000122070312,99.31999969482422,101.36000061035156,93.76596069335938,87600,CSR,28.591902693472214,0.398321411241767,0.07157707407774705,0.32674433716401996,0.8647975150597498,93.31884656835362,97.96800079345704,102.61715501856045,9.491168927505393,0.8647975150597498
2022-03-30,100.93000030517578,101.3499984741211,97.91000366210938,98.54000091552734,91.81851959228516,55100,CSR,30.1860983753487,0.38081679514147027,0.04325796638196022,0.33755882875951004,0.4783714842255745,95.17811188241052,98.69200134277344,102.20589080313636,7.120920464787428,0.4783714842255745
2022-03-31,98.22000122070312,100.1500015258789,98.0199966430664,98.12000274658203,91.42716979980469,52700,CSR,30.05146090114565,0.3292584323533987,-0.006640317124889106,0.3358987494782878,0.2745320415306464,96.86586593009562,99.1500015258789,101.43413712166219,4.60743431292254,0.2745320415306464
2022-04-01,98.73999786376953,101.94000244140625,98.73999786376953,101.5,94.57662200927734,153900,CSR,42.21826940768823,0.5547408813550163,0.1750737055013828,0.3796671758536335,0.8122798270671526,96.83357955807065,99.70600128173828,102.57842300540591,5.7617830155499945,0.8122798270671526
2022-04-04,101.91000366210938,102.0199966430664,98.5999984741211,99.37000274658203,92.5918960571289,84400,CSR,41.785218448495364,0.555164775526876,0.14039807973859403,0.414766695788282,0.4275707497628444,96.96146902296353,99.77800140380859,102.59453378465365,5.645597909796481,0.4275707497628444
2022-04-05,99.72000122070312,101.58999633789062,98.69000244140625,99.41000366210938,92.62918090820312,99800,CSR,40.34123045991404,0.5523611784611262,0.11007558613827534,0.44228559232285086,0.5047206371380599,97.0576335378546,99.38800201416015,101.7183704904657,4.689436207749776,0.5047206371380599
2022-04-06,98.68000030517578,103.18000030517578,98.68000030517578,101.68000030517578,94.74433135986328,62200,CSR,39.392617801379565,0.7249522670620792,0.22613333979138261,0.49881892727069654,0.8042008622017455,97.28096951735849,100.01600189208985,102.75103426682121,5.469189575648637,0.8042008622017455
2022-04-07,101.70999908447266,101.70999908447266,98.72000122070312,99.73999786376953,92.93666076660156,92600,CSR,45.887457284842384,0.6971536116137287,0.1586677474744257,0.538485864139303,0.3544023770367966,98.27951723610131,100.34000091552734,102.40048459495337,4.107003509319629,0.3544023770367966
2022-04-08,99.0,100.5999984741211,98.33999633789062,98.62000274658203,91.89306640625,40500,CSR,40.88537145249153,0.578084927921438,0.0316792510257079,0.54640567689573,0.22118245232618358,97.71248295783776,99.76400146484374,101.81551997184972,4.112743027311155,0.22118245232618358
2022-04-11,98.77999877929688,99.19000244140625,96.62999725341797,97.3499984741211,90.7096939086914,53100,CSR,40.26163230735974,0.3768987531180983,-0.13560553902210548,0.5125042921402038,0.146739070744983,96.51507499054227,99.36000061035156,102.20492623016085,5.726500809849829,0.146739070744983
2022-04-12,98.4800033569336,99.38999938964844,95.5999984741211,96.72000122070312,90.12267303466797,155400,CSR,36.570448682236204,0.16472292354801255,-0.27822509487375296,0.4429480184217655,0.20284537207087308,95.28512284707037,98.8220001220703,102.35887739707024,7.158076684606656,0.20284537207087308
2022-04-13,97.08000183105469,97.5999984741211,96.19999694824219,97.20999908447266,90.57923889160156,108800,CSR,33.98716362455934,0.035699263603817144,-0.3257990038543587,0.36149826745817587,0.3371014969193828,95.7241711751524,97.9279998779297,100.13182858070698,4.500916398832668,0.3371014969193828
2022-04-14,97.44999694824219,97.62000274658203,94.37999725341797,95.30000305175781,88.79953002929688,123900,CSR,27.98448249227148,-0.218158834558821,-0.4637256816135975,0.24556684705477652,0.09441013924479294,94.89497951320523,97.04000091552734,99.18502231784946,4.420901447000895,0.09441013924479294
2022-04-18,95.0999984741211,96.16000366210938,94.5199966430664,96.16000366210938,89.60086822509766,88100,CSR,24.675575965489227,-0.3459603290506834,-0.47322174088436797,0.12726141183368456,0.37081823260526536,95.0462511057803,96.54800109863281,98.04975109148532,3.110887798325999,0.37081823260526536
2022-04-19,96.62999725341797,100.18000030517578,96.62999725341797,99.75,92.94598388671875,79600,CSR,24.08320991995827,-0.15576566297694683,-0.2264216598485051,0.07065599687155828,0.9531298015016058,94.0244485728415,97.02800140380859,100.03155423477568,6.191105222227526,0.9531298015016058
2022-04-20,100.4000015258789,102.54000091552734,100.4000015258789,101.98999786376953,95.03319549560547,83600,CSR,30.23864555566401,0.17371164758638713,0.08244452057186308,0.09126712701452405,0.8972156624706696,93.16276226755366,98.08200073242188,103.00123919729009,10.030868922195868,0.8972156624706696
2022-04-21,101.38999938964844,104.62999725341797,101.38999938964844,103.16999816894531,96.13269805908203,80200,CSR,35.91715351404051,0.5240006001775157,0.3461867785303933,0.1778138216471224,0.813471191707996,93.05971719140885,99.27400054931641,105.48828390722397,12.519457911481037,0.813471191707996
2022-04-22,102.6500015258789,104.11000061035156,99.52999877929688,99.68000030517578,92.88075256347656,48600,CSR,26.059078916092606,0.5140676069476058,0.2690030282403867,0.24506457870721907,0.45104760601473304,95.34942073756721,100.15,104.9505792624328,9.586778357329587,0.45104760601473304
2022-04-25,98.68000030517578,99.43000030517578,96.83999633789062,99.12000274658203,92.35895538330078,58900,CSR,26.652029561812604,0.45575485707114183,0.16855222269113823,0.2872026343800036,0.24035733951605084,97.61848177234582,100.74199981689453,103.86551786144325,6.201024498671705,0.24035733951605084
2022-04-26,98.11000061035156,100.37999725341797,97.63999938964844,97.94000244140625,91.25944519042969,63900,CSR,33.13161597281453,0.31074336365453803,0.018832583419627513,0.2919107802349105,0.18207940617347185,96.54256745063584,100.38000030517578,104.21743315971572,7.645811601660406,0.18207940617347185
2022-04-27,98.63999938964844,99.30000305175781,95.86000061035156,95.86000061035156,89.32131958007812,64400,CSR,27.542199958673415,0.02766306333055013,-0.2113981735234883,0.23906123685403843,0.15645898726348553,94.35981308357381,99.15400085449218,103.94818862541055,9.670185226219582,0.15645898726348553
2022-04-28,96.62999725341797,98.29000091552734,94.93000030517578,98.05000305175781,91.3619384765625,55100,CSR,33.4718717653929,-0.0197376958803801,-0.20703914618753486,0.18730145030715475,0.48473083478026824,95.5103832027392,98.13000183105468,100.74962045937016,5.339077915896791,0.48473083478026824
2022-04-29,96.20999908447266,96.83999633789062,91.91999816894531,92.26000213623047,85.96688842773438,86300,CSR,32.26154671423092,-0.5185305267472131,-0.5646655816434942,0.04613505489628117,0.04950202610009859,91.7780557078884,96.64600219726563,101.51394868664286,10.07376689920643,0.04950202610009859
2022-05-02,92.75,92.75,87.30999755859375,88.7300033569336,82.67767333984375,96200,CSR,31.306779922671378,-1.1850087951281267,-0.9849150800195263,-0.20009371510860044,0.09387165045272894,87.38062058532228,94.56800231933593,101.75538405334959,15.20045164905441,0.09387165045272894
2022-05-03,88.7300033569336,89.91999816894531,85.58000183105469,86.33999633789062,80.45067596435547,69600,CSR,33.953857131616275,-1.8843298354627223,-1.3473888962832974,-0.5369409391794249,0.15933829626487692,83.57663490753333,92.24800109863281,100.91936728973229,18.80011726612469,0.15933829626487692
2022-05-04,87.0199966430664,87.0199966430664,81.44999694824219,83.55999755859375,77.86030578613281,101400,CSR,34.61308633085105,-2.632523375549553,-1.6764659490961027,-0.9560574264534505,0.19004409390181654,79.7414054611249,89.78800048828126,99.83459551543761,22.37848035933843,0.19004409390181654
2022-05-05,83.13999938964844,83.69000244140625,80.22000122070312,82.73999786376953,77.09624481201172,99600,CSR,35.8711816558358,-3.254127710241164,-1.838456227030171,-1.4156714832109931,0.2140033111667837,79.75738452864412,86.72599945068359,93.69461437272305,16.070417097936453,0.2140033111667837
2022-05-06,81.83000183105469,83.44000244140625,81.05999755859375,82.97000122070312,77.31056213378906,72600,CSR,42.822310255755404,-3.6857077307684847,-1.8160289980459932,-1.8696787327224915,0.295518055967778,80.22700747767242,84.86799926757813,89.50899105748384,10.936965240038825,0.295518055967778
2022-05-09,83.01000213623047,83.01000213623047,80.37000274658203,80.7300033569336,75.22335815429688,60500,CSR,35.92352760008149,-4.16052714645933,-1.8326787309894708,-2.3278484154698593,0.14892194673771117,79.65342426486725,83.26799926757812,86.88257427028898,8.681786603507991,0.14892194673771117
2022-05-10,81.05999755859375,82.97000122070312,80.0,80.55000305175781,75.05562591552734,80500,CSR,27.617238055554527,-4.4994822441062325,-1.7373070629090983,-2.7621751811971342,0.18318842236027014,79.64797322767848,82.11000061035156,84.57202799302465,5.996900168973324,0.18318842236027014
2022-05-11,80.70999908447266,83.98999786376953,80.45999908447266,82.23999786376953,76.6303482055664,65900,CSR,25.352028096706775,-4.578954802910076,-1.453423697370353,-3.125531105539723,0.5971211956559844,79.81762164597603,81.84600067138672,83.8743796967974,4.956574563868227,0.5971211956559844
2022-05-12,82.62000274658203,83.8499984741211,81.83999633789062,83.47000122070312,77.77645111083984,83900,CSR,32.283251344966665,-4.4909178811587225,-1.0923094204951997,-3.3986084606635227,0.8151228331109385,79.64688426043024,81.99200134277343,84.33711842511663,5.720355751628171,0.8151228331109385
2022-05-13,84.62000274658203,85.83999633789062,83.80999755859375,85.38999938964844,79.56549835205078,74900,CSR,38.89115166197231,-4.217602286467184,-0.6551950606429284,-3.562407225824255,0.9035640838649577,78.86567175055904,82.4760009765625,86.08633020256596,8.754860039902802,0.9035640838649577
2022-05-16,84.44000244140625,86.25,83.55000305175781,85.66000366210938,79.81707763671875,70300,CSR,38.68301912164594,-3.9338634906981156,-0.29716501189908806,-3.6366984787990275,0.7855060790647993,79.61269136315663,83.46200103759766,87.31131071203869,9.224101091721987,0.7855060790647993
2022-05-17,86.5,87.44999694824219,85.81999969482422,87.16999816894531,81.22407531738281,76000,CSR,45.585616563636115,-3.5462752599553937,0.07233857507490704,-3.6186138350303008,0.8438012286132248,81.31888314943134,84.78600006103515,88.25311697263896,8.178512747642126,0.8438012286132248
2022-05-18,85.8499984741211,87.0,84.5199966430664,85.33999633789062,79.51890563964844,98600,CSR,38.59644884478883,-3.348178925982353,0.21634792723835838,-3.5645268532207113,0.48598287520957834,83.05161471058081,85.40599975585937,87.76038480113793,5.513394965245488,0.48598287520957834
2022-05-19,85.66000366210938,85.91000366210938,82.87999725341797,83.05999755859375,77.39442443847656,64500,CSR,39.69193615342662,-3.336699604825071,0.18226179871651205,-3.5189614035415833,0.06970093558217345,82.69326884986992,85.3239990234375,87.95472919700507,6.166448370158882,0.06970093558217345
2022-05-20,83.75,83.88999938964844,81.93000030517578,83.33000183105469,77.64600372314453,66100,CSR,41.05828719807539,-3.2681419656043857,0.20065555034975802,-3.4687975159541438,0.24226636434351545,81.84294397957122,84.91199951171875,87.98105504386628,7.2287911008949175,0.24226636434351545
2022-05-23,84.44999694824219,84.62999725341797,83.01000213623047,83.69999694824219,77.99076080322266,52500,CSR,46.758471726108795,-3.147669652415331,0.2569022908310501,-3.4045719432463812,0.36720166468219334,81.43260547407179,84.5199981689453,87.60739086381882,7.305709327400098,0.36720166468219334
2022-05-24,82.7699966430664,85.0,81.7699966430664,84.72000122070312,78.94119262695312,40900,CSR,53.661417953863484,-2.936043771031976,0.37482253777152463,-3.3108663088035004,0.6996664228384004,82.30211075586917,84.02999877929688,85.75788680272458,4.112550395165358,0.6996664228384004
2022-05-25,84.44000244140625,84.83999633789062,82.58999633789062,83.5,77.80441284179688,152100,CSR,50.91823502335981,-2.8341028642374937,0.38141075565280547,-3.215513619890299,0.4288420283062558,82.52369056429698,83.66199951171875,84.80030845914051,2.7212090412979357,0.4288420283062558
2022-05-26,84.33999633789062,85.86000061035156,83.1500015258789,83.5,77.80441284179688,53600,CSR,50.08676879707014,-2.721937163880156,0.39486116480811484,-3.116798328688271,0.3747392430969631,82.75208171265673,83.75,84.74791828734327,2.383088447386908,0.3747392430969631
2022-05-27,83.33999633789062,84.91000366210938,82.66000366210938,84.33000183105469,78.57779693603516,92300,CSR,48.513889308631725,-2.5368278546969094,0.46397637919308954,-3.000804233889999,0.6935318089696664,82.96824451216119,83.95,84.93175548783881,2.3389052718018126,0.6935318089696664
2022-05-31,83.75,84.43000030517578,82.01000213623047,82.9800033569336,77.31987762451172,142100,CSR,45.82644912480963,-2.4705816604838304,0.4241780587249351,-2.8947597192087655,0.17181088473603687,82.54758367069056,83.80600128173828,85.064418892786,3.0031682500091645,0.17181088473603687
2022-06-01,83.79000091552734,84.91999816894531,82.51000213623047,83.9800033569336,78.25167846679688,216100,CSR,52.19224071777252,-2.3107525150407184,0.46720576333443775,-2.777958278375156,0.6744346489399935,82.7350152211909,83.65800170898437,84.58098819677784,2.2065707259042564,0.6744346489399935
2022-06-02,84.63999938964844,85.7300033569336,82.55000305175781,85.30000305175781,79.48163604736328,60600,CSR,51.36094664623998,-2.053897767142999,0.5792484089857259,-2.633146176128725,0.907820347372913,82.446230900033,84.01800231933593,85.58977373863887,3.741511047427524,0.907820347372913
2022-06-03,84.88999938964844,85.66000366210938,84.16999816894531,85.22000122070312,79.40709686279297,61700,CSR,50.8413828730689,-1.8356339623825448,0.6380097709969443,-2.473643733379489,0.7502698274244181,82.64785534473987,84.36200256347657,86.07614978221326,4.063789778927833,0.7502698274244181
