,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-20,206.25999450683594,207.77999877929688,198.1199951171875,198.3300018310547,185.97219848632812,1006000,ARE,,,,,0.03026119288289801,197.80741633072776,206.44199829101564,215.0765802513035,8.365140845145222,0.03026119288289801
2022-01-21,198.3300018310547,199.25999450683594,195.8699951171875,196.5800018310547,184.33123779296875,1325300,ARE,34.360329859662954,,,,0.16367645579824644,193.07407770454577,203.78399963378905,214.49392156303233,10.511052828965562,0.16367645579824644
2022-01-24,194.0800018310547,195.97999572753906,187.75,195.25999450683594,183.09347534179688,1421200,ARE,31.90284310771493,,,,0.22801572727297778,190.6323453559662,200.77999877929688,210.92765220262754,10.108231382634141,0.22801572727297778
2022-01-25,193.17999267578125,195.6199951171875,190.49000549316406,194.16000366210938,182.0620574951172,1268700,ARE,33.97539063917213,,,,0.27067648896373253,189.46939312719496,198.13399963378907,206.79860614038319,8.746208649306931,0.27067648896373253
2022-01-26,194.75999450683594,197.2100067138672,188.72000122070312,189.72000122070312,177.89869689941406,1059200,ARE,42.618657870456246,,,,0.06124032306553598,189.00955943807776,194.81000061035155,200.61044178262534,5.954972695550186,0.06124032306553598
2022-01-27,191.58999633789062,193.4199981689453,184.5800018310547,185.5399932861328,173.97914123535156,1186300,ARE,32.24678243908555,,,,0.08785808022580385,184.10916594359412,192.2519989013672,200.39483185914025,8.470999525940595,0.08785808022580385
2022-01-28,185.9199981689453,189.6699981689453,183.02999877929688,189.55999755859375,177.74864196777344,1383300,ARE,23.15881950126524,,,,0.4082179829981137,183.83137033289273,190.847998046875,197.86462576085728,7.353105912338561,0.4082179829981137
2022-01-31,189.6999969482422,194.97999572753906,189.6199951171875,194.83999633789062,182.6996612548828,1422000,ARE,31.989234048481205,,,,0.799249467183637,183.95363052310168,190.76399841308594,197.5743663030702,7.140097656410926,0.799249467183637
2022-02-01,194.67999267578125,196.7100067138672,192.77000427246094,195.27999877929688,183.11224365234375,1100600,ARE,32.49105481049839,,,,0.7940291591602143,183.68939930592995,190.98799743652344,198.28659556711693,7.6429914220334645,0.7940291591602143
2022-02-02,195.47999572753906,199.0399932861328,195.47000122070312,196.9199981689453,184.65003967285156,849100,ARE,33.69816629051402,,,,0.7649886883861022,183.95216080061977,192.42799682617186,200.90383285172396,8.809358477299611,0.7649886883861022
2022-02-03,195.75999450683594,196.72999572753906,191.33999633789062,191.7899932861328,179.83970642089844,962800,ARE,28.722620070495687,,,,0.32147210604171544,188.39029780564735,193.67799682617186,198.96569584669638,5.4602991637406095,0.32147210604171544
2022-02-04,191.3000030517578,193.3800048828125,189.1199951171875,190.61000061035156,178.7332305908203,852100,ARE,30.182926789804235,,,,0.14853846954388747,189.22461817291267,193.88799743652345,198.55137670013423,4.810384681122422,0.14853846954388747
2022-02-07,190.5800018310547,191.00999450683594,187.1199951171875,187.55999755859375,175.87327575683594,1124500,ARE,29.49780087025863,,,,0.1351444530074957,185.75538256239315,192.43199768066407,199.10861279893498,6.939194311489285,0.1351444530074957
2022-02-08,187.47999572753906,188.30999755859375,185.02000427246094,186.9499969482422,175.30126953125,957800,ARE,29.42418428164697,-7.831208538934703,,,0.23289968354505877,183.6226131042463,190.76599731445313,197.90938152465995,7.489158771237278,0.23289968354505877
2022-02-09,189.41000366210938,191.2100067138672,189.1300048828125,191.14999389648438,179.2395782470703,982900,ARE,35.71146299500077,-7.392311625283924,,,0.6951896146994684,185.67224423776545,189.61199645996095,193.55174868215644,4.155593839788955,0.6951896146994684
2022-02-10,187.11000061035156,190.47999572753906,184.11000061035156,185.2100067138672,173.6697235107422,1664000,ARE,35.14562947200057,-7.438048785848537,,,0.15754567849606932,183.79029978962276,188.2959991455078,192.80169850139285,4.785762179050033,0.15754567849606932
2022-02-11,185.9199981689453,187.63999938964844,183.39999389648438,185.64999389648438,174.08226013183594,1298200,ARE,35.52839380270901,-7.35401996219781,,,0.3033312845710559,183.098946931673,187.3039978027344,191.50904867379577,4.490081280048364,0.3033312845710559
2022-02-14,185.89999389648438,186.9499969482422,182.72999572753906,183.6199951171875,172.17877197265625,823000,ARE,28.390828264538666,-7.366316143017116,,,0.2160440741230955,181.41661051996684,186.51599731445313,191.61538410893942,5.468042278313616,0.2160440741230955
2022-02-15,185.39999389648438,186.8000030517578,184.6699981689453,185.17999267578125,173.6415557861328,733700,ARE,33.73290738225762,-7.167559030517424,,,0.4051188066807207,180.98708376216635,186.16199645996093,191.3369091577555,5.5595801465392904,0.4051188066807207
2022-02-16,185.5,187.6300048828125,183.74000549316406,187.08999633789062,175.43255615234375,600600,ARE,39.0750741974285,-6.777791097188242,,,0.8919394383997677,183.13026703696738,185.3499969482422,187.569726859517,2.395176636441658,0.8919394383997677
2022-02-17,186.27000427246094,187.39999389648438,184.75999450683594,186.00999450683594,174.41986083984375,976200,ARE,40.191776716673324,-6.4813315678869685,,,0.6100819281652324,183.23895870498524,185.50999450683594,187.78103030868664,2.4484242025752576,0.6100819281652324
2022-02-18,185.74000549316406,187.02999877929688,185.2100067138672,185.61000061035156,174.04476928710938,785800,ARE,31.574777189252952,-6.207109722508534,0.9057454412007173,-7.112855163709251,0.52379705716156,183.23270767651883,185.5019958496094,187.77128402269994,2.4466455605473065,0.52379705716156
2022-02-22,185.63999938964844,188.3000030517578,185.14999389648438,187.5800018310547,175.89202880859375,1222200,ARE,31.943867094218906,-5.764376159691466,1.078783203214229,-6.843159362905695,0.8560414163406316,184.488021005835,186.29399719238282,188.09997337893063,1.9388452808630294,0.8560414163406316
2022-02-23,188.5399932861328,190.3000030517578,185.0399932861328,185.75,174.17604064941406,1091800,ARE,32.89313124339774,-5.497797290335541,1.0762896580561234,-6.574086948391664,0.2899602775801627,184.8416314728534,186.40799865722656,187.9743658415997,1.6805793696153986,0.2899602775801627
2022-02-24,182.13999938964844,190.83999633789062,182.13999938964844,190.08999633789062,178.24562072753906,1269500,ARE,41.1102286672981,-4.880075707158454,1.3552089929865678,-6.235284700145022,0.954670947985813,183.6187369347465,187.00799865722655,190.3972603797066,3.6247238052018864,0.954670947985813
2022-02-25,191.08999633789062,193.89999389648438,189.6199951171875,193.67999267578125,181.61195373535156,890000,ARE,47.32518030206334,-4.054110933189008,1.744939013564812,-5.79904994675382,0.9229693478487814,182.46827875212065,188.54199829101563,194.6157178299106,6.442829283606252,0.9229693478487814
2022-02-28,190.89999389648438,192.75999450683594,187.66000366210938,189.39999389648438,177.59861755371094,1300100,ARE,46.7210857314852,-3.702211244431055,1.6774709618582122,-5.379682206289267,0.509398033759756,183.97989751050673,189.29999694824218,194.62009638597763,5.620813020076334,0.509398033759756
2022-03-01,189.6999969482422,190.83999633789062,186.8800048828125,187.80999755859375,176.10768127441406,1540900,ARE,44.88895022711058,-3.5111532332480806,1.4948231784329504,-5.005976411681031,0.35408944972940964,184.08250235629325,189.34599609375,194.60948983120673,5.559656761741772,0.35408944972940964
2022-03-02,188.27000427246094,190.74000549316406,187.77999877929688,189.63999938964844,177.82366943359375,911100,ARE,44.60301174183744,-3.1754677139379908,1.4644069581944326,-4.639874672132423,0.4375317816285864,186.25005339216213,190.12399597167968,193.99793855119722,4.075174792870015,0.4375317816285864
2022-03-03,190.8300018310547,193.08999633789062,188.1199951171875,192.1999969482422,180.2241668701172,780300,ARE,52.885209905862894,-2.6720622429788534,1.5742499433228563,-4.24631218630171,0.6963380712678219,186.33387145635356,190.54599609375,194.75812073114645,4.421110622890283,0.6963380712678219
2022-03-04,191.2100067138672,195.4600067138672,191.2100067138672,194.66000366210938,182.5308837890625,801500,ARE,60.646864481890816,-2.0509655436228797,1.7562773141430643,-3.807242857765944,0.9060963974792077,185.91801389295856,190.74199829101562,195.56598268907268,5.05812504983522,0.9060963974792077
2022-03-07,194.94000244140625,196.38999938964844,189.42999267578125,189.44000244140625,177.63613891601562,832500,ARE,60.463286891124945,-1.9573888475610772,1.4798832081638937,-3.437272055724971,0.3639720647400337,185.93482157326662,190.75,195.56517842673338,5.04867987075584,0.3639720647400337
2022-03-08,188.83999633789062,193.88999938964844,187.7100067138672,190.8000030517578,178.911376953125,1164000,ARE,53.43900869052829,-1.7532772695066683,1.3471958289746424,-3.1004730984813107,0.4288797011708572,187.4953875980098,191.3480010986328,195.2006145992558,4.026813427371121,0.4288797011708572
2022-03-09,193.39999389648438,195.02000427246094,191.97000122070312,192.2100067138672,180.23353576660156,825900,ARE,54.253000914079536,-1.460901498617659,1.3116572798909218,-2.772558778508581,0.5501331005670463,188.39120037435973,191.86200256347655,195.33280475259338,3.618019350098806,0.5501331005670463
2022-03-10,190.0,191.6199951171875,189.4600067138672,191.3800048828125,179.45526123046875,861500,ARE,54.59828551504592,-1.281394684602219,1.1929312751250896,-2.4743259597273086,0.45416440972000527,188.22909204916562,191.69800415039063,195.16691625161565,3.6191426369818536,0.45416440972000527
2022-03-11,191.97000122070312,192.88999938964844,187.52000427246094,188.42999267578125,176.6890411376953,928000,ARE,54.00326391668168,-1.3614812635316014,0.8902757569565658,-2.251757020488167,0.12704552640971695,187.74120288711745,190.452001953125,193.16280101913256,2.846700521084308,0.12704552640971695
2022-03-14,189.75,190.5399932861328,187.42999267578125,188.42999267578125,176.6890411376953,716700,ARE,47.2657632829914,-1.4087117027095246,0.6744362542229143,-2.083147956932439,0.20685760794393815,187.14569408325173,190.25,193.35430591674827,3.263396495924598,0.20685760794393815
2022-03-15,190.2899932861328,191.8800048828125,189.13999938964844,190.75999450683594,178.87388610839844,703100,ARE,45.82813329344094,-1.2437928214945941,0.6714841083502758,-1.91527692984487,0.5835802586951948,187.14320304972918,190.24199829101562,193.34079353230206,3.257740424431594,0.5835802586951948
2022-03-16,191.9199981689453,194.00999450683594,187.35000610351562,191.6199951171875,179.68031311035156,1023100,ARE,44.91096387630479,-1.0318045573637846,0.7067778979848685,-1.738582455348653,0.7649968028605552,187.30132201984517,190.12399597167968,192.94666992351418,2.969297944121646,0.7649968028605552
2022-03-17,191.0500030517578,194.8000030517578,191.0500030517578,194.02000427246094,181.93077087402344,626100,ARE,43.79623787691577,-0.6625047077538397,0.8608621980758506,-1.5233669058296904,0.8998959800937772,186.44089022401423,190.65199584960936,194.8631014752045,4.417583573493722,0.8998959800937772
2022-03-18,194.67999267578125,196.25,193.4499969482422,195.63999938964844,183.4498291015625,3460100,ARE,60.55263194813539,-0.23638692782503767,1.0295839824037223,-1.26597091022876,0.8520032571280104,187.05710886044318,192.0939971923828,197.13088552432242,5.244191287138619,0.8520032571280104
2022-03-21,194.8800048828125,196.25,192.5800018310547,193.5399932861328,181.48065185546875,732900,ARE,63.80212861670054,-0.06736195263053446,0.9588871660785805,-1.026249118709115,0.5608820536031173,189.63388767304988,193.11599731445312,196.59810695585637,3.60623634481537,0.5608820536031173
2022-03-22,194.1699981689453,194.99000549316406,192.72999572753906,193.25999450683594,181.21810913085938,886300,ARE,57.573039207476576,0.043496594858652315,0.8557965708542138,-0.8122999759955615,0.4312375811968219,191.0273535915193,193.61599731445312,196.20464103738695,2.6739977675807327,0.4312375811968219
2022-03-23,192.50999450683594,193.35000610351562,190.0,190.25999450683594,178.40504455566406,709400,ARE,52.42720353115524,-0.10946034479917444,0.5622717049571097,-0.6717320497562841,0.05903427655602253,189.84712371493816,193.3439971923828,196.84087066982744,3.6172558012909484,0.05903427655602253
2022-03-24,190.0,192.02999877929688,189.05999755859375,191.8699951171875,179.91473388671875,521000,ARE,47.74371678604088,-0.09961789447686442,0.45769132422353576,-0.5573092187004002,0.354443377980803,189.32776125648977,192.91399536132812,196.50022946616647,3.717961569476941,0.354443377980803
2022-03-25,192.66000366210938,195.35000610351562,191.5500030517578,195.0,182.8496856689453,717600,ARE,53.320326985276544,0.15891567286013242,0.5729799132484261,-0.4140642403882937,0.8443980285337774,189.57168481206946,192.78599548339844,196.0003061547274,3.3345893857790836,0.8443980285337774
2022-03-28,195.66000366210938,197.0,194.66000366210938,196.6999969482422,184.4437713623047,768100,ARE,60.58073650527705,0.49527174943284535,0.7274687918569113,-0.2321970424240659,0.8621290304351649,188.88646124266734,193.41799621582032,197.9495311889733,4.685742859311389,0.8621290304351649
2022-03-29,199.91000366210938,202.8000030517578,198.47999572753906,202.63999938964844,190.01364135742188,1103000,ARE,61.50749314088789,1.2270008161540602,1.167358286862501,0.059642529291559304,0.925617919889253,186.66418879618433,195.29399719238282,203.9238055885813,8.837761037475532,0.925617919889253
2022-03-30,200.66000366210938,202.5,200.24000549316406,202.0800018310547,190.57005310058594,721600,ARE,67.45143416588513,1.7416377347953471,1.3455961644030303,0.39604157039231686,0.7667800141787121,189.37026543357905,197.65799865722656,205.94573188087406,8.385932550111349,0.7667800141787121
2022-03-31,202.9199981689453,206.02999877929688,201.25,201.25,189.78732299804688,1303300,ARE,74.94643363827804,2.058784602082028,1.3301944253517688,0.7285901767302592,0.6389481828785956,193.3590345113222,199.53399963378905,205.7089647562559,6.189386404121567,0.6389481828785956
2022-04-01,201.77999877929688,206.19000244140625,201.50999450683594,205.97000122070312,194.23849487304688,705300,ARE,79.96571687635841,2.6603238735213495,1.5453869574328722,1.1149369160884772,0.8556423094108523,195.76414064278885,201.72799987792968,207.6918591130705,5.912772881057365,0.8556423094108523
2022-04-04,205.5,206.85000610351562,202.0,203.10000610351562,191.53196716308594,626200,ARE,75.24823807011545,2.872352764890252,1.4059326790414195,1.4664200858488323,0.5143370480560321,199.79937765430896,203.00800170898438,206.2166257636598,3.1610813639504176,0.5143370480560321
2022-04-05,202.55999755859375,206.52999877929688,202.1999969482422,202.74000549316406,191.1924591064453,802700,ARE,68.90308555200254,2.9770209044259843,1.2084806548617215,1.7685402495642628,0.4550065189344918,199.82756778104766,203.0280029296875,206.22843807832731,3.152703176367448,0.4550065189344918
2022-04-06,201.6999969482422,206.64999389648438,200.99000549316406,206.25,194.5025177001953,778400,ARE,69.33724085435964,3.30509925469957,1.2292472041082458,2.0758520505913243,0.8078112698947744,199.98300645436757,203.86200256347655,207.74099867258553,3.8055116307426426,0.8078112698947744
2022-04-07,205.6999969482422,205.6999969482422,202.1699981689453,203.55999755859375,191.96572875976562,933900,ARE,54.311484646384905,3.309888659107145,0.9872292868126564,2.3226593722944884,0.3712837777728731,201.3562156401124,204.32400207519532,207.29178851027825,2.9049807217369628,0.3712837777728731
2022-04-08,203.47999572753906,203.83999633789062,200.77999877929688,202.88999938964844,191.33389282226562,662900,ARE,54.50557579877941,3.222474365218801,0.7198519943394501,2.502622370879351,0.34277987717826,201.10654616800568,203.70800170898437,206.30945724996306,2.5541024595539548,0.34277987717826
2022-04-11,202.88999938964844,202.88999938964844,197.2100067138672,198.5500030517578,187.24111938476562,1034400,ARE,53.67528087980268,2.771053494161521,0.21474489862573565,2.556308595535785,0.07039086424917328,197.85397443186886,202.79800109863282,207.74202776539678,4.87581400209106,0.07039086424917328
2022-04-12,198.58999633789062,199.35000610351562,195.3300018310547,197.44000244140625,186.19432067871094,857800,ARE,52.895156385463295,2.297250159098155,-0.20724674915010421,2.5044969082482593,0.17194801237609925,195.18721248969962,201.73800048828124,208.28878848686287,6.494352063296231,0.17194801237609925
2022-04-13,197.66000366210938,198.89999389648438,195.83999633789062,198.3000030517578,187.00534057617188,716000,ARE,57.953741754491936,1.968461268246358,-0.42882851200152095,2.397289780247879,0.31868348128101526,195.05194570353905,200.14800109863282,205.2440564937266,5.092287074685735,0.31868348128101526
2022-04-14,198.8800048828125,200.0500030517578,195.86000061035156,196.17999267578125,185.00608825683594,797600,ARE,51.6527970330437,1.5193128905125661,-0.7023815117882504,2.2216944023008165,0.22505960394376898,194.14009524007656,198.6720001220703,203.20390500406404,4.56219787308649,0.22505960394376898
2022-04-18,196.49000549316406,196.99000549316406,193.35000610351562,194.14999389648438,183.09170532226562,485200,ARE,46.41020208912509,0.9881646817970022,-0.9868237764030516,1.9749884582000539,0.07076942528952138,193.6926295796086,196.9239990234375,200.15536846726638,3.2818442240189376,0.07076942528952138
2022-04-19,195.44000244140625,198.16000366210938,193.64999389648438,197.5500030517578,186.2980499267578,620100,ARE,43.99130847594758,0.8319875884172063,-0.9144006958262783,1.7463882842434846,0.641824286192461,193.81193067994028,196.7239990234375,199.63606736693472,2.960562369566597,0.641824286192461
2022-04-20,197.94000244140625,201.50999450683594,197.5800018310547,200.99000549316406,189.54212951660156,756200,ARE,44.136751047236864,0.9745614269535565,-0.6174614858319425,1.592022912785499,0.8916205426398986,192.89388302575298,197.43399963378906,201.97411624182513,4.599123369285249,0.8916205426398986
2022-04-21,202.05999755859375,203.38999938964844,199.5500030517578,199.66000366210938,188.2878875732422,917000,ARE,42.049757408981996,0.9690614515123741,-0.4983691690184999,1.467430620530874,0.7007691538938284,192.83970463942103,197.70599975585938,202.57229487229773,4.922759170128958,0.7007691538938284
2022-04-22,199.2100067138672,199.3699951171875,195.77999877929688,195.77999877929688,184.62887573242188,735100,ARE,35.31810464832276,0.6441928595718878,-0.6585902087671891,1.3027830683390769,0.3145067235608398,192.6500734585883,197.6260009765625,202.60192849453668,5.035701267430197,0.3145067235608398
2022-04-25,195.6999969482422,195.97999572753906,190.6199951171875,193.0,182.00721740722656,1264800,ARE,33.49805604158672,0.16055867141736258,-0.9137795175373715,1.074338188954734,0.11145716445409569,191.73896544983825,197.39600219726563,203.05303894469301,5.731662935882646,0.11145716445409569
2022-04-26,190.0,194.4600067138672,189.94000244140625,190.60000610351562,179.74392700195312,907300,ARE,33.34643258858484,-0.41163923607473407,-1.1887819400235746,0.7771427039488406,0.1544913716207142,188.18275866830285,196.0060028076172,203.82924694693153,7.982657701553121,0.1544913716207142
2022-04-27,190.17999267578125,191.39999389648438,187.35000610351562,187.3800048828125,176.7073211669922,951700,ARE,26.106770758739895,-1.1121175887691095,-1.51140823417436,0.39929064540525055,0.15020384153315036,184.84480508456193,193.28400268554688,201.72320028653183,8.732432569408921,0.15020384153315036
2022-04-28,188.4499969482422,190.9199981689453,187.41000366210938,190.44000244140625,179.59303283691406,800500,ARE,33.2831052027858,-1.4041493408923316,-1.4427519890380656,0.03860264814573411,0.4110070434808159,185.82158027007165,191.44000244140625,197.05842461274085,5.869642812038955,0.4110070434808159
2022-04-29,189.44000244140625,189.82000732421875,181.7100067138672,182.16000366210938,171.78463745117188,1381200,ARE,31.592495815679523,-2.2774601679311672,-1.8528502528615212,-0.4246099150696462,0.06082900143013823,181.25194069842595,188.71600341796875,196.18006613751155,7.910365400237273,0.06082900143013823
2022-05-02,182.0399932861328,182.9600067138672,174.00999450683594,178.14999389648438,168.00302124023438,1073200,ARE,31.793013788596895,-3.255610909245803,-2.2648007953409257,-0.9908101139048775,0.11045383436520415,175.9961843696367,185.74600219726562,195.49582002489456,10.498010952908098,0.11045383436520415
2022-05-03,179.17999267578125,182.14999389648438,177.77999877929688,180.50999450683594,170.22860717773438,843500,ARE,38.51253025270943,-3.7966051916808397,-2.2446360622207697,-1.55196912946007,0.3221560628996561,174.68072667997393,183.72799987792968,192.77527307588542,9.848551341076837,0.3221560628996561
2022-05-04,180.69000244140625,184.67999267578125,178.88999938964844,184.30999755859375,173.81219482421875,787300,ARE,38.57132743545056,-3.8740608083580526,-1.8576733431183858,-2.0163874652396667,0.5715019869209539,174.75060043625768,183.11399841308594,191.4773963899142,9.13463530839549,0.5715019869209539
2022-05-05,183.61000061035156,184.67999267578125,177.3699951171875,179.17999267578125,168.974365234375,928300,ARE,38.40665402378968,-4.299827725940872,-1.8267522085609644,-2.473075517379908,0.3075930005268475,176.4910437690886,180.86199645996095,185.2329491508333,4.833467258380044,0.3075930005268475
2022-05-06,178.82000732421875,178.9600067138672,174.6699981689453,176.67999267578125,166.6167449951172,727400,ARE,37.85942635368836,-4.783835108936614,-1.8486076732453651,-2.935227435691249,0.20273988496855044,174.57525149085126,179.7659942626953,184.95673703453934,5.774999652335487,0.20273988496855044
2022-05-09,174.75,175.49000549316406,166.6199951171875,167.27000427246094,157.74273681640625,1241400,ARE,31.586190970175448,-5.8591808786831905,-2.339162754393553,-3.5200181242896376,0.04888415706851822,166.15170146625923,177.58999633789062,189.02829120952202,12.881688279184814,0.04888415706851822
2022-05-10,169.27000427246094,171.30999755859375,162.66000366210938,163.16000366210938,153.86683654785156,1180200,ARE,25.03647911907009,-6.962780252630239,-2.7542097026724806,-4.208570549957758,0.14804475079672885,158.54984467408153,174.1199981689453,189.69015166380908,17.884394278199284,0.14804475079672885
2022-05-11,163.1300048828125,166.60000610351562,161.5399932861328,161.72000122070312,152.50885009765625,1340600,ARE,17.495501002489053,-7.862947703297749,-2.9235017226719924,-4.939445980625757,0.2218291959949829,155.43444866392045,169.60199890136718,183.76954913881391,16.70681988327972,0.2218291959949829
2022-05-12,161.38999938964844,163.6199951171875,159.75999450683594,161.9600067138672,152.73516845703125,1338200,ARE,17.018467338598374,-8.459455122989453,-2.8160073138909567,-5.643447809098497,0.31345352538873694,154.90612733326853,166.1580017089844,177.40987608470024,13.543584130751437,0.31345352538873694
2022-05-13,163.80999755859375,166.47999572753906,161.32000732421875,166.4499969482422,156.9694366455078,1426000,ARE,26.046327865553383,-8.472224334843474,-2.2630212205959817,-6.209203114247493,0.7529455647454626,159.49046593539148,164.11200256347655,168.73353919156162,5.632173827502364,0.7529455647454626
2022-05-16,166.77999877929688,166.92999267578125,164.1699981689453,164.9499969482422,155.55487060546875,700000,ARE,31.155443740416917,-8.505337257693839,-1.8369073147570756,-6.668429942936763,0.6799957010157428,160.0312595813021,163.64800109863282,167.26474261596354,4.420147503238815,0.6799957010157428
2022-05-17,165.9499969482422,166.05999755859375,163.6199951171875,165.5399932861328,156.1112823486328,1064800,ARE,31.20203160347607,-8.387288275620136,-1.3750866661466983,-7.012201609473438,0.683739127908045,160.27072542075675,164.1239990234375,167.97727262611826,4.695563873179202,0.683739127908045
2022-05-18,164.97999572753906,165.0399932861328,157.3699951171875,158.0,149.00071716308594,866100,ARE,25.399045502137195,-8.800699070033147,-1.4307979684477665,-7.369901101585381,0.06369851993221118,157.21453862722385,163.37999877929687,169.5454589313699,7.547386703560554,0.06369851993221118
2022-05-19,157.89999389648438,160.35000610351562,156.94000244140625,157.82000732421875,148.83099365234375,1123700,ARE,26.191028242734014,-9.03866193927908,-1.3350086701549593,-7.703653269124121,0.19036419180459555,154.9107774213209,162.5519989013672,170.1932203814135,9.401571843706245,0.19036419180459555
2022-05-20,158.0,159.88999938964844,157.14999389648438,159.7100067138672,150.61334228515625,1603900,ARE,35.60298538898677,-8.97132620815475,-1.014138351224502,-7.957187856930248,0.3891674947410547,154.46412730776288,161.2040008544922,167.9438744012215,8.36191845239987,0.3891674947410547
2022-05-23,161.4199981689453,162.77999877929688,158.47999572753906,160.7100067138672,151.55636596679688,738500,ARE,34.74438092970899,-8.736560877978633,-0.6234984168387072,-8.113062461139926,0.5315278039410166,154.7418486008687,160.3560028076172,165.97015701436567,7.002112934286484,0.5315278039410166
2022-05-24,160.94000244140625,160.94000244140625,157.4499969482422,160.25,151.12258911132812,1091700,ARE,28.64054844087803,-8.489761671932882,-0.3013593686343654,-8.188402303298517,0.7020268208370851,156.94189161626065,159.29800415039062,161.6541166845206,2.958119339531222,0.7020268208370851
2022-05-25,159.99000549316406,162.19000244140625,159.41000366210938,160.27999877929688,151.15084838867188,1049100,ARE,35.29030211925559,-8.197257984837051,-0.007084545230826578,-8.190173439606225,0.6292074777990255,157.71853784032686,159.75400390625,161.78946997217315,2.548250455265757,0.6292074777990255
2022-05-26,162.07000732421875,164.38999938964844,159.94000244140625,163.3000030517578,153.99887084960938,1269600,ARE,42.15202923275381,-7.633760362274074,0.44513046186572147,-8.078890824139796,0.9840241733728805,158.3191377202524,160.85000305175782,163.38086838326325,3.1468638899447834,0.9840241733728805
2022-05-27,164.1300048828125,169.1199951171875,164.1300048828125,168.58999633789062,158.98753356933594,723300,ARE,48.461125180088786,-6.683285434451761,1.116484311750428,-7.799769746202189,0.9675670550981895,156.24831108556313,162.6260009765625,169.00369086756186,7.843382795741881,0.9675670550981895
2022-05-31,167.14999389648438,167.6699981689453,165.38999938964844,165.9499969482422,156.49790954589844,1519900,ARE,47.383754654843,-6.073046790637562,1.3813783644517024,-7.454425155089265,0.6752135437707384,157.17907324366223,163.6739990234375,170.16892480321275,7.936417291111962,0.6752135437707384
2022-06-01,166.02000427246094,166.6300048828125,162.22000122070312,163.80999755859375,154.4797821044922,897400,ARE,48.73769718084492,-5.696443282656645,1.4063854979460961,-7.102828780602741,0.4480992312572814,158.83693837173314,164.38599853515626,169.93505869857938,6.751256448688817,0.4480992312572814
2022-06-02,163.10000610351562,166.77000427246094,162.38999938964844,166.64999389648438,157.15805053710938,576200,ARE,55.21646125808356,-5.109914407197067,1.5943314987245394,-6.704245905921606,0.628180552700783,161.7982715906865,165.65999755859374,169.52172352650098,4.6622311056612755,0.628180552700783
2022-06-03,165.0,165.07000732421875,163.0399932861328,163.3699951171875,154.0648651123047,528900,ARE,48.36470367145239,-4.853802918422531,1.4803543899992606,-6.3341573084217915,0.19904085479649575,161.84623248415673,165.6739959716797,169.50175945920265,4.620838007887823,0.19904085479649575
