,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-07,16.010000228881836,16.049999237060547,15.729999542236328,15.729999542236328,13.579033851623535,284800,RQI,36.80605640196311,-0.19008348161408506,0.10317897878411031,-0.29326246039819537,0.4309856492754526,15.355304721031484,15.789999961853027,16.22469520267457,5.505956198501855,0.4309856492754526
2022-03-08,15.699999809265137,15.930000305175781,15.569999694824219,15.680000305175781,13.535870552062988,278200,RQI,36.93384771261283,-0.1787900460819305,0.09157793145301191,-0.2703679775349424,0.3541590262509702,15.383737134248745,15.802000045776367,16.220262957303987,5.2937971182884045,0.3541590262509702
2022-03-09,15.920000076293945,16.079999923706055,15.850000381469727,15.899999618530273,13.725788116455078,217500,RQI,41.67991689956447,-0.15035461665288175,0.09601068870564852,-0.24636530535853027,0.5438001262949984,15.527538167878863,15.869999885559082,16.2124616032393,4.315837683046774,0.5438001262949984
2022-03-10,15.720000267028809,15.869999885559082,15.59000015258789,15.739999771118164,13.587665557861328,384500,RQI,42.25947430254578,-0.1391262239689457,0.08579126511166768,-0.22491748908061338,0.3547099538012445,15.486094781511852,15.843999862670898,16.201904943829945,4.517862714733861,0.3547099538012445
2022-03-11,15.760000228881836,16.639999389648438,15.609999656677246,15.630000114440918,13.492707252502441,205900,RQI,47.72802996371502,-0.13751846756725072,0.06991921721069014,-0.20743768477794086,0.20849187447202258,15.554187175255533,15.735999870300294,15.917812565345054,2.3107866871289025,0.20849187447202258
2022-03-14,15.600000381469727,15.6899995803833,15.130000114440918,15.25,13.164670944213867,347200,RQI,50.412193374913365,-0.1650050667798162,0.03394609439849977,-0.19895116117831596,0.046781001871485116,15.209744430351192,15.639999961853027,16.07025549335486,5.501988907305058,0.046781001871485116
2022-03-15,15.180000305175781,15.380000114440918,15.100000381469727,15.260000228881836,13.24277114868164,215800,RQI,54.257462107948484,-0.18386201295544247,0.012071318578298795,-0.19593333153374126,0.21577124879794085,15.035293092589214,15.555999946594238,16.07670680059926,6.694611157015657,0.21577124879794085
2022-03-16,15.399999618530273,15.609999656677246,15.149999618530273,15.569999694824219,13.511792182922363,190800,RQI,49.030829881059695,-0.1718113779129613,0.019297562896623988,-0.1911089408095853,0.6002506663736591,15.091001452092437,15.489999961853027,15.888998471613617,5.151691552526755,0.6002506663736591
2022-03-17,15.510000228881836,15.960000038146973,15.510000228881836,15.930000305175781,13.824204444885254,228500,RQI,44.689286524790774,-0.1316940353540499,0.04753192436442835,-0.17922595971847824,0.8954855919279123,15.019763808335112,15.52800006866455,16.036236328993986,6.546062056697903,0.8954855919279123
2022-03-18,15.9399995803833,16.059999465942383,15.859999656677246,16.030000686645508,13.910985946655273,173300,RQI,52.001106292724614,-0.09078504382621588,0.07075273271380988,-0.16153777654002577,0.8232853830000224,14.955325293161541,15.608000183105469,16.260675073049395,8.363337804806026,0.8232853830000224
2022-03-21,16.030000686645508,16.110000610351562,15.739999771118164,15.84000015258789,13.746102333068848,216700,RQI,53.74052208800342,-0.07285599000329235,0.07094542922938676,-0.1438014192326791,0.6022404337438511,15.168491140204726,15.726000213623047,16.28350928704137,7.09028444416992,0.6022404337438511
2022-03-22,15.9399995803833,16.049999237060547,15.850000381469727,16.040000915527344,13.919665336608887,211200,RQI,52.06431876274227,-0.04202426600437015,0.08142172258264718,-0.12344598858701733,0.7293724939390219,15.537581188344973,15.882000350952149,16.226419513559325,4.337226482765158,0.7293724939390219
2022-03-23,15.9399995803833,16.110000610351562,15.819999694824219,15.949999809265137,13.841559410095215,236500,RQI,44.37950989574416,-0.024569023302435156,0.07910157222766574,-0.1036705955301009,0.4726188859841518,15.811903970119053,15.958000373840331,16.10409677756161,1.8310114086821652,0.4726188859841518
2022-03-24,16.010000228881836,16.010000228881836,15.8100004196167,15.90999984741211,13.806849479675293,140300,RQI,37.083665670680574,-0.013804154629051268,0.07189315272083971,-0.08569730734989098,0.3533194760210245,15.804012970809914,15.954000282287598,16.103987593765282,1.8802470706259473,0.3533194760210245
2022-03-25,16.0,16.149999618530273,15.84000015258789,16.079999923706055,13.954375267028809,382200,RQI,47.30159965419481,0.008348431239685539,0.07523659087166122,-0.06688815963197568,0.8338841322472612,15.790287480905059,15.964000129699707,16.137712778494354,2.1763047780420566,0.8338841322472612
2022-03-28,16.1299991607666,16.329999923706055,16.0,16.309999465942383,14.153971672058105,208100,RQI,54.55064763798563,0.043956848822482186,0.0886760067635663,-0.04471915794108411,0.9502753268510917,15.77817178666579,16.057999992370604,16.337828198075417,3.4852186553464186,0.9502753268510917
2022-03-29,16.459999084472656,16.950000762939453,16.459999084472656,16.899999618530273,14.665983200073242,352800,RQI,56.55504896571901,0.11841978817416177,0.1305111568921967,-0.012091368718034932,0.9615183761840693,15.504134935236827,16.22999973297119,16.955864530705554,8.944729632493727,0.9615183761840693
2022-03-30,16.899999618530273,16.899999618530273,16.690000534057617,16.799999237060547,14.579198837280273,213200,RQI,65.9356216889779,0.16743294625923966,0.14361945198181966,0.023813494277419987,0.7563932730838727,15.619948695744512,16.399999618530273,17.180050541316035,9.512816352805109,0.7563932730838727
2022-03-31,16.93000030517578,17.049999237060547,16.709999084472656,16.729999542236328,14.518452644348145,282400,RQI,66.85191498435852,0.19834147968739302,0.1396223883279784,0.058719091359414596,0.6319063619874118,15.934765371061204,16.563999557495116,17.193233743929028,7.597611727165101,0.6319063619874118
2022-04-01,16.809999465942383,16.989999771118164,16.700000762939453,16.84000015258789,14.613911628723145,307700,RQI,76.56673462481652,0.2290722428322276,0.1362825211782504,0.0927897216539772,0.6473459158728032,16.295219194863524,16.715999603271484,17.136780011679445,5.034463010224164,0.6473459158728032
2022-04-04,16.959999084472656,17.110000610351562,16.809999465942383,17.079999923706055,14.822186470031738,421600,RQI,83.77465893327849,0.26968382256102785,0.1415152807256405,0.12816854183538734,0.9424436049420133,16.632681055187245,16.86999969482422,17.107318334461194,2.8134990388859924,0.9424436049420133
2022-04-05,16.979999542236328,17.059999465942383,16.549999237060547,16.670000076293945,14.466384887695312,328500,RQI,75.40369118067031,0.26572215135771415,0.11004288761786143,0.15567926373985272,0.22628240367592592,16.54268847838805,16.82399978637695,17.105311094365852,3.344166804099575,0.22628240367592592
2022-04-06,16.530000686645508,16.860000610351562,16.459999084472656,16.670000076293945,14.466384887695312,375900,RQI,66.56232208440449,0.25959010524277915,0.08312867320234113,0.17646143204043802,0.2922955456574936,16.489870120574,16.797999954223634,17.106129787873268,3.6686490592846885,0.2922955456574936
2022-04-07,16.649999618530273,16.670000076293945,16.31999969482422,16.43000030517578,14.258110046386719,332600,RQI,59.65142525301816,0.2326822229240122,0.04497663270685934,0.18770559021715286,0.14213524648870088,16.307670214563533,16.738000106811523,17.168329999059512,5.141951123215336,0.14213524648870088
2022-04-08,16.329999923706055,16.479999542236328,16.280000686645508,16.3799991607666,14.21471881866455,268800,RQI,58.80004699265623,0.2049602041980485,0.013803691184716499,0.191156513013332,0.23159222465518525,16.150483809222976,16.645999908447266,17.141516007671555,5.953575657210383,0.23159222465518525
2022-04-11,16.34000015258789,16.540000915527344,16.329999923706055,16.399999618530273,14.232073783874512,323700,RQI,59.95795420760605,0.1825004231466245,-0.006924871893366019,0.18942529503999053,0.2910420513746124,16.246788446253493,16.50999984741211,16.77321124857073,3.1885088260600445,0.2910420513746124
2022-04-12,16.399999618530273,16.459999084472656,16.170000076293945,16.270000457763672,14.188470840454102,206000,RQI,60.32189792223101,0.15245364826573393,-0.02957731741940528,0.1820309656851392,0.19606227702481524,16.166788986320295,16.429999923706056,16.693210861091817,3.204028467535007,0.19606227702481524
2022-04-13,16.280000686645508,16.40999984741211,16.170000076293945,16.25,14.171030044555664,229200,RQI,59.033471635831155,0.1255798861498043,-0.04516086362826793,0.17074074977807224,0.16794485592689792,16.201445743031098,16.345999908447265,16.490554073863432,1.7686793860981824,0.16794485592689792
2022-04-14,16.309999465942383,16.479999542236328,15.920000076293945,15.979999542236328,13.93557357788086,335200,RQI,50.82447763002404,0.08155533645219037,-0.0713483306607055,0.15290366711289588,0.040040420148170865,15.955973160357269,16.255999755859374,16.556026351361478,3.691272145768355,0.040040420148170865
2022-04-18,15.920000076293945,16.040000915527344,15.850000381469727,15.90999984741211,13.874529838562012,283600,RQI,45.21984471126594,0.040549741102530845,-0.08988314080829204,0.1304328819108229,0.16099632340798703,15.7903224407347,16.161999893188476,16.53367734564225,4.599399268780091,0.16099632340798703
2022-04-19,15.979999542236328,16.43000030517578,15.979999542236328,16.350000381469727,14.258237838745117,378100,RQI,45.396950744848766,0.04306050254995597,-0.06989790348869354,0.11295840603864951,0.7849537613047018,15.804574669134938,16.15200004577637,16.4994254224178,4.301948683219333,0.7849537613047018
2022-04-20,16.450000762939453,16.989999771118164,16.43000030517578,16.8799991607666,14.720429420471191,546500,RQI,49.3868040780978,0.08681601026549757,-0.020913916618521572,0.10772992688401914,0.9400944499975057,15.585511923836219,16.273999786376955,16.96248764891769,8.461200338924332,0.9400944499975057
2022-04-21,16.969999313354492,16.969999313354492,16.510000228881836,16.559999465942383,14.441370964050293,562200,RQI,40.70114513949906,0.09458099352941218,-0.01051914668368556,0.10510014021309774,0.6547787666385263,15.61238690230352,16.33599967956543,17.059612456827338,8.859118406657055,0.6547787666385263
2022-04-22,16.56999969482422,16.56999969482422,16.229999542236328,16.270000457763672,14.188470840454102,235700,RQI,34.87545713241735,0.07645299978142006,-0.02291771234534215,0.09937071212676221,0.40343793806251205,15.75192883384644,16.3939998626709,17.03607089149536,7.833000295266003,0.40343793806251205
2022-04-25,16.209999084472656,16.209999084472656,15.829999923706055,16.09000015258789,14.031499862670898,302000,RQI,26.65827726479668,0.04701989771661985,-0.041880651528113905,0.08890054924473376,0.1862589709761081,15.888152126215289,16.429999923706056,16.971847721196823,6.595834449262063,0.1862589709761081
2022-04-26,16.06999969482422,16.170000076293945,15.710000038146973,15.75,13.73499870300293,269300,RQI,27.08897254827905,-0.0036985835687026736,-0.07407930625074914,0.07038072268204647,0.13876207842241994,15.534887637477857,16.309999847412108,17.085112057346358,9.504748218096847,0.13876207842241994
2022-04-27,15.770000457763672,15.970000267028809,15.609999656677246,15.65999984741211,13.656513214111328,294400,RQI,27.68083589523277,-0.05057263568166448,-0.09676268669096877,0.04619005100930428,0.19422145870187604,15.402120603922816,16.06599998474121,16.729879365559604,8.264401611464185,0.19422145870187604
2022-04-28,15.920000076293945,16.100000381469727,15.609999656677246,16.079999923706055,14.02277946472168,216800,RQI,33.219049168793,-0.05321671446259302,-0.07952541237751784,0.026308697914924826,0.6203639734372505,15.513053349333926,15.970000076293946,16.426946803253966,5.72256386696349,0.6203639734372505
2022-04-29,16.049999237060547,16.049999237060547,15.260000228881836,15.329999923706055,13.368731498718262,526700,RQI,31.5702696956202,-0.1145108877016412,-0.11265566849325281,-0.0018552192083883777,0.10240837046621912,15.213577482436623,15.781999969482422,16.35042245652822,7.203427805664112,0.10240837046621912
2022-05-02,15.170000076293945,15.289999961853027,14.430000305175781,14.729999542236328,12.84549331665039,843600,RQI,22.48243559115961,-0.20909169901526958,-0.16578918384550495,-0.04330251516976462,0.07362145986800557,14.595319309158102,15.509999847412109,16.424680385666118,11.79472014510207,0.07362145986800557
2022-05-03,14.699999809265137,15.0600004196167,14.699999809265137,14.979999542236328,13.063508033752441,328600,RQI,27.840052776301945,-0.26086764293318154,-0.17405210221073353,-0.08681554072244801,0.3040406994286331,14.396616321322899,15.355999755859376,16.315383190395853,12.495225967562362,0.3040406994286331
2022-05-04,15.0600004196167,15.25,14.699999809265137,15.170000076293945,13.229204177856445,338400,RQI,33.295784086352796,-0.28330325276816737,-0.15719016963657548,-0.1261130831315919,0.45187014369357253,14.343809192156971,15.257999801635743,16.172190411114514,11.983098982355012,0.45187014369357253
2022-05-05,15.029999732971191,15.119999885559082,14.550000190734863,14.649999618530273,12.775729179382324,310100,RQI,33.61673543589842,-0.3391340006625576,-0.1704167340247726,-0.16871726663778502,0.18650222735401686,14.458439278348227,14.971999740600586,15.485560202852945,6.860278802432815,0.18650222735401686
2022-05-06,14.550000190734863,14.630000114440918,14.380000114440918,14.5600004196167,12.697242736816406,348800,RQI,33.403088514340865,-0.3861906879499859,-0.1739787370497607,-0.2122119509002252,0.21308160375918975,14.368395660430135,14.817999839782715,15.267604019135295,6.06835179125191,0.21308160375918975
2022-05-09,14.489999771118164,14.489999771118164,13.75,13.829999923706055,12.060638427734375,672500,RQI,25.2980398902142,-0.4768910872028087,-0.21174330904206679,-0.2651477781607419,0.06109349078667284,13.717530550267046,14.63799991607666,15.558469281886275,12.576436276634746,0.06109349078667284
2022-05-10,13.899999618530273,13.979999542236328,13.270000457763672,13.3100004196167,11.674697875976562,753500,RQI,14.873687389455768,-0.5839994392262202,-0.2550813288523826,-0.3289181103738376,0.1208576744537074,12.993147141405561,14.304000091552734,15.614853041699906,18.328480729265376,0.1208576744537074
2022-05-11,13.329999923706055,13.720000267028809,13.260000228881836,13.369999885559082,11.727323532104492,429500,RQI,15.490798978046875,-0.6564746927964382,-0.2620452659380805,-0.39442942685835775,0.24807641765098742,12.804765364666965,13.944000053405762,15.08323474214456,16.34014177245423,0.24807641765098742
2022-05-12,13.359999656677246,13.470000267028809,13.130000114440918,13.270000457763672,11.639610290527344,518300,RQI,14.967710768699098,-0.7137532681209269,-0.25545907301005527,-0.4582941951108716,0.2966660310836949,12.689315337437993,13.668000221252441,14.64668510506689,14.320820426863714,0.2966660310836949
2022-05-13,13.470000267028809,13.739999771118164,13.329999923706055,13.739999771118164,12.05186653137207,324200,RQI,19.974583570605038,-0.7130028817044742,-0.20376694927488215,-0.5092359324295921,0.7528116347638817,13.037250054937834,13.504000091552735,13.970750128167635,6.912767083093706,0.7528116347638817
2022-05-16,13.739999771118164,13.920000076293945,13.649999618530273,13.8100004196167,12.113265037536621,273200,RQI,24.32859376256544,-0.6987054858375163,-0.1515756427263394,-0.547129843111177,0.8401220908451229,13.044281145683188,13.500000190734863,13.955719235786537,6.751393164637694,0.8401220908451229
2022-05-17,14.050000190734863,14.09000015258789,13.75,14.050000190734863,12.32377815246582,381100,RQI,30.084008475877912,-0.6603960858430096,-0.09061299418546609,-0.5697830916575435,0.8482202767768913,13.070779241142587,13.648000144958496,14.225221048774406,8.45868841859783,0.8482202767768913
2022-05-18,14.050000190734863,14.0600004196167,13.59000015258789,13.619999885559082,11.94660758972168,344600,RQI,25.856320268340347,-0.6571577359941791,-0.06989971546930851,-0.5872580205248706,0.4238045959556654,13.186156547711944,13.698000144958495,14.209843742205047,7.4732602106875285,0.4238045959556654
2022-05-19,13.510000228881836,13.6899995803833,13.430000305175781,13.460000038146973,11.806266784667969,254000,RQI,27.2836423924158,-0.659895110852112,-0.05810967226179309,-0.601785438590319,0.1494526480769949,13.34232996001439,13.736000061035156,14.129670162055923,5.731946698769885,0.1494526480769949
2022-05-20,13.550000190734863,13.609999656677246,13.199999809265137,13.399999618530273,11.75363826751709,349600,RQI,30.00689213168279,-0.6593059638201755,-0.04601642018388519,-0.6132895436362903,0.218616320312913,13.191781203104888,13.668000030517579,14.14421885793027,6.968376153781106,0.218616320312913
2022-05-23,13.529999732971191,13.609999656677246,13.34000015258789,13.489999771118164,11.832581520080566,367600,RQI,30.05578979815619,-0.6441514237588528,-0.02468950409804993,-0.6194619196608029,0.3783693370749834,13.135367538886296,13.603999900817872,14.072632262749448,6.889626070982279,0.3783693370749834
2022-05-24,13.489999771118164,13.739999771118164,13.25,13.6899995803833,12.008008003234863,334900,RQI,29.56278836647441,-0.6089830509060814,0.008383095003777208,-0.6173661459098586,0.8696917134103114,13.318308484211585,13.531999778747558,13.745691073283531,3.158310641884318,0.8696917134103114
2022-05-25,13.6899995803833,13.960000038146973,13.579999923706055,13.920000076293945,12.209750175476074,316500,RQI,35.279727549531344,-0.5561418867361851,0.048979407338938796,-0.6051212940751239,0.9299387060619515,13.210549793001881,13.591999816894532,13.973449840787183,5.612860933363423,0.9299387060619515
2022-05-26,14.09000015258789,14.300000190734863,14.010000228881836,14.229999542236328,12.481663703918457,319600,RQI,41.40614671324422,-0.48367501283289727,0.09715702499378143,-0.5808320378266787,0.9020309240772395,13.144056191061033,13.745999717712403,14.347943244363773,8.758090193698111,0.9020309240772395
2022-05-27,14.34000015258789,15.010000228881836,14.34000015258789,14.899999618530273,13.069343566894531,496500,RQI,52.34277558279265,-0.3679397065338481,0.1703138650342645,-0.5382535715681126,0.9331208008665645,13.060131688389825,14.045999717712402,15.031867747034978,14.037705384250705,0.9331208008665645
2022-05-31,14.829999923706055,14.9399995803833,14.550000190734863,14.729999542236328,12.920232772827148,362200,RQI,55.96351016666498,-0.2866321113140664,0.20129716820323695,-0.48792927951730336,0.7360523875846872,13.370476138110579,14.293999671936035,15.217523205761491,12.921835105938134,0.7360523875846872
2022-06-01,14.84000015258789,14.84000015258789,14.550000190734863,14.609999656677246,12.814974784851074,309700,RQI,56.966853382066,-0.22923575708317756,0.2069548179473007,-0.43619057503047826,0.5928285804520874,13.76701192437671,14.477999687194824,15.188987450012938,9.82162975796929,0.5928285804520874
2022-06-02,14.65999984741211,15.039999961853027,14.5,15.039999961853027,13.192143440246582,201800,RQI,64.99306601729467,-0.147352711536886,0.23107029079487384,-0.37842300233175985,0.8043273633335847,14.146676124149176,14.70199966430664,15.257323204464106,7.554394678782011,0.8043273633335847
