,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-24,185.75,186.9600067138672,180.0500030517578,186.77999877929688,178.60580444335938,714700,SUI,25.02863751245393,,,,0.20992283816713403,183.64936361814839,191.10599670410156,198.56262979005473,7.803662066657834,0.20992283816713403
2022-01-25,184.22000122070312,187.22000122070312,181.17999267578125,185.72000122070312,177.5921630859375,691300,SUI,25.83103394948893,,,,0.2246862758796434,183.13456791545207,188.88799743652345,194.64142695759483,6.09189530214046,0.2246862758796434
2022-01-26,187.4499969482422,188.25999450683594,180.8800048828125,181.6699981689453,173.7194366455078,692200,SUI,26.143553894813966,,,,0.06433323561539109,180.96769797555638,186.42599792480468,191.88429787405298,5.855728288980292,0.06433323561539109
2022-01-27,182.6300048828125,184.3800048828125,178.2100067138672,178.7899932861328,170.9654541015625,508400,SUI,25.878909238294238,,,,0.11032224519063157,177.24420357830704,184.2499969482422,191.25579031817736,7.604660500377826,0.11032224519063157
2022-01-28,178.5399932861328,187.41000366210938,176.47000122070312,187.39999389648438,179.19866943359375,645700,SUI,33.029194897922864,,,,0.751328501856872,177.45118645475583,184.0719970703125,190.69280768586918,7.19371845900888,0.751328501856872
2022-01-31,186.7899932861328,189.75,186.1300048828125,188.9600067138672,180.69041442871094,569500,SUI,39.47460486018596,,,,0.7966101463220879,177.0031844898005,184.50799865722655,192.0128128246526,8.134947234854861,0.7966101463220879
2022-02-01,189.5800018310547,190.24000549316406,186.83999633789062,188.67999267578125,180.42263793945312,343000,SUI,37.26362873307347,,,,0.717598316938501,176.87384019779532,185.0999969482422,193.32615369868907,8.88833807247126,0.717598316938501
2022-02-02,189.19000244140625,193.38999938964844,188.63999938964844,193.3000030517578,184.84046936035156,968500,SUI,41.63491992787469,,,,0.8088867040166965,177.9176489888213,187.42599792480468,196.93434686078805,10.146243361391228,0.8088867040166965
2022-02-03,191.9499969482422,193.74000549316406,190.77000427246094,192.74000549316406,184.30496215820312,564000,SUI,42.12775408793736,,,,0.7678528175345185,185.50444804769214,190.21600036621095,194.92755268472976,4.953896948151528,0.7678528175345185
2022-02-04,192.1300048828125,193.14999389648438,189.4600067138672,190.3300018310547,182.0004425048828,424500,SUI,43.503086775535465,,,,0.4380054242084722,186.99521631063968,190.802001953125,194.60878759561032,3.9902994764389836,0.4380054242084722
2022-02-07,189.83999633789062,191.77000427246094,189.5399932861328,190.36000061035156,182.0291290283203,475700,SUI,45.40445430662671,,,,0.3940977812888454,187.6731952755714,191.08200073242188,194.49080618927235,3.567898016332716,0.3940977812888454
2022-02-08,189.94000244140625,190.72000122070312,187.91000366210938,188.6300048828125,180.37484741210938,429000,SUI,46.68304675862436,-3.032309831589373,,,0.1447590795551941,187.6349015471941,191.07200317382814,194.50910480046218,3.5977030329316597,0.1447590795551941
2022-02-09,189.91000366210938,194.8699951171875,189.91000366210938,194.72000122070312,186.19830322265625,422600,SUI,52.91516586160668,-2.4310777517534348,,,0.8946336424696475,187.09382385090967,191.3560028076172,195.6181817643247,4.454711526340321,0.8946336424696475
2022-02-10,192.22999572753906,195.4600067138672,190.08999633789062,191.5800018310547,183.1957244873047,822600,SUI,51.03759225896423,-2.182806668984938,,,0.5562001685017456,187.0670769091683,191.1240020751953,195.18092724122232,4.2453330005415735,0.5562001685017456
2022-02-11,192.39999389648438,193.75,189.92999267578125,191.42999267578125,183.05227661132812,680300,SUI,51.087348864973386,-1.97538354052449,,,0.5108047064223473,187.36460329066296,191.34400024414063,195.3233971976183,4.15941649427237,0.5108047064223473
2022-02-14,191.42999267578125,193.5399932861328,188.55999755859375,189.22000122070312,180.93899536132812,481600,SUI,43.888797429507086,-1.9666566637537528,,,0.2793688062940041,186.81923907498043,191.11600036621093,195.41276165744142,4.496495618364937,0.2793688062940041
2022-02-15,190.4600067138672,192.92999267578125,189.36000061035156,190.5500030517578,182.2108154296875,447600,SUI,50.91271718870939,-1.831310313222417,,,0.369184037661167,187.8689563136739,191.5,195.1310436863261,3.792212727233534,0.369184037661167
2022-02-16,190.8699951171875,192.77000427246094,189.6300048828125,191.88999938964844,183.4921417236328,454700,SUI,56.987872024462455,-1.597505797239677,,,0.747498758590664,189.00267730857186,190.93399963378906,192.86532195900625,2.023026102131068,0.747498758590664
2022-02-17,190.6300048828125,191.27999877929688,187.4600067138672,187.74000549316406,179.5237579345703,503700,SUI,49.723287811196194,-1.7271740707933816,,,0.1000461169412495,187.13315711126683,190.16600036621094,193.19884362115505,3.1896798051214557,0.1000461169412495
2022-02-18,187.2100067138672,189.24000549316406,185.25999450683594,185.36000061035156,177.24794006347656,625300,SUI,42.04668928994182,-1.9989410669838321,0.08363290022120085,-2.082573967205033,0.10335820565837353,184.4239852463434,188.952001953125,193.48001865990662,4.792769232373541,0.10335820565837353
2022-02-22,184.44000244140625,185.3699951171875,181.4600067138672,182.8800048828125,174.87646484375,671200,SUI,36.16440191430083,-2.386918389079341,-0.24347553749944595,-2.143442851579895,0.13584965534231822,181.087829053952,187.6840026855469,194.28017631714178,7.029020627449406,0.13584965534231822
2022-02-23,183.80999755859375,184.97000122070312,177.52999877929688,177.7100067138672,169.93272399902344,740900,SUI,24.770728822926266,-3.0761093826702677,-0.746133224872298,-2.3299761577979696,0.10998231734409544,175.62156632774642,185.11600341796876,194.6104405081911,10.257824191228982,0.10998231734409544
2022-02-24,175.0,180.89999389648438,174.39999389648438,180.42999267578125,172.53369140625,612300,SUI,17.34870923424916,-3.364039521625358,-0.8272506910619106,-2.5367888305634474,0.3306986624331823,175.7537407476106,182.82400207519532,189.89426340278004,7.734500117415355,0.3306986624331823
2022-02-25,180.82000732421875,184.86000061035156,180.39999389648438,184.66000366210938,176.5785675048828,619400,SUI,24.555106324337494,-3.2138524062662555,-0.5416508605622465,-2.672201545704009,0.7172933539395077,176.56585502416763,182.20800170898437,187.8501483938011,6.193083324439458,0.7172933539395077
2022-02-28,181.8000030517578,183.75,179.05999755859375,181.0,173.07875061035156,860800,SUI,23.52767159946773,-3.351525443845304,-0.5434591185130362,-2.808066325332268,0.4641915652736708,176.64434737915562,181.33600158691405,186.02765579467248,5.174542470001171,0.4641915652736708
2022-03-01,181.36000061035156,181.99000549316406,177.35000610351562,178.49000549316406,170.6785888671875,661000,SUI,22.978004690531748,-3.6214223947007724,-0.6506848554948035,-2.970737539205969,0.2970196349719084,175.61025149544045,180.45800170898437,185.3057519225283,5.37271849143231,0.2970196349719084
2022-03-02,179.58999633789062,182.4499969482422,179.1999969482422,181.5,173.55685424804688,758300,SUI,25.567000416214842,-3.551496826937324,-0.464607430185084,-3.08688939675224,0.5354668730388817,177.21226942723436,181.21600036621095,185.21973130518754,4.418738887168501,0.5354668730388817
2022-03-03,182.08999633789062,183.5800018310547,180.17999267578125,182.5500030517578,174.5609130859375,621800,SUI,33.31109316642251,-3.3724780124304914,-0.2284708925426009,-3.1440071198878905,0.6129058930637005,177.61009494207775,181.64000244140624,185.66990994073473,4.4372466914367745,0.6129058930637005
2022-03-04,181.17999267578125,182.25999450683594,179.55999755859375,181.66000366210938,173.70986938476562,912600,SUI,32.604454849790486,-3.264785410923537,-0.09662263282851713,-3.1681627780950197,0.6131649240603023,178.30063233246352,181.04000244140624,183.77937255034897,3.026259469731638,0.6131649240603023
2022-03-07,181.60000610351562,181.72000122070312,175.6999969482422,177.0399932861328,169.2920379638672,982600,SUI,31.03296339564103,-3.5117531700950906,-0.2748723136000564,-3.236880856495034,0.1197490513865046,176.02972390011783,180.2480010986328,184.4662782971478,4.680525911859312,0.1197490513865046
2022-03-08,175.3300018310547,180.77000427246094,174.83999633789062,177.4199981689453,169.65541076660156,706700,SUI,25.49858648565898,-3.63491266973341,-0.31842545059070027,-3.3164872191427097,0.21836274225411023,175.39327580739416,180.03399963378905,184.67472346018394,5.1553860224565184,0.21836274225411023
2022-03-09,181.3000030517578,182.00999450683594,178.08999633789062,178.97999572753906,171.1471405029297,784400,SUI,27.701622647797866,-3.5655373993088517,-0.1992401441329137,-3.366297255175938,0.4380250832628188,175.0926951029545,179.52999877929688,183.96730245563924,4.943244813138238,0.4380250832628188
2022-03-10,176.97000122070312,180.3699951171875,176.07000732421875,179.8300018310547,171.95994567871094,600100,SUI,27.518074708844036,-3.402743895427335,-0.029157312201117058,-3.373586583226218,0.6256403650240285,175.6271922481122,178.98599853515626,182.3448048222003,3.75314975979455,0.6256403650240285
2022-03-11,181.19000244140625,181.5500030517578,176.2100067138672,176.44000244140625,168.71832275390625,313600,SUI,28.461811149122216,-3.506848720957322,-0.10660971018488308,-3.400239010772439,0.20284627775668237,175.41469384019084,177.94199829101564,180.46930274184044,2.840593536205562,0.20284627775668237
2022-03-14,176.92999267578125,177.0500030517578,170.30999755859375,170.97000122070312,163.48768615722656,633000,SUI,28.681988158517363,-3.9848016164462194,-0.46765008453902457,-3.517151531907195,0.03737628806560328,170.5048010786828,176.72799987792968,182.95119867717656,7.042685713124578,0.03737628806560328
2022-03-15,172.1699981689453,174.4199981689453,170.02000427246094,172.57000732421875,165.0177001953125,781100,SUI,28.662481250029483,-4.186219476546569,-0.535254355711499,-3.6509651208350697,0.27090894883994665,168.80008177142568,175.75800170898438,182.71592164654308,7.91761384392552,0.27090894883994665
2022-03-16,174.42999267578125,177.25999450683594,171.0399932861328,175.0800018310547,167.41783142089844,561800,SUI,34.44673920842589,-4.096091805406985,-0.3561013476575319,-3.739990457749453,0.5082686559667102,168.81019876793312,174.9780029296875,181.1458070914419,7.049805185207007,0.5082686559667102
2022-03-17,175.25999450683594,179.3000030517578,175.22999572753906,178.77000427246094,170.94635009765625,832200,SUI,35.709962916883484,-3.6844406796394935,0.04443982248796807,-3.7288805021274616,0.8623155571185088,169.2404321640928,174.76600341796876,180.29157467184473,6.323393733117603,0.8623155571185088
2022-03-18,178.67999267578125,180.57000732421875,177.94000244140625,179.63999938964844,171.77825927734375,974200,SUI,45.02800011159726,-3.2505327434974163,0.3826782069040364,-3.6332109504014527,0.8133067223155932,168.64905142346154,175.4060028076172,182.16295419177285,7.704355923972093,0.8133067223155932
2022-03-21,179.63999938964844,180.41000366210938,175.25,176.74000549316406,169.00518798828125,628900,SUI,45.20073940763035,-3.1048718195330025,0.42267130469476033,-3.527543124227763,0.5176470067824724,171.45993674216393,176.56000366210938,181.66007058205483,5.7771486340764575,0.5176470067824724
2022-03-22,177.5,178.22999572753906,175.63999938964844,177.5399932861328,169.77017211914062,869600,SUI,37.213168099085806,-2.891550168332259,0.5087943647164037,-3.4003445330486626,0.4977951970414686,174.37739763351658,177.5540008544922,180.7306040754678,3.578182643801843,0.4977951970414686
2022-03-23,177.1300048828125,177.1300048828125,173.13999938964844,173.36000061035156,165.77308654785156,499000,SUI,31.422403063353116,-3.0249123910340927,0.3003457136116561,-3.325258104645749,0.055944889058022654,172.874953107089,177.21000061035156,181.54504811361411,4.892554018770576,0.055944889058022654
2022-03-24,173.1300048828125,174.64999389648438,170.6199951171875,171.69000244140625,164.17620849609375,721000,SUI,32.161631898896474,-3.228145754023643,0.07768988049768488,-3.305835634521328,0.14388017085929009,170.03189790258187,175.79400024414062,181.55610258569936,6.555516494938855,0.14388017085929009
2022-03-25,171.92999267578125,174.39999389648438,170.00999450683594,173.83999633789062,166.2321014404297,471800,SUI,38.91323118345067,-3.1790767018996178,0.101407146097368,-3.280483847996986,0.40901862298830205,170.27045116937992,174.63399963378907,178.99754809819822,4.99736417142091,0.40901862298830205
2022-03-28,174.5,177.6300048828125,174.41000366210938,176.38999938964844,168.6704864501953,588900,SUI,45.794218872874545,-2.9009844466548316,0.3035995210737239,-3.2045839677285555,0.7155583972362571,170.3284849745601,174.56399841308593,178.79951185161175,4.852676928839548,0.7155583972362571
2022-03-29,178.27999877929688,182.57000732421875,178.0500030517578,181.6300048828125,173.68118286132812,1025900,SUI,47.233278329154615,-2.2320401110778505,0.7780350853205644,-3.010075196398415,0.9503455408701575,168.44510052650642,175.3820007324219,182.31890093833735,7.910618167139061,0.9503455408701575
2022-03-30,180.1300048828125,180.85000610351562,177.77000427246094,178.11000061035156,171.14442443847656,480000,SUI,47.84423717950572,-1.9633001307385882,0.8374200525278614,-2.8007201832664497,0.6294080143831133,169.46225666593034,176.33200073242188,183.2017447989134,7.7918290927988165,0.6294080143831133
2022-03-31,179.02999877929688,180.14999389648438,174.9600067138672,175.2899932861328,168.4346923828125,1065600,SUI,44.29446769747739,-1.955332922652758,0.6763098084909531,-2.631642731143711,0.3356918411063515,171.6901056542556,177.0519989013672,182.4138921484788,6.056857059375669,0.3356918411063515
2022-04-01,175.27000427246094,181.6999969482422,175.27000427246094,181.1699981689453,174.0847625732422,624500,SUI,50.489560000729355,-1.4577475932141226,0.9391161103436709,-2.3968637035577935,0.7627620625203158,173.47161076702707,178.51799926757812,183.56438776812917,5.653646714903056,0.7627620625203158
2022-04-04,180.89999389648438,182.0,177.58999633789062,178.58999633789062,171.6056365966797,550400,SUI,57.15382717004869,-1.2571011410803408,0.9118100499819621,-2.168911191062303,0.4599173375635858,174.36745630091815,178.95799865722657,183.548541013535,5.130301401169638,0.4599173375635858
2022-04-05,177.97000122070312,181.97000122070312,177.97000122070312,179.41000366210938,172.39358520507812,928400,SUI,58.773802757426054,-1.0201598761822197,0.9190010519040666,-1.9391609280862863,0.6167042088369462,174.67521120072718,178.51399841308594,182.3527856254447,4.300824861337446,0.6167042088369462
2022-04-06,178.44000244140625,182.94000244140625,176.7899932861328,182.60000610351562,175.45883178710938,756500,SUI,58.51931619588483,-0.5684232502247539,1.0965901422892261,-1.66501339251398,0.8204944025938552,174.43842342740123,179.41199951171876,184.3855755960363,5.54430706736833,0.8204944025938552
2022-04-07,181.6999969482422,182.8699951171875,178.30999755859375,182.27000427246094,175.14175415039062,631200,SUI,57.08789445683266,-0.23434571783252522,1.1445341397451638,-1.378879857577689,0.7325274799082448,177.66428174080366,180.80800170898436,183.95172167716507,3.4774124358064764,0.7325274799082448
2022-04-08,182.30999755859375,183.72999572753906,181.02999877929688,182.52999877929688,175.3915557861328,477000,SUI,62.942498928841914,0.05080684761080079,1.143749364150792,-1.0929425165399913,0.7105701695171044,177.6369762791272,181.0800018310547,184.52302738298218,3.802767304077884,0.7105701695171044
2022-04-11,181.94000244140625,183.99000549316406,180.5500030517578,183.0,175.8431854248047,1331200,SUI,73.2448462719423,0.3111309566882028,1.1232587785825554,-0.8121278218943526,0.7000335021528155,179.3674435887243,181.96200256347657,184.55656153822883,2.851759090579541,0.7000335021528155
2022-04-12,182.3000030517578,184.7100067138672,181.6199951171875,182.85000610351562,175.6990509033203,818200,SUI,78.77646002146606,0.4995776150014706,1.0493643495166585,-0.549786734515188,0.6964825401737895,182.1410442109852,182.6500030517578,183.1589618925304,0.5573050449152004,0.6964825401737895
2022-04-13,183.58999633789062,185.27000427246094,182.47000122070312,184.85000610351562,177.62083435058594,566300,SUI,85.23644052608472,0.8010719756172477,1.0806869681059486,-0.2796149924887008,0.9802881893758002,181.27817702056583,183.10000305175782,184.9218290829498,1.989979247217166,0.9802881893758002
2022-04-14,184.85000610351562,185.97999572753906,184.19000244140625,185.5800018310547,178.32229614257812,848500,SUI,85.81432743452388,1.086389758061614,1.0928038004402518,-0.006414042378637852,0.8731155438219115,181.3257608982863,183.76200256347656,186.19824422866682,2.6515184109932846,0.8731155438219115
2022-04-18,185.08999633789062,186.57000732421875,182.77000427246094,183.39999389648438,176.22752380371094,892600,SUI,77.99943556160275,1.1236450542780858,0.9040472773253789,0.21959777695270688,0.3764413912716365,181.7669593164233,183.93600158691407,186.10504385740484,2.3584749606137763,0.3764413912716365
2022-04-19,184.7899932861328,188.91000366210938,184.27000427246094,188.19000244140625,180.83021545410156,777800,SUI,77.55040927089522,1.5221375485807584,1.0420318173024412,0.48010573127831724,0.9271507668147255,181.20952286075686,184.9740020751953,188.73848128963374,4.0702792524412255,0.9271507668147255
2022-04-20,189.80999755859375,192.22000122070312,189.3300018310547,191.52999877929688,184.0395965576172,549900,SUI,82.12002230150934,2.0834389252184735,1.282666555152125,0.8007723700663485,0.9202130896637699,180.97481733369304,186.71000061035156,192.44518388701007,6.1434130554446025,0.9202130896637699
2022-04-21,192.64999389648438,193.6699981689453,190.47000122070312,190.58999633789062,183.13633728027344,491000,SUI,91.24819872353841,2.42447611756927,1.2989629980023372,1.125513119566933,0.7248833996576759,181.78374487766175,187.85799865722657,193.9322524367914,6.466856692802483,0.7248833996576759
2022-04-22,190.17999267578125,190.57000732421875,186.5399932861328,186.86000061035156,179.55223083496094,668800,SUI,84.66930242921262,2.3664916248487486,0.9927828042254525,1.3737088206232961,0.3913132940422335,182.34513371301097,188.11399841308594,193.8828631131609,6.133370986466328,0.3913132940422335
2022-04-25,186.47000122070312,190.1300048828125,182.41000366210938,189.0,181.60853576660156,1345700,SUI,73.50558037752889,2.4648058154829755,0.8728775958877435,1.591928219595232,0.46490259142878065,185.9004253997507,189.23399963378907,192.56757386782743,3.5232296949698174,0.46490259142878065
2022-04-26,189.10000610351562,190.57000732421875,183.1300048828125,183.52999877929688,176.3524627685547,702100,SUI,66.5346233519983,2.0773902741234167,0.38836964362254767,1.689020630500869,0.08335311314641834,182.57532690087857,188.3019989013672,194.02867090185583,6.0824335736215644,0.08335311314641834
2022-04-27,182.9499969482422,185.2899932861328,181.16000366210938,181.2899932861328,174.20004272460938,669700,SUI,60.16268414990863,1.5714957191975998,-0.09401992904261558,1.6655156482402154,0.13802486910494935,179.3971669144809,186.25399780273438,193.11082869098786,7.362881837860685,0.13802486910494935
2022-04-28,181.47999572753906,183.88999938964844,178.77999877929688,183.3300018310547,176.16026306152344,742700,SUI,53.86885745820038,1.3199665276774226,-0.27643929645023446,1.596405824127657,0.36647314695586275,179.29000997646554,184.8019989013672,190.31398782626886,5.965291455363018,0.36647314695586275
2022-04-29,182.0500030517578,182.57000732421875,175.25,175.57000732421875,168.70376586914062,996000,SUI,47.432824213195445,0.4888262428621317,-0.8860636650124203,1.374889907874552,0.09677318780943706,173.89627059288668,182.54400024414062,191.19172989539456,9.474679682364984,0.09677318780943706
2022-05-02,175.8000030517578,176.7100067138672,165.85000610351562,170.25999450683594,163.60142517089844,766300,SUI,37.91140436009862,-0.5915134784551697,-1.5731227090637776,0.9816092306086078,0.08538978068971521,168.50198775708648,178.7959991455078,189.09001053392913,11.514811782833966,0.08538978068971521
2022-05-03,170.47999572753906,171.47000122070312,167.97000122070312,169.80999755859375,163.16900634765625,453800,SUI,31.5507474632882,-1.467089786145209,-1.9589592134030536,0.4918694272578445,0.2180364116659674,164.9831914364495,176.0519989013672,187.1208063662849,12.574475193682964,0.2180364116659674
2022-05-04,169.3000030517578,170.32000732421875,165.1999969482422,169.69000244140625,163.05372619628906,523900,SUI,26.341798706940633,-2.145935907944164,-2.110244268161607,-0.03569163978255724,0.3085368462609771,163.17644941071654,173.73200073242188,184.28755205412722,12.151533715383572,0.3085368462609771
2022-05-05,168.80999755859375,169.36000061035156,165.27000427246094,166.61000061035156,160.09417724609375,448600,SUI,18.90720765713443,-2.899038446783095,-2.29067744560043,-0.6083610011826648,0.17397738685102418,164.59392405683548,170.38800048828125,176.18207691972702,6.801038118695773,0.17397738685102418
2022-05-06,165.0399932861328,166.4199981689453,163.38999938964844,165.02000427246094,158.56634521484375,468200,SUI,19.857471219316487,-3.5828758879640645,-2.37961190942512,-1.2032639785389447,0.10871980896007168,164.11474847896443,168.2779998779297,172.44125127689495,4.948063801549004,0.10871980896007168
2022-05-09,163.35000610351562,163.58999633789062,157.2100067138672,157.77000427246094,151.59986877441406,608000,SUI,11.801990692962987,-4.656163046861224,-2.762319254657823,-1.8938437922034006,0.04525167059076732,156.9729353279192,165.78000183105468,174.58706833419015,10.625004712101159,0.04525167059076732
2022-05-10,159.3300018310547,161.7899932861328,155.50999450683594,156.27999877929688,150.16815185546875,763700,SUI,5.52474209227259,-5.562856694490506,-2.9352103218296843,-2.6276463726608217,0.17233668852620182,152.70664775447557,163.07400207519532,173.44135639591508,12.714907574218051,0.17233668852620182
2022-05-11,156.94000244140625,159.77999877929688,155.50999450683594,156.8000030517578,150.66783142089844,512100,SUI,0.0,-6.168353009849994,-2.832565309751338,-3.335787700098656,0.28990640859104855,151.69992440945373,160.49600219726562,169.29207998507752,10.961117619616017,0.28990640859104855
2022-05-12,156.75999450683594,159.60000610351562,155.61000061035156,157.4499969482422,151.2924041748047,578700,SUI,5.510569478187347,-6.520598723761395,-2.5478488189301913,-3.972749904831204,0.40573386983108534,152.22476122857756,158.66400146484375,165.10324170110994,8.116825715747465,0.40573386983108534
2022-05-13,157.94000244140625,162.94000244140625,156.14999389648438,162.92999267578125,156.55807495117188,498300,SUI,11.548838822853877,-6.285115236751409,-1.8498922655361634,-4.435222971215246,0.9882887251347495,153.44966319797922,158.24599914550782,163.04233509303643,6.061873252313133,0.9882887251347495
2022-05-16,163.0,164.1999969482422,160.13999938964844,160.4499969482422,154.17507934570312,371400,SUI,16.373891053707375,-6.226828799419025,-1.4332846625630227,-4.793544136856002,0.6649610002212877,153.72625945968886,158.78199768066406,163.83773590163926,6.368150413553931,0.6649610002212877
2022-05-17,161.94000244140625,162.1300048828125,158.13999938964844,160.6300048828125,154.34803771972656,679000,SUI,16.53108616361547,-6.095842167988707,-1.0418384249061639,-5.054003743082543,0.608648591257162,155.15122272871324,159.6519989013672,164.15277507402115,5.6382334122036655,0.608648591257162
2022-05-18,160.6300048828125,160.6300048828125,152.9600067138672,153.32000732421875,147.32391357421875,544000,SUI,17.150260150695015,-6.506882735867151,-1.162303194227686,-5.344579541639465,0.07462701719797915,152.33123436230386,158.95599975585938,165.5807651494149,8.335344880005161,0.07462701719797915
2022-05-19,152.0,155.38999938964844,151.50999450683594,154.1300048828125,148.10223388671875,549600,SUI,18.415232231727877,-6.690155367156251,-1.076460660413428,-5.613694706742823,0.22894312230640518,150.61465241258747,158.29200134277343,165.9693502729594,9.700236101710585,0.22894312230640518
2022-05-20,156.02000427246094,158.33999633789062,154.8000030517578,157.6999969482422,151.5325927734375,737900,SUI,27.97556846954427,-6.4727182569108095,-0.6872188401343884,-5.785499416776421,0.5370010708248395,151.11111554593407,157.24600219726562,163.38088884859718,7.802915896882797,0.5370010708248395
2022-05-23,159.5500030517578,159.89999389648438,156.97000122070312,158.4199981689453,152.22447204589844,584000,SUI,34.996469202507484,-6.171162380771705,-0.30853037119622595,-5.862632009575479,0.6445524559739203,151.37487313283154,156.84000244140626,162.30513174998097,6.969050272256188,0.6445524559739203
2022-05-24,157.3800048828125,160.32000732421875,155.39999389648438,159.67999267578125,153.4351806640625,904900,SUI,44.45973225731233,-5.764061635322292,0.07885629940254901,-5.8429179347248414,0.8049302509436056,151.6816627058074,156.65,161.6183372941926,6.343233059933091,0.8049302509436056
2022-05-25,160.27000427246094,161.75999450683594,159.0399932861328,161.11000061035156,154.80926513671875,568100,SUI,50.78767733722676,-5.265346040713041,0.46205751520944105,-5.727403555922482,0.8092340133070451,153.51575616732373,158.20799865722657,162.9002411471294,5.931738634870226,0.8092340133070451
2022-05-26,162.5800018310547,163.0,159.99000549316406,160.7100067138672,154.42491149902344,438300,SUI,56.38935615356946,-4.846518851029742,0.7047077639141923,-5.551226614943935,0.7275116648202952,156.91752235911687,159.5239990234375,162.13047568775815,3.267817607728967,0.7275116648202952
2022-05-27,163.02000427246094,166.64999389648438,162.67999267578125,166.1699981689453,159.67137145996094,475100,SUI,63.21575361381461,-4.027592032484961,1.2189076659671798,-5.246499698452141,0.9680116016278966,155.92753330034301,161.21799926757814,166.50846523481326,6.563120732511242,0.9680116016278966
2022-05-31,164.42999267578125,165.3000030517578,162.77999877929688,164.1300048828125,157.711181640625,841700,SUI,62.37577272427566,-3.502818724171476,1.3949447794245318,-4.897763503596008,0.6833708701942841,157.53370439823894,162.36000061035156,167.1862968224642,5.945178854359913,0.6833708701942841
2022-06-01,164.92999267578125,165.5800018310547,161.6699981689453,164.5,158.06668090820312,513800,SUI,62.20449757189103,-3.0222381031910004,1.5004203203240065,-4.522658423515007,0.6405840896029116,159.14145934178092,163.32400207519532,167.50654480860973,5.1217735057566625,0.6405840896029116
2022-06-02,164.11000061035156,167.35000610351562,163.36000061035156,167.10000610351562,160.5650177001953,578700,SUI,62.34251723353279,-2.403865470482117,1.6950343624263118,-4.098899832908429,0.7938826169007429,160.13589324178304,164.52200317382812,168.9081131058732,5.331943262824097,0.7938826169007429
2022-06-03,166.0399932861328,166.8800048828125,164.8300018310547,165.77000427246094,159.2870330810547,604000,SUI,55.476852568188576,-1.9980880214583294,1.6806494491600796,-3.678737470618409,0.5540722853396151,163.35172404287636,165.53400268554688,167.7162813282174,2.636653022661506,0.5540722853396151
