,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-26,25.5,26.450000762939453,25.0,25.5,21.467002868652344,37600,NLCP,47.6927866660208,,,,0.2995827152525027,24.752602599546385,26.0,27.247397400453615,9.595364618873958,0.2995827152525027
2022-01-27,25.25,26.229999542236328,24.709999084472656,24.75,20.83561897277832,42900,NLCP,46.32581147397384,,,,0.13424156401802845,24.45638202526731,25.55,26.643617974732692,8.560610369727522,0.13424156401802845
2022-01-28,24.799999237060547,26.0,24.049999237060547,24.899999618530273,20.961896896362305,22000,NLCP,45.80768757574082,,,,0.2826110670154971,24.431990288830992,25.25999984741211,26.08800940599323,6.555895198597545,0.2826110670154971
2022-01-31,26.399999618530273,26.399999618530273,23.200000762939453,25.200000762939453,21.21445083618164,81800,NLCP,37.72069086047939,,,,0.575271608095463,24.588586647846608,25.120000076293945,25.65141350474128,4.230998621284546,0.575271608095463
2022-02-01,26.389999389648438,26.389999389648438,25.43000030517578,26.100000381469727,21.972108840942383,18300,NLCP,40.836376441363754,,,,0.9218749767168296,24.329999828338362,25.29000015258789,26.250000476837418,7.591936089026019,0.9218749767168296
2022-02-02,26.389999389648438,26.389999389648438,25.75,25.899999618530273,21.803741455078125,9300,NLCP,35.31295371159745,,,,0.7462159518808142,24.293710058958094,25.370000076293945,26.446290093629795,8.48474587386028,0.7462159518808142
2022-02-03,26.399999618530273,26.399999618530273,25.110000610351562,25.110000610351562,21.138683319091797,13800,NLCP,36.366469541221996,,,,0.3234667808564053,24.501668430713654,25.44200019836426,26.382331966014863,7.391964156269927,0.3234667808564053
2022-02-04,26.25,26.25,25.260000228881836,25.700000762939453,21.635372161865234,7500,NLCP,25.91291740416021,,,,0.5632556095862841,24.82736291814358,25.602000427246093,26.376637936348605,6.051382674598574,0.5632556095862841
2022-02-07,25.950000762939453,26.389999389648438,25.030000686645508,25.3799991607666,21.365982055664062,12800,NLCP,29.12202570591995,,,,0.3184754863612017,24.927349680395015,25.638000106811525,26.348650533228035,5.5437274627961655,0.3184754863612017
2022-02-08,25.75,26.190000534057617,25.100000381469727,25.110000610351562,21.138683319091797,13800,NLCP,30.192458062870337,-0.8411095661586714,,,0.239268675056248,24.807165677659494,25.440000152587892,26.07283462751629,4.975113766766409,0.239268675056248
2022-02-09,25.15999984741211,26.0,24.75,24.75,20.83561897277832,16900,NLCP,17.7469264267004,-0.8506066316808614,,,0.13655596842872955,24.577165199382073,25.210000228881835,25.842835258381598,5.0205079234767735,0.13655596842872955
2022-02-10,24.899999618530273,25.889999389648438,24.6200008392334,24.75,20.83561897277832,14500,NLCP,17.874834361996182,-0.8483538296634237,,,0.2362494037820867,24.402456543355548,25.138000106811525,25.8735436702675,5.852045193178832,0.2362494037820867
2022-02-11,24.75,25.899999618530273,24.6200008392334,24.75,20.83561897277832,13300,NLCP,25.366545512813076,-0.8369209639271027,,,0.30746137934409434,24.433817517606183,24.947999954223633,25.462182390841082,4.122033329813277,0.30746137934409434
2022-02-14,24.860000610351562,25.75,24.559999465942383,24.899999618530273,20.961896896362305,8900,NLCP,27.87074585871592,-0.8064602481093139,,,0.5848180200597247,24.569043825387666,24.852000045776368,25.13495626616507,2.277130370734812,0.5848180200597247
2022-02-15,24.739999771118164,25.0,24.700000762939453,24.75,20.83561897277832,13500,NLCP,17.05384044601891,-0.7853703662760303,,,0.3750000000000185,24.66000022888182,24.779999923706054,24.899999618530288,0.968520542321993,0.3750000000000185
2022-02-16,24.75,24.799999237060547,24.440000534057617,24.459999084472656,20.59148406982422,8500,NLCP,19.37403548480454,-0.7830308411065374,,,0.04292893144355629,24.435391514711995,24.721999740600587,25.00860796648918,2.318649210386487,0.04292893144355629
2022-02-17,24.75,24.75,24.25,24.739999771118164,20.82720375061035,8500,NLCP,23.896008527341852,-0.749938214291408,,,0.5349728089170953,24.43406217774691,24.719999694824217,25.005937211901525,2.3134103609004195,0.5349728089170953
2022-02-18,24.5,24.75,23.799999237060547,24.440000534057617,20.57465362548828,25100,NLCP,31.236969696948563,-0.7393962012041406,0.06518011684224712,-0.8045763180463877,0.19579264319850867,24.299692774037492,24.657999801635743,25.016306829233994,2.9062132409821957,0.19579264319850867
2022-02-22,23.989999771118164,24.75,23.959999084472656,24.420000076293945,20.55781364440918,11800,NLCP,28.34584495835547,-0.7243060998182926,0.06421617458247608,-0.7885222744007687,0.2633125495690329,24.26202662330033,24.561999893188478,24.861973163076627,2.4425801741928774,0.2633125495690329
2022-02-23,24.420000076293945,24.420000076293945,23.700000762939453,23.799999237060547,20.035869598388672,11300,NLCP,22.77794821331809,-0.7536879266506418,0.027867478200101603,-0.7815554048507434,0.0371561255241064,23.7540802486469,24.371999740600586,24.98991923255427,5.070732796080839,0.0371561255241064
2022-02-24,23.649999618530273,23.649999618530273,22.510000228881836,23.399999618530273,19.699132919311523,139400,NLCP,13.880370393458673,-0.8000276417251158,-0.014777789499497929,-0.7852498522256178,0.1104725779355669,23.18445847877886,24.15999984741211,25.135541216045358,8.075673632404786,0.1104725779355669
2022-02-25,23.200000762939453,23.989999771118164,23.200000762939453,23.899999618530273,20.120052337646484,8000,NLCP,13.84003055626011,-0.7873305222908691,-0.00166453605220096,-0.7856659862386681,0.44175546274963273,23.20222447737394,23.99199981689453,24.781775156415122,6.583655764822513,0.44175546274963273
2022-02-28,23.989999771118164,24.5,23.850000381469727,24.049999237060547,20.246328353881836,18000,NLCP,19.45341372623688,-0.7564444275546087,0.023377246947247632,-0.7798216745018564,0.6023351084917897,23.249517535783376,23.913999557495117,24.57848157920686,5.557263812054221,0.6023351084917897
2022-03-01,24.200000762939453,24.299999237060547,23.110000610351562,24.299999237060547,20.456790924072266,16300,NLCP,19.35455239521006,-0.7036824510227255,0.06091137878330477,-0.7645938298060303,0.8447448214368929,23.29535688609576,23.889999389648438,24.484641893201115,4.978170939680614,0.8447448214368929
2022-03-02,24.72100067138672,24.72100067138672,23.299999237060547,23.790000915527344,20.02745246887207,11400,NLCP,23.462330882896694,-0.6950091736796224,0.05566772490112637,-0.7506768985807488,0.41777320515766386,23.29209415707565,23.887999725341796,24.483905293607943,4.989162551220021,0.41777320515766386
2022-03-03,23.899999618530273,24.899999618530273,23.100000381469727,24.899999618530273,20.961896896362305,13000,NLCP,27.935318127924155,-0.5917466333714962,0.12714421216740202,-0.7188908455388983,0.950703914177372,23.398124298490863,24.187999725341797,24.97787515219273,6.5311347430137445,0.950703914177372
2022-03-04,24.0,24.0,21.5,23.11199951171875,19.456680297851562,29700,NLCP,22.317980610533503,-0.646731869475488,0.057727180850728255,-0.7044590503262163,0.10972714528276771,22.853786750810922,24.03039970397949,25.20701265714806,9.792703972158387,0.10972714528276771
2022-03-07,24.899999618530273,24.899999618530273,22.989999771118164,23.200000762939453,19.530763626098633,34600,NLCP,30.635989678716783,-0.675421263824532,0.02323022920134743,-0.6986514930258795,0.2552505845462398,22.511266559762852,23.860400009155274,25.209533458547696,11.308556846278835,0.2552505845462398
2022-03-08,24.0,24.0,22.5,23.0,19.362396240234375,13400,NLCP,30.727518598699927,-0.7061560779356277,-0.006003667927798495,-0.7001524100078292,0.28705432463039343,22.190650560815467,23.600400161743163,25.01014976267086,11.94682794584929,0.28705432463039343
2022-03-09,23.600000381469727,24.0,23.0,23.0,19.362396240234375,16000,NLCP,34.57212874472124,-0.7221886977897825,-0.017629030225562614,-0.7045596675642198,0.34904323833058626,21.97707979772879,23.442399978637695,24.9077201595466,12.501451918269487,0.34904323833058626
2022-03-10,23.5,23.700000762939453,23.0,23.030000686645508,19.387651443481445,7400,NLCP,32.22533575796022,-0.7241265793928022,-0.01565352946286591,-0.7084730499299363,0.37617196761638605,22.913348444784553,23.068400192260743,23.223451939736933,1.344278287041407,0.37617196761638605
2022-03-11,23.049999237060547,24.0,23.0,23.424999237060547,19.720176696777344,8100,NLCP,36.32784710737737,-0.6858828520755296,0.018072158283525375,-0.703955010359055,0.9461181135876788,22.801491997245858,23.131000137329103,23.460508277412348,2.8490608977298884,0.9461181135876788
2022-03-14,24.489999771118164,24.489999771118164,22.5,23.0,19.362396240234375,12300,NLCP,32.70713219408379,-0.6820065620958822,0.01755875861053824,-0.6995653207064204,0.36410071066995753,22.756193286377215,23.09099998474121,23.425806683105204,2.899889122040956,0.36410071066995753
2022-03-15,23.5,24.0,23.0,23.0,19.362396240234375,11800,NLCP,36.15568252651307,-0.6711974282132971,0.022694313994498727,-0.6938917422077958,0.36410071066995753,22.756193286377215,23.09099998474121,23.425806683105204,2.899889122040956,0.36410071066995753
2022-03-16,23.5,24.5,23.5,24.25,20.414701461791992,31600,NLCP,66.39830197613381,-0.555364660319956,0.11082166551027184,-0.6661863258302279,0.9712703427083442,22.376585366546845,23.34099998474121,24.305414602935574,8.26369580416293,0.9712703427083442
2022-03-17,24.1299991607666,24.5,24.0,24.5,20.625160217285156,16900,NLCP,67.70672997693215,-0.43834052980158233,0.1822766368229165,-0.6206171666244988,0.8439044734314697,22.377382951712935,23.63499984741211,24.892616743111287,10.641987762372482,0.8439044734314697
2022-03-18,24.5,24.889999389648438,23.799999237060547,23.950000762939453,20.162145614624023,20400,NLCP,59.45358174992303,-0.3855342067985532,0.1880663678607566,-0.5736005746593098,0.5834914873797133,22.482383256888713,23.74000015258789,24.997617048287065,10.594919019510481,0.5834914873797133
2022-03-21,24.780000686645508,24.780000686645508,22.510000228881836,23.325000762939453,19.635995864868164,31900,NLCP,55.94030487543287,-0.3896257291545986,0.14717987640376895,-0.5368056055583675,0.2865635178951921,22.68054506326305,23.80500030517578,24.929455547088512,9.447218882566007,0.2865635178951921
2022-03-22,23.5,24.989999771118164,23.5,24.6200008392334,20.72618293762207,61700,NLCP,63.32407559013684,-0.2850863091975171,0.20137543708868033,-0.4864617462861974,0.7651221637253979,23.203011564151957,24.12900047302246,25.054989381892966,7.675319248352707,0.7651221637253979
2022-03-23,24.950000762939453,25.899999618530273,24.5,25.0,21.04608154296875,88900,NLCP,70.92045570791909,-0.1696200350480801,0.2534733689904939,-0.423093404038574,0.808824711462089,23.111672373590157,24.27900047302246,25.446328572454764,9.615948570283004,0.808824711462089
2022-03-24,25.5,25.5,24.959999084472656,25.0,21.04608154296875,31500,NLCP,78.51619132608022,-0.07722201359142034,0.27669711235772293,-0.35391912594914327,0.7381806637609267,23.075369193363116,24.37900047302246,25.682631752681807,10.69470654551182,0.7381806637609267
2022-03-25,25.5,25.5,24.030000686645508,25.25,21.25654411315918,40500,NLCP,68.38783814960102,0.01599264155088065,0.29592941400001915,-0.2799367724491385,0.7222928761643697,23.264687994038557,24.63900032043457,26.01331264683058,11.15558511727616,0.7222928761643697
2022-03-28,25.899999618530273,25.899999618530273,25.200000762939453,25.350000381469727,21.34072494506836,27000,NLCP,72.71064416379797,0.09681905260239176,0.30140466004122424,-0.20458560743883245,0.8025255470029887,24.538257604617232,25.044000244140626,25.54974288366402,4.038832731138621,0.8025255470029887
2022-03-29,25.649999618530273,25.75,25.25,25.600000381469727,21.551189422607422,29900,NLCP,73.74094267878979,0.1789842572427247,0.30685589174524575,-0.12787163450252104,0.8969729577006602,24.786568474310577,25.24000015258789,25.6934318308652,3.592960978891443,0.8969729577006602
2022-03-30,26.0,26.0,25.270000457763672,25.399999618530273,21.662057876586914,17400,NLCP,76.03790154853525,0.22536452187183187,0.2825889250994823,-0.057224403227650454,0.6017966909459236,24.92706224357585,25.320000076293944,25.712937909012037,3.103774340711671,0.6017966909459236
2022-03-31,25.5,25.5,24.5,25.0,21.320924758911133,16500,NLCP,72.72036647085402,0.22722527790222813,0.22755974490390288,-0.0003344670016747417,0.09281080918018592,24.92706224357585,25.320000076293944,25.712937909012037,3.103774340711671,0.09281080918018592
2022-04-01,25.5,25.5,23.0,24.899999618530273,21.23563575744629,44500,NLCP,67.70668046093742,0.21811643492672061,0.17476072154271627,0.04335571338400433,0.16445269637012994,24.728463427237372,25.25,25.771536572762628,4.130982754555467,0.16445269637012994
2022-04-04,25.0,25.0,24.0,24.75,21.107711791992188,53400,NLCP,70.35144841418935,0.19652843812666632,0.12253817979412959,0.07399025833253672,0.20195864863516663,24.49250461983982,25.129999923706055,25.76749522757229,5.0735798312905045,0.20195864863516663
2022-04-05,24.899999618530273,24.989999771118164,24.06999969482422,24.65999984741211,21.03095817565918,38600,NLCP,63.40499891432653,0.17019562574780167,0.07696429393221196,0.09323133181558971,0.22610972312520863,24.42719517924882,24.94199981689453,25.45680445454024,4.1280141241682315,0.22610972312520863
2022-04-06,24.65999984741211,24.75,24.020000457763672,24.5,20.894502639770508,22300,NLCP,59.58748574627307,0.1348614330562974,0.033304080992566126,0.10155735206373126,0.12784097171567585,24.409999977458483,24.761999893188477,25.11399980891847,2.8430653198316365,0.12784097171567585
2022-04-07,24.5,24.75,24.020000457763672,24.5,20.894502639770508,14600,NLCP,61.94326900610474,0.10564106632584469,0.003266971409690747,0.10237409491615394,0.23510730990532444,24.35621589225856,24.661999893188476,24.96778389411839,2.4797988991506803,0.23510730990532444
2022-04-08,24.549999237060547,24.700000762939453,24.049999237060547,24.520000457763672,20.911561965942383,20000,NLCP,65.90398404437062,0.08313920792472018,-0.015387909593147023,0.0985271175178672,0.33745307484843606,24.382982983935896,24.586000061035158,24.78901713813442,1.651485207803367,0.33745307484843606
2022-04-11,24.450000762939453,26.0,24.020000457763672,24.5,20.894502639770508,66100,NLCP,66.30084516464028,0.0629666133110689,-0.028448403365438663,0.09141501667650756,0.35595807219731807,24.411036234237198,24.536000061035157,24.660963887833116,1.018616127217983,0.35595807219731807
2022-04-12,24.549999237060547,24.600000381469727,24.040000915527344,24.350000381469727,20.766578674316406,19400,NLCP,55.76736321548724,0.03447852416336161,-0.045549194010516755,0.08002771817387837,0.0038572779247765207,24.34903634104872,24.47400016784668,24.598963994644638,1.021196583647437,0.0038572779247765207
2022-04-13,24.299999237060547,24.5,24.200000762939453,24.299999237060547,20.723936080932617,9900,NLCP,53.2180425566354,0.007777183263847576,-0.05780042792802463,0.0655776111918722,0.1305934248881706,24.25262698723719,24.43400001525879,24.61537304328039,1.484595464584876,0.1305934248881706
2022-04-14,24.299999237060547,24.299999237060547,23.610000610351562,23.989999771118164,20.45955467224121,27600,NLCP,55.22706539943261,-0.03796060171281468,-0.08283057032374952,0.044869968610934834,0.051710642295919984,23.95054969357601,24.33199996948242,24.71345024538883,3.1353795527275254,0.051710642295919984
2022-04-18,23.610000610351562,23.799999237060547,22.049999237060547,23.0,19.61524772644043,38200,NLCP,46.80653295569026,-0.1523367898981114,-0.157765406807237,0.0054286169091255915,0.024185051079286153,22.947748111711025,24.027999877929688,25.10825164414835,8.99160788835279,0.024185051079286153
2022-04-19,22.700000762939453,23.0,22.700000762939453,22.850000381469727,19.487319946289062,54100,NLCP,36.840804250026686,-0.2521775132890305,-0.20608490415852487,-0.04609260913050563,0.1712353083274628,22.40832439867683,23.697999954223633,24.987675509770437,10.884256545176916,0.1712353083274628
2022-04-20,22.8799991607666,23.110000610351562,22.799999237060547,22.899999618530273,19.529966354370117,41000,NLCP,39.85803423281603,-0.32353794132792046,-0.22195626575793187,-0.1015816755699886,0.2923481722155869,22.184797991842665,23.407999801635743,24.63120161142882,10.451143371144436,0.2923481722155869
2022-04-21,23.100000381469727,23.100000381469727,22.700000762939453,22.75,19.402040481567383,20200,NLCP,39.67043940398153,-0.3877258480636243,-0.22891533799490857,-0.15881051006871574,0.3080437947543265,22.191543312777092,23.09799995422363,24.00445659567017,7.848789014139616,0.3080437947543265
2022-04-22,22.75,22.850000381469727,22.25,22.799999237060547,19.44468116760254,23700,NLCP,41.8897399656547,-0.42960844727264913,-0.2166383497631467,-0.21297009750950244,0.3256268939328097,22.68795321790365,22.85999984741211,23.032046476920566,1.5052198657642113,0.3256268939328097
2022-04-25,22.850000381469727,23.0,22.75,22.850000381469727,19.487319946289062,106600,NLCP,47.832878549912365,-0.4535379314604988,-0.19245426716079705,-0.26108366429970176,0.5980602256125611,22.728019443655487,22.829999923706055,22.931980403756622,0.8933901041731823,0.5980602256125611
2022-04-26,23.5,23.5,22.350000381469727,22.5,19.18882942199707,45500,NLCP,47.452719895951304,-0.49503783774816057,-0.187163338758767,-0.30787449898939356,0.03332723219398426,22.481432224284607,22.75999984741211,23.038567470539615,2.447870166916351,0.03332723219398426
2022-04-27,23.0,23.0,22.350000381469727,22.450000762939453,19.146188735961914,29200,NLCP,46.96437188710615,-0.5258990956279597,-0.17441967731085284,-0.35147941831710683,0.16277391284854098,22.343810434186448,22.670000076293945,22.996189718401443,2.877720697042205,0.16277391284854098
2022-04-28,22.5,22.5,22.110000610351562,22.25,18.975622177124023,16200,NLCP,45.49792186535312,-0.5600394685531356,-0.166848040188823,-0.3931914283643126,0.14435631041089095,22.120111486025895,22.570000076293944,23.019888666561993,3.986606900729104,0.14435631041089095
2022-04-29,22.25,22.25,21.670000076293945,22.0,18.762409210205078,33800,NLCP,42.75188403984142,-0.6003484277560212,-0.16572559951336685,-0.4346228282426543,0.136241090181257,21.84643983514999,22.410000228881835,22.97356062261368,5.029543846282804,0.136241090181257
2022-05-02,22.549999237060547,22.709999084472656,21.399999618530273,22.0,18.762409210205078,33300,NLCP,38.190545089401255,-0.6250879436243046,-0.15237209230532023,-0.4727158513189844,0.21840606703909884,21.813854336759512,22.24000015258789,22.666145968416266,3.8322465189263064,0.21840606703909884
2022-05-03,22.5,22.5,21.469999313354492,22.0,18.762409210205078,10400,NLCP,39.023605037376946,-0.6373472458729665,-0.13170511564318566,-0.5056421302297809,0.3084885831866802,21.77448629728505,22.14000015258789,22.50551400789073,3.301841488561291,0.3084885831866802
2022-05-04,21.75,22.25,21.520000457763672,21.530000686645508,18.3615779876709,18400,NLCP,36.343796160285834,-0.6771817185476614,-0.13723167065430442,-0.539950047893357,0.04482201558967662,21.488051922263878,21.956000137329102,22.423948352394326,4.262599855514019,0.04482201558967662
2022-05-05,21.520000457763672,21.530000686645508,20.770000457763672,21.0,17.909574508666992,21400,NLCP,37.03095514214239,-0.7429531497084163,-0.1624024814520475,-0.5805506682563688,0.05560574475635258,20.911660281448174,21.706000137329102,22.50033999321003,7.319080907171416,0.05560574475635258
2022-05-06,21.0,21.989999771118164,18.0,20.299999237060547,17.31258773803711,40300,NLCP,37.25506277594362,-0.8418572874083523,-0.20904529532158678,-0.6328119920867655,0.08889107957136261,20.069505680300903,21.36599998474121,22.66249428918152,12.136050785043674,0.08889107957136261
2022-05-09,20.399999618530273,20.989999771118164,19.0,19.100000381469727,16.2891845703125,51300,NLCP,38.03297857814448,-1.0054788733752815,-0.2981335050308127,-0.7073453683444688,0.08476120393694012,18.75584332285144,20.786000061035157,22.816156799218874,19.533885617458367,0.08476120393694012
2022-05-10,19.100000381469727,21.989999771118164,19.100000381469727,19.850000381469727,16.928813934326172,20500,NLCP,34.87667732458563,-1.0623849151057776,-0.284031637409047,-0.7783532776967306,0.35152999102902865,18.65195310666479,20.3560001373291,22.06004716799341,16.74245450155412,0.35152999102902865
2022-05-11,19.850000381469727,21.90999984741211,19.5,19.8799991607666,16.954397201538086,43900,NLCP,41.82520983145554,-1.092469405120454,-0.2512929019389787,-0.8411765031814753,0.4413043869162366,18.782289580942855,20.02599983215332,21.269710083363787,12.420955374358797,0.4413043869162366
2022-05-12,20.399999618530273,20.399999618530273,19.520000457763672,20.25,17.269947052001953,21500,NLCP,42.23959579228137,-1.0740743442515601,-0.18631827285606772,-0.8877560713954924,0.7176753295721731,19.016921845268552,19.87599983215332,20.735077819038086,8.644375066808363,0.7176753295721731
2022-05-13,20.389999389648438,20.389999389648438,19.639999389648438,19.989999771118164,17.048208236694336,16800,NLCP,24.03900158992676,-1.0681628550570892,-0.1443254269292774,-0.9238374281278118,0.6146423820135244,19.046396243620496,19.813999938964844,20.581603634309193,7.748094253647716,0.6146423820135244
2022-05-16,19.989999771118164,20.09000015258789,19.75,19.75,16.843528747558594,12300,NLCP,26.505062274808736,-1.0705038312468318,-0.11733312249521599,-0.9531707087516158,0.21648596342541138,19.601865369058515,19.9439998626709,20.286134356283284,3.430951624230164,0.21648596342541138
2022-05-17,19.989999771118164,20.190000534057617,19.8799991607666,20.0,17.056737899780273,8500,NLCP,30.65225774161106,-1.0401954355978056,-0.0696197814769518,-0.9705756541208538,0.5393949648079822,19.64400566466907,19.973999786376954,20.303993908084838,3.3042367601601033,0.5393949648079822
2022-05-18,20.100000381469727,20.100000381469727,19.540000915527344,19.75,16.843528747558594,9900,NLCP,31.367997098314138,-1.0245384824756556,-0.0431702626838415,-0.9813682197918141,0.2347131727907385,19.574819053561257,19.947999954223633,20.32118085488601,3.741537011417146,0.2347131727907385
2022-05-19,19.549999237060547,20.0,19.549999237060547,19.6200008392334,16.7326602935791,3300,NLCP,34.69375530627404,-1.0109662900624734,-0.02367845621652742,-0.987287833845946,0.16118883297002629,19.52390002606751,19.822000122070314,20.12010021807312,3.007770095520213,0.16118883297002629
2022-05-20,19.985000610351562,20.1299991607666,19.059999465942383,19.059999465942383,16.25507164001465,24900,NLCP,24.15816933154799,-1.0334842968381786,-0.03695717039378599,-0.9965271264443926,0.04025255677821872,19.009568523910858,19.636000061035155,20.262431598159452,6.380439347903256,0.04025255677821872
2022-05-23,19.149999618530273,19.25,18.75,18.889999389648438,16.110090255737305,20300,NLCP,23.558689090116562,-1.0529102706621032,-0.04510651537416854,-1.0078037552879346,0.15912848736111665,18.622039657695318,19.463999938964843,20.30596022023437,8.651462021267387,0.15912848736111665
2022-05-24,19.0,20.899999618530273,18.889999389648438,18.90999984741211,16.127145767211914,16000,NLCP,28.93209005162245,-1.0545355951679376,-0.03738547190400232,-1.0171501232639353,0.2702070567489218,18.514906828996097,19.245999908447267,19.977092987898438,7.597350960500486,0.2702070567489218
2022-05-25,19.020000457763672,21.399999618530273,18.350000381469727,18.989999771118164,16.195371627807617,23200,NLCP,36.2316325631295,-1.037409737602875,-0.016207691471151753,-1.0212020461317233,0.4036535522889808,18.55428047485978,19.0939998626709,19.633719250482017,5.653287856844274,0.4036535522889808
2022-05-26,19.0,20.649999618530273,18.934999465942383,19.809999465942383,16.894697189331055,28600,NLCP,47.19752760972659,-0.9467566286687408,0.05955633397038618,-1.006312962639127,0.9922336580303799,18.443302394242334,19.131999588012697,19.82069678178306,7.199427227688959,0.9922336580303799
2022-05-27,20.0,20.209999084472656,19.899999618530273,19.989999771118164,17.048208236694336,19900,NLCP,60.02976357145172,-0.8505838650890176,0.12458327804008751,-0.9751671431291051,0.8501703321366512,18.358466444207316,19.317999649047852,20.27753285388839,9.934084504322161,0.8501703321366512
2022-05-31,20.200000762939453,20.59000015258789,19.989999771118164,20.100000381469727,17.142019271850586,26100,NLCP,60.844703566902645,-0.7567665929106013,0.17472044017480315,-0.9314870330854045,0.7661528467443778,18.545544167784804,19.559999847412108,20.57445552703941,10.372757541319935,0.7661528467443778
2022-06-01,20.299999237060547,20.700000762939453,20.200000762939453,20.450000762939453,17.440515518188477,10100,NLCP,55.18753020206161,-0.6467186530192599,0.2278147040529157,-0.8745333570721756,0.7992942193008844,18.895711401319595,19.868000030517578,20.84028865971556,9.78748366926245,0.7992942193008844
2022-06-02,20.450000762939453,20.649999618530273,20.450000762939453,20.549999237060547,17.52579689025879,1500,NLCP,60.9393117661554,-0.5451516576985043,0.26350535949893716,-0.8086570171974414,0.8315426186004207,19.622003315432266,20.179999923706056,20.737996531979846,5.530194354642135,0.8315426186004207
2022-06-03,20.5,20.700000762939453,20.079999923706055,20.399999618530273,17.397872924804688,3800,NLCP,64.76545441699818,-0.4713296034957821,0.2698619309613275,-0.7411915344571096,0.6186158703428816,19.86804204044789,20.297999954223634,20.72795786799938,4.236455953743152,0.6186158703428816
2022-06-06,20.899999618530273,21.0,20.510000228881836,20.75,17.69636344909668,7400,NLCP,70.03683140129257,-0.3802002758579377,0.2887930068793375,-0.6689932827372752,0.8535536903034308,20.025736290939953,20.45,20.874263709060045,4.14927832821561,0.8535536903034308
2022-06-07,20.90999984741211,20.950000762939453,20.559999465942383,20.950000762939453,17.866933822631836,16500,NLCP,71.27292143331637,-0.28851541099713174,0.30438229739211475,-0.5928977083892465,0.9044898659157526,20.2120780064809,20.620000076293945,21.027922146106988,3.95656710284901,0.9044898659157526
2022-06-08,21.0,21.0,20.5,20.5,17.483156204223633,11400,NLCP,70.60723253543456,-0.24929211151449593,0.2748844774998005,-0.5241765890142964,0.3345797893161816,20.237061469666315,20.629999923706055,21.022938377745795,3.809388807493035,0.3345797893161816
