,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-04,74.916748046875,75.01469421386719,73.38883209228516,73.92752075195312,66.56283569335938,885105,WPC,32.441807677227494,,,,0.05096451986418242,73.75655142013103,75.4338882446289,77.11122506912677,4.447170531786295,0.05096451986418242
2022-02-07,73.92752075195312,74.27032470703125,73.15377044677734,73.28109741210938,65.98080444335938,656605,WPC,32.525476168424895,,,,0.14305373899856508,72.63656693378131,74.88932342529297,77.14207991680463,6.016228718527373,0.14305373899856508
2022-02-08,73.30068969726562,73.7904052734375,72.7913818359375,73.09500122070312,65.81324768066406,737468,WPC,33.191921539994304,-1.5012416130018522,,,0.24115605394127942,71.88319452560444,74.39568939208985,76.90818425857526,6.754409797169118,0.24115605394127942
2022-02-09,73.7904052734375,74.21155548095703,73.4573974609375,74.04505157470703,66.66865539550781,765444,WPC,40.26701249352809,-1.4494125995561546,,,0.5372697864221655,72.37900699238716,73.92947998046876,75.47995296855035,4.194464748003665,0.5372697864221655
2022-02-10,73.1243896484375,74.1332015991211,72.55632019042969,72.8403549194336,65.58396911621094,1053978,WPC,39.91672161188355,-1.4883894578235868,,,0.18265066033843552,72.49649195769672,73.43780517578125,74.37911839386578,2.563565770603838,0.18265066033843552
2022-02-11,73.31047821044922,75.34769439697266,73.26150512695312,74.44662475585938,67.03022766113281,1386416,WPC,51.36790924385437,-1.373829693642179,,,0.8738168465101509,72.3311417678575,73.5416259765625,74.7521101852675,3.291970207704614,0.8738168465101509
2022-02-14,74.43682861328125,75.07345581054688,73.80998992919922,74.26052856445312,66.86266326904297,1268082,WPC,53.01607098644762,-1.283263994026555,,,0.7023039948763231,72.44486260379028,73.73751220703124,75.0301618102722,3.506084120689115,0.7023039948763231
2022-02-15,75.23016357421875,75.31831359863281,74.05484771728516,74.6327133178711,67.19776916503906,1051222,WPC,54.62263264014957,-1.1679939186245463,,,0.7320413460015098,72.77877449679687,74.04505462646485,75.31133475613282,3.420296294076574,0.7320413460015098
2022-02-16,74.98530578613281,75.5337905883789,74.4662094116211,75.083251953125,67.60342407226562,888678,WPC,61.320773187034824,-1.0284317300286574,,,0.7742268797752565,72.73833321494256,74.25269470214843,75.7670561893543,4.078940146968318,0.7742268797752565
2022-02-17,74.97551727294922,75.05387115478516,74.16258239746094,74.50538635253906,67.08312225341797,714394,WPC,55.33093159330137,-0.9534656560469585,,,0.4272910137368821,74.03339899448902,74.58570098876953,75.13800298305004,1.4809862666938611,0.4272910137368821
2022-02-18,74.250732421875,75.0342788696289,74.14299774169922,74.78942108154297,67.3388671875,827929,WPC,54.87273773622647,-0.8612078059578749,0.3729295794541656,-1.2341373854120405,0.6225772727587631,74.10293118370117,74.65426025390624,75.20558932411132,1.4770197128200009,0.6225772727587631
2022-02-22,74.43682861328125,75.1322250366211,73.9079360961914,74.583740234375,67.15367889404297,1266142,WPC,53.13352158396015,-0.79551926955439,0.3508944926861206,-1.1464137622405106,0.3347287649037696,74.30999188592568,74.71890258789062,75.12781328985557,1.0945308022530091,0.3347287649037696
2022-02-23,74.98530578613281,75.55337524414062,73.9079360961914,74.04505157470703,66.66865539550781,1171802,WPC,45.73458571693899,-0.777960460100033,0.2947626417123823,-1.0727231018124153,0.0939473781816739,73.91633751854842,74.60137023925782,75.28640295996722,1.8365151163105935,0.0939473781816739
2022-02-24,72.96768188476562,74.417236328125,72.63467407226562,74.1332015991211,66.7480239868164,1239188,WPC,44.652896834791974,-0.7483060010574718,0.25953368060395476,-1.0078396816614266,0.25197294469644155,73.85061777485907,74.41136016845704,74.972102562055,1.507141899646826,0.25197294469644155
2022-02-25,74.42703247070312,76.31733703613281,74.40744018554688,76.06268310546875,68.48529052734375,916245,WPC,51.180693726393756,-0.562625994166666,0.35617094999580845,-0.9187969441624745,0.9622060167568713,73.2733970344255,74.72281951904297,76.17224200366044,3.8794641153713134,0.9622060167568713
2022-02-28,75.40646362304688,76.56219482421875,75.083251953125,75.80802917480469,68.25599670410156,1062861,WPC,57.17775005443608,-0.43105278672210545,0.3901953259522952,-0.8212481126744007,0.7600085069038427,73.23142729775589,74.92654113769531,76.62165497763473,4.524735331968013,0.7600085069038427
2022-03-01,75.97453308105469,76.96376037597656,75.39666748046875,75.89617919921875,68.33536529541016,955043,WPC,62.8813964830396,-0.3160241716858252,0.4041791527908605,-0.7202033244766857,0.6959486096607015,73.3846010508767,75.18902893066407,76.99345681045143,4.799710557377542,0.6959486096607015
2022-03-02,76.26836395263672,77.28697204589844,76.16062927246094,77.01273345947266,69.34069061279297,827623,WPC,63.11919698419221,-0.13323076681736268,0.46957804612745846,-0.6028088129448211,0.8306430839300473,73.92229934161905,75.78256530761719,77.64283127361533,4.909482698156053,0.8306430839300473
2022-03-03,77.3261489868164,78.21743774414062,76.78746032714844,77.90401458740234,70.14318084716797,870198,WPC,69.90646607298844,0.08260108784966746,0.5483279206355909,-0.4657268327859234,0.9231920326146594,74.92128317007695,76.53672790527344,78.15217264046993,4.2213582404407575,0.9231920326146594
2022-03-04,77.11067962646484,79.31439971923828,76.9245834350586,79.19686889648438,71.30723571777344,884799,WPC,68.94283529826008,0.353892473423258,0.6556954449673452,-0.3018029715440872,0.8981739801474945,74.61027939642392,77.16356506347657,79.71685073052922,6.617853037122521,0.8981739801474945
2022-03-07,79.13809967041016,79.65719604492188,77.72771453857422,77.8256607055664,70.07263946533203,1010688,WPC,60.83905945463019,0.45302561243563844,0.6038628671837805,-0.15083725474814208,0.5593283163337054,75.38795203182002,77.56709136962891,79.7462307074378,5.618721288451264,0.5593283163337054
2022-03-08,77.57100677490234,78.93241882324219,77.27717590332031,77.30656433105469,69.60526275634766,1121160,WPC,52.81220971976898,0.48412194375282525,0.5079673588007738,-0.023845415047948612,0.3191769753317019,76.34879512788835,77.84916839599609,79.34954166410382,3.8545646640071323,0.3191769753317019
2022-03-09,77.94319152832031,78.69735717773438,77.3751220703125,77.43389129638672,69.71990203857422,777696,WPC,46.702844333414745,0.5131252439423264,0.42957652719222,0.0835487167501064,0.31389608084236165,76.59138452046639,77.9333999633789,79.27541540629142,3.4440058910380613,0.31389608084236165
2022-03-10,76.83643341064453,77.81586456298828,76.61116790771484,77.61018371582031,69.87861633300781,728075,WPC,46.56657407708235,0.5440642591003808,0.3684124338802195,0.1756518252201613,0.403309436324022,76.50712664468183,77.8746337890625,79.24214093344317,3.5120733872978644,0.403309436324022
2022-03-11,78.2076416015625,79.06954193115234,77.83545684814453,78.06072235107422,70.2842788696289,826397,WPC,46.71576190517669,0.5980444696963332,0.3379141155809375,0.2601303541153957,0.8820460477391147,77.10647770748838,77.64740447998047,78.18833125247255,1.3932900297563722,0.8820460477391147
2022-03-14,78.19784545898438,78.74633026123047,77.34574127197266,77.66895294189453,69.93153381347656,765954,WPC,48.32135159923632,0.6022690753318471,0.27371097697316116,0.328558098358686,0.5515052318792818,77.10261980002744,77.61606292724609,78.12950605446474,1.3230331656990373,0.5515052318792818
2022-03-15,78.06072235107422,78.62879180908203,77.35553741455078,78.08031463623047,70.30191802978516,925230,WPC,56.31519109658312,0.6315306641918141,0.24237805266650247,0.38915261152531166,0.8013970999475355,77.25736802148646,77.77081298828125,78.28425795507604,1.3204052961929582,0.8013970999475355
2022-03-16,78.34475708007812,78.83447265625,76.11165618896484,77.71792602539062,69.97563171386719,1083077,WPC,56.735434038532404,0.6183509866311567,0.18335870008467603,0.4349922865464807,0.36379143933025154,77.42495101168818,77.82761993408204,78.2302888564759,1.0347712617574778,0.36379143933025154
2022-03-17,77.57100677490234,78.67776489257812,77.46327209472656,78.09989929199219,70.31954956054688,914408,WPC,56.8287262368918,0.6314490954321172,0.15716544710850922,0.47428364832360803,0.7287122013188916,77.5444372465161,77.92556304931641,78.30668885211672,0.9781791440098058,0.7287122013188916
2022-03-18,78.01174926757812,78.50147247314453,77.83545684814453,78.34475708007812,70.54002380371094,2025358,WPC,59.97866848956365,0.6540479604034601,0.1438114496638816,0.5102365107395785,0.8565080842537901,77.47412473930558,77.98236999511718,78.49061525092878,1.3034875853181307,0.8565080842537901
2022-03-21,78.4231185913086,79.0009765625,78.1586685180664,78.3741455078125,70.56647491455078,859171,WPC,59.78228278519671,0.6666444618338687,0.12512636087543205,0.5415181009584367,0.7655111169475356,77.65123054002147,78.12340850830078,78.5955864765801,1.2088002233777122,0.7655111169475356
2022-03-22,78.7071533203125,78.84426879882812,78.10969543457031,78.53085327148438,70.70758056640625,837833,WPC,53.68400653001501,0.6814173320014874,0.11191938483444053,0.5694979471670468,0.7797043794426477,77.64624403753122,78.21351623535156,78.7807884331719,1.4505733155209917,0.7797043794426477
2022-03-23,78.5406494140625,78.78550720214844,77.9921646118164,78.14887237548828,70.36363983154297,558691,WPC,48.41791664682211,0.6547546678424965,0.06820537654035963,0.5865492913021368,0.26023620920183793,77.985160241091,78.2997055053711,78.61425076965119,0.8034392013352394,0.26023620920183793
2022-03-24,78.31537628173828,78.7071533203125,77.90401458740234,78.56023406982422,70.7340316772461,715313,WPC,47.746581891409434,0.6592187023904046,0.05813552887061413,0.6010831735197905,0.7849222582579007,78.09614513803767,78.3917724609375,78.68739978383734,0.7542304852135939,0.7849222582579007
2022-03-25,78.73653411865234,79.89226531982422,78.73653411865234,79.85308837890625,71.89808654785156,679271,WPC,54.34120276559671,0.758337378588152,0.12580336405468917,0.6325340145334628,0.9848785601868135,77.4976241875174,78.69343872070313,79.88925325388885,3.039172140970689,0.9848785601868135
2022-03-28,80.01959228515625,80.36238861083984,79.57884216308594,80.13712310791016,72.15383911132812,702856,WPC,61.87341934210016,0.8500104807310009,0.1739811729580305,0.6760293077729704,0.8437630736870559,77.45905624526064,79.04603424072266,80.63301223618468,4.015326033002798,0.8437630736870559
2022-03-29,80.63662719726562,81.88050842285156,80.24485778808594,81.80215454101562,73.65299987792969,1224077,WPC,69.34204409688103,1.0449704274356009,0.2951528957301043,0.7498175317054966,0.9068941762228939,77.11748529114287,79.7002944946289,82.28310369811494,6.481304039999738,0.9068941762228939
2022-03-30,80.51909637451172,80.82272338867188,80.17630004882812,80.5484848022461,73.47359466552734,792500,WPC,68.83102062306902,1.0858004871178508,0.26878636432988334,0.8170141227879675,0.5877862487586496,78.08269129985887,80.18021697998047,82.27774266010208,5.232027946857065,0.5877862487586496
2022-03-31,80.82272338867188,81.04798889160156,79.07933044433594,79.17727661132812,72.22282409667969,1377431,WPC,59.811836970398936,0.9960319262017379,0.14321424273101624,0.8528176834707216,0.17720594858913685,78.55893894274223,80.30362548828126,82.04831203382028,4.345224851133597,0.17720594858913685
2022-04-01,79.52008056640625,80.22526550292969,79.06954193115234,80.22526550292969,73.17877197265625,1006808,WPC,66.09145785326602,0.9979498948858065,0.11610576913206783,0.8818441257537387,0.45485896374973117,78.68563842073193,80.37806091308593,82.07048340543993,4.211155315588022,0.45485896374973117
2022-04-04,80.17630004882812,80.34280395507812,78.53085327148438,79.34378051757812,72.37469482421875,829358,WPC,59.77485352524343,0.9177620379591076,0.02873432976429502,0.8890277081948126,0.2683838459638821,78.32917044334845,80.21939239501953,82.1096143466906,4.712630936826781,0.2683838459638821
2022-04-05,79.10871887207031,79.82369995117188,78.35455322265625,78.46229553222656,71.57064056396484,984652,WPC,60.12829104530152,0.7741600767154608,-0.09189410518348151,0.8660541818989423,0.13728029856906251,78.05008904614898,79.55142059326172,81.05275214037447,3.774493367727261,0.13728029856906251
2022-04-06,78.29579162597656,80.43094635009766,77.97257232666016,80.31341552734375,73.25916290283203,940851,WPC,60.25708885910226,0.8004967724830294,-0.052445927532730474,0.8529427000157599,0.7923560269172404,78.12080470073626,79.50440673828125,80.88800877582624,3.480566912723812,0.7923560269172404
2022-04-07,80.18608856201172,80.35259246826172,79.5494613647461,79.98040771484375,72.95540618896484,959740,WPC,56.98410573228016,0.7854437397085405,-0.05399916824577555,0.8394429079543161,0.6141942311246544,78.28416304658434,79.66503295898437,81.0459028713844,3.466690117635355,0.6141942311246544
2022-04-08,80.15670776367188,81.25366973876953,79.81391143798828,80.98922729492188,73.87562561035156,863051,WPC,57.078478975328494,0.8451747632708333,0.004585484253213701,0.8405892790176196,0.8401375204709569,78.0958718323378,79.81782531738281,81.53977880242782,4.314709097116925,0.8401375204709569
2022-04-11,80.98922729492188,81.2928466796875,79.47110748291016,80.06855773925781,73.03581237792969,1131779,WPC,55.67344079641165,0.8088972272821024,-0.025353641388413783,0.8342508686705162,0.531883718992618,78.3039877965136,79.96278076171875,81.6215737269239,4.148912655121867,0.531883718992618
2022-04-12,79.9510269165039,80.95984649658203,79.76493835449219,80.39176940917969,73.33064270019531,877243,WPC,60.989675491701966,0.7970397214467226,-0.02976891777903501,0.8268086392257576,0.5304113510517172,79.64015929925742,80.34867553710937,81.05719177496132,1.763604024872125,0.5304113510517172
2022-04-13,80.53868865966797,80.95984649658203,79.91184997558594,80.58766174316406,73.50933837890625,597081,WPC,60.68839527400381,0.7942933179169245,-0.026012257047066667,0.8203055749639911,0.6259136396935302,79.67232138031295,80.40352478027344,81.13472818023394,1.8188341915574546,0.6259136396935302
2022-04-14,81.09696197509766,81.85112762451172,80.95984649658203,81.43976593017578,74.28659057617188,892354,WPC,61.38240509959439,0.8510639247373604,0.024606679818695354,0.826457244918665,0.8902164597116521,79.74160592026114,80.69539642333984,81.64918692641855,2.3639279199397767,0.8902164597116521
2022-04-18,81.47894287109375,82.30166625976562,81.47894287109375,81.92948150634766,74.73329162597656,848655,WPC,61.86103053260036,0.9249092162173582,0.07876157703895448,0.8461476391784037,0.8776944377833329,79.49868469556733,80.883447265625,82.26820983568265,3.424093845827405,0.8776944377833329
2022-04-19,82.0763931274414,83.64348602294922,81.91968536376953,83.47698211669922,76.14485931396484,947590,WPC,61.10245122552202,1.095672279983674,0.19961971264421607,0.8960525673394579,0.9314603475474756,79.34957515371762,81.56513214111328,83.78068912850894,5.432608099163236,0.9314603475474756
2022-04-20,83.52595520019531,84.5347671508789,83.52595520019531,83.9666976928711,76.5915756225586,718069,WPC,67.07546217063364,1.256040341375737,0.28799021922902324,0.9680501221467138,0.8339542335822767,79.75495158431409,82.28011779785156,84.80528401138903,6.137974230278532,0.8339542335822767
2022-04-21,84.23114776611328,84.7012710571289,83.6239013671875,83.64348602294922,76.29674530029297,479768,WPC,71.85724691815722,1.3415877167589372,0.2988300756897786,1.0427576410691586,0.6862467743337861,80.87190977652978,82.89128265380859,84.9106555310874,4.872340764016464,0.6862467743337861
2022-04-22,83.54554748535156,84.28990936279297,82.96768188476562,83.51615905761719,76.18059539794922,1045402,WPC,63.16811464977048,1.3831661279670442,0.2723267895183086,1.1108393384487356,0.573829551046395,81.88709051623749,83.30656127929687,84.72603204235625,3.407824644929001,0.573829551046395
2022-04-25,83.51615905761719,83.61410522460938,81.48873901367188,82.92849731445312,75.6445541381836,843040,WPC,62.922046477732145,1.35310022985243,0.19380871312295533,1.1592915167294746,0.07046476230475826,82.83369887619561,83.50636444091796,84.17903000564031,1.6110522095552902,0.07046476230475826
2022-04-26,83.0068588256836,83.32027435302734,81.97845458984375,82.10578155517578,74.89411163330078,595345,WPC,64.7981418313517,1.2484946339530012,0.07136249377882109,1.17713214017418,0.07061875520809273,81.92053609892318,83.23212432861328,84.54371255830338,3.1516394427510925,0.07061875520809273
2022-04-27,82.31146240234375,83.11459350585938,81.92948150634766,82.32125091552734,75.09064483642578,1036315,WPC,56.363206435164315,1.1694992626757568,-0.00610630199873885,1.1756055646744956,0.2639885041908692,81.6705016687336,82.90303497314453,84.13556827755545,2.9734334932615827,0.2639885041908692
2022-04-28,82.2918701171875,84.15279388427734,82.09598541259766,84.0744400024414,76.68985748291016,1289625,WPC,57.71045590788366,1.234136215045126,0.0468245202965043,1.1873116947486217,0.8701789248783812,81.52342887939702,82.98922576904297,84.45502265868893,3.532499251710663,0.8701789248783812
2022-04-29,84.1332015991211,84.19197082519531,78.96179962158203,79.10871887207031,72.1602783203125,2441007,WPC,45.00594375200116,0.8745875694354481,-0.2501793002505388,1.124766869685987,0.04508106152054972,78.8115253672787,82.1077377319336,85.40395009658849,8.028993261064892,0.04508106152054972
2022-05-02,79.43193054199219,79.82369995117188,75.85700225830078,76.91478729248047,70.15904998779297,2337069,WPC,41.666595080240675,0.40790861772914866,-0.5734866015654706,0.9813952192946193,0.10957636893717426,75.79489465066995,80.90499572753906,86.01509680440817,12.632349908473449,0.10957636893717426
2022-05-03,76.88540649414062,78.11949157714844,76.30754089355469,76.89520263671875,70.14118957519531,1048669,WPC,35.573346467859615,0.03606612043149937,-0.756263279090496,0.7923293995219953,0.24354886533470851,74.07683163682381,79.86287994384766,85.6489282508715,14.489956563279643,0.24354886533470851
2022-05-04,76.56219482421875,78.26640319824219,76.04309844970703,78.13907623291016,71.27581787109375,951776,WPC,36.89360014152495,-0.15644809764604872,-0.7590219977344353,0.6025739000883866,0.4164822497692416,73.71398884104657,79.02644500732421,84.33890117360185,13.444755526546285,0.4164822497692416
2022-05-05,78.35455322265625,78.53085327148438,76.18021392822266,76.72869873046875,69.98931884765625,735937,WPC,31.497043768111496,-0.4180041878144465,-0.8164624703222665,0.39845828250782,0.2761857236074524,75.70621281892795,77.55729675292969,79.40838068693142,4.7734617154041326,0.2761857236074524
2022-05-06,76.3760986328125,76.61116790771484,75.35749053955078,76.2095947265625,69.51580810546875,830992,WPC,26.013779752041348,-0.6595734760036862,-0.846425406809205,0.1868519308055188,0.19734222555084305,75.70891505516157,76.97747192382812,78.24602879249467,3.295917200091558,0.19734222555084305
2022-05-09,75.75906372070312,75.93535614013672,74.72086334228516,75.0342788696289,68.44371795654297,887657,WPC,19.817107359106583,-0.9350780467790969,-0.8975439820676925,-0.03753406471140436,0.11118463782031085,74.58615746468554,76.60137023925782,78.6165830138301,5.261558032912289,0.11118463782031085
2022-05-10,76.0333023071289,76.3760986328125,73.61410522460938,74.43682861328125,67.89874267578125,1213459,WPC,14.508350764279676,-1.1879328956504764,-0.9203190647512577,-0.26761383089921875,0.17860914865571081,73.5071527450508,76.10969543457031,78.71223812408982,6.838925513128228,0.17860914865571081
2022-05-11,74.52497863769531,76.13124084472656,74.52497863769531,75.56317138671875,68.9261703491211,1110133,WPC,20.49346841178769,-1.2826501440857356,-0.8120290505492135,-0.47062109353652215,0.49038361202295583,73.96484443287824,75.59451446533203,77.22418449778581,4.311609232442817,0.49038361202295583
2022-05-12,75.57296752929688,77.71792602539062,75.44564056396484,77.64936065673828,70.82910919189453,1611240,WPC,29.250575001118065,-1.1758220619854853,-0.5641607747591706,-0.6116612872263147,0.9238932970796883,73.57206111422236,75.77864685058594,77.98523258694952,5.823766530733497,0.9238932970796883
2022-05-13,77.66895294189453,79.7845230102539,77.26738739013672,79.6669921875,72.66952514648438,1176498,WPC,35.61115436828347,-0.917774501624109,-0.24489057151823546,-0.6728839301058736,0.9140510006492726,72.60965282657186,76.47012634277344,80.33059985897502,10.096684027687372,0.9140510006492726
2022-05-16,80.01959228515625,80.25465393066406,79.13809967041016,79.62781524658203,72.6337890625,985367,WPC,40.5321271272687,-0.708266744472624,-0.02830625149340038,-0.6799604929792237,0.7649384721731026,73.16335890689771,77.38883361816406,81.6143083294304,10.920114734161276,0.7649384721731026
2022-05-17,80.31341552734375,81.18511199951172,79.14789581298828,81.18511199951172,74.0542984008789,964539,WPC,46.410488210319095,-0.4118222735991708,0.2145105755040424,-0.6263328491032132,0.8145364907540418,74.84924091414402,78.73849029541016,82.6277396766763,9.878902596873521,0.8145364907540418
2022-05-18,81.03820037841797,81.6160659790039,79.73554992675781,79.9510269165039,72.92860412597656,958821,WPC,39.45798380357227,-0.273317611888686,0.28241218977162175,-0.5557298016603077,0.573760108414721,77.34541997786663,79.61606140136719,81.88670282486775,5.7039782765781775,0.573760108414721
2022-05-19,79.43193054199219,80.26445007324219,78.8834457397461,79.50048828125,72.51764678955078,1026718,WPC,43.16507421615456,-0.19762823687209163,0.2864812518305729,-0.4841094887026645,0.303234963935864,78.75182308366595,79.98628692626953,81.2207507688731,3.086688706381606,0.303234963935864
2022-05-20,80.0,80.22526550292969,78.3839340209961,79.60823059082031,72.61592864990234,847124,WPC,47.57617811622184,-0.12748044272673553,0.2853032367807432,-0.41278367950747874,0.3531788302637766,78.72708501648498,79.97453460693359,81.2219841973822,3.119617004536991,0.3531788302637766
2022-05-23,79.83349609375,80.32321166992188,78.90303802490234,79.81391143798828,72.80354309082031,552361,WPC,53.28503987112271,-0.054660987223641655,0.2864981538270697,-0.3411591410507114,0.41855116531502407,78.7972342760168,80.01175384521484,81.22627341441289,3.035852886183625,0.41855116531502407
2022-05-24,79.6669921875,81.19490814208984,78.66797637939453,81.03820037841797,73.9202880859375,714189,WPC,52.56353506973109,0.10067828498227982,0.35346994082639294,-0.2527916558441131,0.9793159196478184,78.88098012740578,79.9823715209961,81.08376291458642,2.7540853631757938,0.9793159196478184
2022-05-25,80.69539642333984,81.7433853149414,80.25465393066406,81.42996978759766,74.27764892578125,604636,WPC,57.60341725363773,0.2524877726567212,0.4042235428006674,-0.15173577014394626,0.8614440665179728,78.68481578681472,80.27816009521484,81.87150440361496,3.9695586109853918,0.8614440665179728
2022-05-26,81.64544677734375,82.28207397460938,81.5768814086914,81.92948150634766,74.73329162597656,1420517,WPC,65.34893972461941,0.4083965650921755,0.4481058681888974,-0.03970930309672191,0.82116884999703,78.94945716867153,80.76395874023437,82.57846031179722,4.493344803463451,0.82116884999703
2022-05-27,82.30166625976562,83.60430908203125,82.30166625976562,83.39862823486328,76.07339477539062,956371,WPC,71.7053346520582,0.6430901265104723,0.5462395436857553,0.09685058282471692,0.900881999623901,79.1814617807236,81.52203826904297,83.86261475736234,5.742193247413387,0.900881999623901
2022-05-31,82.61508178710938,83.30068969726562,81.89030456542969,82.4094009399414,75.17105102539062,2001875,WPC,67.23550010781497,0.7407254673257739,0.5150999076008456,0.22562555972492832,0.612137925786781,80.39911912692104,82.0411361694336,83.68315321194616,4.002911512881599,0.612137925786781
2022-06-01,82.44857788085938,82.59549713134766,81.52791595458984,82.23310852050781,75.01025390625,1256953,WPC,59.25788917973783,0.7947158636527405,0.4552722431422497,0.3394436205104908,0.4819331319782956,80.9791375369875,82.28011779785156,83.58109805871563,3.162319879172647,0.4819331319782956
2022-06-02,81.9490737915039,82.28207397460938,81.04798889160156,82.26248931884766,75.03704071044922,1282478,WPC,49.823396615634564,0.8303032080653452,0.3926876700438835,0.4376155380214617,0.4081037838473709,81.44477204715768,82.44662170410156,83.44847136104543,2.4302988678892956,0.4081037838473709
