,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2020-02-19,76.25350189208984,76.60530090332031,76.06999969482422,76.33450317382812,76.33450317382812,18986000,GOOG,55.972894570498994,1.3155221669498331,,,0.9260303027858883,75.60807195443283,76.00030059814453,76.39252924185624,1.0321765588418728,0.9260303027858883
2020-02-20,76.0999984741211,76.48200225830078,75.34100341796875,75.90750122070312,75.90750122070312,21932000,GOOG,56.419477053353674,1.2899100978568754,0.13601415215743073,1.1538959456994446,0.383554782169321,75.60578310168178,75.99910125732421,76.39241941296665,1.035060018172328,0.383554782169321
2020-02-21,75.40149688720703,75.61074829101562,74.02200317382812,74.25550079345703,74.25550079345703,34634000,GOOG,57.93169499446117,1.1233603219170476,-0.024428499025917594,1.1477888209429652,0.009710833992235608,74.2268192267296,75.70360107421875,77.1803829217079,3.901483751192585,0.009710833992235608
2020-02-24,71.30549621582031,71.84850311279297,70.56950378417969,71.07949829101562,71.07949829101562,57342000,GOOG,45.20294656832566,0.7267144537133987,-0.3368594937836533,1.063573947497052,0.03512954712943356,70.80498813475785,74.71210021972657,78.61921230469528,10.459114583790281,0.03512954712943356
2020-02-25,71.6500015258789,71.90699768066406,69.12000274658203,69.42250061035156,69.42250061035156,49566000,GOOG,48.41485416471574,0.27548822399987216,-0.630468578797744,0.9059568027976161,0.13365676630026138,67.97138482297834,73.3999008178711,78.82841681276386,14.79161670357748,0.13365676630026138
2020-02-26,69.80699920654297,70.78500366210938,68.94999694824219,69.65899658203125,69.65899658203125,44048000,GOOG,48.10740800348087,-0.0623102912713307,-0.7746136752551575,0.7123033839838268,0.2669634935235305,66.90294105540697,72.06479949951172,77.22665794361647,14.325602735187589,0.2669634935235305
2020-02-27,68.10299682617188,68.58519744873047,65.8584976196289,65.90450286865234,65.90450286865234,59566000,GOOG,38.39971758242531,-0.6257609308984087,-1.0704514519057884,0.4446905210073797,0.11498481813354157,64.662209003332,70.06419982910157,75.46619065487114,15.420117089600518,0.11498481813354157
2020-02-28,63.875,67.05699920654297,63.54999923706055,66.96649932861328,66.96649932861328,75782000,GOOG,30.150357459949667,-0.9753620172087949,-1.1360420305729397,0.1606800133641448,0.2831985869914135,64.82436651161885,68.60639953613281,72.38843256064678,11.02530682293592,0.2831985869914135
2020-03-02,67.58049774169922,69.54350280761719,66.34075164794922,69.45549774169922,69.45549774169922,48630000,GOOG,32.39785949279408,-1.0395981855851915,-0.960222559159469,-0.07937562642572246,0.6897774124374543,65.18877004169626,68.28159942626954,71.37442881084282,9.059041998314392,0.6897774124374543
2020-03-03,69.97100067138672,70.50749969482422,66.5999984741211,67.06950378417969,67.06950378417969,48046000,GOOG,26.08609732268344,-1.2684140954761176,-0.9512307752403161,-0.31718332023580154,0.37511838787568164,64.84220319718094,67.81100006103516,70.77979692488938,8.756092259904959,0.37511838787568164
2020-03-04,67.96150207519531,69.40450286865234,67.15550231933594,69.32599639892578,69.32599639892578,38266000,GOOG,27.69051932850754,-1.2532258493940986,-0.7488340233266377,-0.5043918260674609,0.7813513962686911,64.93368645503605,67.74440002441406,70.55511359379207,8.297995312867398,0.7813513962686911
2020-03-05,67.51000213623047,67.94550323486328,65.25499725341797,65.9520034790039,65.9520034790039,51226000,GOOG,26.359684179808283,-1.496194882692322,-0.7934424452998887,-0.7027524373924332,0.17661425100616962,64.9679136379774,67.75390014648437,70.53988665499134,8.22384099655856,0.17661425100616962
2020-03-06,63.85300064086914,65.31099700927734,63.0525016784668,64.92050170898438,64.92050170898438,53212000,GOOG,21.154793650332454,-1.7517896239652373,-0.8392297492582432,-0.9125598747069941,0.16406254257012132,63.73659015443637,67.34470062255859,70.95281109068081,10.715350828699368,0.16406254257012132
2020-03-09,60.26499938964844,62.737998962402344,60.0,60.77799987792969,60.77799987792969,67308000,GOOG,16.282972111580857,-2.2625344861410923,-1.0799796891472786,-1.1825547969938137,0.07233279201896485,59.960882588959265,65.60920104980468,71.2575195106501,17.218068107726886,0.07233279201896485
2020-03-10,63.0,64.05750274658203,60.938499450683594,64.01950073242188,64.01950073242188,52228000,GOOG,19.54108412485608,-2.378325583656803,-0.9566166293303915,-1.4217089543264116,0.4116359026610644,59.45566105787918,64.99920043945312,70.54273982102706,17.05725407111047,0.4116359026610644
2020-03-11,62.48500061035156,63.04800033569336,59.80350112915039,60.77050018310547,60.77050018310547,52170000,GOOG,18.929602907968064,-2.701121210047262,-1.0235298045766803,-1.6775914054705816,0.20612491041547376,59.00464692879242,63.28810119628906,67.57155546378571,13.536365245692696,0.20612491041547376
2020-03-12,56.29999923706055,59.69350051879883,55.665000915527344,55.74549865722656,55.74549865722656,84534000,GOOG,18.100683240499524,-3.324096580821603,-1.317204140280817,-2.006892440540786,0.07309808520762438,54.80351503680558,61.24680023193359,67.6900854270616,21.040397770097826,0.07309808520762438
2020-03-13,58.95000076293945,60.987998962402344,55.85715103149414,60.98649978637695,60.98649978637695,74002000,GOOG,26.530053606118397,-3.3562156948485224,-1.0794586034461888,-2.2767570914023336,0.5494877599903045,55.140503278280704,60.45999984741211,65.77949641654351,17.596746882423602,0.5494877599903045
2020-03-16,54.79999923706055,57.61334991455078,53.72200012207031,54.21649932861328,54.21649932861328,85048000,GOOG,25.916607737995125,-3.883189787143081,-1.2851461565925977,-2.5980436305504835,0.1597558553441948,51.90113798712693,59.14769973754883,66.39426148797072,24.50327496276766,0.1597558553441948
2020-03-17,54.65549850463867,56.542999267578125,52.800498962402344,55.9900016784668,55.9900016784668,77230000,GOOG,25.34712264116812,-4.110332380979358,-1.2098310003430996,-2.9005013806362583,0.3610612444706441,51.95733127947984,57.54179992675781,63.126268574035784,19.4101284783798,0.3610612444706441
2020-03-18,52.82550048828125,55.32500076293945,51.86399841308594,54.84000015258789,54.84000015258789,84668000,GOOG,25.069808184777184,-4.33318972145134,-1.1461506726520656,-3.187039048799275,0.3421801142004942,51.55370757226308,56.355699920654295,61.15769226904551,17.041727296980273,0.3421801142004942
2020-03-19,54.65250015258789,57.89849853515625,53.005401611328125,55.76449966430664,55.76449966430664,73022000,GOOG,33.0990267305477,-4.384662722636143,-0.9580989390694947,-3.4265637835666487,0.43802187574062573,51.55941569814004,56.359500122070315,61.15958454600059,17.0338076581008,0.43802187574062573
2020-03-20,56.7859992980957,57.199501037597656,53.27450180053711,53.61600112915039,53.61600112915039,72036000,GOOG,26.566654702936706,-4.5464131027491135,-0.8958794553459715,-3.650533647403142,0.14755543626636455,53.084550849881374,54.885400390625,56.68624993136863,6.56221701190771,0.14755543626636455
2020-03-23,53.066001892089844,53.566001892089844,50.67679977416992,52.83100128173828,52.83100128173828,80882000,GOOG,26.100758534476853,-4.683950703454549,-0.8267336448411253,-3.857217058613424,0.1358244820544533,52.16813194516494,54.60830078125,57.048469617335066,8.936988703823236,0.1358244820544533
2020-03-24,55.188499450683594,56.75,54.53099822998047,56.722999572753906,56.722999572753906,66890000,GOOG,27.574820554891183,-4.4278569291859995,-0.4565118964580601,-3.9713450327279394,0.8496945953179733,51.940874580188066,54.75490036010742,57.568926140026775,10.278626246828345,0.8496945953179733
2020-03-25,56.32350158691406,57.44499969482422,54.300498962402344,55.1245002746582,55.1245002746582,81630000,GOOG,27.02603261911155,-4.304269364246068,-0.2663394652145019,-4.037929899031566,0.5552460186324,51.98173318802914,54.81180038452148,57.64186758101383,10.326488736507685,0.5552460186324
2020-03-26,55.59000015258789,58.49850082397461,54.67649841308594,58.087501525878906,58.087501525878906,71434000,GOOG,33.762719133938425,-3.922025225073291,0.0927237391666198,-4.014748964239911,0.8628639930818007,51.402909830982,55.27640075683594,59.14989168268988,14.014989662201966,0.8628639930818007
2020-03-27,56.28350067138672,57.53350067138672,55.295501708984375,55.535499572753906,55.535499572753906,64170000,GOOG,34.06619687872637,-3.781429257878685,0.18665576508898152,-3.9680850229676663,0.48218045153866645,52.158503722885996,55.66030044555664,59.16209716822729,12.582744594042865,0.48218045153866645
2020-03-30,56.25199890136719,57.58150100708008,54.82400131225586,57.340999603271484,57.340999603271484,51482000,GOOG,33.62959363618541,-3.4841540189484235,0.3871448032153948,-3.8712988221638183,0.6765396437885358,54.35684790463239,56.56230010986328,58.76775231509417,7.798311599588951,0.6765396437885358
2020-03-31,57.3650016784668,58.765499114990234,56.90700149536133,58.140499114990234,58.140499114990234,49728000,GOOG,38.893984917216144,-3.147762870487618,0.5788287613409602,-3.7265916318285783,0.7536297983025421,54.29345974649575,56.84580001831055,59.39814029012535,8.979872817315147,0.7536297983025421
2020-04-01,56.099998474121094,56.484500885009766,54.872501373291016,55.28099822998047,55.28099822998047,46884000,GOOG,40.47611468425522,-3.0764449430562806,0.5201173510178383,-3.596562294074119,0.1768550843056051,54.407462456079976,56.877099609375,59.34673676267003,8.684117756552963,0.1768550843056051
2020-04-02,54.91299819946289,56.34299850463867,54.81999969482422,56.04199981689453,56.04199981689453,39298000,GOOG,37.97679347543126,-2.9248031930578904,0.5374072808129831,-3.4622104738708734,0.40293606789821934,54.27357214382998,56.46799926757812,58.662426391326264,7.772285727176816,0.40293606789821934
2020-04-03,55.950748443603516,56.176998138427734,53.990501403808594,54.89400100708008,54.89400100708008,46268000,GOOG,39.6027366169907,-2.864242716285858,0.4783742060680125,-3.3426169223538706,0.2057793375181432,53.882872533580354,56.33969955444336,58.79652657530636,8.721477183203188,0.2057793375181432
2020-04-06,56.900001525878906,59.733001708984375,56.547000885009766,59.34600067138672,59.34600067138672,53294000,GOOG,46.884673725301425,-2.429008834297143,0.7308864704453826,-3.1598953047425256,0.8788793791602688,53.3025331026034,56.740699768066406,60.178866433529414,12.118872976600136,0.8788793791602688
2020-04-07,61.04999923706055,61.25,59.11149978637695,59.32550048828125,59.32550048828125,47746000,GOOG,54.62690188795853,-2.0619679574961935,0.878341877797066,-2.9403098352932595,0.7993930532690664,53.05676664109578,56.97770004272461,60.898633444353436,13.7630455377761,0.7993930532690664
2020-04-08,60.32500076293945,60.95349884033203,59.40800094604492,60.513999938964844,60.513999938964844,39502000,GOOG,52.96139284827746,-1.6560930356460943,1.0273734397177323,-2.6834664753638267,0.7879196712321919,53.70069938881954,58.02430038452148,62.347901380223426,14.902725123956188,0.7879196712321919
2020-04-09,61.20399856567383,61.278499603271484,59.83675003051758,60.5724983215332,60.5724983215332,43508000,GOOG,60.464452729252564,-1.3145604705085603,1.0951248038842132,-2.4096852743927735,0.6964901764306609,54.751824174140346,58.93040008544922,63.1089759967581,14.181393322461517,0.6964901764306609
2020-04-13,60.45899963378906,61.0255012512207,59.37990188598633,60.87799835205078,60.87799835205078,34796000,GOOG,63.5195110718603,-1.007626857547443,1.1216467334762643,-2.1292735910237073,0.7852725655429527,58.81126720010279,60.12719955444336,61.443131908783926,4.3771616309821,0.7852725655429527
2020-04-14,62.25450134277344,64.10350036621094,61.846500396728516,63.46149826049805,63.46149826049805,49408000,GOOG,62.96979430127995,-0.549577716718332,1.2637566994443004,-1.8133344161626324,0.9607114741809746,58.224949988333336,60.95029907226562,63.67564815619791,8.942857132500633,0.9607114741809746
2020-04-15,62.28049850463867,64.02300262451172,62.02000045776367,63.12350082397461,63.12350082397461,33434000,GOOG,66.88299767486546,-0.2114070717832277,1.2815418755035237,-1.4929489472867514,0.7713286596550601,59.10493716014377,61.7098991394043,64.31486111866484,8.442606504268806,0.7713286596550601
2020-04-16,63.70500183105469,63.95000076293945,62.13100051879883,63.173500061035156,63.173500061035156,50362000,GOOG,66.1027680495187,0.05993917973239604,1.2423105016153182,-1.1823713218829222,0.6867332021786521,59.74706098564097,62.24179916381836,64.73653734199574,8.016279129757535,0.6867332021786521
2020-04-17,64.24250030517578,64.72149658203125,63.561500549316406,64.1624984741211,64.1624984741211,38980000,GOOG,74.79502303449388,0.35074378945967055,1.2264920890740743,-0.8757482996144037,0.7721167566698226,60.7499035331796,62.959799194335936,65.16969485549228,7.020021313394375,0.7721167566698226
2020-04-20,63.54999923706055,64.08000183105469,63.06850051879883,63.330501556396484,63.330501556396484,33910000,GOOG,68.35006599360665,0.5082149541915015,1.1071706030447244,-0.5989556488532227,0.4202475225779196,62.69923677935429,63.45029983520508,64.20136289105588,2.367405852459259,0.4202475225779196
2020-04-21,62.349998474121094,62.7135009765625,60.48550033569336,60.81700134277344,60.81700134277344,43060000,GOOG,60.831353409708946,0.4252910353967536,0.819397347399981,-0.39410631200322743,0.029087130734379234,60.687017781073465,62.921400451660155,65.15578312224685,7.102139032341697,0.029087130734379234
2020-04-22,62.277000427246094,64.28064727783203,62.099998474121094,63.160499572753906,63.160499572753906,41848000,GOOG,68.07265086425882,0.5424212594118814,0.7492220571320871,-0.2068007977202057,0.5517820863994555,60.69154609050084,62.92880020141602,65.16605431233118,7.110429894593249,0.5517820863994555
2020-04-23,63.57749938964844,64.66549682617188,63.28350067138672,63.81549835205078,63.81549835205078,31324000,GOOG,67.90587763878713,0.680259129459813,0.709647941744015,-0.02938881228420198,0.6613701383511161,60.70763723241949,63.05719985961914,65.40676248681879,7.4521629010814125,0.6613701383511161
2020-04-24,63.05849838256836,64.0199966430664,62.47249984741211,63.96549987792969,63.96549987792969,32792000,GOOG,68.79249552344469,0.792465455585031,0.6574834142953864,0.13498204128964464,0.7078589947520413,60.73813036068392,63.01780014038086,65.2974699200778,7.235002728177317,0.7078589947520413
2020-04-27,64.80000305175781,64.80750274658203,63.45000076293945,63.79399871826172,63.79399871826172,32012000,GOOG,67.82281280880115,0.8576644453040956,0.5781459232115608,0.2795185220925348,0.6448522783881387,60.751202386981156,63.11049957275391,65.46979675852666,7.47671845966913,0.6448522783881387
2020-04-28,64.39649963378906,64.40249633789062,61.61000061035156,61.68349838256836,61.68349838256836,59026000,GOOG,58.117630489323574,0.7306133199254958,0.3608758382663688,0.369737481659127,0.027448319405539958,61.59054439728681,63.28379898071289,64.97705356413896,5.351305107147969,0.027448319405539958
2020-04-29,67.072998046875,67.99949645996094,66.26699829101562,67.0739974975586,67.0739974975586,75872000,GOOG,61.10496495180841,1.0527570876203924,0.5464156847690124,0.5063414028513801,0.9359709168214541,60.61730182359337,64.06649856567383,67.51569530775427,10.76755190091969,0.9359709168214541
2020-04-30,66.24400329589844,67.64099884033203,66.12449645996094,67.43299865722656,67.43299865722656,53378000,GOOG,52.856457077926834,1.321789965786543,0.6523588503481303,0.6694311154384127,0.804624068477685,60.45186467077176,64.78999862670898,69.1281325826462,13.391369186258544,0.804624068477685
2020-05-01,66.42500305175781,67.60350036621094,65.55000305175781,66.03050231933594,66.03050231933594,41450000,GOOG,51.989513094458935,1.4056275275290204,0.588957129672486,0.8166703978565344,0.5953629040600157,60.864293134387346,65.20299911499023,69.54170509559313,13.308301886394117,0.5953629040600157
2020-05-04,65.4114990234375,66.38300323486328,64.94999694824219,66.33999633789062,66.33999633789062,30080000,GOOG,45.415548232042156,1.479982661114768,0.5306498106065869,0.9493328505081811,0.5756147534268444,61.5609075844396,65.71219863891602,69.86348969339245,12.634765357000104,0.5756147534268444
2020-05-05,66.89600372314453,68.6969985961914,66.87300109863281,67.55549621582031,67.55549621582031,33030000,GOOG,51.06075702965798,1.6183351616094939,0.5352018488810502,1.0831333127284437,0.7777240760257725,65.68234897405246,66.8865982055664,68.09084743708034,3.600868526196693,0.7777240760257725
2020-05-06,68.08450317382812,68.55599975585938,67.364501953125,67.36499786376953,67.36499786376953,24308000,GOOG,49.040141285456585,1.6930919796499282,0.4879669335371877,1.2051250461127405,0.6665327809861893,65.68318605305771,66.94479827880859,68.20641050455947,3.769112039135816,0.6665327809861893
2020-05-07,68.2969970703125,68.87999725341797,67.76349639892578,68.62799835205078,68.62799835205078,27952000,GOOG,48.21855495883906,1.833119816443066,0.5023958162642603,1.3307240001788057,0.8893846101968086,65.32933338216093,67.18379821777344,69.03826305338596,5.5205715806699365,0.8893846101968086
2020-05-08,69.15650177001953,69.93800354003906,68.77400207519531,69.41850280761719,69.41850280761719,27738000,GOOG,53.83319094839419,1.9849981657541917,0.5234193324603089,1.4615788332938828,0.8656536054126647,65.73219123372976,67.86139831542968,69.9906053971296,6.275164186281726,0.8656536054126647
2020-05-11,68.91400146484375,70.82649993896484,68.85759735107422,70.16300201416016,70.16300201416016,28242000,GOOG,60.394158628571034,2.1407603628503296,0.5433452236451575,1.597415139205172,0.8590486333471532,66.48561731199086,68.6259994506836,70.76638158937632,6.237817025108283,0.8590486333471532
2020-05-12,70.35600280761719,70.75,68.7385025024414,68.78700256347656,68.78700256347656,27812000,GOOG,54.04493834854805,2.1286338048186906,0.42497493249081475,1.7036588723278758,0.47701362366872163,67.01689394558966,68.87230072021484,70.72770749484002,5.387962229293137,0.47701362366872163
2020-05-13,68.85250091552734,69.27410125732422,66.41999816894531,67.46649932861328,67.46649932861328,36252000,GOOG,47.681804617966876,1.9895357157755313,0.2287014747581244,1.760834241017407,0.10166239376435314,67.10253441860921,68.8926010131836,70.68266760775798,5.196687505620027,0.10166239376435314
2020-05-14,66.7509994506836,67.87100219726562,66.19550323486328,67.80650329589844,67.80650329589844,32062000,GOOG,47.57987094333965,1.885005783393808,0.0993372339011207,1.7856685494926874,0.2690891003428918,66.73229681678535,68.72830200195312,70.7243071871209,5.808393709802556,0.2690891003428918
2020-05-15,67.5,68.7239990234375,66.94999694824219,68.65950012207031,68.65950012207031,34154000,GOOG,47.986936601339046,1.849672896197987,0.05120347736423958,1.7984694188337473,0.5221363652002231,66.70178860038189,68.57650146484374,70.4512143293056,5.4675080367666204,0.5221363652002231
2020-05-18,68.0875015258789,69.61624908447266,67.7125015258789,69.1969985961914,69.1969985961914,36448000,GOOG,56.91144249066333,1.843788912470771,0.03625559490961883,1.807533317561152,0.8158075314896456,67.09501957544208,68.38330078125,69.67158198705792,3.767823989453148,0.8158075314896456
2020-05-19,69.349853515625,69.5999984741211,68.67424774169922,68.67424774169922,68.67424774169922,25612000,GOOG,52.312569362823325,1.776466191386291,-0.024853700939889034,1.80131989232618,0.6241160174881443,67.0978269035218,68.36074981689453,69.62367273026724,3.6948772994897823,0.6241160174881443
2020-05-20,69.47899627685547,70.52100372314453,69.36250305175781,70.33599853515625,70.33599853515625,33108000,GOOG,62.27743103482429,1.836037157634209,0.027773812246423057,1.8082633453877859,0.921827599401153,67.27360510002042,68.93464965820313,70.59569421638584,4.81918618987294,0.921827599401153
2020-05-21,70.4000015258789,70.77449798583984,69.67250061035156,70.13999938964844,70.13999938964844,27700000,GOOG,70.69120907587475,1.8461508072450954,0.03030996948584752,1.8158408377592479,0.7590905040933487,67.97588074704207,69.40134887695312,70.82681700686418,4.107897477434834,0.7590905040933487
2020-05-22,69.83550262451172,70.63800048828125,69.59149932861328,70.52100372314453,70.52100372314453,26188000,GOOG,77.39444816884782,1.8634293592448188,0.03807081718845651,1.8253585420563623,0.7616161433139396,68.345308600107,69.77364959716797,71.20199059422895,4.094213231807056,0.7616161433139396
2020-05-26,71.8635025024414,72.05000305175781,70.60649871826172,70.85099792480469,70.85099792480469,41212000,GOOG,77.92569254348821,1.8820553478756779,0.04535744465545255,1.8366979032202253,0.748025962413394,68.5994689869561,70.10444946289063,71.60942993882516,4.2935376783214965,0.748025962413394
2020-05-27,70.86250305175781,71.08699798583984,69.56449890136719,70.89199829101562,70.89199829101562,33716000,GOOG,70.62880152342264,1.8784711192029988,0.033418572786218625,1.8450525464167802,0.7959247773423236,69.96677294930058,70.54799957275391,71.12922619620724,1.6477479927802403,0.7959247773423236
2020-05-28,69.84300231933594,72.04199981689453,69.80000305175781,70.83650207519531,70.83650207519531,33844000,GOOG,71.09204511273772,1.8498288359985366,0.003821031665405039,1.8460078043331316,0.6643879102726467,70.07505998199184,70.64810028076172,71.2211405795316,1.6222383800627906,0.6643879102726467
2020-05-29,70.84700012207031,71.62850189208984,70.6675033569336,71.44599914550781,71.44599914550781,36418000,GOOG,71.70661993284413,1.8549284791424867,0.007136539847483858,1.8477919392950028,0.948337389399459,70.31075667270345,70.9093002319336,71.50784379116375,1.688194798911866,0.948337389399459
2020-06-01,70.91950225830078,71.89800262451172,70.9000015258789,71.59100341796875,71.59100341796875,24342000,GOOG,71.4932933912582,1.8493524323530863,0.0012483944464667385,1.8481040379066196,0.8581955157713014,70.47043989420958,71.12330017089843,71.77616044758729,1.8358548467805398,0.8581955157713014
