,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-11,31.600000381469727,33.130001068115234,31.260000228881836,31.899999618530273,30.060272216796875,1979800,PECO,54.30889272314154,-0.5189291248294765,,,0.550310652406323,31.156202242803527,31.83199996948242,32.50779769616132,4.246027439851647,0.550310652406323
2022-02-14,31.739999771118164,31.979999542236328,30.729999542236328,31.34000015258789,29.616121292114258,1177000,PECO,46.14913072822713,-0.5215329048150075,,,0.2110625828176741,31.01566778089344,31.78400001525879,32.552332249624136,4.834710760108786,0.2110625828176741
2022-02-15,31.06999969482422,32.75,31.06999969482422,32.529998779296875,30.740659713745117,1285100,PECO,41.72254528818766,-0.4227008430740078,,,0.8016912198333467,30.999382818129625,31.953999710083007,32.90861660203639,5.974944611720422,0.8016912198333467
2022-02-16,32.630001068115234,33.099998474121094,32.02000045776367,32.7599983215332,30.95801544189453,1248300,PECO,48.768470435993365,-0.3221036706133589,,,0.8388422991797724,30.913194307023282,32.01399955749512,33.114804807966955,6.877024212453429,0.8388422991797724
2022-02-17,32.5,32.9900016784668,32.189998626708984,32.630001068115234,30.835161209106445,1055300,PECO,48.614092297862655,-0.2499876762731077,,,0.685933069739987,31.161718005884488,32.2319995880127,33.30228117014091,6.64111191243782,0.685933069739987
2022-02-18,32.47999954223633,32.95000076293945,32.189998626708984,32.790000915527344,30.98636245727539,1453900,PECO,48.852237743397964,-0.17787415810728646,0.27096586828852254,-0.448840026395809,0.6749334277197387,31.323869331739505,32.40999984741211,33.49613036308472,6.702440733021675,0.6749334277197387
2022-02-22,32.02000045776367,32.290000915527344,31.09000015258789,31.469999313354492,29.738969802856445,1750700,PECO,39.75287972541112,-0.22464718013808493,0.17935427700617929,-0.4040014571442642,0.009065241358464097,31.4521618587479,32.43599967956543,33.419837500382954,6.066332658384762,0.009065241358464097
2022-02-23,31.510000228881836,32.025001525878906,30.989999771118164,31.059999465942383,29.35152244567871,1091100,PECO,33.53863699024045,-0.2914391689285658,0.09004983057255878,-0.3814889995011246,0.12929762748560938,30.68260755078468,32.14199981689453,33.601392083004384,9.080905198330338,0.12929762748560938
2022-02-24,30.440000534057617,31.360000610351562,30.440000534057617,31.18000030517578,29.464927673339844,1354000,PECO,33.18302983179035,-0.3308751140656909,0.04049110834834696,-0.3713662224140379,0.2804914230435907,30.35453172386205,31.826000213623047,33.29746870338405,9.24695833522392,0.2804914230435907
2022-02-25,31.3799991607666,32.5,31.31999969482422,32.279998779296875,30.50441551208496,1516400,PECO,39.893069457526686,-0.2702523994818087,0.08089105834578336,-0.35114345782759204,0.6956431603831569,30.416829445966414,31.755999755859374,33.095170065752335,8.434124702031257,0.6956431603831569
2022-02-28,31.799999237060547,32.84000015258789,31.739999771118164,32.31999969482422,30.542221069335938,1759500,PECO,41.66324345306318,-0.21648521502807228,0.10772659423961584,-0.3242118092676881,0.8058405060202358,30.586275122448463,31.66199951171875,32.73772390098904,6.795050254941358,0.8058405060202358
2022-03-01,32.040000915527344,32.29999923706055,31.469999313354492,32.02000045776367,30.258718490600586,962200,PECO,42.24042093193712,-0.19582442315572024,0.10270990888957432,-0.29853433204529456,0.6140634958578838,30.684882800610954,31.771999740600585,32.85911668059022,6.843239008342527,0.6140634958578838
2022-03-02,32.02000045776367,33.16999816894531,32.02000045776367,33.08000183105469,31.26041603088379,2516000,PECO,45.525009548444515,-0.09284706158971545,0.1645498163644633,-0.25739687795417876,0.8700330969973126,30.954485672400526,32.17600021362305,33.39751475484557,7.592705949233187,0.8700330969973126
2022-03-03,33.0,33.97999954223633,32.7400016784668,33.61000061035156,31.761260986328125,2077500,PECO,56.555220075848716,0.031170398516607634,0.23085382117662914,-0.1996834226600215,0.9007769767765049,31.479297187122796,32.662000274658205,33.84470336219361,7.242073832526687,0.9007769767765049
2022-03-04,33.40999984741211,34.439998626708984,33.2400016784668,34.290000915527344,32.40386199951172,2249300,PECO,66.47995208390523,0.18222489561090072,0.3055266546167378,-0.12330175900583706,0.8692545289201643,31.403898905443846,33.0640007019043,34.72410249836475,10.04174789026568,0.8692545289201643
2022-03-07,34.38999938964844,35.470001220703125,34.290000915527344,34.880001068115234,32.96141052246094,4663400,PECO,76.0909442344736,0.34556133832015234,0.3750904778607915,-0.029529139540639182,0.8300338974145186,31.600446189965947,33.5760009765625,35.55155576315905,11.767659811396689,0.8300338974145186
2022-03-08,34.560001373291016,35.54999923706055,32.5620002746582,35.220001220703125,33.282711029052734,3390400,PECO,65.09745112684206,0.49671598408717443,0.42099609890225087,0.07571988518492355,0.8181490702469547,32.63812430120083,34.21600112915039,35.79387795709995,9.223034696508027,0.8181490702469547
2022-03-09,34.459999084472656,35.459999084472656,34.209999084472656,34.349998474121094,32.4605598449707,2342600,PECO,66.60349145670907,0.5400794790879857,0.37148767512244973,0.16859180396553597,0.4455346369280117,33.36836469446241,34.470000457763675,35.57163622106494,6.3918523276558075,0.4455346369280117
2022-03-10,33.880001068115234,34.38999938964844,33.459999084472656,34.04999923706055,32.17706298828125,1843700,PECO,64.65944764003672,0.5439674123391995,0.30030048669893084,0.2436669256402687,0.20313483771002158,33.70239128961613,34.55800018310547,35.41360907659481,4.951726887874866,0.20313483771002158
2022-03-11,34.02000045776367,34.9900016784668,33.209999084472656,33.63999938964844,31.789613723754883,1906400,PECO,58.7024552214783,0.5081079145249205,0.21155279110772146,0.2965551234171991,0.15191115675124536,33.29610423754267,34.427999877929686,35.5598955183167,6.575436530732791,0.15191115675124536
2022-03-14,33.689998626708984,34.459999084472656,32.939998626708984,33.0,31.26847267150879,1753200,PECO,58.5049171143525,0.42316838043038274,0.10129060561054692,0.3218777748198358,0.14404060569582386,32.574303498479814,34.05199966430664,35.52969583013347,8.679056621604229,0.14404060569582386
2022-03-15,32.90999984741211,33.970001220703125,32.5,33.81999969482422,32.04543685913086,1901000,PECO,56.81679864170314,0.4172109617903814,0.07626654957643642,0.340944412213945,0.5264769273650313,32.865543428055666,33.77199935913086,34.67845529020605,5.3680916041479,0.5264769273650313
2022-03-16,33.91999816894531,34.380001068115234,33.36000061035156,34.0099983215332,32.22547912597656,3396000,PECO,63.56813567372952,0.4229455132852209,0.0656008808570207,0.3573446324282002,0.700688128731663,32.9416249050392,33.70399932861328,34.46637375218736,4.523940415147447,0.700688128731663
2022-03-17,33.849998474121094,34.733001708984375,33.41999816894531,33.54999923706055,31.789609909057617,4392900,PECO,54.12757841380061,0.3859234199596031,0.0228630300251223,0.3630603899344808,0.46038027485065613,32.922519442657645,33.603999328613284,34.28547921456892,4.055945123028076,0.46038027485065613
2022-03-18,32.0,33.91999816894531,32.0,32.33000183105469,30.633625030517578,22578500,PECO,31.364716850337707,0.2551977882999168,-0.0862900813076512,0.341487869607568,0.08508762743542658,32.1224676303937,33.34199981689453,34.56153200339536,7.315291183481359,0.08508762743542658
2022-03-21,32.72999954223633,33.25,32.38999938964844,32.970001220703125,31.240041732788086,3835600,PECO,36.250844954483114,0.20092326707639074,-0.11245168202494182,0.31337494910133257,0.35079282794012756,32.109521349324275,33.33600006103516,34.56247877274604,7.358283594104346,0.35079282794012756
2022-03-22,32.939998626708984,33.72999954223633,32.59000015258789,32.65999984741211,30.946306228637695,3102300,PECO,36.89019678200416,0.1313813159170678,-0.14559490654741186,0.27697622246447967,0.31671841776469656,31.892748424239535,33.104000091552734,34.315251758865934,7.31785683883126,0.31671841776469656
2022-03-23,32.45000076293945,32.79999923706055,32.16999816894531,32.349998474121094,30.652572631835938,1046100,PECO,34.00344904887352,0.05067020399503974,-0.18104481477555195,0.2317150187705917,0.2676088500713517,31.864044616710522,32.77200012207031,33.6799556274301,5.541044196129637,0.2676088500713517
2022-03-24,32.58000183105469,32.939998626708984,32.400001525878906,32.81999969482422,31.097915649414062,1276200,PECO,32.80951727529514,0.024350538995470572,-0.16589158382009692,0.1902421228155675,0.691437436463429,32.11930861561307,32.626000213623044,33.132691811633016,3.1060601648522166,0.691437436463429
2022-03-25,32.68000030517578,33.439998626708984,32.68000030517578,33.36000061035156,31.60957908630371,831800,PECO,27.71878998339626,0.046529215929666634,-0.11497032550872069,0.16149954143838732,0.8944673015371566,32.16274216432135,32.831999969482425,33.5012577746435,4.076862851992895,0.8944673015371566
2022-03-28,33.08000183105469,34.18000030517578,33.08000183105469,34.119998931884766,32.32970428466797,1340000,PECO,31.52289787349464,0.12400207147415188,-0.02999797597138837,0.15400004744554024,0.9251463696242639,31.81772283930938,33.06199951171875,34.30627618412813,7.526929349619913,0.9251463696242639
2022-03-29,34.47999954223633,35.400001525878906,34.279998779296875,35.13999938964844,33.29618453979492,1318800,PECO,30.087043093603878,0.2646546065346058,0.08852364727125245,0.17613095926335337,0.901086701443071,31.585857282580125,33.55799942016601,35.530141557751904,11.753633539911021,0.901086701443071
2022-03-30,35.13999938964844,35.400001525878906,34.790000915527344,34.90999984741211,33.078250885009766,1022100,PECO,32.7472120497284,0.35348891289605433,0.14188636290616075,0.21160254998989358,0.7371830227219061,32.29921495874136,34.06999969482422,35.84078443090708,10.39497946547895,0.7371830227219061
2022-03-31,34.900001525878906,35.22999954223633,34.34000015258789,34.38999938964844,32.58553695678711,862900,PECO,33.45331893488372,0.37757855899415205,0.13278080720340674,0.2447977517907453,0.5023917159607778,33.12972112459966,34.38399963378906,35.63827814297846,7.295710345208482,0.5023917159607778
2022-04-01,34.59000015258789,34.880001068115234,34.39400100708008,34.7599983215332,32.93611526489258,861100,PECO,35.944266772329804,0.42166490809322,0.14149372504197977,0.2801711830512402,0.56569391421562,33.933344391225056,34.66399917602539,35.39465396082573,4.215640446389566,0.56569391421562
2022-04-04,34.72999954223633,34.79999923706055,34.119998931884766,34.650001525878906,32.831905364990234,572500,PECO,36.96495114598844,0.4426255237386627,0.12996347254993795,0.31266205118872475,0.38055470825200005,34.26768534157838,34.76999969482422,35.272314048070065,2.8893549476827673,0.38055470825200005
2022-04-05,34.56999969482422,35.16999816894531,34.2400016784668,34.709999084472656,32.88874435424805,872000,PECO,33.29124230849905,0.45878962302118964,0.11690205746597188,0.34188756555521777,0.5381527390988524,34.34327113961426,34.683999633789064,35.02472812796387,1.964758953825312,0.5381527390988524
2022-04-06,34.560001373291016,34.90999984741211,34.415000915527344,34.869998931884766,33.040348052978516,638900,PECO,38.13083098039153,0.4789889521897095,0.1096811093075934,0.3693078428821161,0.8027465698276269,34.355600310717065,34.67599945068359,34.99639859065012,1.8479590785678672,0.8027465698276269
2022-04-07,34.79999923706055,34.959999084472656,34.13999938964844,34.4900016784668,32.6802864074707,648800,PECO,82.71447224282939,0.45904290266514636,0.07178804782642423,0.38725485483872213,0.09059859980440897,34.44441524131856,34.69599990844726,34.947584575575966,1.4502228948153275,0.09059859980440897
2022-04-08,34.45000076293945,35.04999923706055,34.16999816894531,34.61000061035156,32.79398727416992,593400,PECO,79.12139070787693,0.44775696210349736,0.04840168581182014,0.3993552762916772,0.387852374011017,34.416330543218535,34.66600036621094,34.91567018920334,1.4404305103265165,0.387852374011017
2022-04-11,34.5099983215332,34.95000076293945,34.380001068115234,34.65999984741211,32.841365814208984,1012400,PECO,75.93305348857176,0.43780060066425364,0.0307562594980611,0.40704434116619254,0.48395374785805717,34.418714931583025,34.668000030517575,34.917285129452125,1.4381279492045054,0.48395374785805717
2022-04-12,34.779998779296875,35.11600112915039,34.29999923706055,34.439998626708984,32.63290786743164,826200,PECO,76.86379686584331,0.40746089702284394,0.0003332446853211435,0.4071276523375228,0.21104832418251987,34.31290926045677,34.613999938964845,34.91509061747292,1.7397046226324067,0.21104832418251987
2022-04-13,34.459999084472656,34.810001373291016,34.22999954223633,34.63999938964844,32.90841293334961,796500,PECO,69.54149342637265,0.39500152173174286,-0.009700904484623962,0.4047024262163668,0.7067990374373385,34.393919531828914,34.56800003051758,34.74208052920625,1.0071771495891242,0.7067990374373385
2022-04-14,34.77000045776367,35.23500061035156,34.310001373291016,34.959999084472656,33.21241760253906,924800,PECO,69.87310760800176,0.4062655022533903,0.0012504608296187714,0.40501504142377154,0.9432005248152542,34.32580905608004,34.66199951171875,34.998189967357455,1.939821478129362,0.9432005248152542
2022-04-18,34.790000915527344,35.529998779296875,34.439998626708984,35.40999984741211,33.63991928100586,1838000,PECO,71.1789211089048,0.4463582486828699,0.03307456580727863,0.41328368287559125,0.9353458978320739,34.14667372587077,34.82199935913086,35.49732499239094,3.878729801211178,0.9353458978320739
2022-04-19,35.4900016784668,36.279998779296875,35.33000183105469,35.86000061035156,34.06743240356445,1886500,PECO,72.50787416128323,0.5085807376734053,0.07623764383825121,0.43234309383515407,0.886337872548186,34.02922333918175,35.06199951171875,36.09477568425576,5.891142472874778,0.886337872548186
2022-04-20,35.880001068115234,36.310001373291016,35.72999954223633,35.900001525878906,34.105430603027344,838500,PECO,72.17138859662182,0.5547257153271659,0.09790609719360938,0.4568196181335565,0.7760740902895528,34.365132513009755,35.354000091552734,36.342867670095714,5.594091621780889,0.7760740902895528
2022-04-21,36.16999816894531,36.25,35.75,36.040000915527344,34.238433837890625,908700,PECO,78.79235739372375,0.5957255697534691,0.11112476129593007,0.48460080845753906,0.7551699669273259,34.838451211047,35.63400039672852,36.42954958241003,4.465112964159665,0.7551699669273259
2022-04-22,35.540000915527344,35.61000061035156,35.060001373291016,35.209999084472656,33.44992446899414,827700,PECO,72.45119327557863,0.5548480951628392,0.05619782936424006,0.4986502657985991,0.12680439211761926,35.04894293323708,35.684000396728514,36.31905786021995,3.5593400763982554,0.12680439211761926
2022-04-25,35.08000183105469,35.31999969482422,34.81999969482422,35.31999969482422,33.55442428588867,845500,PECO,70.92533099392107,0.5252735059798397,0.021298592144992412,0.5039749138348473,0.24151346671089435,34.99671855298833,35.66600036621094,36.33528217943355,3.753052242194622,0.24151346671089435
2022-04-26,35.13999938964844,35.5,34.849998474121094,34.97999954223633,33.231422424316406,691600,PECO,65.3511902048285,0.46899398939378756,-0.027984739552847804,0.49697872894663536,0.1885611181632938,34.671218940454324,35.49000015258789,36.308781364721455,4.614151640536754,0.1885611181632938
2022-04-27,35.150001525878906,35.2400016784668,34.40999984741211,34.63999938964844,32.90841293334961,863200,PECO,59.59968174803251,0.3924331709003397,-0.0836364464370366,0.4760696173373763,0.1775621954340337,34.31068858622409,35.237999725341794,36.1653108644595,5.263131541776018,0.1775621954340337
2022-04-28,34.7599983215332,35.17900085449219,34.29999923706055,35.09000015258789,33.33591842651367,433900,PECO,63.76398739848255,0.36387494751858185,-0.08975573585503555,0.4536306833736174,0.5449298803388213,34.58059815172574,35.04799957275391,35.51540099378208,2.6672074111272592,0.5449298803388213
2022-04-29,35.0,35.15999984741211,33.779998779296875,33.86000061035156,32.16740798950195,533800,PECO,59.65631633183067,0.23923392642834784,-0.17151740555621564,0.4107513319845635,0.04881552864805269,33.76067844305473,34.77799987792969,35.795321312804646,5.850373445544555,0.04881552864805269
2022-05-02,33.95000076293945,34.15999984741211,32.5,33.290000915527344,31.625900268554688,578800,PECO,53.94488459220881,0.09338433109898858,-0.2538936007084599,0.3472779318074485,0.10874112403962923,32.989284900738745,34.37200012207031,35.75471534340188,8.045590692545833,0.10874112403962923
2022-05-03,33.33000183105469,34.290000915527344,33.25,34.16999816894531,32.46190643310547,690200,PECO,59.845800940668276,0.048249707326142754,-0.23922257958504461,0.28747228691118737,0.4839029117705256,32.96748698121717,34.20999984741211,35.45251271360704,7.264033158356933,0.4839029117705256
2022-05-04,34.25,34.97999954223633,33.84000015258789,34.900001525878906,33.15541458129883,1077600,PECO,66.77206850724802,0.07057185441247782,-0.17352034599896765,0.24409220041144547,0.7400480190270253,32.93309688731371,34.262000274658206,35.5909036620027,7.757301831133404,0.7400480190270253
2022-05-05,34.58000183105469,34.869998931884766,33.70500183105469,34.0,32.300411224365234,842900,PECO,60.12335818396246,0.015461484915277879,-0.18290457239693408,0.19836605731221196,0.47885323441864763,33.00364624836392,34.044000244140626,35.08435423991733,6.111819929009443,0.47885323441864763
2022-05-06,32.494998931884766,34.220001220703125,32.494998931884766,33.5099983215332,31.834901809692383,604100,PECO,50.794733893438455,-0.06698080724557798,-0.21227749164623197,0.145296684400654,0.2936264796730989,32.84982100581257,33.97399978637695,35.09817856694133,6.617877127409393,0.2936264796730989
2022-05-09,32.84000015258789,33.5099983215332,31.940000534057617,32.029998779296875,30.42888641357422,768100,PECO,38.15678702757733,-0.24887167419107215,-0.3153346868733809,0.06646301268230877,0.05771541456651163,31.809203123901867,33.72199935913086,35.63479559435986,11.344500750730667,0.05771541456651163
2022-05-10,32.209999084472656,32.630001068115234,31.18000030517578,31.829999923706055,30.238880157470703,682400,PECO,30.563252557388513,-0.40449694390557767,-0.37676796527030915,-0.02772897863526852,0.19601126272283947,30.91180802375315,33.25399971008301,35.59619139641287,14.086676530641094,0.19601126272283947
2022-05-11,30.81999969482422,32.15999984741211,30.770000457763672,31.260000228881836,29.69737434387207,621200,PECO,22.171081246750408,-0.5672859833669577,-0.43164560378535133,-0.13564037958160635,0.1975167054386668,30.433323186300576,32.52599945068359,34.61867571506661,12.867713827247417,0.1975167054386668
2022-05-12,31.299999237060547,32.20500183105469,31.1299991607666,32.08000183105469,30.47638511657715,675300,PECO,29.11366980206754,-0.6229492228472182,-0.38984707461248946,-0.23310214823472875,0.47914999098869454,30.655238209112298,32.14199981689453,33.62876142467677,9.251207866666471,0.47914999098869454
2022-05-13,32.40999984741211,33.63999938964844,32.36000061035156,33.59000015258789,32.000675201416016,2464900,PECO,46.37477691020779,-0.5390051800060647,-0.24472242541706873,-0.29428275458899594,0.9631744399544336,30.6121463471044,32.15800018310547,33.703854019106544,9.614116718695723,0.9631744399544336
2022-05-16,33.31999969482422,33.82500076293945,33.04999923706055,33.599998474121094,32.01020812988281,1045300,PECO,53.94209196623752,-0.4662969591961712,-0.13761136368574017,-0.32868559551043103,0.7953863263195727,30.56263897102227,32.47200012207031,34.38136127311835,11.760046463847484,0.7953863263195727
2022-05-17,33.939998626708984,34.36000061035156,33.650001525878906,34.349998474121094,32.72472381591797,1086800,PECO,62.17682702307815,-0.34418884364202995,-0.012402598505279139,-0.3317862451367508,0.8035731207732442,30.71295586029573,32.97599983215332,35.23904380401091,13.725400190298434,0.8035731207732442
2022-05-18,34.0,34.459999084472656,33.400001525878906,33.5099983215332,31.924467086791992,926200,PECO,56.18373038813699,-0.31160627133576924,0.016143979040785295,-0.32775025037655453,0.5284210478114488,31.948241286964958,33.42599945068359,34.903757614402224,8.841968455716058,0.5284210478114488
2022-05-19,33.099998474121094,34.11000061035156,32.630001068115234,32.939998626708984,31.381431579589844,1082100,PECO,53.91702245499262,-0.3279976074768314,-0.00019788568022144348,-0.32779972179660993,0.1333162635504744,32.70076760251213,33.597998809814456,34.49523001711678,5.340980052896675,0.1333162635504744
2022-05-20,33.5,33.5,32.18000030517578,32.58000183105469,31.038471221923828,1357700,PECO,50.98406930603825,-0.3658196510301224,-0.030415943386809974,-0.3354037076433124,0.16358122229687583,32.18322897847925,33.395999145507815,34.60876931253638,7.262966810751634,0.16358122229687583
2022-05-23,32.630001068115234,33.40999984741211,32.630001068115234,32.95000076293945,31.390962600708008,1169400,PECO,52.54074817403278,-0.36176783701377246,-0.021091303496368008,-0.34067653351740446,0.3722254074050211,32.02945157789963,33.26599960327148,34.502547628643335,7.434305537899706,0.3722254074050211
2022-05-24,33.060001373291016,34.59000015258789,32.92499923706055,34.470001220703125,32.83903884887695,1228800,PECO,52.984851229147175,-0.23321703068916833,0.08596760226258893,-0.31918463295175725,0.9464579337032417,31.96848587426893,33.29000015258789,34.61151443090686,7.939406862491307,0.9464579337032417
2022-05-25,34.41999816894531,35.27000045776367,34.209999084472656,35.130001068115234,33.46781921386719,1951300,PECO,62.0400249433792,-0.07719328257076086,0.1935930803047971,-0.27078636287555796,0.879177497888035,31.614936444854695,33.614000701904295,35.61306495895389,11.894235826182674,0.879177497888035
2022-05-26,35.2400016784668,35.81999969482422,35.09000015258789,35.38999938964844,33.71550750732422,1410600,PECO,67.74843494608879,0.0666678481009555,0.26996336878121074,-0.20329552068025528,0.7820885531254704,31.824577388159163,34.104000854492185,36.383424320825206,13.367484220155802,0.7820885531254704
2022-05-27,35.43000030517578,35.900001525878906,34.900001525878906,35.27000045776367,33.60118865966797,1450400,PECO,64.66325057147037,0.1690472482421157,0.2978742151378968,-0.1288269668957811,0.6737065942210836,32.83435510515958,34.64200057983398,36.449646054508385,10.436149439514066,0.6737065942210836
2022-05-31,35.0,35.0,33.38999938964844,33.7400016784668,32.143577575683594,11044000,PECO,40.093873402734545,0.12528137993880506,0.20328667746766893,-0.07800529752886387,0.07128488534371924,33.563749639250354,34.800000762939455,36.036251886628555,7.104891359690179,0.07128488534371924
2022-06-01,33.86000061035156,34.290000915527344,32.81999969482422,33.52000045776367,31.933992385864258,1034500,PECO,39.450776398602954,0.07201421901898897,0.12001561323828228,-0.04800139421929331,0.1624928721337176,32.99521967301423,34.61000061035156,36.22478154768889,9.331296786249473,0.1624928721337176
2022-06-02,33.720001220703125,35.29999923706055,33.685001373291016,35.15999984741211,33.49639892578125,2840300,PECO,44.00850068213177,0.1602861756603886,0.16663005590374552,-0.006343880243356928,0.6676249788083172,32.99333205905117,34.61600036621094,36.23866867337071,9.375250115514067,0.6676249788083172
2022-06-03,35.0,35.09000015258789,34.2400016784668,34.43000030517578,32.800933837890625,1002400,PECO,37.76007143319996,0.1693849112476471,0.14058303319280321,0.028801878054843875,0.5021034230074092,32.997811941926436,34.4240005493164,35.85018915670637,8.286013157284177,0.5021034230074092
