,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-14,14.3100004196167,14.430000305175781,14.03499984741211,14.079999923706055,11.167061805725098,838800,GNL,49.575281926556414,-0.36377689277131253,,,0.5170101066069483,13.776061665348765,14.070000076293946,14.363938487239126,4.17822898864695,0.5170101066069483
2022-02-15,14.175000190734863,14.3100004196167,14.135000228881836,14.199999809265137,11.262234687805176,485500,GNL,48.5130294075194,-0.3320309753161297,,,0.6404237848969456,13.889876315599219,14.131999969482422,14.374123623365625,3.426601392669981,0.6404237848969456
2022-02-16,14.25,14.510000228881836,14.25,14.5,11.500168800354004,1030100,GNL,55.31026356909813,-0.2794433498402995,,,0.8841108483121057,13.837107973216574,14.211999893188477,14.58689181316038,5.275709580487417,0.8841108483121057
2022-02-17,14.430000305175781,14.550000190734863,14.350000381469727,14.520000457763672,11.516032218933105,909700,GNL,55.50881926610771,-0.23346220105797322,,,0.7884154267958886,13.984211494177154,14.323999977111816,14.663788460046478,4.744323980418966,0.7884154267958886
2022-02-18,14.5,14.640000343322754,14.40999984741211,14.449999809265137,11.4605131149292,901200,GNL,56.015829892844465,-0.2003606439029486,0.15175856988286185,-0.35211921378581046,0.6411727433658593,13.995824658213305,14.35,14.704175341786694,4.936241697375535,0.6411727433658593
2022-02-22,14.399999618530273,14.420000076293945,14.119999885559082,14.229999542236328,11.286027908325195,900800,GNL,54.81083401715883,-0.18969294214671883,0.12994101731127333,-0.31963395945799217,0.2262114741657379,14.106065176052441,14.379999923706055,14.65393467135967,3.8099408777050257,0.2262114741657379
2022-02-23,14.350000381469727,14.479999542236328,13.994999885559082,14.0,11.10361099243164,1007500,GNL,47.486712104169264,-0.1975208550557408,0.0976904835218011,-0.2952113385775419,0.0726433265676454,13.94220582057721,14.339999961853028,14.737794103128847,5.548035457936159,0.0726433265676454
2022-02-24,14.0,14.300000190734863,13.800000190734863,14.25,11.301889419555664,1408500,GNL,45.70559474709501,-0.18145986539693304,0.09100117854448708,-0.2724610439414201,0.44541311083410023,13.92361196590532,14.289999961853027,14.656387957800735,5.1278935888841986,0.44541311083410023
2022-02-25,14.270000457763672,14.520000457763672,14.270000457763672,14.4399995803833,11.452581405639648,1470100,GNL,55.814777149516615,-0.151651888563622,0.09664732430223852,-0.2482992128658605,0.7515196122406762,13.944006048458208,14.273999786376953,14.603993524295698,4.623703837149969,0.7515196122406762
2022-02-28,14.300000190734863,14.390000343322754,13.975000381469727,14.210000038146973,11.270166397094727,1709300,GNL,47.52607727845302,-0.1449173757408353,0.08270546970002018,-0.22762284544085548,0.4713880087948798,13.946400382194653,14.22599983215332,14.505599282111987,3.930823186525306,0.4713880087948798
2022-03-01,14.140000343322754,14.289999961853027,13.994999885559082,14.130000114440918,11.206716537475586,1219200,GNL,46.76655860782102,-0.14437132826089183,0.06660121374397093,-0.21097254200486276,0.3688377238048636,13.916283137927959,14.205999946594238,14.495716755260517,4.078795012747218,0.3688377238048636
2022-03-02,14.220000267028809,14.729999542236328,14.130000114440918,14.699999809265137,11.658791542053223,993900,GNL,46.20580902699497,-0.09682819485603211,0.09131547771906451,-0.18814367257509662,0.9333657432026217,13.937569031791242,14.345999908447265,14.754430785103288,5.694003614422576,0.9333657432026217
2022-03-03,14.630000114440918,14.899999618530273,14.595000267028809,14.880000114440918,11.801552772521973,1184700,GNL,53.62662798121835,-0.044116847247250845,0.11522146026227664,-0.1593383075095275,0.8583562662854597,13.902733782685962,14.47199993133545,15.041266079984938,7.867138631156105,0.8583562662854597
2022-03-04,14.720000267028809,14.930000305175781,14.585000038146973,14.920000076293945,11.833276748657227,710400,GNL,52.657520338091025,0.0008748533604112652,0.12817052869595102,-0.12729567533553976,0.7632607953799116,13.899461357168216,14.568000030517577,15.23653870386694,9.17818055943002,0.7632607953799116
2022-03-07,14.899999618530273,14.899999618530273,14.579999923706055,14.59000015258789,11.571550369262695,580400,GNL,53.50784093661443,0.009790011166380452,0.10966854920153617,-0.09987853803515571,0.45239635935359795,14.07681758495781,14.644000053405762,15.211182521853713,7.746277880080197,0.45239635935359795
2022-03-08,14.609999656677246,15.0600004196167,14.5600004196167,14.930000305175781,11.841208457946777,896800,GNL,54.89476899915621,0.0437857736291658,0.11493144933145721,-0.07114567570229141,0.7325755543438253,14.533119916767088,14.804000091552734,15.07488026633838,3.6595538112730983,0.7325755543438253
2022-03-09,15.069999694824219,15.239999771118164,14.869999885559082,14.880000114440918,11.801552772521973,792000,GNL,54.26175220503924,0.06593302788037114,0.10966296286613005,-0.0437299349857589,0.5789582254245754,14.58670189494634,14.84000015258789,15.09329841022944,3.4137231137073565,0.5789582254245754
2022-03-10,14.680000305175781,14.944999694824219,14.57800006866455,14.9399995803833,11.849139213562012,493700,GNL,49.41697127572619,0.08731977390301005,0.10483976711101516,-0.01751999320800511,0.6659436288556096,14.586851165961576,14.852000045776368,15.11714892559116,3.570547791510343,0.6659436288556096
2022-03-11,14.960000038146973,15.079000473022461,14.779999732971191,14.859999656677246,11.785690307617188,402000,GNL,47.62019262175852,0.09669891406495879,0.09137512581837112,0.005323788246587668,0.5389008100378662,14.582939828596801,14.839999961853028,15.097060095109255,3.4644222899866937,0.5389008100378662
2022-03-14,14.90999984741211,15.109999656677246,14.800000190734863,14.90999984741211,11.825345993041992,710300,GNL,53.54771120585877,0.10693388052892594,0.08128807382587061,0.025645806703055322,0.5498887666718878,14.843866658461936,14.90399990081787,14.964133143173806,0.8069409924329777,0.5498887666718878
2022-03-15,15.0,15.069999694824219,14.6899995803833,14.720000267028809,11.67465591430664,631400,GNL,54.91480737837109,0.09857744749400688,0.05834531263276124,0.04023213486124563,0.032894749878331,14.710000289113506,14.861999893188477,15.013999497263448,2.0454798165438763,0.032894749878331
2022-03-16,14.819999694824219,14.90999984741211,14.4399995803833,14.739999771118164,11.690515518188477,843100,GNL,57.14428366922752,0.09250239689549566,0.04181620962740002,0.050686187268095644,0.23567060883413019,14.656191270977992,14.833999824523925,15.011808378069858,2.3973109835416864,0.23567060883413019
2022-03-17,14.619999885559082,15.0600004196167,14.529999732971191,15.029999732971191,11.920520782470703,551200,GNL,53.900490180904804,0.10982248358983249,0.04730903705738948,0.062513446532443,0.8900510056020163,14.623824724900565,14.851999855041504,15.080174985182442,3.0726519306217788,0.8900510056020163
2022-03-18,15.069999694824219,15.100000381469727,14.949999809265137,15.079999923706055,11.960175514221191,1014400,GNL,66.2706420374989,0.1261294330119398,0.05089278918359742,0.07523664382834237,0.8139805846537025,14.60298813598094,14.895999908447266,15.189011680913591,3.934100084146262,0.8139805846537025
2022-03-21,15.109999656677246,15.140000343322754,14.84000015258789,14.899999618530273,11.817414283752441,535200,GNL,70.26013385998954,0.12310916182706677,0.03829801439897951,0.08481114742808726,0.5102476330785414,14.601261246183068,14.8939998626709,15.18673847915873,3.9309603758158675,0.5102476330785414
2022-03-22,15.0,15.170000076293945,14.989999771118164,15.09000015258789,11.968107223510742,618600,GNL,69.23676798094704,0.1344966368426359,0.03974839153163891,0.094748245310997,0.7300597146949389,14.702850608925525,14.967999839782715,15.233149070639906,3.5428812626315396,0.7300597146949389
2022-03-23,15.0,15.140000343322754,14.914999961853027,14.949999809265137,11.857070922851562,429300,GNL,62.05508000263728,0.13071760399042454,0.028775486943542025,0.10194211704688251,0.29737156729335557,14.861945506405984,15.009999847412109,15.158054188418234,1.9727427383238916,0.29737156729335557
2022-03-24,14.949999809265137,15.069999694824219,14.819999694824219,15.029999732971191,11.920520782470703,449400,GNL,55.930008975807134,0.13264892425666197,0.02456544576782356,0.10808347848883841,0.5675423814768626,14.861945506405984,15.009999847412109,15.158054188418234,1.9727427383238916,0.5675423814768626
2022-03-25,15.010000228881836,15.300000190734863,15.0,15.270000457763672,12.110868453979492,591500,GNL,62.45250893816212,0.15179575522640043,0.034969821390049616,0.11682593383635081,0.9310752751632049,14.790503739141487,15.047999954223632,15.305496169305778,3.4223314176695254,0.9310752751632049
2022-03-28,15.270000457763672,15.300000190734863,15.15999984741211,15.270000457763672,12.110868453979492,543000,GNL,60.982901136222445,0.16506696746506933,0.0385928269029748,0.12647414056209452,0.7873835167754688,14.864503906988167,15.122000122070313,15.379496337152458,3.405584089453009,0.7873835167754688
2022-03-29,15.380000114440918,15.84000015258789,15.380000114440918,15.829999923706055,12.555012702941895,1137700,GNL,62.71033004677261,0.2182558578985745,0.07342537386918396,0.14483048402939053,0.9548906362057444,14.654467679229143,15.270000076293945,15.885532473358747,8.06198289442567,0.9548906362057444
2022-03-30,15.779999732971191,15.835000038146973,15.579999923706055,15.649999618530273,12.412250518798828,517700,GNL,68.32989976694257,0.24308182055583494,0.0786010692211555,0.16448075133467943,0.7076134113642778,14.832003706392182,15.410000038146972,15.987996369901762,7.501574695963372,0.7076134113642778
2022-03-31,15.680000305175781,15.829999923706055,15.680000305175781,15.729999542236328,12.475699424743652,746100,GNL,69.62003055399532,0.2661439581976932,0.08133056549041101,0.1848133927072822,0.6909797425858594,15.078747028875581,15.55,16.021252971124422,6.0611314614073395,0.6909797425858594
2022-04-01,15.800000190734863,15.989999771118164,15.53499984741211,15.960000038146973,12.65811824798584,753100,GNL,69.89875950385645,0.29952722288207667,0.09177106413983557,0.2077561587422411,0.7915050709395265,15.22145550710008,15.68799991607666,16.154544325053237,5.947786989703842,0.7915050709395265
2022-04-04,15.960000038146973,15.960000038146973,15.619999885559082,15.869999885559082,12.586736679077148,687300,GNL,69.16678231969492,0.31508928733853203,0.08586650287703274,0.2292227844614993,0.6433220183541148,15.591703364300646,15.807999801635741,16.024296238970837,2.736544028963292,0.6433220183541148
2022-04-05,15.890000343322754,16.010000228881836,15.569999694824219,15.600000381469727,12.372596740722656,869000,GNL,68.55991464051579,0.30215260489314666,0.058343856345317885,0.24380874854782877,0.19926567171594486,15.492659986695102,15.761999893188477,16.031339799681852,3.4175854373628036,0.19926567171594486
2022-04-06,15.59000015258789,15.8149995803833,15.449999809265137,15.770000457763672,12.507425308227539,976700,GNL,59.98610654707497,0.30213495259735446,0.046660963239620545,0.2554739893577339,0.46741037300124144,15.540529266415529,15.786000061035157,16.031470855654785,3.1099809156282414,0.46741037300124144
2022-04-07,15.770000457763672,15.84000015258789,15.579999923706055,15.739999771118164,12.483631134033203,2659300,GNL,65.91796573252734,0.2962847719198418,0.032648626049686325,0.2636361458701555,0.4015459110633417,15.544229958655254,15.788000106811523,16.031770254967793,3.0880434064742333,0.4015459110633417
2022-04-08,15.25,15.380000114440918,14.710000038146973,15.069999694824219,12.263906478881836,1860700,GNL,59.29399025074834,0.23487753285936996,-0.023006890408628466,0.25788442326799843,0.023773134486113952,15.043043003142184,15.610000038146973,16.176957073151762,7.264023492880028,0.023773134486113952
2022-04-11,15.029999732971191,15.260000228881836,15.029999732971191,15.0600004196167,12.255767822265625,885800,GNL,60.1075900699171,0.18329211810473112,-0.059673844130613884,0.242965962235345,0.19492658588225462,14.812088086767734,15.448000144958495,16.083912203149257,8.232936978555037,0.19492658588225462
2022-04-12,15.149999618530273,15.289999961853027,14.90999984741211,14.960000038146973,12.174389839172363,994000,GNL,57.68706813025695,0.13281015738935587,-0.08812464387679131,0.22093480126614717,0.2481667574132409,14.60524130487609,15.320000076293946,16.034758847711803,9.331054410683311,0.2481667574132409
2022-04-13,15.0,15.21500015258789,14.954999923706055,15.140000343322754,12.32087230682373,631600,GNL,61.37931371308568,0.10610425630284936,-0.09186443597063826,0.19796869227348762,0.45160785720336316,14.63606123356535,15.194000053405762,15.751938873246175,7.344199261278132,0.45160785720336316
2022-04-14,15.199999809265137,15.350000381469727,15.09000015258789,15.119999885559082,12.304596900939941,613000,GNL,61.43767198633695,0.08237618609947717,-0.09247400493920838,0.17485019103868554,0.6996480639322172,14.944780206187637,15.070000076293946,15.195219946400254,1.6618429923339815,0.6996480639322172
2022-04-18,15.109999656677246,15.300000190734863,15.055000305175781,15.109999656677246,12.296459197998047,560700,GNL,57.52485017522059,0.0620493186948714,-0.09024069787505132,0.15229001656992272,0.623795337182107,14.948756153905375,15.07800006866455,15.207243983423727,1.7143376332485027,0.623795337182107
2022-04-19,15.1899995803833,15.329999923706055,15.15999984741211,15.180000305175781,12.353424072265625,470400,GNL,55.304195682838845,0.05100069290260123,-0.08103145893385719,0.13203215183645842,0.7602088685485754,14.952119951691772,15.102000045776368,15.251880139860964,1.984903901871106,0.7602088685485754
2022-04-20,15.220000267028809,15.380000114440918,15.170000076293945,15.170000076293945,12.34528636932373,467200,GNL,55.0839805377719,0.040965418620048766,-0.07285338657312773,0.1138188051931765,0.7383001051067628,15.089446945096105,15.144000053405762,15.198553161715418,0.7204583745017632,0.7383001051067628
2022-04-21,15.289999961853027,15.390000343322754,15.1899995803833,15.229999542236328,12.39411449432373,482300,GNL,54.094155241795754,0.037422464045132386,-0.061117072918435295,0.09853953696356768,0.8904160127724807,15.074913750685043,15.161999893188476,15.249086035691908,1.1487421595690133,0.8904160127724807
2022-04-22,15.1899995803833,15.239999771118164,15.069999694824219,15.079999923706055,12.272045135498047,374500,GNL,49.663293425601246,0.022254396571826263,-0.06102811231339314,0.0832825088852194,0.1518716449036648,15.04771729552515,15.15399990081787,15.260282506110592,1.4027003561876084,0.1518716449036648
2022-04-25,15.100000381469727,15.119999885559082,14.65999984741211,14.970000267028809,12.182528495788574,666300,GNL,49.90464261147486,0.0013420702800619466,-0.06555235088412596,0.06689442116418791,0.07508170720202556,14.942435607677723,15.126000022888183,15.309564438098644,2.427137576790909,0.07508170720202556
2022-04-26,14.859999656677246,14.9399995803833,14.630000114440918,14.649999618530273,11.922112464904785,485600,GNL,51.65817419235103,-0.04058464245302673,-0.08598325089377172,0.04539860844074499,0.04821549744619906,14.61051232574095,15.019999885559082,15.429487445377214,5.452564087058775,0.04821549744619906
2022-04-27,14.649999618530273,14.720000267028809,14.359999656677246,14.40999984741211,11.726800918579102,758100,GNL,52.89260623254059,-0.0921159843991699,-0.11001167427193191,0.01789568987276201,0.11562462478810193,14.272228073552737,14.867999839782716,15.463771606012694,8.014148138956195,0.11562462478810193
2022-04-28,14.420000076293945,14.734999656677246,14.364999771118164,14.65999984741211,11.930249214172363,440000,GNL,41.4379898503468,-0.11149676815299436,-0.1035139664206051,-0.007982801732389263,0.4025759647690083,14.271572473218061,14.75399990081787,15.23642732841768,6.5396154377507685,0.4025759647690083
2022-04-29,14.59000015258789,14.640000343322754,14.010000228881836,14.029999732971191,11.417558670043945,819300,GNL,46.6842397921353,-0.17566694383400971,-0.13414731368129634,-0.04151963015271336,0.0888163913109103,13.918974790126773,14.543999862670898,15.169024935215022,8.59495432406231,0.0888163913109103
2022-05-02,14.100000381469727,14.170000076293945,13.4399995803833,13.5600004196167,11.035076141357422,1131100,GNL,35.72823793742495,-0.26143364272537184,-0.17593121005812679,-0.08550243266724505,0.0810681171635992,13.424155481802487,14.261999893188477,15.099844304574468,11.749325727959718,0.0810681171635992
2022-05-03,13.5600004196167,13.859999656677246,13.520000457763672,13.779999732971191,11.214109420776367,607900,GNL,37.625987866288575,-0.308100670788896,-0.17807859049732078,-0.13002208029157525,0.3084409400993365,13.284069829801473,14.08799991607666,14.891930002351847,11.412976874847573,0.3084409400993365
2022-05-04,13.770000457763672,14.050000190734863,13.654999732971191,14.010000228881836,11.401283264160156,647300,GNL,37.35539641960143,-0.32280442050062064,-0.15422587216723632,-0.16857854833338431,0.5013576943291493,13.271370079331163,14.007999992370605,14.744629905410047,10.517274606519765,0.5013576943291493
2022-05-05,14.029999732971191,14.390000343322754,13.75,13.920000076293945,11.32804012298584,532900,GNL,36.41388665765925,-0.33782526882307984,-0.13539737639175642,-0.20242789243132342,0.5862013203897306,13.511977305573376,13.860000038146973,14.20802277072057,5.021973039188043,0.5862013203897306
2022-05-06,13.779999732971191,13.925000190734863,13.489999771118164,13.6899995803833,11.140868186950684,911800,GNL,35.26186236557177,-0.3640914970250222,-0.12933088367495899,-0.2347606133500632,0.34079837441657657,13.471650178058578,13.792000007629394,14.11234983720021,4.645444161740229,0.34079837441657657
2022-05-09,13.510000228881836,13.600000381469727,13.239999771118164,13.300000190734863,10.823488235473633,1105400,GNL,27.906336850838624,-0.4116323223173044,-0.14149736717379297,-0.27013495514351143,0.0531557802189917,13.247658613749877,13.739999961853027,14.232341309956176,7.166540749200273,0.0531557802189917
2022-05-10,13.399999618530273,13.574999809265137,12.789999961853027,12.869999885559082,10.473554611206055,1338700,GNL,20.964024323937846,-0.47849045967066495,-0.16668440362172282,-0.3118060560489421,0.09293331268502791,12.712929481504684,13.557999992370606,14.403070503236528,12.466005477820655,0.09293331268502791
2022-05-11,12.920000076293945,13.279999732971191,12.84000015258789,12.899999618530273,10.497968673706055,1045300,GNL,15.204422325191299,-0.5230261673923149,-0.1689760890746982,-0.3540500783176167,0.2394281329750093,12.499377987923014,13.335999870300293,14.172621752677573,12.54681899390932,0.2394281329750093
2022-05-12,12.9399995803833,13.175000190734863,12.8100004196167,13.15999984741211,10.709556579589844,903300,GNL,22.13366146532154,-0.5312176447290451,-0.14173405312914272,-0.38948359159990237,0.479984888946496,12.5844533856443,13.183999824523926,13.783546263403553,9.095061390465025,0.479984888946496
2022-05-13,13.270000457763672,13.539999961853027,13.050000190734863,13.520000457763672,11.002522468566895,744100,GNL,28.481982064361738,-0.5028637091132087,-0.090704094010645,-0.41215961510256366,0.8773782270725098,12.659775033082951,13.15,13.64022496691705,7.4558930329589215,0.8773782270725098
2022-05-16,13.520000457763672,13.75,13.5,13.699999809265137,11.149005889892578,550100,GNL,33.2000962312065,-0.4605595240053759,-0.03871992712224981,-0.4218395968831261,0.8547920379395311,12.567640237890352,13.229999923706055,13.892359609521758,10.012996064026577,0.8547920379395311
2022-05-17,13.829999923706055,14.180000305175781,13.75,14.180000305175781,11.539628982543945,642600,GNL,39.43896068344092,-0.38387603999918163,0.03037084550715563,-0.41424688550633726,0.8888895234881483,12.607429639963842,13.492000007629395,14.376570375294948,13.11251656041136,0.8888895234881483
2022-05-18,14.1899995803833,14.4399995803833,14.050000190734863,14.0600004196167,11.441973686218262,986500,GNL,42.25923867209065,-0.32899437200475035,0.06820201080126953,-0.3971963828060199,0.727589708911077,12.985829155243247,13.724000167846679,14.462171180450111,10.757373995562297,0.727589708911077
2022-05-19,13.949999809265137,14.109999656677246,13.670000076293945,13.680000305175781,11.132731437683105,793200,GNL,42.44031202523735,-0.3125600900043466,0.06770903424133862,-0.3802691242456852,0.3516149524622968,13.329297874356113,13.828000259399413,14.326702644442713,7.212935720106214,0.3516149524622968
2022-05-20,13.760000228881836,13.859999656677246,13.369999885559082,13.640000343322754,11.100178718566895,706200,GNL,44.04548508505882,-0.2993131698384097,0.06476476352582039,-0.3640779333642301,0.2622531483366284,13.406148079678783,13.85200023651123,14.297852393343678,6.437368599767513,0.2622531483366284
2022-05-23,13.850000381469727,13.979999542236328,13.710000038146973,13.770000457763672,11.205971717834473,471300,GNL,48.790978868789956,-0.2751531728887464,0.07113980838038703,-0.34629298126913344,0.38837099150474547,13.436005019386075,13.866000366210937,14.295995713035799,6.202153980504528,0.38837099150474547
2022-05-24,13.770000457763672,14.1899995803833,13.520000457763672,14.130000114440918,11.498937606811523,591300,GNL,48.53935320964199,-0.22437083032557048,0.09753772075485034,-0.3219085510804208,0.84103650078165,13.454284110373264,13.856000328063965,14.257716545754667,5.798444113443975,0.84103650078165
2022-05-25,14.130000114440918,14.295000076293945,14.069999694824219,14.239999771118164,11.588456153869629,520700,GNL,48.51370343284584,-0.17325226077246825,0.11892503224636208,-0.29217729301883033,0.8545382871473806,13.401221648670916,13.892000198364258,14.3827787480576,7.065628313928902,0.8545382871473806
2022-05-26,14.260000228881836,14.375,14.114999771118164,14.270000457763672,11.612870216369629,476700,GNL,54.98650469619084,-0.12883449753523912,0.13067423638687298,-0.2595087339221121,0.7532428255002233,13.496658481947318,14.010000228881836,14.523341975816354,7.328218965710739,0.7532428255002233
2022-05-27,14.399999618530273,14.479999542236328,14.345000267028809,14.460000038146973,11.767491340637207,474400,GNL,63.01140105124479,-0.07740939459759844,0.14567947145961094,-0.22308886605720937,0.8132352017691039,13.717474418689163,14.17400016784668,14.630525917004197,6.4417347784873495,0.8132352017691039
2022-05-31,14.529999732971191,14.529999732971191,14.229999542236328,14.470000267028809,11.775630950927734,684600,GNL,66.65720689472136,-0.03543917438411626,0.1501197533384745,-0.18555892772259075,0.7957944478794217,14.05030326444838,14.314000129699707,14.577696994951035,3.684460847589219,0.7957944478794217
2022-06-01,14.510000228881836,14.640000343322754,14.25,14.550000190734863,11.84073257446289,540900,GNL,75.89815691004534,0.004229102311082755,0.15183042402693883,-0.14760132171585608,0.8134613425717105,14.155545932695315,14.398000144958496,14.640454357221678,3.3678873429943357,0.8134613425717105
2022-06-02,14.5600004196167,14.670000076293945,14.329999923706055,14.619999885559082,11.897698402404785,438000,GNL,74.81816019662159,0.04084406281539188,0.15075630762499836,-0.1099122448096065,0.8108887488049896,14.23918993705897,14.474000167846679,14.708810398634387,3.2445796333390753,0.8108887488049896
