,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-01,74.6500015258789,75.55000305175781,73.76000213623047,74.63999938964844,71.36565399169922,761300,ELS,34.97523180303853,-1.2812177072684108,0.011699868488339149,-1.29291757575675,0.506052566112031,72.6334508993168,74.61600036621094,76.59854983310508,5.31400626451138,0.506052566112031
2022-03-02,75.08000183105469,77.36000061035156,74.83000183105469,76.91999816894531,73.54562377929688,1025200,ELS,36.507805896290314,-1.0728321071052989,0.1760683749211609,-1.2489004820264598,0.9055902958343096,73.54405274480493,75.40800018310547,77.27194762140601,4.94363312586068,0.9055902958343096
2022-03-03,77.45999908447266,78.0,76.41000366210938,77.23999786376953,73.8515853881836,860200,ELS,44.9439509653193,-0.8718139876512936,0.30166919550013294,-1.1734831831514265,0.8034339345494754,73.69194461924786,75.9,78.10805538075215,5.818327749017503,0.8034339345494754
2022-03-04,76.70999908447266,78.30000305175781,76.33999633789062,77.69000244140625,74.28184509277344,1025000,ELS,45.09041859283774,-0.6684881558157372,0.40399602186855144,-1.0724841776842886,0.7774632523994068,73.57660058421952,76.22200012207031,78.8673996599211,6.941301812112404,0.7774632523994068
2022-03-07,77.44999694824219,77.95999908447266,75.83999633789062,75.8499984741211,72.52256774902344,878300,ELS,44.591274680705254,-0.6483501350349457,0.3393072341194744,-0.98765736915442,0.35916163796903205,74.2739919511584,76.46799926757812,78.66200658399785,5.73836725802756,0.35916163796903205
2022-03-08,75.8499984741211,77.44000244140625,75.16000366210938,75.97000122070312,72.6373062133789,752100,ELS,38.39151785730622,-0.6156110092253897,0.2976370879432243,-0.913248097168614,0.23357538893035545,75.30020113818719,76.73399963378907,78.16779812939095,3.7370618042709665,0.23357538893035545
2022-03-09,77.37000274658203,78.4000015258789,76.79000091552734,77.08999633789062,73.70816040039062,834300,ELS,45.079157149938105,-0.4936008470721731,0.3357178000771528,-0.8293186471493259,0.6104475979567657,75.31030767324145,76.76799926757812,78.22569086191479,3.79765425240749,0.6104475979567657
2022-03-10,76.19000244140625,77.9000015258789,75.95999908447266,77.69999694824219,74.29141235351562,687200,ELS,45.01480082711016,-0.34372274145886195,0.38847672455237114,-0.7321994660112331,0.7600885066400875,75.24516828202601,76.85999908447266,78.47482988691931,4.202005781113462,0.7600885066400875
2022-03-11,78.29000091552734,78.5,75.9800033569336,76.30000305175781,72.95282745361328,617200,ELS,45.42613793545175,-0.3340602317496604,0.3185113874092582,-0.6525716191589186,0.40025677322093073,75.16838865928355,76.58199920654297,77.9956097538024,3.6917567102078173,0.40025677322093073
2022-03-14,76.08999633789062,76.47000122070312,72.51000213623047,73.04000091552734,69.83583068847656,1481300,ELS,42.931492460712896,-0.5827400856454688,0.055865226810759894,-0.6386053124562286,0.03669635564829773,72.80396760050866,76.01999969482422,79.23603178913979,8.461015804330573,0.03669635564829773
2022-03-15,73.5,74.44000244140625,73.19000244140625,73.69999694824219,70.46687316894531,746300,ELS,42.90585402995386,-0.7182845601832071,-0.0637433981815827,-0.6545411620016244,0.24904750151428134,71.84815999961606,75.56599884033203,79.283837681048,9.83997802655032,0.24904750151428134
2022-03-16,74.08999633789062,75.12000274658203,73.68000030517578,74.83000183105469,71.54730987548828,917700,ELS,43.320104222969896,-0.7261519548794837,-0.05728863430228748,-0.6688633205771962,0.458272396606968,71.71099946904599,75.11399993896484,78.51700040888369,9.060895366200754,0.458272396606968
2022-03-17,74.26000213623047,76.20999908447266,73.69999694824219,75.77999877929688,72.45563507080078,605900,ELS,42.36539287931578,-0.6482573998116123,0.016484736612467188,-0.6647421364240795,0.7144099511041391,72.28142348139974,74.73000030517578,77.17857712895182,6.553129436041094,0.7144099511041391
2022-03-18,75.61000061035156,76.69999694824219,74.30999755859375,75.98999786376953,72.65641784667969,1264100,ELS,52.738809119173474,-0.5630892898169009,0.08132227728574293,-0.6444115671026438,0.7877093381419393,72.37054412634248,74.66799926757812,76.96545440881377,6.153787871033077,0.7877093381419393
2022-03-21,75.61000061035156,76.20999908447266,74.73999786376953,75.06999969482422,71.77677917480469,585800,ELS,53.45712061712238,-0.563335333471187,0.06486098690516551,-0.6281963203763525,0.4987664703877439,73.45290757433928,75.0739990234375,76.69509047253571,4.318649519634953,0.4987664703877439
2022-03-22,75.3499984741211,75.76000213623047,74.7300033569336,75.02999877929688,71.73854064941406,817800,ELS,45.886143779224284,-0.5602992830603881,0.054317629852771554,-0.6146169129131597,0.3304925245040267,74.42558364059515,75.33999938964844,76.25441513870173,2.4274376332923873,0.3304925245040267
2022-03-23,74.61000061035156,74.70999908447266,73.0,73.33000183105469,70.11312866210938,678800,ELS,39.335108010780516,-0.6871477262386492,-0.05802465066039153,-0.6291230755782576,0.042993741473906895,73.16913052659531,75.03999938964844,76.91086825270158,4.986324302425871,0.042993741473906895
2022-03-24,73.08000183105469,73.12000274658203,72.12999725341797,72.69000244140625,69.89196014404297,794700,ELS,31.25789527335966,-0.8297537486865849,-0.16050453848666169,-0.6692492101999232,0.14504568990791342,71.98225276386141,74.42200012207032,76.86174748027922,6.556521873121178,0.14504568990791342
2022-03-25,72.97000122070312,74.3499984741211,72.19999694824219,74.2699966430664,71.41114807128906,1206400,ELS,40.38659711832967,-0.8059868071821512,-0.10939007758578234,-0.6965967295963689,0.5510903475636358,72.19900732559307,74.07799987792968,75.9569924302663,5.073011030084324,0.5510903475636358
2022-03-28,74.77999877929688,75.41000366210938,74.36000061035156,75.0999984741211,72.20918273925781,953700,ELS,47.58830273021805,-0.711969976948609,-0.012298597881791995,-0.699671379066817,0.7685309319473483,72.19222717956163,74.08399963378906,75.9757720880165,5.107101300088595,0.7685309319473483
2022-03-29,76.06999969482422,78.9000015258789,76.06999969482422,78.41999816894531,75.40141296386719,1511800,ELS,50.46444935233645,-0.3653531687517386,0.2674545682520627,-0.6328077370038013,0.9563260962618185,70.75390235576762,74.76199951171876,78.77009666766989,10.722284535268148,0.9563260962618185
2022-03-30,78.04000091552734,78.5,77.27999877929688,77.4000015258789,74.42066955566406,759000,ELS,50.155457140461515,-0.1709909780871186,0.3694534071333463,-0.5404443852204649,0.7190058147936763,71.41172171925969,75.5759994506836,79.7402771821075,11.020106281601393,0.7190058147936763
2022-03-31,77.80999755859375,78.22000122070312,76.4800033569336,76.4800033569336,73.53607940673828,1255200,ELS,47.736990416850546,-0.09015446066645438,0.36023193964320843,-0.4503864003096628,0.5242887280160116,73.32841360540003,76.33399963378906,79.3395856621781,7.874829152954844,0.5242887280160116
2022-04-01,76.77999877929688,79.29000091552734,76.08000183105469,79.06999969482422,76.02638244628906,725400,ELS,56.20063499464896,0.180815788889916,0.5049617513596631,-0.3241459624697471,0.8153854173585918,74.47839851854737,77.29400024414062,80.10960196973387,7.285434100188636,0.8153854173585918
2022-04-04,78.9000015258789,79.4000015258789,77.61000061035156,78.31999969482422,75.30525207519531,955100,ELS,62.65248783081587,0.3312247788398821,0.5242965930477034,-0.19307181420782124,0.6057866373002456,76.13248319284641,77.93800048828125,79.74351778371609,4.633214309125923,0.6057866373002456
2022-04-05,77.95999908447266,79.38999938964844,77.80999755859375,78.20999908447266,75.19947052001953,780600,ELS,62.38012035271105,0.4365169612645019,0.5036710203778585,-0.0671540591133566,0.5887955995122883,76.1279039705897,77.89600067138672,79.66409737218373,4.5396340904738794,0.5887955995122883
2022-04-06,77.73999786376953,79.37000274658203,77.4000015258789,79.26000213623047,76.20906066894531,504600,ELS,62.15322537618587,0.5977972113241208,0.5319610163499819,0.06583619497413888,0.7523198892642603,76.302239501975,78.26800079345703,80.23376208493907,5.023154473229807,0.7523198892642603
2022-04-07,78.61000061035156,79.41999816894531,77.72000122070312,78.94000244140625,75.9013900756836,809400,ELS,60.871012105938945,0.6918168365834703,0.5007845132874651,0.19103232329600517,0.6075960130541755,77.92352988088295,78.76000061035157,79.59647133982018,2.1241003630938944,0.6075960130541755
2022-04-08,78.87999725341797,79.08000183105469,78.20999908447266,78.56999969482422,75.54562377929688,432700,ELS,61.53087363653056,0.7280790949757261,0.4296374173437767,0.2984416776319494,0.4424621848798579,77.87789830650657,78.66000061035156,79.44210291419655,1.9885641947022055,0.4424621848798579
2022-04-11,78.30000305175781,78.63999938964844,77.38999938964844,77.91999816894531,74.92064666748047,591400,ELS,62.560505268031015,0.696340525042288,0.31831907792827085,0.3780214471140172,0.15811463410703358,77.61476136535363,78.58000030517579,79.54523924499794,2.4567038332235294,0.15811463410703358
2022-04-12,78.0199966430664,79.08000183105469,77.87999725341797,78.55999755859375,75.5360107421875,705200,ELS,68.19543978935103,0.7145927019035128,0.2692570038315964,0.44533569807191636,0.4497776048868254,77.7539610794802,78.65,79.5460389205198,2.2785477953459625,0.4497776048868254
2022-04-13,78.54000091552734,79.16000366210938,78.45999908447266,78.98999786376953,75.94947052001953,476600,ELS,73.879590209627,0.7550513525420826,0.24777252357613289,0.5072788289659497,0.7573411793268697,77.83048093483454,78.59599914550782,79.3615173561811,1.9479826428723033,0.7573411793268697
2022-04-14,79.05999755859375,79.58999633789062,78.63999938964844,78.73999786376953,75.70909118652344,546400,ELS,72.48909675881816,0.7582021317883516,0.2007386422579216,0.55746348953043,0.6299080382657909,77.847806357309,78.55599822998047,79.26419010265195,1.8030243103732846,0.6299080382657909
2022-04-18,78.2300033569336,79.16000366210938,77.93000030517578,78.6500015258789,75.62255859375,846700,ELS,64.52356755942618,0.7448510158471322,0.1499100210533617,0.5949409947937705,0.5547514159018202,77.85966149583793,78.5719985961914,79.28433569654489,1.8132085554153357,0.5547514159018202
2022-04-19,79.68000030517578,81.30000305175781,79.44999694824219,81.16999816894531,78.0455551147461,1060000,ELS,63.13370512238794,0.9269277823959641,0.26558943008175484,0.6613383523142092,0.9946633487626936,77.25298312574424,79.22199859619141,81.19101406663859,4.970880576955895,0.9946633487626936
2022-04-20,81.77999877929688,83.06999969482422,81.5199966430664,82.66999816894531,79.48780059814453,983800,ELS,71.10425876503233,1.1786753598071869,0.41386960599438205,0.7648057538128048,0.9084291736885141,76.82924372540916,80.04399871826172,83.25875371111428,8.032469752461601,0.9084291736885141
2022-04-21,83.5199966430664,83.80000305175781,82.66000366210938,82.73999786376953,79.55511474609375,1021300,ELS,82.33806400626693,1.3680653136645589,0.4826076478814032,0.8854576657831557,0.7697511120365649,77.18697161313521,80.79399871826172,84.40102582338822,8.928948096020443,0.7697511120365649
2022-04-22,82.5,82.9800033569336,80.94000244140625,81.06999969482422,77.94939422607422,1151200,ELS,72.26403104949875,1.367638041088071,0.38574430024393225,0.9818937408441388,0.46802611875643385,78.28883352278991,81.25999908447265,84.23116464615539,7.312738358744274,0.46802611875643385
2022-04-25,80.94999694824219,81.73999786376953,79.62000274658203,81.72000122070312,78.57437896728516,1315400,ELS,61.39031689860191,1.4035696382439653,0.3373407179198611,1.0662289203241042,0.446082755046283,80.44590488707563,81.8739990234375,83.30209315979938,3.4885168756764093,0.446082755046283
2022-04-26,81.69999694824219,82.18000030517578,79.22000122070312,79.72000122070312,76.65137481689453,908600,ELS,53.87477858099373,1.2561819193405483,0.15196239921315513,1.1042195201273932,0.08395901254347408,79.34383764340258,81.58399963378906,83.82416162417555,5.4916699363650485,0.08395901254347408
2022-04-27,79.81999969482422,80.54000091552734,78.37000274658203,78.44000244140625,75.4206314086914,1569800,ELS,45.315651288478364,1.0242835825994803,-0.06394875002233036,1.0882323326218106,0.1195227288996013,77.71811175717671,80.73800048828124,83.75788921938577,7.480712211947465,0.1195227288996013
2022-04-28,78.58000183105469,80.77999877929688,77.87000274658203,80.43000030517578,77.33403778076172,856300,ELS,45.56424160554476,0.9896703724893854,-0.07884956810594024,1.0685199405953256,0.5339781374336934,78.0098477933016,80.2760009765625,82.5421541598234,5.645904518643191,0.5339781374336934
2022-04-29,80.25,80.25,77.06999969482422,77.27999877929688,74.30528259277344,1323900,ELS,42.603581143048665,0.6999912927319656,-0.2948229182906881,0.9948142110226537,0.13720904414319005,76.43357713565852,79.51800079345703,82.60242445125554,7.757799811416549,0.13720904414319005
2022-05-02,77.61000061035156,77.79000091552734,73.58999633789062,75.22000122070312,72.32457733154297,1250200,ELS,40.76264895012939,0.3007273504389758,-0.5552694884669424,0.8559968389059182,0.09431432268438299,74.52302246369274,78.21800079345704,81.91297912322133,9.447897650877783,0.09431432268438299
2022-05-03,75.3499984741211,75.86000061035156,74.45999908447266,75.27999877929688,72.38227081298828,870200,ELS,35.49112925750073,-0.010727241845088997,-0.6933792646008058,0.6826520227557168,0.24048006897507468,73.38039705547004,77.33000030517579,81.27960355488153,10.21493142148971,0.24048006897507468
2022-05-04,75.25,75.56999969482422,73.29000091552734,75.30000305175781,72.40150451660156,815300,ELS,31.507578528025746,-0.25302634236311405,-0.7485426920950647,0.4955163497319507,0.3265452827095789,72.6606073841821,76.70200042724609,80.74339347031008,10.537907800455246,0.3265452827095789
2022-05-05,74.9800033569336,75.68000030517578,72.70999908447266,73.4000015258789,70.57463836669922,841700,ELS,27.307150713385802,-0.591545402185389,-0.8696494015338717,0.27810399934848273,0.11393472267712773,72.84045849124634,75.29600067138672,77.7515428515271,6.522370798568897,0.11393472267712773
2022-05-06,72.9800033569336,73.69000244140625,72.18000030517578,73.2300033569336,70.41118621826172,971800,ELS,27.203960119420696,-0.8635867371507686,-0.9133525891994011,0.04976585204863246,0.17223046362935593,72.57002390959848,74.48600158691406,76.40197926422964,5.1445308823025515,0.17223046362935593
2022-05-09,72.45999908447266,72.45999908447266,69.38999938964844,69.80000305175781,67.11321258544922,1078900,ELS,20.089133783884833,-1.3405013488653026,-1.112213760731148,-0.22828758813415453,0.051242733163425765,69.38869769316419,73.402001953125,77.4153062130858,10.935135699769408,0.051242733163425765
2022-05-10,70.33999633789062,71.16000366210938,68.27999877929688,68.69000244140625,66.04593658447266,1241200,ELS,13.07636618736561,-1.7874230865173786,-1.2473083987065792,-0.5401146878107994,0.15431337779914533,67.17493183037128,72.08400268554688,76.99307354072248,13.620416936585812,0.15431337779914533
2022-05-11,68.94999694824219,70.5999984741211,68.69000244140625,68.94000244140625,66.28631591796875,927300,ELS,11.529195341546611,-2.0972629312702225,-1.2457185947675384,-0.851544336502684,0.2747075488421864,66.65740237059435,70.81200256347657,74.96660275635878,11.734169469809839,0.2747075488421864
2022-05-12,67.56999969482422,70.33999633789062,67.56999969482422,69.94999694824219,67.25743865966797,1068500,ELS,11.73299320273524,-2.235545151756128,-1.1072006522027549,-1.128344499553373,0.47357530024211775,66.86738189288987,70.12200164794922,73.37662140300857,9.28273488654623,0.47357530024211775
2022-05-13,70.73999786376953,72.62999725341797,69.44999694824219,72.37999725341797,69.5938949584961,1042300,ELS,18.86095508101882,-2.1245634465757064,-0.7969751576178667,-1.3275882889578396,0.964590122941624,67.33894786082621,69.95200042724609,72.56505299366597,7.470987392669632,0.964590122941624
2022-05-16,72.51000213623047,73.04000091552734,71.63999938964844,71.80999755859375,69.04584503173828,908200,ELS,24.999706685756866,-2.058870480034841,-0.585025752861601,-1.47384472717324,0.7436856013918842,67.3665470095922,70.35399932861328,73.34145164763437,8.4926296942044,0.7436856013918842
2022-05-17,72.68000030517578,72.95999908447266,71.31999969482422,72.62999725341797,69.83427429199219,1020700,ELS,33.30545461056061,-1.9185256390834127,-0.3557447295281382,-1.5627809095552745,0.7571618956736206,68.24888117795224,71.14199829101562,74.03511540407901,8.133359148076527,0.7571618956736206
2022-05-18,72.26000213623047,72.73999786376953,69.94999694824219,70.08000183105469,67.38243103027344,761700,ELS,27.115907209841115,-1.990123753066868,-0.3418742748092747,-1.6482494782575934,0.21675253440358525,69.09284392296756,71.36999816894532,73.64715241492307,6.381264689365218,0.21675253440358525
2022-05-19,69.93000030517578,71.30999755859375,69.5999984741211,70.54000091552734,67.82472229003906,1159100,ELS,27.705428946274594,-1.9868445848843947,-0.2708760853014409,-1.7159684995829538,0.2649818090449527,69.47113796321202,71.48799896240234,73.50485996159267,5.642516306131481,0.2649818090449527
2022-05-20,71.22000122070312,72.1500015258789,70.41999816894531,71.88999938964844,69.12275695800781,985300,ELS,35.56964230581078,-1.85394114652226,-0.11037811755144489,-1.743563028970815,0.6332113351442902,69.51328221892713,71.38999938964844,73.26671656036974,5.257647252462173,0.6332113351442902
2022-05-23,72.43000030517578,72.62999725341797,71.2300033569336,72.2300033569336,69.44966888427734,595900,ELS,40.88792875033245,-1.701564162990465,0.03359909278428019,-1.7351632557747452,0.6909875396717404,69.49480649059254,71.4740005493164,73.45319460804026,5.538221013271077,0.6909875396717404
2022-05-24,71.9000015258789,73.29000091552734,70.77999877929688,73.19999694824219,70.38233184814453,849000,ELS,47.280394373776346,-1.485411035697453,0.1998017760618338,-1.6852128117592868,0.8541553469209735,69.31216804077533,71.58800048828125,73.86383293578717,6.358139442317478,0.8541553469209735
2022-05-25,73.12999725341797,75.56999969482422,72.55000305175781,75.12000274658203,72.22843170166016,1740500,ELS,56.807352414584344,-1.1459696781422224,0.43139450689365155,-1.577364185035874,0.9143627913060359,69.5503579059735,72.59600067138672,75.64164343679994,8.39066267355315,0.9143627913060359
2022-05-26,75.5,76.05999755859375,75.2300033569336,75.55000305175781,72.64188385009766,1493100,ELS,65.1526473125254,-0.8326640924294821,0.5957600740851137,-1.4284241665145958,0.8279102907022384,70.62157430070481,73.5980010986328,76.5744278965608,8.08833596972049,0.8279102907022384
2022-05-27,76.18000030517578,77.58999633789062,76.05000305175781,77.33999633789062,74.36297607421875,743400,ELS,71.78426508175197,-0.43491621649657475,0.7948063600144168,-1.2297225765109916,0.8681207986255158,71.0859276639375,74.68800048828125,78.290073312625,9.645653386875514,0.8681207986255158
2022-05-31,76.54000091552734,77.04000091552734,75.2699966430664,75.69999694824219,72.78609466552734,1057300,ELS,72.18021305610574,-0.24916023975193013,0.7844498694072493,-1.0336101091591794,0.5599492227729762,72.72977348125332,75.38199920654297,78.03422493183263,7.036761436965039,0.5599492227729762
2022-06-01,75.66000366210938,75.75,73.98999786376953,75.30000305175781,72.40150451660156,805600,ELS,66.25802229266151,-0.1326938424236488,0.7207330133884245,-0.8534268558120733,0.34204759499484494,74.212922453182,75.8020004272461,77.3910784013102,4.19270722436745,0.34204759499484494
2022-06-02,74.87999725341797,76.02999877929688,74.52999877929688,75.91999816894531,72.99762725830078,636500,ELS,72.70147755564778,0.009525239958747989,0.690361676616657,-0.680836436657909,0.4853745701560827,74.52609837166096,75.96199951171874,77.39790065177652,3.780577523729511,0.4853745701560827
2022-06-03,75.20999908447266,75.5,73.91000366210938,74.11000061035156,71.25730895996094,747400,ELS,66.58276742166386,-0.023545372421025945,0.5258328513895065,-0.5493782238105325,0.12454885975093076,73.59117352975488,75.6739990234375,77.75682451712012,5.504732194838901,0.12454885975093076
