,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-15,38.38999938964844,39.470001220703125,38.209999084472656,39.2400016784668,35.86033630371094,1245600,CUZ,55.39465203489469,-0.7712838514445224,,,0.9779284377412089,37.553943686396444,38.41599960327149,39.27805552014653,4.48800461150375,0.9779284377412089
2022-02-16,39.369998931884766,40.470001220703125,39.369998931884766,40.150001525878906,36.69195556640625,1536800,CUZ,62.37965837956587,-0.5809477591414876,,,0.9244250045355265,37.1355561706066,38.76599960327148,40.396443035936365,8.411718770833858,0.9244250045355265
2022-02-17,40.04999923706055,40.18000030517578,39.470001220703125,39.709999084472656,36.289852142333984,954300,CUZ,61.43457143888809,-0.4603034626727549,,,0.6928766317770826,37.540233796944875,39.10599975585937,40.67176571477387,8.007804268857203,0.6928766317770826
2022-02-18,39.709999084472656,40.0099983215332,38.54999923706055,38.83000183105469,35.48564529418945,2101600,CUZ,51.798052343023784,-0.4307351655676541,0.38923414831517844,-0.8199693138828326,0.35808389602466834,37.84595404659395,39.220000457763675,40.5940468689334,7.00686585993003,0.35808389602466834
2022-02-22,38.650001525878906,39.150001525878906,38.29999923706055,38.81999969482422,35.476505279541016,947600,CUZ,45.01157851372156,-0.4034583491809798,0.3332087717614822,-0.736667120942462,0.24338224083616633,38.317334376477746,39.35000076293945,40.38266714940116,5.248621938702934,0.24338224083616633
2022-02-23,39.06999969482422,39.34000015258789,37.630001068115234,37.63999938964844,34.39814376831055,1036500,CUZ,39.1654142573702,-0.4716208866221976,0.21203698745621158,-0.6836578740784092,0.09782885070088654,37.30187918317365,39.03000030517578,40.75812142717792,8.855347724775546,0.09782885070088654
2022-02-24,36.86000061035156,37.9900016784668,36.38999938964844,37.83000183105469,34.57177734375,1215100,CUZ,39.53332355364425,-0.5044930971363542,0.1433318215536441,-0.6478249186899983,0.25594878561756546,37.05812314253337,38.566000366210936,40.073877589888504,7.8197231206722355,0.25594878561756546
2022-02-25,38.09000015258789,38.970001220703125,38.09000015258789,38.93000030517578,35.57703399658203,901800,CUZ,36.028052680356666,-0.43674930291258107,0.1688604926219338,-0.6056097955345149,0.7339247997189419,37.29853296038671,38.41000061035156,39.52146826031641,5.787386786269972,0.7339247997189419
2022-02-28,38.40999984741211,38.97999954223633,38.04999923706055,38.630001068115234,35.30287551879883,842600,CUZ,36.17450292395286,-0.402628043694655,0.16238540147188796,-0.565013445166543,0.6224805928555658,37.30860532450299,38.37000045776367,39.431395591024355,5.5324217909719735,0.6224805928555658
2022-03-01,38.72999954223633,39.06999969482422,38.220001220703125,38.650001525878906,35.32114791870117,1316900,CUZ,43.28087146756048,-0.3697110315092118,0.1562419309258649,-0.5259529624350767,0.6552514543626854,37.32473589511038,38.33600082397461,39.34726575283884,5.27579772082957,0.6552514543626854
2022-03-02,39.16999816894531,39.52000045776367,38.869998931884766,39.41999816894531,36.02482986450195,865700,CUZ,43.59834115407936,-0.2782838848343019,0.19813526208061988,-0.47641914691492177,0.8521841003845338,37.6584536532174,38.69200057983399,39.725547506450575,5.342432084813237,0.8521841003845338
2022-03-03,39.54999923706055,39.619998931884766,38.72999954223633,39.220001220703125,35.84206008911133,764800,CUZ,43.199802855520886,-0.21943577564866956,0.20558669701300175,-0.4250224726616713,0.700759395308524,38.34736269140845,38.970000457763675,39.5926382241189,3.1954722044720048,0.700759395308524
2022-03-04,38.7599983215332,39.599998474121094,38.59000015258789,39.560001373291016,36.15277862548828,1001600,CUZ,42.67886739120305,-0.14370649530363977,0.2250527818864253,-0.36875927719006507,0.7991687065042739,38.32051732066122,39.09600067138672,39.87148402211222,3.9670725261320974,0.7991687065042739
2022-03-07,39.54999923706055,40.02000045776367,38.959999084472656,39.08000183105469,35.71411895751953,842300,CUZ,49.81824053112278,-0.1210273189689417,0.19818556657689873,-0.31921288554584043,0.41572021157988703,38.55714902624854,39.18600082397461,39.81485262170068,3.2095737482929345,0.41572021157988703
2022-03-08,39.20000076293945,39.560001373291016,38.790000915527344,39.04999923706055,35.686702728271484,693200,CUZ,43.34656424479905,-0.10427287413680375,0.17195200912722935,-0.2762248832640331,0.22551516708723815,38.8725339461209,39.26600036621094,39.659466786300975,2.0041074538807386,0.22551516708723815
2022-03-09,39.689998626708984,40.09000015258789,39.470001220703125,39.81999969482422,36.390380859375,718200,CUZ,39.973423450945894,-0.028533339542015312,0.19815323497761425,-0.22668657451962956,0.8973373461958425,38.74953141424839,39.34600067138672,39.94246992852505,3.0319180956660565,0.8973373461958425
2022-03-10,39.150001525878906,39.90999984741211,39.099998474121094,39.84000015258789,36.40865707397461,430600,CUZ,41.5461526777529,0.0327273960395118,0.20753117644731311,-0.1748037804078013,0.7679189795070398,38.77949376894118,39.470000457763675,40.16050714658617,3.498893746208071,0.7679189795070398
2022-03-11,40.060001373291016,40.33000183105469,39.709999084472656,39.810001373291016,36.38124465942383,619400,CUZ,51.806604682679776,0.07795767205218596,0.20220916196798983,-0.12425148991580386,0.6950228117705327,38.77649534445271,39.52000045776367,40.26350557107463,3.7626776553586736,0.6950228117705327
2022-03-14,40.040000915527344,40.13999938964844,39.029998779296875,39.2599983215332,35.87860870361328,715600,CUZ,52.74999275046695,0.06863120414922008,0.15430615525201916,-0.08567495110279907,0.27858933674887243,38.887555359415735,39.555999755859375,40.224444152303015,3.379737084484252,0.27858933674887243
2022-03-15,39.34000015258789,39.93000030517578,39.02000045776367,39.380001068115234,35.98828125,1267000,CUZ,51.59968290139468,0.07011488909048325,0.12463187215462586,-0.05451698306414261,0.2576832681043696,39.1226556235251,39.62200012207031,40.121344620615524,2.5205416031840717,0.2576832681043696
2022-03-16,39.7599983215332,40.02000045776367,38.349998474121094,39.31999969482422,35.93344497680664,826600,CUZ,53.051369368739,0.06569185590056037,0.09616707117176239,-0.03047521527120202,0.2983803830852801,39.021055743896206,39.52200012207031,40.022944500244414,2.5350153161624087,0.2983803830852801
2022-03-17,38.95000076293945,40.0,38.95000076293945,39.939998626708984,36.50004577636719,701000,CUZ,52.321416794209945,0.11093649562119623,0.1131293687139186,-0.0021928730927223694,0.8584415428005885,38.986820293471,39.54199981689453,40.097179340318064,2.8080498001840026,0.8584415428005885
2022-03-18,39.7599983215332,40.04999923706055,39.45000076293945,39.630001068115234,36.21674728393555,992300,CUZ,60.055660884180526,0.1203911916327769,0.0980672517803994,0.022323939852377486,0.6235632429608977,39.004227103715984,39.50599975585938,40.00777240800277,2.540235180703019,0.6235632429608977
2022-03-21,39.599998474121094,39.90999984741211,39.45000076293945,39.63999938964844,36.22587585449219,627500,CUZ,51.976837149829755,0.12722432450908627,0.08392030772536703,0.04330401678371924,0.5657349823812021,39.140838976773324,39.581999969482425,40.023160962191525,2.229099050322036,0.5657349823812021
2022-03-22,39.880001068115234,40.06999969482422,39.470001220703125,39.70000076293945,36.28071594238281,566600,CUZ,50.68072991262607,0.13591450312759434,0.07408838907510007,0.06182611405249427,0.5682003918109796,39.2501014901372,39.645999908447266,40.041898326757334,1.9971670242864286,0.5682003918109796
2022-03-23,39.5099983215332,39.5099983215332,38.689998626708984,38.81999969482422,35.476505279541016,1184200,CUZ,48.81851766813796,0.07097464899755579,0.007318827956049212,0.06365582104150658,0.022341704454883156,38.786042193492776,39.545999908447264,40.30595762340175,3.8434113018452565,0.022341704454883156
2022-03-24,38.90999984741211,39.18000030517578,38.560001373291016,39.13999938964844,35.76894760131836,893200,CUZ,40.32468771023352,0.044814059177966215,-0.015073409490832294,0.05988746866879851,0.32298299474630926,38.691149667893086,39.386000061035155,40.080850454177224,3.5284131014334164,0.32298299474630926
2022-03-25,39.09000015258789,40.060001373291016,39.09000015258789,40.02000045776367,36.573150634765625,706200,CUZ,39.620597715709685,0.09400668444898486,0.027295372624149078,0.06671131182483578,0.82483734138328,38.608186200878016,39.46399993896485,40.31981367705168,4.337187002890912,0.82483734138328
2022-03-28,39.959999084472656,40.27000045776367,39.650001525878906,40.2599983215332,36.792484283447266,588600,CUZ,45.454755136864,0.15062174256089378,0.0671283445888464,0.08349339797204738,0.8129098958933908,38.51421042527383,39.587999725341795,40.66178902540976,5.4248222063141585,0.8129098958933908
2022-03-29,40.65999984741211,41.689998626708984,40.439998626708984,41.5099983215332,37.93482208251953,902600,CUZ,46.530940675713666,0.2929768821920362,0.16758678737599106,0.12539009481604516,0.9125840489934199,38.05947645960637,39.949999237060545,41.84052201451472,9.464444623570282,0.9125840489934199
2022-03-30,41.5099983215332,41.630001068115234,40.7599983215332,41.119998931884766,37.57841491699219,821500,CUZ,44.811584379649304,0.37005885643602454,0.19573500929598348,0.17432384714004107,0.7121046634449184,38.73629744142395,40.40999908447266,42.08370072752137,8.283601489572023,0.7121046634449184
2022-03-31,41.150001525878906,41.369998931884766,40.279998779296875,40.290000915527344,36.81989669799805,982900,CUZ,38.08025370416877,0.36002285368201825,0.14855920523358174,0.21146364844843651,0.3471536048049741,39.49506406528403,40.63999938964844,41.78493471401284,5.6345243186988565,0.3471536048049741
2022-04-01,40.689998626708984,40.93000030517578,40.29999923706055,40.83000183105469,37.31338882446289,765900,CUZ,44.450693486230364,0.39113406012841523,0.14373632934398295,0.24739773078443228,0.5145398635302437,39.83905504347855,40.80199966430664,41.76494428513473,4.720085430864155,0.5145398635302437
2022-04-04,40.4900016784668,40.4900016784668,39.27000045776367,39.68000030517578,36.548885345458984,661300,CUZ,46.796301679475576,0.31931355530687,0.05753265961795018,0.2617808956889198,0.1078839119261958,39.40321699441685,40.68600006103516,41.96878312765347,6.3057713449045805,0.1078839119261958
2022-04-05,39.45000076293945,39.970001220703125,38.630001068115234,38.66999816894531,35.61858367919922,542400,CUZ,47.99866578218664,0.17883505712566006,-0.06635667085060781,0.24519172797626787,0.08633709157104343,38.36778042892022,40.11800003051758,41.868219632114936,8.725358194655637,0.08633709157104343
2022-04-06,38.54999923706055,38.95000076293945,38.380001068115234,38.58000183105469,35.53569030761719,522500,CUZ,42.37634380555507,0.059556354307211734,-0.14850829893524492,0.20806465324245665,0.20844668769387642,37.843601917862344,39.61000061035156,41.37639930284078,8.918953119266517,0.20844668769387642
2022-04-07,38.43000030517578,38.43000030517578,37.130001068115234,37.5,34.54090881347656,590200,CUZ,34.579809163527834,-0.12072831794872485,-0.26303437695294524,0.1423060590042204,0.1552461417780427,36.80111854408107,39.05200042724609,41.302882310411114,11.52761373829449,0.1552461417780427
2022-04-08,37.540000915527344,37.83000183105469,37.06999969482422,37.540000915527344,34.577754974365234,558100,CUZ,34.916430668986266,-0.2574102152815456,-0.3197730194286128,0.062362804147067186,0.23692545076611324,36.77088745899995,38.39400024414063,40.017113029281305,8.455033467831385,0.23692545076611324
2022-04-11,37.540000915527344,38.84000015258789,37.52000045776367,38.209999084472656,35.19487762451172,2411900,CUZ,44.396712232999604,-0.3081165747542869,-0.29638350312108325,-0.011733071633203626,0.555198650848742,37.103607128242324,38.1,39.09639287175768,5.230408775630854,0.555198650848742
2022-04-12,38.41999816894531,38.54999923706055,37.63999938964844,37.81999969482422,34.83565902709961,682200,CUZ,46.36343347267549,-0.37544354189429185,-0.29096837620887056,-0.08447516568542128,0.4333023809281163,37.10537858792221,37.93000030517578,38.75462202242935,4.348123968462221,0.4333023809281163
2022-04-13,37.91999816894531,38.619998931884766,37.790000915527344,38.52000045776367,35.48041915893555,760400,CUZ,53.39265754329278,-0.3680735146396472,-0.22687867916338073,-0.1411948354762665,0.8823004040751367,37.13066051841,37.918000030517575,38.705339542625154,4.152853586549416,0.8823004040751367
2022-04-14,38.40999984741211,38.86000061035156,38.40999984741211,38.56999969482422,35.5264778137207,486000,CUZ,52.41458736763774,-0.3541161636673422,-0.17033706255286057,-0.18377910111448165,0.7743886884275892,37.333862612123056,38.13199996948242,38.93013732684179,4.186181464377039,0.7743886884275892
2022-04-18,38.630001068115234,38.88999938964844,38.27000045776367,38.5099983215332,35.47120666503906,516500,CUZ,47.47943754673233,-0.3439318396790014,-0.12812219085161583,-0.2158096488273856,0.6625279665234596,37.759946497504465,38.3259994506836,38.89205240386273,2.953884889068613,0.6625279665234596
2022-04-19,38.66999816894531,39.2400016784668,38.66999816894531,39.099998474121094,36.014644622802734,450200,CUZ,45.018929162357395,-0.2849676780608448,-0.055326423386767326,-0.22964125467407745,0.866209244250471,37.69025806611777,38.50399932861328,39.317740591108794,4.226788264515683,0.866209244250471
2022-04-20,39.41999816894531,39.97999954223633,39.36000061035156,39.810001373291016,36.66862869262695,631900,CUZ,52.08951256122496,-0.17888478252241669,0.04060517772132863,-0.2194899602437453,0.9497954841195988,37.89265014764616,38.90199966430664,39.91134918096713,5.1891909175382755,0.9497954841195988
2022-04-21,40.11000061035156,40.150001525878906,39.459999084472656,39.47999954223633,36.36466598510742,493600,CUZ,54.80752594925875,-0.1200577621986838,0.07954575843604922,-0.19960352063473302,0.690924591139851,38.08312901467124,39.09399948120117,40.1048699477311,5.171486570546558,0.690924591139851
2022-04-22,39.15999984741211,39.36000061035156,38.68000030517578,38.790000915527344,35.7291145324707,1409500,CUZ,44.135754571939614,-0.1276426622272666,0.05756868672597315,-0.18521134895323976,0.31327983072164445,38.206127150570104,39.1379997253418,40.069872300113495,4.761983654306733,0.31327983072164445
2022-04-25,38.56999969482422,38.9900016784668,37.90999984741211,38.970001220703125,35.89491271972656,985800,CUZ,42.917672868341846,-0.11777163178290806,0.05395177373626536,-0.17172340551917342,0.3233545756323924,38.49406535128877,39.23000030517578,39.96593525906279,3.751898792567257,0.3233545756323924
2022-04-26,38.66999816894531,39.16999816894531,38.18000030517578,38.189998626708984,35.17646408081055,699900,CUZ,42.34528787549718,-0.1709182207643991,0.000644147803819467,-0.17156236856821858,0.1179470411176439,37.92511712142073,39.04800033569336,40.170883549965986,5.751296889055856,0.1179470411176439
2022-04-27,38.220001220703125,38.279998779296875,37.529998779296875,37.59000015258789,34.623809814453125,491000,CUZ,42.505692449139524,-0.2584726263548305,-0.06952820622928951,-0.18894442012554097,0.11210785051932057,37.296935820823855,38.604000091552734,39.911064362281614,6.771651992690206,0.11210785051932057
2022-04-28,37.7400016784668,38.18000030517578,37.400001525878906,38.119998931884766,35.11198043823242,627500,CUZ,47.86830922303038,-0.2818447209748811,-0.0743202406794721,-0.20752448029540901,0.39324885884104477,37.33903148551098,38.331999969482425,39.32496845345387,5.18088534259619,0.39324885884104477
2022-04-29,38.66999816894531,38.66999816894531,35.77000045776367,35.900001525878906,33.067161560058594,1446300,CUZ,44.535249497380484,-0.4740380956323733,-0.2132108922695714,-0.2608272033628019,0.048397603117359154,35.70131106856286,37.75400009155273,39.80668911454261,10.874021391175198,0.048397603117359154
2022-05-02,36.11000061035156,36.34000015258789,34.83000183105469,35.4900016784668,32.68952178955078,968800,CUZ,28.16909205829628,-0.6519213474153318,-0.31287531524202394,-0.33904603217330787,0.15597826482942537,34.779076579831944,37.05800018310547,39.336923786378996,12.299226034935767,0.15597826482942537
2022-05-03,35.619998931884766,36.349998474121094,35.11000061035156,35.9900016784668,33.150062561035156,618100,CUZ,33.9400632939505,-0.7439732244827226,-0.32394175384753177,-0.42003147063519086,0.34868949903560037,34.54280075450538,36.61800079345703,38.69320083240868,11.334316423535881,0.34868949903560037
2022-05-04,36.0099983215332,36.630001068115234,35.5,36.560001373291016,33.67508316040039,580100,CUZ,32.57960783992613,-0.7621452525184012,-0.2736910255065682,-0.48845422701183294,0.5402295061971469,34.57255097117033,36.412001037597655,38.25145110402498,10.103537372351377,0.5402295061971469
2022-05-05,36.459999084472656,36.459999084472656,35.38999938964844,35.650001525878906,32.83688735961914,1379800,CUZ,25.807109294685148,-0.8402897608582265,-0.28146842707711484,-0.5588213337811117,0.31733485124216854,35.18441873465943,35.91800155639648,36.651584378133535,4.084764129124613,0.31733485124216854
2022-05-06,35.33000183105469,35.65999984741211,34.83000183105469,35.099998474121094,32.33028793334961,605600,CUZ,25.72227496375876,-0.9358130263831157,-0.30159335408160315,-0.6342196723015125,0.16608528992119356,34.77271570394143,35.75800094604492,36.74328618814842,5.510851927042488,0.16608528992119356
2022-05-09,34.79999923706055,34.880001068115234,33.91999816894531,34.029998779296875,31.34471893310547,675600,CUZ,21.32087823324132,-1.0853447567788166,-0.36090006758184323,-0.7244446891969734,0.08274549909861847,33.74522613392355,35.466000366210935,37.18677459849832,9.703796393837484,0.08274549909861847
2022-05-10,34.34000015258789,34.66999816894531,32.95000076293945,33.29999923706055,30.672325134277344,737100,CUZ,15.517689446613222,-1.2483642269050819,-0.4191356301664867,-0.8292285967385952,0.14764441861090521,32.61783263941021,34.927999877929686,37.23816711644916,13.228167925980927,0.14764441861090521
2022-05-11,33.34000015258789,34.130001068115234,32.939998626708984,33.02000045776367,30.4144229888916,642700,CUZ,15.451481651603931,-1.384195745986034,-0.44397371939795094,-0.940222026588083,0.20416586257608507,32.19183748286656,34.21999969482422,36.248161906781874,11.853665868176012,0.20416586257608507
2022-05-12,33.04999923706055,33.650001525878906,32.91999816894531,33.349998474121094,30.7183780670166,656500,CUZ,16.726592668895304,-1.4485175132376327,-0.40663638931963986,-1.0418811239179928,0.3629254800726123,32.26445997709971,33.75999908447265,35.255538191845595,8.859829075414813,0.3629254800726123
2022-05-13,33.61000061035156,33.7400016784668,33.150001525878906,33.68000030517578,31.022342681884766,665300,CUZ,23.214680963164852,-1.4560798057496172,-0.3313589454652994,-1.1247208602843177,0.6468194163845521,32.7812655404293,33.475999450683595,34.17073336093789,4.15063879587981,0.6468194163845521
2022-05-16,33.709999084472656,33.97999954223633,33.38999938964844,33.66999816894531,31.01312828063965,507700,CUZ,28.390750693419914,-1.4462090679497592,-0.257190566132353,-1.1890185018174062,0.7678831499831016,32.907516365148034,33.40399932861328,33.90048229207853,2.9725959372773,0.7678831499831016
2022-05-17,33.959999084472656,34.84000015258789,33.790000915527344,34.81999969482422,32.072383880615234,559600,CUZ,33.47677217014678,-1.3302565554387442,-0.11299044289707028,-1.217266112541674,0.958234689546386,32.4946470703483,33.70799942016602,34.92135176998374,7.199195269309414,0.958234689546386
2022-05-18,34.630001068115234,34.97999954223633,34.13999938964844,34.290000915527344,31.584209442138672,728000,CUZ,27.04529183792173,-1.266530055888964,-0.03941115467783218,-1.2271189012111319,0.6559109495270006,32.910112505694876,33.96199951171875,35.01388651774263,6.194493970597442,0.6559109495270006
2022-05-19,34.0099983215332,34.43000030517578,33.56999969482422,33.630001068115234,30.976289749145508,677600,CUZ,29.40651852991952,-1.2548180562530504,-0.02215932403353471,-1.2326587322195157,0.2934848005829916,33.07860437465868,34.01800003051758,34.95739568637647,5.522932888565834,0.2934848005829916
2022-05-20,33.83000183105469,33.90999984741211,32.84000015258789,33.40999984741211,30.77364730834961,591900,CUZ,30.708239857460743,-1.2488920222211348,-0.01298663200129524,-1.2359053902198396,0.23285439064895122,32.927112054304274,33.96399993896485,35.00088782362542,6.10580547947189,0.23285439064895122
2022-05-23,33.75,34.0,33.2400016784668,33.810001373291016,31.142087936401367,451900,CUZ,29.232491241079792,-1.1981077767160926,0.030238090802997775,-1.2283458675190904,0.409977384044631,32.98114789236487,33.992000579833984,35.002853267303095,5.947591611120453,0.409977384044631
2022-05-24,33.529998779296875,34.02000045776367,33.029998779296875,33.849998474121094,31.178922653198242,644900,CUZ,22.714020190079353,-1.1414752483856248,0.06949649530677249,-1.2109717436923972,0.5446574119837214,33.21581099558237,33.79800033569336,34.380189675804345,3.445111156449976,0.5446574119837214
2022-05-25,33.66999816894531,34.279998779296875,33.459999084472656,33.9900016784668,31.307884216308594,370800,CUZ,29.97329912005749,-1.0729284221574247,0.11043465722797796,-1.1833630793854026,0.8146237167099101,33.33752020532487,33.73800048828125,34.13848077123763,2.3740605676704827,0.8146237167099101
2022-05-26,34.130001068115234,34.310001373291016,33.83000183105469,34.09000015258789,31.399986267089844,658400,CUZ,37.60208908423774,-0.9990194529928189,0.14747490111406703,-1.146494354106886,0.7795080082284876,33.36489762518464,33.83000030517578,34.29510298516692,2.749646324537472,0.7795080082284876
2022-05-27,34.189998626708984,34.75,34.189998626708984,34.72999954223633,31.98948860168457,428600,CUZ,43.981894203874326,-0.8786746460344261,0.21425576645796784,-1.092930412492394,0.9770151538945961,33.42735549197386,34.094000244140624,34.760644996307384,3.9106279544379947,0.9770151538945961
2022-05-31,34.52000045776367,34.849998474121094,34.27000045776367,34.54999923706055,31.82369041442871,874200,CUZ,48.23281419005984,-0.7887330165393394,0.24335791676244378,-1.0320909333017831,0.7274006734108154,33.56478234091637,34.241999816894534,34.919217292872695,3.9554785327931157,0.7274006734108154
2022-06-01,34.72999954223633,34.72999954223633,33.470001220703125,34.0,31.317089080810547,440300,CUZ,49.4753465059013,-0.7531521004720787,0.22315106626376358,-0.9763031667358423,0.27907115003554545,33.65641704608437,34.27200012207031,34.88758319805625,3.5923381990741667,0.27907115003554545
