,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-07,40.66999816894531,41.380001068115234,40.58000183105469,40.939998626708984,38.02899932861328,1158000,VNO,32.97800838106531,,,,0.45299981990224675,40.16892776330346,41.01999969482422,41.871071626344985,4.149546259641486,0.45299981990224675
2022-02-08,41.209999084472656,41.529998779296875,40.47999954223633,40.630001068115234,37.74104690551758,804400,VNO,33.669391266251075,-1.6798886428160742,,,0.34755088906228265,40.19684543193512,40.81999969482422,41.44315395771332,3.0531811246834235,0.34755088906228265
2022-02-09,40.97999954223633,41.75,40.97999954223633,41.63999938964844,38.679229736328125,1322800,VNO,39.84584208130766,-1.5268968212089717,,,0.9710526535476273,40.05680383403026,40.87199935913086,41.68719488423146,3.989017116279059,0.9710526535476273
2022-02-10,41.31999969482422,42.5099983215332,41.04999923706055,41.349998474121094,38.409847259521484,1413700,VNO,45.828743877973864,-1.4127648765023508,,,0.6962775286780399,40.18645002956838,41.02199935913086,41.85754868869334,4.0736645829843114,0.6962775286780399
2022-02-11,41.31999969482422,42.369998931884766,40.880001068115234,41.310001373291016,38.37269592285156,1737200,VNO,47.596950607366196,-1.3104360289892796,,,0.5967640981536586,40.47125161061193,41.17399978637695,41.87674796214198,3.413553113183522,0.5967640981536586
2022-02-14,41.34000015258789,41.54999923706055,40.45000076293945,40.7400016784668,37.84322738647461,1770400,VNO,49.566637434340585,-1.2608001722172801,,,0.24446539114754542,40.36307014968473,41.13400039672852,41.9049306437723,3.7483844975364957,0.24446539114754542
2022-02-15,41.22999954223633,43.77000045776367,41.029998779296875,43.56999969482422,40.47200012207031,3296200,VNO,52.89659811376967,-0.981788759797972,,,0.976806955335549,39.78410937606243,41.72200012207031,43.65989086807819,9.2895390457696,0.976806955335549
2022-02-16,43.68000030517578,45.040000915527344,43.61000061035156,45.0,41.80032730102539,2537500,VNO,61.25394115448537,-0.6379275005403571,,,0.9013520522700816,39.147474231479656,42.39400024414063,45.6405262568016,15.315969212457992,0.9013520522700816
2022-02-17,44.7599983215332,45.779998779296875,44.43000030517578,45.08000183105469,41.8746337890625,2785400,VNO,70.72628474176224,-0.3548687895217384,,,0.7668464585098703,39.50495002079047,43.140000915527345,46.77505181026422,16.852345005067058,0.7668464585098703
2022-02-18,44.88999938964844,45.79999923706055,44.459999084472656,44.4900016784668,41.32658767700195,2041100,VNO,62.477124401055875,-0.17612059460506657,0.8618229816392768,-1.0379435762443434,0.6108371085657799,40.55505489116119,43.7760009765625,46.99694706196381,14.715579374761942,0.6108371085657799
2022-02-22,43.95000076293945,43.970001220703125,42.650001525878906,43.130001068115234,40.06328582763672,3370600,VNO,52.60936544285791,-0.14255871742371085,0.716307887056506,-0.8588666044802169,0.13877588146585884,42.69818034209371,44.25400085449219,45.809821366890674,7.0313213827334815,0.13877588146585884
2022-02-23,43.47999954223633,43.90999984741211,41.810001373291016,41.83000183105469,38.85572052001953,1316100,VNO,47.792042074951205,-0.21834284147820426,0.5124190104016101,-0.7307618518798144,0.08521447603054728,41.403503809289745,43.906001281738284,46.40849875418682,11.399341317331016,0.08521447603054728
2022-02-24,40.709999084472656,42.5099983215332,40.20000076293945,42.349998474121094,39.338748931884766,1667400,VNO,47.56449434903734,-0.2337484162451844,0.39761074850770395,-0.6313591647528883,0.29260343167976277,40.90247282045247,43.3760009765625,45.84952913267253,11.405053948825563,0.29260343167976277
2022-02-25,42.86000061035156,43.91999816894531,42.65999984741211,43.75,40.63920211791992,1176600,VNO,52.27805334394544,-0.13147347798686582,0.39990854941281806,-0.5313820273996839,0.6680877971939375,41.206235434257266,43.11000061035156,45.01376578644586,8.832127808586321,0.6680877971939375
2022-02-28,42.79999923706055,44.119998931884766,42.68000030517578,43.279998779296875,40.20262145996094,1263900,VNO,47.77780810011134,-0.08733824222248643,0.35523502814175795,-0.4425732703642444,0.6498559019282513,41.493350305421814,42.86800003051758,44.24264975561334,6.413407316026669,0.6498559019282513
2022-03-01,43.08000183105469,43.540000915527344,41.83000183105469,42.119998931884766,39.12510299682617,1203000,VNO,47.025214951261006,-0.1442996465627857,0.23861889904116695,-0.38291854560395266,0.3124642949437045,41.21027502212354,42.66599960327149,44.121724184419435,6.823815659700739,0.3124642949437045
2022-03-02,42.4900016784668,43.29999923706055,42.18000030517578,43.08000183105469,40.016841888427734,993400,VNO,46.457930967638966,-0.11070165918550146,0.217773509134761,-0.32847516832026247,0.5681655120134931,41.71302890050073,42.91599960327149,44.11897030604224,5.606164199326041,0.5681655120134931
2022-03-03,43.560001373291016,43.63999938964844,42.5,43.40999984741211,40.3233757019043,863500,VNO,45.430377024872286,-0.056792264246745106,0.21734632325881387,-0.274138587505559,0.6283779577951456,42.029680609086,43.12799987792969,44.22631914677338,5.09330027802074,0.6283779577951456
2022-03-04,42.540000915527344,43.970001220703125,42.40999984741211,43.86000061035156,40.74138259887695,2027900,VNO,52.51901475027249,0.021989143238869246,0.23690218459554258,-0.21491304135667333,0.8085767178212057,41.999555767906394,43.15,44.300444232093604,5.3323023503759215,0.8085767178212057
2022-03-07,43.79999923706055,44.20000076293945,42.849998474121094,43.209999084472656,40.137596130371094,1583200,VNO,58.73923308180684,0.03160990609066516,0.1972183579578708,-0.16560845186720563,0.5323007672787023,41.99053155251627,43.136000061035155,44.281468569554036,5.31096303272489,0.5323007672787023
2022-03-08,43.58000183105469,45.150001525878906,43.20000076293945,44.47999954223633,41.317298889160156,1614100,VNO,56.04799746985049,0.14009789178086862,0.2445650749184594,-0.10446718313759079,0.9274870946118835,42.588087102545046,43.60800018310547,44.62791326366589,4.677642066950615,0.9274870946118835
2022-03-09,45.2599983215332,46.66999816894531,45.2599983215332,46.119998931884766,42.8406867980957,2035300,VNO,55.2343774503687,0.35432520633311526,0.36703391157656484,-0.01270870524344958,0.9545379104729926,42.1215655805604,44.215999603271484,46.31043362598257,9.473647736129072,0.9545379104729926
2022-03-10,45.41999816894531,46.349998474121094,45.09000015258789,46.279998779296875,42.98930740356445,1311700,VNO,46.120731935220626,0.5308927459458701,0.43488116095145574,0.09601158499441435,0.8052376139075373,42.34927891196217,44.789999389648436,47.2307198673347,10.89850641190384,0.8052376139075373
2022-03-11,46.40999984741211,47.2599983215332,46.16999816894531,46.220001220703125,42.93357467651367,1727800,VNO,54.94100140370035,0.6583929475672292,0.44990509005825186,0.20848785750897736,0.6953887516476364,42.81047223364894,45.26199951171875,47.71352678978856,10.832607063393601,0.6953887516476364
2022-03-14,46.650001525878906,46.93000030517578,45.34000015258789,45.7400016784668,42.487709045410156,1596600,VNO,59.36443689631114,0.7124926526184723,0.4032038360875959,0.30928881653087636,0.48956581618743483,44.426335337153475,45.76800003051758,47.10966472388168,5.862894128952522,0.48956581618743483
2022-03-15,45.939998626708984,46.34000015258789,44.84000015258789,45.439998626708984,42.20903396606445,1049200,VNO,59.909648230861684,0.7228270196537991,0.3308305624983382,0.39199645715546094,0.09469794196854721,45.318501475520335,45.95999984741211,46.60149821930388,2.7915508007900582,0.09469794196854721
2022-03-16,45.91999816894531,46.130001068115234,44.20000076293945,45.290000915527344,42.0697021484375,1669300,VNO,59.511530747210415,0.7107207716281962,0.2549794515781882,0.45574132005000806,0.18498461365548283,44.99404038430368,45.794000244140626,46.59396010397757,3.4937321726520336,0.18498461365548283
2022-03-17,44.880001068115234,45.59000015258789,44.70000076293945,45.41999816894531,42.190460205078125,1485200,VNO,60.22479827086146,0.703506588728338,0.19821221494266394,0.5052943737856741,0.34851583957036997,44.95525730040469,45.62200012207031,46.28874294373593,2.922900442249902,0.34851583957036997
2022-03-18,45.459999084472656,46.2400016784668,44.86000061035156,46.130001068115234,42.8499755859375,2946500,VNO,68.95443397277523,0.7464756899374052,0.19294505292138486,0.5535306370160203,0.9361481602786077,45.00099287466284,45.604000091552734,46.20700730844263,2.6445365129344784,0.9361481602786077
2022-03-21,46.279998779296875,46.54999923706055,45.630001068115234,45.83000183105469,42.57130813598633,1432100,VNO,74.48649164768828,0.7477025316327044,0.1553375156933472,0.5923650159393572,0.6668803238110672,44.998793909875204,45.62200012207031,46.24520633426542,2.7320424818184255,0.6668803238110672
2022-03-22,46.36000061035156,46.83000183105469,45.79999923706055,45.970001220703125,42.701351165771484,1702800,VNO,75.36948660676556,0.7513109482989009,0.12715674588763493,0.624154202411266,0.688095182104666,45.0847077688079,45.72800064086914,46.37129351293038,2.8135622071624042,0.688095182104666
2022-03-23,45.790000915527344,45.900001525878906,45.2599983215332,45.29999923706055,42.07898712158203,1048300,VNO,71.08607953360003,0.6921286555582,0.054379562517547275,0.6377490930406527,0.16294185128346095,45.09212658850018,45.73000030517578,46.36787402185138,2.7897385192162543,0.16294185128346095
2022-03-24,45.20000076293945,45.5099983215332,44.86000061035156,45.40999984741211,42.18117141723633,2100500,VNO,62.31306255077319,0.6466482338029849,0.007119312609865647,0.6395289211931192,0.25225829737342625,45.08620156125201,45.72800064086914,46.36979972048627,2.807028825325572,0.25225829737342625
2022-03-25,45.720001220703125,46.86000061035156,45.540000915527344,46.68000030517578,43.360862731933594,1963600,VNO,63.08889026883282,0.7049567919211839,0.05234229658245171,0.6526144953387322,0.9298457230010578,44.85857953346061,45.83800048828125,46.81742144310189,4.273401738241327,0.9298457230010578
2022-03-28,46.560001373291016,46.560001373291016,45.849998474121094,45.93000030517578,42.66419982910156,1097300,VNO,57.59850895686,0.6827773797126895,0.024130307499165782,0.6586470722135237,0.536658772042002,44.87596889755368,45.85800018310547,46.84003146865725,4.282922419776927,0.536658772042002
2022-03-29,46.349998474121094,47.029998779296875,46.0,46.97999954223633,43.63953399658203,1599000,VNO,56.824679107011235,0.7413800314548809,0.0661863673930857,0.6751936640617952,0.8430313258923896,44.71901489154713,46.05999984741211,47.40098480327708,5.822774469419886,0.8430313258923896
2022-03-30,46.75,47.150001525878906,45.9900016784668,46.20000076293945,42.91499710083008,1001200,VNO,57.581862218717106,0.716622889810921,0.033143380599300665,0.6834795092116204,0.4819097245293831,45.13445066238236,46.24000015258789,47.345549642793415,4.781788436666569,0.4819097245293831
2022-03-31,46.20000076293945,46.599998474121094,45.31999969482422,45.31999969482422,42.09756851196289,1578100,VNO,50.16828654513174,0.6188601108406644,-0.05169551869676481,0.6705556295374292,0.11140072382442238,45.06142098239308,46.22200012207031,47.382579261747544,5.0217607918834855,0.11140072382442238
2022-04-01,45.81999969482422,45.84000015258789,44.540000915527344,45.31999969482422,42.09756851196289,1391800,VNO,50.68927989349698,0.5352128041165045,-0.1082742603367397,0.6434870644532442,0.24567635574873348,44.71142010501911,45.95,47.1885798949809,5.390989749644807,0.24567635574873348
2022-04-04,45.25,45.25,43.849998474121094,44.41999816894531,41.26156234741211,1490100,VNO,49.77601180113619,0.39178288021273033,-0.20136334739241113,0.5931462276051415,0.14794299453740042,43.90396183915589,45.6479995727539,47.39203730635192,7.641244961100042,0.14794299453740042
2022-04-05,44.380001068115234,44.7599983215332,43.18000030517578,43.209999084472656,40.137596130371094,1149400,VNO,51.0264554401111,0.17842010254999963,-0.33178090004411354,0.5102010025941132,0.08433304118221027,42.86833883990552,44.89399948120117,46.91966012249682,9.02419327618103,0.08433304118221027
2022-04-06,43.0,43.41999816894531,42.54999923706055,42.959999084472656,39.905372619628906,1461500,VNO,44.52707289319571,-0.01072076430883584,-0.4167374135223592,0.4060166492135234,0.18054820599984317,42.23317579439756,44.24599914550781,46.25882249661806,9.098329295224454,0.18054820599984317
2022-04-07,42.84000015258789,42.84000015258789,41.22999954223633,41.849998474121094,38.874298095703125,1407400,VNO,33.584604921991414,-0.2473329364421346,-0.5226796685245264,0.2753467320823918,0.14648246232767229,41.14476270248918,43.551998901367185,45.95923510024519,11.054538297218937,0.14648246232767229
2022-04-08,41.84000015258789,42.15999984741211,41.209999084472656,41.45000076293945,38.502742767333984,1008300,VNO,27.15550313240064,-0.4618028837469055,-0.5897196926634378,0.12791680891653234,0.18461483524250416,40.672639541289456,42.77799911499024,44.88335868869102,9.843188635548044,0.18461483524250416
2022-04-11,41.310001373291016,41.95000076293945,41.119998931884766,41.59000015258789,38.632781982421875,1124900,VNO,19.08923456243441,-0.6134041403385524,-0.5930567594040678,-0.0203473809344846,0.2865686432011938,40.75485804839292,42.21199951171875,43.669140975044584,6.903920592159138,0.2865686432011938
2022-04-12,41.63999938964844,41.97999954223633,41.279998779296875,41.689998626708984,38.72567367553711,1255000,VNO,24.980502926001673,-0.717212606794277,-0.5574921806878339,-0.15972042610644308,0.39943442178957445,40.82412560699666,41.907999420166014,42.99187323333537,5.172634476308585,0.39943442178957445
2022-04-13,41.72999954223633,42.209999084472656,41.619998931884766,42.11000061035156,39.115814208984375,886000,VNO,31.321852815530438,-0.7568662315981314,-0.4777166443933506,-0.2791495872047808,0.9093473764008365,41.2836168387571,41.737999725341794,42.19238261192649,2.1773103147001622,0.9093473764008365
2022-04-14,42.279998779296875,42.68000030517578,41.34000015258789,41.41999816894531,38.47487258911133,1929500,VNO,20.405019092556508,-0.8343515599572342,-0.44416157820196267,-0.39018998175527153,0.26694494320694195,41.15425999164351,41.65199966430664,42.14973933696978,2.3899917251256055,0.26694494320694195
2022-04-18,41.369998931884766,41.63999938964844,40.630001068115234,40.880001068115234,37.973270416259766,943100,VNO,20.711138011367332,-0.9286278502198115,-0.43075029477163196,-0.4978775554481796,0.08871981805944557,40.73806006605417,41.5379997253418,42.33793938462943,3.851604143564949,0.08871981805944557
2022-04-19,40.9900016784668,41.97999954223633,40.9900016784668,41.689998626708984,38.72567367553711,1111100,VNO,17.757324028063838,-0.9272931971733911,-0.3435325133801692,-0.5837606837932219,0.5815728483251705,40.748911535820056,41.55799942016601,42.36708730451197,3.8937768691211185,0.5815728483251705
2022-04-20,41.869998931884766,42.54999923706055,41.779998779296875,42.130001068115234,39.1343879699707,1241200,VNO,24.42112765474375,-0.8805801751339715,-0.23745559307259967,-0.6431245820613718,0.75923494284521,40.712481544071196,41.645999908447266,42.579518272823336,4.483111782299744,0.75923494284521
2022-04-21,42.52000045776367,42.66999816894531,41.869998931884766,41.93000030517578,38.94861602783203,1245300,VNO,32.06264765673747,-0.8499010286978788,-0.1654211573092056,-0.6844798713886732,0.6837069487601046,40.73904624461306,41.60999984741211,42.48095345021117,4.186270636832138,0.6837069487601046
2022-04-22,41.36000061035156,41.58000183105469,40.970001220703125,40.9900016784668,38.0754508972168,1742500,VNO,31.690766934051908,-0.8911648240344334,-0.16534796211660818,-0.7258168619178252,0.23401130762539862,40.520200601878116,41.524000549316405,42.52780049675469,4.834794018683799,0.23401130762539862
2022-04-25,40.709999084472656,41.4900016784668,40.18000030517578,41.40999984741211,38.46558380126953,1641500,VNO,31.64797622275556,-0.87983415648727,-0.12321383565555577,-0.7566203208317143,0.3626369230356895,40.82920120171352,41.630000305175784,42.430799408638045,3.847221223117304,0.3626369230356895
2022-04-26,41.15999984741211,41.59000015258789,40.689998626708984,40.790000915527344,37.889671325683594,1755000,VNO,30.767284560623263,-0.9103888570324443,-0.12301482896058402,-0.7873740280718603,0.18146476273792989,40.414008869098986,41.45000076293945,42.48599265677992,4.998754522420904,0.18146476273792989
2022-04-27,40.849998474121094,40.849998474121094,39.709999084472656,39.72999954223633,36.90503692626953,1223500,VNO,31.318380847389832,-1.0085114373000863,-0.1769099273825807,-0.8316015099175056,0.07701375444629202,39.504230673802816,40.970000457763675,42.43577024172453,7.1553320360439505,0.07701375444629202
2022-04-28,39.90999984741211,40.560001373291016,39.45000076293945,40.459999084472656,37.5831298828125,681200,VNO,36.384388342933235,-1.015661513202602,-0.14724800262807702,-0.8684135105745249,0.404298201600582,39.54748887547193,40.67600021362305,41.80451155177417,5.548782241244872,0.404298201600582
2022-04-29,40.22999954223633,40.36000061035156,38.61000061035156,38.709999084472656,35.95756149291992,2602600,VNO,33.63613933474814,-1.149290073944428,-0.2247012506959225,-0.9245888232485056,0.09381824322139454,38.36122516205439,40.21999969482422,42.078774227594046,9.243036036168983,0.09381824322139454
2022-05-02,38.90999984741211,39.150001525878906,37.0,37.88999938964844,35.19586944580078,1755900,VNO,32.81174597667556,-1.306300573554985,-0.30536940024518366,-1.0009311733098014,0.12430370488250621,37.35201737247182,39.51599960327148,41.67998183407114,10.952435735020645,0.12430370488250621
2022-05-03,38.0099983215332,39.08000183105469,37.09000015258789,38.709999084472656,35.95756149291992,1976300,VNO,34.6849708459437,-1.349014800459834,-0.2784669017200261,-1.0705478987398078,0.39119274881343663,37.30783856608107,39.099999237060544,40.89215990804002,9.167062434521972,0.39119274881343663
2022-05-04,37.70000076293945,38.31999969482422,36.90999984741211,38.119998931884766,35.40951919555664,1786800,VNO,29.200598056382727,-1.4141725140480261,-0.2748996922465745,-1.1392728218014516,0.31744470043221523,36.97580497254862,38.77799911499024,40.58019325743185,9.294931061798637,0.31744470043221523
2022-05-05,37.880001068115234,38.02000045776367,36.689998626708984,37.279998779296875,34.62924575805664,1406900,VNO,30.177438420714964,-1.51611463784581,-0.30147345283548654,-1.2146411850103234,0.10014071958215909,37.06411951373603,38.141999053955075,39.21987859417412,5.651929982454734,0.10014071958215909
2022-05-06,36.7400016784668,36.81999969482422,35.900001525878906,36.27000045776367,34.176944732666016,1595500,VNO,29.50273994274214,-1.6592758301419295,-0.35570771610528484,-1.3035681140366446,0.0830612315117754,35.99428455098797,37.65399932861328,39.31371410623859,8.815609535341407,0.0830612315117754
2022-05-09,35.900001525878906,36.099998474121094,35.119998931884766,35.459999084472656,33.4136848449707,3315100,VNO,22.2843575443171,-1.8171455253356967,-0.41086192903924146,-1.4062835962964553,0.13964065064695588,34.798142364778386,37.167999267578125,39.537856170377864,12.752135974491262,0.13964065064695588
2022-05-10,35.650001525878906,36.0099983215332,33.630001068115234,33.810001373291016,31.858905792236328,2277400,VNO,16.219130870649114,-2.0517481463899188,-0.5163716400747707,-1.535376506315148,0.10129724122970407,33.20583030245499,36.1879997253418,39.1701691482286,16.48153777783107,0.10129724122970407
2022-05-11,33.959999084472656,35.099998474121094,33.70000076293945,33.81999969482422,31.868328094482422,2136900,VNO,10.518623212471693,-2.2113742865649044,-0.540798224199805,-1.6705760623650994,0.22347309457490866,32.60132093002172,35.327999877929685,38.05467882583765,15.436361850824113,0.22347309457490866
2022-05-12,33.849998474121094,34.720001220703125,33.58000183105469,34.25,32.27351379394531,1962900,VNO,10.568878075877489,-2.276934636584677,-0.4850868593756621,-1.7918477772090151,0.37968044799527445,32.760556141412145,34.72200012207031,36.68344410272848,11.297989596004962,0.37968044799527445
2022-05-13,34.619998931884766,34.790000915527344,34.18000030517578,34.63999938964844,32.64100646972656,1427700,VNO,15.921310260682105,-2.271240547692777,-0.38351421638700955,-1.8877263313057675,0.5992657710852005,33.16697867316292,34.395999908447266,35.62502114373161,7.14630328268206,0.5992657710852005
2022-05-16,34.650001525878906,34.939998626708984,34.08000183105469,34.59000015258789,32.59389114379883,1307900,VNO,17.21675529907298,-2.2448848268997565,-0.28572679647519106,-1.9591580304245655,0.7566912709803822,33.50518566026163,34.22200012207031,34.938814583878994,4.189202613826165,0.7566912709803822
2022-05-17,34.97999954223633,35.79999923706055,34.7599983215332,35.689998626708984,33.63041305541992,1319800,VNO,22.558385529711256,-2.1109038588055355,-0.12139666270477578,-1.9895071961007598,0.9404737759791406,33.358426284278735,34.597999572753906,35.83757286122908,7.165577800927779,0.9404737759791406
2022-05-18,35.5,35.5,34.029998779296875,34.18000030517578,32.20755386352539,1168700,VNO,19.17532355817004,-2.1023328369873013,-0.09026051270923308,-2.0120723242780683,0.2736289909792838,33.58770697596375,34.66999969482422,35.75229241368469,6.243396183369708,0.2736289909792838
2022-05-19,33.7400016784668,34.369998931884766,33.380001068115234,33.41999816894531,31.491405487060547,1367400,VNO,20.453785561917126,-2.1322863910228804,-0.09617125339584964,-2.036115137627031,0.1320674137809952,33.0309018098429,34.50399932861328,35.97709684738366,8.53870593226437,0.1320674137809952
2022-05-20,33.79999923706055,33.880001068115234,32.810001373291016,33.5099983215332,31.576215744018555,1600000,VNO,20.783197976485386,-2.124275215875393,-0.07052806259868971,-2.0537471532767033,0.2680738142326365,32.622298205418545,34.27799911499024,35.93370002456193,9.660429151756594,0.2680738142326365
2022-05-23,33.93000030517578,34.38999938964844,33.36000061035156,33.959999084472656,32.000247955322266,1341800,VNO,17.779364319192915,-2.0578928928230695,-0.0033165916370929693,-2.0545763011859766,0.44136818154779905,32.51466424278879,34.151998901367186,35.78933355994558,9.58851435494073,0.44136818154779905
2022-05-24,33.95000076293945,33.9900016784668,32.47999954223633,33.900001525878906,31.943708419799805,1215000,VNO,18.400206364211417,-1.987218309432592,0.05388639340270762,-2.0411047028352995,0.5927336931168022,33.22245940167353,33.79399948120117,34.365539560728806,3.382494456423078,0.5927336931168022
2022-05-25,33.790000915527344,34.720001220703125,33.5099983215332,34.599998474121094,32.60331344604492,1178500,VNO,24.030230881385542,-1.8533599099428741,0.15019583431394068,-2.003555744256815,0.9318028159667544,33.04197010772867,33.87799911499023,34.71402812225179,4.93552765276291,0.9318028159667544
2022-05-26,34.939998626708984,35.279998779296875,34.65999984741211,35.029998779296875,33.00849533081055,1084600,VNO,29.83125901252806,-1.6930621662267313,0.24839486242406705,-1.9414570286507984,0.8823496289584226,33.1146058178262,34.199999237060545,35.28539265629489,6.347330078640268,0.8823496289584226
2022-05-27,35.2400016784668,35.650001525878906,35.06999969482422,35.540000915527344,33.489070892333984,1141800,VNO,39.464157309294166,-1.507494679043539,0.3471698796858076,-1.8546645587293467,0.8721934596642988,33.351274376603115,34.60599975585937,35.86072513511563,7.251490424251137,0.8721934596642988
2022-05-31,34.959999084472656,35.27000045776367,34.720001220703125,34.959999084472656,32.942543029785156,1440200,VNO,41.22325068984149,-1.3911955724280958,0.3707751890410007,-1.7619707614690965,0.5708618796221974,33.719383584835306,34.805999755859375,35.892615926883444,6.243844042095897,0.5708618796221974
2022-06-01,35.02000045776367,35.150001525878906,33.33000183105469,33.81999969482422,31.868328094482422,1311800,VNO,43.16182579891827,-1.375164080408716,0.30944534484830455,-1.6846094252570205,0.0747580335807528,33.6494726173356,34.789999389648436,35.930526161961275,6.55663577075081,0.0747580335807528
2022-06-02,33.619998931884766,34.11000061035156,33.310001373291016,34.08000183105469,32.11332702636719,850500,VNO,46.090338801946544,-1.3261914979545395,0.286734341841985,-1.6129258397965245,0.262813506387263,33.40852801625274,34.68600006103516,35.96347210581758,7.36592309597255,0.262813506387263
