,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,12.149999618530273,12.199999809265137,12.029999732971191,12.1899995803833,9.910128593444824,8509900,AGNC,54.638249572672294,-0.006446954147413919,0.04660720467096622,-0.05305415881838014,0.5485630915611089,12.099634742064545,12.181999778747558,12.264364815430572,1.3522416381373688,0.5485630915611089
2022-06-03,12.170000076293945,12.220000267028809,12.039999961853027,12.0600004196167,9.804441452026367,7760300,AGNC,48.75552932849566,-0.00820111840519111,0.035882432330551224,-0.044083550735742334,0.029128971635683867,12.053071918172474,12.17199993133545,12.290927944498424,1.954124446826659,0.029128971635683867
2022-06-06,12.069999694824219,12.199999809265137,12.020000457763672,12.039999961853027,9.78818416595459,6913200,AGNC,43.38952088835475,-0.0110774816947945,0.02640485523275827,-0.03748233692755277,0.17190024320619546,11.988655163155643,12.13799991607666,12.287344668997678,2.460780259574917,0.17190024320619546
2022-06-07,12.0,12.199999809265137,11.970000267028809,12.15999984741211,9.885740280151367,5813800,AGNC,48.792574934882836,-0.0036321631255855635,0.027080139041573765,-0.03071230216715933,0.6463075052523388,12.00097187189533,12.123999977111817,12.247028082328303,2.029496955604477,0.6463075052523388
2022-06-08,12.130000114440918,12.15999984741211,11.949999809265137,11.989999771118164,9.747535705566406,7601800,AGNC,50.61009393129607,-0.011318803801357191,0.015514798692641711,-0.026833602493998902,0.17422882054011654,11.937587370189426,12.08799991607666,12.238412461963893,2.4886258592240633,0.17422882054011654
2022-06-09,12.119999885559082,12.40999984741211,12.100000381469727,12.1899995803833,9.910128593444824,13509700,AGNC,59.65256694914342,-0.0012577106708953067,0.02046071345848288,-0.021718424129378185,0.8390663448483602,11.937587370189426,12.08799991607666,12.238412461963893,2.4886258592240633,0.8390663448483602
2022-06-10,12.100000381469727,12.140000343322754,11.8100004196167,11.949999809265137,9.715017318725586,12137200,AGNC,60.37276048688,-0.012506035849662922,0.007369910623772211,-0.019875946473435133,0.19127951656197079,11.878127607086013,12.065999794006348,12.253871980926684,3.1140757521587084,0.19127951656197079
2022-06-13,11.75,11.760000228881836,11.0,11.020000457763672,8.958954811096191,28550600,AGNC,48.97493255748053,-0.09536428976078604,-0.06039067462988072,-0.034973615130905314,0.01177830556113899,10.999687295227668,11.861999893188477,12.724312491149286,14.539076137675154,0.01177830556113899
2022-06-14,11.029999732971191,11.100000381469727,10.670000076293945,10.75,8.739449501037598,22354700,AGNC,46.74044643419951,-0.18073345068357227,-0.11660786844213357,-0.0641255822414387,0.14198575648526326,10.420828272380554,11.579999923706055,12.739171575031556,20.020235906090065,0.14198575648526326
2022-06-15,10.800000190734863,10.869999885559082,10.350000381469727,10.670000076293945,8.67441177368164,28235700,AGNC,43.89983572210858,-0.25194024075423194,-0.15025172681023458,-0.10168851394399736,0.24407724833342773,10.053900573413953,11.315999984741211,12.578099396068469,22.306458342684788,0.24407724833342773
2022-06-16,10.359999656677246,10.40999984741211,9.989999771118164,10.029999732971191,8.154109954833984,22349100,AGNC,37.34375577853226,-0.35591208098059113,-0.203378853629275,-0.15253322735131614,0.1579438123792594,9.635666681153923,10.884000015258788,12.132333349363654,22.938870495309967,0.1579438123792594
2022-06-17,10.079999923706055,10.479999542236328,10.039999961853027,10.40999984741211,8.46303939819336,22000200,AGNC,40.249434929487634,-0.4030021223879423,-0.20037511602930091,-0.2026270063586414,0.37620701984639704,9.905525108760981,10.576000022888184,11.246474937015387,12.679177622469481,0.37620701984639704
2022-06-21,10.569999694824219,10.8100004196167,10.529999732971191,10.720000267028809,8.715059280395508,12379700,AGNC,29.997254777888248,-0.4105740344910842,-0.16635762250595423,-0.24421641198512997,0.6881113670582116,9.97376724921367,10.51599998474121,11.05823272026875,10.312528267674459,0.6881113670582116
2022-06-22,10.619999885559082,10.930000305175781,10.579999923706055,10.84000015258789,8.81261920928955,11936600,AGNC,35.46011469086179,-0.40225489743907517,-0.12643078836315613,-0.27582410907591903,0.7651777404499311,9.957028251320558,10.534000015258789,11.110971779197019,10.95446673822804,0.7651777404499311
2022-06-23,10.880000114440918,11.180000305175781,10.829999923706055,11.170000076293945,9.08089828491211,11982700,AGNC,36.25885679793041,-0.36482817338543505,-0.0712032514476128,-0.29362492193782225,0.8454984580013593,9.858309055397763,10.634000015258788,11.409690975119814,14.588883933571221,0.8454984580013593
2022-06-24,11.229999542236328,11.649999618530273,11.220000267028809,11.600000381469727,9.430479049682617,12514900,AGNC,41.47394924876405,-0.2970456367665868,-0.0027365718630116276,-0.29430906490357517,0.9006764980212496,10.134375887320289,10.948000144958495,11.761624402596702,14.863431619753438,0.9006764980212496
2022-06-27,11.65999984741211,11.729999542236328,11.489999771118164,11.569999694824219,9.406086921691895,10013500,AGNC,45.67384828790038,-0.2429477424897346,0.04108905793107248,-0.2840368004208071,0.7692176527088342,10.455679891641312,11.180000114440919,11.904320337240526,12.957427824424098,0.7692176527088342
2022-06-28,11.609999656677246,11.710000038146973,11.34000015258789,11.399999618530273,9.2678804397583,10770500,AGNC,41.879145732193415,-0.21135597679211848,0.058144658902950896,-0.2695006356950694,0.5742347697272481,10.750229833518999,11.315999984741211,11.881770135963423,9.999472463504974,0.5742347697272481
2022-06-29,11.229999542236328,11.270000457763672,11.09000015258789,11.149999618530273,9.161070823669434,8967000,AGNC,41.73394093091221,-0.2041389982336792,0.05228930996911213,-0.25642830820279133,0.20114008601242564,10.996549826035318,11.377999877929687,11.759449929824056,6.705045807467113,0.20114008601242564
2022-06-30,11.010000228881836,11.239999771118164,10.9399995803833,11.069999694824219,9.095341682434082,9694600,AGNC,35.9672308562116,-0.202540060248678,0.043110598363290675,-0.24565065861196866,0.16537330249652862,10.927669363329134,11.357999801635742,11.78833023994235,7.577574323335234,0.16537330249652862
2022-07-01,11.0600004196167,11.529999732971191,11.020000457763672,11.479999542236328,9.432206153869629,11451900,AGNC,41.535197321132415,-0.1662726416891065,0.06350241353828975,-0.22977505522739625,0.689795400305035,10.949375169200833,11.333999633789062,11.718624098377292,6.787091530188204,0.689795400305035
2022-07-05,11.3100004196167,11.630000114440918,11.25,11.609999656677246,9.53901481628418,11173300,AGNC,50.85272502115974,-0.12559277309940775,0.0833458257023908,-0.20893859880179855,0.830824941619773,10.936951522462579,11.341999626159668,11.747047729856757,7.142446077371911,0.830824941619773
2022-07-06,11.5600004196167,11.670000076293945,11.260000228881836,11.359999656677246,9.333609580993652,10027500,AGNC,53.928632241715455,-0.11223284445392245,0.0773646034783009,-0.18959744793222336,0.5323611766338293,10.93228335532402,11.333999633789062,11.735715912254104,7.088694043494408,0.5323611766338293
2022-07-07,11.380000114440918,11.649999618530273,11.380000114440918,11.489999771118164,9.440421104431152,7786900,AGNC,64.61572276477473,-0.09011627761725727,0.07958493625197288,-0.16970121386923015,0.6196360650282547,11.034217144918607,11.40199966430664,11.769782183694673,6.4511933032125395,0.6196360650282547
2022-07-08,11.5,11.510000228881836,11.319999694824219,11.420000076293945,9.382909774780273,8622900,AGNC,69.29075807504475,-0.07734553819995149,0.07388454053542293,-0.15123007873537442,0.3439059800434306,11.305434537394504,11.471999740600586,11.638564943806667,2.903856467440288,0.3439059800434306
2022-07-11,11.369999885559082,11.449999809265137,11.300000190734863,11.34000015258789,9.317180633544922,5638100,AGNC,62.20630923382722,-0.07284030279029707,0.06271182075606188,-0.13555212354635895,0.2349701205722291,11.247796117063885,11.443999862670898,11.640203608277911,3.428936525017075,0.2349701205722291
2022-07-12,11.350000381469727,11.510000228881836,11.300000190734863,11.420000076293945,9.382909774780273,8143200,AGNC,61.2585208825224,-0.06209871073164841,0.05876273025176844,-0.12086144098341685,0.5663342475165494,11.3004727851064,11.405999946594239,11.511527108082078,1.850379834857852,0.5663342475165494
2022-07-13,11.3100004196167,11.640000343322754,11.260000228881836,11.600000381469727,9.530802726745605,7621400,AGNC,60.218154296411406,-0.03861625715906314,0.06579614705948297,-0.10441240421854611,0.9191256884732601,11.279827648855623,11.454000091552734,11.628172534249845,3.0412509394960225,0.9191256884732601
2022-07-14,11.460000038146973,11.520000457763672,11.329999923706055,11.430000305175781,9.391125679016113,6344800,AGNC,53.65879064521986,-0.03333951178907313,0.05685831394357839,-0.09019782573265152,0.4648783809707482,11.271166769835766,11.442000198364259,11.612833626892751,2.9860763077580605,0.4648783809707482
2022-07-15,11.539999961853027,11.729999542236328,11.289999961853027,11.6899995803833,9.604745864868164,8277100,AGNC,52.09280613965971,-0.008084689197296768,0.0656905092282838,-0.07377519842558057,0.8766139580369386,11.238442622804497,11.49600009918213,11.753557575559762,4.48081896582371,0.8766139580369386
2022-07-18,11.710000038146973,11.729999542236328,11.359999656677246,11.609999656677246,9.53901481628418,7325300,AGNC,44.91481545973123,0.0054122256339237396,0.06334993924760345,-0.057937713613679706,0.6404873311160755,11.336458835111362,11.55,11.76354116488864,3.6976825088941805,0.6404873311160755
2022-07-19,11.680000305175781,12.069999694824219,11.65999984741211,12.0,9.85944938659668,9678100,AGNC,53.531844569153094,0.04703619226950018,0.08397912470654391,-0.03694293243704373,0.9459190073499628,11.291492495989266,11.66599998474121,12.040507473493156,6.420495272446254,0.9459190073499628
2022-07-20,12.029999732971191,12.180000305175781,11.949999809265137,12.119999885559082,9.95804214477539,10143000,AGNC,61.40767677161617,0.0886841776010101,0.10050168803044307,-0.011817510429432965,0.844264204426414,11.261669371523878,11.769999885559082,12.278330399594287,8.637731843292343,0.844264204426414
2022-07-21,12.0600004196167,12.229999542236328,11.970000267028809,12.220000267028809,10.040205001831055,7670300,AGNC,68.74207425823177,0.12828095804805706,0.11207877478199202,0.01620218326606504,0.8057205710774221,11.450438966555534,11.927999877929688,12.405560789303841,8.007392962130755,0.8057205710774221
2022-07-22,12.260000228881836,12.300000190734863,12.069999694824219,12.149999618530273,9.98269271850586,6122800,AGNC,67.44492287341072,0.15225808805599605,0.10884472383194481,0.043413364224051246,0.6497835074661186,11.586041116765404,12.019999885559082,12.45395865435276,7.220611862318559,0.6497835074661186
2022-07-25,12.1899995803833,12.289999961853027,12.079999923706055,12.270000457763672,10.081287384033203,8751400,AGNC,66.90991517590301,0.1788811703878892,0.10837424493107035,0.07050692545681884,0.8192975231341239,11.9672187627444,12.152000045776367,12.336781328808334,3.0411665953900435,0.8192975231341239
2022-07-26,11.930000305175781,12.220000267028809,11.899999618530273,12.119999885559082,9.95804214477539,15156400,AGNC,63.59257149148648,0.18573532120837655,0.09218271660124616,0.09355260460713039,0.2648308527815386,12.05693649352759,12.176000022888184,12.295063552248777,1.9557084286593331,0.2648308527815386
2022-07-27,12.15999984741211,12.479999542236328,12.119999885559082,12.399999618530273,10.18809700012207,12264500,AGNC,65.14853341162063,0.21132490159012463,0.09421783758639538,0.11710706400372925,0.9239173187217734,12.033848535666959,12.231999969482422,12.430151403297884,3.2398861070933656,0.9239173187217734
2022-07-28,12.270000457763672,12.59000015258789,12.25,12.569999694824219,10.428695678710938,14745700,AGNC,73.53869225903505,0.24252671678912918,0.10033572222831993,0.14219099456080925,0.9023025644940992,11.9689174148143,12.301999855041505,12.63508229526871,5.415094198537222,0.9023025644940992
2022-07-29,12.5600004196167,12.890000343322754,12.5600004196167,12.609999656677246,10.461880683898926,13677700,AGNC,79.21939176149438,0.2673996263174896,0.10016690540534426,0.16723272091214533,0.7944889875987862,12.027263239057953,12.3939998626709,12.760736486283845,5.917970432088001,0.7944889875987862
2022-08-01,12.619999885559082,12.779999732971191,12.520000457763672,12.670000076293945,10.5116605758667,7255600,AGNC,73.5944934739474,0.28862601766876317,0.09711463740529427,0.1915113802634689,0.7469089280798383,12.07709172104038,12.473999786376954,12.870907851713527,6.363765786977849,0.7469089280798383
2022-08-02,12.619999885559082,12.619999885559082,12.279999732971191,12.300000190734863,10.204689025878906,9437200,AGNC,67.0358614371886,0.2724515354900454,0.0647521241812612,0.20769941130878422,0.11992475545934991,12.233739212585647,12.509999847412109,12.786260482238571,4.416636901616128,0.11992475545934991
2022-08-03,12.420000076293945,12.460000038146973,12.350000381469727,12.380000114440918,10.271062850952148,5841200,AGNC,67.03942295777277,0.2630561198850945,0.0442853668610482,0.21877075302404628,0.2773949690722133,12.222987851970476,12.505999946594239,12.789012041218001,4.526021043216702,0.2773949690722133
2022-08-04,12.380000114440918,12.399999618530273,12.199999809265137,12.3100004196167,10.21298599243164,8890800,AGNC,60.79368322537952,0.24711322750338383,0.022673979583470033,0.2244392479199138,0.26850696416640646,12.142976324860358,12.454000091552734,12.76502385824511,4.994760950794214,0.26850696416640646
2022-08-05,12.239999771118164,12.34000015258789,12.170000076293945,12.25,10.163207054138184,7611700,AGNC,60.48614188946503,0.2270198939870003,0.002064516853669207,0.22495537713333108,0.279784258302412,12.082293701451603,12.382000160217284,12.681706618982966,4.841002340294309,0.279784258302412
2022-08-08,12.34000015258789,12.529999732971191,12.34000015258789,12.40999984741211,10.295950889587402,7123500,AGNC,59.850016533386764,0.22145365305989273,-0.002801379258750708,0.22425503231864344,0.8471043393911477,12.214761375116138,12.330000114440917,12.445238853765696,1.8692414964345556,0.8471043393911477
2022-08-09,12.4399995803833,12.510000228881836,12.34000015258789,12.4399995803833,10.320840835571289,6096600,AGNC,58.686670482518565,0.2169620908262715,-0.005834353193897579,0.22279644402016907,0.7966337831271882,12.219783119113224,12.357999992370605,12.496216865627986,2.236880940972831,0.7966337831271882
2022-08-10,12.520000457763672,12.649999618530273,12.520000457763672,12.539999961853027,10.403806686401367,5475400,AGNC,58.05558234858842,0.2189477965345379,-0.003078917988504959,0.22202671452304285,0.86985819463602,12.18721954198479,12.389999961853027,12.592780381721264,3.273291694795281,0.86985819463602
2022-08-11,12.600000381469727,12.770000457763672,12.59000015258789,12.680000305175781,10.51995849609375,6185100,AGNC,58.15799381550949,0.2291765358412956,0.0057198570546022065,0.2234566787866934,0.878595960017948,12.178734921608743,12.463999938964843,12.749264956320943,4.577423279092078,0.878595960017948
2022-08-12,12.779999732971191,12.789999961853027,12.649999618530273,12.779999732971191,10.602922439575195,4547400,AGNC,56.83246283049401,0.24255596930074041,0.015279432411237581,0.22727653688950283,0.8719752716733757,12.287723262078977,12.569999885559081,12.852276509039186,4.491274877486595,0.8719752716733757
2022-08-15,12.729999542236328,12.8100004196167,12.6899995803833,12.789999961853027,10.61121940612793,6530400,AGNC,66.52056892569406,0.2510719998786204,0.019036370391294022,0.23203562948732637,0.763229851168003,12.372474598215913,12.645999908447266,12.919525218678618,4.3258787317979275,0.763229851168003
2022-08-16,12.800000190734863,12.850000381469727,12.739999771118164,12.800000190734863,10.619513511657715,5389100,AGNC,64.49922269955037,0.2556806232919939,0.018915995043734035,0.2367646282482599,0.7073357482558784,12.52025275126864,12.718000030517578,12.915747309766516,3.109722893134648,0.7073357482558784
2022-08-17,12.75,12.770000457763672,12.600000381469727,12.720000267028809,10.553141593933105,4953400,AGNC,55.978174117130926,0.24999586853911637,0.010584992232685164,0.2394108763064312,0.31642837264373547,12.661393665893225,12.754000091552735,12.846606517212244,1.452194213497689,0.31642837264373547
2022-08-18,12.75,12.789999961853027,12.640000343322754,12.680000305175781,10.51995849609375,5624900,AGNC,52.03693007830349,0.23950216494058907,7.303090732629913e-05,0.23942913403326277,0.10046084356482915,12.661393665893225,12.754000091552735,12.846606517212244,1.452194213497689,0.10046084356482915
2022-08-19,12.630000114440918,12.65999984741211,12.460000038146973,12.510000228881836,10.378915786743164,5880600,AGNC,52.87496673633122,0.21498997324375857,-0.01955132863160336,0.23454130187536193,0.047105125448306126,12.49023853021585,12.700000190734864,12.909761851253878,3.303333186908819,0.047105125448306126
2022-08-22,12.420000076293945,12.4399995803833,12.220000267028809,12.220000267028809,10.138318061828613,5322700,AGNC,55.42323276554681,0.17020133637342205,-0.051471972401551935,0.221673308774974,0.055971705230040504,12.173864370957709,12.58600025177002,12.998136132582331,6.549116042713425,0.055971705230040504
2022-08-23,12.279999732971191,12.399999618530273,12.260000228881836,12.319999694824219,10.221283912658691,3782700,AGNC,61.25479156738138,0.14114806997295481,-0.06442019104161534,0.20556826101457015,0.2826643741968988,12.098898930375737,12.490000152587891,12.881101374800044,6.262629582612431,0.2826643741968988
2022-08-24,12.300000190734863,12.40999984741211,12.270000457763672,12.399999618530273,10.287654876708984,3317900,AGNC,69.74581303725118,0.1231587745990197,-0.06592758913244037,0.18908636373146007,0.45904023410368683,12.108610460363233,12.426000022888184,12.743389585413135,5.108475164016302,0.45904023410368683
2022-08-25,12.460000038146973,12.59000015258789,12.449999809265137,12.529999732971191,10.395509719848633,4289700,AGNC,78.42562092715367,0.1180314580124584,-0.05684392457520132,0.17487538258765972,0.7878531526574916,12.163242644392964,12.395999908447266,12.628757172501567,3.755360854684885,0.7878531526574916
2022-08-26,12.539999961853027,12.579999923706055,12.359999656677246,12.369999885559082,10.262767791748047,5989000,AGNC,70.02474865975455,0.09990572120079655,-0.05997572910949056,0.1598814503102871,0.5049277237956968,12.16506174307841,12.367999839782716,12.570937936487022,3.2816639607568376,0.5049277237956968
2022-08-29,12.3100004196167,12.399999618530273,12.260000228881836,12.3100004196167,10.21298599243164,7161400,AGNC,60.98713807342438,0.07977983643043629,-0.06408129110388067,0.14386112753431696,0.25993694299712167,12.227709270254568,12.385999870300292,12.544290470346017,2.55595998229066,0.25993694299712167
2022-08-30,12.25,12.289999961853027,11.920000076293945,11.9399995803833,10.003532409667969,9345600,AGNC,51.2283411955154,0.03358678470363863,-0.08821947426454267,0.1218062589681813,0.03399152680678297,11.913011071120698,12.30999984741211,12.706988623703522,6.449858346259355,0.03399152680678297
2022-08-31,11.9399995803833,12.100000381469727,11.859999656677246,11.949999809265137,10.011910438537598,5780400,AGNC,43.628399665324665,-0.0021893690142889,-0.09919650238597616,0.09700713337168726,0.2137362653301687,11.748406659463999,12.219999885559082,12.691593111654164,7.718383478094551,0.2137362653301687
2022-09-01,11.890000343322754,11.899999618530273,11.529999732971191,11.829999923706055,9.911373138427734,10349500,AGNC,35.33261357764387,-0.03976680944741595,-0.10941915425528258,0.06965234480786663,0.21232063418372166,11.64548839853873,12.079999923706055,12.51451144887338,7.19389946873477,0.21232063418372166
2022-09-02,11.90999984741211,12.020000457763672,11.770000457763672,11.770000457763672,9.861104011535645,5076800,AGNC,33.8492626547222,-0.07354092320156624,-0.1145546144075463,0.04101369120598006,0.24682482370515685,11.584766606568296,11.960000038146973,12.33523346972565,6.274806528124618,0.24682482370515685
2022-09-06,11.770000457763672,11.9399995803833,11.609999656677246,11.75,9.844347953796387,14100900,AGNC,24.656360520936467,-0.10075952834962187,-0.11341857564448155,0.012659047294859671,0.20666506016898817,11.680955492557917,11.847999954223633,12.01504441588935,2.819791733813558,0.20666506016898817
2022-09-07,11.739999771118164,11.949999809265137,11.5600004196167,11.920000076293945,9.986775398254395,8331200,AGNC,32.50093766879999,-0.10737512996240461,-0.09602734180581143,-0.011347788156593187,0.7393019734935234,11.68520482539599,11.844000053405761,12.002795281415532,2.6814459185029946,0.7393019734935234
2022-09-08,11.899999618530273,12.039999961853027,11.819999694824219,12.020000457763672,10.070557594299316,4852600,AGNC,31.698915178443617,-0.10335740700660168,-0.07360769508000678,-0.02974971192659489,0.9038710981625764,11.65744080240798,11.858000183105469,12.058559563802959,3.382684729305942,0.9038710981625764
2022-09-09,12.050000190734863,12.119999885559082,11.899999618530273,11.90999984741211,9.978398323059082,6732900,AGNC,38.604610378234824,-0.10780673364184779,-0.06244561737220232,-0.045361116269645466,0.5891824299544093,11.672168486517558,11.87400016784668,12.0758318491758,3.3995566527892866,0.5891824299544093
2022-09-12,11.989999771118164,12.0600004196167,11.819999694824219,11.850000381469727,9.92812728881836,7208600,AGNC,37.92299109185709,-0.11485038873162523,-0.055591417969583806,-0.059258970762041424,0.387349291670053,11.712461228460544,11.890000152587891,12.067539076715239,2.9863569697045875,0.387349291670053
2022-09-13,11.65999984741211,11.710000038146973,11.5,11.550000190734863,9.67678451538086,8293500,AGNC,32.50129388691063,-0.14299172472974142,-0.06698620317415999,-0.07600552155558143,0.03014755155941201,11.530751029646439,11.850000190734864,12.16924935182329,5.388171408436535,0.03014755155941201
2022-09-14,11.579999923706055,11.640000343322754,11.470000267028809,11.550000190734863,9.67678451538086,8997100,AGNC,27.657600040509102,-0.16341024467436505,-0.06992377849502689,-0.09348646617933816,0.20636572695773697,11.391167713406604,11.776000213623046,12.160832713839488,6.535877942176819,0.20636572695773697
2022-09-15,11.550000190734863,11.670000076293945,11.1899995803833,11.1899995803833,9.375168800354004,8893800,AGNC,22.58368394949044,-0.20626343298182448,-0.09022157344198906,-0.11604185953983542,0.0920289470263175,11.095257074519642,11.610000038146973,12.124743001774304,8.86723448640896,0.0920289470263175
2022-09-16,11.109999656677246,11.270000457763672,10.979999542236328,11.239999771118164,9.417060852050781,13162000,AGNC,21.405435695785226,-0.23349866862868396,-0.0939654472710788,-0.13953322135760515,0.25430315885315113,10.995732855698668,11.476000022888183,11.956267190077698,8.36994015740069,0.25430315885315113
2022-09-19,11.069999694824219,11.329999923706055,11.0600004196167,11.270000457763672,9.442195892333984,7280300,AGNC,27.41749788258449,-0.24978264555830698,-0.08819953936056146,-0.16158310619774552,0.356894672146436,11.045547803093239,11.360000038146973,11.674452273200707,5.536130880242972,0.356894672146436
2022-09-20,11.210000038146973,11.25,11.09000015258789,11.1899995803833,9.375168800354004,7356900,AGNC,28.033906761922786,-0.2660760576382586,-0.08359436115241045,-0.18248169648584814,0.31787245630966726,11.018956767227117,11.28799991607666,11.557043064926205,4.766887860556518,0.31787245630966726
2022-09-21,11.239999771118164,11.239999771118164,11.029999732971191,11.029999732971191,9.241118431091309,8376800,AGNC,27.549012514735338,-0.28857286623931877,-0.0848729358027765,-0.20369993043654228,0.03530119288445436,11.01830100068937,11.183999824523926,11.349698648358483,2.963140673003547,0.03530119288445436
2022-09-22,11.029999732971191,11.050000190734863,10.710000038146973,10.770000457763672,9.023287773132324,9549500,AGNC,27.916218029930523,-0.3236506742340346,-0.09596059503799384,-0.22769007919604076,0.05310667281355509,10.730784885160467,11.1,11.469215114839532,6.6525245917032825,0.05310667281355509
2022-09-23,10.739999771118164,10.739999771118164,10.300000190734863,10.420000076293945,8.730049133300781,11082300,AGNC,22.551832995727512,-0.375365218914272,-0.11814011177458494,-0.25722510713968705,0.08309798028073542,10.317149635353989,10.936000061035156,11.554850486716322,11.317674144610221,0.08309798028073542
2022-09-26,10.350000381469727,10.449999809265137,9.579999923706055,9.619999885559082,8.059797286987305,28651200,AGNC,20.824364912810495,-0.47542232504528137,-0.17455777432447545,-0.3008645507208059,0.05791696688122961,9.490824756450426,10.605999946594238,11.72117513673805,21.02913814367713,0.05791696688122961
2022-09-27,9.779999732971191,9.819999694824219,9.029999732971191,9.079999923706055,7.607375144958496,37345500,AGNC,12.380040256338843,-0.591473646463319,-0.23248727659401047,-0.35898636986930854,0.12100781569933917,8.727505478847831,10.184000015258789,11.640494551669747,28.6035847256221,0.12100781569933917
2022-09-28,9.170000076293945,9.4399995803833,9.029999732971191,9.220000267028809,7.724671840667725,28382600,AGNC,8.182021973838232,-0.6644884874635189,-0.24440169407536827,-0.4200867933881506,0.27363080733038525,8.492314205135227,9.822000122070312,11.151686039005398,27.075664842382636,0.27363080733038525
2022-09-29,9.010000228881836,9.020000457763672,8.390000343322754,8.680000305175781,7.368147850036621,26616900,AGNC,3.8264689529892917,-0.7571982488797175,-0.2696891643932535,-0.487509084486464,0.19334546328696542,8.223518964259862,9.404000091552735,10.584481218845609,25.105936108045253,0.19334546328696542
2022-09-30,8.720000267028809,8.800000190734863,8.390000343322754,8.420000076293945,7.147442817687988,22112400,AGNC,3.6504855495223714,-0.8419458209669752,-0.283549389184409,-0.5583964317825663,0.1515740618763804,8.16594535543893,9.004000091552735,9.842054827666539,18.615164984283826,0.1515740618763804
2022-10-03,8.510000228881836,8.710000038146973,8.100000381469727,8.520000457763672,7.232329368591309,18603100,AGNC,3.5536450877802457,-0.8907714288273052,-0.2658999976357912,-0.624871431191514,0.2893256218010441,8.157441460485773,8.784000205993653,9.410558951501534,14.265909171549334,0.2893256218010441
2022-10-04,8.680000305175781,9.149999618530273,8.680000305175781,9.109999656677246,7.733159065246582,20151900,AGNC,11.055916048574954,-0.8718084056840034,-0.19754957959399144,-0.674258826090012,0.7506861107283703,8.151752777893705,8.79000015258789,9.428247527282075,14.522124314327264,0.7506861107283703
2022-10-05,8.9399995803833,8.9399995803833,8.229999542236328,8.5,7.215351581573486,23810400,AGNC,10.597372318386286,-0.8956771390168203,-0.1771346503414466,-0.7185424886753737,0.35214772858675364,8.152263689904862,8.646000099182128,9.139736508459395,11.42115206137857,0.35214772858675364
2022-10-06,8.489999771118164,8.5600004196167,8.100000381469727,8.199999809265137,6.960692405700684,26043800,AGNC,10.310798685881732,-0.9281022058288819,-0.1676477737228066,-0.7604544321060753,0.21038529045746368,7.9457485942483554,8.55,9.154251405751646,14.134535807056029,0.21038529045746368
2022-10-07,8.119999885559082,8.229999542236328,7.820000171661377,7.869999885559082,6.680567264556885,28069900,AGNC,6.728675200233589,-0.9692545773780878,-0.16704011621760995,-0.8022144611604779,0.152624877184244,7.619561135270349,8.439999961853028,9.260438788435707,19.441678442911964,0.152624877184244
2022-10-10,7.860000133514404,7.980000019073486,7.360000133514404,7.369999885559082,6.256133556365967,23649300,AGNC,6.4949079219746455,-1.030336867596091,-0.1824979251484905,-0.8478389424476006,0.1414732057886215,7.038539338162438,8.20999984741211,9.381460356661782,28.537406358635447,0.1414732057886215
2022-10-11,7.400000095367432,8.270000457763672,7.400000095367432,8.170000076293945,6.935227394104004,42333900,AGNC,17.076989149621376,-1.0026339530632988,-0.12383600849255849,-0.8787979445707403,0.5968149458569919,7.257654387120036,8.021999931335449,8.786345475550862,19.056234125102257,0.5968149458569919
2022-10-12,8.130000114440918,8.25,7.690000057220459,8.0,6.790919303894043,27294800,AGNC,23.384349521854922,-0.9830646220873991,-0.08341334201332695,-0.8996512800740721,0.5648360084922949,7.320481805232573,7.921999931335449,8.523518057438325,15.186016948159084,0.5648360084922949
2022-10-13,7.860000133514404,8.109999656677246,7.730000019073486,8.039999961853027,6.8248748779296875,20986400,AGNC,23.012257117477827,-0.9533386293848167,-0.04294987944859563,-0.9103887499362211,0.6353516944667178,7.335887947995364,7.889999961853027,8.44411197571069,14.045931978116917,0.6353516944667178
2022-10-14,8.140000343322754,8.25,7.880000114440918,7.889999866485596,6.697544097900391,14082400,AGNC,28.037113612313494,-0.9311505956513084,-0.016609476572069792,-0.9145411190792386,0.4963882796479169,7.340234555018187,7.89399995803833,8.447765361058474,14.030033087503467,0.4963882796479169
2022-10-17,8.0600004196167,8.15999984741211,7.869999885559082,7.960000038146973,6.756965637207031,11452000,AGNC,30.63100845398754,-0.8975713464608859,0.013575818094682224,-0.9111471645555681,0.3605935333123492,7.825495188439838,8.011999988555909,8.198504788671979,4.65563655472961,0.3605935333123492
2022-10-18,8.140000343322754,8.300000190734863,7.980000019073486,8.09000015258789,6.867316722869873,12789200,AGNC,36.46635908925112,-0.8506637051003274,0.04838676756419258,-0.89905047266452,0.8441032741009546,7.859412886155342,7.996000003814697,8.132587121474053,3.416386132921291,0.8441032741009546
2022-10-19,8.0,8.039999961853027,7.840000152587891,7.909999847412109,6.7145209312438965,12752100,AGNC,38.38325210483456,-0.8185775294603506,0.06437835456333563,-0.8829558840236862,0.27708618407208113,7.825474375899876,7.977999973297119,8.130525570694362,3.823654998940978,0.27708618407208113
