,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-21,9.229999542236328,9.350000381469727,9.119999885559082,9.180000305175781,7.490699768066406,732300,BRSP,39.69136636082093,,,,0.19819737163333997,8.898927700460105,9.608000183105469,10.317072665750834,14.760043071027091,0.19819737163333997
2022-01-24,9.130000114440918,9.220000267028809,8.770000457763672,9.199999809265137,7.507018566131592,711800,BRSP,35.78043298557706,,,,0.29007341706002215,8.893243092598134,9.422000122070312,9.95075715154249,11.223880760383466,0.29007341706002215
2022-01-25,9.140000343322754,9.449999809265137,9.050000190734863,9.350000381469727,7.629415988922119,555900,BRSP,32.879605708086494,,,,0.5449091821482084,9.01025697668182,9.322000122070312,9.633743267458804,6.688331716504152,0.5449091821482084
2022-01-26,9.46500015258789,9.640000343322754,9.260000228881836,9.34000015258789,7.6212568283081055,535800,BRSP,40.40857839426382,,,,0.758304652051318,9.128630041962861,9.268000221252441,9.407370400542021,3.0075566672946437,0.758304652051318
2022-01-27,9.390000343322754,9.4399995803833,9.050000190734863,9.149999618530273,7.466219425201416,678500,BRSP,38.95351965948581,,,,0.22039589390049502,9.075904462488303,9.244000053405761,9.41209564432322,3.63685828529451,0.22039589390049502
2022-01-28,9.100000381469727,9.350000381469727,8.930000305175781,9.34000015258789,7.6212568283081055,574400,BRSP,32.87444875578451,,,,0.6903680936920161,9.107904286731765,9.276000022888184,9.444095759044602,3.6243151302640935,0.6903680936920161
2022-01-31,9.270000457763672,9.40999984741211,9.210000038146973,9.390000343322754,7.662054538726807,364600,BRSP,38.16242859837146,,,,0.726062288553013,9.145904393543288,9.314000129699707,9.482095865856126,3.6095283189960226,0.726062288553013
2022-02-01,9.380000114440918,9.430000305175781,9.170000076293945,9.350000381469727,7.629415988922119,439100,BRSP,31.59657726938581,,,,0.6070825845829906,9.145904393543288,9.314000129699707,9.482095865856126,3.6095283189960226,0.6070825845829906
2022-02-02,9.350000381469727,9.399999618530273,9.130000114440918,9.239999771118164,7.539659023284912,511000,BRSP,24.169732578319586,,,,0.3453880244119146,9.119368424509613,9.294000053405762,9.468631682301911,3.7579433589987086,0.3453880244119146
2022-02-03,9.229999542236328,9.239999771118164,9.0600004196167,9.069999694824219,7.400941848754883,888500,BRSP,18.86486327252177,,,,0.04835530887754194,9.04773014860483,9.27800006866455,9.50826998872427,4.9637835385975615,0.04835530887754194
2022-02-04,9.039999961853027,9.100000381469727,8.930000305175781,9.039999961853027,7.376461982727051,563800,BRSP,18.67991879800353,,,,0.18702338264407878,8.933633629333482,9.218000030517578,9.502366431701674,6.169806904809248,0.18702338264407878
2022-02-07,9.039999961853027,9.199999809265137,9.005000114440918,9.050000190734863,7.384621620178223,603000,BRSP,25.3615727793942,,,,0.29801950703309027,8.902451814043449,9.15,9.397548185956552,5.410889310525718,0.29801950703309027
2022-02-08,9.100000381469727,9.180000305175781,9.0600004196167,9.149999618530273,7.466219425201416,619300,BRSP,32.280279902190934,-0.32557388736818105,,,0.6322209069890956,8.958738704114008,9.109999847412109,9.261260990710209,3.3207715879615374,0.6322209069890956
2022-02-09,9.1899995803833,9.239999771118164,9.140000343322754,9.229999542236328,7.531498432159424,550400,BRSP,38.93149492554066,-0.3038047278087799,,,0.9223099065965783,8.963556421673632,9.107999801635742,9.252443181597853,3.1717914604295308,0.9223099065965783
2022-02-10,9.119999885559082,9.260000228881836,8.989999771118164,9.020000457763672,7.360142230987549,421300,BRSP,40.47505831274285,-0.3000390200457126,,,0.2557923143276621,8.938300851705181,9.097999954223633,9.257699056742085,3.5106419723450073,0.2557923143276621
2022-02-11,9.039999961853027,9.119999885559082,8.970000267028809,9.069999694824219,7.400941848754883,490600,BRSP,41.610636240519725,-0.2896808879866768,,,0.38861862676991143,8.951370224025252,9.103999900817872,9.256629577610491,3.3530245706375212,0.38861862676991143
2022-02-14,9.079999923706055,9.15999984741211,8.979999542236328,9.0,7.343822956085205,1020100,BRSP,32.557370415913404,-0.2838483568952146,,,0.22502820061749335,8.923073493345044,9.093999862670898,9.264926231996753,3.7591020872448975,0.22502820061749335
2022-02-15,9.100000381469727,9.229999542236328,9.100000381469727,9.130000114440918,7.449901103973389,270900,BRSP,30.19292982037942,-0.2656735914192083,,,0.6202125146600274,8.923627297987647,9.089999961853028,9.25637262571841,3.6605646768664157,0.6202125146600274
2022-02-16,9.170000076293945,9.300000190734863,9.170000076293945,9.270000457763672,7.564137935638428,242300,BRSP,35.185986666066874,-0.2372383649673111,,,0.9431344467701142,8.903927765730431,9.098000144958496,9.29207252418656,4.266264588610856,0.9431344467701142
2022-02-17,9.199999809265137,9.253999710083008,9.010000228881836,9.09000015258789,7.417261123657227,296400,BRSP,36.553328549155545,-0.2266154812373422,,,0.43856985064690196,8.932935475037285,9.11200008392334,9.291064692809394,3.9303030561201493,0.43856985064690196
2022-02-18,9.010000228881836,9.119999885559082,8.970000267028809,8.989999771118164,7.33566427230835,562500,BRSP,30.66610718999269,-0.223687434885381,0.049219426516153186,-0.2729068614015342,0.23994573292904373,8.892195852364978,9.09600009918213,9.29980434599928,4.481183918093331,0.23994573292904373
2022-02-22,8.989999771118164,9.0600004196167,8.645000457763672,8.760000228881836,7.147988319396973,758700,BRSP,29.539292431704258,-0.23719177874944464,0.02857206612167168,-0.2657638448711163,0.07585404761496403,8.708494469545123,9.048000144958497,9.38750582037187,7.504546197483099,0.07585404761496403
2022-02-23,8.819999694824219,8.83899974822998,8.520000457763672,8.609999656677246,7.025590419769287,769700,BRSP,28.754541556316315,-0.25703492253675897,0.006983137867485889,-0.26401806040424486,0.14403234020199288,8.474855754007828,8.944000053405762,9.413144352803696,10.490704306722131,0.14403234020199288
2022-02-24,8.510000228881836,8.890000343322754,8.319999694824219,8.819999694824219,7.196946620941162,815100,BRSP,39.03100668290206,-0.25290023246054716,0.00889426235495816,-0.2617944948155053,0.44986422639199386,8.514918606695549,8.853999900817872,9.193081194940195,7.65939231806409,0.44986422639199386
2022-02-25,8.850000381469727,8.90999984741211,8.6899995803833,8.90999984741211,7.270384311676025,630400,BRSP,46.48565840005143,-0.23959924963074108,0.017756196147811376,-0.25735544577855246,0.6767349447230738,8.55772305135938,8.817999839782715,9.07827662820605,5.903306716996908,0.6767349447230738
2022-02-28,8.800000190734863,8.899999618530273,8.699999809265137,8.859999656677246,7.229585647583008,636000,BRSP,38.82709753031275,-0.23043639511181624,0.02153524053338901,-0.25197163564520525,0.6643755270099949,8.585156860952008,8.791999816894531,8.998842772837055,4.70525387284604,0.6643755270099949
2022-03-01,8.779999732971191,8.829999923706055,8.539999961853027,8.670000076293945,7.074549674987793,464100,BRSP,31.722707109833504,-0.235788126386975,0.012946807406584215,-0.2487349337935592,0.2732180593082425,8.54470527164228,8.773999786376953,9.003294301111625,5.226681566386376,0.2732180593082425
2022-03-02,8.6899995803833,8.9399995803833,8.670000076293945,8.920000076293945,7.278544902801514,548000,BRSP,31.510203116150873,-0.2173510141223609,0.025107135736958663,-0.24245814985931957,0.7321334741984357,8.655069036684617,8.835999870300293,9.01693070391597,4.095310916058832,0.7321334741984357
2022-03-03,8.949999809265137,8.949999809265137,8.800000190734863,8.880000114440918,7.245905876159668,384100,BRSP,36.56553774640689,-0.20361992865975864,0.031070576959648766,-0.2346905056194074,0.5874125951101336,8.664959053899333,8.847999954223633,9.031040854547934,4.1374525603817425,0.5874125951101336
2022-03-04,8.760000228881836,8.835000038146973,8.635000228881836,8.680000305175781,7.082709312438965,356600,BRSP,37.27483025520605,-0.20649590143061047,0.022555683351037553,-0.22905158478164803,0.21097547958397353,8.590945737261336,8.802000045776367,9.013054354291398,4.795598896101015,0.21097547958397353
2022-03-07,8.680000305175781,8.760000228881836,8.529999732971191,8.529999732971191,6.960312366485596,446000,BRSP,40.44676697403353,-0.2183617844163379,0.00855184029224812,-0.22691362470858603,0.1438007842971081,8.446835572481382,8.736000061035156,9.025164549588931,6.620066083642191,0.1438007842971081
2022-03-08,8.539999961853027,8.789999961853027,8.510000228881836,8.670000076293945,7.074549674987793,723200,BRSP,43.801378754714435,-0.21400184444588888,0.010329424210157756,-0.22433126865604663,0.3858781293109282,8.446835572481382,8.736000061035156,9.025164549588931,6.620066083642191,0.3858781293109282
2022-03-09,8.800000190734863,8.890000343322754,8.765000343322754,8.829999923706055,7.205106735229492,593200,BRSP,46.20307289531277,-0.19538364901228533,0.02315809571500907,-0.2185417447272944,0.7243517168514297,8.468392194303323,8.718000030517578,8.967607866731832,5.7262637150836415,0.7243517168514297
2022-03-10,8.680000305175781,8.869999885559082,8.569999694824219,8.859999656677246,7.229585647583008,382700,BRSP,45.777122674874605,-0.1761770083755767,0.03389178908137419,-0.2100687974569509,0.8047593434103433,8.474467138955129,8.713999938964843,8.953532738974557,5.497654388052906,0.8047593434103433
2022-03-11,8.890000343322754,9.029999732971191,8.710000038146973,8.819999694824219,7.196946620941162,298600,BRSP,51.27613846886481,-0.16231223550745,0.03820524955960075,-0.20051748506705075,0.6562449802506318,8.492392188526026,8.74199981689453,8.991607445263035,5.71053840303498,0.6562449802506318
2022-03-14,8.829999923706055,8.850000381469727,8.569999694824219,8.649999618530273,7.058229923248291,346900,BRSP,54.19332165762589,-0.16316106928370644,0.029885132626675442,-0.19304620191038188,0.16959949215399087,8.590455004090137,8.765999794006348,8.941544583922559,4.005128771192483,0.16959949215399087
2022-03-15,8.800000190734863,8.880000114440918,8.65999984741211,8.779999732971191,7.164307117462158,638300,BRSP,63.90484870050935,-0.15159634508709807,0.03315988545862708,-0.18475623054572515,0.47282372180805526,8.640812676510063,8.787999725341797,8.93518677417353,3.349728116337858,0.47282372180805526
2022-03-16,8.859999656677246,9.050000190734863,8.850000381469727,9.029999732971191,7.368301868438721,1163500,BRSP,65.7223767991889,-0.12086505011725279,0.05111294434277791,-0.1719779944600307,0.909932841789375,8.581617810477374,8.827999687194824,9.074381563912274,5.581827943986713,0.909932841789375
2022-03-17,8.949999809265137,9.220000267028809,8.930000305175781,9.220000267028809,7.52333927154541,406100,BRSP,64.7400496084767,-0.08025370746543103,0.07337942959567975,-0.15363313706111079,0.8974252496361919,8.497407802269349,8.899999809265136,9.302591816260923,9.047011587049212,0.8974252496361919
2022-03-18,9.210000038146973,9.385000228881836,9.140000343322754,9.300000190734863,7.588616847991943,921800,BRSP,74.50806390812656,-0.041139371502803,0.08999501244664623,-0.13113438394944923,0.8051642763935234,8.497907068288649,8.995999908447265,9.494092748605881,11.073651516845967,0.8051642763935234
2022-03-21,9.350000381469727,9.40999984741211,9.15999984741211,9.229999542236328,7.531498432159424,378900,BRSP,75.07881613021073,-0.015609509058998938,0.09241989991236024,-0.10802940897135918,0.6564018443442133,8.734767612000812,9.111999893188477,9.489232174376141,8.27990091329255,0.6564018443442133
2022-03-22,9.239999771118164,9.380000114440918,9.239999771118164,9.319999694824219,7.604935646057129,563800,BRSP,75.22729460343378,0.011749905416051476,0.09582345150992852,-0.08407354609387704,0.7437423844032569,9.014865662576153,9.219999885559082,9.42513410854201,4.449766280457828,0.7437423844032569
2022-03-23,9.25,9.350000381469727,9.109999656677246,9.109999656677246,7.4335808753967285,650100,BRSP,67.65346066234991,0.01629930225610643,0.08029827867998678,-0.06399897642388035,0.07385686668011573,9.08816196823035,9.235999870300294,9.383837772370237,3.2013404968819357,0.07385686668011573
2022-03-24,9.109999656677246,9.1850004196167,9.050000190734863,9.15999984741211,7.474380016326904,403600,BRSP,67.1040316094019,0.023666516679373473,0.07013239448260306,-0.04646587780322958,0.30037433385900014,9.063699910609376,9.223999786376954,9.384299662144532,3.4757129115359855,0.30037433385900014
2022-03-25,9.140000343322754,9.380000114440918,9.126999855041504,9.359999656677246,7.637575626373291,573700,BRSP,73.06992430181722,0.0451232476169956,0.07327130033618015,-0.028148052719184552,0.8300114196236493,9.048127427669982,9.23599967956543,9.423871931460877,4.068260251483398,0.8300114196236493
2022-03-28,9.399999618530273,9.600000381469727,9.279999732971191,9.4399995803833,7.702853202819824,1758000,BRSP,76.42742792279054,0.06780161195074896,0.07675973173594682,-0.008958119785197848,0.8266128291975937,9.029999794498526,9.277999687194825,9.525999579891124,5.34597760417216,0.8266128291975937
2022-03-29,9.550000190734863,9.630000114440918,9.420000076293945,9.520000457763672,7.768133163452148,800300,BRSP,77.08654982667902,0.09117872964485052,0.0801094795440387,0.011069250100811823,0.8185254955447754,9.00091279211095,9.317999839782715,9.635086887454479,6.805903694438319,0.8185254955447754
2022-03-30,9.289999961853027,9.385000228881836,9.229999542236328,9.289999961853027,7.734827995300293,384700,BRSP,76.8851886564483,0.09010744349613553,0.06323055471625896,0.026876888779876564,0.37083350409867794,9.106257874070712,9.353999900817872,9.601741927565032,5.29702863746018,0.37083350409867794
2022-03-31,9.279999732971191,9.569999694824219,9.229999542236328,9.25,7.701524257659912,1012800,BRSP,78.59410084844347,0.08505037114067449,0.046538785888638336,0.03851158525203615,0.1896151261362012,9.175469846256329,9.371999931335449,9.568530016414568,4.193983920593469,0.1896151261362012
2022-04-01,9.210000038146973,9.329999923706055,9.130000114440918,9.289999961853027,7.734827995300293,682500,BRSP,75.8831078107567,0.0833099225639522,0.035838669849532837,0.04747125271441936,0.33623542490704655,9.15038479085654,9.357999992370605,9.56561519388467,4.437170371518044,0.33623542490704655
2022-04-04,9.359999656677246,9.359999656677246,9.0600004196167,9.229999542236328,7.684873104095459,516200,BRSP,70.6494218276346,0.07621056416474481,0.022991449160260358,0.05321911500448445,0.29448118697462755,9.106772320278528,9.315999984741211,9.525227649203893,4.491791859282503,0.29448118697462755
2022-04-05,9.1899995803833,9.289999961853027,9.0,9.029999732971191,7.51835298538208,751500,BRSP,61.98520838556584,0.05382549158393246,0.00048510126355840594,0.053340390320374055,0.014612104202253002,9.024340182795862,9.217999839782715,9.411659496769568,4.201771758577458,0.014612104202253002
2022-04-06,9.0,9.119000434875488,8.920000076293945,9.050000190734863,7.53500509262085,653000,BRSP,56.56273641756577,0.03726941150223517,-0.012856783054511114,0.05012619455674629,0.22241316871061634,8.95385185312753,9.169999885559083,9.386147917990636,4.714242859957784,0.22241316871061634
2022-04-07,9.09000015258789,9.1899995803833,8.86299991607666,8.90999984741211,7.4184417724609375,625900,BRSP,48.93924661338552,0.01270528249507663,-0.029936729649335733,0.042642012144412364,0.154452518759974,8.82417984758495,9.101999855041504,9.379819862498056,6.10459265834137,0.154452518759974
2022-04-08,8.890000343322754,8.994999885559082,8.760000228881836,8.869999885559082,7.38513708114624,460500,BRSP,48.629681790079275,-0.009875787416131487,-0.042014239648435085,0.0321384522323036,0.20690240139653474,8.765524290803784,9.017999839782714,9.270475388761644,5.599369116533798,0.20690240139653474
2022-04-11,8.90999984741211,8.989999771118164,8.859999656677246,8.9399995803833,7.443419456481934,568400,BRSP,48.530707251454125,-0.021870943031059298,-0.043207516210690314,0.02133657317963102,0.42783032735624055,8.821435639649012,8.95999984741211,9.098564055175208,3.092951118813223,0.42783032735624055
2022-04-12,8.970000267028809,9.079999923706055,8.90999984741211,8.960000038146973,7.460072040557861,560100,BRSP,54.635841108546494,-0.029424137346154566,-0.040608568420628474,0.011184431074473904,0.5581402753918684,8.82560032652798,8.945999908447266,9.066399490366553,2.69169647108088,0.5581402753918684
2022-04-13,8.989999771118164,9.170000076293945,8.920000076293945,9.09000015258789,7.5683088302612305,597200,BRSP,59.51181558827178,-0.02463618487584185,-0.028656492760252603,0.004020307884410753,0.9566331469429421,8.805083585083336,8.953999900817871,9.102916216552407,3.326252342730828,0.9566331469429421
2022-04-14,9.09000015258789,9.21500015258789,9.050000190734863,9.119999885559082,7.593287467956543,348700,BRSP,58.5408649902403,-0.018211044727602044,-0.017785082089610237,-0.00042596263799180674,0.8285251936939346,8.80727773509191,8.995999908447265,9.18472208180262,4.195690868741443,0.8285251936939346
2022-04-18,9.149999618530273,9.199999809265137,8.970000267028809,9.039999961853027,7.526679039001465,570100,BRSP,45.849578727805415,-0.01935133003840761,-0.015140293920332643,-0.004211036118074968,0.5354977020032266,8.889145198151363,9.029999923706054,9.170854649260745,3.119706018710176,0.5354977020032266
2022-04-19,9.0600004196167,9.095999717712402,8.600000381469727,8.619999885559082,7.17698860168457,711400,BRSP,36.73641566243636,-0.053528467578431105,-0.03945394516828491,-0.014074522410146196,0.02284890920872567,8.603431287048048,8.965999984741211,9.328568682434375,8.087635474240482,0.02284890920872567
2022-04-20,8.729999542236328,9.020000457763672,8.649999618530273,8.920000076293945,7.426767349243164,763500,BRSP,43.74223419218045,-0.05576377701608415,-0.03335140368475036,-0.022412373331333786,0.44787466121592984,8.593494773190391,8.957999992370606,9.322505211550821,8.13809375955924,0.44787466121592984
2022-04-21,8.960000038146973,9.130000114440918,8.850000381469727,8.850000381469727,7.368486404418945,560500,BRSP,40.417476115322096,-0.06246362443024189,-0.03204100087912649,-0.030422623551115406,0.4130494441061093,8.56497834127326,8.910000038146972,9.255021735020684,7.744594733929236,0.4130494441061093
2022-04-22,8.829999923706055,8.859999656677246,8.600000381469727,8.609999656677246,7.168662071228027,942600,BRSP,39.43541481919728,-0.08614631341987433,-0.044578951895007136,-0.041567361524867195,0.2069720364862041,8.470147704624631,8.807999992370606,9.14585228011658,7.6714870126843415,0.2069720364862041
2022-04-25,8.600000381469727,8.670000076293945,8.489999771118164,8.649999618530273,7.201966285705566,1225600,BRSP,36.68869860297219,-0.10052852221356368,-0.04716892855095718,-0.053359593662606494,0.3451422744470694,8.47169732727396,8.729999923706055,8.98830252013815,5.917585307891751,0.3451422744470694
2022-04-26,8.600000381469727,8.680000305175781,8.479999542236328,8.479999542236328,7.0604248046875,756000,BRSP,36.85834116351871,-0.12421226997892276,-0.05668214105305301,-0.06753012892586975,0.15564475593115626,8.37965785992324,8.701999855041503,9.024341850159766,7.408457836999717,0.15564475593115626
2022-04-27,8.520000457763672,8.654999732971191,8.460000038146973,8.550000190734863,7.118706703186035,714200,BRSP,44.1326901690733,-0.1357682910547009,-0.05459052970306491,-0.08117776135163599,0.34395594886266484,8.378071455069863,8.627999877929687,8.877928300789511,5.793426666570497,0.34395594886266484
2022-04-28,8.640000343322754,8.850000381469727,8.550000190734863,8.829999923706055,7.351834297180176,732600,BRSP,51.3749570919676,-0.12093877569409628,-0.03180881147396823,-0.08912996422012805,0.9367545574964692,8.388169233732098,8.623999786376952,8.859830339021807,5.469168796070427,0.9367545574964692
2022-04-29,8.8100004196167,8.859999656677246,8.5,8.5,7.0770769119262695,563900,BRSP,50.90425261698935,-0.13426677010100896,-0.03610944470470473,-0.09815732539630423,0.3012178562406483,8.345437939789734,8.601999855041504,8.858561770293273,5.965169020583091,0.3012178562406483
2022-05-02,8.5,8.569999694824219,8.170000076293945,8.359999656677246,6.960513591766357,1019300,BRSP,43.13196045020519,-0.15434694387461256,-0.044951694782646656,-0.10939524909196591,0.20517650377511654,8.231948400779778,8.543999862670898,8.856051324562017,7.304575536207244,0.20517650377511654
2022-05-03,8.479999542236328,8.550000190734863,8.274999618530273,8.4399995803833,7.027120590209961,682100,BRSP,43.58935060449892,-0.1619385739272392,-0.042034659868218624,-0.11990391405902058,0.3500699050449024,8.215849703164926,8.535999870300293,8.85615003743566,7.501175538891007,0.3500699050449024
2022-05-04,8.4399995803833,8.489999771118164,8.279999732971191,8.4399995803833,7.027120590209961,852800,BRSP,36.75649342066869,-0.16604097839665144,-0.03690965147010469,-0.12913132692654675,0.38729546652717217,8.185706974343821,8.513999748229981,8.842292522116141,7.711834239938997,0.38729546652717217
2022-05-05,8.380000114440918,8.399999618530273,7.965000152587891,8.039999961853027,6.694082260131836,983000,BRSP,31.55439182227806,-0.19927170954864515,-0.0561123060976787,-0.14315940345096645,0.0187220484588975,8.027707349159169,8.355999755859376,8.684292162559583,7.857645196076092,0.0187220484588975
2022-05-06,7.980000019073486,8.154999732971191,7.815000057220459,8.050000190734863,6.702408313751221,822500,BRSP,31.092356127614746,-0.22223854094440654,-0.06326330999475208,-0.15897523094965446,0.20463141746590172,7.900355619161603,8.265999794006348,8.631643968851092,8.846943720222981,0.20463141746590172
2022-05-09,8.130000114440918,8.210000038146973,7.889999866485596,7.980000019073486,6.644125938415527,812000,BRSP,37.73013766946107,-0.24328392349875116,-0.06744695403927736,-0.1758369694594738,0.2445549355730324,7.778952880936675,8.189999866485596,8.601046852034518,10.037777588519189,0.2445549355730324
2022-05-10,8.390000343322754,8.739999771118164,8.255000114440918,8.380000114440918,6.977165699005127,1407900,BRSP,40.86785247310008,-0.22509116520291528,-0.039403356594753164,-0.1856878086081621,0.7631925790773808,7.794250283522605,8.17799997329712,8.561749663071634,9.38492763579206,0.7631925790773808
2022-05-11,8.329999923706055,8.4399995803833,8.149999618530273,8.180000305175781,6.810646057128906,1061300,BRSP,34.68036295212579,-0.22422683889880624,-0.030831224232515275,-0.19339561466629096,0.5945562917631813,7.840454937108856,8.126000118255615,8.411545299402373,7.027939379554329,0.5945562917631813
2022-05-12,8.119999885559082,8.274999618530273,8.09000015258789,8.239999771118164,6.86060094833374,1335200,BRSP,33.79862258332482,-0.21620808637569588,-0.01824997736752393,-0.19795810900817196,0.6311293154164438,7.883837045952198,8.166000080108642,8.448163114265085,6.910679191487093,0.6311293154164438
2022-05-13,8.260000228881836,8.380000114440918,8.170000076293945,8.319999694824219,6.92720890045166,1451900,BRSP,44.278936970108994,-0.20107991784826673,-0.0024974470720758313,-0.1985824707761909,0.6811779941722806,7.944029065268242,8.219999980926513,8.495970896584783,6.714620834516466,0.6811779941722806
2022-05-16,8.289999961853027,8.510000228881836,8.25,8.430000305175781,7.018795013427734,887000,BRSP,50.593951563662024,-0.178160877659435,0.01633727449340472,-0.19449815215283972,0.8304900785265865,8.128451067654723,8.310000038146972,8.491549008639222,4.369409618744904,0.8304900785265865
2022-05-17,8.479999542236328,8.579999923706055,8.449999809265137,8.470000267028809,7.052099704742432,1038700,BRSP,51.77500783988836,-0.1549831611510264,0.03161199280145066,-0.18659515395247706,0.8233158571935283,8.108400263698504,8.32800006866455,8.547599873630597,5.273770488843443,0.8233158571935283
2022-05-18,8.399999618530273,8.479999542236328,8.140000343322754,8.199999809265137,6.827297210693359,634500,BRSP,46.6171974998894,-0.15659628973497597,0.023999091374000886,-0.18059538110897685,0.18443829805293302,8.122848859885119,8.331999969482421,8.541151079079723,5.0204299175074185,0.18443829805293302
2022-05-19,8.100000381469727,8.199999809265137,8.0,8.010000228881836,6.66910457611084,945700,BRSP,45.4973920545074,-0.17123222549673933,0.00749052448979004,-0.17872274998652937,0.08664139405066042,7.952149709087789,8.286000061035157,8.619850412982524,8.058178843548314,0.08664139405066042
2022-05-20,8.079999923706055,8.175000190734863,7.90500020980835,8.050000190734863,6.702408313751221,918200,BRSP,45.952616906299156,-0.17755688219364174,0.0009326942343101108,-0.17848957642795185,0.2597129883514723,7.853286453983681,8.232000160217286,8.610713866450892,9.201013091904736,0.2597129883514723
2022-05-23,8.170000076293945,8.449999809265137,8.170000076293945,8.380000114440918,6.977165699005127,1075400,BRSP,47.43336542998855,-0.15416387706288504,0.01946055949205347,-0.1736244365549385,0.7197974690073936,7.862578348279798,8.222000122070312,8.581421895860826,8.742927960453766,0.7197974690073936
2022-05-24,8.369999885559082,8.460000038146973,8.239999771118164,8.460000038146973,7.0437726974487305,854800,BRSP,53.53706222435693,-0.1276974104447106,0.036741620888182336,-0.16443903133289295,0.8390318044591639,7.866051038627873,8.220000076293946,8.573949113960019,8.611898646737089,0.8390318044591639
2022-05-25,8.399999618530273,8.59000015258789,8.399999618530273,8.510000228881836,7.085402965545654,990600,BRSP,60.48914923739209,-0.1015177144266115,0.050337053525025155,-0.15185476795163666,0.7710724194130016,7.86144821111402,8.282000160217285,8.70255210932055,10.15580635034017,0.7710724194130016
2022-05-26,8.609999656677246,8.875,8.600000381469727,8.739999771118164,7.276900291442871,518700,BRSP,65.4755266249044,-0.06150211771635128,0.07228212018822833,-0.1337842379045796,0.8486312727562808,7.98053633429135,8.42800006866455,8.87546380303775,10.618503339526013,0.8486312727562808
2022-05-27,8.75,8.880000114440918,8.720000267028809,8.880000114440918,7.3934645652771,371500,BRSP,64.48223452432613,-0.018281869342493096,0.09240189484966922,-0.11068376419216232,0.8833685629558891,8.22099077634088,8.594000053405761,8.967009330470642,8.680690592201222,0.8833685629558891
2022-05-31,8.789999961853027,8.899999618530273,8.720000267028809,8.890000343322754,7.401790618896484,1556600,BRSP,65.05551509860851,0.01658622806170129,0.10181599380309089,-0.0852297657413896,0.7680256453100278,8.334093976511996,8.696000099182129,9.057906221852262,8.323507786164141,0.7680256453100278
2022-06-01,8.920000076293945,9.029999732971191,8.720000267028809,9.0,7.493375778198242,817400,BRSP,72.3583845264037,0.052490422537113446,0.11017615062280244,-0.05768572808568899,0.7906386208244074,8.466811751112456,8.804000091552734,9.141188431993012,7.6598895259849815,0.7906386208244074
