,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-31,31.239999771118164,31.600000381469727,31.079999923706055,31.600000381469727,24.503009796142578,6115325,NLY,34.518806835887084,,,,0.9697060849027923,30.509946237342927,31.072000122070314,31.6340540067977,3.617751561014976,0.9697060849027923
2022-02-01,31.520000457763672,31.760000228881836,30.84000015258789,31.559999465942383,24.47199249267578,6853000,NLY,29.23127454982454,,,,0.7769553878142721,30.55007679615209,31.2,31.849923203847908,4.16617438364044,0.7769553878142721
2022-02-02,31.479999542236328,31.559999465942383,30.760000228881836,31.040000915527344,24.068777084350586,6146325,NLY,24.57189606917362,,,,0.3392988660720186,30.63461988843827,31.23200035095215,31.829380813466027,3.8254383696282654,0.3392988660720186
2022-02-03,30.799999237060547,30.920000076293945,30.360000610351562,30.479999542236328,23.634546279907227,5121275,NLY,24.540496293999492,,,,0.08325285315704156,30.344156987006265,31.160000228881835,31.975843470757404,5.236477765615509,0.08325285315704156
2022-02-04,30.399999618530273,30.479999542236328,29.84000015258789,30.280000686645508,23.47946548461914,6258775,NLY,24.625154690651588,,,,0.17101073956857238,29.90989874802352,30.99200019836426,32.074101648704996,6.9831017257017916,0.17101073956857238
2022-02-07,30.360000610351562,30.760000228881836,30.31999969482422,30.520000457763672,23.665563583374023,4949000,NLY,29.93991070869255,,,,0.3625178560594805,29.844971104962468,30.776000213623046,31.707029322283624,6.050358085508828,0.3625178560594805
2022-02-08,30.360000610351562,30.520000457763672,30.079999923706055,30.31999969482422,23.510480880737305,6476450,NLY,29.337841893485365,-0.48448550253993616,,,0.3086576146077002,29.98447049167769,30.528000259399413,31.071530027121135,3.5608606073329163,0.3086576146077002
2022-02-09,30.479999542236328,30.559999465942383,30.200000762939453,30.399999618530273,23.572513580322266,5061300,NLY,34.62025299867857,-0.48284870962643467,,,0.49999895446437304,30.2175721059587,30.4,30.5824278940413,1.2001835134296068,0.49999895446437304
2022-02-10,30.280000686645508,31.1200008392334,30.0,30.040000915527344,23.293367385864258,7615800,NLY,42.12171463616569,-0.5047816178724887,,,0.07177647603521552,29.99440987629276,30.312000274658203,30.629590673023646,2.0954763492197417,0.07177647603521552
2022-02-11,30.040000915527344,30.1200008392334,29.239999771118164,29.479999542236328,22.859134674072266,10252450,NLY,42.74150775835397,-0.5608854974973418,,,0.04752287613237688,29.409420511814513,30.15200004577637,30.894579579738224,4.9255739774109895,0.04752287613237688
2022-02-14,29.239999771118164,29.31999969482422,28.639999389648438,28.760000228881836,22.300840377807617,11421225,NLY,33.431875612853524,-0.65588551368187,,,0.0750817418361095,28.576235486312008,29.8,31.023764513687993,8.213184655624111,0.0750817418361095
2022-02-15,28.920000076293945,29.280000686645508,28.8799991607666,29.040000915527344,22.517955780029297,5837450,NLY,31.332084766076445,-0.7005050098925416,,,0.29294254176153034,28.32694838592448,29.544000244140626,30.76105210235677,8.238910426204178,0.29294254176153034
2022-02-16,29.0,29.280000686645508,29.0,29.1200008392334,22.579988479614258,4717200,NLY,36.66296197447136,-0.7210985812731536,,,0.4046873470441445,28.406692268240096,29.28800048828125,30.1693087083224,6.018220468097727,0.4046873470441445
2022-02-17,29.0,29.040000915527344,28.31999969482422,28.31999969482422,21.959657669067383,6688650,NLY,36.87153559112944,-0.7928332532048685,,,0.09740265212002552,28.169031714662832,28.944000244140625,29.718968773618418,5.354951098265527,0.09740265212002552
2022-02-18,28.31999969482422,28.600000381469727,28.200000762939453,28.440000534057617,22.052709579467773,7821675,NLY,29.711141182343642,-0.8304277781902485,-0.19334428221481703,-0.6370834959754315,0.2662534437127606,28.102836230058635,28.73600044250488,29.369164654951128,4.406766444154844,0.2662534437127606
2022-02-22,28.239999771118164,28.360000610351562,27.440000534057617,27.760000228881836,21.525426864624023,9067150,NLY,29.32420699613172,-0.9046636522732676,-0.21406412503826888,-0.6905995272349987,0.11248345659539215,27.53475259021278,28.536000442504882,29.537248294796985,7.017436478594431,0.11248345659539215
2022-02-23,27.760000228881836,27.84000015258789,27.1200008392334,27.15999984741211,21.060178756713867,6584800,NLY,29.43705124656632,-1.0003793828854874,-0.24782388452039095,-0.7525554983650965,0.1218712985393584,26.837698618865314,28.160000228881835,29.482301838898355,9.391346585717168,0.1218712985393584
2022-02-24,26.0,27.959999084472656,25.799999237060547,27.799999237060547,21.556442260742188,11494225,NLY,27.918475031265007,-1.0129159227050373,-0.20828833947195258,-0.8046275832330847,0.44750522596024017,26.981616780385725,27.895999908447266,28.810383036508806,6.555657664629214,0.44750522596024017
2022-02-25,27.84000015258789,28.200000762939453,27.719999313354492,28.079999923706055,21.7735595703125,7978800,NLY,34.91601742777626,-0.9888585595525683,-0.14738478105558683,-0.8414737784969815,0.6376526306853494,27.005299134314363,27.84799995422363,28.6907007741329,6.052146088009872,0.6376526306853494
2022-02-28,27.719999313354492,27.959999084472656,27.360000610351562,27.84000015258789,21.587461471557617,8038825,NLY,29.28298589182938,-0.9778864355815422,-0.10913012566764846,-0.8687563099138937,0.5917882053886068,27.117898208635552,27.727999877929687,28.338101547223822,4.400617945614967,0.5917882053886068
2022-03-01,27.760000228881836,27.959999084472656,27.1200008392334,27.8799991607666,21.61847496032715,9195225,NLY,28.749766958391152,-0.9549552331218187,-0.06895913856633995,-0.8859960945554788,0.6028005418567938,27.1294373015602,27.75199966430664,28.374562027053084,4.486612642527193,0.6028005418567938
2022-03-02,27.959999084472656,28.520000457763672,27.639999389648438,28.479999542236328,22.083723068237305,7305300,NLY,29.901025561521205,-0.878243232295425,0.00620228980804316,-0.8844455221034682,0.9617739609321314,27.51358935689443,28.015999603271485,28.518409849648542,3.5865951848342355,0.9617739609321314
2022-03-03,28.440000534057617,28.600000381469727,28.1200008392334,28.360000610351562,21.99067497253418,4361325,NLY,27.488079946627526,-0.8177053318291385,0.053392152219463807,-0.8710974840486023,0.727677545925471,27.618505778547096,28.12799987792969,28.637493977312282,3.622682747395499,0.727677545925471
2022-03-04,28.0,28.280000686645508,27.84000015258789,28.239999771118164,21.89762306213379,4055450,NLY,29.260401709398696,-0.7705294900712758,0.08045439518186126,-0.8509838852531371,0.5778970109190176,27.646501814803237,28.15999984741211,28.67349788002098,3.647003092267861,0.5778970109190176
2022-03-07,28.079999923706055,28.360000610351562,27.920000076293945,27.920000076293945,21.649492263793945,4699800,NLY,31.37593878389575,-0.750314438821647,0.08053555714519212,-0.8308499959668391,0.23123517766793109,27.69974748328179,28.17599983215332,28.65225218102485,3.380553319907743,0.23123517766793109
2022-03-08,27.84000015258789,28.8799991607666,27.84000015258789,28.399999618530273,22.021690368652344,6658300,NLY,31.854189742450167,-0.6876352820366023,0.11457177114418948,-0.8022070531807918,0.6530928047548232,27.888081782888143,28.279999923706054,28.671918064523965,2.7716983159492905,0.6530928047548232
2022-03-09,28.760000228881836,29.079999923706055,28.520000457763672,28.559999465942383,22.1457576751709,5312075,NLY,32.22568756110739,-0.6179278604651657,0.14742335417250085,-0.7653512146376665,0.8083166708740727,27.867869381566113,28.295999908447264,28.724130435328416,3.026085158795472,0.8083166708740727
2022-03-10,28.399999618530273,28.639999389648438,28.15999984741211,28.639999389648438,22.20779037475586,4194450,NLY,33.078412405026235,-0.549890110499998,0.1723688833101349,-0.7222589938101329,0.7812500000000002,27.840000152587887,28.35199966430664,28.86399917602539,3.6117347473259667,0.7812500000000002
2022-03-11,28.719999313354492,28.760000228881836,28.0,28.360000610351562,21.99067497253418,5312000,NLY,33.976857000497,-0.5126537120324457,0.1676842254221499,-0.6803379374545956,0.4839961523865216,27.876144354015615,28.37599983215332,28.875855310291023,3.523086277800927,0.4839961523865216
2022-03-14,28.360000610351562,28.559999465942383,27.760000228881836,28.079999923706055,21.7735595703125,4910075,NLY,35.520219738864434,-0.4999739251360644,0.14429120985482502,-0.6442651349908894,0.07585163155059589,28.02134279393725,28.407999801635743,28.794656809334235,2.722169884528289,0.07585163155059589
2022-03-15,28.079999923706055,28.440000534057617,28.040000915527344,28.360000610351562,21.99067497253418,3491750,NLY,40.75947852615074,-0.46200567350322785,0.14580756919012927,-0.6078132426933571,0.4485390297712664,28.01136187803449,28.4,28.78863812196551,2.736888182855704,0.4485390297712664
2022-03-16,28.440000534057617,28.639999389648438,27.719999313354492,28.31999969482422,21.959657669067383,6111850,NLY,43.242895732531764,-0.4301844021121255,0.14210307246498532,-0.5722874745771108,0.4550073409280617,27.99638257825812,28.352000045776368,28.707617513294615,2.508588226185642,0.4550073409280617
2022-03-17,28.0,28.600000381469727,27.920000076293945,28.360000610351562,21.99067497253418,4950925,NLY,41.106723887120005,-0.39715986400452863,0.14010208845806582,-0.5372619524625944,0.6466475379641161,28.077788919569166,28.296000289916993,28.51421166026482,1.5423478096696568,0.6466475379641161
2022-03-18,28.280000686645508,28.920000076293945,28.15999984741211,28.920000076293945,22.424903869628906,6389200,NLY,50.280555861575245,-0.3220875777310397,0.17213949978524384,-0.49422707751628353,0.9630391283376531,27.855131254915104,28.408000183105468,28.960869111295832,3.892346695485877,0.9630391283376531
2022-03-21,28.959999084472656,29.079999923706055,28.399999618530273,28.479999542236328,22.083723068237305,4670225,NLY,53.22957563424221,-0.29469950342186735,0.15962205927553297,-0.4543215626974003,0.491013298922445,28.042866541883196,28.488000106811523,28.93313367173985,3.1250601183611657,0.491013298922445
2022-03-22,28.559999465942383,28.920000076293945,28.479999542236328,28.8799991607666,22.393888473510742,6520475,NLY,52.80265475859931,-0.23797441006700382,0.17307772210431727,-0.4110521321713211,0.7798862379398368,28.07750623908958,28.591999816894532,29.106493394699484,3.5988638857009687,0.7798862379398368
2022-03-23,28.8799991607666,29.0,28.68000030517578,28.719999313354492,22.269821166992188,3417100,NLY,52.20917271337798,-0.20358323461026018,0.1659751180488488,-0.36955835265910897,0.554626357738044,28.232655303762208,28.671999740600587,29.111344177438966,3.0646236105830553,0.554626357738044
2022-03-24,28.760000228881836,28.8799991607666,28.639999389648438,28.84000015258789,22.362871170043945,3669850,NLY,52.428184513405206,-0.16474582809293992,0.16385001965293522,-0.32859584774587514,0.6133540712094762,28.450408481956096,28.76799964904785,29.085590816139607,2.207947517840485,0.6133540712094762
2022-03-25,28.8799991607666,29.1200008392334,28.84000015258789,29.079999923706055,22.54897117614746,6470175,NLY,60.13004019626935,-0.11329493437229843,0.17224073069886137,-0.2855356650711598,0.8542773145720017,28.404828528456317,28.799999618530272,29.195170708604227,2.7442437174179473,0.8542773145720017
2022-03-28,29.15999984741211,29.31999969482422,28.799999237060547,29.280000686645508,22.70405387878418,5002350,NLY,59.2752706017271,-0.05573881792508928,0.1838374777168564,-0.23957629564194569,0.9048883470765777,28.56482813952782,28.95999984741211,29.3551715552964,2.72908639479571,0.9048883470765777
2022-03-29,29.479999542236328,29.8799991607666,29.479999542236328,29.719999313354492,23.04523277282715,9390325,NLY,61.67760513386027,0.025089811255917027,0.2117328855182902,-0.18664307426237317,0.9185131204838425,28.420734792978,29.12799987792969,29.83526496288138,4.856255753335025,0.9185131204838425
2022-03-30,28.760000228881836,28.760000228881836,28.280000686645508,28.360000610351562,22.661680221557617,7778325,NLY,58.87312110615821,-0.020358763970087068,0.1330274482338289,-0.15338621220391596,0.11527013131643345,28.15146999341404,29.0560001373291,29.96053028124416,6.226116049283632,0.11527013131643345
2022-03-31,28.31999969482422,28.399999618530273,28.0,28.15999984741211,22.501863479614258,5869025,NLY,58.48946867802129,-0.07168909016260727,0.06535769763304697,-0.13704678779565424,0.1728412228260796,27.758484197907755,28.920000076293945,30.081515954680135,8.032613245656925,0.1728412228260796
2022-04-01,28.15999984741211,28.280000686645508,27.799999237060547,28.239999771118164,22.56578826904297,6920975,NLY,57.0638981370642,-0.10470642770826544,0.025872288069911042,-0.13057871577817648,0.296701259398378,27.492768746204515,28.752000045776366,30.011231345348218,8.759260556253588,0.296701259398378
2022-04-04,28.1200008392334,28.200000762939453,27.639999389648438,28.1200008392334,22.469900131225586,5283775,NLY,51.69792852858328,-0.13895404083360674,-0.006700260044344208,-0.13225378078926253,0.3348676568853922,27.30885261264131,28.520000076293947,29.731147539946583,8.49332019924749,0.3348676568853922
2022-04-05,28.079999923706055,28.31999969482422,27.399999618530273,27.399999618530273,21.894569396972656,6043675,NLY,51.809038905664984,-0.22163868934022446,-0.07150792684076954,-0.15013076249945492,0.014920245239847255,27.379822135298088,28.0560001373291,28.732178139360112,4.820202443122624,0.014920245239847255
2022-04-06,27.200000762939453,27.280000686645508,26.68000030517578,26.84000015258789,21.447092056274414,5777925,NLY,45.567182737117626,-0.3285666341503237,-0.14274869732069503,-0.1858179368296287,0.08313021590779107,26.65813341404809,27.752000045776366,28.84586667750464,7.883155303574259,0.08313021590779107
2022-04-07,26.799999237060547,27.040000915527344,26.399999618530273,26.760000228881836,21.38316535949707,5377225,NLY,38.48843903693233,-0.41497950067438794,-0.1833292510758074,-0.23165024959858055,0.21284949948321116,26.23223231406183,27.472000122070312,28.711767930078796,9.025682895308998,0.21284949948321116
2022-04-08,26.799999237060547,27.200000762939453,26.559999465942383,27.0,21.574941635131836,3836075,NLY,43.482578150408955,-0.4588074969710014,-0.1817257978979367,-0.27708169907306474,0.38785272892452305,26.225312613086995,27.22400016784668,28.222687722606363,7.336817136367777,0.38785272892452305
2022-04-11,26.8799991607666,27.360000610351562,26.799999237060547,26.84000015258789,21.447092056274414,4036625,NLY,41.48728097925867,-0.5006806158348844,-0.17887913340945572,-0.3218014824254287,0.36065339714167427,26.508714065506194,26.96800003051758,27.427285995528965,3.4061551801516448,0.36065339714167427
2022-04-12,26.8799991607666,27.399999618530273,26.8799991607666,27.040000915527344,21.606904983520508,5031200,NLY,42.46911257783932,-0.5118269516238421,-0.15202037535873064,-0.3598065762651114,0.8392012326986582,26.683735988185692,26.89600028991699,27.10826459164829,1.57840793756144,0.8392012326986582
2022-04-13,27.040000915527344,27.200000762939453,26.920000076293945,27.15999984741211,21.70279312133789,3054750,NLY,42.90293965617657,-0.5051544856486103,-0.11627832750679912,-0.3888761581418112,0.8493850279704088,26.673783587470382,26.960000228881835,27.24621687029329,2.123268835174814,0.8493850279704088
2022-04-14,27.200000762939453,27.440000534057617,26.920000076293945,27.079999923706055,21.638866424560547,3855750,NLY,40.70424249216878,-0.5005517841613916,-0.08934050081566425,-0.4112112833457273,0.6319107282259467,26.81173632618456,27.02400016784668,27.2362640095088,1.5709283625203216,0.6319107282259467
2022-04-18,27.0,27.15999984741211,26.760000228881836,26.920000076293945,21.511014938354492,4267975,NLY,34.43758779705936,-0.5040049057622724,-0.07423489793323601,-0.4297700078290364,0.30746116114038363,26.77947458449706,27.00800018310547,27.23652578171388,1.6922807839090708,0.30746116114038363
2022-04-19,27.079999923706055,27.079999923706055,26.1200008392334,26.200000762939453,20.935684204101562,7298525,NLY,22.217426528157525,-0.5584025399250017,-0.10290602567677215,-0.4554965142482295,0.012491551131382261,26.18257696429376,26.88000030517578,27.577423646057802,5.189161703601112,0.012491551131382261
2022-04-20,26.200000762939453,27.0,26.200000762939453,26.84000015258789,21.447092056274414,4799175,NLY,29.85963344332256,-0.5436041248962127,-0.07048608851838656,-0.4731180363778261,0.5,26.1611782900244,26.84000015258789,27.518822015151382,5.058285087215548,0.5
2022-04-21,26.959999084472656,27.200000762939453,26.600000381469727,26.68000030517578,21.319238662719727,5116400,NLY,37.45140380930966,-0.5385785268763748,-0.05236839239883884,-0.4862101344775359,0.44685059965472584,26.141924411214177,26.744000244140626,27.346076077067075,4.5025114226011,0.44685059965472584
2022-04-22,26.639999389648438,26.639999389648438,26.040000915527344,26.079999923706055,20.83979606628418,6743375,NLY,37.795912311094185,-0.5763667237943011,-0.07212527145341208,-0.504241452340889,0.1597403401337516,25.86216755110707,26.544000244140626,27.225832937174182,5.1373770853100025,0.1597403401337516
2022-04-25,26.0,26.200000762939453,25.280000686645508,26.1200008392334,20.87175941467285,10225425,NLY,35.61153308372879,-0.596213623003667,-0.07357773653022237,-0.5226358864734446,0.2894972514767347,25.75693125072651,26.384000396728517,27.011069542730525,4.753404613197026,0.2894972514767347
2022-04-26,26.079999923706055,26.31999969482422,25.280000686645508,25.31999969482422,20.232500076293945,7543550,NLY,35.159101464225955,-0.6687864857786465,-0.11692047944416151,-0.551866006334485,0.08558994064746667,25.136597030309606,26.20800018310547,27.279403335901332,8.176153428803199,0.08558994064746667
2022-04-27,25.360000610351562,25.719999313354492,25.280000686645508,25.31999969482422,20.232500076293945,8149575,NLY,34.291580239974714,-0.7180240678869225,-0.13292644924194996,-0.5850976186449726,0.22025514265637583,24.860191096681454,25.904000091552735,26.947809086424016,8.05905644828704,0.22025514265637583
2022-04-28,25.639999389648438,26.639999389648438,25.280000686645508,26.479999542236328,21.159423828125,8260350,NLY,43.109250337639956,-0.6558823102820455,-0.0566277533096583,-0.5992545569723872,0.8308162830100576,24.93297018784955,25.863999938964845,26.795029690080142,7.19942586848428,0.8308162830100576
2022-04-29,26.479999542236328,26.639999389648438,25.68000030517578,25.68000030517578,20.520164489746094,9618775,NLY,35.91288432259972,-0.6635389087299828,-0.05142748140607645,-0.6121114273239063,0.4429562848251658,24.872420976584163,25.78400001525879,26.695579053933418,7.070889219168178,0.4429562848251658
2022-05-02,25.68000030517578,26.079999923706055,25.440000534057617,26.040000915527344,20.807832717895508,8727500,NLY,29.706788276237695,-0.6332579738251951,-0.016917237201031,-0.6163407366241641,0.652812932394484,24.87802010294312,25.768000030517577,26.657979958092035,6.90763680937936,0.652812932394484
2022-05-03,26.1200008392334,26.68000030517578,25.959999084472656,26.559999465942383,21.22334861755371,8833275,NLY,32.39896136492109,-0.5608356136948878,0.04440409834342107,-0.6052397120383088,0.7887582315058325,25.074036394016378,26.01599998474121,26.957963575466042,7.241417522119529,0.7887582315058325
2022-05-04,26.559999465942383,27.040000915527344,26.31999969482422,27.040000915527344,21.606904983520508,7093700,NLY,38.29317628635024,-0.45941244537866766,0.11666181332771297,-0.5760742587063806,0.865511494196419,25.42979598436075,26.360000228881837,27.290204473402923,7.057695268924086,0.865511494196419
2022-05-05,26.84000015258789,27.079999923706055,26.399999618530273,26.719999313354492,21.351200103759766,7725375,NLY,33.044192070444,-0.4002415729922433,0.14066614857130988,-0.5409077215635532,0.6602020307978788,25.43423247025212,26.408000183105468,27.381767895958816,7.3747932906810325,0.6602020307978788
2022-05-06,26.719999313354492,27.15999984741211,26.479999542236328,27.079999923706055,21.638866424560547,9796075,NLY,40.47676125088204,-0.3206034724564013,0.17624339928572152,-0.49684687174212283,0.759175804964775,25.931757028975206,26.688000106811522,27.44424318464784,5.667289229688681,0.759175804964775
2022-05-09,26.719999313354492,26.8799991607666,26.15999984741211,26.360000610351562,21.063533782958984,7773725,NLY,40.30111696245338,-0.3119911910796027,0.14788454453001615,-0.45987573560961886,0.14548618894384036,26.199130985108507,26.752000045776366,27.304869106444226,4.133291415384451,0.14548618894384036
2022-05-10,26.639999389648438,27.0,26.0,26.479999542236328,21.159423828125,7866550,NLY,41.911871860591184,-0.2921156576445263,0.1342080623720741,-0.4263237200166004,0.278629818071901,26.157781900465597,26.736000061035156,27.314218221604715,4.325390179903911,0.278629818071901
2022-05-11,26.440000534057617,26.799999237060547,26.079999923706055,26.1200008392334,20.87175941467285,6893375,NLY,36.75765466198337,-0.30193255040480693,0.09951293568943481,-0.40144548609424174,0.17004422617161757,25.897368060509667,26.552000045776367,27.206632031043068,4.930942935659062,0.17004422617161757
2022-05-12,26.0,26.280000686645508,25.559999465942383,26.15999984741211,20.903722763061523,9568800,NLY,35.90540821632924,-0.3029922172949888,0.0787626150394024,-0.3817548323343912,0.29765709948661445,25.74810460185356,26.440000152587892,27.131895703322225,5.233703076712064,0.29765709948661445
2022-05-13,26.31999969482422,26.959999084472656,26.200000762939453,26.920000076293945,21.511014938354492,6890050,NLY,42.967151881023,-0.2397427389956377,0.11360967467100286,-0.35335241366664055,0.9447879284980304,25.832445114741304,26.408000183105468,26.98355525146963,4.358944746845127,0.9447879284980304
2022-05-16,27.0,27.1200008392334,26.559999465942383,26.760000228881836,21.38316535949707,6070500,NLY,48.86420734523021,-0.20021971403620142,0.1225061597043513,-0.3227258737405527,0.7142480582152706,25.85322160674919,26.488000106811523,27.122778606873855,4.792951506362274,0.7142480582152706
2022-05-17,25.799999237060547,26.079999923706055,25.719999313354492,25.799999237060547,20.61605453491211,28961100,NLY,41.354274206336044,-0.24355395064875296,0.06333753847343981,-0.3068914891221928,0.17188920159261134,25.51081954913443,26.352000045776368,27.193180542418308,6.384187121893709,0.17188920159261134
2022-05-18,25.719999313354492,25.8799991607666,25.440000534057617,25.440000534057617,20.32839012145996,14452450,NLY,33.756922345854356,-0.3034475772867502,0.0027551294683541006,-0.3062027067551043,0.15378359797750304,25.09531441619156,26.21599998474121,27.33668555329086,8.549630524885071,0.15378359797750304
2022-05-19,25.280000686645508,25.639999389648438,25.079999923706055,25.079999923706055,20.04072380065918,15289025,NLY,32.55176689552704,-0.375632688700275,-0.055543985556136544,-0.32008870314413845,0.18250935651453892,24.55113828521993,26.0,27.44886171478007,11.145090113692836,0.18250935651453892
2022-05-20,25.440000534057617,25.440000534057617,24.719999313354492,25.280000686645508,20.20054054260254,12427250,NLY,31.82713273402813,-0.4119527842034465,-0.07349126484744645,-0.33846151935600005,0.33473108184779343,24.48605590519165,25.672000122070312,26.857944338948972,9.239203889369723,0.33473108184779343
2022-05-23,25.280000686645508,25.84000015258789,25.239999771118164,25.760000228881836,20.58409309387207,12203325,NLY,33.18607079871046,-0.39742351908646967,-0.04716959978437568,-0.350253919302094,0.7604598894619888,24.919131679627174,25.472000122070312,26.02486856451345,4.3409896340578555,0.7604598894619888
2022-05-24,25.760000228881836,25.799999237060547,25.239999771118164,25.799999237060547,20.61605453491211,7840675,NLY,28.335157531600508,-0.37832034469183284,-0.022453140311791076,-0.35586720438004177,0.7966339637154897,24.919131679627174,25.472000122070312,26.02486856451345,4.3409896340578555,0.7966339637154897
2022-05-25,25.639999389648438,25.84000015258789,25.31999969482422,25.520000457763672,20.392314910888672,9808250,NLY,28.025073056975007,-0.3813782121648259,-0.020408806227827314,-0.3609694059369986,0.5289402920655034,24.93513162020953,25.488000106811523,26.040868593413517,4.3382649426013105,0.5289402920655034
2022-05-26,25.68000030517578,26.200000762939453,25.68000030517578,26.0,20.775869369506836,6248200,NLY,26.170884546192976,-0.3411372250531315,0.015865744707093676,-0.35700296976022516,0.8301305936417883,25.175227202130653,25.672000122070312,26.16877304200997,3.8701536115417916,0.8301305936417883
2022-05-27,26.1200008392334,26.600000381469727,26.0,26.559999465942383,21.22334861755371,6551425,NLY,30.8213107319746,-0.2610494603741742,0.07676280750884079,-0.337812267883015,0.9502612897939922,25.22618561770108,25.927999877929686,26.62981413815829,5.41356266223991,0.9502612897939922
2022-05-31,26.440000534057617,26.559999465942383,26.200000762939453,26.440000534057617,21.127460479736328,17743950,NLY,35.14303975944918,-0.20490027793702836,0.10632959195678932,-0.3112298698938177,0.7415634635314671,25.285735317328896,26.063999938964844,26.842264560600793,5.9719507631863324,0.7415634635314671
2022-06-01,26.520000457763672,26.600000381469727,25.920000076293945,26.399999618530273,21.095497131347656,7352500,NLY,35.042901652598744,-0.1617646635575518,0.11957216506901269,-0.2813368286265645,0.641487187884657,25.420681419063452,26.18400001525879,26.947318611454126,5.830420071421561,0.641487187884657
2022-06-02,26.399999618530273,26.600000381469727,26.15999984741211,26.600000381469727,21.255313873291016,6568000,NLY,39.922966614225544,-0.11017100552082582,0.13693265848459096,-0.24710366400541678,0.7345587551068921,25.973666774069923,26.4,26.826333225930075,3.22979716613694,0.7345587551068921
