,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-24,203.11000061035156,205.63999938964844,202.39999389648438,205.1999969482422,193.4503936767578,564400,MAA,30.603149681619424,-1.0169341085484405,-0.34781182399048727,-0.6691222845579532,0.43880486766017707,202.83369093227603,205.52999877929688,208.22630662631772,2.6237608748455337,0.43880486766017707
2022-03-25,206.5,207.10000610351562,204.5,206.36000061035156,194.54397583007812,1261800,MAA,34.90094424778079,-0.9643500121466673,-0.2361821820709712,-0.7281678300756961,0.6779814723588172,202.88592641270532,205.447998046875,208.01006968104468,2.494131516029785,0.6779814723588172
2022-03-28,207.4600067138672,210.38999938964844,206.22999572753906,209.69000244140625,197.6833038330078,1301300,MAA,44.842953546085106,-0.6465207305837168,0.06531767959358337,-0.7118384101773002,0.9371777408039302,201.7583074410215,205.98999938964843,210.22169133827538,4.108638245706602,0.9371777408039302
2022-03-29,212.44000244140625,214.1199951171875,210.72999572753906,213.57000732421875,201.34112548828125,1131400,MAA,47.142874463711465,-0.08062536855837266,0.504970433295142,-0.5855958018535147,0.9087301530277996,200.31467434976105,207.60800170898438,214.9013290682077,7.026056124220864,0.9087301530277996
2022-03-30,212.7899932861328,213.0500030517578,210.27000427246094,213.00999450683594,200.81317138671875,560100,MAA,47.398353225820706,0.31898536404699485,0.7236649327204077,-0.4046795686734128,0.7544506696681753,202.79849186423638,209.56600036621094,216.3335088681855,6.458593941907105,0.7544506696681753
2022-03-31,213.97999572753906,215.05999755859375,209.41000366210938,209.4499969482422,197.45704650878906,871300,MAA,45.65101539010754,0.3444471257839439,0.5993013555658854,-0.2548542297819415,0.4081791399774793,205.1557391481619,210.41600036621094,215.67626158425998,4.999868079322871,0.4081791399774793
2022-04-01,210.6699981689453,213.67999267578125,209.0399932861328,213.32000732421875,201.10548400878906,728200,MAA,50.861062243965044,0.6691892525699075,0.7392347858814792,-0.0700455333115717,0.7057169533657429,208.13303571688598,211.80800170898436,215.48296770108274,3.4700917457760956,0.7057169533657429
2022-04-04,213.3699951171875,214.16000366210938,208.25999450683594,210.86000061035156,198.78628540039062,657800,MAA,50.710848595854664,0.7197509046142727,0.6318371503406756,0.08791375427359718,0.31688447108226403,208.81452866634936,212.04200134277343,215.2694740191975,3.044182431769022,0.31688447108226403
2022-04-05,209.36000061035156,216.0,209.36000061035156,211.27999877929688,199.18226623535156,693900,MAA,51.28304945290237,0.7846665724895274,0.5574022545727442,0.22726431791678325,0.44683542637782553,208.72494487438635,211.58399963378906,214.44305439319177,2.702524542830441,0.44683542637782553
2022-04-06,211.83999633789062,217.63999938964844,210.1300048828125,217.27000427246094,204.82925415039062,917300,MAA,53.380032336876305,1.3044195530716536,0.8617241881238962,0.44269536494775735,0.9449433173307804,207.0038459647709,212.43600158691407,217.86815720905724,5.114157281783247,0.9449433173307804
2022-04-07,215.8000030517578,217.22999572753906,213.55999755859375,216.07000732421875,203.697998046875,686200,MAA,62.21976629366725,1.601041994373702,0.9266773035407556,0.6743646908329464,0.7268278740632892,208.66802880750035,213.76000366210937,218.8519785167184,4.764197948516046,0.7268278740632892
2022-04-08,214.99000549316406,215.5,211.7100067138672,214.3300018310547,202.0576171875,810500,MAA,63.388907947480625,1.6763891441514147,0.8016195626547746,0.8747695814966401,0.5361758258093297,208.8757431713937,213.96200256347657,219.04826195555944,4.754357625320799,0.5361758258093297
2022-04-11,214.77999877929688,215.41000366210938,206.67999267578125,207.8699951171875,195.96749877929688,1196500,MAA,60.73991698357654,1.2009894906585146,0.2609759273294996,0.940013563329015,0.0968638392710995,206.54991867737726,213.36400146484374,220.1780842523102,6.387284397259713,0.0968638392710995
2022-04-12,207.7899932861328,209.89999389648438,206.42999267578125,207.6699981689453,195.77896118164062,657600,MAA,60.47088192419637,0.798884712242625,-0.11290308086911205,0.9117877931117371,0.19585381046082062,204.46829516982854,212.64200134277343,220.81570751571832,7.687762644567181,0.19585381046082062
2022-04-13,206.05999755859375,207.64999389648438,203.9499969482422,206.16000366210938,195.37904357910156,433100,MAA,56.50769122758939,0.35428585439436233,-0.4460015509738998,0.8002874053682622,0.23278526988010842,202.4488883320491,210.4200012207031,218.39111410935712,7.576383273844152,0.23278526988010842
2022-04-14,206.83999633789062,207.5800018310547,205.11000061035156,205.38999938964844,194.6492919921875,785100,MAA,54.73864048531002,-0.05950887197246857,-0.6878370218725847,0.6283281499001161,0.27118433303663775,201.96013142461612,208.28399963378905,214.60786784296198,6.072351424297341,0.27118433303663775
2022-04-18,205.22000122070312,206.13999938964844,202.02999877929688,203.17999267578125,192.5548553466797,436600,MAA,47.042865148092574,-0.5593256875031329,-0.9501230699225993,0.3907973824194663,0.07983588213314488,202.63389955452573,206.0539978027344,209.47409605094305,3.31961358156505,0.07983588213314488
2022-04-19,204.16000366210938,207.92999267578125,204.10000610351562,207.50999450683594,196.65843200683594,476000,MAA,43.42976136927306,-0.5991327252563678,-0.7919440861406674,0.19281136088429948,0.7331909326313524,202.7057192916851,205.98199768066405,209.258276069643,3.181130803535739,0.7331909326313524
2022-04-20,208.1199951171875,211.50999450683594,208.1199951171875,210.49000549316406,199.4825897216797,745500,MAA,50.02334975027352,-0.38577117786019244,-0.46286603099559354,0.0770948531354011,0.9073148870172923,201.70452824256876,206.5459991455078,211.38747004844686,4.688031647157033,0.9073148870172923
2022-04-21,211.77999877929688,215.10000610351562,210.4499969482422,212.4600067138672,201.34957885742188,1200700,MAA,60.023200944022165,-0.057060225082182114,-0.10732406257406657,0.050263837491884455,0.8470796470465429,201.10147674851675,207.80599975585938,214.510522763202,6.452675105838551,0.8470796470465429
2022-04-22,212.66000366210938,212.66000366210938,206.9199981689453,207.07000732421875,196.241455078125,690500,MAA,53.242636454748016,-0.22884435612456855,-0.2232865548931624,-0.005557801231406145,0.4155284056139808,201.7967084289457,208.14200134277343,214.48729425660116,6.097080716907442,0.4155284056139808
2022-04-25,206.49000549316406,207.72999572753906,201.1199951171875,205.02000427246094,194.29864501953125,573800,MAA,53.76986120174594,-0.5243581568692264,-0.4150402845102562,-0.1093178723589702,0.16916870563284284,203.23541288265423,208.51000366210937,213.7845944415645,5.059316758732225,0.16916870563284284
2022-04-26,204.8300018310547,206.07000732421875,203.32000732421875,203.39999389648438,192.7633514404297,404400,MAA,48.415482957099805,-0.8791420688482674,-0.6158593571914377,-0.26328271165682965,0.18112784899253523,200.96429055662725,207.68800354003906,214.41171652345088,6.474820758836546,0.18112784899253523
2022-04-27,203.44000244140625,206.8300018310547,201.85000610351562,202.47000122070312,191.8820037841797,597100,MAA,40.484333527873815,-1.2212754091352451,-0.7663941579827324,-0.45488125115251277,0.24551331953769553,198.98343172780855,206.08400268554686,213.18457364328518,6.890948220345579,0.24551331953769553
2022-04-28,203.0500030517578,207.6199951171875,201.8800048828125,206.1300048828125,195.35061645507812,715300,MAA,40.44988181320237,-1.1834448233896921,-0.5828508577897435,-0.6005939655999486,0.6935618171239403,201.42889752849675,204.81800231933593,208.20710711017512,3.3093817461954944,0.6935618171239403
2022-04-29,205.72000122070312,207.4199981689453,196.0800018310547,196.67999267578125,186.39476013183594,1100800,MAA,39.53382085973852,-1.8941660525158284,-1.0348576695327036,-0.8593083829831246,0.038669498270933515,196.1720327245848,202.73999938964843,209.30796605471207,6.479201622606877,0.038669498270933515
2022-05-02,197.6300048828125,198.5399932861328,184.72000122070312,189.7899932861328,179.8650665283203,805200,MAA,41.48568643216136,-2.9790425673585332,-1.695787347500327,-1.2832552198582063,0.07541469089553116,188.03084765108164,199.69399719238282,211.357146733684,11.68102166843307,0.07541469089553116
2022-05-03,190.36000061035156,192.67999267578125,188.4199981689453,189.72999572753906,179.80821228027344,543700,MAA,42.19825828487768,-3.7998539717828805,-2.0132790015397393,-1.7865749702431413,0.2263933644784138,183.7475953497221,196.95999755859376,210.1723997674654,13.416330597730726,0.2263933644784138
2022-05-04,189.72999572753906,190.61000061035156,184.74000549316406,190.3000030517578,180.3484344482422,720600,MAA,41.20679384804975,-4.354165981046208,-2.054072808642453,-2.3000931724037548,0.33402128757712624,181.79546516142216,194.5259979248047,207.25653068818724,13.088772605401168,0.33402128757712624
2022-05-05,190.22999572753906,190.75999450683594,184.8300018310547,186.36000061035156,176.61444091796875,599400,MAA,33.910613506988746,-5.05313808071179,-2.202435926646428,-2.850702154065362,0.18659352957269082,183.85229461136493,190.5719970703125,197.2916995292601,7.052140463709693,0.18659352957269082
2022-05-06,185.0,186.10000610351562,182.4199981689453,184.5500030517578,174.8991241455078,562200,MAA,33.65572683835461,-5.687567444602962,-2.26949223243008,-3.418075212172882,0.10555399031088562,183.58771232624932,188.1459991455078,192.70428596476629,4.845478341246268,0.10555399031088562
2022-05-09,182.6699981689453,183.63999938964844,176.88999938964844,177.5399932861328,168.25567626953125,471600,MAA,28.822850354679197,-6.679014962349868,-2.6087518001415884,-4.070263162208279,0.05662274964153601,176.49840741884503,185.6959991455078,194.8935908721706,9.906074195444267,0.05662274964153601
2022-05-10,179.6300048828125,181.07000732421875,174.0800018310547,174.27999877929688,165.16616821289062,787100,MAA,20.93607679633363,-7.639732494322516,-2.8555754656913885,-4.784157028631127,0.1451649871192931,170.87378524161463,182.6059997558594,194.33821427010415,12.849757981589324,0.1451649871192931
2022-05-11,174.66000366210938,179.0500030517578,174.33999633789062,177.10000610351562,167.83871459960938,815600,MAA,16.080819050435768,-8.080411087590505,-2.6370032471675025,-5.443407840423003,0.3460664667518721,170.65680631920762,179.96600036621095,189.27519441321428,10.345503070646842,0.3460664667518721
2022-05-12,177.4600067138672,178.5500030517578,174.89999389648438,177.35000610351562,168.0756378173828,753600,MAA,23.59091145952906,-8.313644616930475,-2.296189421205977,-6.017455195724498,0.44027670547061415,171.34927893704003,178.16400146484375,184.97872399264747,7.6499432789720325,0.44027670547061415
2022-05-13,178.42999267578125,179.80999755859375,175.64999389648438,179.75999450683594,170.35960388183594,571000,MAA,29.509218189720816,-8.209385263106526,-1.753544053905622,-6.455841209200904,0.8658685451869708,173.7156822844963,177.20599975585938,180.69631722722247,3.9392768598938774,0.8658685451869708
2022-05-16,179.8800048828125,180.8800048828125,176.8699951171875,177.08999633789062,167.82920837402344,633600,MAA,29.015319113079443,-8.247137643096465,-1.4330371471164485,-6.814100495980017,0.49625776475976013,173.64160249289145,177.11600036621093,180.5903982395304,3.9233020914380345,0.49625776475976013
2022-05-17,178.5500030517578,179.11000061035156,175.47999572753906,176.5500030517578,167.3174591064453,775000,MAA,28.76830598019587,-8.225807631519729,-1.1293657084317683,-7.09644192308796,0.2734775915660557,175.31857237532523,177.57000122070312,179.821430066081,2.5358211746358768,0.2734775915660557
2022-05-18,176.88999938964844,177.66000366210938,172.44000244140625,173.11000061035156,164.05734252929688,756300,MAA,20.91365458026145,-8.389770835649898,-1.03466313004955,-7.355107705600348,0.07149253485710455,172.49902962609823,176.77200012207032,181.0449706180424,4.834442664020749,0.07149253485710455
2022-05-19,172.5,174.10000610351562,171.3800048828125,173.4600067138672,164.38905334472656,907100,MAA,21.669909747900792,-8.394701396603637,-0.8316749528026302,-7.563026443801006,0.243216059493897,171.05990365445686,175.99400024414064,180.9280968338244,5.6071190868315375,0.243216059493897
2022-05-20,175.19000244140625,175.5,172.55999755859375,175.30999755859375,166.1422882080078,1101600,MAA,31.945599185308858,-8.155320641684881,-0.4738353583070998,-7.681485283377781,0.5322420844925914,171.90946943161094,175.1040008544922,178.29853227737345,3.648724651969368,0.5322420844925914
2022-05-23,177.17999267578125,179.0500030517578,174.47000122070312,178.16000366210938,168.84329223632812,622000,MAA,37.96241734585153,-7.647482575964602,0.027202165930543032,-7.674684741895145,0.8752776079894321,171.53147031973222,175.31800231933593,179.10453431893964,4.319615726292235,0.8752776079894321
2022-05-24,178.00999450683594,180.7899932861328,176.30999755859375,180.4199981689453,170.98509216308594,772900,MAA,45.606218261513675,-6.98216848887526,0.5540130024159087,-7.536181491291169,0.8852534635178032,170.47492422858954,176.09200134277344,181.70907845695734,6.3797072795486365,0.8852534635178032
2022-05-25,179.85000610351562,181.94000244140625,178.77999877929688,180.66000366210938,171.21255493164062,741900,MAA,52.41981166072824,-6.362196404220981,0.9391880696561508,-7.301384473877132,0.7702469563454573,171.94421074182398,177.602001953125,183.25979316442604,6.371314680106261,0.7702469563454573
2022-05-26,182.07000732421875,182.8699951171875,179.9600067138672,180.4499969482422,171.01351928710938,598400,MAA,58.221932675549894,-5.820712299068475,1.1845377398469257,-7.005250038915401,0.6760609303727034,174.88211608000512,179.0,183.11788391999488,4.600987620106013,0.6760609303727034
2022-05-27,180.66000366210938,184.77999877929688,180.66000366210938,183.82000732421875,174.20729064941406,963900,MAA,64.63712932929575,-5.061306975306195,1.5551544508873656,-6.616461426193561,0.931348806370197,177.0877513454419,180.702001953125,184.31625256080812,4.000233056212264,0.931348806370197
2022-05-31,181.6300048828125,182.97999572753906,180.63999938964844,181.0,171.53475952148438,1069300,MAA,62.827436411559,-4.633610431552,1.5862807957132485,-6.219891227265249,0.44774303699081164,178.68660175434243,181.27000122070314,183.85340068706384,2.8503331483021457,0.44774303699081164
2022-06-01,181.25999450683594,182.16000366210938,176.9600067138672,179.77000427246094,170.36907958984375,984800,MAA,54.609665101219875,-4.3438351868582,1.5008448323256394,-5.84468001918384,0.2551753856009494,178.34208489478186,181.14000244140624,183.93791998803061,3.0892320955217216,0.2551753856009494
2022-06-02,179.33999633789062,181.22999572753906,176.44000244140625,180.94000244140625,171.4779052734375,630500,MAA,48.445542150207984,-3.9739677174317194,1.4965698414016968,-5.470537558833416,0.4537622650234158,178.42770314467353,181.1960021972656,183.9643012498577,3.05558513325065,0.4537622650234158
