,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-27,16.399999618530273,16.68000030517578,16.0,16.040000915527344,14.671393394470215,565500,ONL,29.64677330874258,,,,0.10255581627240737,15.924916060100953,16.486000061035156,17.047084061969358,6.806793629223991,0.10255581627240737
2022-01-28,16.0,16.65999984741211,15.899999618530273,16.65999984741211,15.238492012023926,349700,ONL,28.939691318362904,,,,0.6102828547874483,15.962742441286107,16.53400001525879,17.105257589231474,6.91009523945186,0.6102828547874483
2022-01-31,16.56999969482422,17.020000457763672,16.420000076293945,16.639999389648438,15.220197677612305,1204900,ONL,43.59236645065204,,,,0.6150643587044683,15.96648265341159,16.513999938964844,17.0615172245181,6.630946924753038,0.6150643587044683
2022-02-01,16.670000076293945,17.049999237060547,16.670000076293945,16.940000534057617,15.49460220336914,340200,ONL,49.04970448574103,,,,0.8352103985893514,15.933392751234214,16.536000061035157,17.138607370836098,7.2884289740770445,0.8352103985893514
2022-02-02,17.049999237060547,17.149999618530273,16.700000762939453,17.139999389648438,15.677534103393555,1074000,ONL,58.64923005863554,,,,0.8067175896113463,15.940646210595252,16.68400001525879,17.427353819922327,8.910978230444544,0.8067175896113463
2022-02-03,16.979999542236328,17.15999984741211,16.760000228881836,16.770000457763672,15.339106559753418,629800,ONL,51.69648133162129,,,,0.4202315222042553,16.45391486103244,16.829999923706055,17.20608498637967,4.469222393089562,0.4202315222042553
2022-02-04,16.700000762939453,16.760000228881836,16.329999923706055,16.600000381469727,15.183611869812012,288000,ONL,47.71239414255908,,,,0.22755474814241108,16.41792029420086,16.818000030517577,17.218079766834293,4.757756398986085,0.22755474814241108
2022-02-07,16.469999313354492,16.920000076293945,16.420000076293945,16.790000915527344,15.35739803314209,278000,ONL,53.70858165043124,,,,0.4201032603054516,16.485035461358358,16.84800033569336,17.210965210028363,4.308699751934864,0.4201032603054516
2022-02-08,16.780000686645508,17.1200008392334,16.559999465942383,16.899999618530273,15.45801067352295,395600,ONL,60.22398184650578,-0.3274737215176451,,,0.5842212789093378,16.48379880585359,16.84000015258789,17.196201499322193,4.230419756612209,0.5842212789093378
2022-02-09,16.950000762939453,17.899999618530273,16.950000762939453,17.829999923706055,16.308658599853516,430400,ONL,66.51513945543658,-0.22444358264710473,,,0.987762989808964,16.104625606024904,16.978000259399415,17.851374912773927,10.288310048658309,0.987762989808964
2022-02-10,17.610000610351562,18.0,17.229999542236328,17.299999237060547,15.823882102966309,428800,ONL,67.49306654904633,-0.18344345930262662,,,0.6233838147113347,16.208685767976416,17.084000015258788,17.95931426254116,10.247181532434723,0.6233838147113347
2022-02-11,17.5,17.5,16.774999618530273,16.940000534057617,15.49460220336914,658700,ONL,61.82565389780492,-0.17794817704376698,,,0.36043759155000765,16.39248495115576,17.15200004577637,17.911515140396975,8.856286061025697,0.36043759155000765
2022-02-14,16.799999237060547,17.1299991607666,16.579999923706055,16.649999618530273,15.229342460632324,433000,ONL,54.064321078711,-0.19474883318451575,,,0.21056542156157146,16.305161604698682,17.123999786376952,17.942837968055223,9.563632234213168,0.21056542156157146
2022-02-15,16.770000457763672,17.059999465942383,16.639999389648438,16.719999313354492,15.293370246887207,596300,ONL,60.871673772520055,-0.2001083592554238,,,0.28834384663686863,16.218664234405377,17.087999725341795,17.957335216278214,10.17480693948255,0.28834384663686863
2022-02-16,16.780000686645508,17.360000610351562,16.725000381469727,17.209999084472656,15.741560935974121,560700,ONL,68.07041746993463,-0.16293868017044133,,,0.7386228558144966,16.448542800140793,16.963999557495118,17.479456314849443,6.07706638528629,0.7386228558144966
2022-02-17,17.149999618530273,17.270000457763672,16.799999237060547,17.100000381469727,15.640948295593262,528400,ONL,62.08210131756168,-0.14073511098249014,,,0.7052766883592237,16.495308646385496,16.923999786376953,17.35269092636841,5.066073568927058,0.7052766883592237
2022-02-18,17.100000381469727,17.18000030517578,16.719999313354492,16.729999542236328,15.302518844604492,373500,ONL,52.403389393983794,-0.15125106975149194,0.04464792956578656,-0.1958989993172785,0.33280501257837725,16.427440369101834,16.881999588012697,17.33655880692356,5.3851348181956915,0.33280501257837725
2022-02-22,16.600000381469727,16.940000534057617,16.31999969482422,16.5,15.092143058776855,576900,ONL,46.106411993199686,-0.17611395170330724,0.015828038091177027,-0.19194198979448426,0.1654164045375632,16.325973180820306,16.85199966430664,17.378026147792973,6.242896913895428,0.1654164045375632
2022-02-23,16.459999084472656,16.610000610351562,16.204999923706055,16.459999084472656,15.05555534362793,645500,ONL,33.34563693822846,-0.19677737724376598,-0.003868309959425359,-0.19290906728434062,0.2223463471038515,16.18772506260216,16.799999618530272,17.412274174458386,7.288982974175539,0.2223463471038515
2022-02-24,15.970000267028809,16.549999237060547,15.770000457763672,16.5,15.092143058776855,775700,ONL,32.782691641476795,-0.20753323730041728,-0.011699336012861328,-0.19583390128755596,0.33589499696322744,16.176601310694128,16.657999801635743,17.139398292577358,5.779787449563346,0.33589499696322744
2022-02-25,16.649999618530273,16.860000610351562,16.399999618530273,16.75,15.320813179016113,505400,ONL,38.753373603097664,-0.19365212210491123,0.0017454233461157709,-0.195397545451027,0.8236794024571489,16.33775168140015,16.587999725341795,16.83824776928344,3.0172178452515563,0.8236794024571489
2022-02-28,16.520000457763672,17.21500015258789,16.520000457763672,17.030000686645508,15.576921463012695,507300,ONL,40.68370062800671,-0.15823350559990246,0.029731231880899656,-0.1879647374808021,0.9400594905773502,16.21396689664692,16.647999954223632,17.082033011800345,5.214236650290205,0.9400594905773502
2022-03-01,17.170000076293945,17.31999969482422,16.6299991607666,16.709999084472656,15.284223556518555,313600,ONL,35.73989463890426,-0.15420783978669306,0.02700551815528726,-0.18121335794198032,0.5244783453426849,16.281489451598762,16.689999771118163,17.098510090637564,4.895270522727302,0.5244783453426849
2022-03-02,16.649999618530273,16.8799991607666,16.510000228881836,16.670000076293945,15.247637748718262,312600,ONL,30.197427002385126,-0.15248727788134886,0.02298086404850519,-0.17546814192985405,0.4096884251452116,16.38874444942219,16.731999969482423,17.075255489542656,4.1029825566136475,0.4096884251452116
2022-03-03,16.790000915527344,16.799999237060547,16.457000732421875,16.719999313354492,15.293370246887207,326900,ONL,30.719917428201157,-0.1454129694107209,0.024044138015306527,-0.16945710742602743,0.3919355241745114,16.516892857492827,16.77599983215332,17.035106806813815,3.0890197574261116,0.3919355241745114
2022-03-04,16.579999923706055,16.6299991607666,16.283000946044922,16.40999984741211,15.009822845458984,275500,ONL,32.55397191299166,-0.16294259430907232,0.005211610493564084,-0.1681542048026364,0.1218620643444237,16.313963755362057,16.707999801635744,17.10203584790943,4.716735108353426,0.1218620643444237
2022-03-07,16.399999618530273,16.399999618530273,15.850000381469727,15.890000343322754,14.53419017791748,429600,ONL,32.662856669756934,-0.21630117717036157,-0.038517577894180116,-0.17778359927618145,0.03337732517849325,15.847797933225685,16.47999973297119,17.112201532716696,7.672352062975738,0.03337732517849325
2022-03-08,15.9399995803833,16.3799991607666,15.850000381469727,16.079999923706055,14.707979202270508,396900,ONL,30.4093307919927,-0.24048470231976538,-0.05016088243486713,-0.19032381988489824,0.2890698197304164,15.704495935188994,16.353999900817872,17.00350386644675,7.943059429716585,0.2890698197304164
2022-03-09,16.34000015258789,16.739999771118164,16.30500030517578,16.59000015258789,15.174463272094727,337800,ONL,27.74633539157413,-0.21600756328305692,-0.020546994718526945,-0.19546056856452998,0.7029349462984734,15.717110707224998,16.33799991607666,16.958889124928326,7.600553458697308,0.7029349462984734
2022-03-10,16.40999984741211,16.93000030517578,16.40999984741211,16.889999389648438,15.448864936828613,226700,ONL,33.02845274595128,-0.17043712987587156,0.020018750950926728,-0.1904558808267983,0.8634199705107735,15.659326577715175,16.37199993133545,17.084673284955723,8.706002401774283,0.8634199705107735
2022-03-11,16.959999084472656,17.15999984741211,16.635000228881836,16.790000915527344,15.35739803314209,196900,ONL,37.50019147745534,-0.14076858163915063,0.03974983935011814,-0.18051842098926876,0.716573534909339,15.658428208775211,16.448000144958495,17.237572081141778,9.600825987654146,0.716573534909339
2022-03-14,17.479999542236328,17.600000381469727,17.020000457763672,17.059999465942383,15.604362487792969,589500,ONL,47.756794435369294,-0.09438144630217948,0.06890957974967143,-0.16329102605185092,0.7802092102080123,16.00750483747132,16.681999969482423,17.356495101493525,8.086502017084342,0.7802092102080123
2022-03-15,17.229999542236328,17.450000762939453,17.15999984741211,17.239999771118164,15.769002914428711,357100,ONL,56.722643422324126,-0.04260367835973611,0.09654987815369184,-0.13915355651342795,0.8655630066941649,16.468112600553084,16.913999938964842,17.3598872773766,5.272405581420937,0.8655630066941649
2022-03-16,17.309999465942383,17.610000610351562,17.190000534057617,17.389999389648438,15.90620231628418,450500,ONL,68.7613120769497,0.010414242484870329,0.11965423919863863,-0.1092399967137683,0.8590020109040876,16.633891383535847,17.07399978637695,17.514108189218057,5.15530524010267,0.8590020109040876
2022-03-17,17.280000686645508,17.975000381469727,17.280000686645508,17.729999542236328,16.217195510864258,738100,ONL,70.32256184606238,0.07895633802558066,0.15055706779147918,-0.07160072976589851,0.8867740476706745,16.61114088481164,17.24199981689453,17.87285874897742,7.317700252667271,0.8867740476706745
2022-03-18,17.719999313354492,17.895000457763672,17.06999969482422,17.200000762939453,15.732417106628418,1825100,ONL,48.778312134822954,0.08947851780130733,0.12886339805376468,-0.039384880252457344,0.36440077177346875,16.866773646305024,17.32399978637695,17.78122592644888,5.2785285812745855,0.36440077177346875
2022-03-21,17.329999923706055,17.670000076293945,17.209999084472656,17.540000915527344,16.043405532836914,662800,ONL,55.77535238282367,0.12382521193116602,0.1305680737468987,-0.006742861815732672,0.6530146170454866,17.027877932833213,17.420000076293945,17.812122219754677,4.501976369039772,0.6530146170454866
2022-03-22,17.65999984741211,17.850000381469727,17.5,17.770000457763672,16.253780364990234,561500,ONL,61.55455889474304,0.16767144332889927,0.13953144411570556,0.02813999921319372,0.7868441794949653,17.100681762730602,17.526000213623046,17.95131866451549,4.8535712165727585,0.7868441794949653
2022-03-23,17.799999237060547,17.850000381469727,17.5,17.610000610351562,16.107433319091797,606600,ONL,59.09461937946066,0.18734959755545333,0.1273676786738077,0.05998191888164564,0.5493867325569989,17.165031850641057,17.570000457763673,17.974969064886288,4.6097734384938125,0.5493867325569989
2022-03-24,17.670000076293945,18.209999084472656,17.639999389648438,17.979999542236328,16.445863723754883,1223000,ONL,66.91022692578659,0.2301475010165781,0.13613246570794596,0.09401503530863214,0.8476999646417045,17.10231405988954,17.620000457763673,18.137686855637806,5.876122411177709,0.8476999646417045
2022-03-25,15.119999885559082,15.34000015258789,14.710000038146973,15.130000114440918,13.83903980255127,4692000,ONL,46.8664459981905,0.03370547671307733,-0.04824764687644385,0.08195312358952118,0.005230242879096095,15.108054582851665,17.206000328063965,19.303946073276265,24.386210684774092,0.005230242879096095
2022-03-28,14.880000114440918,14.880000114440918,14.0,14.529999732971191,13.29023265838623,3191300,ONL,36.95655294570576,-0.16844947847628688,-0.20032208165264648,0.03187260317635958,0.14620682245460687,13.672908580728674,16.604000091552734,19.535091602376795,35.30584792414269,0.14620682245460687
2022-03-29,14.529999732971191,14.819999694824219,14.100000381469727,14.710000038146973,13.454874038696289,1143600,ONL,39.596600001383,-0.3105543394969388,-0.2739415541386387,-0.03661278535830009,0.28483711121330135,13.012861791202743,15.992000007629395,18.971138224056048,37.25785661587516,0.28483711121330135
2022-03-30,14.600000381469727,14.8100004196167,14.359999656677246,14.390000343322754,13.25226879119873,903200,ONL,36.854799337409084,-0.4438780172113823,-0.32581218548246577,-0.11806583172891655,0.3211778538008481,12.669361901658355,15.347999954223633,18.02663800678891,34.9053695667772,0.3211778538008481
2022-03-31,14.170000076293945,14.204999923706055,13.979999542236328,14.0,12.89310359954834,943800,ONL,34.38541634969273,-0.5743865896206799,-0.3650566063134107,-0.2093299833072692,0.12864561312848272,13.808774618406702,14.552000045776367,15.295225473146033,10.214752955355886,0.12864561312848272
2022-04-01,13.979999542236328,14.510000228881836,13.819999694824219,14.3100004196167,13.178593635559082,746700,ONL,34.4914395018479,-0.6453618013152855,-0.34882545440641305,-0.2965363469088725,0.4176683134781296,13.91430832124301,14.388000106811523,14.861691892380037,6.584539644870591,0.4176683134781296
2022-04-04,14.25,14.369999885559082,13.913999557495117,14.039999961853027,12.929941177368164,832700,ONL,31.690412267356198,-0.7151531085179563,-0.3348934092872671,-0.38025969923068925,0.2579626082891821,13.773550630124108,14.29000015258789,14.806449675051672,7.2281247998482945,0.2579626082891821
2022-04-05,13.949999809265137,14.359999656677246,13.930000305175781,13.979999542236328,12.87468433380127,953400,ONL,28.428136317251713,-0.766469372893825,-0.30896773893050855,-0.45750163396331645,0.2604914252173775,13.801631285777546,14.144000053405762,14.486368821033977,4.841187306779966,0.2604914252173775
2022-04-06,13.890000343322754,13.925000190734863,13.680000305175781,13.819999694824219,12.727334022521973,713500,ONL,24.265368177387856,-0.810703250213848,-0.2825612930004253,-0.5281419572134227,0.16928126133797824,13.712509252129012,14.029999923706054,14.347490595283096,4.525882727063856,0.16928126133797824
2022-04-07,13.710000038146973,13.779999732971191,13.413999557495117,13.479999542236328,12.414216041564941,1216400,ONL,25.604708823690594,-0.8632431577198645,-0.2680809604051534,-0.5951621973147111,0.09205389318029338,13.379358642960524,13.92599983215332,14.472641021346115,7.850656265709159,0.09205389318029338
2022-04-08,13.420000076293945,13.699999809265137,13.329999923706055,13.640000343322754,12.561566352844238,624000,ONL,21.656005750354016,-0.8818057773861181,-0.22931486405712553,-0.6524909133289926,0.3180470076940843,13.374310963181639,13.791999816894531,14.209688670607424,6.056973017085511,0.3180470076940843
2022-04-11,13.630000114440918,13.6899995803833,13.380999565124512,13.449999809265137,12.386589050292969,440500,ONL,18.282129757841126,-0.9014568094439213,-0.19917271689194294,-0.7022840925519783,0.22270425118459153,13.270098936708807,13.673999786376953,14.077900636045099,5.907574315900481,0.22270425118459153
2022-04-12,13.489999771118164,13.649999618530273,13.289999961853027,13.399999618530273,12.340540885925293,647600,ONL,18.419075873647635,-0.9105685243120032,-0.16662754540801983,-0.7439409789039834,0.24296386001311684,13.250649669639651,13.557999801635741,13.865349933631832,4.533856564284784,0.24296386001311684
2022-04-13,13.449999809265137,13.729999542236328,13.4399995803833,13.630000114440918,12.552356719970703,478200,ONL,13.412625092943351,-0.8889828650697691,-0.11603350893262854,-0.7729493561371406,0.7824413160758609,13.325268763338475,13.519999885559082,13.71473100777969,2.8806379270550604,0.7824413160758609
2022-04-14,13.5600004196167,13.75,13.539999961853027,13.609999656677246,12.53393840789795,461100,ONL,21.381345454429667,-0.8635356430341261,-0.07246902951758838,-0.7910666135165377,0.6591735117789574,13.344962224743787,13.545999908447266,13.747037592150745,2.9682221329133816,0.6591735117789574
2022-04-18,13.600000381469727,13.899999618530273,13.539999961853027,13.720000267028809,12.635241508483887,657900,ONL,32.687880077119466,-0.8249825213196473,-0.027132726242487637,-0.7978497950771597,0.8322263984385445,13.324209677566042,13.561999893188476,13.79979010881091,3.5067131322108973,0.8322263984385445
2022-04-19,13.65999984741211,14.130000114440918,13.65999984741211,14.020000457763672,12.91152286529541,631500,ONL,28.98262967551854,-0.7614439347175512,0.029124688287686773,-0.790568623005238,0.9268948847100451,13.27309002420181,13.676000022888184,14.078910021574558,5.892219918281116,0.9268948847100451
2022-04-20,14.0,14.149999618530273,13.970000267028809,13.989999771118164,12.883892059326172,600700,ONL,36.097945165594126,-0.7053787842093655,0.06815187103669806,-0.7735306552460636,0.7776566164747318,13.441046610046635,13.794000053405762,14.146953496764889,5.117492271895153,0.7776566164747318
2022-04-21,14.029999732971191,14.114999771118164,13.399999618530273,13.5,12.432634353637695,640000,ONL,37.32464513044913,-0.6925028926558632,0.06482221007216027,-0.7573251027280234,0.17452723382625815,13.356291189762349,13.768000030517578,14.179708871272808,5.980662984349987,0.17452723382625815
2022-04-22,13.4399995803833,13.510000228881836,13.239999771118164,13.359999656677246,12.303704261779785,397700,ONL,30.5646866735607,-0.6856912911322173,0.057307049276644983,-0.7429983404088623,0.15722631270757542,13.195789039545396,13.718000030517578,14.24021102148976,7.613514941105872,0.15722631270757542
2022-04-25,13.229999542236328,13.65999984741211,13.140000343322754,13.630000114440918,12.552356719970703,692800,ONL,38.60119699115626,-0.6510019224686445,0.0735971343521743,-0.7245990568208188,0.43357105317661593,13.173122118395227,13.7,14.226877881604771,7.69164790663901,0.43357105317661593
2022-04-26,13.600000381469727,13.694999694824219,13.40999984741211,13.479999542236328,12.414216041564941,630500,ONL,47.25463459563686,-0.6283706744611557,0.07698270588773048,-0.7053533803488862,0.3707573134642631,13.158705378113137,13.591999816894532,14.025294255675927,6.375727554716718,0.3707573134642631
2022-04-27,13.470000267028809,13.579999923706055,13.300000190734863,13.449999809265137,12.386589050292969,771000,ONL,47.05438872406866,-0.6058718614220933,0.07958521514143435,-0.6854570765635276,0.4026520284094669,13.309368475235004,13.483999824523925,13.658631173812847,2.5902010020989708,0.4026520284094669
2022-04-28,13.520000457763672,13.880000114440918,13.449999809265137,13.630000114440918,12.552356719970703,552200,ONL,57.54684109921265,-0.5669810649082674,0.09478080932420818,-0.6617618742324756,0.7839810190466641,13.298717650750419,13.509999847412109,13.7212820440738,3.1277897712509914,0.7839810190466641
2022-04-29,13.550000190734863,13.6899995803833,13.404999732971191,13.420000076293945,12.358960151672363,580000,ONL,57.87052255775535,-0.5468018847577856,0.091967991579752,-0.6387698763375376,0.21729495379842967,13.341600153524661,13.521999931335449,13.702399709146237,2.6682410697656507,0.21729495379842967
2022-05-02,13.479999542236328,13.5600004196167,13.170000076293945,13.319999694824219,12.266866683959961,828900,ONL,55.32905186833745,-0.5327378636772675,0.0848256101282161,-0.6175634738054836,0.1520812645550511,13.258803219686893,13.45999984741211,13.661196475137327,2.9895487370885845,0.1520812645550511
2022-05-03,13.270000457763672,13.654999732971191,13.270000457763672,13.550000190734863,12.478683471679688,501100,ONL,62.171844095312274,-0.4973003390694366,0.09621050778883755,-0.5935108468582742,0.6774541369193793,13.259859537947033,13.473999977111816,13.6881404162766,3.1785726514552763,0.6774541369193793
2022-05-04,13.649999618530273,13.6899995803833,13.138999938964844,13.579999923706055,12.506309509277344,1144700,ONL,52.41471575998017,-0.4614755152898766,0.10562826525471802,-0.5671037805445946,0.6759534850985252,13.272667407919602,13.5,13.727332592080398,3.367890253042929,0.6759534850985252
2022-05-05,13.350000381469727,13.57800006866455,13.140000343322754,13.220000267028809,12.174772262573242,678600,ONL,46.29272008525266,-0.45686657451045853,0.08818976482730889,-0.5450563393377674,0.13602980719337,13.146000059912893,13.418000030517579,13.690000001122264,4.05425503034812,0.13602980719337
2022-05-06,13.149999618530273,13.260000228881836,12.979999542236328,13.119999885559082,12.08267879486084,718700,ONL,39.016205263545906,-0.45602636274057495,0.07122398127775398,-0.5272503440183289,0.17074255080855064,12.99658052047107,13.357999992370605,13.719419464270139,5.4112812113483795,0.17074255080855064
2022-05-09,12.949999809265137,13.069999694824219,12.680000305175781,12.800000190734863,11.787980079650879,574200,ONL,32.42939038615817,-0.4756982367217635,0.041241685837252406,-0.5169399225590159,0.10797692888800663,12.674952665172857,13.254000091552735,13.833047517932613,8.73770065459599,0.10797692888800663
2022-05-10,12.899999618530273,12.984999656677246,12.039999961853027,12.140000343322754,11.18016242980957,759700,ONL,25.494636024731765,-0.5383391715521899,-0.017119399194539198,-0.5212197723576507,0.07090684871862667,12.002513920457666,12.972000122070312,13.941486323682959,14.947366520035429,0.07090684871862667
2022-05-11,12.199999809265137,12.380000114440918,12.079999923706055,12.300000190734863,11.327512741088867,1150100,ONL,24.45890963309447,-0.5685183871209052,-0.037838891810603514,-0.5306794953103017,0.2587415674304587,11.853854176452183,12.716000175476074,13.578146174499965,13.560018671384034,0.2587415674304587
2022-05-12,12.210000038146973,12.895000457763672,12.100000381469727,12.850000381469727,11.834027290344238,730900,ONL,30.56287348554368,-0.5418095705748573,-0.008904060211644582,-0.5329055103632128,0.6425135284814811,11.912244275113444,12.642000198364258,13.371756121615071,11.544944024684263,0.6425135284814811
2022-05-13,12.819999694824219,12.90999984741211,12.65999984741211,12.819999694824219,11.80639934539795,394700,ONL,28.293403157159336,-0.5171026087332944,0.012642321303934723,-0.5297449300372291,0.6981393629621763,11.98141395904845,12.582000160217286,13.182586361386122,9.546752400589133,0.6981393629621763
2022-05-16,12.789999961853027,13.09000015258789,12.739999771118164,12.979999542236328,11.95374870300293,572900,ONL,27.676667765342756,-0.4790888746338613,0.04052484432269432,-0.5196137189565556,0.7715671685877512,11.951499154139038,12.618000030517578,13.284500906896119,10.564287125797405,0.7715671685877512
2022-05-17,13.0,13.470000267028809,13.0,13.460000038146973,12.395798683166504,581600,ONL,34.323545741806974,-0.40555569440201467,0.09124641964363278,-0.49680211404564745,0.889750003856389,12.140498926576049,12.881999969482422,13.623501012388795,11.512203767473931,0.889750003856389
2022-05-18,13.449999809265137,13.505000114440918,13.09000015258789,13.109999656677246,12.073470115661621,416300,ONL,28.864966386928028,-0.3712427694441427,0.10044747568120382,-0.4716902451253465,0.5710940509023347,12.579827451838552,13.043999862670898,13.508172273503243,7.117025693333629,0.5710940509023347
2022-05-19,12.970000267028809,13.25,12.970000267028809,13.100000381469727,12.064261436462402,494700,ONL,29.178975815766904,-0.3409263998276728,0.10461107623813903,-0.44553747606581184,0.5071141703188299,12.672269813353278,13.093999862670898,13.515729911988519,6.441577115330691,0.5071141703188299
2022-05-20,13.199999809265137,13.239999771118164,13.020000457763672,13.170000076293945,12.128726959228516,420000,ONL,35.20480350792371,-0.30770503601308974,0.1102659520421777,-0.41797098805526745,0.5093562224397492,12.843350372981352,13.163999938964844,13.484649504948337,4.871612997116237,0.5093562224397492
2022-05-23,13.1899995803833,13.300000190734863,13.069999694824219,13.119999885559082,12.08267879486084,515500,ONL,35.218487964676974,-0.28215891107723046,0.10864966158242961,-0.39080857265966007,0.3677897322049634,12.919706019911539,13.192000007629394,13.46429399534725,4.128168398429022,0.3677897322049634
2022-05-24,13.050000190734863,13.3100004196167,12.90999984741211,13.289999961853027,12.239239692687988,472600,ONL,43.876252249840704,-0.24536739501483495,0.11635294211586011,-0.36172033713069507,0.9697062719027228,13.01748667864828,13.157999992370605,13.29851330609293,2.135785283535471,0.9697062719027228
2022-05-25,13.149999618530273,13.414999961853027,13.100000381469727,13.380000114440918,12.322123527526855,323700,ONL,49.97751760942567,-0.20656642416104987,0.12412313037571615,-0.330689554536766,0.8930904880388002,12.998308789387364,13.21200008392334,13.425691378459314,3.2348061334937386,0.8930904880388002
2022-05-26,13.399999618530273,13.675000190734863,13.399999618530273,13.520000457763672,12.451054573059082,283700,ONL,56.67920253275885,-0.1626446512423243,0.13443592263555337,-0.2970805738778777,0.8880664806119309,13.007389294368062,13.296000099182129,13.584610903996195,4.341317729560179,0.8880664806119309
2022-05-27,13.619999885559082,13.739999771118164,13.510000228881836,13.510000228881836,12.441844940185547,370600,ONL,63.264474617721184,-0.12717724455022505,0.13592266346212212,-0.2630999080123472,0.7450601489848282,13.06611387649424,13.364000129699708,13.661886382905175,4.45804026211366,0.7450601489848282
2022-05-31,13.350000381469727,13.470000267028809,13.270000457763672,13.329999923706055,12.276076316833496,484600,ONL,65.24886462436739,-0.11229907567955166,0.12064066586623642,-0.2329397415457881,0.2968115953818533,13.218981065630905,13.406000137329102,13.593019209027299,2.7900801101357753,0.2968115953818533
2022-06-01,13.3100004196167,13.359999656677246,13.079999923706055,13.170000076293945,12.128726959228516,414700,ONL,71.85790081762762,-0.11212614971198853,0.09665087346703966,-0.2087770231790282,0.08883855717138849,13.124193783159077,13.382000160217284,13.639806537275492,3.8530320426183775,0.08883855717138849
2022-06-02,13.109999656677246,13.210000038146973,13.010000228881836,13.130000114440918,12.091889381408691,445000,ONL,63.54720609720052,-0.11390375567198063,0.07589861400563805,-0.18980236967761868,0.1916143352410581,13.004488104924011,13.332000160217286,13.65951221551056,4.913172087569741,0.1916143352410581
