,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,64.79000091552734,65.80000305175781,64.43000030517578,65.0999984741211,62.60418701171875,1453900,REXR,45.84325165074866,-2.53214153296463,0.39502767047428655,-2.9271692034389165,0.6628642075915471,62.94287793926761,64.56999893188477,66.19711992450192,5.0398668717142545,0.6628642075915471
2022-06-06,65.73999786376953,65.88999938964844,64.55000305175781,64.7699966430664,62.28683853149414,1345600,REXR,44.992522697245164,-2.3545295714998247,0.458111705551274,-2.8126412770510987,0.5820138992747871,62.93910746712778,64.51199874877929,66.0848900304308,4.876275149299324,0.5820138992747871
2022-06-07,64.55999755859375,66.13999938964844,64.12999725341797,66.12999725341797,63.59469985961914,1523200,REXR,51.06175060281978,-2.080052577828411,0.5860709593781501,-2.6661235372065613,0.8151865582406634,63.11430208269589,64.96399841308593,66.81369474347596,5.694527355377326,0.8151865582406634
2022-06-08,65.62999725341797,65.7699966430664,64.27999877929688,64.52999877929688,62.0560417175293,1269200,REXR,51.31848755181279,-1.968937403197188,0.5577489072074986,-2.5266863104046866,0.20218179919627424,64.07515168333383,65.19999847412109,66.32484526490835,3.450450359239591,0.20218179919627424
2022-06-09,64.26000213623047,64.66999816894531,63.04999923706055,63.08000183105469,60.66163635253906,1068200,REXR,52.4053580474237,-1.9751125938365135,0.44125897325453867,-2.416371567091052,0.08365874026230653,62.75006244197596,64.72199859619141,66.69393475040687,6.093557668138795,0.08365874026230653
2022-06-10,62.0,62.619998931884766,61.09000015258789,61.119998931884766,58.77676773071289,987800,REXR,48.03041779036496,-2.1137958081590966,0.24206060714556443,-2.355856415304661,0.08840700954442969,60.51729176011454,63.92599868774414,67.33470561537374,10.664540242163206,0.08840700954442969
2022-06-13,59.400001525878906,60.0099983215332,58.4900016784668,58.650001525878906,56.4014778137207,1551600,REXR,34.050775812849196,-2.395398737145534,-0.03163385747269842,-2.3637648796728357,0.11242649903622043,57.47460650100778,62.70199966430664,67.9293928276055,16.673768592023308,0.11242649903622043
2022-06-14,58.880001068115234,59.060001373291016,57.5,57.93000030517578,55.70907211303711,1316100,REXR,35.064861640123056,-2.646165816069683,-0.22592074911747773,-2.420245066952205,0.18917738003386816,56.02375696755318,61.0620002746582,66.10024358176322,16.50205785740032,0.18917738003386816
2022-06-15,58.63999938964844,60.75,58.119998931884766,59.83000183105469,57.536231994628906,1224500,REXR,41.43330050458076,-2.6609129406145584,-0.19253429892988239,-2.468378641684676,0.46017854230253014,56.455647732226595,60.12200088500977,63.78835403779294,12.196377694732732,0.46017854230253014
2022-06-16,57.939998626708984,59.040000915527344,57.45000076293945,57.689998626708984,55.478271484375,1211600,REXR,35.09135693279978,-2.812855667705904,-0.2755816208169821,-2.5372740468889217,0.23498176280992553,56.489456013925,59.044000244140626,61.59854447435625,8.653018832236498,0.23498176280992553
2022-06-17,59.130001068115234,59.68000030517578,56.849998474121094,57.060001373291016,54.872432708740234,4511800,REXR,25.728216189510313,-2.9500999707685835,-0.33026073910372933,-2.619839231664854,0.19070001037582643,56.33740099358105,58.232000732421874,60.1266004712627,6.507074168880365,0.19070001037582643
2022-06-21,56.9900016784668,58.0099983215332,56.7599983215332,57.09000015258789,54.90127944946289,1626000,REXR,26.809113643512813,-3.0216151207368114,-0.32142071125756555,-2.700194409479246,0.2951380509914388,55.89424528655544,57.92000045776367,59.9457556289719,6.99501089502045,0.2951380509914388
2022-06-22,56.38999938964844,57.720001220703125,56.38999938964844,57.349998474121094,55.151309967041016,1920900,REXR,26.98647047584545,-3.0224705416923356,-0.2578209057704717,-2.764649635921864,0.39065377113354854,55.72801803831644,57.80400009155274,59.87998214478903,7.182831810768305,0.39065377113354854
2022-06-23,57.58000183105469,58.310001373291016,57.27000045776367,58.060001373291016,55.83409118652344,2251900,REXR,28.427671437372908,-2.9320582266474347,-0.13392687258045655,-2.798131354066978,0.901483509980883,56.69031578118855,57.45,58.209684218811454,2.6446796129206294,0.901483509980883
2022-06-24,58.470001220703125,59.77000045776367,58.15999984741211,59.529998779296875,57.24773025512695,1552700,REXR,28.28329768467151,-2.7105438479804818,0.07007000486919734,-2.780613852849679,0.9608238182372004,55.96045851353584,57.81800003051758,59.67554154749932,6.425478280124841,0.9608238182372004
2022-06-27,59.56999969482422,59.810001373291016,58.72999954223633,58.86000061035156,56.60342025756836,2565300,REXR,27.040985097488456,-2.5595504554025155,0.176850717957731,-2.7364011733602465,0.6865585161408865,56.35015318797521,58.177999877929686,60.00584656788416,6.28363537347349,0.6865585161408865
2022-06-28,59.36000061035156,59.869998931884766,58.220001220703125,58.36000061035156,56.122589111328125,2875400,REXR,19.294662516639768,-2.4519681625804353,0.22754640862384923,-2.6795145712042845,0.4755192798527963,56.961468083616296,58.43199996948242,59.90253185534854,5.033310126759807,0.4755192798527963
2022-06-29,57.86000061035156,58.11000061035156,57.0,57.900001525878906,55.982398986816406,6962300,REXR,15.963387458718913,-2.3764324679617417,0.24246568259403434,-2.618898150555776,0.22908292945145473,57.357137897214585,58.54200057983398,59.72686326245338,4.047906360848034,0.22908292945145473
2022-06-30,58.06999969482422,58.599998474121094,56.86000061035156,57.59000015258789,55.68265914916992,1960100,REXR,21.55297501052987,-2.314899683232852,0.2431987738583392,-2.5580984570911913,0.18940267051022888,57.06679048351122,58.44800033569336,59.829210187875496,4.726286080787107,0.18940267051022888
2022-07-01,57.7400016784668,58.88999938964844,57.290000915527344,58.779998779296875,56.83324432373047,1029400,REXR,24.73362573664381,-2.1453809479587065,0.3301740073059878,-2.4755549552646943,0.744780607198834,57.313448395244926,58.29800033569336,59.28255227614179,3.3776525259156607,0.744780607198834
2022-07-05,58.369998931884766,58.869998931884766,57.09000015258789,58.81999969482422,56.87192153930664,1395300,REXR,24.869354687566315,-1.9849273820698414,0.39250205855588227,-2.3774294406257237,0.7741445468925656,57.3233576491278,58.29000015258789,59.25664265604799,3.316666669856502,0.7741445468925656
2022-07-06,59.04999923706055,60.209999084472656,58.959999084472656,59.38999938964844,57.42304229736328,2314700,REXR,31.173236990182634,-1.791125582631679,0.46904308639523595,-2.260168669026915,0.8399721508570963,57.18118709371034,58.49599990844727,59.81081272318419,4.495393930507224,0.8399721508570963
2022-07-07,59.560001373291016,60.290000915527344,59.18000030517578,59.630001068115234,57.65509796142578,1177000,REXR,31.07848663136956,-1.5997294453864015,0.528351378912411,-2.1280808242988125,0.7789868549930895,57.4297446566286,58.84199981689453,60.25425497716046,4.800160309508877,0.7789868549930895
2022-07-08,59.310001373291016,59.66999816894531,58.61000061035156,59.119998931884766,57.161983489990234,1297200,REXR,30.976964884514025,-1.4722286029090697,0.5246817771117942,-1.9969103800208639,0.4785935207649468,58.49397700879844,59.1479995727539,59.80202213670937,2.2114782196513563,0.4785935207649468
2022-07-11,58.52000045776367,59.43000030517578,58.09000015258789,59.31999969482422,57.3553581237793,849700,REXR,34.74021472984059,-1.3396027697033475,0.5258460882540132,-1.8654488579573607,0.5587757347975031,58.71155791106291,59.25599975585938,59.800441600655844,1.8375923013352948,0.5587757347975031
2022-07-12,59.04999923706055,60.04999923706055,58.7599983215332,59.77000045776367,57.79045867919922,1489800,REXR,39.949401354067724,-1.1845300159350032,0.5447350736178862,-1.7292650895528894,0.8524267411510367,58.98632912941073,59.44599990844726,59.9056706874838,1.5465154249048694,0.8524267411510367
2022-07-13,58.97999954223633,60.599998474121094,58.68000030517578,60.22999954223633,58.23522186279297,1512200,REXR,45.68207794795678,-1.0128402674584507,0.5731398576755509,-1.5859801251340016,0.9017939377986238,58.84743834442404,59.613999938964845,60.38056153350565,2.571750244323949,0.9017939377986238
2022-07-14,59.130001068115234,59.7400016784668,58.58000183105469,59.310001373291016,57.34569549560547,1320800,REXR,39.26799511440101,-0.9401733353490016,0.516645431828,-1.4568187671770017,0.3505787461778602,58.7469059937261,59.55,60.35309400627389,2.6972090890810914,0.3505787461778602
2022-07-15,60.220001220703125,60.52000045776367,59.20000076293945,59.63999938964844,57.66476058959961,1221100,REXR,38.571069210272995,-0.8462016996524113,0.48849365401967226,-1.3346953536720836,0.4896814062089309,58.97557906889304,59.65400009155273,60.33242111421242,2.2745198029251976,0.4896814062089309
2022-07-18,59.95000076293945,60.349998474121094,58.290000915527344,58.84000015258789,56.89126205444336,1656500,REXR,39.87510692344602,-0.826751477494355,0.4063551009421831,-1.233106578436538,0.11382727974399015,58.62836430664896,59.55800018310547,60.48763605956198,3.1217833829155794,0.11382727974399015
2022-07-19,59.33000183105469,61.349998474121094,59.18000030517578,61.29999923706055,59.26979064941406,1145300,REXR,47.20945225101683,-0.605851786985312,0.5018038331609809,-1.1076556201462928,0.9229845564052382,58.16653926770579,59.863999938964845,61.561460610223904,5.67105663834601,0.9229845564052382
2022-07-20,61.400001525878906,62.790000915527344,61.150001525878906,61.54999923706055,59.51150894165039,1566500,REXR,67.53973819190193,-0.40593491508237634,0.5613765640511332,-0.9673114791335096,0.8255614806214114,57.944081564840815,60.12799987792969,62.31191819101856,7.264230699582919,0.8255614806214114
2022-07-21,61.54999923706055,62.540000915527344,60.02000045776367,62.04999923706055,59.99494552612305,1846800,REXR,57.96085436863664,-0.20479280843383663,0.6100149365597385,-0.8148077449935751,0.7807414877611631,58.22890871725792,60.67599945068359,63.12309018410926,8.066091224140845,0.7807414877611631
2022-07-22,62.79999923706055,63.54999923706055,62.09000015258789,62.470001220703125,60.401039123535156,1064900,REXR,58.19865581934904,-0.011364585915110581,0.6427545272627717,-0.6541191131778823,0.7422711981077817,58.70764696480215,61.241999816894534,63.77635266898692,8.276518923842337,0.7422711981077817
2022-07-25,62.16999816894531,63.060001373291016,61.59000015258789,62.40999984741211,60.34302520751953,755600,REXR,59.91773186690901,0.13552481888307,0.6317151456487619,-0.49619032676569186,0.7448576046728971,61.02893013888907,61.955999755859374,62.883069372829674,2.9926709943297274,0.7448576046728971
2022-07-26,62.380001068115234,62.939998626708984,62.029998779296875,62.709999084472656,60.633087158203125,998600,REXR,57.12759674942298,0.27299623108154947,0.6153492462777931,-0.3423530151962436,0.7922936143418721,61.43059351464914,62.237999725341794,63.04540593603445,2.5945763496762853,0.7922936143418721
2022-07-27,62.470001220703125,62.86000061035156,61.36000061035156,62.400001525878906,60.33335876464844,1723400,REXR,48.95977643798925,0.352861535325502,0.5561716404173964,-0.20331010509189446,0.490537256486792,61.985360743739875,62.40800018310547,62.83063962247107,1.3544399375899556,0.490537256486792
2022-07-28,62.84000015258789,64.69999694824219,62.84000015258789,64.61000061035156,62.47016143798828,935800,REXR,55.144478756758396,0.5877090763255595,0.6328153451339631,-0.04510626880840368,0.9956408656710429,61.21513684618493,62.92000045776367,64.62486406934241,5.419146850525412,0.9956408656710429
2022-07-29,64.73999786376953,65.93000030517578,64.5,65.41000366210938,63.24367141723633,1458600,REXR,61.27607442375935,0.8288268054393342,0.6991464593981903,0.1296803460411439,0.8782379110511589,60.99370681992388,63.50800094604492,66.02229507216597,7.918038951524043,0.8782379110511589
2022-08-01,65.44999694824219,66.16999816894531,64.63999938964844,64.97000122070312,62.81824493408203,1110100,REXR,54.313356668331714,0.9731914775907669,0.6748089052396984,0.29838257235106846,0.693618568232348,61.566724118529805,64.02000122070312,66.47327832287644,7.664095768183032,0.693618568232348
2022-08-02,64.62999725341797,65.51000213623047,64.48999786376953,64.51000213623047,62.37347412109375,1103700,REXR,47.099616707125136,1.0385121173800798,0.592103636023209,0.4464084813568707,0.5312755188442134,62.30169410060057,64.38000183105468,66.4583095615088,6.45637673608021,0.5312755188442134
2022-08-03,64.83999633789062,66.12000274658203,64.79000091552734,65.19000244140625,63.03096389770508,1205000,REXR,54.15650233838369,1.1320993994811062,0.5485527344993884,0.5835466649817178,0.6852812034771119,64.25795346493639,64.93800201416016,65.61805056338393,2.0944547972864354,0.6852812034771119
2022-08-04,64.72000122070312,65.04000091552734,63.689998626708984,64.70999908447266,62.56684494018555,838300,REXR,48.41861524670748,1.1542304849105065,0.4565470559430309,0.6976834289674756,0.3078333550772986,64.31272160688478,64.95800170898437,65.60328181108396,1.9867609382150735,0.3078333550772986
2022-08-05,64.08999633789062,64.80999755859375,63.810001373291016,64.7699966430664,62.624855041503906,573800,REXR,51.279749320874785,1.1632021606770735,0.37241498536767825,0.7907871753093952,0.43539862937935336,64.3655855293521,64.83000030517579,65.29441508099947,1.4327156367037899,0.43539862937935336
2022-08-08,65.36000061035156,65.69000244140625,64.87000274658203,65.04000091552734,62.88592529296875,590500,REXR,49.77582826394333,1.1785141886599888,0.3101816106804748,0.868332577979514,0.702375918905566,64.35975124740557,64.84400024414063,65.32824924087569,1.4935815030283202,0.702375918905566
2022-08-09,65.22000122070312,66.06999969482422,64.80000305175781,66.0,63.814125061035156,1586900,REXR,50.13831173297413,1.253661554203859,0.3082631809794758,0.9453983732243831,0.9628431490117041,64.21511974430672,65.14199981689453,66.06887988948233,2.8457218850914705,0.9628431490117041
2022-08-10,66.7300033569336,66.94999694824219,66.30999755859375,66.80000305175781,64.58763122558594,920300,REXR,59.294282802519774,1.3620688612037668,0.33333639038350693,1.0287324708202599,0.9109937075089912,63.838667131693406,65.46399993896485,67.08933274623628,4.965577443440093,0.9109937075089912
2022-08-11,67.13999938964844,67.43000030517578,66.31999969482422,66.44000244140625,64.23955535888672,884700,REXR,58.96236183187813,1.4027632113186215,0.29922459239868915,1.1035386189199323,0.700426560290994,64.2383480555704,65.81000061035157,67.38165316513273,4.776333506169135,0.700426560290994
2022-08-12,67.19000244140625,67.91000366210938,66.9000015258789,67.83999633789062,65.59318542480469,1045300,REXR,64.79965321133054,1.5303407684065817,0.34144171958931935,1.1888990488172624,0.8843317600875279,64.58184757677552,66.4240005493164,68.26615352185729,5.546648673089733,0.8843317600875279
2022-08-15,67.79000091552734,68.66999816894531,67.66999816894531,68.45999908447266,66.1926498413086,654400,REXR,64.14327168983725,1.662313822622707,0.3787318190443556,1.2835820035783514,0.8717890984674052,65.28976653002042,67.10800018310547,68.92623383619053,5.418828301019174,0.8717890984674052
2022-08-16,68.44000244140625,68.68000030517578,67.95999908447266,68.05999755859375,65.80589294433594,1323900,REXR,65.2975392053733,1.7148588137746543,0.34502144815704217,1.3698373656176122,0.6753865975526213,65.98054949935671,67.51999969482422,69.05944989029173,4.559982827089724,0.6753865975526213
2022-08-17,67.66000366210938,68.3499984741211,67.33000183105469,67.98999786376953,65.73822021484375,603400,REXR,60.121638259853526,1.7308999700612873,0.28885008355494013,1.4420498865063471,0.5840370481343069,66.37765979660769,67.75799865722657,69.13833751784544,4.074320044786804,0.5840370481343069
2022-08-18,68.16000366210938,68.41000366210938,67.5199966430664,67.62999725341797,65.39012908935547,487500,REXR,53.36658970305946,1.695024474359684,0.20237967028266945,1.4926448040770146,0.1670949517499269,67.44629077658938,67.99599761962891,68.54570446266844,1.6168799996570453,0.1670949517499269
2022-08-19,67.61000061035156,67.70999908447266,66.66000366210938,66.8499984741211,64.63597106933594,602700,REXR,55.43911306045119,1.5853782491867605,0.07418675608779668,1.5111914930989638,0.06300749853176414,66.71331173124172,67.797998046875,68.88268436250827,3.1997591282366002,0.06300749853176414
2022-08-22,66.22000122070312,66.33000183105469,65.0,65.18000030517578,63.021278381347656,711300,REXR,57.17035537408553,1.3481868712672025,-0.13040369746540925,1.4785905687326117,0.041995870643368224,65.0000984040038,67.14199829101562,69.28389817802746,6.380208934884926,0.041995870643368224
2022-08-23,64.7699966430664,65.05999755859375,63.7599983215332,64.05999755859375,61.93837356567383,968400,REXR,48.3161803032868,1.057644269223772,-0.3367570396070718,1.3944013088308438,0.11865974444649446,63.349918777787195,66.34199829101563,69.33407780424406,9.020166984127867,0.11865974444649446
2022-08-24,64.27999877929688,65.5,64.16999816894531,65.16999816894531,63.01161193847656,863000,REXR,55.33314296273211,0.9065053075457143,-0.3903168010281035,1.2968221085738179,0.381724573956734,63.20772571197142,65.77799835205079,68.34827099213015,7.814991956194824,0.381724573956734
2022-08-25,65.58000183105469,65.98999786376953,65.13999938964844,65.94999694824219,63.76577377319336,683200,REXR,60.44268660431088,0.8399831711601422,-0.36547114993094065,1.2054543210910829,0.6370575849526363,63.588767558101,65.44199829101562,67.29522902393025,5.663735158799546,0.6370575849526363
2022-08-26,66.08999633789062,66.08999633789062,64.18000030517578,64.19999694824219,62.07373809814453,598000,REXR,55.56863831853787,0.6386910908448442,-0.4534105841969909,1.092101675041835,0.2456454580427925,63.51237478249747,64.91199798583985,66.31162118918223,4.31237135436103,0.2456454580427925
2022-08-29,63.900001525878906,64.30999755859375,63.369998931884766,63.650001525878906,61.54195785522461,473000,REXR,46.80445838165003,0.42983081085550623,-0.5298166913490632,0.9596475022045694,0.2143948710403884,62.93236458834381,64.60599822998047,66.27963187161714,5.1810472324225,0.2143948710403884
2022-08-30,64.0,64.02999877929688,62.439998626708984,62.54999923706055,60.47838592529297,712300,REXR,39.169426410747846,0.17354601220192478,-0.6288811920021158,0.8024272042040406,0.12871802193735712,61.94191336864153,64.30399856567382,66.66608376270611,7.346619960560886,0.12871802193735712
2022-08-31,63.0099983215332,63.5099983215332,61.97999954223633,62.209999084472656,60.1496467590332,1126500,REXR,30.27522240515401,-0.05634717284367241,-0.6870195016381704,0.630672328794498,0.21786642769174297,61.05013959458838,63.711998748779294,66.3738579029702,8.355911622508659,0.21786642769174297
2022-09-01,61.720001220703125,62.279998779296875,61.22999954223633,62.220001220703125,60.15931701660156,746300,REXR,21.109539469316612,-0.23502289187987913,-0.6925561765395017,0.4575332846596226,0.27014614088207406,61.34323289091095,62.965999603271484,64.58876631563201,5.154422140790473,0.27014614088207406
2022-09-02,62.849998474121094,62.959999084472656,60.97999954223633,61.189998626708984,59.163429260253906,698800,REXR,14.665773754025158,-0.4544981163792414,-0.7296251208310913,0.27512700445184984,0.12792136136787724,60.78637468671729,62.363999938964845,63.9416251912124,5.059410088485558,0.12792136136787724
2022-09-06,61.56999969482422,62.220001220703125,60.90999984741211,61.9900016784668,59.93693542480469,856800,REXR,15.510096780516268,-0.5574542668709341,-0.6660650170582272,0.10861075018729306,0.4770451813741216,61.11719659638418,62.03199996948242,62.94680334258066,2.9494563243109653,0.4770451813741216
2022-09-07,61.97999954223633,63.61000061035156,61.63999938964844,63.439998626708984,61.33891296386719,838500,REXR,23.194849705154173,-0.5160958901386081,-0.49976531226072096,-0.016330577877887165,0.9262779262174378,60.76728055132841,62.20999984741211,63.6527191434958,4.638223114040759,0.9262779262174378
2022-09-08,62.869998931884766,63.95000076293945,62.68000030517578,63.70000076293945,61.590301513671875,671200,REXR,29.20338416876309,-0.4570702577272243,-0.35259174387946973,-0.1044785138477546,0.8184707343036045,60.6365557277138,62.508000183105466,64.37944463849713,5.987855794169137,0.8184707343036045
2022-09-09,64.08999633789062,65.0199966430664,63.7400016784668,64.88999938964844,62.74088668823242,1032800,REXR,37.65345115737765,-0.31068766088422706,-0.16496731762917796,-0.1457203432550491,0.8534432245885801,60.427719157101095,63.04199981689453,65.65628047668797,8.293774522973935,0.8534432245885801
2022-09-12,65.23999786376953,65.80999755859375,65.0199966430664,65.51000213623047,63.340362548828125,1043100,REXR,46.00224287721364,-0.1430009324521535,0.0021755286423164877,-0.14517646109447,0.8280344935064292,61.46113321187916,63.90600051879883,66.3508678257185,7.651448336844292,0.8280344935064292
2022-09-13,64.0999984741211,64.44000244140625,62.47999954223633,62.720001220703125,60.642757415771484,932800,REXR,46.21383486854853,-0.2325569768571043,-0.06990441261010744,-0.16265256424699687,0.17030314379203268,62.031964170511564,64.0520004272461,66.07203668398063,6.307488425842386,0.17030314379203268
2022-09-14,61.939998626708984,62.43000030517578,61.130001068115234,61.81999969482422,59.77256393432617,1066500,REXR,37.87203885521456,-0.37186674047118373,-0.16737134097934947,-0.20449539949183426,0.14802704214652646,61.0175637969693,63.72800064086914,66.43843748476898,8.506266685421865,0.14802704214652646
2022-09-15,62.099998474121094,62.099998474121094,59.88999938964844,59.93000030517578,57.945159912109375,1143600,REXR,30.66160516966666,-0.6275439511325587,-0.3384388413125795,-0.28910510981997917,0.126570455122805,58.898264863831656,62.97400054931641,67.04973623480116,12.94418537787812,0.126570455122805
2022-09-16,59.61000061035156,60.040000915527344,57.95000076293945,58.5099983215332,56.57218551635742,4636300,REXR,23.377129578537527,-0.9339858675694259,-0.5159046061995574,-0.41808126136986856,0.16837619901566694,56.89134592081503,61.69800033569336,66.50465475057169,15.581232418314206,0.16837619901566694
2022-09-19,57.880001068115234,58.27000045776367,56.790000915527344,58.220001220703125,56.29180145263672,1475700,REXR,22.139306445040273,-1.1865656464101804,-0.6147875080322494,-0.571778138377931,0.216061033467906,56.6828995605907,60.24000015258789,63.79710074458508,11.809762891723297,0.216061033467906
2022-09-20,57.560001373291016,57.58000183105469,56.400001525878906,57.220001220703125,55.32491683959961,1032500,REXR,21.84438195898751,-1.4507057506710481,-0.7031420898344936,-0.7475636608365546,0.19924963393682893,55.947985863432415,59.14000015258789,62.33201444174336,10.794772678118754,0.19924963393682893
2022-09-21,57.689998626708984,58.349998474121094,56.90999984741211,56.93000030517578,55.044517517089844,932400,REXR,27.361862268975848,-1.6642548427047217,-0.7333529454945336,-0.9309018972101881,0.21039831285170807,56.034940895940615,58.162000274658205,60.289059653375794,7.314257998944276,0.21039831285170807
2022-09-22,56.59000015258789,57.16999816894531,56.279998779296875,56.68000030517578,54.802799224853516,1205400,REXR,26.78958318959412,-1.832542537686038,-0.7213125123806798,-1.1112300253053582,0.21230057334132071,56.06604680310421,57.512000274658206,58.957953746212205,5.028353959690518,0.21230057334132071
2022-09-23,56.36000061035156,57.25,55.75,56.56999969482422,54.696441650390625,1209700,REXR,26.165781245750136,-1.9522831731816552,-0.6728425183010376,-1.2794406548806176,0.2660337751359886,55.94006715291658,57.124000549316406,58.30793394571623,4.145134742016912,0.2660337751359886
2022-09-26,56.04999923706055,56.189998626708984,53.869998931884766,54.779998779296875,52.965721130371094,1536700,REXR,25.4257349521921,-2.1666409159262017,-0.709760208836467,-1.4568807070897347,0.01733173509557561,54.72053480036985,56.43600006103516,58.15146532170047,6.079329714402323,0.01733173509557561
2022-09-27,55.2400016784668,55.599998474121094,52.52000045776367,52.7400016784668,50.9932861328125,1304500,REXR,20.38607600856563,-2.472628763260353,-0.8125984449364947,-1.6600303183238583,0.060957334317302214,52.35124574102383,55.54000015258789,58.728754564151956,11.482731014776498,0.060957334317302214
2022-09-28,53.040000915527344,53.45000076293945,52.13999938964844,53.02000045776367,51.264015197753906,2384500,REXR,15.487695604324108,-2.661848641162166,-0.8014546582706461,-1.86039398289152,0.24099138262076264,51.40289998812424,54.758000183105466,58.11310037808669,12.254283150451421,0.24099138262076264
2022-09-29,52.130001068115234,52.29999923706055,50.08000183105469,50.65999984741211,49.274925231933594,1674100,REXR,9.856947859995678,-2.9680255327524563,-0.886105239888749,-2.0819202928637073,0.13754533259669297,49.56177636758501,53.55400009155274,57.54622381552046,14.90915232155528,0.13754533259669297
2022-09-30,51.130001068115234,52.43000030517578,50.77000045776367,52.0,50.57828903198242,2635700,REXR,14.565053374613305,-3.0671894609116066,-0.7882153344383194,-2.2789741264732872,0.3811647636561935,49.947195508617305,52.64000015258789,55.33280479655847,10.231020654122087,0.3811647636561935
2022-10-03,52.84000015258789,54.119998931884766,51.959999084472656,53.779998779296875,52.30961990356445,1434200,REXR,20.15760405174624,-2.9679340665520826,-0.5511679520630359,-2.4167661144890467,0.8169981338774968,50.32642520765332,52.44000015258789,54.55357509752246,8.060926539986921,0.8169981338774968
2022-10-04,54.369998931884766,55.20000076293945,54.2599983215332,54.83000183105469,53.33091735839844,1297400,REXR,25.436747849753356,-2.7725863310412677,-0.2846561732417765,-2.4879301577994912,0.8429492646928347,49.982936943481,52.85800018310547,55.733063422729934,10.878441218604399,0.8429492646928347
2022-10-05,53.970001220703125,54.119998931884766,52.45000076293945,53.52000045776367,52.05672836303711,1634800,REXR,25.098174531973264,-2.692441219538452,-0.1636088493911685,-2.5288323701472835,0.5960686259688364,50.0330063623314,52.95800018310547,55.88299400387954,11.046466296539625,0.5960686259688364
2022-10-06,53.52000045776367,53.68000030517578,52.310001373291016,52.470001220703125,51.03544235229492,1089900,REXR,29.882614250329546,-2.6827269975904784,-0.12311570195455568,-2.5596112956359227,0.2874279574222355,51.320680070301165,53.32000045776367,55.31932084522617,7.4993262201721995,0.2874279574222355
2022-10-07,52.08000183105469,52.41999816894531,50.33000183105469,50.79999923706055,49.41109848022461,824500,REXR,31.06694761133439,-2.777763283960674,-0.17452159065980055,-2.6032416933008733,0.08242819093791463,50.34992966985634,53.08000030517578,55.81007094049522,10.286626298505261,0.08242819093791463
2022-10-10,51.040000915527344,51.59000015258789,50.540000915527344,50.650001525878906,49.26520538330078,778400,REXR,31.628528265812896,-2.832532120225764,-0.1834323415399126,-2.6490997786858514,0.21781769753074576,49.25748691150698,52.454000854492186,55.65051479747739,12.187874674621526,0.21781769753074576
2022-10-11,50.41999816894531,51.529998779296875,50.119998931884766,51.400001525878906,49.99469757080078,1633700,REXR,33.488663568680714,-2.783333548977893,-0.10738701623363323,-2.67594653274426,0.41519713402994435,49.5982671213187,51.768000793457034,53.93773446559537,8.38252835296884,0.41519713402994435
2022-10-12,51.29999923706055,52.189998626708984,51.040000915527344,51.5099983215332,50.1016845703125,1796000,REXR,41.0292711576605,-2.704294085822916,-0.022678042462924708,-2.681616043359991,0.5558992748471583,50.077987635133596,51.36600036621094,52.654013097288285,5.015039994916996,0.5558992748471583
2022-10-13,50.36000061035156,52.7599983215332,50.0,52.400001525878906,50.96735763549805,1469100,REXR,47.48691904396524,-2.5405530076673983,0.11285042855407434,-2.6534034362214727,0.9224622445843085,50.1116516007326,51.3520004272461,52.59234925375959,4.830771211223929,0.9224622445843085
2022-10-14,53.02000045776367,53.13999938964844,50.52000045776367,50.630001068115234,49.245750427246094,1635300,REXR,47.500940837967235,-2.524510284858131,0.10311452109067343,-2.6276248059488045,0.23671365211847678,50.01143907676029,51.31800079345703,52.62456251015377,5.092021109533659,0.23671365211847678
2022-10-17,51.709999084472656,53.40999984741211,51.560001373291016,52.970001220703125,51.52177047729492,1165700,REXR,53.34740094773471,-2.296505173221533,0.2648957061818171,-2.56140087940335,0.863370828108,50.14730637009933,51.78200073242188,53.416695094744426,6.313755124177848,0.863370828108
2022-10-18,53.95000076293945,53.970001220703125,52.439998626708984,52.93000030517578,51.48286056518555,1194500,REXR,62.512437699308315,-2.094888646844936,0.3732097860467314,-2.4680984328916673,0.7340598958777027,50.28931598118723,52.08800048828125,53.886684995375276,6.906329635358881,0.7340598958777027
2022-10-19,52.310001373291016,52.599998474121094,50.91999816894531,51.31999969482422,49.91688537597656,1167600,REXR,64.03568680568998,-2.0414867031096193,0.34128938382563856,-2.382776086935258,0.3030353757528082,50.19687340338102,52.050000762939455,53.90312812249789,7.120566118715201,0.3030353757528082
2022-10-20,51.439998626708984,52.540000915527344,50.060001373291016,50.43000030517578,49.05121612548828,1592900,REXR,53.68569508180731,-2.0473798699771564,0.2683169735664812,-2.3156968435436376,0.22063121846462022,49.46176785098769,51.65600051879883,53.85023318660996,8.495557711683865,0.22063121846462022
2022-10-21,50.47999954223633,50.47999954223633,48.7400016784668,49.849998474121094,48.4870719909668,1512000,REXR,45.92036608422773,-2.074933011510474,0.19261106562653074,-2.267544077137005,0.17602124455495183,48.953534378184294,51.5,54.046465621815706,9.889186880837693,0.17602124455495183
2022-10-24,50.47999954223633,50.599998474121094,49.81999969482422,50.189998626708984,48.81777572631836,841200,REXR,44.2736031162523,-2.045751751120612,0.1774338608131143,-2.2231856119337263,0.32955112421919386,48.73219007196277,50.943999481201175,53.15580889043958,8.683297078214617,0.32955112421919386
