,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-31,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,63.50836944580078,0,CDMGF,100.0,,,,,75.1500015258789,75.1500015258789,75.1500015258789,2.9546853016172897e-16,1.0
2022-02-01,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,63.50836944580078,0,CDMGF,100.0,,,,,75.1500015258789,75.1500015258789,75.1500015258789,2.9546853016172897e-16,1.0
2022-02-02,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,63.50836944580078,0,CDMGF,,,,,,75.1500015258789,75.1500015258789,75.1500015258789,2.9546853016172897e-16,1.0
2022-02-03,70.25,70.25,70.25,70.25,59.3674430847168,364,CDMGF,0.0,,,,-1.8126084553429123e-15,70.25000000000001,74.17000122070313,78.09000244140624,10.570314564344164,-1.7842864482281793e-15
2022-02-04,68.0,68.0,68.0,68.0,57.46598815917969,150,CDMGF,0.0,,,,0.1097071854257814,66.66763583663351,72.74000091552735,78.81236599442119,16.696081942439484,0.10970718542578141
2022-02-07,68.0,68.0,68.0,68.0,57.46598815917969,0,CDMGF,0.0,,,,0.24469360747312732,64.82759220374818,71.31000061035157,77.79240901695495,18.180923716504296,0.24469360747312732
2022-02-08,68.0,68.0,68.0,68.0,57.46598815917969,0,CDMGF,0.0,-1.1848678114781848,,,0.3306523536319234,64.32928748012237,69.88000030517578,75.4307131302292,15.886413282234306,0.3306523536319234
2022-02-09,68.0,68.0,68.0,68.0,57.46598815917969,0,CDMGF,0.0,-1.383522946623799,,,0.374999999999999,66.65,68.45,70.25,5.259313367421467,0.37499999999999906
2022-02-10,68.125,68.125,68.125,68.125,57.57162857055664,602,CDMGF,53.41240976918493,-1.5134262810356205,,,0.9999999999997158,67.92499999999995,68.025,68.12500000000006,0.2940095553106983,0.9999999999997158
2022-02-11,68.125,68.125,68.125,68.125,57.57162857055664,0,CDMGF,53.41240976918493,-1.597955374594335,,,0.8061862178478049,67.9275255128608,68.05,68.1724744871392,0.3599544074627498,0.8061862178478051
2022-02-14,68.125,68.125,68.125,68.125,57.57162857055664,0,CDMGF,53.41240976918493,-1.6459715547375424,,,0.7041241452318505,67.9525255128608,68.075,68.1974744871392,0.35982221708174983,0.7041241452318509
2022-02-15,68.125,68.125,68.125,68.125,57.57162857055664,0,CDMGF,53.41240976918493,-1.664833558499467,,,0.6249999999999645,67.99999999999994,68.1,68.20000000000005,0.29368575624097293,0.6249999999999649
2022-02-16,68.125,68.125,68.125,68.125,57.57162857055664,0,CDMGF,53.41240976918493,-1.6606390194696417,,,,68.125,68.125,68.125,3.2593703475233955e-16,1.0
2022-02-17,68.125,68.125,68.125,68.125,57.57162857055664,0,CDMGF,53.41240976918493,-1.638428038526385,,,,68.125,68.125,68.125,3.2593703475233955e-16,1.0
2022-02-18,68.125,68.125,68.125,68.125,57.57162857055664,0,CDMGF,53.41240976918493,-1.6023547282315178,-0.05879924898746314,-1.5435554792440547,,68.125,68.125,68.125,3.2593703475233955e-16,1.0
2022-02-22,68.125,68.125,68.125,68.125,57.57162857055664,0,CDMGF,53.41240976918493,-1.5558317104422912,-0.009820984958589074,-1.546010725483702,,68.125,68.125,68.125,3.2593703475233955e-16,1.0
2022-02-23,68.125,68.125,68.125,68.125,57.57162857055664,0,CDMGF,53.41240976918493,-1.5016517767277406,0.035487159004769175,-1.5371389357325098,,68.125,68.125,68.125,3.2593703475233955e-16,1.0
2022-02-24,68.125,68.125,68.125,68.125,57.57162857055664,0,CDMGF,80.0825014035002,-1.4420902699516347,0.07603893262470018,-1.5181292025763349,,68.125,68.125,68.125,3.2593703475233955e-16,1.0
2022-02-25,66.5,66.5,66.5,66.5,56.198360443115234,130,CDMGF,82.59030837004406,-1.5086208242444172,0.007606702665534204,-1.5162275269099514,0.0,66.5,67.8,69.1,3.8348082595870125,8.540177112501223e-17
2022-02-28,66.5,66.5,66.5,66.5,58.03091812133789,0,CDMGF,82.59030837004406,-1.5435536422886855,-0.021860892302987267,-1.5216927499856983,0.19381378215210468,65.88283166719093,67.475,69.06716833280906,4.71928368376159,0.19381378215210474
2022-03-01,61.0,61.0,61.0,61.0,53.23136520385742,100,CDMGF,73.55453424503979,-1.9920787431234999,-0.37630879451024124,-1.6157699486132586,0.019505015614193568,60.7950023786875,66.05,71.3049976213125,15.912180533875846,0.01950501561419359
2022-03-02,61.0,61.0,61.0,61.0,53.23136520385742,0,CDMGF,73.55453424503979,-2.320785545850214,-0.5640124777895641,-1.7567730680606497,0.19978716968752827,58.58761646075057,64.625,70.66238353924943,18.684359115665558,0.19978716968752827
2022-03-03,61.0,61.0,61.0,61.0,53.23136520385742,0,CDMGF,0.0,-2.5518716671221426,-0.6360788792491943,-1.9157927878729484,0.2958758547680681,57.811122565877014,63.2,68.58887743412299,17.05340960165503,0.2958758547680681
2022-03-04,61.0,61.0,61.0,61.0,53.23136520385742,0,CDMGF,0.0,-2.7038408884363605,-0.6304384804507297,-2.073402407985631,0.3749999999999998,57.7,62.1,66.5,14.170692431561992,0.3749999999999998
2022-03-07,54.0,54.0,54.0,54.0,47.12284851074219,100,CDMGF,0.0,-3.350496649996664,-1.0216753936088265,-2.3288212563878377,0.0,54.0,59.6,65.2,18.791946308724835,1.9825411154020647e-17
2022-03-08,54.0,54.0,54.0,54.0,47.12284851074219,0,CDMGF,0.0,-3.8189534814186032,-1.1921057800246126,-2.6268477013939906,0.1938137821521025,51.341428720207105,58.2,65.0585712797929,23.568973470078685,0.1938137821521025
2022-03-09,54.0,54.0,54.0,54.0,47.12284851074219,0,CDMGF,0.0,-4.142457227046407,-1.2124876205219328,-2.929969606524474,0.29587585476806866,49.9414287202071,56.8,63.658571279792895,24.149898872510203,0.29587585476806866
2022-03-10,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,252,CDMGF,42.93857370644975,-3.8577100342234587,-0.7421923421591878,-3.115517692064271,0.7724715732487444,50.16427190344526,56.63099975585938,63.097727608273495,22.838120041294278,0.7724715732487444
2022-03-11,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,42.93857370644975,-3.5906549967214545,-0.38010984372574663,-3.210545152995708,0.8061862178478971,50.43135696102648,56.46199951171875,62.49264206241102,21.36177465497163,0.8061862178478971
2022-03-14,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,42.93857370644975,-3.3405046967216308,-0.10396763498073813,-3.2365370617408926,0.7041241452319317,51.66235671688585,57.692999267578124,63.723641818270394,20.90597690275162,0.7041241452319317
2022-03-15,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,42.93857370644975,-3.106449564850301,0.10406999751247348,-3.2105195623627747,0.6249999999999997,54.0,58.9239990234375,63.847998046875006,16.713051065929662,0.6249999999999997
2022-03-16,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,42.93857370644975,-2.8876719023887105,0.2582781279792514,-3.145950030367962,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-17,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,56.86269458601404,-2.683356959977054,0.3700744563127265,-3.0534314162897807,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-18,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,56.86269458601404,-2.4927015838998017,0.4485838659119832,-2.941285449811785,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-21,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,73.73420729937024,-2.3149208580968335,0.5010916733719615,-2.816012531468795,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-22,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,73.73420729937024,-2.149253100181717,0.5334075450296627,-2.6826606452113797,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-23,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,73.73420729937024,-1.9949635109299138,0.5501577074251731,-2.545121218355087,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-24,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,73.73420729937024,-1.851346727203513,0.5550195929212594,-2.4063663201247723,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-25,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,100.0,-1.7177284866520282,0.5509102667781951,-2.2686387534302233,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-28,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,100.0,-1.5934665775401555,0.540137740712054,-2.1336043182522095,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-29,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,100.0,-1.4779512176657192,0.5245224804691921,-2.0024736981349114,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-30,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-1.3706049816653447,0.5054949731756535,-1.8760999548409982,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-03-31,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-1.2708823753212855,0.4841740636157703,-1.7550564389370558,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-01,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-1.1782691381534747,0.4614298406268651,-1.6396989787803398,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-04,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-1.092281341077225,0.43793411016249184,-1.5302154512397168,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-05,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-1.0124643337829937,0.41420089396537874,-1.4266652277483725,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-06,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.9383915863726102,0.3906189131006097,-1.32901049947322,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-07,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.8696634613488285,0.3674776304995131,-1.2371410918483416,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-08,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.8059059450327766,0.34498811745245206,-1.1508940624852286,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-11,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.7467693616508768,0.32329976066748145,-1.0700691223183583,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-12,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.6919270884980975,0.30251362705620877,-0.9944407155543062,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-13,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.6410742865863952,0.2826931431743289,-0.9237674297607241,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-14,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.5939266578910605,0.263872617495731,-0.8577992753867915,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-18,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.5502192375982347,0.24606403023084544,-0.7962832678290801,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-19,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.5097052275386318,0.22926243223235865,-0.7389676597709904,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-20,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.4721548751838043,0.21345022766974897,-0.6856051028535532,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-21,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.4373544011145327,0.1986005613912165,-0.6359549625057492,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-22,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.4051049766885839,0.18467998865373225,-0.5897849653423162,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-25,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,52.493980407714844,0,CDMGF,,-0.37522175268890123,0.171650570122732,-0.5468723228116332,,60.154998779296875,60.154998779296875,60.154998779296875,3.691207870183697e-16,1.0
2022-04-26,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,319,CDMGF,100.0,-0.05357271547289599,0.3946396858709898,-0.4482124013438858,1.0,57.94399795532226,60.891999053955075,63.84000015258789,9.682720700368716,1.0
2022-04-27,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.19904203124018238,0.5178035460672545,-0.31876151482707216,0.806186217847897,58.018450102205975,61.62899932861328,65.23954855502059,11.717046409127697,0.806186217847897
2022-04-28,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.3946912825824569,0.5707622379276233,-0.17607095534516637,0.7041241452319317,58.755450376864175,62.36599960327148,65.97654882967879,11.578582077975422,0.7041241452319317
2022-04-29,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.5434798267100831,0.5756406256441996,-0.03216079893411648,0.6249999999999994,60.154998779296875,63.10299987792969,66.0510009765625,9.343457852512906,0.6249999999999994
2022-05-02,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.6538585455940051,0.5488154756224973,0.10504306997150785,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-03,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.7328862194136718,0.5022745195537311,0.23061169985994068,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-04,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.7864505083673805,0.4446710468059518,0.3417794615614287,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-05,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.8194544326659496,0.3821399768836167,0.4373144557823329,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-06,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.8359736960603783,0.31892739222243627,0.517046303837942,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-09,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.8393893731237085,0.2578744554286132,0.5815149176950953,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-10,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.8324997825251756,0.2007878918640642,0.6317118906611114,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-11,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.8176147781243372,0.14872230997058056,0.6688924681537567,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-12,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.7966351903102975,0.10219417772523265,0.6944410125850649,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-13,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,100.0,0.7711197276034483,0.06134297201470673,0.7097767555887415,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-16,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,,0.7423412912650065,0.02605162854101195,0.7162896627239945,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-17,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,,0.7113343534925463,-0.003964247385158659,0.7152986008777049,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-18,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,,0.6789347942293062,-0.029091045318718978,0.7080258395480252,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-19,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,,0.6458133754990882,-0.049769971239149724,0.695583346738238,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-20,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,,0.6125038494227226,-0.06646359785241229,0.6789674472751349,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-23,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,,0.5794265415347013,-0.07963272459234694,0.6590592661270482,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-24,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,,0.5469081203513895,-0.08972091662052706,0.6366290369719165,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-25,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,,0.5151981536652954,-0.09714470664529695,0.6123428603105924,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-26,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,55.709678649902344,0,CDMGF,,0.48448295864155,-0.1022879213352339,0.5867708799767839,,63.84000015258789,63.84000015258789,63.84000015258789,3.4781422994096008e-16,1.0
2022-05-27,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,344,CDMGF,0.0,0.0017917363879362824,-0.46798331487107814,0.4697750512590144,0.0,58.15999984741211,62.704000091552736,67.24800033569336,14.493493995617603,2.443272370103327e-17
2022-05-31,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-0.37640556579239615,-0.6769444936411284,0.3005389278487323,0.19381378215210263,56.00275903590422,61.56800003051758,67.13324102513094,18.078355612834017,0.19381378215210263
2022-06-01,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-0.6684244713092653,-0.7751707193263981,0.10674624801713281,0.2958758547680688,54.86675897486906,60.43199996948242,65.99724096409578,18.41819233989858,0.2958758547680688
2022-06-02,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-0.8895968392064262,-0.7970744697788472,-0.09252236942757901,0.3750000000000002,54.75199966430664,59.295999908447264,63.84000015258789,15.32649841863377,0.3750000000000002
2022-06-03,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-1.0527421777103925,-0.7681758466262507,-0.2845663310841417,,58.15999984741211,58.15999984741211,58.15999984741211,3.8178233409144586e-16,1.0
2022-06-06,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-1.168565537760962,-0.7071993653414562,-0.46136617241950584,,58.15999984741211,58.15999984741211,58.15999984741211,3.8178233409144586e-16,1.0
2022-06-07,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-1.2459933493360609,-0.627701741533244,-0.6182916078028169,,58.15999984741211,58.15999984741211,58.15999984741211,3.8178233409144586e-16,1.0
2022-06-08,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-1.292456810264298,-0.5393321619691848,-0.7531246482951132,,58.15999984741211,58.15999984741211,58.15999984741211,3.8178233409144586e-16,1.0
2022-06-09,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-1.3141309541794186,-0.4488050447074443,-0.8653259094719743,,58.15999984741211,58.15999984741211,58.15999984741211,3.8178233409144586e-16,1.0
2022-06-10,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-1.3161362697348054,-0.36064828821026484,-0.9554879815245405,,58.15999984741211,58.15999984741211,58.15999984741211,3.8178233409144586e-16,1.0
2022-06-13,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-1.3027086819820752,-0.2777765603660278,-1.0249321216160474,,58.15999984741211,58.15999984741211,58.15999984741211,3.8178233409144586e-16,1.0
2022-06-14,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-1.277342809161766,-0.20192855003657484,-1.0754142591251912,,58.15999984741211,58.15999984741211,58.15999984741211,3.8178233409144586e-16,1.0
2022-06-15,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,50.753055572509766,0,CDMGF,0.0,-1.242912648870508,-0.13399871179625333,-1.1089139370742547,,58.15999984741211,58.15999984741211,58.15999984741211,3.8178233409144586e-16,1.0
2022-06-16,48.0,48.0,48.0,48.0,41.88697814941406,100,CDMGF,0.0,-2.012257523662413,-0.7226748692705267,-1.2895826543918862,0.0,48.0,56.12799987792969,64.25599975585938,28.962371349796598,1.3659240173462519e-17
2022-06-17,48.0,48.0,48.0,48.0,41.88697814941406,0,CDMGF,0.0,-2.592088892531713,-1.0420049905118614,-1.5500839020198516,0.19381378215210274,44.14127374328142,54.09599990844727,64.05072607361312,36.80392702607717,0.19381378215210274
