,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-05-23,29.84000015258789,30.299999237060547,29.649999618530273,30.18000030517578,25.48396110534668,1208300,BXMT,39.765392443100296,-0.3465165056757016,0.013852835453516121,-0.3603693411292177,0.5031585348146603,29.224170946200402,30.17400016784668,31.123829389492954,6.2956798327217545,0.5031585348146603
2022-05-24,30.18000030517578,30.290000915527344,29.530000686645508,30.239999771118164,25.534624099731445,1015900,BXMT,33.33293553726926,-0.317086026710669,0.03462665153483896,-0.35171267824550795,0.7030243533568498,29.492045257758065,30.02400016784668,30.555955077935295,3.543531222453805,0.7030243533568498
2022-05-25,30.209999084472656,30.639999389648438,30.15999984741211,30.489999771118164,25.745725631713867,1121800,BXMT,40.36680118481236,-0.270471423228539,0.06499300401357516,-0.33546442724211417,0.8333935970558438,29.435114839669264,30.068000030517577,30.70088522136589,4.209692631408574,0.8333935970558438
2022-05-26,30.670000076293945,31.010000228881836,30.649999618530273,30.8799991607666,26.07503890991211,910300,BXMT,46.12916740755283,-0.1997566524004597,0.1085662198733236,-0.3083228722737833,0.8575588608634429,29.431384588729166,30.27599983215332,31.120615075577476,5.579437495749802,0.8575588608634429
2022-05-27,30.969999313354492,31.350000381469727,30.889999389648438,31.329999923706055,26.455018997192383,866700,BXMT,53.82917275440094,-0.10617941607673487,0.16171476495763876,-0.2678941810343736,0.9100176300280349,29.76306102957175,30.623999786376952,31.484938543182153,5.622640822954735,0.9100176300280349
2022-05-31,31.09000015258789,31.329999923706055,30.950000762939453,31.110000610351562,26.26925277709961,976400,BXMT,47.06027774255891,-0.04920369847159023,0.17495238605022673,-0.22415608452181696,0.6883736608832041,30.01370815373031,30.809999847412108,31.606291541093906,5.169047047227966,0.6883736608832041
2022-06-01,31.270000457763672,31.270000457763672,30.549999237060547,31.040000915527344,26.21014404296875,814600,BXMT,48.66983950247179,-0.009587898812831952,0.17165454856718804,-0.18124244738002,0.5624529230387743,30.40957122983357,30.970000076293946,31.53042892275432,3.6191723931531854,0.5624529230387743
2022-06-02,31.1299991607666,31.290000915527344,30.719999313354492,31.290000915527344,26.42124366760254,856000,BXMT,56.347323976372635,0.04150240460998589,0.17819588159200472,-0.13669347698201884,0.742002870320855,30.79942445262612,31.13000030517578,31.46057615772544,2.1238409849594384,0.742002870320855
2022-06-03,31.1299991607666,31.170000076293945,30.809999465942383,30.860000610351562,26.058151245117188,680600,BXMT,49.93471050488705,0.04675543958979489,0.146759133257451,-0.10000369366765609,0.11205826263199938,30.783165629015272,31.126000595092773,31.468835561170273,2.202884787784466,0.11205826263199938
2022-06-06,31.190000534057617,31.239999771118164,30.799999237060547,30.850000381469727,26.04970932006836,909200,BXMT,48.3580172769475,0.04954050070773519,0.11963535550031303,-0.07009485479257783,0.22654332827360113,30.70088034732558,31.030000686645508,31.359121025965436,2.1213041059426914,0.22654332827360113
2022-06-07,30.75,31.200000762939453,30.690000534057617,31.200000762939453,26.345247268676758,953400,BXMT,46.55733256689903,0.07907822288937538,0.11933846214556257,-0.04026023925618719,0.7149397005356141,30.69441307049382,31.048000717163085,31.40158836383235,2.27768383471986,0.7149397005356141
2022-06-08,30.93000030517578,30.950000762939453,30.5,30.610000610351562,25.84705352783203,967500,BXMT,48.28170519935615,0.05425359735072277,0.07561106928552797,-0.0213574719348052,0.1471976580123044,30.463137689695802,30.96200065612793,31.46086362256006,3.2224207471127624,0.1471976580123044
2022-06-09,30.649999618530273,30.790000915527344,30.229999542236328,30.260000228881836,25.551511764526367,1163000,BXMT,48.61843543070826,0.0062655714427855,0.02209843470207256,-0.01583286325928706,0.10149826400050635,30.133669114554177,30.756000518798828,31.37833192304348,4.046894223871967,0.10149826400050635
2022-06-10,30.0,30.049999237060547,29.520000457763672,29.690000534057617,25.070205688476562,1340600,BXMT,49.73638394650057,-0.07687334840203519,-0.0488323881141985,-0.02804096028783669,0.0975939190806289,29.48821894688269,30.52200050354004,31.555782060197387,6.774009171105594,0.0975939190806289
2022-06-13,29.25,29.299999237060547,27.34000015258789,27.469999313354492,23.19563865661621,2562600,BXMT,37.93959355834965,-0.31822874368238985,-0.2321502267156425,-0.08607851696674733,0.03779901602772213,27.27568882482391,29.846000289916994,32.41631175501008,17.22382523705479,0.03779901602772213
2022-06-14,27.489999771118164,27.670000076293945,26.809999465942383,27.170000076293945,22.942317962646484,2180500,BXMT,35.689533692482854,-0.5276298757765865,-0.3532410870478713,-0.17438878872871516,0.17487028198073665,26.164224773323497,29.04000015258789,31.915775531852283,19.805615455605427,0.17487028198073665
2022-06-15,27.270000457763672,27.899999618530273,26.920000076293945,27.450000762939453,23.178752899169922,2310800,BXMT,39.33533040636437,-0.6633414786162533,-0.39116215191003045,-0.2721793267062228,0.31526233256219705,25.815135843491156,28.408000183105468,31.00086452271978,18.254465804715924,0.31526233256219705
2022-06-16,26.989999771118164,27.229999542236328,25.989999771118164,26.139999389648438,22.072589874267578,2799700,BXMT,31.11546809240304,-0.8666103199797632,-0.47554479461883237,-0.39106552536093087,0.18867087249500136,25.264909865900428,27.584000015258788,29.903090164617147,16.814748753447624,0.18867087249500136
2022-06-17,26.25,27.389999389648438,26.239999771118164,27.290000915527344,23.04364776611328,3124000,BXMT,37.48570783774754,-0.9242526201804431,-0.42654967585560977,-0.4977029443248333,0.5940628680091776,26.1152952608832,27.104000091552734,28.092704922222268,7.295637745940492,0.5940628680091776
2022-06-21,27.920000076293945,28.100000381469727,27.549999237060547,27.690000534057617,23.381406784057617,1587600,BXMT,43.6452979719334,-0.9269723716209448,-0.34341554183688916,-0.5835568297840557,0.754110811092699,26.081536071474126,27.14800033569336,28.214464599912596,7.8566690071613134,0.754110811092699
2022-06-22,27.579999923706055,28.350000381469727,27.5,28.139999389648438,23.761384963989258,2080100,BXMT,50.229271380584514,-0.8826420986953352,-0.23926821512902352,-0.6433738835663116,0.7995964675405496,26.01021014450427,27.342000198364257,28.673790252224244,9.7417163645523,0.7995964675405496
2022-06-23,28.1200008392334,28.6299991607666,28.010000228881836,28.6200008392334,24.166698455810547,1448800,BXMT,51.294203024099374,-0.799561090040914,-0.12494976517968193,-0.6746113248612321,0.809101226615387,25.887232043658138,27.576000213623047,29.264768383587956,12.24810093474417,0.809101226615387
2022-06-24,28.860000610351562,29.600000381469727,28.84000015258789,29.030000686645508,24.512901306152344,3933000,BXMT,59.908623946090934,-0.6926507838652185,-0.014431567203189055,-0.6782192166620294,0.8509940837193787,26.906115887133808,28.15400047302246,29.401885058911112,8.864705298874965,0.8509940837193787
2022-06-27,29.15999984741211,29.200000762939453,28.6200008392334,28.739999771118164,24.26802635192871,2001800,BXMT,54.19666157261894,-0.6241296679136177,0.043271638998729434,-0.6674013069123471,0.6561498303809036,27.496194132998866,28.444000244140625,29.391806355282384,6.664365792480289,0.6561498303809036
2022-06-28,29.06999969482422,29.43000030517578,28.739999771118164,28.889999389648438,24.394683837890625,1799700,BXMT,55.45223916596,-0.551366662565492,0.09282771547748414,-0.6441943780429762,0.6688164255193766,28.073871665023095,28.68400001525879,29.294128365494483,4.254137149010803,0.6688164255193766
2022-06-29,28.110000610351562,28.3799991607666,27.700000762939453,27.889999389648438,24.066776275634766,1299100,BXMT,55.00789674115502,-0.5678473089444154,0.061077655278848675,-0.628924964223264,0.03127040494580668,27.84036480056285,28.63400001525879,29.427635229954728,5.543306658329389,0.03127040494580668
2022-06-30,27.530000686645508,28.0,27.290000915527344,27.670000076293945,23.876935958862305,1465800,BXMT,54.66990715474445,-0.5918381046491241,0.02966948765931199,-0.6215075923084361,0.15087459115077637,27.33551596725895,28.4439998626709,29.55248375808285,7.794149210826663,0.15087459115077637
2022-07-01,27.510000228881836,28.25,27.510000228881836,28.190000534057617,24.325651168823242,1312500,BXMT,59.27705824290659,-0.5624082003266615,0.04727951358541971,-0.6096877139120812,0.45449034761895185,27.331153040360235,28.27599983215332,29.220846623946407,6.683030113182263,0.45449034761895185
2022-07-05,27.8700008392334,28.389999389648438,27.469999313354492,28.3799991607666,24.489608764648438,1236500,BXMT,66.3897521933845,-0.5177847871134524,0.07352234143890302,-0.5913071285523555,0.6045532033301116,27.36232559069758,28.203999710083007,29.045673829468434,5.968473465020823,0.6045532033301116
2022-07-06,28.260000228881836,28.530000686645508,27.700000762939453,27.829999923706055,24.015003204345703,1489800,BXMT,67.88800540596176,-0.520797325163624,0.0564078427109852,-0.5772051678746092,0.3423730917716066,27.478128501999024,27.99199981689453,28.505871131790038,3.671558432815941,0.3423730917716066
2022-07-07,27.940000534057617,28.389999389648438,27.940000534057617,28.010000228881836,24.170326232910156,1217800,BXMT,66.64199992827861,-0.5028635648166748,0.05947328244634753,-0.5623368472630224,0.4940441043149666,27.512317904273356,28.01599998474121,28.519682065209064,3.5956744770287146,0.4940441043149666
2022-07-08,28.149999618530273,28.280000686645508,27.84000015258789,28.1200008392334,24.265249252319336,1057900,BXMT,70.82610554896125,-0.4743072814989482,0.07042365261125938,-0.5447309341102076,0.5191109749889152,27.739700094750994,28.1060001373291,28.472300179907208,2.6065611669275146,0.5191109749889152
2022-07-11,28.100000381469727,28.280000686645508,27.889999389648438,28.040000915527344,24.196216583251953,849500,BXMT,64.40677536118407,-0.4529106741639026,0.073456207957044,-0.5263668821209466,0.4497709299046035,27.71764898367461,28.076000213623047,28.434351443571483,2.552722803973743,0.4497709299046035
2022-07-12,27.989999771118164,28.43000030517578,27.920000076293945,28.15999984741211,24.29976463317871,753200,BXMT,63.09960459762705,-0.4214130108973322,0.0839630969788916,-0.5053761078762238,0.7796265850937316,27.80312458719554,28.03200035095215,28.260876114708758,1.6329606227964708,0.7796265850937316
2022-07-13,27.989999771118164,28.440000534057617,27.899999618530273,28.3700008392334,24.480979919433594,1179700,BXMT,61.562185126812125,-0.37518071114550366,0.10415631738457609,-0.47933702853007976,0.9528825869489791,27.8860712466398,28.140000534057616,28.39392982147543,1.8047568059601604,0.9528825869489791
2022-07-14,27.969999313354492,28.190000534057617,27.68000030517578,28.040000915527344,24.196216583251953,922600,BXMT,56.12135843731318,-0.36100804045443624,0.09466319046051486,-0.4556712309149511,0.28146182891467536,27.903480668283944,28.14600067138672,28.388520674489495,1.7232999169883627,0.28146182891467536
2022-07-15,28.520000457763672,28.780000686645508,27.959999084472656,28.56999969482422,24.653562545776367,1450800,BXMT,49.7980012959326,-0.3035109395365616,0.12172823310271164,-0.42523917263927324,0.9053968648281351,27.824059353048092,28.23600044250488,28.64794153196167,2.9178430585138844,0.9053968648281351
2022-07-18,28.68000030517578,28.809999465942383,28.3799991607666,28.510000228881836,24.60178565979004,1013500,BXMT,58.806140695911985,-0.25979082140500864,0.13235868098741171,-0.39214950239242036,0.7224564602725664,27.925426925995176,28.33000030517578,28.734573684356384,2.8561480749909514,0.7224564602725664
2022-07-19,28.709999084472656,29.440000534057617,28.709999084472656,29.360000610351562,25.33526611328125,1057200,BXMT,56.88763904522123,-0.1547702902000232,0.18990336975391775,-0.34467365995394095,0.9534304799501058,27.69886343949924,28.570000457763673,29.441137476028103,6.098263943343454,0.9534304799501058
2022-07-20,29.290000915527344,29.450000762939453,29.059999465942383,29.420000076293945,25.387042999267578,1509300,BXMT,65.39854091719108,-0.065939201058832,0.22298756711608714,-0.28892676817491914,0.8012332959124766,27.717701117465612,28.780000305175783,29.842299492885953,7.382204144863244,0.8012332959124766
2022-07-21,29.149999618530273,29.479999542236328,28.8799991607666,29.479999542236328,25.43881607055664,995500,BXMT,67.03240519573635,0.009195532173219334,0.2384978402785108,-0.22930230810529145,0.7377691272764656,28.201614397449877,29.068000030517577,29.934385663585278,5.961095583859294,0.7377691272764656
2022-07-22,29.5,29.559999465942383,29.010000228881836,29.170000076293945,25.171310424804688,1121400,BXMT,59.48660654874944,0.04322768164254853,0.218023991798272,-0.17479631015572347,0.487309359379047,28.478814847563946,29.188000106811522,29.897185366059098,4.859430290889135,0.487309359379047
2022-07-25,29.049999237060547,29.649999618530273,28.979999542236328,29.59000015258789,25.533737182617188,1135300,BXMT,59.3664973258614,0.1029027030491747,0.22215921056391855,-0.11925650751474384,0.8333015014786316,29.124973354184316,29.404000091552735,29.683026828921154,1.8978828492697384,0.8333015014786316
2022-07-26,29.479999542236328,29.709999084472656,29.31999969482422,29.350000381469727,25.32663917541504,1173000,BXMT,68.12450003006217,0.12933867593611836,0.19887614676068976,-0.06953747082457142,0.40727578447942764,29.121600454285055,29.40200004577637,29.682399637267682,1.9073504595249022,0.40727578447942764
2022-07-27,29.350000381469727,30.389999389648438,29.350000381469727,30.190000534057617,26.051490783691406,1844100,BXMT,69.56908529895975,0.2155852346615461,0.22809816438889402,-0.01251292972734791,0.9574282038540464,28.862994774534712,29.5560001373291,30.249005500123488,4.689439434121026,0.9574282038540464
2022-07-28,30.5,31.209999084472656,30.360000610351562,31.139999389648438,26.871259689331055,2121900,BXMT,77.6899187838063,0.35648389753160714,0.29519746180716405,0.0612864357244431,0.9380745984760219,28.459020559501113,29.888000106811525,31.316979654121937,9.562229270634573,0.9380745984760219
2022-07-29,31.200000762939453,31.459999084472656,30.940000534057617,30.969999313354492,26.72456169128418,1392400,BXMT,83.11499254806313,0.44925083360827145,0.31037151830706267,0.13887931530120878,0.7522721115183376,28.817006740615128,30.247999954223634,31.67899316783214,9.461737739844787,0.7522721115183376
2022-08-01,30.899999618530273,31.190000534057617,30.5,30.989999771118164,26.7418212890625,1335400,BXMT,76.09824732596122,0.5184072920243139,0.3036223813784841,0.21478491064582983,0.6708431007060552,29.175882375732826,30.527999877929688,31.88011738012655,8.85821218293688,0.6708431007060552
2022-08-02,30.84000015258789,30.899999618530273,30.049999237060547,30.06999969482422,25.94793701171875,1816700,BXMT,67.2108704803037,0.49329160758010815,0.22280535754742264,0.2704862500326855,0.16408903888028384,29.775928883356634,30.671999740600587,31.56807059784454,5.84292426201231,0.16408903888028384
2022-08-03,30.239999771118164,30.40999984741211,30.049999237060547,30.209999084472656,26.068744659423828,1282500,BXMT,65.69510143554128,0.4791605627301969,0.1669394501580091,0.3122211125721878,0.2374845517703661,29.78843193922174,30.675999450683594,31.563566962145448,5.786722697584833,0.2374845517703661
2022-08-04,30.34000015258789,30.360000610351562,30.040000915527344,30.34000015258789,26.180925369262695,891500,BXMT,64.81997338080393,0.47299916763783045,0.1286224440525141,0.34437672358531635,0.3867186203723042,29.7391753305533,30.515999603271485,31.29282387598967,5.091258899052441,0.3867186203723042
2022-08-05,30.149999618530273,30.389999389648438,30.1299991607666,30.260000228881836,26.111892700195312,687000,BXMT,64.2997248005149,0.4563997995901943,0.08961846080390234,0.36678133878629193,0.41101776706853205,29.733424956214417,30.373999786376952,31.014574616539488,4.217915550587707,0.41101776706853205
2022-08-08,30.3799991607666,30.780000686645508,30.280000686645508,30.450000762939453,26.275846481323242,1494100,BXMT,65.2279487325938,0.45335019714617886,0.06925508668790953,0.38409511045826933,0.8615891003534658,30.011566460585787,30.26599998474121,30.520433508896634,1.681315828214484,0.8615891003534658
2022-08-09,30.459999084472656,30.459999084472656,30.149999618530273,30.280000686645508,26.129152297973633,1044300,BXMT,58.72831341800202,0.4322332638216224,0.03851052269068245,0.39372274113093997,0.4149642949362433,30.14336641874161,30.30800018310547,30.47263394746933,1.0864046678713632,0.4149642949362433
2022-08-10,30.700000762939453,30.780000686645508,30.31999969482422,30.389999389648438,26.224071502685547,1266900,BXMT,64.5941970197006,0.41953774805109134,0.020652005536121065,0.3988857425149703,0.6642157229794334,30.20394317569056,30.344000244140624,30.484057312590686,0.9231285745003707,0.6642157229794334
2022-08-11,30.5,30.65999984741211,30.350000381469727,30.360000610351562,26.198183059692383,883200,BXMT,65.27721901261009,0.4024169969131606,0.0028250035185522493,0.3995919933946083,0.5427015606830479,30.20748703282752,30.34800033569336,30.4885136385592,0.9260135844968902,0.5427015606830479
2022-08-12,30.479999542236328,30.549999237060547,30.31999969482422,30.530000686645508,26.344881057739258,1226000,BXMT,65.52241652429498,0.39797861396628775,-0.0012907035426564795,0.39926931750894423,0.8798776830242736,30.23352480322367,30.402000427246094,30.570476051268518,1.1083193319834113,0.8798776830242736
2022-08-15,30.360000610351562,30.479999542236328,30.280000686645508,30.420000076293945,26.24995994567871,1226300,BXMT,59.085128323838624,0.38119090212554596,-0.014462732306718684,0.39565363443226464,0.5734987485037385,30.232733657045454,30.39600028991699,30.559266922788527,1.0742639249526242,0.5734987485037385
2022-08-16,30.329999923706055,30.610000610351562,30.299999237060547,30.579999923706055,26.388025283813477,1209900,BXMT,57.707831679677184,0.3764576011649581,-0.015356826613845298,0.3918144277788034,0.8667667660793826,30.286955668411608,30.456000137329102,30.625044606246597,1.1100897567327057,0.8667667660793826
2022-08-17,30.299999237060547,30.34000015258789,30.020000457763672,30.190000534057617,26.051490783691406,1207100,BXMT,48.275599330523264,0.33734799695134754,-0.04357314466196471,0.38092114161331225,0.08819408725375412,30.141599458941084,30.416000366210938,30.69040127348079,1.8043194632170323,0.08819408725375412
2022-08-18,30.200000762939453,30.309999465942383,30.020000457763672,30.06999969482422,25.94793701171875,953200,BXMT,41.052747013684616,0.29328943101093685,-0.07010536848190035,0.3633947994928372,0.13436185557483976,29.964167520030845,30.358000183105467,30.75183284618009,2.594588976211907,0.13436185557483976
2022-08-19,29.989999771118164,30.059999465942383,29.760000228881836,29.979999542236328,25.870275497436523,1437700,BXMT,40.907771104800766,0.24824878249208382,-0.09211681360060275,0.3403655960926866,0.19835698916998215,29.80376554075279,30.247999954223634,30.69223436769448,2.9372812360693943,0.19835698916998215
2022-08-22,29.729999542236328,29.75,29.450000762939453,29.489999771118164,25.447446823120117,1601700,BXMT,41.54793842885246,0.1710431783212556,-0.1354579342171448,0.3065011125384004,0.09347434605191701,29.35847710623127,30.061999893188478,30.765522680145686,4.6804789399032245,0.09347434605191701
2022-08-23,29.600000381469727,29.790000915527344,29.399999618530273,29.65999984741211,25.594141006469727,1437300,BXMT,49.74299472684202,0.12216650674281482,-0.14746768463646848,0.2696341913792833,0.2918209829182667,29.35441197369823,29.87799987792969,30.401587782161148,3.5048390546264314,0.2918209829182667
2022-08-24,29.670000076293945,29.850000381469727,29.549999237060547,29.809999465942383,25.72357940673828,850600,BXMT,49.57452933756173,0.09444638881633693,-0.1401502420503571,0.23459663086669402,0.5095110759005521,29.381447787768867,29.801999664306642,30.222551540844417,2.822306430943715,0.5095110759005521
2022-08-25,29.940000534057617,30.309999465942383,29.8700008392334,30.270000457763672,26.12052345275879,1055100,BXMT,50.66547128188624,0.10834727139738831,-0.10099948757544458,0.2093467589728329,0.8986107821499473,29.30513445846058,29.841999816894532,30.378865175328485,3.598052152858846,0.8986107821499473
2022-08-26,30.329999923706055,30.329999923706055,29.780000686645508,29.780000686645508,25.69769287109375,977100,BXMT,43.098891253813356,0.07891524869906874,-0.10434520821901133,0.18326045691808007,0.4788179408378802,29.282707776727257,29.802000045776367,30.321292314825477,3.4849491191964876,0.4788179408378802
2022-08-29,29.690000534057617,30.010000228881836,29.530000686645508,29.770000457763672,25.68906593322754,1303100,BXMT,42.4826161021585,0.05415891352663493,-0.10328123471315612,0.15744014823979105,0.39630983067650194,29.433660412440954,29.858000183105467,30.28233995376998,2.8423857462806046,0.39630983067650194
2022-08-30,29.850000381469727,29.950000762939453,29.110000610351562,29.110000610351562,25.119537353515625,1496500,BXMT,34.39322403113685,-0.018503831641645263,-0.14075518390514904,0.12225135226350378,0.06903861658186362,29.007795122546938,29.74800033569336,30.48820554883978,4.9765039988807604,0.06903861658186362
2022-08-31,29.100000381469727,29.43000030517578,28.889999389648438,28.979999542236328,25.007354736328125,1365200,BXMT,33.54234646154362,-0.085592918541753,-0.16627541664420542,0.08068249810245243,0.18385115642543187,28.62991588037614,29.58200035095215,30.53408482152816,6.436917444937875,0.18385115642543187
2022-09-01,28.809999465942383,28.829999923706055,28.239999771118164,28.56999969482422,24.653562545776367,1570000,BXMT,25.96485707905431,-0.16988671612266515,-0.20045537138009406,0.03056865525742892,0.14277629426845337,28.301412419952587,29.24200019836426,30.18258797677593,6.4331288696474775,0.14277629426845337
2022-09-02,28.90999984741211,28.940000534057617,28.219999313354492,28.31999969482422,24.43783187866211,1311400,BXMT,25.960177581102045,-0.2539358542145749,-0.22760360757760303,-0.026332246636971843,0.1837579341340153,27.95392709703149,28.95,29.94607290296851,6.881332662994891,0.1837579341340153
2022-09-06,28.530000686645508,28.6299991607666,28.209999084472656,28.3700008392334,24.480979919433594,1457900,BXMT,18.78533699032377,-0.3129037673626094,-0.22925721658051001,-0.08364655078209936,0.26567136447554873,28.02987507324189,28.670000076293945,29.310125079346,4.465469140904182,0.26567136447554873
2022-09-07,28.299999237060547,28.790000915527344,28.209999084472656,28.760000228881836,24.817516326904297,1762800,BXMT,27.55781524324137,-0.3244267819953812,-0.1926241849706255,-0.13180259702475572,0.6627041849083147,28.108309423718893,28.6,29.09169057628111,3.4383956383294287,0.6627041849083147
2022-09-08,28.65999984741211,28.760000228881836,28.31999969482422,28.610000610351562,24.688077926635742,1341800,BXMT,27.080251961004496,-0.3417233951431804,-0.16793663849473972,-0.17378675664844068,0.6299773678247202,28.2028655089651,28.526000213623046,28.849134918280992,2.2655451324271367,0.6299773678247202
2022-09-09,28.75,29.209999084472656,28.639999389648438,29.149999618530273,25.154052734375,1298700,BXMT,34.20830125409913,-0.30830374501801927,-0.10761359069566287,-0.2006901543223564,0.9230136575903806,28.041547457594916,28.642000198364258,29.2424529391336,4.192812908392016,0.9230136575903806
2022-09-12,29.43000030517578,29.709999084472656,29.31999969482422,29.68000030517578,25.611398696899414,1283600,BXMT,41.84110095173143,-0.23632756840672187,-0.02850993126749235,-0.20781763713922952,0.9169909034881606,27.99551507491295,28.91400032043457,29.83248556595619,6.353221521357546,0.9169909034881606
2022-09-13,29.040000915527344,29.299999237060547,28.65999984741211,28.780000686645508,24.834775924682617,1659400,BXMT,33.61195661750805,-0.24903762674608032,-0.03297599168548063,-0.2160616350605997,0.35991000892842673,28.22506868509903,28.996000289916992,29.766931894734956,5.3175030839411725,0.35991000892842673
2022-09-14,28.809999465942383,28.979999542236328,28.690000534057617,28.979999542236328,25.007354736328125,1138700,BXMT,28.570777037549217,-0.24020328936657975,-0.019313323444784036,-0.22088996592179572,0.45925915208046314,28.303630962750912,29.04000015258789,29.776369342424868,5.071413126499978,0.45925915208046314
2022-09-15,28.93000030517578,29.170000076293945,28.56999969482422,28.639999389648438,24.713964462280273,1301700,BXMT,22.580204322334314,-0.2576669598384669,-0.02942159513333692,-0.22824536470512996,0.21907656280573648,28.323382168087512,29.045999908447264,29.768617648807016,4.975678183828662,0.21907656280573648
2022-09-16,28.3799991607666,28.760000228881836,28.25,28.75,24.80888557434082,1832900,BXMT,21.681962131442337,-0.2596379696691571,-0.025114083971221696,-0.2345238856979354,0.35542266239606174,28.21899499654268,28.96599998474121,29.71300497293974,5.157805624470338,0.35542266239606174
2022-09-19,28.579999923706055,29.1299991607666,28.469999313354492,29.1299991607666,25.13679313659668,1336600,BXMT,28.33813112319668,-0.22791004751330846,0.00529107054770156,-0.23320111806101002,0.890162669222005,28.50486492605417,28.855999755859376,29.20713458566458,2.433704136235337,0.890162669222005
2022-09-20,28.920000076293945,29.09000015258789,28.790000915527344,28.90999984741211,24.94695281982422,1671400,BXMT,36.386470688295816,-0.21800452612018972,0.01215727355265625,-0.23016179967284597,0.5407035854355585,28.53804635760573,28.881999588012697,29.225952818419664,2.381782669574741,0.5407035854355585
2022-09-21,29.059999465942383,29.09000015258789,28.450000762939453,28.450000762939453,24.550012588500977,1616300,BXMT,35.98073470006798,-0.2444544915835678,-0.011434153528577462,-0.23302033805499034,0.14844590870524232,28.312345621768188,28.77599983215332,29.239654042538454,3.2225063461882697,0.14844590870524232
2022-09-22,28.510000228881836,28.510000228881836,27.860000610351562,27.8700008392334,24.04952049255371,2644400,BXMT,34.27638043653642,-0.30865939300768375,-0.06051124396215471,-0.24814814904552904,0.06926013592187483,27.749084302627466,28.62200012207031,29.494915941513156,6.099614392564711,0.06926013592187483
2022-09-23,27.260000228881836,27.459999084472656,26.65999984741211,27.020000457763672,23.3160400390625,3549000,BXMT,31.321683047584237,-0.4232511907306282,-0.14008243334807935,-0.2831687573825489,0.08797603163945143,26.751817335552843,28.276000213623046,29.80018309169325,10.78075305244813,0.08797603163945143
2022-09-26,27.0,27.049999237060547,25.309999465942383,25.899999618530273,22.34956932067871,4259800,BXMT,28.409356075241032,-0.59755251013069,-0.25150700219851285,-0.34604550793217714,0.09610815108580917,25.488337021679985,27.63000030517578,29.771663588671576,15.502448496858024,0.09610815108580917
2022-09-27,26.219999313354492,26.469999313354492,25.229999542236328,25.540000915527344,22.038923263549805,3009500,BXMT,20.93196234629199,-0.7560215029471458,-0.32798079601197483,-0.42804070693517093,0.18188626916679385,24.730382027634228,26.956000518798827,29.181619009963427,16.512972609660522,0.18188626916679385
2022-09-28,25.65999984741211,26.010000228881836,25.479999542236328,25.760000228881836,22.228759765625,2592100,BXMT,28.481791131677156,-0.8540126888127055,-0.34077758550202764,-0.5132351033106779,0.3147559940096315,24.641964044204155,26.418000411987304,28.194036779770453,13.445653267362836,0.3147559940096315
2022-09-29,24.84000015258789,24.959999084472656,23.68000030517578,23.93000030517578,21.15888214111328,3371800,BXMT,22.574227400345766,-1.0670369714951775,-0.44304149454759967,-0.6239954769475778,0.07155864495083528,23.646064837735995,25.63000030517578,27.613935772615566,15.481353443754308,0.07155864495083528
2022-09-30,24.049999237060547,24.309999465942383,23.329999923706055,23.34000015258789,20.637203216552734,3292200,BXMT,17.291319007426626,-1.2688419120198482,-0.5158771480578163,-0.7529647639620319,0.13036924845495765,22.79190229225611,24.894000244140624,26.996098196025137,16.888390224703162,0.13036924845495765
2022-10-03,23.549999237060547,23.93000030517578,22.940000534057617,23.8799991607666,21.11467170715332,3199800,BXMT,16.772863400359583,-1.3694146150603075,-0.4931598808786204,-0.8762547341816871,0.3431014735993748,22.546065413953986,24.49000015258789,26.433934891221792,15.875334638807544,0.3431014735993748
2022-10-04,24.31999969482422,25.329999923706055,24.290000915527344,25.209999084472656,22.29065704345703,3288000,BXMT,24.412061419255554,-1.3265081678013786,-0.36020274689575316,-0.9663054209056254,0.7165303570343767,22.609013405573737,24.423999786376953,26.23898616718017,14.86231900325815,0.7165303570343767
2022-10-05,24.899999618530273,24.899999618530273,23.479999542236328,23.899999618530273,21.132354736328125,3098000,BXMT,23.50750442152419,-1.3822764851203964,-0.3327768513718168,-1.0494996337485796,0.4386054039461972,22.81410532550226,24.051999664306642,25.289894003111023,10.293483752549903,0.4386054039461972
2022-10-06,23.850000381469727,23.950000762939453,23.079999923706055,23.100000381469727,20.42499542236328,3896700,BXMT,22.634192196375317,-1.4740347756045686,-0.33962811348479116,-1.1344066621197775,0.23105505928715195,22.424735347891474,23.88599967956543,25.347264011239385,12.235320700636812,0.23105505928715195
2022-10-07,22.93000030517578,23.350000381469727,22.440000534057617,22.639999389648438,20.01826286315918,3663400,BXMT,18.141948434477133,-1.5658222928459544,-0.34513250458094147,-1.220689788265013,0.183892298974752,21.996595552095,23.74599952697754,25.49540350186008,14.734304806963916,0.183892298974752
2022-10-10,22.549999237060547,22.899999618530273,21.739999771118164,21.809999465942383,19.284379959106445,2965000,BXMT,13.476737240942356,-1.6861022812612418,-0.3723299943969831,-1.3137722868642587,0.17126561458529246,21.017060552733092,23.331999588012696,25.6469386232923,19.84346885098483,0.17126561458529246
