,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-16,27.84600067138672,28.5,27.84600067138672,28.34000015258789,24.324155807495117,68000,CBL,64.89343739791929,-0.1569778820935781,0.13006597528064084,-0.28704385737421895,0.8497618590185548,27.640291193902605,28.052000045776367,28.46370889765013,2.9353261885207393,0.8497618590185548
2022-03-17,28.3700008392334,28.510000228881836,28.2450008392334,28.5,24.461483001708984,48300,CBL,62.92933637397323,-0.09190439547348461,0.1561115695205875,-0.2480159649940721,0.8502063415446978,27.567751752620353,28.11599998474121,28.66424821686207,3.899902065858568,0.8502063415446978
2022-03-18,28.5,28.520000457763672,27.850000381469727,28.229999542236328,24.22974395751953,174100,CBL,49.702096743332056,-0.06141204907736508,0.14928313273336563,-0.21069518181073071,0.5742165518795721,27.59556531575004,28.147999954223632,28.700434592697224,3.925214149296592,0.5742165518795721
2022-03-21,28.239999771118164,28.700000762939453,28.239999771118164,28.510000228881836,24.470064163208008,127400,CBL,56.86903734102886,-0.01448594457218988,0.15696738979083266,-0.17145333436302254,0.7180578332130343,27.699928732963592,28.263999938964844,28.828071144966096,3.9914464139495087,0.7180578332130343
2022-03-22,28.43000030517578,28.55500030517578,28.299999237060547,28.5,24.461483001708984,288700,CBL,47.37077870761122,0.02164686485379974,0.15448015937345783,-0.13283329451965808,0.6866092943790894,28.190930768499108,28.415999984741212,28.641069200983317,1.5841020295816584,0.6866092943790894
2022-03-23,28.5,28.729999542236328,28.200000762939453,28.670000076293945,24.607393264770508,150800,CBL,49.950698438966896,0.06327061775682097,0.15688312982118324,-0.09361251206436227,0.8318756238061462,28.198761169573853,28.481999969482423,28.765238769390994,1.9888968486205458,0.8318756238061462
2022-03-24,28.739999771118164,30.0,28.649999618530273,29.93000030517578,25.6888484954834,695400,CBL,63.74681475989708,0.19567362626393248,0.23142891066263582,-0.03575528439870333,0.9858321165636518,27.572113390831042,28.768000030517577,29.96388667020411,8.314006106909886,0.9858321165636518
2022-03-25,29.989999771118164,31.739999771118164,29.760000228881836,31.399999618530273,26.950542449951172,132400,CBL,69.3597380231001,0.41444318070360353,0.3601587720818455,0.05428440862175805,0.9409530429039087,27.136453175302336,29.40200004577637,31.6675469162504,15.41083509248876,0.9409530429039087
2022-03-28,31.020000457763672,33.400001525878906,30.8799991607666,32.849998474121094,28.1950740814209,216900,CBL,77.05709001374079,0.6967902539361965,0.5140046762515508,0.18278557768464576,0.8890656100894003,26.954365117530127,30.269999694824218,33.58563427211831,21.907067133938714,0.8890656100894003
2022-03-29,32.70000076293945,33.65999984741211,32.619998931884766,32.790000915527344,28.143579483032227,79900,CBL,77.23241143298706,0.9052755886444359,0.5779920087678321,0.32728357987660384,0.7549659451339163,27.868739044635426,31.12799987792969,34.38726071122395,20.94102316933725,0.7549659451339163
2022-03-30,32.970001220703125,33.0,32.54999923706055,32.75,28.1092472076416,72700,CBL,72.76896871831677,1.055111312449057,0.5822621860579625,0.47284912639109444,0.6762086029737983,29.65693747262134,31.9439998626709,34.23106225272046,14.319198596805501,0.6762086029737983
2022-03-31,32.59400177001953,33.47999954223633,32.59400177001953,32.88999938964844,28.229408264160156,124500,CBL,74.02106426233082,1.1716479554878951,0.5590390632774406,0.6126088922104546,0.6552525212575073,31.395922509752996,32.53599967956543,33.676076849377864,7.008096760761105,0.6552525212575073
2022-04-01,33.54999923706055,34.90999984741211,32.63999938964844,33.189998626708984,28.486896514892578,399200,CBL,79.28282277051254,1.273531042813886,0.528737720482745,0.7447933223311409,0.9754546361598465,32.58271936844579,32.89399948120117,33.205279593956554,1.8926255102136753,0.9754546361598465
2022-04-04,33.150001525878906,33.150001525878906,32.72999954223633,32.83000183105469,28.17791175842285,64300,CBL,78.15106235633718,1.3101231071018375,0.4522638278165573,0.8578592792852803,0.40444334904340645,32.57605904575455,32.89000015258789,33.20394125942123,1.9090368219936802,0.40444334904340645
2022-04-05,32.83000183105469,33.0,32.2599983215332,32.439998626708984,27.843175888061523,50300,CBL,76.0363419322801,1.2927505587516954,0.34791302357313203,0.9448375351785634,0.1063464622475148,32.33734041239429,32.81999969482422,33.30265897725415,2.941250986702749,0.1063464622475148
2022-04-06,32.29999923706055,32.790000915527344,31.799999237060547,32.20000076293945,27.637184143066406,110700,CBL,72.34898567825974,1.2452622589886104,0.2403397790480375,1.004922479940573,0.13502870405724135,32.01131601920135,32.70999984741211,33.40868367562286,4.271989186609742,0.13502870405724135
2022-04-07,32.02000045776367,32.06999969482422,31.604999542236328,31.829999923706055,27.319612503051758,56900,CBL,75.16955662113703,1.1643495667682728,0.12754166946215983,1.036807897306113,0.14832034969061406,31.548271941911985,32.49799995422363,33.447727966535275,5.844839766443616,0.14832034969061406
2022-04-08,32.0,32.52000045776367,31.440000534057617,32.11000061035156,27.5599365234375,81900,CBL,74.8511824494919,1.1100237280172998,0.058572664568949495,1.0514510634483503,0.3721825559124387,31.60916675680378,32.282000350952146,32.95483394510051,4.1684752297483945,0.3721825559124387
2022-04-11,31.739999771118164,31.979999542236328,31.43000030517578,31.850000381469727,27.33677864074707,33900,CBL,82.34140953686315,1.0340701468854547,-0.013904733250316603,1.0479748801357713,0.24132746979031072,31.629825454141024,32.08600006103516,32.542174667929295,2.843449517087725,0.24132746979031072
2022-04-12,31.75,32.91999816894531,31.6200008392334,32.099998474121094,27.551353454589844,97000,CBL,82.04483730377204,0.9827209480120587,-0.05220314569897022,1.034924093711029,0.6370421971800526,31.718827785432424,32.01800003051758,32.31717227560273,1.8687753438690744,0.6370421971800526
2022-04-13,32.060001373291016,32.779998779296875,32.060001373291016,32.13999938964844,27.58568572998047,64800,CBL,75.64270532711824,0.9344819512956342,-0.08035371393231583,1.01483566522795,0.7457395128983371,31.733354074648776,32.00599975585938,32.27864543706998,1.7037160738007548,0.7457395128983371
2022-04-14,32.06999969482422,32.400001525878906,31.770000457763672,31.969999313354492,27.43977928161621,60900,CBL,70.64915488388934,0.8724772389354314,-0.11388674103401486,0.9863639799694462,0.3531047842044794,31.816156186376652,32.033999633789065,32.25184308120148,1.3600764806317507,0.3531047842044794
2022-04-18,31.90999984741211,32.529998779296875,31.59000015258789,32.2599983215332,27.688682556152344,94500,CBL,68.0818284274355,0.8370891117964163,-0.11941989453842394,0.9565090063348403,0.8462746579959108,31.780988073448366,32.06399917602539,32.34701027860242,1.7652888588435136,0.8462746579959108
2022-04-19,32.369998931884766,32.54499816894531,32.150001525878906,32.529998779296875,27.920421600341797,145400,CBL,69.47084321904589,0.8213623921581501,-0.10811729134135217,0.9294796834995023,0.9360263288037073,31.821581427666857,32.19999885559082,32.578416283514784,2.3504188905165737,0.9360263288037073
2022-04-20,32.599998474121094,32.61000061035156,32.0,32.380001068115234,27.79168128967285,346800,CBL,58.60985879798112,0.7877150036047524,-0.11341174391579989,0.9011267475205523,0.6608507735667302,31.87054367847984,32.255999374389646,32.64145507029945,2.3899783196042947,0.6608507735667302
2022-04-21,32.5,32.5,31.15999984741211,31.209999084472656,26.787466049194336,104300,CBL,52.083918526539954,0.6590427887654506,-0.1936671670040815,0.8527099557695321,0.04023710256364895,31.13473438258559,32.069999313354494,33.005264244123396,5.832647027088908,0.04023710256364895
2022-04-22,31.610000610351562,31.610000610351562,29.020000457763672,29.09000015258789,24.96787452697754,125800,CBL,33.871545352272975,0.38160404139039983,-0.3768847315033059,0.7584887728937058,0.03367176070465982,28.916416647866953,31.493999481201172,34.07158231453539,16.368723412679188,0.03367176070465982
2022-04-25,29.020000457763672,29.190000534057617,28.0,28.920000076293945,24.82196807861328,111900,CBL,33.083610640636216,0.14632747777236332,-0.48972903609707397,0.6360565138694373,0.19385255429413442,27.713121082724548,30.82599983215332,33.938878581582095,20.196449532072332,0.19385255429413442
2022-04-26,28.989999771118164,28.989999771118164,28.219999313354492,28.299999237060547,24.28982162475586,78300,CBL,32.67198143530956,-0.08913231825209778,-0.580151065697228,0.49101874744513024,0.22901528432121288,26.880192832303706,29.979999923706053,33.0798070151084,20.6791667731209,0.22901528432121288
2022-04-27,28.329999923706055,28.84000015258789,27.530000686645508,28.100000381469727,24.1181640625,208200,CBL,31.17541885104255,-0.28854793816736546,-0.6236533484899965,0.3351054103226311,0.26864009123421795,26.91099881665433,29.123999786376952,31.337000756099574,15.197095082783067,0.26864009123421795
2022-04-28,28.15999984741211,29.854999542236328,27.860000610351562,29.3799991607666,25.216785430908203,226000,CBL,40.45332251282069,-0.3393887868959098,-0.5395953577748327,0.2002065708789229,0.8219963205467986,27.792151250828372,28.75799980163574,29.72384835244311,6.717077386949783,0.8219963205467986
2022-04-29,29.25,29.809999465942383,29.040000915527344,29.309999465942383,25.15670394897461,231600,CBL,44.679526047281556,-0.38093770344247346,-0.4649154194571171,0.08397771601464363,0.7443320117322155,27.762431009274035,28.801999664306642,29.84156831933925,7.218725554815624,0.7443320117322155
2022-05-02,29.06999969482422,29.09000015258789,27.889999389648438,28.31999969482422,24.306987762451172,203500,CBL,41.37354648707775,-0.4881234436927393,-0.45768092776590635,-0.03044251592683296,0.3346203164873143,27.58754866907407,28.681999588012694,29.776450506951317,7.631622164837044,0.3346203164873143
2022-05-03,28.299999237060547,29.209999084472656,27.540000915527344,28.809999465942383,24.727554321289062,191300,CBL,43.4448450222868,-0.5274499143558238,-0.3976059187431926,-0.12984399561263113,0.5126710941762339,27.7580490808334,28.783999633789062,29.809950186744725,7.128617051198938,0.5126710941762339
2022-05-04,29.079999923706055,29.540000915527344,28.530000686645508,29.25,25.105205535888672,105800,CBL,44.27646144993684,-0.5171506688324996,-0.3098453385758948,-0.20730533025660483,0.6474523889489817,28.213739744185016,29.01399955749512,29.81425937080522,5.516370204144248,0.6474523889489817
2022-05-05,29.0,29.270000457763672,28.375,28.690000534057617,24.62455940246582,130200,CBL,43.12045853113668,-0.5478603265309125,-0.27244399701944616,-0.2754163295114664,0.3735670468811812,28.140434880503,28.87599983215332,29.611564783803637,5.0946457675987995,0.3735670468811812
2022-05-06,28.3700008392334,28.469999313354492,27.75,27.969999313354492,24.00658416748047,220800,CBL,37.00451024656581,-0.623113171945807,-0.2781574739474724,-0.34495569799833453,0.13402015849332122,27.736366427438536,28.607999801635742,29.479633175832948,6.0936338104096865,0.13402015849332122
2022-05-09,27.479999542236328,27.55500030517578,24.149999618530273,24.420000076293945,20.959627151489258,174300,CBL,30.57578426524742,-0.9581617714871342,-0.4905648587910397,-0.4675969126960945,0.013960792965169559,24.3221100728388,27.827999877929688,31.333889683020576,25.19685080113429,0.013960792965169559
2022-05-10,24.75,25.15999984741211,21.739999771118164,21.899999618530273,18.796716690063477,299900,CBL,32.54499144014489,-1.410770690590553,-0.7545390223155668,-0.6562316682749862,0.09814295950888496,20.789759216034284,26.445999908447266,32.10224060086025,42.77577487706404,0.09814295950888496
2022-05-11,21.950000762939453,22.3799991607666,21.690000534057617,21.940000534057617,18.831050872802734,182900,CBL,32.19760828481207,-1.7461107030017011,-0.8719032277813719,-0.8742074752203293,0.23663163183592895,19.20502302113312,24.98400001525879,30.76297700938446,46.26142323564045,0.23663163183592895
2022-05-12,21.739999771118164,23.1299991607666,21.65999984741211,22.93000030517578,19.68076515197754,267800,CBL,39.750239488087914,-1.909968443770218,-0.8286087748399109,-1.081359668930307,0.4003318054041916,19.30698741174229,23.83199996948242,28.35701252722255,37.974257834294576,0.4003318054041916
2022-05-13,23.389999389648438,25.924999237060547,22.969999313354492,25.489999771118164,21.878007888793945,453000,CBL,50.01993487180971,-1.8123645118325413,-0.5848038743217874,-1.227560637510754,0.8809575950326908,20.508914135765487,23.336000061035158,26.16308598630483,24.229395936539646,0.8809575950326908
2022-05-16,25.549999237060547,25.639999389648438,24.75,24.8700008392334,21.34586524963379,268300,CBL,55.4292509096689,-1.764699072409698,-0.4297107479191553,-1.3349883244905427,0.741981117165595,20.442295033391616,23.42600021362305,26.40970539385448,25.47344961173783,0.741981117165595
2022-05-17,25.0,27.670000076293945,24.770000457763672,27.280000686645508,23.41436004638672,323600,CBL,63.70617967675902,-1.514993124094996,-0.14400383968356256,-1.3709892844114335,0.8674255838706593,20.721642742113694,24.502000427246095,28.282358112378496,30.857543214542297,0.8674255838706593
2022-05-18,27.100000381469727,27.229999542236328,25.190000534057617,25.790000915527344,22.135498046875,153000,CBL,57.77504289196921,-1.4209500622955282,-0.039968622307275714,-1.3809814399882525,0.5915956780091193,22.444353919954874,25.27200050354004,28.099647087125202,22.377702811370824,0.5915956780091193
2022-05-19,25.790000915527344,26.530000686645508,25.68000030517578,25.989999771118164,22.30715560913086,158100,CBL,51.23164028165808,-1.3151221130061295,0.05268746158569848,-1.367809574591828,0.5333743758235197,24.295965088590307,25.884000396728517,27.472035704866727,12.270400894746716,0.5333743758235197
2022-05-20,26.350000381469727,26.450000762939453,25.549999237060547,26.0,22.31574058532715,118500,CBL,53.01756804304931,-1.2164235918799164,0.12110878616952947,-1.337532378049446,0.5045499025824493,24.447554592134342,25.98600044250488,27.52444629287542,11.840574341360577,0.5045499025824493
2022-05-23,26.3799991607666,27.43000030517578,26.15999984741211,26.600000381469727,22.83071517944336,238600,CBL,53.56916293917841,-1.0773700353033355,0.20812987419688844,-1.285499909500224,0.6226735800395286,25.2396704848505,26.33200035095215,27.4243302170538,8.29659616848784,0.6226735800395286
2022-05-24,26.549999237060547,27.610000610351562,26.18000030517578,27.489999771118164,23.594600677490234,161100,CBL,54.3168905880854,-0.8851501176112251,0.32027983351119915,-1.2054299511224242,0.9496585416238876,25.1330589869662,26.37400016784668,27.61494134872716,9.410337248676806,0.9496585416238876
2022-05-25,27.489999771118164,27.639999389648438,26.75,26.850000381469727,23.045291900634766,136400,CBL,54.35314043381061,-0.7755173685353896,0.34393006606962784,-1.1194474346050174,0.6171969213155432,25.45968924386032,26.586000061035158,27.712310878209994,8.472961818920437,0.6171969213155432
2022-05-26,26.68000030517578,27.920000076293945,26.549999237060547,27.81999969482422,23.87784194946289,156600,CBL,61.197562176418494,-0.6034060971851787,0.4128330699358711,-1.0162391671210498,0.836163076349591,25.660960502597653,26.952000045776366,28.243039588955078,9.580287481344305,0.836163076349591
2022-05-27,27.940000534057617,28.440000534057617,27.489999771118164,28.440000534057617,24.40998649597168,220600,CBL,67.6192771146396,-0.4122259048530381,0.48321060981440933,-0.8954365146674474,0.8768379647831755,26.113169425692973,27.440000152587892,28.76683087948281,9.670777839043007,0.8768379647831755
2022-05-31,28.520000457763672,28.950000762939453,27.489999771118164,28.260000228881836,24.255491256713867,1233200,CBL,82.42260960098974,-0.27210212147460666,0.4986675145542727,-0.7707696360288794,0.7145786870570263,26.634887873168744,27.772000122070313,28.909112370971883,8.18891144968641,0.7145786870570263
2022-06-01,28.31999969482422,29.389999389648438,27.299999237060547,28.8799991607666,24.787633895874023,194500,CBL,86.35681914564597,-0.10975904737847841,0.5288084709203208,-0.6385675182987992,0.8008824731141908,26.670725308164428,28.05,29.429274691835573,9.834400654799092,0.8008824731141908
2022-06-02,29.1200008392334,29.90999984741211,28.760000228881836,29.389999389648438,25.22536849975586,163800,CBL,86.2003461284114,0.059367414087734716,0.5583479459092271,-0.4989805318214924,0.887144444159874,27.483465993178044,28.55799980163574,29.63253361009344,7.525273590037289,0.887144444159874
2022-06-03,29.020000457763672,30.0,28.690000534057617,29.59000015258789,25.39702606201172,185900,CBL,85.42160370475956,0.20715182607964877,0.5649058863209129,-0.35775406024126416,0.8277754009447926,27.877754709680012,28.911999893188476,29.94624507669694,7.154435440850475,0.8277754009447926
