,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-19,87.76000213623047,87.86000061035156,85.45999908447266,85.52999877929688,81.02926635742188,2459300,WELL,,,,,0.09552025489268713,85.21874519178688,86.8479995727539,88.47725395372093,3.751967550161417,0.09552025489268713
2022-01-20,86.18000030517578,88.04000091552734,85.80000305175781,85.9800033569336,81.4555892944336,2109500,WELL,,,,,0.2687999602473486,85.0475776407427,86.78200073242188,88.51642382410105,3.9971954484593786,0.2687999602473486
2022-01-21,86.6500015258789,88.31999969482422,86.27999877929688,87.51000213623047,82.90507507324219,3205500,WELL,64.87129078156624,,,,0.7321158343583043,85.08765321184947,86.74200134277343,88.3963494736974,3.8144107936513256,0.7321158343583043
2022-01-24,86.68000030517578,86.8499984741211,83.2699966430664,86.0199966430664,81.49348449707031,3765500,WELL,57.53245883925923,,,,0.3610181755251821,84.9186079754881,86.44400024414062,87.96939251279315,3.529203332433517,0.3610181755251821
2022-01-25,84.9800033569336,85.95999908447266,83.36000061035156,85.52999877929688,81.02926635742188,3023700,WELL,48.57285041486175,,,,0.2997449809733493,84.65585631163772,86.11399993896484,87.57214356629196,3.3865425560550175,0.2997449809733493
2022-01-26,86.01000213623047,87.8499984741211,83.1500015258789,83.8499984741211,79.43767547607422,2667200,WELL,45.602906739294994,,,,0.08903519601962187,83.43229851234432,85.77799987792969,88.12370124351506,5.469237727444165,0.08903519601962187
2022-01-27,84.51000213623047,86.2300033569336,83.11000061035156,83.41999816894531,79.03028869628906,2660300,WELL,43.80428139595558,,,,0.19007332999861185,82.28787393198121,85.26599884033203,88.24412374868285,6.985492338927779,0.19007332999861185
2022-01-28,83.41999816894531,84.11000061035156,80.66000366210938,84.05999755859375,79.6366195678711,3123300,WELL,34.81441353839517,,,,0.37258175913280855,82.55116865899822,84.57599792480468,86.60082719061114,4.788188884526569,0.37258175913280855
2022-01-31,83.38999938964844,86.62999725341797,83.38999938964844,86.62999725341797,82.07138061523438,4174000,WELL,45.301526527272216,,,,0.9029400145696713,82.30061985572378,84.697998046875,87.09537623802622,5.661003202990516,0.9029400145696713
2022-02-01,86.0,86.36000061035156,84.08000183105469,84.66000366210938,80.20504760742188,2082000,WELL,45.02504061799807,,,,0.5301898934205367,82.27151278942912,84.5239990234375,86.77648525744587,5.329814632608155,0.5301898934205367
2022-02-02,85.13999938964844,86.19999694824219,84.69000244140625,84.8499984741211,80.38504028320312,1945800,WELL,45.07309487832575,,,,0.5292617330317165,82.57102588020254,84.7239990234375,86.87697216667246,5.082321816842887,0.5292617330317165
2022-02-03,84.47000122070312,84.55000305175781,82.66999816894531,82.76000213623047,78.40502166748047,1624200,WELL,39.29255148423192,,,,0.1347990042316053,82.08379515440521,84.59199981689453,87.10020447938385,5.9301226307889845,0.1347990042316053
2022-02-04,81.72000122070312,82.19000244140625,78.91999816894531,80.43000030517578,76.1976318359375,2114900,WELL,33.724884738780126,,,,0.09295681769066391,79.64531788045942,83.86600036621094,88.08668285196246,10.065300520643428,0.09295681769066391
2022-02-07,80.5,81.16999816894531,80.30000305175781,80.7300033569336,76.48185729980469,1770300,WELL,39.12033069509454,,,,0.23862257789213603,78.94428928788221,82.68600158691406,86.4277138859459,9.050412953149767,0.23862257789213603
2022-02-08,80.98999786376953,81.29000091552734,79.62000274658203,79.98999786376953,75.7807846069336,1844300,WELL,40.00924510892584,-2.235351966616122,,,0.2575893106495572,78.11766695746806,81.75200042724609,85.38633389702412,8.891118139701906,0.2575893106495572
2022-02-09,81.05999755859375,81.9000015258789,80.45999908447266,81.80000305175781,77.49555206298828,2129500,WELL,39.809020721909384,-2.1794593045431156,,,0.6636080451879048,79.13109256310844,81.14200134277344,83.15291012243844,4.956517577549483,0.6636080451879048
2022-02-10,80.95999908447266,82.22000122070312,80.12000274658203,80.68000030517578,76.43448638916016,2113100,WELL,31.05042806750901,-2.2001765627085064,,,0.48075230867219393,79.53103502965263,80.7260009765625,81.92096692347238,2.960547859311931,0.48075230867219393
2022-02-11,80.68000030517578,81.37999725341797,79.25,80.11000061035156,75.89447784423828,2597000,WELL,32.40652882571177,-2.2368048567248167,,,0.28480990163009723,79.37941315035846,80.66200103759766,81.94458892483686,3.1801539033016817,0.28480990163009723
2022-02-14,80.45999908447266,81.33000183105469,79.12999725341797,79.66999816894531,75.47763061523438,2205000,WELL,33.44447919133149,-2.2751114942944923,,,0.23993061991727183,78.95039664260635,80.45,81.94960335739366,3.7280381787287826,0.23993061991727183
2022-02-15,80.26000213623047,81.31999969482422,79.83000183105469,81.16000366210938,76.88922119140625,2775700,WELL,38.90334281472141,-2.160335783599024,,,0.6581836139088553,79.17941262903902,80.68400115966797,82.18858969029692,3.7295833349946927,0.6581836139088553
2022-02-16,84.47000122070312,84.47000122070312,82.55999755859375,83.88999938964844,79.4755630493164,4564500,WELL,49.98754937648144,-1.8280151455741276,,,0.9701505357816462,78.13699374298574,81.1020004272461,84.06700711150646,7.311796672438846,0.9701505357816462
2022-02-17,83.19999694824219,83.87999725341797,81.41000366210938,82.13999938964844,77.81765747070312,3394100,WELL,49.62916151456553,-1.6864190315024814,,,0.6231773574780936,78.36584977565667,81.39400024414063,84.42215071262459,7.440721575057241,0.6231773574780936
2022-02-18,81.5999984741211,84.29000091552734,81.45999908447266,82.86000061035156,78.49977111816406,3612300,WELL,48.610261819452006,-1.498827459777715,0.5345616074823294,-2.0333890672600443,0.6584017578198714,79.05261703344236,81.94400024414062,84.83538345483889,7.056973547993253,0.6584017578198714
2022-02-22,82.73999786376953,83.41000366210938,81.97000122070312,82.95999908447266,78.5945053100586,3631800,WELL,46.59256329462815,-1.326796265080219,0.5652742417438603,-1.8920705068240793,0.5982804745465486,80.78068923151616,82.6020004272461,84.42331162297603,4.409847670297286,0.5982804745465486
2022-02-23,83.0999984741211,83.98999786376953,80.75,80.88999938964844,76.63343048095703,2212400,WELL,40.812919861226376,-1.3420219854589845,0.44003881709207593,-1.7820608025510605,0.08481351989728601,80.55130620415567,82.54799957275391,84.54469294135215,4.837654162263382,0.08481351989728601
2022-02-24,79.36000061035156,82.31999969482422,78.94999694824219,82.0199966430664,77.70396423339844,2335400,WELL,40.08892272290592,-1.2485150397798463,0.4268366102169714,-1.6753516499968177,0.44819797506926246,80.68754766775201,82.1739990234375,83.66045037912299,3.617814328986292,0.44819797506926246
2022-02-25,82.66999816894531,84.43000030517578,81.83999633789062,84.30999755859375,79.87346649169922,2241500,WELL,45.9775482432858,-0.9783483849204515,0.5576026120610931,-1.5359509969815446,0.8766375954956314,80.34853369445848,82.60799865722656,84.86746361999464,5.470329748922975,0.8766375954956314
2022-02-28,82.61000061035156,84.33000183105469,82.41000366210938,83.29000091552734,79.48221588134766,4314300,WELL,38.58490966669033,-0.8368973375695674,0.5592429275295818,-1.3961402650991492,0.6282761328081111,80.3708767772644,82.69399871826172,85.01712065925905,5.618598633528888,0.6282761328081111
2022-03-01,83.38999938964844,83.72000122070312,81.06999969482422,82.33999633789062,78.57563018798828,2044900,WELL,38.34699026781239,-0.7923204167777271,0.4830558786571377,-1.2753762954348649,0.45041516152803496,80.25072237676204,82.56999816894532,84.8892739611286,5.6177203430181475,0.45041516152803496
2022-03-02,82.94999694824219,85.20999908447266,82.9000015258789,84.3499984741211,80.4937515258789,2146800,WELL,38.48391214060329,-0.5880241355830833,0.5498817278814252,-1.1379058634645085,0.781281188156389,81.3279893601433,83.26199798583984,85.19600661153638,4.645597445368647,0.781281188156389
2022-03-03,84.63999938964844,85.45999908447266,83.52999877929688,85.37000274658203,81.46712493896484,1840600,WELL,43.39923530156934,-0.33989395467206407,0.6384095270339556,-0.9783034817060197,0.8481256441377272,81.86664785387136,83.93199920654297,85.99735055921458,4.92148732830519,0.8481256441377272
2022-03-04,84.4800033569336,87.23999786376953,84.4800033569336,87.08000183105469,83.09894561767578,2521700,WELL,49.86637819152587,-0.005206348021204121,0.7784777069478525,-0.7836840549690566,0.8937246547078763,81.19181751620043,84.48600006103516,87.78018260586988,7.798173762410133,0.8937246547078763
2022-03-07,86.98999786376953,88.44999694824219,86.80999755859375,86.91999816894531,82.94625854492188,2089400,WELL,55.293428064114764,0.24430879352298973,0.822394278793637,-0.5780854852706473,0.7431233249134734,81.69938167088748,85.21199951171874,88.72461735255001,8.24442064723102,0.7431233249134734
2022-03-08,86.9800033569336,89.47000122070312,86.2300033569336,88.33000183105469,84.29180908203125,2682700,WELL,55.45380003422345,0.549492643350959,0.9020625028972851,-0.352569859546326,0.8442546351830905,83.62136536121108,86.41000061035156,89.19863585949204,6.4544271020556305,0.8442546351830905
2022-03-09,89.5,90.0999984741211,88.58000183105469,88.76000213623047,84.70214080810547,1768600,WELL,52.229584850499094,0.8166367934199457,0.9353653223730174,-0.1187285289530717,0.8077656616621571,84.90706862232507,87.29200134277343,89.6769340632218,5.464264041978689,0.8077656616621571
2022-03-10,88.0999984741211,90.44000244140625,87.30999755859375,90.44000244140625,86.30534362792969,2155200,WELL,60.147204490951324,1.1506484818535938,1.0155016086453323,0.1351468732082614,0.9169820909512686,85.74713699718394,88.30600128173828,90.86486556629261,5.795448208305422,0.9169820909512686
2022-03-11,91.75,92.7699966430664,90.87000274658203,91.20999908447266,87.04012298583984,2790200,WELL,59.55959570313232,1.4606499815621419,1.0604024866831043,0.4002474948790375,0.8395569209188419,86.07213326391657,89.13200073242187,92.19186820092717,6.865923446936095,0.8395569209188419
2022-03-14,91.79000091552734,92.83999633789062,90.93000030517578,90.97000122070312,86.81111145019531,2450900,WELL,61.13017976443355,1.6677379368557297,1.0139923535813538,0.6537455832743759,0.718641888582852,87.59112547769386,89.94200134277344,92.29287720785301,5.22753736848765,0.718641888582852
2022-03-15,91.33999633789062,91.98999786376953,89.45999908447266,90.19999694824219,86.0763168334961,1306900,WELL,62.48854751030602,1.7495559320962144,0.8766482790574708,0.8729076530387436,0.4661815247127922,88.60091095157026,90.31600036621094,92.03108978085163,3.797974683746817,0.4661815247127922
2022-03-16,90.77999877929688,91.77999877929688,88.72000122070312,90.70999908447266,86.56298065185547,2142900,WELL,62.39291349944689,1.8344043217748691,0.7691973349889003,1.0652069867859688,0.5027719237049171,89.98460028043709,90.70599975585938,91.42739923128167,1.5906323228099086,0.5027719237049171
2022-03-17,90.5199966430664,92.4800033569336,90.19000244140625,92.01000213623047,87.80355834960938,1938700,WELL,62.26336502861188,1.9836800349479375,0.7347784385295748,1.2489015964183627,0.913974475590059,89.82427085188633,91.01999969482422,92.21572853776212,2.627398037677406,0.913974475590059
2022-03-18,91.6500015258789,92.80000305175781,91.33999633789062,92.16999816894531,87.95624542236328,3593700,WELL,74.75388659208168,2.0907911172807587,0.6735116166899167,1.417279500590842,0.8150609760108922,89.69166102144274,91.21199951171874,92.73233800199475,3.3336370179686137,0.8150609760108922
2022-03-21,92.62000274658203,93.2300033569336,91.9800033569336,92.69999694824219,88.4620132446289,1602800,WELL,80.64799640620959,2.1931624819323616,0.6207063850732157,1.572456096859146,0.8027554261270549,89.67199069095419,91.55799865722656,93.44400662349894,4.11981038015735,0.8027554261270549
2022-03-22,93.30000305175781,94.61000061035156,92.41999816894531,92.62000274658203,88.38566589355469,2588100,WELL,81.06190537815225,2.241993358584722,0.5356298093804606,1.7063635492042613,0.7019979579567986,90.61128503261162,92.04199981689453,93.47271460117744,3.108830288627217,0.7019979579567986
2022-03-23,92.80000305175781,93.37999725341797,91.33000183105469,92.83000183105469,88.58606719970703,1759200,WELL,75.37531515492267,2.2714534497821433,0.4520719204623054,1.8193815293198379,0.785910359611324,91.82943465145581,92.46600036621093,93.10256608096606,1.376864387415932,0.785910359611324
2022-03-24,92.80000305175781,94.77999877929688,92.2300033569336,94.66000366210938,90.33240509033203,2256900,WELL,75.32632487987478,2.4146322604650265,0.476200584916151,1.9384316755488755,0.983086396785974,91.27373835786119,92.99600067138672,94.71826298491226,3.7039492044638944,0.983086396785974
2022-03-25,95.0,96.31999969482422,94.97000122070312,96.22000122070312,91.82109832763672,1488700,WELL,74.97374374741437,2.623736464272895,0.5482438309792155,2.0754926332936794,0.9238009690177751,90.95796633675022,93.80600128173828,96.65403622672633,6.072180683694701,0.9238009690177751
2022-03-28,96.52999877929688,96.61000061035156,95.6500015258789,96.26000213623047,91.8592529296875,1653200,WELL,74.26348515722844,2.7608553697567544,0.5482901891704599,2.2125651805862945,0.7765062239692726,91.36798314094645,94.51800231933593,97.66802149772542,6.665437485119324,0.7765062239692726
2022-03-29,96.91000366210938,98.47000122070312,96.58999633789062,98.30999755859375,93.8155288696289,2635600,WELL,75.17771222915881,3.000354370768733,0.6302313521459508,2.370123018622782,0.862997359914073,92.0003324395686,95.65600128173828,99.31167012390797,7.643365378409548,0.862997359914073
2022-03-30,97.79000091552734,98.25,96.83000183105469,97.86000061035156,93.38611602783203,1839200,WELL,68.65716605265874,3.117906773174539,0.5982270036414059,2.519679769533133,0.7294892892093041,94.05185836627396,96.66200103759766,99.27214370892136,5.400555840569572,0.7294892892093041
2022-03-31,97.86000061035156,98.16000366210938,96.0999984741211,96.13999938964844,91.74473571777344,2689000,WELL,59.441736623751346,3.0372664580440727,0.4140693508087514,2.6231971072353213,0.28056278302626325,95.09413952004635,96.95800018310547,98.82186084616458,3.8446763743872765,0.28056278302626325
2022-04-01,97.0,97.8499984741211,96.62000274658203,97.81999969482422,93.34793853759766,1969800,WELL,67.0514595921743,3.073491119160522,0.3602352095401602,2.713255909620362,0.6509497490196516,95.48270104366674,97.27799987792969,99.07329871219264,3.6910685592133894,0.6509497490196516
2022-04-04,99.1500015258789,99.43000030517578,96.66000366210938,97.66999816894531,93.20480346679688,2186400,WELL,72.27060431791455,3.054880790402052,0.27329990462535214,2.7815808857767,0.5370901404671494,96.07713755999167,97.55999908447265,99.04286060895363,3.0398965526783996,0.5370901404671494
2022-04-05,97.16999816894531,98.26000213623047,95.13999938964844,95.69000244140625,91.31532287597656,1930300,WELL,72.46527689762232,2.847538215070742,0.052765863435233484,2.7947723516355083,0.13756929132150633,95.1790966759209,97.03600006103515,98.8929034461494,3.8272463496975715,0.13756929132150633
2022-04-06,95.5,97.29000091552734,94.58000183105469,97.05999755859375,92.62267303466797,1997500,WELL,65.92549525851344,2.761927110241274,-0.026276193115387425,2.7882033033566613,0.5549508287447258,95.20179259963754,96.8759994506836,98.55020630172965,3.456391388041029,0.5549508287447258
2022-04-07,96.75,97.05000305175781,95.3499984741211,96.29000091552734,91.88788604736328,1973000,WELL,57.234585217335336,2.601953696352595,-0.14899968560325316,2.7509533819558483,0.3104655580496754,95.28096835261321,96.90599975585937,98.53103115910552,3.353830324933824,0.3104655580496754
2022-04-08,96.80999755859375,97.12000274658203,96.25,96.9800033569336,92.54634857177734,1275700,WELL,56.84031280147723,2.5020094363941325,-0.19915515644937276,2.7011645928435053,0.5886297684736196,95.37275451720336,96.73800048828124,98.10324645935913,2.8225639649090484,0.5886297684736196
2022-04-11,97.13999938964844,97.6500015258789,96.12000274658203,96.37000274658203,91.96424102783203,1448200,WELL,49.80530211775998,2.3465315836192104,-0.283706407379436,2.6302379909986464,0.4461870952548399,95.47453710711243,96.47800140380859,97.48146570050476,2.0801929602504234,0.4461870952548399
2022-04-12,96.36000061035156,97.41999816894531,95.16000366210938,96.55999755859375,92.14554595947266,2048500,WELL,49.15253284765555,2.213133631735303,-0.3336834874106751,2.5468171191459783,0.4267566213239495,96.02393772509205,96.6520004272461,97.28006312940013,1.2996372540200203,0.4267566213239495
2022-04-13,97.0,97.5,95.94999694824219,96.9000015258789,92.47000122070312,1647900,WELL,48.12517291286739,2.110521494381942,-0.3490364998112292,2.459557994193171,0.7529200324187292,96.06646597381487,96.62000122070313,97.17353646759139,1.1457984680084048,0.7529200324187292
2022-04-14,97.4000015258789,98.41999816894531,95.86000061035156,96.02999877929688,91.63977813720703,1697800,WELL,42.272700109656036,1.9366739141711093,-0.4183072640176495,2.354981178188759,0.11451014453119698,95.87018474651349,96.56800079345703,97.26581684040057,1.4452324604628748,0.11451014453119698
2022-04-18,95.83999633789062,96.62999725341797,95.56999969482422,96.48999786376953,92.07874298095703,2233400,WELL,35.43639437304953,1.8150932707254412,-0.43191032597065426,2.2470035966960955,0.5177426821581492,95.90643865126121,96.46999969482422,97.03356073838724,1.1683653889204868,0.5177426821581492
2022-04-19,97.13999938964844,97.76000213623047,95.98999786376953,96.77999877929688,92.35548400878906,1575900,WELL,32.79189583737571,1.7222869334157735,-0.4197733306242575,2.142060264040031,0.6901093470830896,95.95234433038483,96.55199890136718,97.15165347234954,1.2421380764885668,0.6901093470830896
2022-04-20,96.62999725341797,98.1500015258789,96.38999938964844,97.51000213623047,93.05211639404297,2441800,WELL,41.122909320123306,1.6881821000833526,-0.36310253116534286,2.0512846312486954,0.8941118962068382,95.76765429887334,96.74199981689453,97.71634533491573,2.014317504011408,0.8941118962068382
2022-04-21,97.91999816894531,98.2699966430664,97.12999725341797,97.30000305175781,92.85172271728516,2477900,WELL,50.69241245852782,1.6254711828982096,-0.34065075868038863,1.9661219415785982,0.7225922916737125,95.7482816071718,96.8220001220703,97.89571863696881,2.2179226075577647,0.7225922916737125
2022-04-22,96.37000274658203,96.83999633789062,94.7300033569336,94.94000244140625,90.599609375,1917600,WELL,43.47447496784217,1.3695526528487676,-0.4772554309838646,1.8468080838326322,0.041617090252053485,94.78892618907662,96.60400085449218,98.41907551990775,3.7577629277476503,0.041617090252053485
2022-04-25,94.8499984741211,95.73999786376953,93.9000015258789,95.55999755859375,91.19126892089844,2366900,WELL,35.08385875854757,1.2028975443195975,-0.5151284316104279,1.7180259759300254,0.28597137698520064,94.41358843314401,96.41800079345703,98.42241315377004,4.157755489261363,0.28597137698520064
2022-04-26,95.29000091552734,96.38999938964844,94.7699966430664,95.26000213623047,90.90497589111328,1957400,WELL,42.234984631163066,1.034687809707151,-0.5466705329782995,1.5813583426854505,0.3012544567667054,93.96552730356198,96.11400146484375,98.26247562612552,4.470678836667996,0.3012544567667054
2022-04-27,95.4800033569336,95.62000274658203,92.83999633789062,93.23999786376953,88.9773178100586,1910900,WELL,42.445595551961944,0.7299683000599515,-0.6811120341003991,1.4110803341603506,0.1111792718636763,92.66239893892806,95.26000061035157,97.85760228177507,5.453709121940174,0.1111792718636763
2022-04-28,93.20999908447266,94.6500015258789,92.62999725341797,94.44000244140625,90.12247467041016,1484000,WELL,48.76222302526639,0.5786360773266495,-0.665955405466961,1.2445914827936104,0.42379100650574886,93.06090875340809,94.68800048828125,96.31509222315441,3.4367432546524905,0.42379100650574886
2022-04-29,94.19999694824219,94.62000274658203,90.58999633789062,90.80999755859375,86.65841674804688,2480300,WELL,42.17662068807945,0.16390376313944444,-0.8645501757233329,1.0284539388627774,0.05760910771333473,90.41255920187244,93.86199951171875,97.31143982156506,7.350025202511574,0.05760910771333473
2022-05-02,91.37999725341797,92.33000183105469,88.58999633789062,90.12000274658203,85.99996185302734,2449200,WELL,40.922578469253004,-0.21793913198980874,-0.9971144566820689,0.7791753246922601,0.16886175105765558,88.76661419148664,92.77400054931641,96.78138690714619,8.639028896246732,0.16886175105765558
2022-05-03,90.47000122070312,92.30999755859375,88.48999786376953,90.69000244140625,86.54391479492188,4185600,WELL,51.37858296237426,-0.4691500954585024,-0.99866033612061,0.5295102406621076,0.3255702032968434,88.50622106391201,91.86000061035156,95.21378015679112,7.301936695309846,0.3255702032968434
2022-05-04,90.23999786376953,90.7699966430664,87.91000366210938,90.22000122070312,86.09539031982422,2895900,WELL,44.37851606962964,-0.6981143369164755,-0.9820996620628666,0.283985325146391,0.33950413296487264,88.02850365150832,91.25600128173828,94.48349891196824,7.073502202371503,0.33950413296487264
2022-05-05,90.04000091552734,91.12999725341797,89.19999694824219,89.97000122070312,85.85681915283203,2418700,WELL,50.70885640204341,-0.8894895763844914,-0.938779921224706,0.04929034484021452,0.2019823297883973,89.70432222174725,90.36200103759765,91.01967985344805,1.455653501025851,0.2019823297883973
2022-05-06,88.81999969482422,89.12000274658203,87.22000122070312,88.43000030517578,84.3872299194336,2646700,WELL,50.40201745707175,-1.1521398845979576,-0.9611441835505377,-0.1909957010474199,0.0252845242960609,88.35245006367877,89.88600158691406,91.41955311014935,3.412214351869778,0.0252845242960609
2022-05-09,87.7699966430664,88.88999938964844,86.72000122070312,87.05999755859375,83.0798568725586,2632400,WELL,44.33640112280214,-1.4540782097392935,-1.0104660069534988,-0.4436122027857946,0.08741146191801212,86.59093644746937,89.27400054931641,91.95706465116345,6.010852174961889,0.08741146191801212
2022-05-10,87.80000305175781,88.19000244140625,85.0199966430664,85.80000305175781,81.8774642944336,3375000,WELL,36.206962385461935,-1.7745812660535734,-1.064775250614223,-0.7098060154393504,0.1307594945027568,84.91609301977678,88.29600067138672,91.67590832299666,7.655856722636898,0.1307594945027568
2022-05-11,85.44999694824219,88.8499984741211,84.83999633789062,86.98999786376953,83.01305389404297,3329300,WELL,37.13588372401057,-1.910536139802531,-0.9605840994905444,-0.9499520403119865,0.38445952976917275,84.79384866656714,87.65,90.50615133343287,6.517173607376753,0.38445952976917275
2022-05-12,87.13999938964844,87.16999816894531,85.55000305175781,87.08000183105469,83.09894561767578,2111600,WELL,37.138985505840864,-1.9881011957506018,-0.8305193243508922,-1.1575818713997097,0.5024016018658151,85.40608931931014,87.0720001220703,88.73791092483047,3.826513231405384,0.5024016018658151
2022-05-13,87.63999938964844,88.44999694824219,86.91999816894531,88.37000274658203,84.32997131347656,2224900,WELL,43.52369810854648,-1.9233090589071509,-0.6125817500059529,-1.310727308901198,0.9025767033259344,85.43297882120216,87.06000061035157,88.68702239950098,3.737702223162986,0.9025767033259344
2022-05-16,88.7699966430664,89.20999908447266,88.30999755859375,88.8499984741211,84.78802490234375,1790800,WELL,43.0327863033863,-1.812337679309806,-0.40128829632688623,-1.4110493829829198,0.8303423540782103,85.25055592454228,87.41800079345703,89.58544566237177,4.958806765750171,0.8303423540782103
2022-05-17,89.54000091552734,89.69999694824219,88.0999984741211,89.66000366210938,85.56099700927734,2502700,WELL,49.31874977962602,-1.6401250714175575,-0.18326055074771008,-1.4568645206698474,0.8569141880603177,86.13067854090995,88.19000091552735,90.24932329014474,4.670194700621249,0.8569141880603177
2022-05-18,90.37999725341797,90.69000244140625,87.83999633789062,88.22000122070312,84.18682098388672,2048600,WELL,44.44623374659404,-1.6013817691478636,-0.11561379878241285,-1.4857679703654507,0.4359976576934536,86.74856048377148,88.43600158691406,90.12344269005663,3.816185881004975,0.4359976576934536
2022-05-19,87.62000274658203,88.93000030517578,87.06999969482422,87.5199966430664,83.51882934570312,2132100,WELL,45.00545021822418,-1.6086187861651382,-0.09828065263974994,-1.5103381335253883,0.14650782334069634,87.10387872973557,88.52400054931641,89.94412236889725,3.2084447398865517,0.14650782334069634
2022-05-20,88.83000183105469,89.12000274658203,86.94999694824219,88.11000061035156,84.08185577392578,2464100,WELL,51.745454595457744,-1.5488911321796905,-0.03084239892344165,-1.518048733256249,0.375808138607049,87.01457969347491,88.47200012207031,89.92942055066571,3.294647858270424,0.375808138607049
2022-05-23,88.25,89.0,87.06999969482422,87.70999908447266,84.28364562988281,2151900,WELL,42.568099112443335,-1.5163537343161408,0.0013559991520866177,-1.5177097334682275,0.3226427973437575,86.73856051101916,88.24400024414062,89.74943997726209,3.411993402285554,0.3226427973437575
2022-05-24,87.55000305175781,88.43000030517578,85.68000030517578,88.41999816894531,84.9659194946289,2258100,WELL,43.44833569795694,-1.4169429829914293,0.08061340038143872,-1.497556383372868,0.8192176306624516,87.33187695627032,87.99599914550781,88.6601213347453,1.5094372373437437,0.8192176306624516
2022-05-25,88.12000274658203,89.25,88.12000274658203,88.94999694824219,85.47521209716797,2051000,WELL,42.76354967036835,-1.2806304634285368,0.17354073595546504,-1.4541711993840019,0.8954429319374796,87.12036079041881,88.14199829101562,89.16363579161244,2.3181627837020495,0.8954429319374796
2022-05-26,89.72000122070312,90.18000030517578,88.31999969482422,88.58000183105469,85.11965942382812,1960400,WELL,49.648867954926196,-1.1887541060146845,0.21233367469545406,-1.4010877807101385,0.6343033315707868,87.51261103318487,88.35399932861328,89.1953876240417,1.9045845164270545,0.6343033315707868
2022-05-27,88.94000244140625,90.3499984741211,88.91000366210938,90.16999816894531,86.64754486083984,2133900,WELL,57.01687288395711,-0.9763868348642575,0.3397607566767049,-1.3161475915409624,0.9337288748732627,87.14747698261212,88.76599884033203,90.38452069805194,3.6467158120559895,0.9337288748732627
2022-05-31,89.25,89.68000030517578,88.66000366210938,89.08999633789062,85.60973358154297,7252500,WELL,50.72449763800661,-0.8850292974389049,0.344894635281646,-1.229923932720551,0.5195509765307448,87.81448807433885,89.04199829101563,90.26950850769241,2.7571488516349545,0.5195509765307448
2022-06-01,88.94999694824219,89.1500015258789,86.43000030517578,88.16000366210938,84.71607208251953,2352000,WELL,42.83275062331713,-0.8775545251886143,0.28189552602554935,-1.1594500512141637,0.19143136706466404,87.64508672039311,88.98999938964843,90.33491205890375,3.022615301673474,0.19143136706466404
2022-06-02,87.87999725341797,88.95999908447266,86.27999877929688,88.87000274658203,85.39833068847656,1914900,WELL,48.430142805715576,-0.8050594971691822,0.28351244323598523,-1.0885719404051675,0.4614347119720138,87.62566623039598,88.9740005493164,90.32233486823682,3.030850159812852,0.4614347119720138
