,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-04,52.470001220703125,53.43000030517578,52.029998779296875,52.93000030517578,48.52265930175781,495600,PCH,33.17385984782722,,,,0.43092711517026655,52.006670852663646,53.077999877929685,54.14932890319572,4.03681008225597,0.43092711517026655
2022-02-07,52.959999084472656,53.41999816894531,52.529998779296875,53.08000183105469,48.66017532348633,450600,PCH,39.808719499287285,,,,0.5885239519190629,52.122650866281695,52.93600006103516,53.74934925578862,3.0729529764835757,0.5885239519190629
2022-02-08,53.0,55.099998474121094,52.560001373291016,54.79999923706055,50.236942291259766,429900,PCH,45.3009290381565,-1.3104040099711796,,,0.9860299340947668,52.077427753493126,53.45800018310547,54.83857261271781,5.165073234627473,0.9860299340947668
2022-02-09,55.040000915527344,56.63999938964844,54.83000183105469,56.380001068115234,51.68538284301758,493600,PCH,51.76039639050634,-0.9936246743435149,,,0.9302017618484826,51.341968727965586,54.050000762939455,56.75803279791332,10.020469923214835,0.9302017618484826
2022-02-10,55.83000183105469,56.869998931884766,54.79999923706055,55.02000045776367,50.43863296508789,363800,PCH,52.32253152093733,-0.8426024552405664,,,0.6117553615045733,51.85599544259486,54.44200057983399,57.028005717073114,9.50003713932958,0.6117553615045733
2022-02-11,55.189998626708984,55.599998474121094,54.06999969482422,54.470001220703125,49.93442916870117,301800,PCH,47.072587018579995,-0.7585524796377783,,,0.4338539443758354,52.633475902959475,54.75000076293945,56.866525622919426,7.731597554287749,0.4338539443758354
2022-02-14,54.72999954223633,54.72999954223633,53.220001220703125,53.9900016784668,49.49440002441406,442900,PCH,46.44312611059329,-0.7223474482226777,,,0.20666293169947986,53.326340971429765,54.932000732421876,56.53766049341399,5.8459904594169325,0.20666293169947986
2022-02-15,54.560001373291016,55.63999938964844,54.43000030517578,55.290000915527344,50.686153411865234,275300,PCH,50.90069810938813,-0.5820461602747002,,,0.580187020578985,53.40879201498669,55.03000106811523,56.65121012124378,5.892091665133131,0.580187020578985
2022-02-16,55.40999984741211,55.52000045776367,54.7400016784668,55.189998626708984,50.594478607177734,421700,PCH,57.9356971149555,-0.47346788466251155,,,0.7026574615048117,53.81005290339584,54.79200057983398,55.77394825627212,3.5842738576679816,0.7026574615048117
2022-02-17,54.779998779296875,55.27000045776367,53.61000061035156,53.77000045776367,49.29271697998047,299000,PCH,51.66952061349464,-0.4962799969088607,,,0.1856924509760776,53.31390388844406,54.54200057983398,55.770097271223904,4.503306363294605,0.1856924509760776
2022-02-18,53.63999938964844,54.560001373291016,53.380001068115234,53.529998779296875,49.07270050048828,227100,PCH,45.25587026510038,-0.5276425549635064,0.21757607439485982,-0.7452186293583662,0.22108686428838267,52.87683532813364,54.354000091552734,55.83116485497183,5.435348864595031,0.22108686428838267
2022-02-22,53.36000061035156,53.810001373291016,52.599998474121094,53.209999084472656,48.77934646606445,342600,PCH,49.0993316957164,-0.5717283803203443,0.13879219923041752,-0.7105205795507619,0.21600108477334312,52.45855544936221,54.19799957275391,55.93744369614561,6.418849909973955,0.21600108477334312
2022-02-23,53.59000015258789,53.939998626708984,51.689998626708984,51.77000045776367,47.459251403808594,360700,PCH,39.597820455933444,-0.7146248190659321,-0.0032833916121361995,-0.7113414274537959,0.10677281617044522,51.301883709031195,53.49399948120117,55.68611525337115,8.195744544919767,0.10677281617044522
2022-02-24,50.439998626708984,53.4900016784668,50.29999923706055,53.40999984741211,48.96268844604492,574000,PCH,38.28968813281323,-0.6876106836488916,0.01898459504392347,-0.706595278692815,0.5960959002721681,51.72274620620136,53.1379997253418,54.55325324448224,5.326709798846645,0.5960959002721681
2022-02-25,53.54999923706055,54.959999084472656,52.59000015258789,54.880001068115234,50.3102912902832,407700,PCH,46.397338643149894,-0.5413446889082323,0.13220047182766625,-0.6735451607358985,0.8841562437290622,51.3816365570641,53.35999984741211,55.338363137760126,7.415154782628665,0.8841562437290622
2022-02-28,54.02000045776367,55.18000030517578,53.47999954223633,54.900001525878906,50.3286247253418,518200,PCH,47.18809221276621,-0.41898417572675584,0.20364878800731423,-0.6226329637340701,0.7702126832383231,51.29139916502801,53.63400039672852,55.97660162842902,8.735508126831414,0.7702126832383231
2022-03-01,54.88999938964844,55.75,53.540000915527344,53.959999084472656,49.466896057128906,498900,PCH,38.814555934810684,-0.3933288780958861,0.18344326851054715,-0.5767721466064333,0.5380846816353702,51.47337733009526,53.784000396728516,56.09462346336177,8.592232074926883,0.5380846816353702
2022-03-02,54.189998626708984,55.83000183105469,53.970001220703125,55.290000915527344,50.686153411865234,486900,PCH,38.64618054769504,-0.2626491811431606,0.25129837237061814,-0.5139475535137787,0.7889467594832177,53.100200831554744,54.48800048828125,55.87580014500776,5.093964338166462,0.7889467594832177
2022-03-03,55.11000061035156,55.33000183105469,54.150001525878906,54.65999984741211,50.51057434082031,334300,PCH,38.896376062239604,-0.20752814558947819,0.24513552633944047,-0.45266367192891865,0.45555462343540154,53.860511681815936,54.73800048828125,55.61548929474657,3.2061412497271444,0.45555462343540154
2022-03-04,53.86000061035156,54.959999084472656,53.58000183105469,54.900001525878906,50.732357025146484,374100,PCH,38.39638387275113,-0.1428317229208389,0.24786555920646386,-0.39069728212730276,0.5897508565523378,53.86178086876758,54.742000579833984,55.62222029090039,3.215884336498511,0.5897508565523378
2022-03-07,55.09000015258789,56.459999084472656,53.84000015258789,54.0099983215332,49.90991973876953,499100,PCH,46.94494666297885,-0.1615133371548012,0.18334715597800122,-0.3448604931328024,0.23053838041109645,53.53602122667766,54.56399993896484,55.59197865125202,3.767974171384334,0.23053838041109645
2022-03-08,54.0099983215332,54.540000915527344,52.790000915527344,53.04999923706055,49.022796630859375,391700,PCH,41.17937258135173,-0.2508904452202003,0.07517603833008174,-0.32606648355028206,0.07590339244261,52.81160220080701,54.38199996948242,55.952397738157835,5.775432200201074,0.07590339244261
2022-03-09,54.16999816894531,54.63999938964844,53.0099983215332,53.689998626708984,49.61420822143555,456900,PCH,41.4277828575709,-0.2670020122485468,0.04725157704138827,-0.3142535892899351,0.36058944066227344,52.72780758688548,54.06199951171875,55.39619143655202,4.935784606131943,0.36058944066227344
2022-03-10,53.459999084472656,55.84000015258789,53.11000061035156,55.650001525878906,51.4254150390625,463700,PCH,48.168834843899305,-0.1202287692486621,0.15521985603301836,-0.27544862528168046,0.8794608768987261,52.428451770800024,54.25999984741211,56.0915479240242,6.751006567499802,0.8794608768987261
2022-03-11,55.849998474121094,56.34000015258789,54.650001525878906,54.849998474121094,50.686153411865234,370400,PCH,53.185177153771754,-0.06768326653429568,0.16621228699790783,-0.2338955535322035,0.6650202538791495,52.43204288638148,54.24999923706055,56.06795558773962,6.702143322564853,0.6650202538791495
2022-03-14,55.040000915527344,55.36000061035156,54.20000076293945,54.81999969482422,50.65843200683594,264500,PCH,53.7961446131437,-0.028136883365419862,0.16460693613342692,-0.19274381949884678,0.6104102721752309,52.56434451066079,54.41199951171875,56.259654512776706,6.79135123736825,0.6104102721752309
2022-03-15,55.2400016784668,55.66999816894531,53.880001068115234,54.380001068115234,50.2518310546875,274800,PCH,54.450610522967644,-0.03193220713450273,0.12864928989147523,-0.16058149702597796,0.3839192290766596,53.394416010231005,54.677999877929686,55.96158374562837,4.695065183672853,0.3839192290766596
2022-03-16,54.63999938964844,55.5,53.52000045776367,55.40999984741211,51.203636169433594,311900,PCH,62.28823990192006,0.047623293185587556,0.1665638321692524,-0.11894053898366486,0.7139781918433683,54.11536631514055,55.02200012207031,55.92863392900007,3.2955319869082493,0.7139781918433683
2022-03-17,55.0,56.029998779296875,55.0,55.790000915527344,51.55479049682617,243500,PCH,61.214663511339175,0.1397238610559839,0.206931520031719,-0.06720765897573512,0.8746755163543057,54.0624776196644,55.05,56.037522380335595,3.5877289022183394,0.8746755163543057
2022-03-18,55.58000183105469,55.90999984741211,54.810001373291016,55.709999084472656,51.480857849121094,769700,PCH,49.40888340064272,0.20390821846511642,0.21689270195268123,-0.012984483487564813,0.7252560380959755,54.13879061850437,55.22200012207031,56.30520962563625,3.923108547939096,0.7252560380959755
2022-03-21,55.720001220703125,55.959999084472656,55.27000045776367,55.720001220703125,51.4901123046875,317300,PCH,56.74217619693488,0.25266925900101,0.21252299399085983,0.04014626501015016,0.650722246371289,54.347077212149934,55.402000427246094,56.456923642342254,3.808249546806474,0.650722246371289
2022-03-22,55.93000030517578,56.11000061035156,54.380001068115234,54.59000015258789,50.445884704589844,694900,PCH,46.21402854242196,0.19785039633475776,0.1261633050596861,0.07168709127507168,0.02191062699815217,54.55086170166414,55.444000244140625,56.33713878661711,3.2217680489995786,0.02191062699815217
2022-03-23,54.4900016784668,54.4900016784668,53.529998779296875,53.560001373291016,49.494083404541016,380300,PCH,45.895799344268504,0.0704812947995066,-0.0009646371804520742,0.07144593197995867,0.06926972989960233,53.31652112295464,55.07400054931641,56.83147997567818,6.382247190443416,0.06926972989960233
2022-03-24,53.93000030517578,53.93000030517578,51.68000030517578,52.11000061035156,48.15415954589844,432800,PCH,45.55627413541558,-0.1457820939859502,-0.1737824207727271,0.028000326786776896,0.09430678799255972,51.592083361759514,54.33800048828125,57.08391761480299,10.106802244642529,0.09430678799255972
2022-03-25,52.15999984741211,53.220001220703125,50.88999938964844,53.119998931884766,49.087486267089844,472000,PCH,37.336086098309714,-0.2329882208723575,-0.2087908381273075,-0.024197382745049983,0.35883947545650563,51.340548329972734,53.82000045776367,56.299452585554604,9.213868846904731,0.35883947545650563
2022-03-28,53.33000183105469,54.0099983215332,52.75,53.290000915527344,49.24457550048828,287700,PCH,42.914801118214754,-0.2850955612378314,-0.20871854279422514,-0.07637701844360627,0.48619509124170895,51.74038315623992,53.33400039672851,54.927617637217104,5.975989907505017,0.48619509124170895
2022-03-29,53.70000076293945,54.529998779296875,53.20000076293945,53.93000030517578,49.83599090576172,400300,PCH,42.36133333474115,-0.2716173659255645,-0.1561922779855666,-0.11542508793999792,0.7979940101944637,51.980499569805005,53.20200042724609,54.42350128468718,4.591935820576868,0.7979940101944637
2022-03-30,54.08000183105469,54.2400016784668,53.36000061035156,53.56999969482422,49.503326416015625,584800,PCH,33.49583638205875,-0.2866801691029721,-0.13700406493037934,-0.14967610417259278,0.6495256426268893,51.9801310720269,53.204000091552736,54.42786911107857,4.600665428989618,0.6495256426268893
2022-03-31,53.689998626708984,54.209999084472656,52.689998626708984,52.72999954223633,48.72708511352539,498200,PCH,26.499748017523142,-0.3622230593304252,-0.17003756412626592,-0.19218549520415928,0.13157223220156444,52.516442785929335,53.327999877929685,54.139556969930034,3.043643466314288,0.13157223220156444
2022-04-01,52.91999816894531,53.599998474121094,52.130001068115234,53.40999984741211,49.35546112060547,321600,PCH,26.28987996864716,-0.3630361477358548,-0.1366805220253564,-0.2263556257104984,0.515290067635584,52.60118383428738,53.386000061035155,54.17081628778293,2.9401574414659537,0.515290067635584
2022-04-04,53.59000015258789,53.849998474121094,52.93000030517578,53.52000045776367,49.457115173339844,371900,PCH,31.942211944706678,-0.350761041270637,-0.09952433244811087,-0.25123670882252613,0.5561314932641231,52.64812194340558,53.43199996948242,54.21587799555926,2.93411448766489,0.5561314932641231
2022-04-05,53.369998931884766,53.779998779296875,51.95000076293945,52.099998474121094,48.1449089050293,358700,PCH,26.60222625533422,-0.4504230273076004,-0.15934905478805939,-0.29107397251954104,0.07631832723830091,51.92599144236418,53.065999603271486,54.20600776417879,4.296567178344554,0.07631832723830091
2022-04-06,51.65999984741211,52.13999938964844,50.77000045776367,50.849998474121094,46.98979949951172,459500,PCH,21.847327616496315,-0.6230878536635345,-0.26561110491519474,-0.35747674874833973,0.07344636992392722,50.562104087917746,52.52199935913086,54.48189463034397,7.463140379755514,0.07344636992392722
2022-04-07,50.86000061035156,51.81999969482422,50.400001525878906,51.38999938964844,47.488807678222656,611300,PCH,22.603481888877116,-0.7081888513799512,-0.2805696821052892,-0.42761916927466204,0.2973510195378322,50.122234498130595,52.25399932861328,54.38576415909597,8.159240853801498,0.2973510195378322
2022-04-08,51.400001525878906,52.369998931884766,51.06999969482422,51.7400016784668,47.8122444152832,299200,PCH,22.087537492288767,-0.7388724835155074,-0.2490026513926763,-0.4898698321228311,0.45000428032900164,50.1198654279118,51.91999969482422,53.72013396173664,6.934261469542627,0.45000428032900164
2022-04-11,51.68000030517578,52.529998779296875,51.540000915527344,52.040000915527344,48.0894660949707,279200,PCH,28.60047141833694,-0.730560603930094,-0.19255261744581031,-0.5380079864842837,0.7251402347634155,50.7001286498217,51.623999786376956,52.54787092293221,3.579231134271995,0.7251402347634155
2022-04-12,52.540000915527344,53.209999084472656,51.810001373291016,51.959999084472656,48.01554489135742,359600,PCH,34.992901072349845,-0.7221048830407,-0.14727751724513294,-0.574827365795567,0.7088422549260811,50.72453073149784,51.59599990844727,52.467469085396694,3.3780493778423653,0.7088422549260811
2022-04-13,52.09000015258789,52.900001525878906,52.09000015258789,52.4900016784668,48.505306243896484,395800,PCH,42.15300235948637,-0.6649715058082748,-0.07211531201016619,-0.5928561937981086,0.8912126628447732,51.20060738888722,51.9240005493164,52.647393709745586,2.786353719960841,0.8912126628447732
2022-04-14,52.56999969482422,53.08000183105469,52.13999938964844,52.560001373291016,48.56999206542969,196400,PCH,47.899730824193405,-0.6070468442207257,-0.011352520338093752,-0.595694323882632,0.8179106844138498,51.52574722360825,52.15800094604492,52.790254668481595,2.4243786608720312,0.8179106844138498
2022-04-18,52.310001373291016,52.93000030517578,52.18000030517578,52.4900016784668,48.505306243896484,175300,PCH,43.45705947878229,-0.5603303830857485,0.028291152637506922,-0.5886215357232554,0.6791062478316741,51.79992058976131,52.30800094604492,52.816081302328534,1.942648723309815,0.6791062478316741
2022-04-19,52.72999954223633,54.5,52.72999954223633,54.220001220703125,50.10397720336914,258400,PCH,41.861550050931264,-0.3793379741766856,0.16742684923725593,-0.5467648234139415,0.9798993852010427,51.20617843516252,52.74400100708008,54.28182357899764,5.831270068841117,0.9798993852010427
2022-04-20,54.5099983215332,55.54999923706055,54.279998779296875,54.310001373291016,50.187137603759766,451700,PCH,52.24960984586997,-0.22603236557509376,0.2565859662710782,-0.482618331846172,0.8189792522949706,51.49602153266659,53.21400146484375,54.931981397020905,6.456871819016111,0.8189792522949706
2022-04-21,54.630001068115234,55.06999969482422,54.290000915527344,54.529998779296875,50.390438079833984,313200,PCH,54.17155673132322,-0.0857956157292179,0.31745817289356326,-0.40325378862278116,0.7517659363747663,51.81874285224813,53.62200088500977,55.42525891777141,6.7258140427421,0.7517659363747663
2022-04-22,54.290000915527344,54.939998626708984,54.060001373291016,54.13999938964844,50.03004837036133,520600,PCH,51.88701436625918,-0.0060568528791478116,0.3177575485949067,-0.3238144014740545,0.568646775233423,52.46670849619332,53.93800048828125,55.409292480369174,5.45549326548575,0.568646775233423
2022-04-25,53.93000030517578,54.400001525878906,52.279998779296875,53.72999954223633,49.65117263793945,980500,PCH,39.604855027483104,0.023779020248348104,0.2780747373779221,-0.254295717129574,0.06595863283776436,53.660703910370806,54.18600006103516,54.71129621169951,1.9388629907085184,0.06595863283776436
2022-04-26,53.650001525878906,55.779998779296875,52.97999954223633,53.75,49.66965866088867,742500,PCH,49.51061563861888,0.0484791964490654,0.24221993086291152,-0.19374073441384612,0.2267911339139341,53.46610538346353,54.09199981689453,54.71789425032553,2.3141848537665446,0.2267911339139341
2022-04-27,53.290000915527344,56.02000045776367,53.13999938964844,54.72999954223633,50.57526779174805,644900,PCH,58.370962289470235,0.14545531853458726,0.27135684235874674,-0.12590152382415948,0.8432766255881462,53.369069921759866,54.17599945068359,54.982928979607316,2.9789188463731895,0.8432766255881462
2022-04-28,54.97999954223633,56.79999923706055,54.40999984741211,56.529998779296875,52.238616943359375,352400,PCH,66.62414100491695,0.36336583402482603,0.3914138862791884,-0.028048052254362382,0.9687624868768231,52.49178902075778,54.5759994506836,56.660209880609415,7.637827803077318,0.9687624868768231
2022-04-29,56.02000045776367,56.849998474121094,55.2400016784668,55.38999938964844,51.18515396118164,424800,PCH,60.251647464305236,0.43901240243953055,0.37364836375511434,0.06536403868441622,0.633352578471454,52.71130491147912,54.8259994506836,56.940693989888075,7.714203335615112,0.633352578471454
2022-05-02,55.470001220703125,56.13999938964844,53.13999938964844,54.400001525878906,50.27030944824219,422200,PCH,54.42834753959936,0.4143024779914839,0.27915075144565415,0.13515172654582974,0.3521049543726254,53.06677104059957,54.95999984741211,56.853228654224644,6.889478937659362,0.3521049543726254
2022-05-03,54.400001525878906,56.33000183105469,54.400001525878906,55.83000183105469,51.59175491333008,397700,PCH,54.8647982587651,0.5042955532329216,0.2953150613496735,0.20898049188324813,0.6488303316277283,53.85076805003678,55.376000213623044,56.90123237720931,5.508639691210652,0.6488303316277283
2022-05-04,55.83000183105469,58.130001068115234,55.65999984741211,57.970001220703125,53.569297790527344,345200,PCH,54.73022423236722,0.7397681925167419,0.4246301605067949,0.31513803200994694,0.9076903967478778,53.63738476573424,56.024000549316405,58.41061633289857,8.519976296520603,0.9076903967478778
2022-05-05,57.59000015258789,57.689998626708984,55.560001373291016,56.099998474121094,51.84125900268555,325900,PCH,50.49107190761173,0.7666508880400684,0.36121028482409717,0.40544060321597125,0.5346448817608289,53.60002186624119,55.93800048828125,58.2759791103213,8.359178381893898,0.5346448817608289
2022-05-06,56.02000045776367,56.02000045776367,54.2599983215332,55.09000015258789,50.90793228149414,386900,PCH,48.79119843784382,0.6984064000452719,0.23437263746344045,0.46403376258183143,0.33621358772116644,53.4724271951924,55.87800064086914,58.283574086545876,8.610091335004931,0.33621358772116644
2022-05-09,54.720001220703125,55.630001068115234,53.560001373291016,53.790000915527344,49.70661926269531,456400,PCH,43.608560071571695,0.5332758062092395,0.05539363490192645,0.4778821713073131,0.1402779374473962,53.02333576462631,55.75600051879883,58.488665272971346,9.802226589947628,0.1402779374473962
2022-05-10,54.38999938964844,54.439998626708984,52.61000061035156,53.2599983215332,49.21685028076172,395600,PCH,37.30364094160229,0.35554335845543505,-0.09787105028150245,0.4534144087369375,0.20636609373804088,51.86704642579478,55.241999816894534,58.616953207994285,12.218795127933067,0.20636609373804088
2022-05-11,53.060001373291016,53.88999938964844,51.54999923706055,51.630001068115234,47.71059036254883,330800,PCH,37.282376481631886,0.08221424260979404,-0.2969601329017148,0.37917437551150884,0.11860020322436358,50.901110474324426,53.97399978637695,57.046889098429475,11.38655398604764,0.11860020322436358
2022-05-12,51.72999954223633,52.29999923706055,50.849998474121094,52.29999923706055,48.3297233581543,344000,PCH,38.37743990480726,-0.07942226763955773,-0.36687731452085326,0.28745504688129553,0.3095530237810374,50.81438005512525,53.21399993896485,55.613619822804445,9.018754036877151,0.3095530237810374
2022-05-13,52.720001220703125,53.119998931884766,51.84000015258789,52.099998474121094,48.1449089050293,510900,PCH,49.42560009560288,-0.22110993889401698,-0.40685198862025,0.18574204972623304,0.336990865640944,51.03326274874097,52.61599960327148,54.198736457802,6.016180882106085,0.336990865640944
2022-05-16,52.81999969482422,53.040000915527344,51.13999938964844,52.459999084472656,48.47758483886719,256500,PCH,40.57058458349816,-0.30088102934859506,-0.3892984632598625,0.08841743391126743,0.5515375426461506,51.28281751123249,52.349999237060544,53.4171809628886,4.077103118933987,0.5515375426461506
2022-05-17,52.91999816894531,55.060001373291016,52.7599983215332,55.029998779296875,50.85248947143555,385900,PCH,37.64550446240248,-0.15493668263218296,-0.1946832932347603,0.03974661060257735,0.9862299055461176,50.31212726958072,52.70399932861328,55.095871387645836,9.076624504789708,0.9862299055461176
2022-05-18,54.310001373291016,54.84000015258789,53.15999984741211,53.400001525878906,49.34622573852539,329600,PCH,31.066553594336963,-0.16885543197166442,-0.1668816340593934,-0.001973797912271001,0.5790069089809121,50.89361841776836,53.05799942016601,55.22238042256367,8.158547348376,0.5790069089809121
2022-05-19,53.02000045776367,54.560001373291016,52.720001220703125,53.70000076293945,49.62344741821289,374200,PCH,31.4634347999183,-0.15390459351803543,-0.12154463648461153,-0.03235995703342389,0.5878909933311008,51.27862467519339,53.337999725341795,55.3973747754902,7.721980804503096,0.5878909933311008
2022-05-20,54.220001220703125,54.31999969482422,52.33000183105469,53.20000076293945,49.161407470703125,319200,PCH,32.14421951164638,-0.18032311503137066,-0.11837052639835742,-0.06195258863301324,0.39371849100805856,51.873796488777224,53.55800018310547,55.24220387743372,6.289270281079381,0.39371849100805856
2022-05-23,53.619998931884766,54.209999084472656,53.27000045776367,53.54999923706055,49.484840393066406,251000,PCH,29.980593662781413,-0.17104631640074786,-0.08727498221418768,-0.08377133418656017,0.4128703919048228,52.47907611684743,53.77600021362305,55.07292431039867,4.823430867389316,0.4128703919048228
2022-05-24,53.400001525878906,53.5099983215332,52.099998474121094,53.279998779296875,49.23533248901367,250200,PCH,23.219395444167187,-0.18336742160974495,-0.0796768699385478,-0.10369055167119715,0.2981649995465892,53.06431508964012,53.42600021362305,53.78768533760598,1.353966692384748,0.2981649995465892
2022-05-25,52.939998626708984,54.439998626708984,52.939998626708984,54.0,49.90068054199219,300300,PCH,29.603550003038585,-0.13349505712640308,-0.023843604364164744,-0.10965145276223834,0.8914630203153562,52.96612381799688,53.545999908447264,54.12587599889765,2.1658988213567905,0.8914630203153562
2022-05-26,54.33000183105469,54.81999969482422,54.16999816894531,54.400001525878906,50.27030944824219,214200,PCH,35.37861542345295,-0.06099100246534306,0.038928360237516224,-0.09991936270285928,0.893680495536272,52.77917146152436,53.68600006103516,54.592828660545955,3.37826844421201,0.893680495536272
2022-05-27,54.88999938964844,56.09000015258789,54.88999938964844,56.02000045776367,51.767333984375,241600,PCH,42.64923773445119,0.12573990674955127,0.18052741556192844,-0.05478750881237718,0.9589101894761063,52.321517588458526,54.25,56.178482411541474,7.109612577111424,0.9589101894761063
2022-05-31,51.7400016784668,54.45000076293945,51.56999969482422,52.459999084472656,48.47758483886719,1701400,PCH,33.159251552173906,-0.0133825948032964,0.033123931207264624,-0.046506526010561024,0.17078728831970555,51.64448449812303,54.03199996948242,56.41951544084181,8.83741291348784,0.17078728831970555
2022-06-01,52.81999969482422,52.81999969482422,51.0,51.90999984741211,47.969337463378906,876700,PCH,30.38644252576538,-0.16610378051701957,-0.09567780360516684,-0.07042597691185273,0.18399546075094447,50.83399102158378,53.758000183105466,56.682009344627154,10.87841493940326,0.18399546075094447
2022-06-02,51.40999984741211,52.61000061035156,50.560001373291016,52.529998779296875,48.957244873046875,583000,PCH,29.305653953978755,-0.23440560631881624,-0.1311837035255708,-0.10322190279324545,0.34738562563812586,50.403996044923716,53.46399993896485,56.52400383300598,11.446969540380326,0.34738562563812586
