,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-18,25.649999618530273,25.649999618530273,25.31999969482422,25.31999969482422,22.018815994262695,17500,AGNCM,,,,,0.19851226594526186,25.2475711463399,25.429999542236327,25.612427938132754,1.4347495020079242,0.19851226594526186
2022-01-19,25.469999313354492,25.65999984741211,25.3799991607666,25.3799991607666,22.070993423461914,21500,AGNCM,,,,,0.3629588852545919,25.2475711463399,25.429999542236327,25.612427938132754,1.4347495020079242,0.3629588852545919
2022-01-20,25.360000610351562,25.600000381469727,25.360000610351562,25.5,22.17534828186035,22400,AGNCM,,,,,0.6268114045420646,25.272626867147046,25.453999710083007,25.635372553018968,1.4251028915044268,0.6268114045420646
2022-01-21,25.299999237060547,25.579999923706055,25.299999237060547,25.541000366210938,22.21100425720215,29300,AGNCM,43.96639170491634,,,,0.7048611179992145,25.26987294342666,25.462199783325197,25.654526623223735,1.5106851845887228,0.7048611179992145
2022-01-24,25.48699951171875,25.48699951171875,25.165000915527344,25.299999237060547,22.001422882080078,30500,AGNCM,38.75612785165471,,,,0.2190352171485549,25.21564806018751,25.40819969177246,25.600751323357407,1.5156652885351716,0.2190352171485549
2022-01-25,25.25,25.288000106811523,25.100000381469727,25.110000610351562,21.83619499206543,8500,AGNCM,39.86116739833546,,,,0.08424755714467073,25.05808471051855,25.36619987487793,25.674315039237307,2.429336407338872,0.08424755714467073
2022-01-26,25.170000076293945,25.209999084472656,24.84000015258789,24.950000762939453,21.69705581665039,56700,AGNCM,35.27969602210902,,,,0.13426241091270738,24.82878442315046,25.2802001953125,25.73161596747454,3.571299029868777,0.13426241091270738
2022-01-27,25.020000457763672,25.035999298095703,24.850000381469727,24.940000534057617,21.6883602142334,46300,AGNCM,26.004546109022282,,,,0.2495419781249148,24.712635400752607,25.168200302124024,25.62376520349544,3.6201627124921667,0.2495419781249148
2022-01-28,24.924999237060547,25.0,24.850000381469727,24.8700008392334,21.627487182617188,176500,AGNCM,16.91065292063299,,,,0.23459289093435368,24.725041910136973,25.034000396728516,25.34295888332006,2.4683109506694576,0.23459289093435368
2022-01-31,24.899999618530273,24.979999542236328,24.81999969482422,24.84000015258789,21.601394653320312,45300,AGNCM,15.697417981670338,,,,0.227796703962647,24.754639830109454,24.942000579833984,25.129361329558513,1.5023714647494137,0.227796703962647
2022-02-01,24.84000015258789,25.18000030517578,24.84000015258789,25.158000946044922,21.87793731689453,15900,AGNCM,19.14462914246511,,,,0.9639386447752217,24.729157117643187,24.951600646972658,25.17404417630213,1.7830000766420557,0.9639386447752217
2022-02-02,25.079999923706055,25.15999984741211,24.75,24.799999237060547,21.566612243652344,25600,AGNCM,15.846694330368459,,,,0.26016147661320205,24.66809414308622,24.921600341796875,25.17510654050753,2.034429532885917,0.26016147661320205
2022-02-03,24.700000762939453,24.850000381469727,24.610000610351562,24.790000915527344,21.55791664123535,20700,AGNCM,12.738299135182505,,,,0.3135701504468473,24.619113198884783,24.89160041809082,25.16408763729686,2.1893909160457095,0.3135701504468473
2022-02-04,24.84000015258789,24.84000015258789,24.420000076293945,24.610000610351562,21.401386260986328,37300,AGNCM,10.946725815647726,,,,0.17722622163206994,24.483933683521087,24.839600372314454,25.19526706110782,2.8637070118872208,0.17722622163206994
2022-02-07,24.6299991607666,24.899999618530273,24.600000381469727,24.739999771118164,21.514434814453125,26900,AGNCM,15.503410798978024,,,,0.39079818000930033,24.455135102541487,24.819600296020507,25.184065489499528,2.9369142865484226,0.39079818000930033
2022-02-08,24.700000762939453,24.950000762939453,24.670000076293945,24.739999771118164,21.514434814453125,40500,AGNCM,18.155338372019635,-0.28228434773374644,,,0.5147688846107216,24.600590035551438,24.736000061035156,24.871410086518875,1.0948417298641602,0.5147688846107216
2022-02-09,24.823999404907227,24.844999313354492,24.69499969482422,24.735000610351562,21.510087966918945,9700,AGNCM,14.55887320058359,-0.2753946274893764,,,0.5500289684936601,24.603067074829475,24.72300033569336,24.842933596557245,0.9702160679157814,0.5500289684936601
2022-02-10,24.600000381469727,24.68000030517578,24.219999313354492,24.450000762939453,21.262245178222656,74200,AGNCM,13.540931817743049,-0.2895933287725114,,,0.050161401172150184,24.427141310004515,24.655000305175783,24.88285930034705,1.848379576969086,0.050161401172150184
2022-02-11,24.290000915527344,24.459999084472656,24.280000686645508,24.31999969482422,21.149194717407227,39800,AGNCM,13.368414913476478,-0.30778791408589967,,,0.11078241534462038,24.24115748010521,24.597000122070312,24.952842764035417,2.8933824466327085,0.11078241534462038
2022-02-14,24.469999313354492,24.469999313354492,24.290000915527344,24.329999923706055,21.15789222717285,42300,AGNCM,19.02604723067385,-0.31773763743674266,,,0.25313560770905424,24.140300044635907,24.51500015258789,24.889700260539875,3.056904798039982,0.25313560770905424
2022-02-15,24.350000381469727,24.350000381469727,24.290000915527344,24.31999969482422,21.149194717407227,42300,AGNCM,19.49132945871134,-0.322709802053339,,,0.3263041615895381,24.111474800623636,24.4310001373291,24.750525474034564,2.615736849980599,0.3263041615895381
2022-02-16,24.209999084472656,24.520000457763672,24.209999084472656,24.479999542236328,21.288331985473633,16000,AGNCM,23.056032566676063,-0.3101642474488173,,,0.8564141618072321,24.23971422627022,24.379999923706055,24.52028562114189,1.1508260695228962,0.8564141618072321
2022-02-17,24.450000762939453,24.520000457763672,24.290000915527344,24.520000457763672,21.323118209838867,64600,AGNCM,41.15093667804628,-0.29360951770293653,,,0.8598189916473153,24.218911001302132,24.3939998626709,24.569088724039666,1.435507603135623,0.8598189916473153
2022-02-18,24.40999984741211,24.649999618530273,24.360000610351562,24.6299991607666,21.418779373168945,13900,AGNCM,46.91499304263364,-0.26851848512455945,0.027903726858543754,-0.2964222119831032,0.869440051978624,24.22050903960469,24.455999755859374,24.691490472114058,1.9258318498982123,0.869440051978624
2022-02-22,24.600000381469727,24.600000381469727,24.40999984741211,24.5,21.30572509765625,11100,AGNCM,43.94118465338746,-0.2561705324234538,0.03220134364771954,-0.2883718760711733,0.5251012024735786,24.290801567518912,24.489999771118164,24.689197974717416,1.6267717881661468,0.5251012024735786
2022-02-23,24.540000915527344,24.75,24.510000228881836,24.670000076293945,21.453563690185547,29100,AGNCM,49.88165077199621,-0.23001562855243307,0.04668499801499221,-0.2767006265674253,0.8636102101369435,24.40873865367334,24.559999847412108,24.711261041150877,1.2317686863072788,0.8636102101369435
2022-02-24,24.31999969482422,24.530000686645508,23.860000610351562,24.450000762939453,21.262245178222656,29400,AGNCM,49.02141137485873,-0.22445243680082783,0.04179855181327796,-0.2662509886141058,0.1852592738378816,24.38878580568413,24.554000091552734,24.719214377421338,1.3457219618195118,0.1852592738378816
2022-02-25,24.559999465942383,24.667999267578125,24.299999237060547,24.5,21.30572509765625,11100,AGNCM,54.355868713012214,-0.21354740512962778,0.04216286678758241,-0.2557102719172102,0.3522746149038889,24.380767068342823,24.55,24.719232931657178,1.378679687634845,0.3522746149038889
2022-02-28,24.84000015258789,24.84000015258789,24.479999542236328,24.510000228881836,21.314422607421875,14900,AGNCM,53.085031346121845,-0.20177224917866,0.04315041819084017,-0.24492266736950016,0.44666188007067176,24.376013817754483,24.526000213623046,24.67598660949161,1.2230807678559226,0.44666188007067176
2022-03-01,24.68000030517578,24.68000030517578,24.34000015258789,24.34000015258789,21.166584014892578,4800,AGNCM,47.67246741430911,-0.20380856044076623,0.03289128554298715,-0.23669984598375338,0.13916068543201454,24.280608735323035,24.494000244140626,24.707391752958216,1.7423981929504324,0.13916068543201454
2022-03-02,24.5,24.739999771118164,24.391000747680664,24.614999771118164,21.405731201171875,9800,AGNCM,50.11377970914478,-0.18114406481817014,0.04444462493246662,-0.22558868975063676,0.8690429925185151,24.304159789589427,24.483000183105467,24.661840576621508,1.4609352789977872,0.8690429925185151
2022-03-03,24.75,24.75,24.450000762939453,24.5,21.30572509765625,7700,AGNCM,60.01103536236171,-0.17049643244159185,0.04407380584723594,-0.2145702382888278,0.5198965811123706,24.317091178567388,24.493000030517578,24.66890888246777,1.436401026668948,0.5198965811123706
2022-03-04,24.450000762939453,24.459999084472656,24.25,24.280000686645508,21.114410400390625,22200,AGNCM,63.31310610432313,-0.17776109381082605,0.029447315582401407,-0.20720840939322746,0.15345594930099812,24.205164671521914,24.44900016784668,24.692835664171447,1.9946459540332395,0.15345594930099812
2022-03-07,24.200000762939453,24.299999237060547,23.61199951171875,24.18000030517578,21.027446746826172,56200,AGNCM,48.12471984671057,-0.18940425102578118,0.014243326693957059,-0.20364757771973824,0.17400870526556736,24.07164236280683,24.38300018310547,24.69435800340411,2.5538926133821134,0.17400870526556736
2022-03-08,23.969999313354492,24.399999618530273,23.969999313354492,24.399999618530273,21.21876335144043,11900,AGNCM,56.86337574154946,-0.17881812696903765,0.019863560600560493,-0.19868168756959814,0.5081052244188478,24.086585282454255,24.395000076293947,24.70341487013364,2.528508242468886,0.5081052244188478
2022-03-09,24.309999465942383,24.450000762939453,24.110000610351562,24.329999923706055,21.15789222717285,9400,AGNCM,55.89467918993848,-0.17407036295649547,0.019689059690482152,-0.19375942264697762,0.4815063735596306,24.12170442431612,24.338000106811524,24.554295789306927,1.7774318476962114,0.4815063735596306
2022-03-10,24.219999313354492,24.600000381469727,24.149999618530273,24.600000381469727,21.392690658569336,7500,AGNCM,45.320133454745566,-0.1468283989318273,0.03754481897212025,-0.18437321790394756,0.9302160745383988,24.07674593357061,24.358000183105467,24.639254432640325,2.309337773385298,0.9302160745383988
2022-03-11,24.549999237060547,24.59000015258789,24.3799991607666,24.530000686645508,21.331817626953125,9200,AGNCM,44.21032736451867,-0.12939574295623757,0.043981979958167994,-0.17337772291440556,0.7057438808541179,24.11151383553204,24.408000183105468,24.704486530678896,2.4294194145298897,0.7057438808541179
2022-03-14,24.325000762939453,24.540000915527344,24.325000762939453,24.3799991607666,21.201374053955078,28000,AGNCM,41.23527128041186,-0.12622901748471804,0.03771896434375002,-0.16394798182846806,0.33114303250595856,24.246643757715393,24.447999954223633,24.649356150731872,1.6472201970325453,0.33114303250595856
2022-03-15,24.3700008392334,24.540000915527344,24.3700008392334,24.489999771118164,21.29703140258789,3700,AGNCM,34.5287323766424,-0.11353447997916177,0.04033080147944504,-0.1538652814586068,0.5609074546037579,24.268981520145303,24.46599998474121,24.663018449337116,1.6105490453591245,0.5609074546037579
2022-03-16,24.56999969482422,24.639999389648438,24.24799919128418,24.329999923706055,21.15789222717285,9900,AGNCM,37.777888039051035,-0.11505829762473141,0.03104558706710031,-0.14610388469183172,0.15485453022360904,24.268981520145303,24.46599998474121,24.663018449337116,1.6105490453591245,0.15485453022360904
2022-03-17,24.579999923706055,24.604999542236328,24.43000030517578,24.579999923706055,21.375295639038086,17300,AGNCM,39.615132827708216,-0.09499794623451052,0.04088475076585696,-0.13588269700036748,0.8163452096044215,24.27549472899596,24.461999893188477,24.648505057380994,1.5248562260393983,0.8163452096044215
2022-03-18,24.68000030517578,24.75,24.62700080871582,24.75,21.52313232421875,5900,AGNCM,36.920295086370466,-0.0646372893869902,0.056996326090701835,-0.12163361547769204,0.9073552081473278,24.206506538072432,24.505999755859374,24.805492973646317,2.444244028161582,0.9073552081473278
2022-03-21,24.75,24.75,24.649999618530273,24.75,21.52313232421875,8900,AGNCM,40.52434345428915,-0.04011384269007934,0.06521581823009016,-0.1053296609201695,0.7652109682379372,24.259500214694345,24.579999923706055,24.900499632717764,2.6078088690521546,0.7652109682379372
2022-03-22,24.75,24.81999969482422,24.719999313354492,24.81999969482422,21.58400535583496,12800,AGNCM,41.40988726085375,-0.014859157027714787,0.07237640311396377,-0.08723556014167856,0.7461753257490868,24.292593680898893,24.645999908447266,24.99940613599564,2.867858710226197,0.7461753257490868
2022-03-23,24.780000686645508,24.90999984741211,24.68199920654297,24.8799991607666,21.636180877685547,18300,AGNCM,47.79645374146425,0.009882894914294837,0.07769476404477872,-0.06781186913048388,0.8083996580789197,24.554962884288823,24.755999755859374,24.957036627429925,1.6241466598251089,0.8083996580789197
2022-03-24,24.8799991607666,24.989999771118164,24.804000854492188,24.84000015258789,21.601394653320312,9600,AGNCM,55.313757120088546,0.025964263790061892,0.07502090633643663,-0.04905664254637473,0.6564148007948727,24.705706569826702,24.80799980163574,24.91029303344478,0.824679398798562,0.6564148007948727
2022-03-25,24.780000686645508,24.89699935913086,24.600000381469727,24.700000762939453,21.479650497436523,18600,AGNCM,67.03531752877001,0.02709969534424772,0.06092507031249796,-0.03382537496825024,0.12087253385117407,24.66875688951026,24.797999954223634,24.92724301893701,1.0423668437128293,0.12087253385117407
2022-03-28,24.709999084472656,24.770000457763672,24.531999588012695,24.770000457763672,21.540525436401367,12400,AGNCM,59.91662712480916,0.03326447127331278,0.05367187699325042,-0.02040740571993764,0.37116928011986855,24.677807663546147,24.802000045776367,24.926192428006587,1.0014707039835604,0.37116928011986855
2022-03-29,24.8700008392334,24.979999542236328,24.700000762939453,24.809999465942383,21.5753116607666,21100,AGNCM,62.540070460942346,0.04090614570181472,0.04905084113740189,-0.008144695435587167,0.5405535232175451,24.67671273481294,24.8,24.92328726518706,0.9942521386053172,0.5405535232175451
2022-03-30,24.989999771118164,24.989999771118164,24.81399917602539,24.989999771118164,21.731840133666992,12600,AGNCM,63.594353372947715,0.060786044362643565,0.05514459183858458,0.005641452524058979,0.9365541106395051,24.629584514298635,24.822000122070314,25.014415729841993,1.5503634423125614,0.9365541106395051
2022-03-31,24.670000076293945,25.100000381469727,24.50200080871582,25.059999465942383,22.174266815185547,60300,AGNCM,46.091226591833475,0.08125276632662093,0.06048905104204956,0.020763715284571372,0.8557723997981044,24.593354493816026,24.86599998474121,25.138645475666397,2.192917969054066,0.8557723997981044
2022-04-01,24.90999984741211,24.979999542236328,24.799999237060547,24.950000762939453,22.076932907104492,17900,AGNCM,55.864249513655025,0.08758716459074023,0.05345875944493508,0.034128405145805146,0.5776476885288988,24.69705735526689,24.915999984741212,25.134942614215536,1.7574460556141114,0.5776476885288988
2022-04-04,24.899999618530273,24.920000076293945,24.833999633789062,24.899999618530273,22.032690048217773,6500,AGNCM,53.59980775966714,0.08756317262724167,0.04274781398514922,0.04481535864209245,0.3753522857571266,24.773524210986427,24.94199981689453,25.110475422802633,1.3509390357222741,0.3753522857571266
2022-04-05,24.860000610351562,25.0,24.799999237060547,24.829999923706055,21.97075080871582,34000,AGNCM,48.507162736476936,0.08096248335217382,0.028917699768065096,0.052044783584108724,0.128814272398954,24.789743921059344,24.945999908447266,25.10225589583519,1.2527538520114452,0.128814272398954
2022-04-06,24.760000228881836,24.760000228881836,24.530000686645508,24.700000762939453,21.85572052001953,19900,AGNCM,41.39986136091039,0.064498050345005,0.00996261340871702,0.05453543693628798,0.1090930401002986,24.64753451888709,24.888000106811525,25.12846569473596,1.9323817654486772,0.1090930401002986
2022-04-07,24.68000030517578,24.799999237060547,24.5,24.510000228881836,21.687597274780273,16900,AGNCM,37.55288299629255,0.03570680751889199,-0.015062903533916795,0.05076971105280879,0.07639014280476014,24.46167141817269,24.778000259399413,25.094329100626137,2.5533040432246055,0.07639014280476014
2022-04-08,24.649999618530273,24.68000030517578,24.510000228881836,24.65999984741211,21.82032585144043,15600,AGNCM,39.046302205217,0.02470843233824027,-0.020849022971654814,0.045557455309895085,0.38977679372632035,24.44782404862125,24.720000076293946,24.992176103966642,2.202071414503823,0.38977679372632035
2022-04-11,24.600000381469727,24.600000381469727,23.825000762939453,23.90999984741211,21.15669059753418,42600,AGNCM,31.19277831888103,-0.04401916567894659,-0.07166129679107333,0.027642131112126746,0.0256947735094153,23.876845651407578,24.522000122070313,25.16715459273305,5.2618421617417965,0.0256947735094153
2022-04-12,23.989999771118164,24.229999542236328,23.8799991607666,23.889999389648438,21.138994216918945,20700,AGNCM,25.050429130939822,-0.09895940958035254,-0.10128123255398343,0.002321822973630889,0.19169506568962028,23.613932678997212,24.334000015258788,25.054067351520363,5.918199521739562,0.19169506568962028
2022-04-13,24.059999465942383,24.100000381469727,23.860000610351562,23.860000610351562,21.112449645996094,13200,AGNCM,21.69285830627151,-0.14326908267117133,-0.11647272451584179,-0.026796358155329554,0.27874319437804607,23.474497245357707,24.165999984741212,24.857502724124718,5.722939169247132,0.27874319437804607
2022-04-14,23.8799991607666,23.899999618530273,23.75,23.889999389648438,21.138994216918945,19300,AGNCM,21.692239734394555,-0.17395887739760596,-0.11773001539382112,-0.05622886200378484,0.3771861974799109,23.42317512403792,24.04199981689453,24.660824509751144,5.147863718239939,0.3771861974799109
2022-04-18,23.989999771118164,23.989999771118164,23.549999237060547,23.549999237060547,20.838146209716797,21300,AGNCM,21.146136698599058,-0.22314367031111004,-0.13353184664586015,-0.08961182366524989,0.003461521744068781,23.548116981210526,23.81999969482422,24.09188240843791,2.282810387044371,0.003461521744068781
2022-04-19,23.5,23.642000198364258,23.229999542236328,23.6200008392334,20.90008544921875,26300,AGNCM,14.333104715203335,-0.2535516432715923,-0.13115185568507393,-0.12239978758651837,0.2578709764744973,23.468769755207678,23.761999893188477,24.055230031169277,2.468059416706384,0.2578709764744973
2022-04-20,23.43000030517578,23.899999618530273,23.43000030517578,23.709999084472656,20.97972297668457,14400,AGNCM,14.6203894415639,-0.2673067290959459,-0.115925553207542,-0.15138117588840388,0.4697302930172611,23.461696849475153,23.72599983215332,23.990302814831487,2.2279607565366786,0.4697302930172611
2022-04-21,23.809999465942383,24.329999923706055,23.809999465942383,24.149999618530273,21.369054794311523,24100,AGNCM,24.710150911802184,-0.23993751750534642,-0.07084507329355402,-0.1690924442117924,0.9244855954902588,23.352889616594602,23.783999633789062,24.21510965098352,3.625210425768736,0.9244855954902588
2022-04-22,24.1200008392334,24.1299991607666,23.90999984741211,24.000999450683594,21.237211227416992,15600,AGNCM,18.607112438584934,-0.22764612560298048,-0.04684294511295045,-0.18080318049003002,0.7112568209700421,23.345149906174623,23.806199645996095,24.267249385817568,3.873358592949676,0.7112568209700421
2022-04-25,24.0,24.209999084472656,23.950000762939453,24.209999084472656,21.422143936157227,11400,AGNCM,22.16823251758688,-0.19874952440167704,-0.014357075129317581,-0.18439244927235945,0.7892117688850617,23.468302643370585,23.938199615478517,24.40809658758645,3.9259174011072693,0.7892117688850617
2022-04-26,24.09000015258789,24.190000534057617,24.030000686645508,24.139999389648438,21.360204696655273,22600,AGNCM,23.144202470872113,-0.17942880653020765,0.003970914193721448,-0.1833997207239291,0.6360869546981252,23.682870011800848,24.042199325561523,24.401528639322198,2.9891551009531665,0.6360869546981252
2022-04-27,24.06999969482422,24.082000732421875,23.790000915527344,23.790000915527344,21.050508499145508,6200,AGNCM,24.366821740346463,-0.19016682543225016,-0.005413683766656852,-0.1847531416655933,0.05470853829248794,23.75704999622622,24.05819969177246,24.359349387318705,2.5035098170644248,0.05470853829248794
2022-04-28,23.790000915527344,23.81999969482422,23.479999542236328,23.700000762939453,20.970870971679688,22100,AGNCM,23.970580602318584,-0.20359215924647245,-0.015071214064703298,-0.18852094518176915,0.15849844175021846,23.575523589850153,23.968199920654296,24.36087625145844,3.2766443212596794,0.15849844175021846
2022-04-29,23.68000030517578,23.940000534057617,23.5,23.8799991607666,21.130146026611328,38300,AGNCM,29.59187173010515,-0.1974315980577721,-0.0071285223008023535,-0.19030307575696975,0.4192936369119282,23.547496418237053,23.9439998626709,24.340503307104747,3.311923210056501,0.4192936369119282
2022-05-02,23.799999237060547,23.86199951171875,23.5,23.670000076293945,20.94432830810547,23500,AGNCM,31.686527139224374,-0.20710707853101695,-0.013443202219237754,-0.1936638763117792,0.25419183023053,23.498338410291623,23.836000061035158,24.173661711778692,2.8332073324291667,0.25419183023053
2022-05-03,23.600000381469727,23.690000534057617,23.229999542236328,23.229999542236328,20.554994583129883,13600,AGNCM,32.5619229920331,-0.247427146250768,-0.043010615951191045,-0.20441653029957696,0.02757563995911357,23.205250423690867,23.654000091552735,24.102749759414603,3.794281441827886,0.02757563995911357
2022-05-04,23.51099967956543,23.51300048828125,23.0,23.229999542236328,20.554994583129883,12900,AGNCM,32.643199821655905,-0.2761972603189413,-0.05742458401549147,-0.21877267630344985,0.20530541713754863,23.012637736961373,23.54199981689453,24.07136189682769,4.497171727554511,0.20530541713754863
2022-05-05,23.242000579833984,23.3700008392334,23.0,23.30500030517578,20.62135887145996,15500,AGNCM,33.15815065774386,-0.28960743400887523,-0.05666780616434028,-0.23293962784453495,0.35076419138300197,22.933638100842185,23.462999725341795,23.992361349841406,4.512309855485876,0.35076419138300197
2022-05-06,23.170000076293945,23.290000915527344,22.944000244140625,23.077999114990234,20.42049789428711,55800,AGNCM,29.5148970087407,-0.3149219677806485,-0.06558587194889082,-0.2493360958317577,0.2163813956664866,22.906644377283268,23.302599716186524,23.69855505508978,3.3983790969744607,0.2163813956664866
2022-05-09,22.940000534057617,23.100000381469727,22.709999084472656,22.808000564575195,20.181591033935547,16800,AGNCM,30.513783601446946,-0.35270478352918033,-0.0826949501579381,-0.27000983337124224,0.0454491373150032,22.775784856444638,23.130199813842772,23.484614771240906,3.064521363849412,0.0454491373150032
2022-05-10,22.700000762939453,22.90999984741211,22.440000534057617,22.5,19.909055709838867,13800,AGNCM,25.683495119412996,-0.4028571225742965,-0.1062778313624434,-0.2965792912118531,0.09083456001947772,22.39250781940389,22.984199905395506,23.575891991387124,5.148685518112977,0.09083456001947772
2022-05-11,22.59000015258789,22.770999908447266,22.299999237060547,22.299999237060547,19.732084274291992,8700,AGNCM,18.26230760133637,-0.45351377815667604,-0.12554758955585832,-0.3279661886008177,0.16035191240036045,22.064792789398425,22.79819984436035,23.531606899322277,6.433903202610543,0.16035191240036045
2022-05-12,22.312999725341797,22.726999282836914,22.312999725341797,22.489999771118164,19.900209426879883,22700,AGNCM,25.59593729624974,-0.47287705513363676,-0.11592869322625521,-0.35694836190738155,0.3679175310262199,22.085543270801953,22.635199737548827,23.184856204295702,4.856652232982655,0.3679175310262199
2022-05-13,22.450000762939453,22.562999725341797,22.014999389648438,22.149999618530273,19.5993595123291,25200,AGNCM,20.561096597118187,-0.509781320719366,-0.12226636704958754,-0.38751495366977845,0.16147298701122928,22.00709420616345,22.449599838256837,22.892105470350224,3.9422139840488652,0.16147298701122928
2022-05-16,22.25,22.2810001373291,21.649999618530273,21.709999084472656,19.21002960205078,40500,AGNCM,19.59450664868501,-0.5679852030749544,-0.1443761995241407,-0.42360900355081366,0.05262756915828346,21.648827769106155,22.229999542236328,22.8111713153665,5.228716015274439,0.05262756915828346
2022-05-17,21.860000610351562,21.860000610351562,21.229999542236328,21.229999542236328,18.785301208496094,50100,AGNCM,17.376413096532765,-0.6454043313316618,-0.17743626222467845,-0.4679680691069833,0.08843568775358597,21.069701350666826,21.975999450683595,22.882297550700365,8.248071738904033,0.08843568775358597
2022-05-18,21.299999237060547,21.3700008392334,21.229999542236328,21.329999923706055,18.8737850189209,36800,AGNCM,16.838815653591297,-0.6907280699758651,-0.17820800069510545,-0.5125200692807597,0.2644689964563462,20.82246632592377,21.781999588012695,22.74153285010162,8.810332203081906,0.2644689964563462
2022-05-19,21.3799991607666,21.719999313354492,21.350000381469727,21.65999984741211,19.165786743164062,11800,AGNCM,9.832968158570958,-0.6920417964245331,-0.1436173817150188,-0.5484244147095143,0.5338914596222833,20.966864915196606,21.615999603271483,22.26513429134636,6.006057549858888,0.5338914596222833
2022-05-20,21.645000457763672,21.770000457763672,21.5,21.770000457763672,19.26311683654785,8700,AGNCM,12.863162977058389,-0.6764095756206636,-0.10238812872891945,-0.5740214468917442,0.7644418844304578,21.105120313310504,21.539999771118165,21.974879228925825,4.037878016979065,0.7644418844304578
2022-05-23,21.770000457763672,21.860000610351562,21.770000457763672,21.829999923706055,19.316207885742188,8000,AGNCM,15.516399660809926,-0.6516674557633095,-0.0621168070972522,-0.5895506486660573,0.7767373908031717,21.08339993047087,21.563999938964844,22.04459994745882,4.4574291398096415,0.7767373908031717
2022-05-24,21.8799991607666,22.059999465942383,21.81999969482422,21.940000534057617,19.413543701171875,16200,AGNCM,20.247701981673174,-0.616081216806986,-0.021224454512742907,-0.5948567622942431,0.780344526756076,21.288655808484553,21.706000137329102,22.123344466173652,3.845428233705922,0.780344526756076
2022-05-25,22.25,22.25,22.0,22.229999542236328,19.670150756835938,16100,AGNCM,25.125954473888036,-0.5580455677778637,0.029448955613103567,-0.5874945233909673,0.9424295833489235,21.49723821717595,21.886000061035155,22.27476190489436,3.552607537010269,0.9424295833489235
2022-05-26,22.399999618530273,22.65999984741211,22.399999618530273,22.579999923706055,19.979843139648438,2900,AGNCM,31.235642614299827,-0.4782962901844954,0.08735858656517759,-0.565654876749673,0.9249057436060162,21.469867158480298,22.070000076293944,22.67013299410759,5.438449621559058,0.9249057436060162
2022-05-27,22.579999923706055,23.75,22.579999923706055,23.209999084472656,20.53729820251465,41000,AGNCM,42.83441202880804,-0.36010764915777216,0.16443778207352067,-0.5245454312312928,0.9268408075692469,21.35997048048339,22.357999801635742,23.356029122788094,8.927715627578943,0.9268408075692469
2022-05-31,23.43000030517578,24.030000686645508,23.25,23.739999771118164,21.006267547607422,40500,AGNCM,52.15353334752019,-0.22112666310348672,0.24273501450224488,-0.4638616776057316,0.8815483839411912,21.429549980097516,22.739999771118164,24.050449562138812,11.525503994815661,0.8815483839411912
2022-06-01,23.7549991607666,23.829999923706055,23.540000915527344,23.579999923706055,20.86469268798828,18300,AGNCM,50.51422010904935,-0.12248198478496164,0.27310375425661604,-0.3955857390415777,0.7211979688096218,21.910664711901877,23.067999649047852,24.225334586193828,10.034116132767892,0.7211979688096218
