,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-27,329.989990234375,333.42999267578125,319.4800109863281,320.75,300.1497802734375,284300,ESS,24.50481711240117,,,,0.03862591044554811,320.07254366166046,328.8419982910156,337.61145292037077,5.33353688089101,0.03862591044554811
2022-01-28,320.75,332.3500061035156,317.510009765625,332.1400146484375,310.8082580566406,341700,ESS,32.02249693454007,,,,0.6869750047744567,320.066704378831,328.85400390625,337.641303433669,5.344194945501774,0.6869750047744567
2022-01-31,329.5,332.739990234375,327.4599914550781,332.5,311.1451721191406,388100,ESS,40.20292036637751,,,,0.7155092048525911,320.12937466767534,328.7740051269531,337.4186355862309,5.258706786103562,0.7155092048525911
2022-02-01,331.75,333.7099914550781,329.1099853515625,331.489990234375,310.1999816894531,303600,ESS,46.82435235820883,,,,0.6430137581878763,320.13272256714197,328.96400146484376,337.79528036254555,5.369146081867312,0.6430137581878763
2022-02-02,332.5,339.42999267578125,332.30999755859375,338.3500061035156,316.61944580078125,493500,ESS,49.29330896930124,,,,0.8199433951275306,319.6314769757986,331.04600219726564,342.4605274187327,6.896035684288548,0.8199433951275306
2022-02-03,331.0,335.5,324.3500061035156,329.7799987792969,308.5998229980469,696200,ESS,40.680485143565996,,,,0.2354901168874544,327.0450295676716,332.852001953125,338.65897433857845,3.4892218471747216,0.2354901168874544
2022-02-04,328.1300048828125,329.9599914550781,322.2900085449219,326.9800109863281,305.9796447753906,322000,ESS,39.99189976932988,,,,0.1784453796456507,324.29407882991086,331.82000122070315,339.34592361149544,4.5361475276389855,0.1784453796456507
2022-02-07,326.54998779296875,329.1499938964844,321.8699951171875,323.20001220703125,302.4424743652344,380900,ESS,39.92240503325904,,,,0.16512463043090214,319.86670915708714,329.9600036621094,340.05329816713163,6.117889679355278,0.16512463043090214
2022-02-08,324.1400146484375,324.8800048828125,314.67999267578125,315.9100036621094,295.62060546875,316100,ESS,34.49297297107265,-8.549754308626632,,,0.13064692503609548,312.0424473155358,326.84400634765626,341.6455653797767,9.05726202387593,0.13064692503609548
2022-02-09,319.20001220703125,329.30999755859375,319.0,328.5899963378906,307.4862365722656,365500,ESS,41.03902260173879,-7.952908642901775,,,0.6845554785785075,314.87335858720473,324.8920043945312,334.9106502018577,6.167369877875107,0.6845554785785075
2022-02-10,322.0299987792969,328.7799987792969,317.7200012207031,319.6499938964844,299.1203918457031,339400,ESS,40.87561544575705,-8.107825667726331,,,0.3274286463000647,313.54809099353383,322.8660034179687,332.1839158424036,5.771999731029171,0.3274286463000647
2022-02-11,322.1600036621094,324.1499938964844,315.92999267578125,318.69000244140625,298.22210693359375,326900,ESS,42.11348860873949,-8.213383046353215,,,0.35580914770706296,312.47652107919174,321.2080017089844,329.93948233877705,5.436652003273199,0.35580914770706296
2022-02-14,319.4700012207031,321.79998779296875,314.489990234375,316.3500061035156,296.0323791503906,256100,ESS,43.17296050053332,-8.389151264011105,,,0.3102070748501372,310.64905316052534,319.83800048828124,329.02694781603714,5.7460009840779245,0.3102070748501372
2022-02-15,319.6499938964844,321.05999755859375,316.54998779296875,318.19000244140625,297.75421142578125,273300,ESS,42.96973876831849,-8.284478207996642,,,0.3772375608268029,311.72461282847513,320.29400024414065,328.86338765980616,5.350950944528211,0.3772375608268029
2022-02-16,319.54998779296875,320.5199890136719,316.3999938964844,319.17999267578125,298.6806335449219,269600,ESS,48.33170975428347,-8.02908581540845,,,0.6683829068850087,316.13150329547585,318.41199951171876,320.69249572796167,1.432418514214304,0.6683829068850087
2022-02-17,318.45001220703125,320.8299865722656,313.4700012207031,314.6000061035156,294.3947448730469,186400,ESS,42.94019596877606,-8.1028475612776,,,0.08721293908675469,314.0080052476441,317.402001953125,320.7959986586059,2.1386107740947007,0.08721293908675469
2022-02-18,314.8800048828125,318.2799987792969,314.75,315.42999267578125,295.1714172363281,270800,ESS,35.87547053900748,-8.002088204711981,0.17919209740065511,-8.181280302112636,0.306238698232711,313.3437281795203,316.75,320.1562718204797,2.1507635804133693,0.306238698232711
2022-02-22,315.19000244140625,317.8900146484375,312.5199890136719,316.4800109863281,296.154052734375,252600,ESS,29.815268687726213,-7.74819165608028,0.3464709168258864,-8.094662572906167,0.4564160412519965,313.38037103911523,316.7760009765625,320.17163091400977,2.1438681762375693,0.4564160412519965
2022-02-23,319.010009765625,321.2799987792969,313.5,313.7900085449219,293.63677978515625,351100,ESS,27.202911033094068,-7.675558467651058,0.33528328420408826,-8.010841751855146,0.218233533880685,312.15887605633594,315.8960021972656,319.63312833819526,2.3660483924680764,0.218233533880685
2022-02-24,309.92999267578125,317.3999938964844,306.9800109863281,316.510009765625,296.1820983886719,278200,ESS,30.09572109455982,-7.314201217314007,0.5573124276329118,-7.871513644946919,0.7706042560878458,313.2408191878894,315.36200561523435,317.48319204257933,1.3452390519947348,0.7706042560878458
2022-02-25,318.7099914550781,324.67999267578125,315.8699951171875,324.6199951171875,303.77117919921875,280600,ESS,37.24942014728615,-6.300783443650914,1.2565841610368036,-7.557367604687718,0.982361114366575,309.8467491879252,317.3660034179687,324.88525764801227,4.738537933529535,0.982361114366575
2022-02-28,319.6400146484375,322.0,313.3699951171875,317.1700134277344,296.7997131347656,305500,ESS,38.01566466356795,-6.029291893145967,1.2224605692334016,-7.251752462379368,0.46266894773074535,310.4279265773741,317.71400756835936,325.00008855934465,4.586565790252487,0.46266894773074535
2022-03-01,317.7799987792969,320.2900085449219,313.82000732421875,315.82000732421875,295.53643798828125,349600,ESS,37.72425614891853,-5.855567753365335,1.1169477672112267,-6.972515520576562,0.3808467930071939,310.1881667699076,317.5820068359375,324.9758469019674,4.656334368369644,0.3808467930071939
2022-03-02,319.3399963378906,328.80999755859375,319.3399963378906,326.8500061035156,305.8580017089844,535000,ESS,40.2315350165965,-4.7728430374865525,1.7597379864720075,-6.53258102395856,0.8618418346487917,310.99661798829226,320.1940063476562,329.3913947070202,5.744884774250112,0.8618418346487917
2022-03-03,329.239990234375,331.19000244140625,325.9200134277344,330.19000244140625,308.98345947265625,365400,ESS,48.6662813466348,-3.603724614473606,2.3430851275879636,-5.9468097420615695,0.8263420467490059,311.8067101205879,322.9300048828125,334.0532996450371,6.888981880925622,0.8263420467490059
2022-03-04,327.0,341.4599914550781,326.8500061035156,340.1499938964844,318.3038330078125,478100,ESS,57.9930110139033,-1.8521513223691954,3.2757267357538993,-5.127878058123095,0.8944509620451091,308.1453279565367,326.0360046386719,343.9266813208071,10.974663182958883,0.8944509620451091
2022-03-07,339.9700012207031,348.2799987792969,339.9700012207031,343.1499938964844,321.1111145019531,510000,ESS,65.9220589935556,-0.21941268812929593,3.9267722959950397,-4.146184984124336,0.8042883427118713,311.64861305176464,331.23200073242185,350.81538841307906,11.824574701329778,0.8042883427118713
2022-03-08,342.9200134277344,345.92999267578125,336.0400085449219,336.8399963378906,315.2063903808594,465300,ESS,57.52898180836434,0.5589372934315406,3.7640978220447012,-3.2051605286131606,0.5577135592615966,323.2724981316333,335.4359985351563,347.59949893867923,7.2523524348255854,0.5577135592615966
2022-03-09,342.260009765625,345.70001220703125,340.42999267578125,342.3699951171875,320.3812561035156,375400,ESS,58.638537400127326,1.6035255030492408,3.846948825329921,-2.2434233222806803,0.703103245713326,329.1112972399382,338.5399963378906,347.968695435843,5.570212796092661,0.703103245713326
2022-03-10,339.0299987792969,345.32000732421875,337.44000244140625,342.7300109863281,320.7181091308594,414500,ESS,55.81836272598466,2.4323804887147844,3.7406430487963718,-1.3082625600815874,0.679274108604199,336.3568216339814,341.047998046875,345.73917445976866,2.751035889235078,0.679274108604199
2022-03-11,343.7300109863281,346.19000244140625,335.25,336.0199890136719,314.4390563964844,210800,ESS,56.280365855606576,2.5187764541529987,3.061631211387669,-0.5428547572346702,0.16295420083674322,333.9884109121814,340.2219970703125,346.45558322844363,3.664422766199238,0.16295420083674322
2022-03-14,337.95001220703125,341.989990234375,332.8599853515625,334.0,312.54876708984375,371100,ESS,54.831937753758915,2.3966228709508073,2.351582102548382,0.04504076840242527,0.18810756909467688,331.35111198565215,338.3919982910156,345.4328845963791,4.1613787210821345,0.18810756909467688
2022-03-15,338.8599853515625,339.57000732421875,332.3699951171875,335.2699890136719,313.7372131347656,258100,ESS,49.17642269693722,2.374916220006128,1.8639003612829619,0.5110158587231658,0.31077062334910893,330.6584093863197,338.0779968261719,345.4975842660241,4.389275557419427,0.31077062334910893
2022-03-16,336.79998779296875,342.92999267578125,334.9100036621094,342.4100036621094,320.4186706542969,468900,ESS,56.06666205054299,2.9004188304518266,1.9115223773829286,0.9888964530688981,0.7906640877006957,330.64785032572615,338.08599853515625,345.52414674458635,4.400151583714067,0.7906640877006957
2022-03-17,339.1199951171875,344.9100036621094,339.1199951171875,342.739990234375,320.72747802734375,385100,ESS,57.057938911674114,3.305407909010796,1.8532091647535185,1.4521987442572777,0.8125024392316629,330.6448591230905,338.08799438476564,345.5311296464408,4.40307575855792,0.8125024392316629
2022-03-18,342.2699890136719,344.489990234375,337.9100036621094,341.6000061035156,319.6607360839844,626900,ESS,53.648077359939094,3.4940996734085843,1.633520743321045,1.8605789300875393,0.6588685079620689,331.6631442644317,339.20399780273436,346.744851341037,4.446205579621779,0.6588685079620689
2022-03-21,342.0199890136719,343.94000244140625,335.7799987792969,338.19000244140625,316.4697265625,324400,ESS,53.6653083152308,3.3300932175017124,1.1756114299313385,2.154481787570374,0.33932160675052836,334.27894635803443,340.0419982910156,345.8050502239968,3.389611849092253,0.33932160675052836
2022-03-22,341.0,342.1300048828125,334.1499938964844,335.6499938964844,314.0928039550781,357600,ESS,46.03256089982386,2.961026586441335,0.645235839096769,2.315790747344566,0.09484612891046097,334.60403816549314,340.1179992675781,345.6319603696631,3.2423812406041033,0.09484612891046097
2022-03-23,335.3599853515625,337.4100036621094,332.20001220703125,335.2300109863281,313.6998596191406,228700,ESS,40.647479224204496,2.6046250155816324,0.2310674145896532,2.373557600991979,0.21650366713820912,332.5937566425474,338.6820007324219,344.7702448222964,3.595256952957792,0.21650366713820912
2022-03-24,334.8500061035156,336.7300109863281,333.8999938964844,336.0799865722656,314.4952087402344,313400,ESS,38.82034825846386,2.363514999506151,-0.008034081188662334,2.3715490806948134,0.36526486750097104,332.63699974468966,337.35,342.0630002553104,2.7941308761288646,0.36526486750097104
2022-03-25,337.7099914550781,342.8399963378906,337.7099914550781,341.5,319.567138671875,309800,ESS,36.3586952155689,2.580042240411501,0.1667945277733498,2.4132477126381513,0.9492583350757259,332.6890150789052,337.3299987792969,341.9709824796886,2.7515985635348916,0.9492583350757259
2022-03-28,343.2099914550781,344.8900146484375,340.3399963378906,344.8900146484375,322.7393798828125,274700,ESS,43.38974357776909,2.9907124183134215,0.46197176454021616,2.5287406537732053,0.9032252988675861,330.95717486134197,338.6700012207031,346.38282758006426,4.554773869289286,0.9032252988675861
2022-03-29,349.55999755859375,357.989990234375,348.6300048828125,356.739990234375,333.82830810546875,369000,ESS,43.460587263348444,4.223677562632645,1.3559495270875512,2.8677280355450936,0.9449947372312265,327.3237829963157,342.88800048828125,358.4522179802468,9.078309809501484,0.9449947372312265
2022-03-30,352.4200134277344,352.4200134277344,345.69000244140625,348.7200012207031,328.3482666015625,306800,ESS,44.37927913108684,4.501771614069696,1.3072348628196822,3.194536751250014,0.6126721012516767,331.67837344105055,345.58599853515625,359.49362362926195,8.048720233491105,0.6126721012516767
2022-03-31,350.5400085449219,353.1400146484375,345.1099853515625,345.4800109863281,325.2975769042969,390900,ESS,42.69820344816409,4.409888568845815,0.9722814540766409,3.4376071147691745,0.40400430192428927,337.1218292963623,347.46600341796875,357.8101775395752,5.9540640061775365,0.40400430192428927
2022-04-01,346.6400146484375,353.489990234375,346.3800048828125,353.489990234375,332.83966064453125,289600,ESS,49.33913499606969,4.926617991163084,1.1912087011151278,3.7354092900479565,0.6971618422038018,340.66853866889574,349.86400146484374,359.05946426079174,5.256592708851193,0.6971618422038018
2022-04-04,354.010009765625,356.4800109863281,346.6600036621094,349.8900146484375,329.4499816894531,217700,ESS,49.641718514336176,4.988141645768053,1.0021858845760767,3.9859557611919763,0.4375262446154528,343.06883363468035,350.86400146484374,358.65916929500713,4.4434127169609114,0.4375262446154528
2022-04-05,349.4800109863281,355.489990234375,347.1700134277344,348.9599914550781,328.57427978515625,208500,ESS,42.27754795000117,4.905309135851326,0.7354826997274788,4.169826436123847,0.4661076542857362,344.17394788986826,349.30800170898436,354.44205552810047,2.939556949166821,0.4661076542857362
2022-04-06,348.9599914550781,355.5400085449219,345.2300109863281,355.30999755859375,334.5533447265625,203600,ESS,39.99860380809645,5.291064104876796,0.8969901350023592,4.394073969874436,0.8382054083185227,343.70122025629115,350.6260009765625,357.5507816968339,3.9499527707497406,0.8382054083185227
2022-04-07,352.2300109863281,353.7200012207031,348.94000244140625,351.70001220703125,331.1542663574219,209900,ESS,44.05432292683587,5.245020715186627,0.680757396249752,4.564263318936875,0.4816697288963487,347.2331627170437,351.8700012207031,356.5068397243625,2.6355406755752724,0.4816697288963487
2022-04-08,353.0199890136719,353.0199890136719,349.6600036621094,351.44000244140625,330.9093933105469,206700,ESS,45.280341727548574,5.128432998767721,0.4513357438646768,4.677097254903044,0.4976981978522259,347.1153164520296,351.4600036621094,355.80469087218916,2.4723650855342925,0.4976981978522259
2022-04-11,351.55999755859375,352.0400085449219,343.7200012207031,344.54998779296875,324.421875,164800,ESS,47.52245092834963,4.429014867239175,-0.1984659101310955,4.627480777370271,0.08912241485918043,343.2828121132826,350.3919982910156,357.50118446874865,4.057847332363188,0.08912241485918043
2022-04-12,345.3299865722656,348.5400085449219,342.6700134277344,346.7900085449219,326.53106689453125,189200,ESS,47.93902104525557,4.009255708878413,-0.4945800547934862,4.5038357636718995,0.2929479300240295,342.3077686916806,349.9580017089844,357.6082347262882,4.372086353187891,0.2929479300240295
2022-04-13,346.8999938964844,349.44000244140625,345.54998779296875,347.30999755859375,327.02069091796875,117700,ESS,45.165488016215846,3.6761756547419395,-0.6621280871439676,4.338303741885907,0.4058568626920158,342.79198712545644,348.3580017089844,353.9240162925123,3.195571542046987,0.4058568626920158
2022-04-14,348.6499938964844,350.260009765625,345.1199951171875,345.510009765625,325.3258361816406,178300,ESS,37.78541110248725,3.2297329889025264,-0.8868566023867048,4.116589591289231,0.32992711046482237,342.386761668302,347.1200012207031,351.85324077310423,2.72714884521545,0.32992711046482237
2022-04-18,345.3399963378906,347.5400085449219,341.2099914550781,343.510009765625,323.44268798828125,194600,ESS,30.388708986764797,2.68360573801516,-1.146387082619257,3.829992820634417,0.13851951475207794,342.73441459916137,345.53400268554685,348.33359077193234,1.6204414411471095,0.13851951475207794
2022-04-19,346.1700134277344,349.3500061035156,344.8599853515625,347.67999267578125,327.3690490722656,203500,ESS,26.49689590360124,2.5577940700331965,-1.017759000480977,3.5755530705141734,0.7508386420277544,343.1301893532285,346.1600036621094,349.18981797099025,1.7505282394428838,0.7508386420277544
2022-04-20,348.3900146484375,357.0299987792969,348.3900146484375,355.9800109863281,335.1841735839844,237700,ESS,35.066361737589204,3.092184747298461,-0.3866946585725701,3.478879405871031,0.9687347687851006,339.48358686422915,347.9980041503906,356.5124214365521,4.893371332372283,0.9687347687851006
2022-04-21,358.1300048828125,363.3599853515625,356.6300048828125,359.30999755859375,338.3196716308594,293000,ESS,46.432637131795566,3.7412682837149873,0.20991110227516474,3.5313571814398226,0.8620900296812731,338.0916815818739,350.39800415039065,362.7043267189074,7.024196726437335,0.8620900296812731
2022-04-22,359.57000732421875,359.57000732421875,351.239990234375,351.5299987792969,330.9941711425781,198200,ESS,37.64125361703216,3.58654729670468,0.04415209221188565,3.542395204492794,0.4968123741995234,340.30783219559413,351.602001953125,362.8961717106559,6.424405830906845,0.4968123741995234
2022-04-25,350.79998779296875,350.79998779296875,342.7799987792969,348.0899963378906,327.7550964355469,208600,ESS,37.79330501503413,3.1500386671490332,-0.3138852298750088,3.463923897024042,0.2550336860552372,343.4800159253338,352.51799926757815,361.5559826098225,5.127671983287336,0.2550336860552372
2022-04-26,347.75,350.0799865722656,343.3500061035156,344.739990234375,324.6007995605469,272200,ESS,37.00138163951587,2.5049098959386242,-0.7672112008683345,3.2721210968069587,0.157190924381854,341.4430994287517,351.92999877929685,362.416898129842,5.959650718563347,0.157190924381854
2022-04-27,340.67999267578125,355.19000244140625,340.6099853515625,341.9599914550781,321.98321533203125,415600,ESS,27.890801190270846,1.7491548603633191,-1.2183729891549122,2.9675278495182313,0.20236995974193323,337.0875537738969,349.12599487304686,361.1644359721968,6.8963304227904985,0.20236995974193323
2022-04-28,343.5299987792969,346.3500061035156,338.2799987792969,345.1099853515625,324.9491882324219,299600,ESS,27.159495347269825,1.3883872674201143,-1.263312465678494,2.6516997330986083,0.4099030517265313,339.7596499604804,346.28599243164064,352.8123349028009,3.769336683434349,0.4099030517265313
2022-04-29,344.2300109863281,344.54998779296875,328.32000732421875,329.2699890136719,310.0345764160156,745200,ESS,23.432782068255033,-0.1736769336910129,-2.260301333431697,2.086624399740684,0.022316085547195438,328.6830332401543,341.8339904785156,354.9849477168769,7.6943531683036825,0.022316085547195438
2022-05-02,331.9200134277344,333.3800048828125,311.4200134277344,319.3599853515625,300.70343017578125,465600,ESS,21.859251853097636,-2.186078785855898,-3.4181625484772655,1.2320837626213677,0.08875099789810177,315.7499414480778,336.08798828125,356.4260351144222,12.102810896147007,0.08875099789810177
2022-05-03,320.3699951171875,324.2799987792969,318.4599914550781,322.1000061035156,303.2834167480469,321100,ESS,28.57271093992241,-3.5192571708907394,-3.8010727468096857,0.28181557591894624,0.2714393448987686,310.8652980762623,331.55999145507815,352.254684833894,12.483227115548816,0.2714393448987686
2022-05-04,321.739990234375,323.7799987792969,314.4800109863281,323.3699951171875,304.47918701171875,279200,ESS,24.830281899731958,-4.422354990885651,-3.763336453443678,-0.6590185374419733,0.3787554031325023,309.3999453423126,327.8419921875,346.2840390326874,11.250570265349044,0.3787554031325023
2022-05-05,322.2699890136719,325.4100036621094,314.2699890136719,316.54998779296875,298.0575866699219,359700,ESS,23.965980859093555,-5.623559223401855,-3.9716325487679054,-1.6519266746339498,0.17359340225673436,313.58236385731993,322.12999267578124,330.67762149424254,5.306943788412996,0.17359340225673436
2022-05-06,314.9700012207031,315.30999755859375,308.3399963378906,313.42999267578125,295.119873046875,388200,ESS,23.13755589138142,-6.749476004967619,-4.078039464266935,-2.671436540700684,0.11892810823558486,311.7035195454263,318.9619934082031,326.22046727097995,4.551309568402117,0.11892810823558486
2022-05-09,310.17999267578125,310.17999267578125,294.2900085449219,295.9700012207031,278.6799011230469,583400,ESS,17.476537641592188,-8.94750726323798,-5.0208565780298375,-3.9266506852081435,0.035081618864847314,294.5880713353112,314.28399658203125,333.9799218287513,12.533839114254235,0.035081618864847314
2022-05-10,295.1199951171875,298.6000061035156,284.92999267578125,286.4800109863281,269.74432373046875,842600,ESS,11.368997223414688,-11.324681888690748,-5.918424962786083,-5.406256925904665,0.12356477368226401,279.6918103029059,307.1599975585938,334.62818481428167,17.88526336372826,0.12356477368226401
2022-05-11,287.3999938964844,293.5799865722656,286.6700134277344,288.7300109863281,271.86285400390625,592200,ESS,5.430526971660924,-12.878597257479214,-5.977872265259639,-6.900724992219575,0.2697820502921314,275.25134705035885,300.23200073242185,325.21265441448486,16.640900117990228,0.2697820502921314
2022-05-12,288.9200134277344,293.4599914550781,287.7799987792969,292.2200012207031,275.14892578125,440800,ESS,11.81798647044527,-13.670883898004547,-5.416127124627977,-8.25475677337657,0.4179630390835742,276.19170586890084,295.3660034179687,314.5403009670366,12.983415374270125,0.4179630390835742
2022-05-13,294.8299865722656,296.7900085449219,289.70001220703125,296.2799987792969,278.9717712402344,299600,ESS,16.18643468753842,-13.811953296613808,-4.44575721858979,-9.366196078024018,0.779899635377995,284.17609074175203,291.9360046386719,299.6959185355917,5.316174622944681,0.779899635377995
2022-05-16,296.9800109863281,297.7300109863281,291.5400085449219,291.8900146484375,274.8382568359375,340900,ESS,16.137972537678476,-14.115274741329245,-3.799262930644181,-10.316011810685064,0.5576911278489161,284.4464740364378,291.12000732421876,297.79354061199973,4.58473009060397,0.5576911278489161
2022-05-17,297.19000244140625,297.19000244140625,291.3399963378906,296.0,278.7081298828125,448100,ESS,22.940521232616078,-13.864199836735736,-2.838550420840537,-11.025649415895199,0.7636080533165049,287.37927076545446,293.0240051269531,298.66873948845176,3.852745346957536,0.7636080533165049
2022-05-18,296.4800109863281,296.4800109863281,287.010009765625,288.0299987792969,271.20367431640625,295300,ESS,23.140819241420456,-14.145275722973736,-2.4957010456628286,-11.649574677310907,0.10092779843562344,286.8023915294426,292.8840026855469,298.96561384165113,4.152914532948215,0.10092779843562344
2022-05-19,285.1099853515625,288.760009765625,281.4700012207031,281.6000061035156,265.14935302734375,609400,ESS,24.0765769941372,-14.717226038487809,-2.4541210889415197,-12.263104949546289,0.08268808438102042,279.7850024510762,290.7600036621094,301.7350048731426,7.54918219342657,0.08268808438102042
2022-05-20,285.3999938964844,285.3999938964844,278.8500061035156,282.07000732421875,265.59185791015625,1091200,ESS,22.204981227578966,-14.960124609521245,-2.1576157279799624,-12.802508881541282,0.23760686521842145,276.77442485832046,287.9180053710937,299.061585883867,7.740801412131523,0.23760686521842145
2022-05-23,284.6600036621094,288.05999755859375,279.1199951171875,287.2200012207031,270.4410095214844,439600,ESS,23.034288894606235,-14.569118283294813,-1.4132875214028235,-13.15583076189199,0.5113304736943308,276.5696748505903,286.9840026855469,297.3983305205035,7.2577758603274996,0.5113304736943308
2022-05-24,287.2200012207031,287.2200012207031,277.7900085449219,282.8299865722656,266.3074951171875,669300,ESS,21.96989666219524,-14.44694505626012,-1.032891435494502,-13.414053620765618,0.36002505053934236,278.9204090853713,284.35,289.7795909146287,3.818949122299071,0.36002505053934236
2022-05-25,275.3299865722656,282.92999267578125,275.3299865722656,282.55999755859375,266.05328369140625,790200,ESS,20.933077531460555,-14.208125326126833,-0.6352573642889716,-13.572867961837861,0.41412610318796866,279.20353315597345,283.25599975585936,287.3084663557453,2.8613456402538846,0.41412610318796866
2022-05-26,285.8299865722656,286.6400146484375,281.82000732421875,283.1300048828125,266.5899658203125,461400,ESS,26.60528094086127,-13.813629223080454,-0.19260900899407396,-13.62102021408638,0.4419956741843996,279.8381856165312,283.56199951171874,287.2858134069063,2.6264548152430893,0.4419956741843996
2022-05-27,283.29998779296875,289.1199951171875,283.29998779296875,288.69000244140625,271.8251647949219,389500,ESS,32.42651244284249,-12.903598234844821,0.5739375833932474,-13.477535818238069,0.8722181830883882,279.77608709197096,284.88599853515626,289.99590997834156,3.587337720674054,0.8722181830883882
2022-05-31,283.75,286.489990234375,280.5299987792969,283.8500061035156,267.2679138183594,845600,ESS,32.49304428694286,-12.429658014778624,0.8383022427675559,-13.26796025754618,0.46030875738136756,279.65188266577735,284.2119995117188,288.7721163576602,3.2089544803004686,0.46030875738136756
2022-06-01,284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,266.0909423828125,502700,ESS,32.940687712442646,-12.016403904871709,1.0012450821395777,-13.017648987011286,0.33049059693866106,279.54679856510745,284.16600341796874,288.78520827083,3.251060856894326,0.33049059693866106
2022-06-02,281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,271.0154113769531,417700,ESS,32.64380928049122,-11.13848382233931,1.503332131737583,-12.641815954076893,0.7580739804231549,280.16334005074907,285.2200012207031,290.2766623906572,3.545797032685104,0.7580739804231549
2022-06-03,286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,267.3526916503906,366700,ESS,33.14758725430368,-10.634032533673519,1.6062267363227,-12.24025926999622,0.35057163866776786,280.55695186566237,285.3820007324219,290.2070495991814,3.381466844002926,0.35057163866776786
2022-06-06,287.0,287.82000732421875,275.9700012207031,276.54998779296875,260.3943786621094,448200,ESS,32.76592763414531,-10.707138447173406,1.2264966582582524,-11.933635105431659,0.06161411423402442,275.6499191157847,282.95399780273436,290.258076489684,5.162732277097424,0.06161411423402442
