,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-15,190.99000549316406,194.34500122070312,190.0399932861328,193.4600067138672,169.3701629638672,97000,IIPR,42.18116749358753,-7.713437213599519,,,0.6799385853784939,186.56759137596237,191.63600158691406,196.70441179786576,5.289622168048611,0.6799385853784939
2022-02-16,193.4600067138672,195.10000610351562,190.3000030517578,193.38999938964844,169.30886840820312,102200,IIPR,47.67168315533896,-7.052229920396968,,,0.7688886783736464,187.21919017029808,191.23200073242188,195.24481129454568,4.1967981789184545,0.7688886783736464
2022-02-17,192.0,192.25,186.1999969482422,186.8000030517578,163.5394744873047,121300,IIPR,40.78720166870461,-6.979520439338984,,,0.1707134154954867,184.9813366969476,190.30800170898436,195.63466672102112,5.597941194487658,0.1707134154954867
2022-02-18,185.52999877929688,188.36700439453125,182.79600524902344,183.10000610351562,160.3002166748047,136100,IIPR,33.460041258575636,-7.1381720789471785,1.2662679222330642,-8.404440001180243,0.11850191122817479,181.2194978354276,189.15400390625,197.08850997707242,8.389466685309998,0.11850191122817479
2022-02-22,180.10000610351562,185.02000427246094,178.00999450683594,180.97000122070312,158.43540954589844,170500,IIPR,24.624765869535032,-7.351040025657227,0.8427199804184138,-8.19376000607564,0.18097280652237882,177.24080311485108,187.54400329589845,197.84720347694582,10.987501599602147,0.18097280652237882
2022-02-23,182.0,184.76600646972656,177.4600067138672,177.5399932861328,155.4325408935547,215700,IIPR,16.16882587874236,-7.7076632376532075,0.3888774147379479,-8.096540652391155,0.18564295957619498,173.51245077494107,184.36000061035156,195.20755044576205,11.767791060423132,0.18564295957619498
2022-02-24,169.33999633789062,184.7689971923828,169.0,183.19000244140625,160.3789825439453,282200,IIPR,15.222714241266878,-7.448519288937035,0.5184170907632959,-7.966936379700331,0.5716247045669657,176.24666921910497,182.32000122070312,188.39333322230127,6.6622772717582635,0.5716247045669657
2022-02-25,180.8800048828125,191.05999755859375,180.02000427246094,190.50999450683594,166.7874755859375,209500,IIPR,23.097422092857233,-6.576671879009069,1.1122116005530094,-7.688883479562079,0.9380034724827213,174.5597895259166,183.06199951171874,191.56420949752086,9.288885741967277,0.9380034724827213
2022-02-28,188.3800048828125,192.0500030517578,182.5,188.4600067138672,164.9927520751953,247800,IIPR,33.24171938973035,-5.9821845085159,1.365359176836943,-7.347543685352843,0.7267437989744686,174.594583121311,184.13399963378907,193.67341614626716,10.361385221035057,0.7267437989744686
2022-03-01,188.58999633789062,191.0,183.11000061035156,185.0,161.96359252929688,176200,IIPR,33.583847355639485,-5.724256938910742,1.2986293971536815,-7.022886336064423,0.5033335075501089,175.9403782024111,184.93999938964845,193.9396205768858,9.73247671346222,0.5033335075501089
2022-03-02,185.86000061035156,192.22000122070312,185.48500061035156,190.25999450683594,166.56861877441406,143000,IIPR,32.3586170270217,-5.0373425355248,1.5884350404316985,-6.625777575956499,0.7382525819291607,181.65826030586805,187.48399963378907,193.30973896171008,6.214652278914874,0.7382525819291607
2022-03-03,193.1999969482422,193.1999969482422,185.1199951171875,187.47999572753906,164.13478088378906,183100,IIPR,33.0934793913895,-4.663522406599128,1.5698041354858976,-6.233326542085026,0.3930615859630922,184.31162917043446,188.3419982910156,192.37236741159677,4.279841094553593,0.3930615859630922
2022-03-04,185.5500030517578,187.0500030517578,179.7100067138672,182.47999572753906,159.7573699951172,161600,IIPR,33.89569534936536,-4.716358232579296,1.2135746476045846,-5.92993288018388,0.10924311813574948,181.29015355436877,186.73599853515626,192.18184351594374,5.832667534387817,0.10924311813574948
2022-03-07,183.38999938964844,188.9499969482422,181.0500030517578,181.2899932861328,158.71556091308594,280700,IIPR,43.33139144753186,-4.798935120253361,0.904798207944415,-5.703733328197776,0.19330634843523434,178.76126286898338,185.30199584960937,191.84272883023536,7.059538620333514,0.19330634843523434
2022-03-08,181.0,186.97000122070312,179.63800048828125,182.67999267578125,159.93246459960938,173600,IIPR,38.26754274436042,-4.698060250507467,0.804538462152248,-5.502598712659715,0.3431892799982645,177.9570818139908,184.83799438476564,191.71890695554046,7.44534433375344,0.3431892799982645
2022-03-09,186.64999389648438,191.0,186.13999938964844,187.24000549316406,163.9246826171875,152100,IIPR,39.388447470619845,-4.201726378516412,1.040697867314643,-5.242424245831055,0.7893339273972046,179.03929138763124,184.23399658203124,189.42870177643124,5.639247143061382,0.7893339273972046
2022-03-10,183.16000366210938,190.07000732421875,183.16000366210938,189.3000030517578,165.72816467285156,99000,IIPR,39.73648309726375,-3.600647598025745,1.3134213182442487,-4.9140689162699935,0.8786167027935035,178.38854536004087,184.597998046875,190.80745073370915,6.727540658655868,0.8786167027935035
2022-03-11,191.10000610351562,192.47500610351562,185.27999877929688,186.91000366210938,163.63575744628906,143500,IIPR,45.12447655815281,-3.2793391304562647,1.307783828650983,-4.587122959107248,0.618660984181753,179.47526795945836,185.48399963378907,191.49273130811977,6.478975745826123,0.618660984181753
2022-03-14,186.92999267578125,191.18499755859375,181.2899932861328,183.50999450683594,160.6591339111328,231700,IIPR,44.03845120247284,-3.26145614254807,1.0605334532473423,-4.321989595795412,0.2550533324399437,180.99222060160844,185.9279998779297,190.86377915425095,5.309344778152642,0.2550533324399437
2022-03-15,185.0,188.4600067138672,181.32000732421875,185.50999450683594,162.4100799560547,157100,IIPR,44.91326485912582,-3.050733503673598,1.0170048736974513,-4.067738377371049,0.37202618708346563,182.64944128758881,186.49400024414064,190.33855920069246,4.122984065459352,0.37202618708346563
2022-03-16,187.0,194.27999877929688,185.99000549316406,193.1699981689453,169.1162567138672,247200,IIPR,54.925009488849994,-2.239816802123073,1.4623372601983813,-3.7021540623214544,0.9121221514844903,181.01935293695,187.67999877929688,194.34064462164375,7.097874984728109,0.9121221514844903
2022-03-17,191.7899932861328,200.35499572753906,191.7899932861328,199.58999633789062,174.73683166503906,245400,IIPR,55.76022260125956,-1.0668216201704581,2.108265953720797,-3.175087573891255,0.9181162156462738,177.95658531628416,189.73799743652344,201.51940955676272,12.418611221171695,0.9181162156462738
2022-03-18,201.22999572753906,205.22000122070312,200.0,204.5500030517578,179.07920837402344,694900,IIPR,62.85791632919519,0.260019261612797,2.748085468403242,-2.488066206790445,0.8511653164991818,177.19948219018548,193.26599731445313,209.33251243872078,16.62632366533328,0.8511653164991818
2022-03-21,203.86000061035156,205.75,196.5500030517578,197.83999633789062,173.20472717285156,174700,IIPR,62.63413596005399,0.7613325876973249,2.599519035590216,-1.838186447892891,0.5663090569999186,183.25292252484738,196.13199768066406,209.01107283648074,13.13306885986649,0.5663090569999186
2022-03-22,198.99000549316406,204.25999450683594,198.99000549316406,203.5399932861328,178.19496154785156,183300,IIPR,63.254314618063056,1.6001238950285028,2.7506482743371152,-1.1505243793086124,0.7313841593128358,191.52223223267256,199.73799743652344,207.95376264037432,8.226542079417655,0.7313841593128358
2022-03-23,203.0399932861328,203.19500732421875,193.9499969482422,196.30999755859375,171.86526489257812,149100,IIPR,63.78758839192914,1.6623097456406128,2.25026729995938,-0.5879575543187674,0.1825483294894907,193.97762369314452,200.36599731445312,206.75437093576173,6.376704337994764,0.1825483294894907
2022-03-24,197.6999969482422,200.32000732421875,194.97999572753906,200.1300048828125,175.2095947265625,143100,IIPR,68.67649442521389,1.9968170818625595,2.0678197089450614,-0.07100262708250199,0.47291551697377454,194.12360754112794,200.4739990234375,206.82439050574706,6.33537667053485,0.47291551697377454
2022-03-25,201.64999389648438,202.0500030517578,195.8769989013672,197.99000549316406,173.33607482910156,179700,IIPR,67.81925116808586,2.06542752694358,1.7091441232208655,0.35628340372271444,0.3830045379781408,194.15328379616508,199.16199951171876,204.17071522727244,5.02979055023894,0.3830045379781408
2022-03-28,198.8300018310547,204.27000427246094,198.47900390625,203.0500030517578,177.7659912109375,139000,IIPR,73.12264327365423,2.4992910424140007,1.7144061109530289,0.7848849314609717,0.7537867907662037,194.59692771117906,200.2040008544922,205.81107399780532,5.601359732454435,0.7537867907662037
2022-03-29,205.9199981689453,211.1699981689453,205.02000427246094,210.10000610351562,183.93812561035156,241500,IIPR,74.10158789688195,3.373124056755671,2.070591300235759,1.3025327565199118,0.9426966731413009,191.82087444327348,201.51600341796876,211.21113239266404,9.622192590418141,0.9426966731413009
2022-03-30,207.47000122070312,208.5,202.94000244140625,204.97000122070312,180.95416259765625,177500,IIPR,71.94915922288097,3.6100797433602168,1.8460375894722438,1.764042153887973,0.6030133231823265,194.88987620579118,203.2480041503906,211.60613209499004,8.224560904829302,0.6030133231823265
2022-03-31,203.9199981689453,209.75,203.7100067138672,205.39999389648438,181.33375549316406,239300,IIPR,72.93070711208213,3.788889685709705,1.6198780254573855,2.1690116602523197,0.5700955260741668,196.4698905128199,204.302001953125,212.1341133934301,7.667190106244882,0.5700955260741668
2022-04-01,194.0,200.2100067138672,192.63999938964844,200.08999633789062,176.64593505859375,1420100,IIPR,53.15139482823073,3.462215166514966,1.0345628050101165,2.4276523615048493,0.14663271553125423,198.16790755639397,204.7220001220703,211.27609268774665,6.402919629320063,0.14663271553125423
2022-04-04,200.08999633789062,208.60000610351562,198.52999877929688,205.24000549316406,181.19252014160156,976900,IIPR,63.551007596743034,3.577645089315695,0.9199941822486761,2.6576509070670187,0.506311782687026,198.82226000840248,205.16000061035157,211.49774121230067,6.178339425905925,0.506311782687026
2022-04-05,205.0,207.4600067138672,199.34500122070312,201.1699981689453,177.59938049316406,488800,IIPR,56.253849349004135,3.3026378053692724,0.5159895186418026,2.78664828672747,0.2573234964137816,198.83297255008313,203.3739990234375,207.91502549679188,4.4656902998018495,0.2573234964137816
2022-04-06,198.75999450683594,198.78500366210938,192.5,194.47999572753906,171.6932373046875,659400,IIPR,48.315227236159494,2.5158639516196786,-0.21662746808623323,2.732491419705912,0.07610785376300246,193.25980529467986,201.2759979248047,209.29219055492953,7.965373629020215,0.07610785376300246
2022-04-07,192.86000061035156,195.55999755859375,188.5,192.60000610351562,170.0335235595703,304300,IIPR,39.07873399057832,1.7208041936131622,-0.8093497808742001,2.5301539744873622,0.16764314322337506,189.51505545114057,198.71600036621095,207.91694528128133,9.260396644572241,0.16764314322337506
2022-04-08,192.61000061035156,195.1999969482422,188.88999938964844,189.02000427246094,166.87298583984375,227600,IIPR,38.77696480223061,0.7926996309471406,-1.3899634748321774,2.182663105779318,0.1824066704015176,184.7227909569067,196.502001953125,208.28121294934328,11.98889668210932,0.1824066704015176
2022-04-11,186.25,187.6300048828125,183.75,185.30999755859375,163.59765625,259400,IIPR,35.07026354386453,-0.23943638399649103,-1.9376795918206473,1.6982432078241563,0.16302590229741873,181.82377972262705,192.51600036621093,203.2082210097948,11.107877395379864,0.16302590229741873
2022-04-12,186.3000030517578,189.6999969482422,185.15499877929688,186.75,164.86892700195312,258100,IIPR,38.74651141718644,-0.9304893475695621,-2.102986044314975,1.1724966967454127,0.2914391717629092,182.7227437142592,189.6320007324219,196.54125775058458,7.287015895499538,0.2914391717629092
2022-04-13,187.64999389648438,189.86000061035156,182.61000061035156,183.44000244140625,161.94677734375,290000,IIPR,35.45199878703931,-1.7253541317089685,-2.318280662763505,0.5929265310545364,0.1854577117358507,181.0909909310096,187.42400207519532,193.75701321938104,6.757951035155985,0.1854577117358507
2022-04-14,178.8300018310547,182.52999877929688,168.92999267578125,169.67999267578125,149.7989959716797,1234600,IIPR,28.052092427538092,-3.426113882560827,-3.2152323308922908,-0.21088155166853628,0.01818023224838294,169.183433600248,182.83999938964843,196.49656517904884,14.938269344769633,0.01818023224838294
2022-04-18,170.0,171.17999267578125,162.8800048828125,163.10000610351562,143.98995971679688,645100,IIPR,24.512218455775795,-5.24447314175589,-4.026873272069883,-1.217599869686007,0.11651509034200307,158.67742552027184,177.65599975585937,196.6345739914469,21.36553143340895,0.11651509034200307
2022-04-19,163.52000427246094,169.52000427246094,163.5,164.32000732421875,145.0670166015625,375800,IIPR,25.139737302925617,-6.512025476604691,-4.235540485534948,-2.276484991069744,0.2671742510869711,153.83389563947253,173.45800170898437,193.0821077784962,22.62692510713433,0.2671742510869711
2022-04-20,165.3800048828125,168.25999450683594,162.41000366210938,164.0800018310547,144.85513305664062,349700,IIPR,24.772363907904776,-7.450056656050805,-4.138857331984848,-3.3111993240659565,0.3409511033641692,153.69597991785906,168.92400207519532,184.15202423253157,18.029435687366213,0.3409511033641692
2022-04-21,165.50999450683594,166.5,157.88999938964844,158.74000549316406,140.14080810546875,385800,IIPR,21.18331926120411,-8.52606305258763,-4.17189098281734,-4.354172069770291,0.1241915479130036,157.00704785222547,163.98400268554687,170.96095751886827,8.50931154144383,0.1241915479130036
2022-04-22,158.27000427246094,159.76400756835938,154.5800018310547,155.0,136.83901977539062,296800,IIPR,25.219856082493916,-9.570272911977582,-4.172880673765833,-5.39739223821175,0.08388250144609098,153.7808209973045,161.04800415039062,168.31518730347676,9.024865836027201,0.08388250144609098
2022-04-25,155.0,157.33999633789062,152.5749969482422,156.8000030517578,138.42811584472656,314700,IIPR,10.253320845673496,-10.135733123473614,-3.790672708209491,-6.345060415264123,0.30302740821532437,152.2031906957535,159.78800354003906,167.3728163843246,9.493594858496342,0.30302740821532437
2022-04-26,155.9199981689453,156.39100646972656,146.3800048828125,147.4600067138672,130.18247985839844,388800,IIPR,10.655396769980578,-11.208321508454958,-3.890608874552667,-7.317712633902291,0.08636265240806312,145.5900990886807,156.41600341796874,167.2419077472568,13.842451018722798,0.08636265240806312
2022-04-27,146.0,150.94000244140625,146.0,148.02000427246094,130.6768341064453,315800,IIPR,11.568160632538667,-11.876266204168445,-3.6468428562129223,-8.229423347955523,0.21941412140913139,143.96619111997643,153.20400390625,162.44181669252356,12.05949263822955,0.21941412140913139
2022-04-28,150.19000244140625,152.0,144.72000122070312,150.77999877929688,133.11346435546875,328200,IIPR,16.856063948144104,-12.04407213098645,-3.051719026424742,-8.992353104561708,0.4441001568719835,144.17008736637752,151.61200256347655,159.0539177605756,9.817052833905116,0.4441001568719835
2022-04-29,150.22999572753906,151.9600067138672,144.5,144.58999633789062,127.64871978759766,284700,IIPR,16.88503498056141,-12.532078996258178,-2.831780713357176,-9.700298282901002,0.2011425401157177,141.26518305243556,149.53000183105468,157.7948206096738,11.0543953419556,0.2011425401157177
2022-05-02,144.74000549316406,146.97000122070312,140.52999877929688,144.5,127.56927490234375,394000,IIPR,16.73275200713289,-12.778784037356843,-2.4627886035646718,-10.315995433792171,0.22640492337151993,142.37327704647214,147.07000122070312,151.7667253949341,6.387059407421585,0.22640492337151993
2022-05-03,144.57000732421875,146.4429931640625,142.61000061035156,144.58999633789062,127.64871978759766,248500,IIPR,15.636101830692507,-12.819265099156752,-2.0026157322916642,-10.816649366865088,0.3114252977281527,141.44229155733535,146.49599914550782,151.5497067336803,6.899447927110765,0.3114252977281527
2022-05-04,146.88999938964844,149.99000549316406,142.89999389648438,148.72999572753906,131.30364990234375,375000,IIPR,21.467431350081853,-12.374636178040475,-1.2463894489403096,-11.128246729100166,0.6991248089465157,141.38501489235057,146.63799743652345,151.89097998069633,7.16455848552731,0.6991248089465157
2022-05-05,148.0,148.5500030517578,138.4499969482422,140.61000061035156,124.13505554199219,473600,IIPR,25.432012554954564,-12.533007589043677,-1.1238086879548081,-11.40919890108887,0.11125856924481353,139.46691068466737,144.60399780273437,149.74108492080137,7.105041625577881,0.11125856924481353
2022-05-06,139.16000366210938,139.16000366210938,132.57000732421875,134.0,118.29955291748047,516100,IIPR,26.675922010031016,-13.041554953030982,-1.305884841553688,-11.735670111477294,0.07226795280176493,132.56623849994037,142.48599853515626,152.40575857037214,13.923838324041835,0.07226795280176493
2022-05-09,131.52000427246094,136.34500122070312,130.05999755859375,130.3800048828125,115.10369110107422,447600,IIPR,18.539796582028465,-13.580142327861836,-1.4755777731076325,-12.104564554754203,0.15456075361790897,126.2269386057564,139.66199951171876,153.09706041768112,19.239393611624543,0.15456075361790897
2022-05-10,131.42999267578125,134.85000610351562,124.7300033569336,128.61000061035156,113.54106903076172,380900,IIPR,18.747834577270513,-13.988549958619501,-1.5071883230922367,-12.481361635527264,0.2339210463772389,121.70346531994534,136.46600036621095,151.22853541247656,21.635476978368047,0.2339210463772389
2022-05-11,127.77999877929688,130.4499969482422,122.5,122.91999816894531,108.51775360107422,393100,IIPR,19.076658126670463,-14.603017101021948,-1.6973243723957445,-12.905692728626203,0.1429180690522222,119.56439439597747,131.3040008544922,143.0436073130069,17.881567023268776,0.1429180690522222
2022-05-12,121.9800033569336,127.9800033569336,121.02999877929688,126.9000015258789,112.03142547607422,411700,IIPR,25.920161711438436,-14.600527932253982,-1.3558681629022225,-13.24465976935176,0.3868932309746608,121.21496280973341,128.56200103759767,135.90903926546193,11.4295642080363,0.3868932309746608
2022-05-13,129.72000122070312,138.69000244140625,128.64999389648438,138.47000122070312,122.24580383300781,622500,IIPR,35.610336526115674,-13.509227007481087,-0.21165379050346012,-13.297573216977627,0.9384636783758371,119.17692871140062,129.45600128173828,139.73507385207594,15.880411056366654,0.9384636783758371
2022-05-16,138.5,139.5399932861328,133.0500030517578,133.16000366210938,117.55796813964844,222700,IIPR,36.9570426891686,-12.92385740434193,0.2989726501085581,-13.222830054450489,0.6469582914656299,119.30147020222807,130.01200103759766,140.72253187296724,16.47621873348791,0.6469582914656299
2022-05-17,134.9199981689453,136.3000030517578,132.22799682617188,136.02999877929688,120.0916748046875,279800,IIPR,37.41352710648078,-12.089008590205509,0.9070571713959836,-12.996065761601493,0.6963472641030783,119.95013541927429,131.49600067138672,143.04186592349916,17.560785412730493,0.6963472641030783
2022-05-18,133.4499969482422,134.9459991455078,125.78500366210938,128.11000061035156,113.09966278076172,299500,IIPR,31.20306875972399,-11.928953007533522,0.8536902032543772,-12.7826432107879,0.25165020591030635,123.62720788944958,132.53400115966798,141.44079442988638,13.440767187716759,0.25165020591030635
2022-05-19,128.11000061035156,133.57000732421875,128.11000061035156,130.1199951171875,114.87413787841797,279300,IIPR,36.488847258876035,-11.5072694079428,1.020299042276081,-12.527568450218881,0.2973727381746042,125.63211307771897,133.1779998779297,140.72388667814042,11.332032028003495,0.2973727381746042
2022-05-20,131.9499969482422,132.8000030517578,125.88500213623047,131.2100067138672,115.83644104003906,265100,IIPR,37.6510834709628,-10.958801054021848,1.255013916957628,-12.213814970979476,0.45225661654530375,126.32217090254896,131.7260009765625,137.129831050576,8.204652132383496,0.45225661654530375
2022-05-23,131.5500030517578,131.82000732421875,126.81300354003906,128.99000549316406,113.87654876708984,195700,IIPR,33.01833603824482,-10.581296873495745,1.3060144779869862,-11.887311351482731,0.32853794601764685,125.34559674352279,130.89200134277343,136.43840594202408,8.474780035987067,0.32853794601764685
2022-05-24,128.24000549316406,128.3800048828125,121.81999969482422,124.12000274658203,109.57715606689453,239500,IIPR,25.959567239415914,-10.553437157728354,1.0670993550035028,-11.620536512731857,0.04850764116250894,123.64834799777299,128.51000213623047,133.37165627468795,7.566187935011868,0.04850764116250894
2022-05-25,123.37000274658203,127.80000305175781,123.37000274658203,126.93000030517578,112.05790710449219,220600,IIPR,32.06779615040991,-10.187183305570017,1.1466825657294724,-11.333865871299489,0.366351541046337,123.24587911537313,128.2740020751953,133.3021250350175,7.839660224952919,0.366351541046337
2022-05-26,127.1500015258789,131.24000549316406,127.1500015258789,130.00999450683594,114.77703857421875,181500,IIPR,38.70658074952227,-9.538441481603314,1.4363395117569393,-10.974780993360254,0.6759229092771103,123.25551638755887,128.252001953125,133.2484875186911,7.791668729494427,0.6759229092771103
2022-05-27,131.5,135.6999969482422,131.30999755859375,133.08999633789062,117.49617004394531,249500,IIPR,46.557130714286046,-8.67576963320792,1.8392090881218657,-10.514978721329786,0.8711918002861514,122.61763480989588,128.62799987792968,134.6383649459635,9.345344829644805,0.8711918002861514
2022-05-31,133.08999633789062,134.0800018310547,130.2100067138672,133.0500030517578,117.46084594726562,329000,IIPR,47.04424024765218,-7.904208308906362,2.0886163299387395,-9.992824638845102,0.7577901598943992,122.43817344022476,129.43999938964845,136.44182533907212,10.818643359764465,0.7577901598943992
2022-06-01,133.94000244140625,135.1199951171875,130.5500030517578,132.82000732421875,117.25780487060547,189000,IIPR,54.03218522771614,-7.227979485409321,2.2118761227486257,-9.439855608157947,0.6694684269447086,126.34132017870584,131.18000030517578,136.01868043164572,7.3771613282715105,0.6694684269447086
2022-06-02,131.2100067138672,136.97999572753906,131.1999969482422,136.66000366210938,120.64786529541016,212500,IIPR,51.92121948242049,-6.309475947334505,2.504303728658755,-8.81377967599326,0.9183555514667237,128.90231770863772,133.1260009765625,137.34968424448726,6.345391939878628,0.9183555514667237
2022-06-03,134.85000610351562,135.94500732421875,132.91299438476562,133.5800018310547,117.92875671386719,132600,IIPR,40.42486875304116,-5.76364596018243,2.440106972648664,-8.203752932831094,0.4545952911584961,130.97685655868335,133.84000244140626,136.70314832412916,4.278460595480576,0.4545952911584961
2022-06-06,134.0,135.46499633789062,132.14999389648438,134.7100067138672,118.92634582519531,175400,IIPR,41.0510965445525,-5.18017596865451,2.4188615713412673,-7.599037539995777,0.5969258952834641,131.34740841672118,134.16400451660155,136.98060061648192,4.198735883039095,0.5969258952834641
