,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-02,14.289999961853027,14.350000381469727,13.880000114440918,14.069999694824219,10.983756065368652,2257000,CIM,24.74415251907684,,,,0.3631614255202435,13.788681138330356,14.176000022888184,14.563318907446012,5.464431206722261,0.3631614255202435
2022-02-03,14.0,14.079999923706055,13.59000015258789,13.59000015258789,10.609044075012207,4290700,CIM,23.436505208785327,,,,0.07946211349931535,13.493633886763638,14.1,14.706366113236362,8.600937776402299,0.07946211349931535
2022-02-04,13.550000190734863,13.739999771118164,13.399999618530273,13.630000114440918,10.640270233154297,4168700,CIM,22.18065279056997,,,,0.23084568024234509,13.298939469703138,14.01599998474121,14.733060499779283,10.232027908372066,0.23084568024234509
2022-02-07,13.699999809265137,13.829999923706055,13.479999542236328,13.489999771118164,10.530980110168457,1738500,CIM,26.69493358458831,,,,0.23887791159945249,13.1936001676715,13.813999938964844,14.43439971025819,8.982188707608094,0.23887791159945249
2022-02-08,13.529999732971191,13.989999771118164,13.5,13.789999961853027,10.76517391204834,2724800,CIM,32.74594456665139,-0.4274265984132697,,,0.5938069288964196,13.308912469508815,13.713999938964843,14.11908740842087,5.907648698540165,0.5938069288964196
2022-02-09,13.800000190734863,13.960000038146973,13.579999923706055,13.600000381469727,10.616849899291992,2122300,CIM,32.80940867515968,-0.4252715223647918,,,0.4485391129525763,13.425680701214116,13.620000076293945,13.814319451373773,2.8534416151443036,0.4485391129525763
2022-02-10,13.5,13.819999694824219,13.239999771118164,13.3100004196167,10.390460968017578,2954500,CIM,32.55226611743763,-0.44187057344483094,,,0.10112583003644812,13.245604343246278,13.564000129699707,13.882395916153136,4.694718127527446,0.10112583003644812
2022-02-11,13.3100004196167,13.470000267028809,13.15999984741211,13.300000190734863,10.38265609741211,2204700,CIM,34.659714021556084,-0.45063770496028077,,,0.23176928827274407,13.128914977662358,13.498000144958496,13.867085312254634,5.468738529151539,0.23176928827274407
2022-02-14,13.270000457763672,13.369999885559082,13.069999694824219,13.149999618530273,10.265556335449219,2267800,CIM,26.900639966305683,-0.46433692538374594,,,0.19775836456243143,12.966793753898838,13.430000114440919,13.893206474983,6.898084238197551,0.19775836456243143
2022-02-15,13.300000190734863,13.40999984741211,13.1899995803833,13.369999885559082,10.437301635742188,1923400,CIM,25.276199816555728,-0.45222846509346404,,,0.5410300761257761,13.053534319891563,13.34600009918213,13.638465878472696,4.382822974929982,0.5410300761257761
2022-02-16,13.390000343322754,13.520000457763672,13.350000381469727,13.460000038146973,10.507558822631836,1680900,CIM,30.62696493444878,-0.43040867958730544,,,0.8498594673290121,13.115061392450286,13.318000030517577,13.520938668584868,3.0475842859628566,0.8498594673290121
2022-02-17,13.380000114440918,13.449999809265137,12.8100004196167,12.819999694824219,10.007943153381348,3549900,CIM,29.99613042794877,-0.45946262226677526,,,0.05403343187652826,12.77153556185655,13.219999885559082,13.668464209261613,6.784634305366564,0.05403343187652826
2022-02-18,12.75,13.100000381469727,12.699999809265137,12.979999542236328,10.132845878601074,2592000,CIM,22.179739822704267,-0.4642261208999603,-0.01801843063169095,-0.44620769026826934,0.31476587309551135,12.680924734414226,13.155999755859375,13.631074777304523,7.222180453956924,0.31476587309551135
2022-02-22,12.949999809265137,12.949999809265137,12.1899995803833,12.34000015258789,9.633231163024902,3425500,CIM,21.54762189280514,-0.5137219629246967,-0.05401141812514193,-0.4597105447995548,0.09545577478610469,12.18568315794323,12.993999862670899,13.802316567398568,12.441383919816683,0.09545577478610469
2022-02-23,12.399999618530273,12.449999809265137,11.899999618530273,11.899999618530273,9.28974437713623,2581100,CIM,21.574632754199655,-0.5817461328925511,-0.09762847047439699,-0.48411766241815407,0.12732194451450377,11.62668709476591,12.699999809265137,13.773312523764364,16.90256268690972,0.12732194451450377
2022-02-24,11.390000343322754,12.199999809265137,11.300000190734863,12.130000114440918,9.469293594360352,3165700,CIM,22.526247812415622,-0.6100642192859755,-0.10075724549425713,-0.5093069737917184,0.3138597560166354,11.617412009934576,12.433999824523926,13.250587639113277,13.134756733368642,0.3138597560166354
2022-02-25,12.220000267028809,12.3100004196167,12.09000015258789,12.229999542236328,9.547359466552734,1879800,CIM,29.287051440436688,-0.6173212930830569,-0.08641145543307083,-0.5309098376499861,0.4406663815109836,11.591282054214865,12.315999794006348,13.040717533797832,11.768719582866042,0.4406663815109836
2022-02-28,12.140000343322754,12.239999771118164,11.949999809265137,12.170000076293945,9.500518798828125,2384400,CIM,23.776998675294433,-0.620758316354431,-0.07187878296355588,-0.5488795333908751,0.527508747299076,11.863180124436923,12.15399990081787,12.444819677198819,4.785581351886929,0.527508747299076
2022-03-01,12.100000381469727,12.199999809265137,11.770000457763672,11.920000076293945,9.305357933044434,2466500,CIM,15.850320956427232,-0.6363199919504705,-0.06995236684767625,-0.5663676251027943,0.22141890287219193,11.800778802700902,12.069999885559081,12.33922096841726,4.460995615754451,0.22141890287219193
2022-03-02,11.979999542236328,12.260000228881836,11.930000305175781,12.220000267028809,9.539551734924316,1385100,CIM,20.145427379947122,-0.6173290389035557,-0.040769131040609086,-0.5765599078629466,0.6904526801309049,11.908221486673868,12.134000015258788,12.359778543843708,3.721419619268141,0.6904526801309049
2022-03-03,12.380000114440918,12.40999984741211,12.130000114440918,12.270000457763672,9.578585624694824,1234400,CIM,25.023409896458816,-0.5914263791198184,-0.011893177005497413,-0.579533202114321,0.7157867492947255,11.911752155833875,12.16200008392334,12.412248012012805,4.115242992314423,0.7157867492947255
2022-03-04,12.140000343322754,12.170000076293945,11.970000267028809,12.170000076293945,9.500518798828125,1681200,CIM,25.581822385677693,-0.5723696091031396,0.005730874408945152,-0.5781004835120848,0.5413800241335784,11.908339075524768,12.150000190734863,12.391661305944957,3.9779606817516964,0.5413800241335784
2022-03-07,12.119999885559082,12.149999618530273,11.850000381469727,11.850000381469727,9.250710487365723,2046800,CIM,25.93357742090257,-0.5764434018782918,0.0013256653070343738,-0.5777690671853262,0.15004749771805923,11.748811820823812,12.08600025177002,12.423188682716228,5.579818367070213,0.15004749771805923
2022-03-08,11.869999885559082,12.390000343322754,11.869999885559082,12.15999984741211,9.492713928222656,1917200,CIM,25.493050585687225,-0.5483366621611054,0.023545924019376607,-0.571882586180482,0.5441202103163467,11.839354722302206,12.134000205993653,12.4286456896851,4.85652676264016,0.5441202103163467
2022-03-09,12.369999885559082,12.460000038146973,12.229999542236328,12.25,9.562971115112305,1301400,CIM,24.233424889426026,-0.5128873620376524,0.047196179314263786,-0.5600835413519162,0.6818043533431688,11.83747756336123,12.140000152587891,12.442522741814553,4.983897618191923,0.6818043533431688
2022-03-10,12.050000190734863,12.25,12.0,12.229999542236328,9.547359466552734,1301000,CIM,26.290906866255863,-0.4808643017393113,0.06337539169008388,-0.5442396934293952,0.6688406010445721,11.841786679113847,12.131999969482422,12.422213259850997,4.784261310560424,0.6688406010445721
2022-03-11,12.25,12.300000190734863,12.100000381469727,12.1899995803833,9.516131401062012,1101100,CIM,31.821644626454127,-0.4534859545680394,0.07260299108908463,-0.526088945657124,0.5922320540098256,11.843261566557995,12.135999870300292,12.42873817404259,4.824296421734447,0.5922320540098256
2022-03-14,12.270000457763672,12.359999656677246,12.020000457763672,12.140000343322754,9.477100372314453,1484100,CIM,34.331597095717896,-0.43085629458890473,0.07618612085457555,-0.5070424154434803,0.17296326174264035,12.111441065705327,12.193999862670898,12.27655865963647,1.3540888616590205,0.17296326174264035
2022-03-15,12.220000267028809,12.3100004196167,12.15999984741211,12.279999732971191,9.586389541625977,1188100,CIM,41.15732882919595,-0.3970484182847063,0.08799519772701925,-0.4850436160117255,0.8179867963495785,12.120511683198508,12.217999839782715,12.315487996366922,1.5958120455490348,0.8179867963495785
2022-03-16,12.369999885559082,12.430000305175781,12.050000190734863,12.279999732971191,9.586389541625977,2091200,CIM,51.88054640740602,-0.36603599761008176,0.09520609472131503,-0.4612420923313968,0.759794963874117,12.1162225882374,12.223999786376954,12.331776984516507,1.7633704192250659,0.759794963874117
2022-03-17,12.220000267028809,12.40999984741211,12.15999984741211,12.300000190734863,9.602005004882812,1387300,CIM,50.86259846718981,-0.3359716885122328,0.10021632305533124,-0.43618801156756404,0.7496121106259964,12.113806673804252,12.23799991607666,12.362193158349069,2.029632997615235,0.7496121106259964
2022-03-18,12.300000190734863,12.550000190734863,12.180000305175781,12.5,9.758134841918945,5754200,CIM,66.34741226343922,-0.2926338924570153,0.114843295288439,-0.40747718774545433,0.9338816232107086,12.069522388941014,12.3,12.530477611058988,3.747603431853447,0.9338816232107086
2022-03-21,12.539999961853027,12.649999618530273,12.239999771118164,12.3100004196167,9.609810829162598,1728300,CIM,68.05698879372801,-0.2705015812482383,0.10958048519777286,-0.38008206644601117,0.4284101372380053,12.166381341914782,12.33400001525879,12.501618688602797,2.7179937268792087,0.4284101372380053
2022-03-22,12.40999984741211,12.550000190734863,12.350000381469727,12.420000076293945,9.695682525634766,1629000,CIM,68.405169855569,-0.24130391089390812,0.11102252444168248,-0.3523264353355906,0.6716487375369838,12.193050421948374,12.36200008392334,12.530949745898305,2.7333709889661377,0.6716487375369838
2022-03-23,12.420000076293945,12.4399995803833,12.270000457763672,12.289999961853027,9.594197273254395,1300800,CIM,63.44615087792378,-0.22604872061849335,0.10102217177367778,-0.32707089239217113,0.2760487154318477,12.198785252746946,12.364000129699708,12.52921500665247,2.672514966348102,0.2760487154318477
2022-03-24,12.3100004196167,12.390000343322754,12.220000267028809,12.34000015258789,9.633231163024902,1481900,CIM,63.86738946293444,-0.2075319754652476,0.09563113354153885,-0.30316310900678645,0.39719908378019525,12.21635963432407,12.372000122070313,12.527640609816556,2.516011739582795,0.39719908378019525
2022-03-25,12.34000015258789,12.5,12.34000015258789,12.5,9.758134841918945,1408000,CIM,70.97744907992166,-0.17789599670016898,0.100213689845294,-0.278109686545463,0.9112036648792133,12.21635963432407,12.372000122070313,12.527640609816556,2.516011739582795,0.9112036648792133
2022-03-28,12.520000457763672,12.59000015258789,12.350000381469727,12.470000267028809,9.73471450805664,1923600,CIM,71.04426432613224,-0.15504276130414674,0.09845354019305297,-0.2534963014971997,0.7098215881130935,12.246723197240746,12.404000091552735,12.561276985864724,2.535906048873648,0.7098215881130935
2022-03-29,12.5600004196167,12.729999542236328,12.520000457763672,12.640000343322754,9.867424964904785,2272500,CIM,72.18368531916344,-0.12180967607521964,0.10534930033758405,-0.2271589764128037,0.8876013568756628,12.200322737541873,12.448000144958495,12.695677552375118,3.9793927463430054,0.8876013568756628
2022-03-30,12.289999961853027,12.350000381469727,12.069999694824219,12.109999656677246,9.707108497619629,2153400,CIM,69.92608539421406,-0.13666347118581434,0.07239640418159149,-0.20905987536740583,0.07725454518929092,12.054810640714164,12.41200008392334,12.769189527132516,5.755550125588963,0.07725454518929092
2022-03-31,12.130000114440918,12.210000038146973,12.020000457763672,12.039999961853027,9.65099811553955,2197300,CIM,63.38421642303856,-0.1523276627121639,0.045385770124193536,-0.19771343283635745,0.16721338825168652,11.883231061525123,12.352000045776368,12.820769030027613,7.590171348995991,0.16721338825168652
2022-04-01,12.109999656677246,12.220000267028809,11.960000038146973,12.109999656677246,9.707108497619629,1329800,CIM,68.42947714427831,-0.15728022842105105,0.03234656353224513,-0.18962679195329618,0.32702716061667325,11.79993618472899,12.273999977111817,12.748063769494644,7.724682960189781,0.32702716061667325
2022-04-04,12.119999885559082,12.119999885559082,11.739999771118164,11.890000343322754,9.530762672424316,2392000,CIM,61.69122319202005,-0.17691787921929958,0.01016713018719731,-0.1870850094064969,0.23626178488624844,11.649921083646168,12.157999992370605,12.666078901095043,8.357935664472237,0.23626178488624844
2022-04-05,11.920000076293945,11.989999771118164,11.609999656677246,11.619999885559082,9.314336776733398,2202600,CIM,54.4912441945837,-0.21182584295156204,-0.019792666836052103,-0.19203317611550993,0.0494310129060289,11.583357418949573,11.953999900817871,12.32464238268617,6.201145807989167,0.0494310129060289
2022-04-06,11.520000457763672,11.579999923706055,11.300000190734863,11.329999923706055,9.081880569458008,2301700,CIM,48.48151794249263,-0.2598953175568326,-0.05428971315305811,-0.20560560440377448,0.0939261545301262,11.22175004827851,11.797999954223632,12.374249860168755,9.768603291760945,0.0939261545301262
2022-04-07,11.34000015258789,11.40999984741211,10.979999542236328,11.069999694824219,8.873469352722168,1900600,CIM,33.62876227334169,-0.3153355758329415,-0.08778397714333358,-0.2275515986896079,0.14277723400046405,10.856566846684997,11.603999900817872,12.351432954950747,12.88233472115412,0.14277723400046405
2022-04-08,11.109999656677246,11.229999542236328,10.970000267028809,11.09000015258789,8.88949966430664,1169300,CIM,34.55069179239469,-0.35358262969395327,-0.10082482480347632,-0.25275780489047694,0.2545306355097076,10.76855695199315,11.4,12.031443048006851,11.077948210646507,0.2545306355097076
2022-04-11,11.020000457763672,11.210000038146973,11.0,11.020000457763672,8.833390235900879,1372900,CIM,28.44687069759801,-0.38510285974546576,-0.10587604388399102,-0.27922681586147474,0.27029100748054175,10.777607552778287,11.226000022888183,11.674392492998079,7.988463730548529,0.27029100748054175
2022-04-12,11.0,11.130000114440918,10.869999885559082,10.90999984741211,8.745216369628906,1621300,CIM,28.284415411946735,-0.414184537566058,-0.1079661773636666,-0.3062183602023914,0.18461659926651075,10.808145028214438,11.08400001525879,11.35985500230314,4.977534945229072,0.18461659926651075
2022-04-13,10.920000076293945,11.010000228881836,10.84000015258789,10.960000038146973,8.785294532775879,1340400,CIM,28.621416669089122,-0.4282606569672609,-0.09763383741189557,-0.3306268195553653,0.31407381062921746,10.875538077276339,11.010000038146973,11.144461999017608,2.4425424233379935,0.31407381062921746
2022-04-14,10.949999809265137,11.100000381469727,10.869999885559082,10.899999618530273,8.737199783325195,1153600,CIM,27.445888221689188,-0.43919485057617713,-0.0868544248166494,-0.35234042575952773,0.23300215276272318,10.833676020757991,10.976000022888183,11.118324025018374,2.5933673803462853,0.23300215276272318
2022-04-18,10.880000114440918,10.920000076293945,10.75,10.819999694824219,8.673073768615723,1851700,CIM,19.619636460883303,-0.4491382172540028,-0.07743823319558008,-0.37169998405842275,0.1162707269982946,10.789093421866758,10.92199993133545,11.05490644080414,2.4337394305850495,0.1162707269982946
2022-04-19,10.8100004196167,10.890000343322754,10.319999694824219,10.390000343322754,8.32839584350586,3740200,CIM,9.467981727984565,-0.4861121625800031,-0.09152974281726423,-0.3945824197627389,0.011793568127335419,10.380192640641333,10.795999908447266,11.211807176253199,7.7029876126728585,0.011793568127335419
2022-04-20,10.399999618530273,10.710000038146973,10.399999618530273,10.630000114440918,8.520773887634277,2179400,CIM,17.247714579081542,-0.4903953327310635,-0.07665033037465963,-0.4137450023564039,0.36738327844982765,10.325271539500598,10.739999961853027,11.154728384205455,7.723061896191545,0.36738327844982765
2022-04-21,10.720000267028809,10.800000190734863,10.489999771118164,10.489999771118164,8.408553123474121,1406900,CIM,23.109333763643658,-0.4993306605762342,-0.06846852657586422,-0.43086213400037,0.2972043998789335,10.261375840578014,10.645999908447266,11.030623976316518,7.225701130507525,0.2972043998789335
2022-04-22,10.5,10.510000228881836,10.15999984741211,10.210000038146973,8.184110641479492,1956000,CIM,17.29243150140523,-0.5229770566967744,-0.0736919381571235,-0.4492851185396509,0.1409626530595334,10.093001445892034,10.507999992370605,10.922998538849177,7.898716154927362,0.1409626530595334
2022-04-25,10.140000343322754,10.270000457763672,9.90999984741211,10.149999618530273,8.136016845703125,2322000,CIM,17.59483121876824,-0.5403299411857478,-0.07283585811687748,-0.46749408306887036,0.18328676792153234,10.020367201633011,10.373999977111817,10.727632752590623,6.817674498920892,0.18328676792153234
2022-04-26,10.100000381469727,10.199999809265137,9.829999923706055,9.84000015258789,7.8875274658203125,1833000,CIM,18.072931309680282,-0.5724972019154073,-0.08400249507722957,-0.48849470683817775,0.11586149619179631,9.712115941170325,10.263999938964844,10.815883936759363,10.753780223622611,0.11586149619179631
2022-04-27,9.800000190734863,9.979999542236328,9.729999542236328,9.90999984741211,7.943637847900391,1829200,CIM,18.61730134799167,-0.5855912658410958,-0.07767724720233438,-0.5079140186387614,0.2734034486036659,9.65662116939392,10.119999885559082,10.583378601724243,9.157682241210065,0.2734034486036659
2022-04-28,10.0,10.3100004196167,9.930000305175781,10.279999732971191,8.24022102355957,2377800,CIM,27.217724108460907,-0.5596610827087485,-0.0413976512559896,-0.5182634314527589,0.7932479838463466,9.73358172986265,10.077999877929688,10.422418025996727,6.835049657448342,0.7932479838463466
2022-04-29,10.239999771118164,10.350000381469727,10.010000228881836,10.020000457763672,8.031811714172363,2038900,CIM,26.478465287706083,-0.5537081910095463,-0.028355807645429887,-0.5253523833641164,0.46862795655155226,9.721252728791532,10.039999961853027,10.358747194914523,6.349546499453694,0.46862795655155226
2022-05-02,10.050000190734863,10.180000305175781,9.920000076293945,10.170000076293945,8.152048110961914,2524800,CIM,25.549681317726506,-0.5307683981315794,-0.004332811813970383,-0.526435586317609,0.6940751905993793,9.719383541374919,10.044000053405762,10.368616565436605,6.463889094082012,0.6940751905993793
2022-05-03,10.1899995803833,10.75,10.1899995803833,10.670000076293945,8.552837371826172,2185600,CIM,32.82862251442688,-0.4668609433339519,0.04765971438692573,-0.5145206577208776,0.9383060654959768,9.685252522245673,10.210000038146973,10.734747554048273,10.279089401385294,0.9383060654959768
2022-05-04,10.710000038146973,10.960000038146973,10.59000015258789,10.960000038146973,8.785294532775879,1742200,CIM,38.61770670397807,-0.3883367473950088,0.10094712826069513,-0.4892838756557039,0.8909514653526415,9.729377313995379,10.420000076293945,11.110622838592512,13.255715110209458,0.8909514653526415
2022-05-05,10.5,10.65999984741211,10.289999961853027,10.470000267028809,8.392521858215332,2803000,CIM,32.63001228538169,-0.36147775229107637,0.10224489869170206,-0.46372265098277843,0.5088706813637814,9.78160998086376,10.458000183105469,11.134390385347178,12.935364130790393,0.5088706813637814
2022-05-06,10.399999618530273,10.489999771118164,10.170000076293945,10.3100004196167,8.26426887512207,2577200,CIM,31.973186602412262,-0.34907849606541497,0.09171532393389081,-0.4407938199993058,0.31443597298303777,9.960936354187735,10.516000175476075,11.071063996764414,10.55655785519632,0.31443597298303777
2022-05-09,10.199999809265137,10.25,9.779999732971191,9.829999923706055,7.879513263702393,2825100,CIM,33.120860751126855,-0.37367651441065775,0.05369384447091846,-0.4273703588815762,0.09082847113625746,9.692815365889667,10.448000144958495,11.203184924027324,14.4560637172891,0.09082847113625746
2022-05-10,9.930000305175781,10.170000076293945,9.800000190734863,9.869999885559082,7.911574840545654,4306300,CIM,24.255178651767235,-0.38549916414118357,0.033496955792314154,-0.4189961199334977,0.24943425496452765,9.453887245148678,10.288000106811523,11.122112968474369,16.215257640026504,0.24943425496452765
2022-05-11,9.829999923706055,9.90999984741211,9.710000038146973,9.75,7.815385818481445,2974900,CIM,18.98406425511432,-0.3999414114773199,0.015243766764942324,-0.4151851782422622,0.2430556309300553,9.469999737209704,10.046000099182129,10.622000461154553,11.467257740109277,0.2430556309300553
2022-05-12,9.710000038146973,9.729999542236328,9.270000457763672,9.489999771118164,7.6069746017456055,4467400,CIM,17.841774461729752,-0.4274395846403394,-0.00980352511846172,-0.41763605952187766,0.16079978636311285,9.319339619480289,9.85,10.38066038051971,10.77483006131393,0.16079978636311285
2022-05-13,9.600000381469727,9.84000015258789,9.520000457763672,9.699999809265137,7.775307655334473,2652300,CIM,24.629345006749983,-0.42736049123051956,-0.007779545366913498,-0.41958094586360606,0.4473787240463305,9.46194714396327,9.727999877929687,9.994052611896103,5.469834237354823,0.4473787240463305
2022-05-16,9.65999984741211,9.75,9.529999732971191,9.539999961853027,7.647054195404053,2444400,CIM,24.288373866155702,-0.43519183902230374,-0.0124887145269581,-0.42270312449534564,0.2661811790748722,9.392007029398707,9.669999885559083,9.947992741719458,5.749593783874243,0.2661811790748722
2022-05-17,9.630000114440918,9.710000038146973,9.529999732971191,9.65999984741211,7.7432427406311035,2163800,CIM,29.586010750641194,-0.4267954187687373,-0.003273835418713289,-0.423521583350024,0.5817518060895351,9.432285734028232,9.627999877929687,9.823714021831142,4.065520282153128,0.5817518060895351
2022-05-18,9.609999656677246,9.619999885559082,9.25,9.350000381469727,7.494755268096924,3063000,CIM,22.953266070805686,-0.44008256350258534,-0.013248784122049051,-0.4268337793805363,0.10439255610906797,9.297752422470294,9.547999954223632,9.79824748597697,5.2418838071451646,0.10439255610906797
2022-05-19,9.279999732971191,9.40999984741211,9.239999771118164,9.25,7.414596080780029,3333200,CIM,22.352776804860692,-0.45345477213207275,-0.021296794201229152,-0.4321579779308436,0.14177322815742738,9.151059022314131,9.5,9.848940977685869,7.346125846018293,0.14177322815742738
2022-05-20,9.3100004196167,9.430000305175781,9.210000038146973,9.40999984741211,7.542849540710449,2764600,CIM,28.858347382987862,-0.4460004774227908,-0.01107399959355776,-0.43492647782923305,0.4443904685761086,9.154278106384092,9.442000007629394,9.729721908874696,6.094511777437295,0.4443904685761086
2022-05-23,9.510000228881836,9.619999885559082,9.399999618530273,9.420000076293945,7.550865650177002,2389900,CIM,28.791339753683907,-0.4342798524557381,0.0005173002987959863,-0.43479715275453407,0.5036965974583142,9.147474797662149,9.418000030517579,9.688525263373009,5.744855212971646,0.5036965974583142
2022-05-24,9.399999618530273,9.5600004196167,9.239999771118164,9.529999732971191,7.6390380859375,2246800,CIM,23.878819073360727,-0.41137306709184784,0.01873926853014901,-0.43011233562199686,0.8760676006572922,9.208522721762971,9.392000007629395,9.575477293495819,3.9070972256682244,0.8760676006572922
2022-05-25,9.59000015258789,9.65999984741211,9.34000015258789,9.4399995803833,7.566896438598633,2136400,CIM,29.64537654935324,-0.39591764267311014,0.027355754359109363,-0.4232733970322195,0.5828229959646706,9.228892338430013,9.40999984741211,9.591107356394206,3.8492563638436965,0.5828229959646706
2022-05-26,9.529999732971191,9.75,9.5,9.729999542236328,7.799354076385498,1775000,CIM,34.90307721776583,-0.3561629098590675,0.053688389738521636,-0.40985129959758915,0.9675767603721972,9.266467121475827,9.505999755859374,9.745532390242921,5.0396095210480585,0.9675767603721972
2022-05-27,9.800000190734863,9.949999809265137,9.729999542236328,9.859999656677246,7.903558731079102,2109600,CIM,41.17456861965844,-0.3105868233415645,0.07941158100481976,-0.3899984043463843,0.884501665118468,9.252698292888269,9.595999717712402,9.939301142536536,7.155094516946764,0.884501665118468
2022-05-31,9.920000076293945,9.9399995803833,9.739999771118164,9.800000190734863,7.855464458465576,2358200,CIM,43.47134850620342,-0.2761258944546885,0.09109800791335665,-0.36722390236804514,0.6991621466470049,9.350652405554172,9.671999740600587,9.993347075647002,6.6448995795043455,0.6991621466470049
2022-06-01,9.899999618530273,9.989999771118164,9.65999984741211,9.920000076293945,7.951653957366943,1792300,CIM,50.112931016446545,-0.23640721691234212,0.10465334836456242,-0.34106056527690454,0.7539862535151886,9.415335502287906,9.749999809265137,10.084664116242369,6.864908995366536,0.7539862535151886
2022-06-02,9.899999618530273,10.0,9.850000381469727,9.979999542236328,7.999748229980469,1280000,CIM,58.982411212671195,-0.19780821338475896,0.11460188151371647,-0.31241009489847543,0.8476693732235453,9.682546123519922,9.857999801635742,10.033453479751563,3.5596202403393713,0.8476693732235453
