,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-03,8.069999694824219,8.119999885559082,7.860000133514404,7.860000133514404,5.920605182647705,276600,CHMI,25.632741217945426,,,,0.17701210577935783,7.777793392705767,8.00999994277954,8.242206492853313,5.797916397816981,0.17701210577935783
2022-02-04,7.929999828338623,7.929999828338623,7.710000038146973,7.820000171661377,5.890474796295166,137300,CHMI,26.006169579278254,,,,0.16045374749432853,7.735885763227985,7.997999954223633,8.26011414521928,6.554493435755233,0.16045374749432853
2022-02-07,7.820000171661377,7.960000038146973,7.800000190734863,7.860000133514404,5.920605182647705,76000,CHMI,29.42757235034402,,,,0.32594416897464706,7.695207840452602,7.948000049591064,8.200792258729527,6.361152681459004,0.32594416897464706
2022-02-08,7.889999866485596,7.940000057220459,7.820000171661377,7.829999923706055,5.898007392883301,62000,CHMI,29.794158696735288,-0.1843285756943196,,,0.34927193602064066,7.667793266017581,7.900000095367432,8.132206924717282,5.878653836625066,0.34927193602064066
2022-02-09,7.869999885559082,7.920000076293945,7.760000228881836,7.78000020980835,5.860344409942627,101300,CHMI,31.685565016519668,-0.1856700726645073,,,0.0786254878174749,7.770670583124949,7.830000114440918,7.889329645756887,1.5154413907746218,0.0786254878174749
2022-02-10,7.75,7.909999847412109,7.699999809265137,7.710000038146973,5.807616710662842,110000,CHMI,35.77307533306921,-0.19018926406810266,,,0.06537435544144422,7.696462650732899,7.800000095367432,7.903537540001965,2.654806240221095,0.06537435544144422
2022-02-11,7.710000038146973,7.900000095367432,7.710000038146973,7.769999980926514,5.852811813354492,176700,CHMI,51.18873686714595,-0.18677622185126452,,,0.40341621640102604,7.686462612585926,7.790000057220459,7.893537501854992,2.6582142201286723,0.40341621640102604
2022-02-14,7.710000038146973,7.739999771118164,7.610000133514404,7.610000133514404,5.732291221618652,161800,CHMI,41.08587680530346,-0.19473720256494964,,,0.06876976153062236,7.5892686009020425,7.740000057220459,7.890731513538875,3.8948696435164134,0.06876976153062236
2022-02-15,7.659999847412109,7.75,7.650000095367432,7.730000019073486,5.822681427001953,102400,CHMI,37.42928274033196,-0.1891825703437222,,,0.5412110510366771,7.598674090569371,7.720000076293945,7.84132606201852,3.1431602208692766,0.5412110510366771
2022-02-16,7.769999980926514,7.880000114440918,7.75,7.869999885559082,5.92813777923584,77700,CHMI,43.42893042589162,-0.17150664326734244,,,0.8906488221435632,7.569050475911535,7.738000011444091,7.906949546976648,4.366749425760898,0.8906488221435632
2022-02-17,7.829999923706055,7.829999923706055,7.679999828338623,7.739999771118164,5.830214023590088,99400,CHMI,44.46942726594617,-0.1660738702909086,,,0.48799904408776545,7.577338779153073,7.74399995803833,7.910661136923587,4.304266006929963,0.48799904408776545
2022-02-18,7.739999771118164,7.849999904632568,7.71999979019165,7.849999904632568,5.9130730628967285,89900,CHMI,43.78432583378599,-0.15114990508268544,0.028807242231514818,-0.17995714731420026,0.7398509069844222,7.572383470979265,7.759999942779541,7.947616414579818,4.835476112982403,0.7398509069844222
2022-02-22,7.789999961853027,7.789999961853027,7.559999942779541,7.590000152587891,5.717225074768066,245800,CHMI,34.42266446493055,-0.15847555466860808,0.017185274116473775,-0.17566082878508185,0.08632180959791248,7.555361143464444,7.755999946594239,7.956638749724033,5.173770100859721,0.08632180959791248
2022-02-23,7.590000152587891,7.590000152587891,7.139999866485596,7.190000057220459,5.41592264175415,582000,CHMI,23.12613286573122,-0.19431787400690492,-0.014925636177458457,-0.17939223782944647,0.04139787368433159,7.148656546591981,7.647999954223633,8.147343361855285,13.058143583170072,0.04139787368433159
2022-02-24,7.0,7.46999979019165,6.929999828338623,7.409999847412109,5.581639289855957,179700,CHMI,24.35857281233316,-0.20263517371242568,-0.01859434870638335,-0.18404082500604232,0.3448477825248763,7.085493944301561,7.5559999465942385,8.026505948886916,12.453838158237453,0.3448477825248763
2022-02-25,7.489999771118164,7.550000190734863,7.400000095367432,7.46999979019165,5.626834869384766,120900,CHMI,30.064657290080746,-0.2020560236450235,-0.014412158911184941,-0.18764386473383857,0.46315183800582604,7.067783445629886,7.501999950408935,7.936216455187984,11.576019932001724,0.46315183800582604
2022-02-28,7.460000038146973,7.550000190734863,7.380000114440918,7.519999980926514,5.6644978523254395,151300,CHMI,32.248689814768966,-0.19531102164020275,-0.006133725525091338,-0.18917729611511142,0.6538802454741682,7.1630603982789705,7.435999965667724,7.708939533056478,7.3410319701163385,0.6538802454741682
2022-03-01,7.5,7.510000228881836,7.349999904632568,7.409999847412109,5.581639289855957,121600,CHMI,31.48408696184919,-0.196575648707201,-0.005918682073671688,-0.19065696663352932,0.5221663500221092,7.1744340634009935,7.399999904632568,7.625565745864143,6.096374165906821,0.5221663500221092
2022-03-02,7.489999771118164,7.610000133514404,7.449999809265137,7.570000171661377,5.702160358428955,59700,CHMI,34.73407972822977,-0.18256271642690702,0.006475400165297851,-0.18903811659220487,0.8761086045664229,7.351035697775212,7.475999927520752,7.600964157266291,3.343077339675174,0.8761086045664229
2022-03-03,7.599999904632568,7.599999904632568,7.480000019073486,7.590000152587891,5.717225074768066,85000,CHMI,38.95821934967254,-0.16790799645901178,0.016904096106554495,-0.18481209256556627,0.7961351536945664,7.380303087565168,7.511999988555909,7.643696889546649,3.506307273465735,0.7961351536945664
2022-03-04,7.559999942779541,7.619999885559082,7.510000228881836,7.590000152587891,5.717225074768066,74300,CHMI,35.87837172563837,-0.15451289680941915,0.024239356604917717,-0.17875225341433687,0.698529389017174,7.399999814874969,7.536000061035156,7.6720003071953435,3.6093483295833804,0.698529389017174
2022-03-07,7.590000152587891,7.619999885559082,7.5,7.590000152587891,5.717225074768066,91300,CHMI,37.1373103623477,-0.1422573298838472,0.029195938824391754,-0.17145326870823896,0.6419904148803326,7.409145315648075,7.550000095367432,7.690854875086789,3.731252395765745,0.6419904148803326
2022-03-08,7.5,7.739999771118164,7.5,7.650000095367432,5.762420654296875,136400,CHMI,38.13402484258558,-0.12624790361064164,0.036164292078077864,-0.1624121956887195,0.9791863575033991,7.543741556838563,7.598000144958496,7.652258733078429,1.428233405758365,0.9791863575033991
2022-03-09,7.739999771118164,7.75,7.650000095367432,7.659999847412109,5.769953727722168,108000,CHMI,38.9869789169243,-0.11146848225216743,0.04075497074924167,-0.1522234530014091,0.8437492141934017,7.552000272273866,7.616000080108643,7.67999988794342,1.6806672048738687,0.8437492141934017
2022-03-10,7.659999847412109,7.730000019073486,7.599999904632568,7.690000057220459,5.792551517486572,94900,CHMI,39.089531169738315,-0.09622568829996503,0.044798211761155254,-0.14102390006112028,0.8392008072402037,7.55640119948666,7.636000061035157,7.715598922583653,2.0848313491947708,0.8392008072402037
2022-03-11,7.699999809265137,7.739999771118164,7.610000133514404,7.699999809265137,5.800083637237549,95800,CHMI,39.21941966862432,-0.08238903830763888,0.04690788940278512,-0.129296927710424,0.7714704933481621,7.580643856209122,7.6579999923706055,7.735356128532089,2.0202699461622102,0.7714704933481621
2022-03-14,7.78000020980835,7.820000171661377,7.71999979019165,7.75,5.837747097015381,227900,CHMI,50.58441871525863,-0.06662083249083928,0.05014087617566779,-0.11676170866650706,0.9259717251351459,7.619572707405639,7.689999961853028,7.760427216300417,1.831658122152146,0.9259717251351459
2022-03-15,7.800000190734863,7.889999866485596,7.710000038146973,7.71999979019165,5.815148830413818,294400,CHMI,74.05337143363167,-0.055900792448249526,0.04868873297460605,-0.10458952542285557,0.6330370035216535,7.64386667115153,7.7039999008178714,7.764133130484213,1.561091132931028,0.6330370035216535
2022-03-16,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,5.800083637237549,336500,CHMI,67.7483095234017,-0.04846029468311297,0.04490338459179408,-0.09336367927490705,0.3595112468200587,7.6692915494537655,7.711999893188477,7.754708236923188,1.1075815437298617,0.3595112468200587
2022-03-17,7.829999923706055,7.849999904632568,7.670000076293945,7.849999904632568,5.9130730628967285,189700,CHMI,68.91603976666367,-0.030112771223189227,0.05060072644137427,-0.0807134976645635,0.9726116834445021,7.6318570129754395,7.743999862670899,7.856142712366358,2.896251334818111,0.9726116834445021
2022-03-18,7.829999923706055,7.920000076293945,7.829999923706055,7.849999904632568,5.9130730628967285,180900,CHMI,69.47581601864458,-0.015394765421560486,0.05225498579440241,-0.0676497512159629,0.7965854380811557,7.645874874360531,7.773999881744385,7.902124889128239,3.2962441299935974,0.7965854380811557
2022-03-21,7.909999847412109,7.909999847412109,7.820000171661377,7.849999904632568,5.9130730628967285,246200,CHMI,65.30136068316585,-0.003688125372745432,0.051169300674573974,-0.054857426047319406,0.7032617693673159,7.656246358566367,7.793999862670899,7.93175336677543,3.5348603164415557,0.7032617693673159
2022-03-22,7.949999809265137,8.15999984741211,7.949999809265137,8.15999984741211,6.146582126617432,368800,CHMI,69.75958411545437,0.03025511369489653,0.06809003179377275,-0.03783491809887622,0.9613282988170084,7.580696036901885,7.881999874114991,8.183303711328097,7.64536518714262,0.9613282988170084
2022-03-23,8.199999809265137,8.210000038146973,8.079999923706055,8.109999656677246,6.108919620513916,265400,CHMI,71.91910757280431,0.052515412692748065,0.07228026463329942,-0.019764851940551366,0.759761597129506,7.68297328945468,7.963999843597412,8.245026397740142,7.057422392308555,0.759761597129506
2022-03-24,8.140000343322754,8.1899995803833,8.069999694824219,8.170000076293945,6.154115200042725,283800,CHMI,74.05547071766709,0.07414370990900299,0.07512684947964349,-0.0009831395706404941,0.7419058954524038,7.734496906249948,8.027999877929688,8.321502849609427,7.311982464938201,0.7419058954524038
2022-03-25,8.1899995803833,8.229999542236328,8.130000114440918,8.1899995803833,6.169179916381836,270600,CHMI,78.48873892958797,0.09183941648830807,0.07425804484715885,0.01758137164114922,0.6868137278283959,7.84441292919244,8.095999813079834,8.347586696967227,6.215091148617167,0.6868137278283959
2022-03-28,8.199999809265137,8.3100004196167,8.170000076293945,8.180000305175781,6.161648273468018,399100,CHMI,80.29033692714677,0.10385930804826593,0.06902234912569337,0.03483695892257256,0.6615437621073259,8.106286160412628,8.161999893188476,8.217713625964324,1.365198076572956,0.6615437621073259
2022-03-29,8.25,8.329999923706055,8.180000305175781,8.1899995803833,6.169179916381836,542900,CHMI,82.65136938821307,0.11289068312691608,0.062442979363474815,0.050447703763441265,0.6837397214185873,8.108133251244498,8.167999839782714,8.227866428320931,1.465881236839235,0.6837397214185873
2022-03-30,7.880000114440918,7.889999866485596,7.690000057220459,7.75,6.0367608070373535,443000,CHMI,75.86748025034083,0.08358036165508853,0.026506126313317807,0.057074235341770724,0.00045876194550258787,7.749682245270158,8.095999908447265,8.442317571624372,8.555278337287614,0.00045876194550258787
2022-03-31,7.699999809265137,7.769999980926514,7.599999904632568,7.71999979019165,6.013392448425293,316200,CHMI,70.05111414229314,0.057270772692106675,0.0001572298802687555,0.05711354281183792,0.17720653648936577,7.56299202522457,8.005999851226807,8.449007677229044,11.066895684100025,0.17720653648936577
2022-04-01,7.75,7.78000020980835,7.610000133514404,7.650000095367432,5.958867073059082,232800,CHMI,64.93201881179876,0.030421167248612768,-0.021353900450580124,0.05177506769919289,0.23794614841139156,7.424815039457469,7.897999954223633,8.371184868989797,11.982398518833056,0.23794614841139156
2022-04-04,7.690000057220459,7.690000057220459,7.5,7.53000020980835,5.865394592285156,418000,CHMI,56.92501915511615,-0.0005341688243500897,-0.041847389218834394,0.041313220394484304,0.23458656700937483,7.319643341702588,7.767999935150146,8.216356528597705,11.54368169903679,0.23458656700937483
2022-04-05,7.53000020980835,7.570000171661377,7.440000057220459,7.480000019073486,5.8264479637146,256200,CHMI,58.042522550025204,-0.028769456816782224,-0.05606614176901322,0.027296684952230997,0.15299390015712028,7.415629075690419,7.626000022888183,7.836370970085947,5.517202899721222,0.15299390015712028
2022-04-06,7.489999771118164,7.489999771118164,7.380000114440918,7.400000095367432,5.764132499694824,335900,CHMI,52.303600018810094,-0.05694502443621552,-0.06739336751075721,0.010448343074541693,0.16187782918794402,7.325314272052559,7.55600004196167,7.786685811870781,6.1060288149289335,0.16187782918794402
2022-04-07,7.420000076293945,7.440000057220459,7.199999809265137,7.340000152587891,5.717397212982178,405900,CHMI,46.357376424335506,-0.08315727342603463,-0.07488449320046106,-0.008272780225573572,0.17333921656841955,7.265710599209974,7.480000114440918,7.694289629671861,5.72966609498401,0.17333921656841955
2022-04-08,7.309999942779541,7.400000095367432,7.260000228881836,7.349999904632568,5.725186347961426,90900,CHMI,49.813669287476486,-0.1019485734865615,-0.07494063460879034,-0.02700793887777116,0.2635994032946587,7.271945941412408,7.420000076293945,7.5680542111754825,3.9906774490354326,0.2635994032946587
2022-04-11,7.360000133514404,7.409999847412109,7.320000171661377,7.360000133514404,5.732975482940674,142200,CHMI,46.98590275461322,-0.11471155586264992,-0.07016289358790301,-0.04454866227474691,0.37310913419474406,7.283550103917458,7.386000061035157,7.4884500181528555,2.774166159520459,0.37310913419474406
2022-04-12,7.380000114440918,7.440000057220459,7.25,7.25,5.647292137145996,121500,CHMI,42.26713502212845,-0.1321787287070295,-0.07010405314582607,-0.062074675561203434,0.044500802406452475,7.241207284701935,7.340000057220459,7.438792829738984,2.691901137557634,0.044500802406452475
2022-04-13,7.25,7.269999980926514,7.190000057220459,7.230000019073486,5.6317138671875,200400,CHMI,36.228493303028635,-0.1459529654116407,-0.06710263188034982,-0.0788503335312909,0.15218034033546302,7.196747990249752,7.30600004196167,7.415252093673588,2.990748729384997,0.15218034033546302
2022-04-14,7.230000019073486,7.329999923706055,7.230000019073486,7.269999980926514,5.662871360778809,120700,CHMI,33.47106168568558,-0.1518905845006353,-0.05843220077547552,-0.09345838372515979,0.3963553699999271,7.1858679933472,7.292000007629395,7.398132021911589,2.9109164610848053,0.3963553699999271
2022-04-18,7.28000020980835,7.360000133514404,7.269999980926514,7.329999923706055,5.7096076011657715,123500,CHMI,27.92795151880392,-0.150025298214719,-0.04525353159164737,-0.10477176662307162,0.7136189243381902,7.189694319679933,7.288000011444092,7.386305703208251,2.6977412626178023,0.7136189243381902
2022-04-19,7.349999904632568,7.349999904632568,7.03000020980835,7.039999961853027,5.483716011047363,377700,CHMI,13.069791978791054,-0.16998810166314993,-0.05217306803206263,-0.1178150336310873,0.03012268137355361,7.028204172584944,7.223999977111816,7.419795781638689,5.420703354020555,0.03012268137355361
2022-04-20,7.039999961853027,7.300000190734863,7.019999980926514,7.139999866485596,5.561609268188477,241200,CHMI,20.86064286332295,-0.1757140880219925,-0.04631924351272418,-0.12939484450926833,0.34783412362282334,6.998274629727777,7.201999950408935,7.405725271090094,5.657465206441462,0.34783412362282334
2022-04-21,7.199999809265137,7.300000190734863,7.119999885559082,7.119999885559082,5.546030521392822,195000,CHMI,27.59345178852771,-0.17979325999503093,-0.040318732388610085,-0.13947452760642085,0.35749778313568703,6.969476749164486,7.179999923706054,7.390523098247622,5.864155342021333,0.35749778313568703
2022-04-22,7.099999904632568,7.110000133514404,6.940000057220459,7.019999980926514,5.468136787414551,184700,CHMI,28.169450614267852,-0.18891746678225907,-0.03955435134067059,-0.14936311544158848,0.24979322101438792,6.910181853177545,7.1299999237060545,7.349817994234564,6.166004849387195,0.24979322101438792
2022-04-25,6.940000057220459,7.0,6.820000171661377,6.980000019073486,5.436979293823242,246200,CHMI,30.03308407665999,-0.19710403638694185,-0.03819273675628268,-0.15891129963065917,0.17030976330222325,6.93867405138017,7.059999942779541,7.181325834178912,3.4369941184901642,0.17030976330222325
2022-04-26,7.03000020980835,7.079999923706055,6.760000228881836,6.78000020980835,5.281192779541016,270200,CHMI,30.11979135612178,-0.21722621631618466,-0.04665193334842038,-0.17057428296776428,0.0572740417241832,6.750504606906656,7.007999992370605,7.265495377834554,7.348612606857208,0.0572740417241832
2022-04-27,6.71999979019165,6.829999923706055,6.670000076293945,6.71999979019165,5.2344560623168945,294000,CHMI,30.837882777481465,-0.23530230282485665,-0.051782415885673894,-0.18351988693918275,0.1609326916485114,6.623174474482273,6.923999977111817,7.2248254797413605,8.689355968340895,0.1609326916485114
2022-04-28,6.71999979019165,6.869999885559082,6.610000133514404,6.769999980926514,5.273402690887451,219500,CHMI,40.55637365081069,-0.24279435193599497,-0.047419571997449755,-0.1953747799385452,0.3272876800731794,6.610821005554001,6.853999996185303,7.097178986816605,7.09597288493279,0.3272876800731794
2022-04-29,6.800000190734863,6.829999923706055,6.550000190734863,6.550000190734863,5.102036476135254,175200,CHMI,36.31528564833841,-0.26344714459464225,-0.05445789172487761,-0.20898925286976464,0.118320768147534,6.484900124545592,6.7600000381469725,7.035099951748353,8.139050652336675,0.118320768147534
2022-05-02,6.559999942779541,6.599999904632568,6.369999885559082,6.519999980926514,5.07866907119751,219900,CHMI,30.631310584168002,-0.2790190399718018,-0.056023829681629694,-0.22299521029017208,0.16632781427523818,6.446225402719944,6.668000030517578,6.889774658315212,6.651908421794648,0.16632781427523818
2022-05-03,6.550000190734863,6.739999771118164,6.550000190734863,6.730000019073486,5.242245674133301,223100,CHMI,36.71236428999961,-0.2712873989482034,-0.03863375092642507,-0.23265364802177835,0.6760313998179076,6.45349094802579,6.6579999923706055,6.862509036715421,6.143257572218754,0.6760313998179076
2022-05-04,6.75,6.900000095367432,6.710000038146973,6.880000114440918,5.359086036682129,298400,CHMI,44.97490231531402,-0.25017243157620683,-0.014015026843542777,-0.23615740473266406,0.8490384415553442,6.417823651129194,6.690000057220459,6.962176463311724,8.136813266466477,0.8490384415553442
2022-05-05,6.880000114440918,6.880000114440918,6.699999809265137,6.760000228881836,5.265613555908203,165000,CHMI,40.549320352680816,-0.24035103853361584,-0.0033549070407614123,-0.23699613149285442,0.633366469826399,6.418066733887904,6.688000106811524,6.957933479735144,8.072170114013637,0.633366469826399
2022-05-06,6.739999771118164,6.840000152587891,6.679999828338623,6.75,5.257823944091797,86100,CHMI,37.02880203781606,-0.23071491080667617,0.005024976548942628,-0.2357398873556188,0.5472036123958837,6.49496778343454,6.728000068664551,6.961032353894562,6.927237896900489,0.5472036123958837
2022-05-09,6.71999979019165,6.739999771118164,6.460000038146973,6.480000019073486,5.047511100769043,217800,CHMI,39.29720248561369,-0.24207446835028712,-0.005067664795734672,-0.23700680355455245,0.04197140158610711,6.458007639520832,6.720000076293945,6.981992513067058,7.797393863054861,0.04197140158610711
2022-05-10,6.980000019073486,7.03000020980835,6.679999828338623,6.809999942779541,5.30456018447876,326900,CHMI,40.758617529669316,-0.22189094295804335,0.012092688477207292,-0.23398363143525064,0.6359997669472799,6.46394120606274,6.736000061035156,7.008058916007572,8.077756903422806,0.6359997669472799
2022-05-11,6.849999904632568,7.03000020980835,6.789999961853027,6.869999885559082,5.351296424865723,153100,CHMI,39.78128614674463,-0.1987626476517006,0.02817678702684004,-0.22693943467854064,0.753815981313415,6.4660896386218685,6.734000015258789,7.001910391895709,7.956946125032777,0.753815981313415
2022-05-12,6.769999980926514,6.840000152587891,6.619999885559082,6.800000190734863,5.296771049499512,170200,CHMI,40.065076758094044,-0.18396110820790312,0.03438266117651004,-0.21834376938441316,0.6062738089479586,6.469119117786298,6.742000007629395,7.014880897472492,8.094953709115954,0.6062738089479586
2022-05-13,6.860000133514404,6.920000076293945,6.75,6.829999923706055,5.320138931274414,236200,CHMI,48.071521512009085,-0.1678748965182466,0.04037509829293326,-0.20824999481117987,0.6276113449479003,6.475893682132887,6.757999992370605,7.040106302608323,8.348810611311032,0.6276113449479003
2022-05-16,6.849999904632568,6.920000076293945,6.789999961853027,6.800000190734863,5.296771049499512,169700,CHMI,55.574970284020395,-0.1557517760694287,0.041998574993400956,-0.19775035106282965,0.29152376515396067,6.769236612243999,6.822000026702881,6.874763441161763,1.5468605761464036,0.29152376515396067
2022-05-17,6.789999961853027,6.960000038146973,6.789999961853027,6.960000038146973,5.421400547027588,137600,CHMI,63.6363094741637,-0.1317151351713033,0.0528281727132211,-0.1845433078845244,0.9515079165236918,6.732400822353959,6.852000045776367,6.971599269198775,3.490928856491462,0.9515079165236918
2022-05-18,6.889999866485596,6.920000076293945,6.800000190734863,6.889999866485596,5.366875171661377,220200,CHMI,55.70340222575292,-0.11696604120790965,0.05406181334129179,-0.17102785454920144,0.6381788514168872,6.732971719699284,6.85600004196167,6.979028364224055,3.58892419805715,0.6381788514168872
2022-05-19,6.869999885559082,6.909999847412109,6.800000190734863,6.840000152587891,5.32792854309082,109000,CHMI,56.95912716349088,-0.10806611808645972,0.0503693891701934,-0.15843550725665312,0.39299398193851276,6.7518573615220685,6.864000034332276,6.976142707142483,3.2675603802241593,0.39299398193851276
2022-05-20,6.940000057220459,6.940000057220459,6.789999961853027,6.920000076293945,5.3902435302734375,126600,CHMI,63.58108723521565,-0.09347996083713195,0.051964437135616964,-0.1454443979727489,0.6675198138462606,6.768580611438312,6.882000064849853,6.995419518261395,3.2961189288804835,0.6675198138462606
2022-05-23,6.929999828338623,6.96999979019165,6.829999923706055,6.860000133514404,5.343507289886475,249400,CHMI,64.03922902256305,-0.08577308138104467,0.04773705327336339,-0.13351013465440806,0.3009758149760324,6.808583499916891,6.894000053405762,6.979416606894633,2.477996890837672,0.3009758149760324
2022-05-24,6.900000095367432,6.900000095367432,6.71999979019165,6.829999923706055,5.320138931274414,204900,CHMI,54.76107560478239,-0.08115063607815554,0.04188759886100202,-0.12303823493915755,0.21304112517067617,6.801788266141716,6.868000030517578,6.93421179489344,1.9281235900306892,0.21304112517067617
2022-05-25,6.860000133514404,6.909999847412109,6.800000190734863,6.860000133514404,5.343507289886475,205100,CHMI,61.76608861641281,-0.0742110894193484,0.039061716415847325,-0.11327280583519572,0.48399579660947706,6.799518048418858,6.8620000839233395,6.924482119427821,1.8211027321572768,0.48399579660947706
2022-05-26,6.889999866485596,6.949999809265137,6.869999885559082,6.889999866485596,5.366875171661377,222100,CHMI,66.8012129219686,-0.06553527115142099,0.038190027747019795,-0.10372529889844079,0.6470857525721097,6.810811776080542,6.872000026702881,6.933188277325219,1.7807989052554178,0.6470857525721097
2022-05-27,6.860000133514404,7.019999980926514,6.860000133514404,6.96999979019165,5.429190158843994,194300,CHMI,74.30234730437908,-0.05160937664414167,0.041692737803439295,-0.09330211444758096,0.9591310511034963,6.7861669600423875,6.881999969482422,6.977832978922456,2.7850337072071136,0.9591310511034963
2022-05-31,6.949999809265137,7.0,6.900000095367432,6.940000057220459,5.405822277069092,155700,CHMI,66.44730407652828,-0.04250377558178986,0.04063867109263289,-0.08314244667442275,0.7052919295888109,6.795706349499497,6.897999954223633,7.000293558947769,2.96589171942519,0.7052919295888109
2022-06-01,6.96999979019165,7.0,6.860000133514404,6.96999979019165,5.429190158843994,222700,CHMI,58.786496449323074,-0.03249224305282361,0.04052016289727932,-0.07301240595010293,0.7494848438646952,6.837818493351626,6.925999927520752,7.014181361689878,2.546388538606055,0.7494848438646952
