,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-19,42.290000915527344,43.66999816894531,41.86000061035156,42.13999938964844,38.3876953125,732100,HASI,,,,,0.21181754577066653,40.002583962546026,45.04800033569336,50.09341670884069,22.400179078091707,0.21181754577066653
2022-01-20,42.650001525878906,42.970001220703125,38.779998779296875,38.88999938964844,35.427085876464844,1455200,HASI,,,,,0.1204546740280462,37.549446432082064,43.113999938964845,48.678553445847626,25.813209234867315,0.1204546740280462
2022-01-21,38.20000076293945,39.27000045776367,36.79999923706055,38.779998779296875,35.32687759399414,2175100,HASI,10.823613614506115,,,,0.2379174582365426,36.192779756891525,41.62999954223633,47.06721932758113,26.12164230186162,0.2379174582365426
2022-01-24,37.61000061035156,40.119998931884766,36.790000915527344,40.06999969482422,36.50201416015625,1542500,HASI,21.29882438653051,,,,0.4436313338344699,37.42562001750906,40.405999755859376,43.38637949420969,14.752164314004494,0.4436313338344699
2022-01-25,39.18000030517578,40.310001373291016,38.119998931884766,38.45000076293945,35.026268005371094,704100,HASI,20.695567918944306,,,,0.27527348477329083,36.960491445710936,39.66599960327149,42.37150776083204,13.641447005598279,0.27527348477329083
2022-01-26,39.130001068115234,40.54999923706055,37.91999816894531,38.04999923706055,34.661888122558594,718500,HASI,20.602397191379353,,,,0.2055252265662114,37.493044229061645,38.847999572753906,40.20295491644617,6.975676269532089,0.2055252265662114
2022-01-27,38.810001373291016,38.869998931884766,36.599998474121094,36.75,33.47764205932617,980700,HASI,20.024287959825774,,,,0.11165061788862608,36.26987435440938,38.41999969482422,40.57012503523906,11.192740018186385,0.11165061788862608
2022-01-28,36.540000915527344,37.25,34.65999984741211,37.25,33.93312072753906,1283600,HASI,19.118801633976986,,,,0.31127877618734406,35.8249093917815,38.113999938964845,40.40309048614819,12.011809575741488,0.31127877618734406
2022-01-31,37.22999954223633,41.4900016784668,37.0099983215332,41.47999954223633,37.786460876464844,982200,HASI,25.489772638983997,,,,0.9665224217915238,35.09069292883202,38.395999908447266,41.70130688806251,17.216933990501783,0.9665224217915238
2022-02-01,41.47999954223633,41.849998474121094,39.90999984741211,41.18000030517578,37.513179779052734,701300,HASI,26.12514933796026,,,,0.7803571279265237,34.95066115389505,38.94199981689453,42.93333847989401,20.4988890235056,0.7803571279265237
2022-02-02,41.20000076293945,41.599998474121094,39.5,40.41999816894531,36.82084655761719,897900,HASI,21.427150952620305,,,,0.6249422124995727,35.39814788771435,39.41599960327149,43.43385131882862,20.38690763140589,0.6249422124995727
2022-02-03,39.43000030517578,40.22999954223633,38.88999938964844,39.779998779296875,36.23784255981445,890900,HASI,21.54653360720687,,,,0.45987587949221975,37.00634971034841,40.02199935913086,43.03764900791331,15.06996000735501,0.45987587949221975
2022-02-04,39.83000183105469,41.540000915527344,39.68000030517578,40.88999938964844,37.24899673461914,705800,HASI,26.690613610778296,,,,0.5585418681829715,39.55427251246816,40.74999923706055,41.94572596165294,5.868597531186812,0.5585418681829715
2022-02-07,40.77000045776367,42.27000045776367,40.720001220703125,41.689998626708984,37.977760314941406,654100,HASI,32.44089845488022,,,,0.8440368791316983,39.48690703152375,40.79199905395508,42.09709107638641,6.398764721999048,0.8440368791316983
2022-02-08,41.369998931884766,42.36000061035156,41.20000076293945,41.72999954223633,38.01420211791992,334700,HASI,35.99392023101932,-2.458135043252881,,,0.7767202987855073,39.40590222088668,40.901998901367186,42.39809558184769,7.31551865760036,0.7767202987855073
2022-02-09,42.470001220703125,43.650001525878906,42.060001373291016,43.290000915527344,39.43529510498047,479300,HASI,42.679739996512836,-2.1035851381622663,,,0.8941030467171655,39.17456905074863,41.475999450683595,43.77742985061856,11.097648907394966,0.8941030467171655
2022-02-10,41.83000183105469,42.869998931884766,40.54999923706055,40.709999084472656,37.08502197265625,785200,HASI,47.37532055848928,-2.0076435051621715,,,0.2390150613357261,39.83813865576582,41.66199951171875,43.48586036767168,8.755512828614535,0.2390150613357261
2022-02-11,40.90999984741211,41.52000045776367,39.189998626708984,39.880001068115234,36.32893371582031,371300,HASI,38.07460207394845,-1.975807098787044,,,0.1544543139966949,39.17376268211617,41.45999984741211,43.74623701270804,11.02864049064217,0.1544543139966949
2022-02-14,39.91999816894531,40.619998931884766,39.16999816894531,39.810001373291016,36.265167236328125,516300,HASI,38.7113767636709,-1.9339317463846868,,,0.25566891421313404,38.47688427940231,41.08400039672851,43.69111651405471,12.691637095465525,0.25566891421313404
2022-02-15,40.72999954223633,41.25,40.15999984741211,40.9900016784668,37.3400993347168,907900,HASI,46.71500143186462,-1.7849532351564434,,,0.5106873474635458,38.40960900054122,40.93600082397461,43.462392647408,12.34312962957429,0.5106873474635458
2022-02-16,41.0,41.869998931884766,40.25,41.540000915527344,37.841121673583984,634500,HASI,54.32915686722185,-1.604016248928282,,,0.8604282977343038,39.26257519736635,40.58600082397461,41.90942645058286,6.521586752772611,0.8604282977343038
2022-02-17,41.130001068115234,41.529998779296875,39.5,39.810001373291016,36.265167236328125,948000,HASI,55.487647666713485,-1.5819827759201956,,,0.2939329879421759,38.95986999052505,40.406001281738284,41.85213257295152,7.158002501310722,0.2939329879421759
2022-02-18,41.41999816894531,45.119998931884766,41.41999816894531,44.13999938964844,40.20961380004883,1546100,HASI,58.40900936471994,-1.2012788424759933,0.6488693391051139,-1.8501481815811072,0.9529622623090372,38.07672219126287,41.25800094604492,44.43927970082698,15.421390672526126,0.9529622623090372
2022-02-22,43.2400016784668,44.0,42.0,43.04999923706055,39.2166633605957,996100,HASI,50.03776615458135,-0.9762683216936665,0.6991038879099525,-1.675372209603619,0.6872384488781402,38.851075835551036,41.90600051879883,44.96092520204662,14.57989140184049,0.6872384488781402
2022-02-23,43.4900016784668,44.540000915527344,43.0,43.22999954223633,39.380638122558594,699600,HASI,57.70853106988539,-0.7744934640103764,0.7207029964745941,-1.4951964604849706,0.6439287552647375,39.310829708149114,42.354000091552734,45.397170474956354,14.37016752526552,0.6439287552647375
2022-02-24,41.34000015258789,46.54999923706055,41.06999969482422,46.18000030517578,42.067955017089844,1077700,HASI,66.7813428717333,-0.37225391677034025,0.8983540349717043,-1.2706079517420446,0.8514683043706235,39.15929487821846,43.28199996948242,47.40470506074638,19.05043710628356,0.8514683043706235
2022-02-25,46.0,47.16999816894531,45.06999969482422,46.560001373291016,42.41412353515625,1011200,HASI,68.06657533084093,-0.022553286954618557,0.9984437318299408,-1.0209970187845594,0.8275975618229856,41.68936298360282,44.63199996948242,47.574636955362024,13.186220594603244,0.8275975618229856
2022-02-28,47.11000061035156,49.650001525878906,46.84000015258789,47.34000015258789,43.124671936035156,1596600,HASI,71.12107854938002,0.313907830331587,1.067923879292917,-0.7540160489613302,0.7902197137025292,41.70918213818027,45.27200012207031,48.83481810596035,15.73960935802857,0.7902197137025292
2022-03-01,46.959999084472656,49.290000915527344,46.880001068115234,48.54999923706055,44.226924896240234,913300,HASI,72.7116371260888,0.6704638140854655,1.1395838904374367,-0.46912007635197106,0.8080147977662239,42.83645713714644,46.37200012207031,49.90754310699418,15.248611125751996,0.8080147977662239
2022-03-02,48.52000045776367,49.290000915527344,46.959999084472656,47.689998626708984,43.443504333496094,949900,HASI,65.92417898170365,0.8735721422510849,1.0741537748824448,-0.20058163263135986,0.6270789694823423,45.58788197279211,47.263999938964844,48.940117905137576,7.092577726545428,0.6270789694823423
2022-03-03,48.119998931884766,48.119998931884766,46.79999923706055,47.47999954223633,43.2522087097168,412600,HASI,67.44819005357684,1.0059952969841461,0.9652615436924048,0.04073375329174134,0.4828011280953874,46.24483902558235,47.523999786376955,48.80316054717156,5.383220126860125,0.4828011280953874
2022-03-04,47.79999923706055,49.15999984741211,47.34000015258789,49.09000015258789,44.718841552734375,392600,HASI,70.3413028430814,1.2267143951422668,0.9487845134804203,0.27792988166184646,0.8917275025413097,46.67701742651191,48.029999542236325,49.38298165796074,5.633904345698103,0.8917275025413097
2022-03-07,49.459999084472656,51.380001068115234,49.09000015258789,49.7599983215332,45.32918167114258,1283300,HASI,75.87559705254442,1.4391099596533294,0.9289440623931864,0.510165897260143,0.8653987662262854,46.80901374548321,48.51399917602539,50.218984606567574,7.028838931030648,0.8653987662262854
2022-03-08,49.56999969482422,51.709999084472656,49.45000076293945,50.81999969482422,46.294795989990234,1258300,HASI,76.89375506227877,1.6736751415737814,0.9308073954509106,0.7428677461228708,0.8678897852453674,46.450940488668444,48.96799926757812,51.4850580464878,10.280423201101588,0.8678897852453674
2022-03-09,50.83000183105469,50.93000030517578,47.459999084472656,48.04999923706055,43.77144241333008,758400,HASI,71.53162568790223,1.6174093627830288,0.6996332933281264,0.9177760694549024,0.2923464396154206,46.656220968622605,49.039999389648436,51.42377781067427,9.721771821754992,0.2923464396154206
2022-03-10,47.54999923706055,48.2400016784668,46.790000915527344,48.0,43.72590255737305,729200,HASI,71.91373694634697,1.5509059290044362,0.5065038876396271,1.0444020413648092,0.23206414608776207,47.00916111504528,49.14399948120117,51.27883784735706,8.688093719244481,0.23206414608776207
2022-03-11,48.15999984741211,48.560001373291016,46.91999816894531,47.189998626708984,42.98801803588867,462400,HASI,66.0748505676891,1.4165124633141843,0.2976883375595001,1.1188241257546843,0.20322147753458408,46.112189105268286,48.76399917602539,51.4158092467825,10.876097594804566,0.20322147753458408
2022-03-14,47.06999969482422,47.06999969482422,44.529998779296875,44.790000915527344,40.80173110961914,493800,HASI,68.42142433122504,1.1036230364447732,-0.012160871447928878,1.115783907892702,0.11425992133112016,43.90729661561565,47.76999969482422,51.63270277403279,16.17208751888306,0.11425992133112016
2022-03-15,44.84000015258789,45.75,44.599998474121094,45.15999984741211,41.1387825012207,579200,HASI,63.59201269668686,0.8754204311966518,-0.1922907813568404,1.0677112125534922,0.235437270364699,43.84471157026586,46.6379997253418,49.43128788041774,11.978593299567033,0.235437270364699
2022-03-16,45.59000015258789,46.16999816894531,44.18000030517578,45.81999969482422,41.74001693725586,996500,HASI,63.41009273805479,0.7393024755257613,-0.26272698962218466,1.002029465147946,0.42372882108032256,43.75333210951537,46.19199981689453,48.63066752427369,10.55883147318176,0.42372882108032256
2022-03-17,45.68000030517578,46.58000183105469,45.5099983215332,45.689998626708984,41.6215934753418,516800,HASI,61.860248728882944,0.6138617985490527,-0.3105341332791147,0.9243959318281674,0.48778240119691857,44.09297920083933,45.72999954223633,47.367019883633326,7.159502986152632,0.48778240119691857
2022-03-18,45.68000030517578,46.310001373291016,45.40999984741211,45.869998931884766,41.78556442260742,1405400,HASI,48.879869685403875,0.5229454885266307,-0.3211603546412294,0.8441058431678601,0.7394844490499172,44.62252243760159,45.465999603271484,46.30947676894138,3.710364549465239,0.7394844490499172
2022-03-21,45.869998931884766,47.2400016784668,44.70000076293945,45.029998779296875,41.02035140991211,610800,HASI,41.87230252932823,0.3787467093735444,-0.37228730703545265,0.751034016408997,0.1538386251829298,44.81490269684095,45.51399917602539,46.213095655209834,3.072006379754435,0.1538386251829298
2022-03-22,45.369998931884766,47.20000076293945,45.22999954223633,46.7599983215332,42.596309661865234,943300,HASI,50.53269390483832,0.3994599175730471,-0.28125927906876,0.6807191966418071,0.9190265241257384,44.72905753973029,45.83399887084961,46.93894020196893,4.821492160144301,0.9190265241257384
2022-03-23,46.04999923706055,46.43000030517578,45.65999984741211,45.959999084472656,41.867549896240234,461000,HASI,50.373088871867026,0.34731836186614373,-0.2667206678205307,0.6140390296866745,0.5441765147281129,44.752808307925086,45.8619987487793,46.97118918963351,4.837078501223136,0.5441765147281129
2022-03-24,46.16999816894531,46.65999984741211,45.040000915527344,46.15999984741211,42.049739837646484,433100,HASI,46.60204173622519,0.31846314846283974,-0.2364607049790678,0.5549238534419075,0.591512938545206,44.841397835230005,45.95599899291992,47.07060015060984,4.850731926692035,0.591512938545206
2022-03-25,46.459999084472656,46.459999084472656,45.349998474121094,46.08000183105469,41.976863861083984,382000,HASI,41.29439905043928,0.28584496972275986,-0.21526310697531814,0.501108076698078,0.5367954191687445,44.883699747486,45.997999572753905,47.11229939802181,4.844992545840807,0.5367954191687445
2022-03-28,46.09000015258789,46.650001525878906,45.52000045776367,46.33000183105469,42.20460510253906,493600,HASI,35.68867003840065,0.27697494398939426,-0.179306506166947,0.45628145015634125,0.5646778764441788,45.701382898280386,46.258000183105466,46.814617467930546,2.4065773817363167,0.5646778764441788
2022-03-29,47.04999923706055,47.77000045776367,46.20000076293945,47.13999938964844,42.942474365234375,894600,HASI,44.968611774411194,0.33148427386971235,-0.09983774102930315,0.4313220148990155,0.9791318913770785,45.49289692665538,46.33400039672851,47.17510386680164,3.630610190664723,0.9791318913770785
2022-03-30,47.11000061035156,48.150001525878906,46.709999084472656,47.400001525878906,43.179325103759766,618800,HASI,52.384532647357695,0.3911543263941084,-0.032134150803925676,0.4232884771980341,0.8591917097315959,45.53901285968689,46.62200088500977,47.704988910332645,4.645823880420741,0.8591917097315959
2022-03-31,47.45000076293945,48.13999938964844,47.33000183105469,47.43000030517578,43.20665740966797,433600,HASI,57.38279536908165,0.4358398333996405,0.010041084961285085,0.4257987484383554,0.7461530485016818,45.75068619377708,46.8760009765625,48.001315759347925,4.801240546726965,0.7461530485016818
2022-04-01,47.20000076293945,48.58000183105469,47.20000076293945,48.119998931884766,44.18455123901367,448700,HASI,62.55631900732247,0.5209256357950167,0.07610150988532899,0.44482412590968773,0.8622318437533103,46.13004534063247,47.284000396728516,48.43795545282456,4.8809535843582506,0.8622318437533103
2022-04-04,47.9900016784668,49.709999084472656,47.61000061035156,48.59000015258789,44.61611557006836,809400,HASI,69.63398607871892,0.6191448018783063,0.1394565407748949,0.47968826110341145,0.8980385482238532,46.663239526454404,47.736000061035156,48.80876059561591,4.494555610897948,0.8980385482238532
2022-04-05,48.7599983215332,49.5,47.08000183105469,47.119998931884766,43.26633834838867,585200,HASI,61.75952910202575,0.5717763041167814,0.07367043441069593,0.49810586970608545,0.2171197835645077,46.650268193910875,47.73199996948242,48.81373174505397,4.532522317368457,0.2171197835645077
2022-04-06,46.529998779296875,47.060001373291016,45.2599983215332,46.29999923706055,42.51340103149414,613300,HASI,55.53378732340597,0.4627351828747166,-0.028296549465095133,0.49103173233981173,0.11892551526685255,45.92175885901942,47.51199951171875,49.10224016441808,6.694059054732474,0.11892551526685255
2022-04-07,45.72999954223633,45.72999954223633,42.56999969482422,42.66999816894531,39.180274963378906,2414900,HASI,50.67090709679476,0.08245803478271796,-0.32685895804567505,0.409316992828393,0.0370915706961393,42.358303166580995,46.55999908447266,50.76169500236432,18.04852233896581,0.0370915706961393
2022-04-08,42.4900016784668,43.75,41.619998931884766,42.810001373291016,39.3088264465332,1772600,HASI,45.96955555619576,-0.20525124767526393,-0.4916545924029255,0.2864033447276616,0.21631938532817427,40.76028035536486,45.497999572753905,50.23571879014295,20.82605504364278,0.21631938532817427
2022-04-11,42.38999938964844,44.0,42.06999969482422,42.560001373291016,39.07927322387695,604000,HASI,44.03036671359181,-0.44826847754775656,-0.5877374578203345,0.13946898027257798,0.28272021597735275,40.30635878868229,44.29199981689453,48.277640845106774,17.997114804881665,0.28272021597735275
2022-04-12,43.189998626708984,43.959999084472656,42.56999969482422,43.689998626708984,40.11685562133789,639700,HASI,48.963178267546006,-0.5434158883997142,-0.5463078949378337,0.0028920065381195514,0.5149476382052838,40.79622908520186,43.60599975585937,46.415770426516886,12.887082907805423,0.5149476382052838
2022-04-13,43.599998474121094,44.77000045776367,43.439998626708984,44.540000915527344,40.8973388671875,726900,HASI,54.02651813409246,-0.5439623566156158,-0.43748349052298824,-0.10647886609262751,0.9248161008546285,41.74040300638166,43.25400009155273,44.767597176723804,6.998645591008208,0.9248161008546285
2022-04-14,44.63999938964844,45.16999816894531,43.4900016784668,43.58000183105469,40.01585388183594,550500,HASI,49.979362748090246,-0.6147726235618904,-0.40663500597541036,-0.2081376175864801,0.551289719530943,42.03220091634202,43.43600082397461,44.8398007316072,6.463762229499535,0.551289719530943
2022-04-18,43.41999816894531,43.93000030517578,42.689998626708984,42.90999984741211,39.40065002441406,616900,HASI,45.292423348199286,-0.7166922487982816,-0.4068437049694412,-0.3098485438288404,0.3007294484846506,42.08600212406697,43.45600051879883,44.82599891353069,6.305220813586859,0.3007294484846506
2022-04-19,42.849998474121094,43.36000061035156,42.25,43.189998626708984,39.657745361328125,988900,HASI,37.28457130493232,-0.7660402890390259,-0.36495339616814837,-0.4010868928708775,0.32311000801750145,42.47396288275955,43.581999969482425,44.6900370562053,5.084838178600148,0.32311000801750145
2022-04-20,43.16999816894531,43.68000030517578,42.9900016784668,43.060001373291016,39.53837966918945,719300,HASI,37.493251651876605,-0.806343630935757,-0.32420539045190355,-0.48213824048385345,0.331016170135173,42.28429330330791,43.45600051879883,44.62770773428975,5.392614145353964,0.331016170135173
2022-04-21,43.52000045776367,43.75,40.880001068115234,40.95000076293945,37.600948333740234,614900,HASI,33.272007551329104,-0.9970503591058488,-0.41192969489759634,-0.5851206642082525,0.01478816927968104,40.895506538074564,42.73800048828125,44.58049443848794,8.62227492702612,0.01478816927968104
2022-04-22,41.439998626708984,41.439998626708984,39.939998626708984,40.58000183105469,37.261207580566406,862200,HASI,28.522985787868276,-1.1646176494281377,-0.4635975881759081,-0.7010200612522296,0.15549807871899168,39.8767668623072,42.13800048828125,44.3992341142553,10.73251506844948,0.15549807871899168
2022-04-25,40.279998779296875,41.43000030517578,39.779998779296875,41.15999984741211,37.79376983642578,994000,HASI,28.676406371916848,-1.2363629194649164,-0.42827428657014943,-0.808088632894767,0.3583164236035689,39.571792170981325,41.78800048828125,44.00420880558117,10.606912469628318,0.3583164236035689
2022-04-26,41.0,41.040000915527344,39.06999969482422,39.36000061035156,36.140987396240234,731900,HASI,28.618268733745914,-1.4220736779263063,-0.4911880360252314,-0.9308856419010749,0.15218321435434462,38.63281160023586,41.02200088500977,43.41119016978367,11.64833130139667,0.15218321435434462
2022-04-27,39.400001525878906,41.369998931884766,39.36000061035156,40.560001373291016,37.24284744262695,883400,HASI,34.64431271848127,-1.455641035484355,-0.41980431486662395,-1.035836720617731,0.5152308169576245,39.274514017201746,40.52200088500977,41.76948775281779,6.157084253307452,0.5152308169576245
2022-04-28,41.22999954223633,41.779998779296875,39.810001373291016,41.52000045776367,38.12432861328125,623100,HASI,45.78615903193745,-1.3887706218698028,-0.2823471210016575,-1.1064235008681453,0.8011267590491785,39.16818103177094,40.63600082397461,42.10382061617828,7.224233499560711,0.8011267590491785
2022-04-29,41.43000030517578,41.939998626708984,39.90999984741211,39.9900016784668,36.719459533691406,745200,HASI,50.60195181176897,-1.4426040110117668,-0.26894440811489706,-1.1736596028968698,0.3306491571460244,38.95910948210552,40.518000793457034,42.07689210480855,7.694808632331388,0.3306491571460244
2022-05-02,40.0,40.68000030517578,39.66999816894531,40.59000015258789,37.270389556884766,663900,HASI,44.52246116180535,-1.4204781098567807,-0.1974548055679286,-1.223023304288852,0.5649130154706865,38.97131977545885,40.40400085449219,41.836681933525526,7.091778283011539,0.5649130154706865
2022-05-03,40.41999816894531,41.959999084472656,40.41999816894531,41.599998474121094,38.19778060913086,505200,HASI,43.62595370141473,-1.3063855507115605,-0.06668979713816658,-1.239695753573394,0.8031399814974577,39.61825019215665,40.8520004272461,42.08575066233554,6.040097043897023,0.8031399814974577
2022-05-04,41.95000076293945,43.29999923706055,41.27000045776367,42.869998931884766,39.363922119140625,845600,HASI,44.11827392326215,-1.1007986310956994,0.11111769798215554,-1.211916329077855,0.8960934805518064,39.349818414502195,41.31399993896484,43.27818146342749,9.508551713048485,0.8960934805518064
2022-05-05,42.290000915527344,42.290000915527344,39.68000030517578,40.189998626708984,36.90309524536133,705500,HASI,43.66524288410231,-1.1409707425662887,0.056756469209253035,-1.1977272117755418,0.2989198869954047,38.91451920708165,41.04799957275391,43.181479938426165,10.395051587792251,0.2989198869954047
2022-05-06,39.63999938964844,40.33000183105469,38.88999938964844,39.369998931884766,36.15016174316406,823100,HASI,43.08015081949852,-1.2248551845583862,-0.02170237822627552,-1.2031528063321106,0.17867572661909978,38.50588090991638,40.9239990234375,43.34211713695863,11.817604199121641,0.17867572661909978
2022-05-09,38.560001373291016,39.0,37.77000045776367,38.599998474121094,35.443138122558594,798300,HASI,44.261686181572976,-1.3380426877691391,-0.1079119051496229,-1.2301307826195162,0.18665673088733334,37.45269154590391,40.52599868774414,43.599305829584374,15.16708898660484,0.18665673088733334
2022-05-10,39.060001373291016,39.650001525878906,36.849998474121094,39.18000030517578,35.9756965637207,1825500,HASI,48.94111434659264,-1.365206053473841,-0.10806021668345989,-1.2571458367903812,0.3566103599302457,37.03620746273564,40.04199905395508,43.04779064517452,15.013194456996269,0.3566103599302457
2022-05-11,38.939998626708984,39.04999923706055,36.11000061035156,36.16999816894531,33.21186828613281,574100,HASI,49.40937418994887,-1.6110441194833882,-0.28311862615440564,-1.3279254933289826,0.03611816660708764,35.97285480673604,38.70199890136719,41.43114299599834,14.103375391986498,0.03611816660708764
2022-05-12,35.650001525878906,35.779998779296875,33.61000061035156,35.150001525878906,32.27528762817383,1912600,HASI,46.256248904334335,-1.8666600672912281,-0.4309876591697963,-1.4356724081214318,0.12822317117368834,34.272594813038296,37.693999481201175,41.11540414936405,18.15357730807636,0.12822317117368834
2022-05-13,36.0,38.11000061035156,35.849998474121094,37.529998779296875,34.46064376831055,985300,HASI,45.826437512289836,-1.8557991621125538,-0.3361014031928975,-1.5196977589196563,0.5341163640847582,34.336241689474555,37.3259994506836,40.31575721189264,16.01970639880233,0.5341163640847582
2022-05-16,37.52000045776367,37.77000045776367,36.7599983215332,37.470001220703125,34.40555191040039,576300,HASI,50.999049696410886,-1.8309273275485722,-0.24898365490313257,-1.5819436726454397,0.5677677060243501,34.37007713253437,37.1,39.82992286746563,14.716565323264861,0.5677677060243501
2022-05-17,39.34000015258789,39.34000015258789,38.16999816894531,39.0099983215332,35.819602966308594,637500,HASI,49.863156347759116,-1.667726807210876,-0.0686265076523489,-1.599100299558527,0.8698942471428445,34.43822324113873,37.065999603271486,39.69377596540424,14.178904603996305,0.8698942471428445
2022-05-18,38.380001068115234,39.2599983215332,38.09000015258789,38.470001220703125,35.323768615722656,780400,HASI,44.027978908838584,-1.5639344097793426,0.028132711823347645,-1.5920671216026903,0.6784819510768794,34.88147228969461,37.52600021362305,40.17052813755149,14.09437674611749,0.6784819510768794
2022-05-19,38.130001068115234,39.29999923706055,37.4900016784668,38.81999969482422,35.6451416015625,631700,HASI,44.58122293100416,-1.4368728593286804,0.12415540981920814,-1.5610282691478885,0.7172071029793019,36.97090791687457,38.25999984741211,39.54909177794965,6.738588268053698,0.7172071029793019
2022-05-20,39.18000030517578,39.18000030517578,36.849998474121094,37.9900016784668,34.883026123046875,1360300,HASI,42.340682346434214,-1.3871592600317015,0.13909520729294966,-1.5262544673246512,0.33874651287587143,37.22954796052628,38.3520004272461,39.47445289396591,5.85342331151206,0.33874651287587143
2022-05-23,37.880001068115234,38.41999816894531,36.849998474121094,37.54999923706055,34.479007720947266,929100,HASI,37.08189251827568,-1.3675016859934743,0.12700222506494163,-1.494503911058416,0.1187878095003573,37.29510570310257,38.36800003051758,39.440894357932585,5.592651827364658,0.1187878095003573
2022-05-24,37.189998626708984,37.52000045776367,36.349998474121094,37.380001068115234,34.32291030883789,696900,HASI,30.64711109284759,-1.3500774954692076,0.11554113247136666,-1.4656186279405743,0.19492576025740974,36.95701957278908,38.04200057983398,39.126981586878884,5.704121710255425,0.19492576025740974
2022-05-25,37.22999954223633,38.220001220703125,36.880001068115234,37.91999816894531,34.81875228881836,490400,HASI,35.05964643409324,-1.2779638738188055,0.15012380329741526,-1.4280876771162208,0.4939814493681024,36.934932629590115,37.93199996948242,38.92906730937472,5.257130342162177,0.4939814493681024
2022-05-26,38.060001373291016,39.689998626708984,37.97999954223633,38.90999984741211,35.727783203125,568400,HASI,40.43061816970421,-1.1279264138580984,0.24012901060649794,-1.3680554244645964,0.9521065295856268,36.8883034919978,37.95,39.0116965080022,5.595238513845585,0.9521065295856268
2022-05-27,39.220001220703125,40.40999984741211,39.15999984741211,40.22999954223633,36.93982696533203,456900,HASI,45.4158124082287,-0.8922227141438412,0.38066616825660415,-1.2728888824004454,0.9326812790278954,36.28096787034425,38.3979995727539,40.51503127516356,11.026781217591546,0.9326812790278954
2022-05-31,40.04999923706055,40.189998626708984,37.97999954223633,38.06999969482422,34.956478118896484,894700,HASI,32.856216496176614,-0.8696944732593579,0.3225555273128702,-1.192250000572228,0.3913095682923557,36.51470435829289,38.50199966430664,40.48929497032039,10.323075805624066,0.3913095682923557
2022-06-01,38.41999816894531,39.040000915527344,37.72999954223633,38.189998626708984,35.06666946411133,740100,HASI,32.32733457034503,-0.832560529586857,0.28775157678829677,-1.1203121063751538,0.3611904752489769,36.95662156571154,38.66399917602539,40.37137678633925,8.83187278450264,0.3611904752489769
2022-06-02,38.470001220703125,39.470001220703125,38.0099983215332,39.20000076293945,35.99406433105469,430700,HASI,40.79243435849057,-0.7134091437101091,0.3255223701320358,-1.0389315138421449,0.5896261320659859,37.357949310294146,38.91999969482422,40.482050079354295,8.026980456209017,0.5896261320659859
2022-06-03,38.61000061035156,39.58000183105469,38.380001068115234,38.599998474121094,35.443138122558594,383700,HASI,33.2223970520017,-0.6597903300234051,0.3033129470549919,-0.963103277078397,0.41851823966020574,37.27481721491535,38.85799942016602,40.44118162541668,8.14855231290701,0.41851823966020574
