,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-04-20,18.43000030517578,19.010000228881836,18.059999465942383,18.8700008392334,16.54063606262207,26600,MDV,31.120518483494408,-0.6106021980919465,0.41814116587223915,-1.0287433639641856,0.6201770862539453,18.219771378970265,18.744000244140626,19.268229109310987,5.593564429601787,0.6201770862539453
2022-04-21,18.510000228881836,19.440000534057617,18.510000228881836,18.6200008392334,16.32149314880371,27400,MDV,43.99018226662333,-0.5502060699126652,0.3828298352412165,-0.9330359051538817,0.4729019757848623,18.30587942836655,18.63800048828125,18.97012154819595,3.5639129865193917,0.4729019757848623
2022-04-22,18.75,19.045000076293945,18.670000076293945,18.969999313354492,16.62828826904297,16100,MDV,51.152215192562394,-0.4686969052279224,0.3714711999407674,-0.8401681051686898,0.8498246416477633,18.255790964859678,18.67600021362305,19.09620946238642,4.499991903586,0.8498246416477633
2022-04-25,18.649999618530273,19.167999267578125,18.649999618530273,18.75,16.435447692871094,25600,MDV,43.57116925972642,-0.41704497606755453,0.33849850328090825,-0.7555434793484628,0.5197440078683008,18.38146366046674,18.736000061035156,19.090536461603573,3.784547389127507,0.5197440078683008
2022-04-26,19.194000244140625,19.25,18.707000732421875,18.799999237060547,16.47927474975586,25100,MDV,50.60985444705502,-0.36783574797334495,0.3101661851000943,-0.6780019330734393,0.4957320751575803,18.567599395613332,18.802000045776367,19.036400695939403,2.4933586809100183,0.4957320751575803
2022-04-27,18.75,19.0,18.361000061035156,18.59000015258789,16.295202255249023,12300,MDV,46.857319539590684,-0.3418417127808482,0.26892817623407284,-0.610769889014921,0.21452829106898524,18.472768356985412,18.745999908447267,19.019231459909122,2.915091782740616,0.21452829106898524
2022-04-28,18.59000015258789,18.979999542236328,18.236000061035156,18.65999984741211,16.441463470458984,7600,MDV,43.8270572733085,-0.31199636239868767,0.23901882129298668,-0.5510151836916743,0.3192520072359048,18.49396953980725,18.753999710083008,19.014029880358766,2.7730636055833386,0.3192520072359048
2022-04-29,18.34000015258789,18.639999389648438,18.200000762939453,18.229999542236328,16.062583923339844,9400,MDV,37.0339976538915,-0.3193597576700071,0.18532434081733373,-0.5046840984873409,0.03339364765782906,18.20309031009671,18.605999755859376,19.008909201622043,4.330962603993191,0.03339364765782906
2022-05-02,18.200000762939453,18.674999237060547,18.049999237060547,18.059999465942383,15.912797927856445,6100,MDV,39.01624262459516,-0.33505063175879,0.1357067733828407,-0.4707574051416307,0.13245559471174165,17.91296442441223,18.46799964904785,19.02303487368347,6.010777942203787,0.13245559471174165
2022-05-03,18.40999984741211,18.600000381469727,18.049999237060547,18.079999923706055,15.930420875549316,11500,MDV,40.04621176363157,-0.3419303326989578,0.10306165795413841,-0.4449919906530962,0.25952202642497546,17.816677100969397,18.32399978637695,18.831322471784507,5.537248322658527,0.25952202642497546
2022-05-04,18.3799991607666,18.3799991607666,17.40999984741211,17.40999984741211,15.340081214904785,10300,MDV,35.27729684086059,-0.3968710693484745,0.03849673704369738,-0.4353678063921719,0.07832173529759141,17.284069413201838,18.087999725341795,18.891930037481753,8.88910133068643,0.07832173529759141
2022-05-05,17.399999618530273,17.799999237060547,16.899999618530273,16.899999618530273,14.890714645385742,11400,MDV,38.02319135043958,-0.4760768377527853,-0.03256722508849075,-0.44350961266429456,0.08571516993495633,16.727031935195086,17.73599967956543,18.744967423935776,11.377624747398134,0.08571516993495633
2022-05-06,16.799999237060547,18.06999969482422,16.510000228881836,16.850000381469727,14.846660614013672,16300,MDV,39.25259477259758,-0.5366958052680886,-0.07454895408303519,-0.4621468511850534,0.2151002244050935,16.389448870900058,17.45999984741211,18.530550823924163,12.262897890812154,0.2151002244050935
2022-05-09,16.600000381469727,17.299999237060547,16.600000381469727,16.989999771118164,14.970013618469238,12000,MDV,44.78376852623938,-0.5669050643435263,-0.08380657052677826,-0.483098493816748,0.36129621369024933,16.32316952241365,17.245999908447267,18.168830294480884,10.701964408356574,0.36129621369024933
2022-05-10,16.399999618530273,17.920000076293945,16.399999618530273,17.5,15.419379234313965,27300,MDV,44.444408734409414,-0.5434290517500209,-0.04826444634661825,-0.4951646054034026,0.841796561808932,16.58874217328319,17.129999923706055,17.67125767412892,6.319413343065148,0.841796561808932
2022-05-11,17.989999771118164,17.989999771118164,17.5,17.540000915527344,15.454620361328125,11900,MDV,39.80757160454861,-0.515652284499371,-0.016390143276774627,-0.4992621412225963,0.8191081311565405,16.554321990165455,17.1560001373291,17.757678284492748,7.014200773459744,0.8191081311565405
2022-05-12,17.0,17.600000381469727,16.299999237060547,16.299999237060547,14.36205005645752,22300,MDV,30.937617964979303,-0.5869309935168694,-0.07013508183541839,-0.516795911681451,0.09804235299604613,16.1204796953194,17.036000061035157,17.951520426750914,10.748067180508421,0.09804235299604613
2022-05-13,17.010000228881836,17.440000534057617,15.850000381469727,16.100000381469727,14.185829162597656,22200,MDV,31.93896895905417,-0.6520417882812239,-0.10819670127981829,-0.5438450870014057,0.1703616681177896,15.693784830668243,16.886000061035155,18.078215291402067,14.120753595376055,0.1703616681177896
2022-05-16,15.149999618530273,15.899999618530273,15.069999694824219,15.300000190734863,13.48094367980957,35000,MDV,18.49610934759296,-0.7594415226050124,-0.1724771484828853,-0.5869643741221271,0.13780048662859645,14.825192813431356,16.548000144958497,18.27080747648564,20.82194001009858,0.13780048662859645
2022-05-17,15.670000076293945,16.09000015258789,15.3100004196167,15.930000305175781,14.036040306091309,22200,MDV,27.107496600752828,-0.7846755899676197,-0.15816897267639396,-0.6265066172912257,0.3964374532173292,14.766288614003624,16.234000205993652,17.70171179798368,18.081946203846215,0.3964374532173292
2022-05-18,15.550000190734863,17.299999237060547,15.550000190734863,15.8100004196167,13.930306434631348,41900,MDV,39.39000671240746,-0.8050763391428362,-0.1428557774812883,-0.6622205616615479,0.4421588438359202,15.213742429686608,15.888000106811523,16.562257783936438,8.487634347835213,0.4421588438359202
2022-05-19,16.530000686645508,16.719999313354492,16.0,16.010000228881836,14.106529235839844,26700,MDV,46.57131542676291,-0.7959307722117508,-0.10696816844016233,-0.6889626037715885,0.6597794439745601,15.266724081312107,15.830000305175782,16.393276529039454,7.116566178201583,0.6597794439745601
2022-05-20,16.1200008392334,16.389999389648438,15.170000076293945,15.25,13.43688678741455,34900,MDV,42.568777320928945,-0.8403218047296868,-0.12108736076647864,-0.7192344439632081,0.18080761367639356,15.017753974821494,15.660000228881836,16.302246482942177,8.202378603747949,0.18080761367639356
2022-05-23,15.569999694824219,16.600000381469727,15.569999694824219,16.579999923706055,14.608758926391602,9200,MDV,46.086414813644815,-0.759427926837219,-0.03215478629920876,-0.7272731405380103,0.8902436664385205,15.065249983564138,15.916000175476075,16.766750367388013,10.690502419355374,0.8902436664385205
2022-05-24,16.579999923706055,16.809999465942383,16.239999771118164,16.68000030517578,14.69687271118164,23500,MDV,51.758704525501045,-0.679417844760497,0.03828423662201064,-0.7177020813825077,0.792636463269529,15.01691674472433,16.066000175476074,17.115083606227817,13.059671595835226,0.792636463269529
2022-05-25,17.399999618530273,18.600000381469727,16.899999618530273,18.43000030517578,16.238807678222656,36500,MDV,59.1616904162671,-0.46938808991679437,0.19865119317257074,-0.6680392830893651,0.9375676967580455,14.48746817157042,16.59000015258789,18.69253213360536,25.346979646525135,0.9375676967580455
2022-05-26,18.110000610351562,18.454999923706055,17.18000030517578,17.5,15.419379234313965,24300,MDV,57.62125576462418,-0.37367376969809385,0.23549241071301708,-0.6091661804111109,0.6449149195675805,14.77641665144801,16.888000106811525,18.99958356217504,25.00690954533852,0.6449149195675805
2022-05-27,17.739999771118164,18.899999618530273,17.739999771118164,18.690000534057617,16.558732986450195,19300,MDV,62.127846376702266,-0.19949670960535926,0.3277355766446013,-0.5272322862499605,0.8206908666729659,15.839124555155037,17.576000213623047,19.31287587209106,19.764174298561624,0.8206908666729659
2022-05-31,18.530000686645508,18.604000091552734,17.81999969482422,18.600000381469727,16.47899627685547,17400,MDV,55.62749620867277,-0.0679392335613116,0.3674344421509192,-0.4353736757122308,0.6997250227796122,16.427866106703096,17.980000305175782,19.532134503648468,17.265118711103508,0.6997250227796122
2022-06-01,18.75,18.875,18.040000915527344,18.5,16.390399932861328,20800,MDV,56.91939434547375,0.027929860926455774,0.3706428293109493,-0.3427129683844935,0.5904619912877518,17.481761011736626,18.344000244140624,19.20623947654462,9.400776503798953,0.5904619912877518
2022-06-02,18.5,19.1299991607666,18.5,18.950000762939453,16.78908348083496,24900,MDV,63.75383686089082,0.13862018258666708,0.3850665207769285,-0.2464463381902614,0.7525116109286414,17.453985792362204,18.448000335693358,19.442014879024512,10.776393378613788,0.7525116109286414
2022-06-03,18.8799991607666,19.219999313354492,18.040000915527344,18.719999313354492,16.585311889648438,16400,MDV,64.38476834158524,0.20541595790813005,0.36148983687871317,-0.1560738789705831,0.5466278457031156,18.391759917390235,18.69200019836426,18.99224047933828,3.212500297322887,0.5466278457031156
2022-06-06,17.510000228881836,19.25,17.510000228881836,18.540000915527344,16.425838470458984,50300,MDV,60.48514873459744,0.24104906116342661,0.31769835210720776,-0.07664929094378117,0.31177247630846555,18.33792609905891,18.662000274658205,18.986074450257497,3.47309153177288,0.31177247630846555
2022-06-07,18.139999389648438,18.450000762939453,16.149999618530273,16.149999618530273,14.30837631225586,31400,MDV,53.49564923940517,0.0755643626866025,0.12177092290430694,-0.04620656021770444,0.006074377035386429,16.12513272996814,18.172000122070312,20.218867514172484,22.527706123182384,0.006074377035386429
2022-06-08,16.170000076293945,16.725000381469727,16.15999984741211,16.15999984741211,14.317233085632324,17400,MDV,45.921173875646254,-0.05415228438798536,-0.006356579336224737,-0.047795705051760624,0.19640201673377816,15.16116329874916,17.704000091552736,20.24683688435631,28.726127198980983,0.19640201673377816
2022-06-09,16.149999618530273,16.610000610351562,16.0,16.239999771118164,14.388113975524902,13500,MDV,40.299559357803425,-0.1487832557389588,-0.08079004054975852,-0.06799321518920026,0.30797639773073576,14.761253028807083,17.161999893188476,19.56274675756987,27.977472081610244,0.30797639773073576
2022-06-10,16.110000610351562,16.299999237060547,15.25,15.460000038146973,13.69705581665039,26400,MDV,41.20311152671408,-0.2834509954020774,-0.17236622417030173,-0.1110847712317757,0.25081019727431153,14.403172253633144,16.510000038146973,18.616827822660802,25.52183863895729,0.25081019727431153
2022-06-13,15.289999961853027,15.9399995803833,14.779999732971191,14.960000038146973,13.254075050354004,27800,MDV,36.91039604911208,-0.4256157373557805,-0.2516247728992038,-0.1739909644565767,0.08576120258380505,14.787334347844691,15.793999862670898,16.800665377497104,12.7474423651916,0.08576120258380505
2022-06-14,15.1899995803833,15.699999809265137,14.449999809265137,15.489999771118164,13.723638534545898,26900,MDV,30.43741706458435,-0.48986886716960143,-0.25270232217041977,-0.23716654499918166,0.41015415351743667,14.704804158471392,15.661999893188476,16.619195627905558,12.223161042586584,0.41015415351743667
2022-06-15,15.270000457763672,15.954999923706055,14.654999732971191,15.75,13.953986167907715,52400,MDV,32.13781104983996,-0.5138863281993196,-0.22137582656011034,-0.2925105016392092,0.6018041373968257,14.745062952376012,15.579999923706055,16.414936895036096,10.718061301908318,0.6018041373968257
2022-06-16,15.25,16.81999969482422,15.020000457763672,16.5,14.618463516235352,53700,MDV,42.93605710404392,-0.4670181130152038,-0.13960608910079564,-0.32741202391440816,0.9307930660959501,14.62455567797629,15.631999969482422,16.639444260988554,12.889512454873543,0.9307930660959501
2022-06-17,16.040000915527344,16.93000030517578,15.970000267028809,16.65999984741211,14.760217666625977,60400,MDV,47.91200169739793,-0.4122123370743722,-0.06784025052797127,-0.34437208654640095,0.8108725100416014,14.604599484812836,15.871999931335449,17.13940037785806,15.970267792408876,0.8108725100416014
2022-06-21,16.450000762939453,17.100000381469727,16.139999389648438,16.790000915527344,14.875393867492676,73600,MDV,57.49279792955398,-0.354205306763113,-0.00786657617336961,-0.3463387305897434,0.7656719330851542,15.199123319366137,16.238000106811523,17.276876894256908,12.79562483817939,0.7656719330851542
2022-06-22,16.700000762939453,16.7450008392334,15.350000381469727,15.960000038146973,14.140042304992676,63200,MDV,49.115382565677876,-0.37093257173177463,-0.01967507291362497,-0.35125749881814966,0.27072725213034987,15.520739062841232,16.332000160217284,17.143261257593334,9.934620247582192,0.27072725213034987
2022-06-23,15.5,16.770000457763672,15.5,16.6299991607666,14.73363971710205,16300,MDV,47.92174003396287,-0.3263636034870636,0.01991511626486886,-0.3462787197519325,0.6055008532538348,15.929809557728037,16.507999992370607,17.08619042701318,7.004972557666459,0.6055008532538348
2022-06-24,16.6299991607666,18.0,16.110000610351562,18.0,15.947416305541992,36200,MDV,53.180365037834385,-0.17843783659310475,0.1342727065270622,-0.31271054312016694,0.9498780563385378,15.483196536373182,16.807999992370604,18.132803448368026,15.763963072331865,0.9498780563385378
2022-06-27,17.700000762939453,17.969999313354492,17.270000457763672,17.8700008392334,15.832237243652344,4600,MDV,59.68219574000951,-0.07087840428328818,0.19346571106950305,-0.26434411535279123,0.7643457805940337,15.49900012056949,17.050000190734863,18.60100026090024,18.193549006623513,0.7643457805940337
2022-06-28,17.7549991607666,18.299999237060547,17.676000595092773,18.299999237060547,16.21320915222168,14500,MDV,65.03302463813286,0.04850140381213208,0.2502764153319387,-0.2017750115198066,0.7634671890411121,15.552915526041598,17.351999855041505,19.151084184041412,20.736334071339858,0.7634671890411121
2022-06-29,17.729999542236328,18.135000228881836,17.290000915527344,17.594999313354492,15.670804023742676,3400,MDV,66.93370944796216,0.08524055978712752,0.2296124570455473,-0.14437189725841978,0.4632494683886788,16.536153701528406,17.67899971008301,18.82184571863761,12.928853750733353,0.4632494683886788
2022-06-30,17.3799991607666,17.68000030517578,17.020000457763672,17.68000030517578,15.746511459350586,8600,MDV,67.54669723800563,0.11983410230841329,0.21136479965346647,-0.09153069734505317,0.29073891687066994,17.38962463548356,17.888999938964844,18.388375242446127,5.583043268881356,0.29073891687066994
2022-07-01,17.3700008392334,17.479999542236328,16.690000534057617,17.079999923706055,15.212124824523926,8900,MDV,69.9526447155522,0.09770839604906101,0.15139127471529135,-0.05368287866623034,0.1055599665756923,16.912737542813705,17.704999923706055,18.497262304598404,8.949589204251307,0.1055599665756923
2022-07-05,16.5,16.739999771118164,16.09000015258789,16.479999542236328,14.677742004394531,6800,MDV,73.05073915684558,0.031396676713818295,0.06806364430403891,-0.03666696759022061,0.11303569612836536,16.203372429707173,17.426999664306642,18.65062689890611,14.04289043633436,0.11303569612836536
2022-07-06,16.729999542236328,16.929000854492188,16.020000457763672,16.100000381469727,14.339301109313965,8200,MDV,76.02477557010764,-0.051228069797613074,-0.011648881765913971,-0.0395791880316991,0.1404992268207405,15.753345367393534,16.986999893188475,18.220654418983415,14.52468986344807,0.1404992268207405
2022-07-07,16.100000381469727,16.899999618530273,16.100000381469727,16.110000610351562,14.34820556640625,2100,MDV,72.91797958864262,-0.11458102308183626,-0.06000146804010972,-0.05457955504172654,0.26231440494560293,15.469901933965113,16.690000152587892,17.910098371210672,14.62070949632191,0.26231440494560293
2022-07-08,16.3700008392334,16.459999084472656,16.049999237060547,16.200000762939453,14.428364753723145,4100,MDV,67.46215558141735,-0.15573126179514674,-0.08092136540273615,-0.07480989639241059,0.36874840169045947,15.654963601159535,16.394000244140624,17.133036887121712,9.015940368126167,0.36874840169045947
2022-07-11,16.420000076293945,16.969999313354492,16.010000228881836,16.239999771118164,14.463991165161133,6600,MDV,60.723924369057265,-0.18300595800590713,-0.08655684929079722,-0.09644910871510991,0.5254284365332513,15.950726555393741,16.226000213623045,16.501273871852348,3.3929946333685956,0.5254284365332513
2022-07-12,16.1299991607666,16.434999465942383,15.779999732971191,16.059999465942383,14.30367374420166,3600,MDV,44.17657874196584,-0.21664848270920345,-0.09615949919527483,-0.12048898351392862,0.19426581007622748,16.007895582125034,16.142000198364258,16.27610481460348,1.6615613256257213,0.19426581007622748
2022-07-13,16.172000885009766,17.0,15.850000381469727,16.3799991607666,14.588677406311035,6600,MDV,67.02631470518594,-0.21501061634877772,-0.07561730626787927,-0.13939331008089845,0.9096597678730676,15.97586536740797,16.197999954223633,16.420134541039296,2.742740924107011,0.9096597678730676
2022-07-14,15.899999618530273,16.450000762939453,15.5,15.5,13.804916381835938,38400,MDV,47.728633442674166,-0.2814764875366791,-0.1136665419646245,-0.1678099455720546,0.028676235065379238,15.46495507374482,16.07599983215332,16.687044590561825,7.601950295948163,0.028676235065379238
2022-07-15,15.770000457763672,16.139999389648438,15.5,15.510000228881836,13.813824653625488,10800,MDV,28.26075337008604,-0.3295454397242388,-0.12938839532174734,-0.20015704440249144,0.2091017051934884,15.202348289597492,15.937999725341797,16.673651161086102,9.231414837767906,0.2091017051934884
2022-07-18,16.010000228881836,16.327999114990234,15.529999732971191,15.75,14.027573585510254,10900,MDV,31.251207361830215,-0.34430551522672914,-0.11531877665939017,-0.22898673856733898,0.43351231157832065,15.163184459482078,15.839999771118164,16.51681508275425,8.545647997674283,0.43351231157832065
