,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-18,44.5,44.56999969482422,43.959999084472656,44.279998779296875,39.82582092285156,1433300,GLPI,,,,,0.20227981678945026,43.694330532858224,45.141999053955075,46.58966757505193,6.413843212244784,0.20227981678945026
2022-01-19,44.369998931884766,44.70000076293945,44.040000915527344,44.310001373291016,39.85280990600586,1404000,GLPI,,,,,0.2834157884062754,43.73161528872543,44.75199966430664,45.77238403988785,4.560173325148857,0.2834157884062754
2022-01-20,44.459999084472656,44.790000915527344,43.439998626708984,43.4900016784668,39.115299224853516,1356600,GLPI,,,,,0.05546420147792018,43.38719239811263,44.31399993896484,45.24080747981705,4.182910782726599,0.05546420147792018
2022-01-21,43.5,43.599998474121094,42.83000183105469,43.08000183105469,38.74653244018555,1125500,GLPI,16.004387063480923,,,,0.1207572023600935,42.79979561137299,43.960000610351564,45.120205609330135,5.278457610873508,0.1207572023600935
2022-01-24,42.810001373291016,43.400001525878906,41.810001373291016,43.150001525878906,38.80949401855469,1487000,GLPI,14.822367566032462,,,,0.26084404444036247,42.59157084379244,43.662001037597655,44.73243123140287,4.903257607838269,0.26084404444036247
2022-01-25,42.810001373291016,43.83000183105469,42.54999923706055,43.25,38.89943313598633,1524500,GLPI,14.867100745346749,,,,0.3852951266176615,42.558039078111456,43.45600128173828,44.35396348536511,4.13274197874336,0.3852951266176615
2022-01-26,43.68000030517578,44.47700119018555,42.880001068115234,43.290000915527344,38.93540954589844,1965800,GLPI,23.648435827277005,,,,0.5678289978629855,42.97188703149963,43.252001190185545,43.532115348871464,1.2952656569771872,0.5678289978629855
2022-01-27,43.459999084472656,44.11000061035156,42.70000076293945,42.79999923706055,38.49470138549805,1424100,GLPI,23.178914882682992,,,,0.04756265507236986,42.76698970870923,43.114000701904295,43.46101169509936,1.609736918614171,0.04756265507236986
2022-01-28,42.95000076293945,44.06999969482422,42.66999816894531,44.060001373291016,39.627960205078125,1037800,GLPI,28.633935509771213,,,,0.9541667769183395,42.4843118974646,43.310000610351565,44.13568932323853,3.8129240417956325,0.9541667769183395
2022-01-31,43.810001373291016,45.224998474121094,43.52000045776367,45.18000030517578,40.635292053222656,1340700,GLPI,35.097527413355444,,,,0.9374960009375644,42.04284228496281,43.716000366210935,45.38915844745906,7.654671366236635,0.9374960009375644
2022-02-01,45.25,45.57500076293945,44.66999816894531,45.0099983215332,40.482391357421875,1079100,GLPI,41.39955194906342,,,,0.7528578897134085,42.205297047266214,44.06800003051758,45.93070301376895,8.453766823824202,0.7528578897134085
2022-02-02,45.290000915527344,45.448001861572266,44.84000015258789,44.959999084472656,40.437416076660156,789600,GLPI,42.584782233664924,,,,0.6565600920857128,42.61993818001561,44.40199966430664,46.18406114859768,8.026942469996806,0.6565600920857128
2022-02-03,44.75,44.84000015258789,44.060001373291016,44.15999984741211,39.717891693115234,958000,GLPI,45.176922799013404,,,,0.22502498203348842,43.73936953748023,44.67399978637695,45.60863003527368,4.184224619984591,0.22502498203348842
2022-02-04,44.029998779296875,44.290000915527344,43.44900131225586,43.900001525878906,39.48405075073242,714500,GLPI,47.49944935018652,,,,0.1374410767680817,43.618720229122545,44.64199981689453,45.66527940466652,4.584380592128999,0.1374410767680817
2022-02-07,43.90999984741211,44.369998931884766,43.81999969482422,44.15999984741211,39.717891693115234,769600,GLPI,53.944619668895044,,,,0.34787981666824114,43.52424892698982,44.4379997253418,45.351750523693774,4.112474926862602,0.34787981666824114
2022-02-08,44.15999984741211,44.334999084472656,43.79999923706055,43.95000076293945,39.529022216796875,1019600,GLPI,46.66714681164271,-0.673328606572376,,,0.31940887400954626,43.461844585349866,44.226000213623045,44.990155841896225,3.4556850024063226,0.31940887400954626
2022-02-09,44.47999954223633,45.11000061035156,44.393001556396484,45.060001373291016,40.527366638183594,988300,GLPI,53.89594950425773,-0.5630509135343829,,,0.9837786252888205,43.40470605918849,44.24600067138672,45.08729528358494,3.8028052227657247,0.9837786252888205
2022-02-10,44.599998474121094,45.16999816894531,44.279998779296875,44.5099983215332,40.03268814086914,919600,GLPI,54.47196313552664,-0.514109364274077,,,0.6129105075619343,43.45692197080184,44.316000366210936,45.175078761620036,3.8770574434064233,0.6129105075619343
2022-02-11,44.54499816894531,44.790000915527344,43.689998626708984,43.93000030517578,39.51103591918945,903300,GLPI,56.374039009789215,-0.516173697477285,,,0.26879093602969006,43.47428288693443,44.322000122070314,45.169717357206196,3.8252661558644667,0.26879093602969006
2022-02-14,43.849998474121094,44.43000030517578,42.97999954223633,43.36000061035156,38.99836349487305,1311600,GLPI,47.29596550263759,-0.557378792337829,,,0.15301667371774777,43.006325630433,44.162000274658205,45.31767491888341,5.233796644344377,0.15301667371774777
2022-02-15,43.68000030517578,44.33000183105469,43.68000030517578,44.150001525878906,39.70890426635742,1017300,GLPI,43.88770000859884,-0.5202900751940476,,,0.4771383721969546,43.06474760747405,44.20200042724609,45.339253247018135,5.14570747377778,0.4771383721969546
2022-02-16,44.400001525878906,45.1349983215332,44.32500076293945,44.869998931884766,40.356475830078125,1645900,GLPI,54.51878812756441,-0.4278670413379828,,,0.8435751423947823,43.13656968309857,44.16399993896484,45.19143019483111,4.652795296106293,0.8435751423947823
2022-02-17,44.869998931884766,45.099998474121094,44.2400016784668,44.31999969482422,39.86179733276367,1859400,GLPI,44.85871519437998,-0.3944544378107011,,,0.5983093998454744,43.13932202462937,44.126000213623044,45.112678402616716,4.472094385246611,0.5983093998454744
2022-02-18,44.38999938964844,44.90999984741211,44.09000015258789,44.5099983215332,40.03268814086914,1949000,GLPI,34.69395405206829,-0.3486246792092871,0.15307283276270944,-0.5016975119719965,0.6335366093962371,43.23853527690667,44.241999816894534,45.2454643568824,4.536253081420057,0.6335366093962371
2022-02-22,44.209999084472656,44.505001068115234,43.810001373291016,44.15999984741211,39.717891693115234,1275300,GLPI,27.51896869733366,-0.3366653485630309,0.13202573072717255,-0.4686910792902034,0.2743663367856168,43.865732572226946,44.40199966430664,44.93826675638634,2.415508743453216,0.2743663367856168
2022-02-23,44.31999969482422,44.869998931884766,43.95000076293945,43.9900016784668,39.564998626708984,1053200,GLPI,33.52189006293838,-0.3370199679604653,0.10533688906379057,-0.44235685702425587,0.18699905014924312,43.762975951703616,44.369999694824216,44.977023437944815,2.736189981048881,0.18699905014924312
2022-02-24,43.0,45.060001373291016,43.0,44.83000183105469,40.320499420166016,1617400,GLPI,41.713533381133445,-0.2664485610943359,0.14072663674393598,-0.4071751978382719,0.9027891941279168,43.78104929183732,44.3620002746582,44.94295125747908,2.6191379073262784,0.9027891941279168
2022-02-25,44.36000061035156,45.400001525878906,43.689998626708984,44.959999084472656,40.437416076660156,1565900,GLPI,48.49765214890814,-0.1977509707004259,0.16753938171027682,-0.36529035241070273,0.8149778853244275,43.74391772302197,44.49000015258789,45.236082582153806,3.353933140063244,0.8149778853244275
2022-02-28,44.38999938964844,45.880001068115234,44.38999938964844,45.40999984741211,40.84215545654297,1843600,GLPI,51.516128674764374,-0.10577700316927263,0.2076106793931441,-0.3133876825624167,0.8521670048387598,43.619363431181284,44.67000045776367,45.72063748434606,4.703993802622784,0.8521670048387598
2022-03-01,45.5,45.880001068115234,44.560001373291016,44.900001525878906,40.383460998535156,1451900,GLPI,50.287274332807726,-0.07319581775384876,0.19215349184685443,-0.2653493096007032,0.5444590692105452,43.89579601186856,44.81800079345703,45.7402055750455,4.115332077566038,0.5444590692105452
2022-03-02,45.130001068115234,46.310001373291016,45.08000183105469,46.209999084472656,41.56167984008789,1206200,GLPI,50.91197159667136,0.05766612213470523,0.25841234538832675,-0.20074622325362151,0.9596132477197918,44.230699703452295,45.262000274658206,46.29330084586412,4.557026048110061,0.9596132477197918
2022-03-03,46.529998779296875,46.709999084472656,45.560001373291016,46.16999816894531,41.52570343017578,1279700,GLPI,56.49958637989374,0.15634516300664103,0.2856731090082101,-0.12932794600156902,0.7821204853737433,44.395734822215836,45.529999542236325,46.664264262256815,4.982493878429664,0.7821204853737433
2022-03-04,45.849998474121094,46.40999984741211,45.40999984741211,46.38999938964844,41.723575592041016,1486700,GLPI,54.74473294099298,0.2494260455349604,0.30300319322922353,-0.05357714769426314,0.7525785496199952,44.67971984546835,45.815999603271486,46.95227936107462,4.960187566100824,0.7525785496199952
2022-03-07,46.22999954223633,46.369998931884766,44.2400016784668,44.290000915527344,39.834815979003906,1407000,GLPI,54.385019564534964,0.1519889550442457,0.16445288219080706,-0.01246392714656137,0.11243832542492196,43.91226858083424,45.59199981689453,47.27173105295482,7.368535018452303,0.11243832542492196
2022-03-08,44.22999954223633,45.529998779296875,43.939998626708984,44.54999923706055,40.068668365478516,892900,GLPI,49.81860880889122,0.09465789321463092,0.08569745628895382,0.00896043692567709,0.23195435725143787,43.708875086519406,45.52199935913086,47.33512363174231,7.965925478393008,0.23195435725143787
2022-03-09,45.36000061035156,45.849998474121094,45.33000183105469,45.470001220703125,40.8961181640625,973000,GLPI,48.16841941407273,0.12205214382998264,0.09047336552344444,0.0315787783065382,0.5285673401325406,43.693734247464995,45.373999786376956,47.05426532528892,7.406292356074996,0.5285673401325406
2022-03-10,44.290000915527344,45.150001525878906,44.290000915527344,45.060001373291016,41.15183639526367,900100,GLPI,50.57368521110858,0.10941742763729678,0.06227091946460686,0.04714650817268992,0.468974025860288,43.669386963752565,45.152000427246094,46.63461389073962,6.567210530937515,0.468974025860288
2022-03-11,45.099998474121094,45.41999816894531,44.470001220703125,44.4900016784668,40.63127517700195,637200,GLPI,54.28655898313947,0.05280145009137982,0.004523953534951913,0.04827749655642791,0.3366449650767859,43.908852691642096,44.77200088500977,45.63514907837744,3.8557499164915097,0.3366449650767859
2022-03-14,44.7400016784668,45.0099983215332,43.849998474121094,44.08000183105469,40.2568359375,986500,GLPI,55.16340758701494,-0.024864063734931108,-0.05851324823308721,0.033649184498156105,0.16392930896149704,43.76294375786309,44.730001068115236,45.69705837836738,4.323976244845159,0.16392930896149704
2022-03-15,44.689998626708984,44.810001373291016,44.13999938964844,44.529998779296875,40.667808532714844,1006500,GLPI,55.057248401601576,-0.049532569423007544,-0.06654540313693091,0.017012833713923377,0.398984903354648,43.75583808123924,44.7260009765625,45.696163871885766,4.338250119127133,0.398984903354648
2022-03-16,44.66999816894531,45.2599983215332,43.880001068115234,44.68000030517578,40.80479431152344,1525200,GLPI,54.84772311398986,-0.05632933883018154,-0.05867373803528393,0.002344399205102392,0.5885186541866004,43.93536853787251,44.56800079345703,45.20063304904155,2.838952810633561,0.5885186541866004
2022-03-17,44.709999084472656,45.400001525878906,44.5,45.2400016784668,41.316226959228516,1303100,GLPI,54.18114665225472,-0.01634003905668635,-0.014947550609430994,-0.0013924884472553563,0.9239417485867747,43.85389682947608,44.604000854492185,45.35410487950829,3.3633934653669613,0.9239417485867747
2022-03-18,45.150001525878906,45.45000076293945,44.7400016784668,45.02000045776367,41.11530303955078,2787800,GLPI,56.584991503451235,-0.0023731347425837157,-0.0007845170362626875,-0.0015886177063210282,0.6928838502728157,43.9064085859969,44.710000610351564,45.51359263470623,3.5946858125007988,0.6928838502728157
2022-03-21,45.099998474121094,45.18000030517578,43.70000076293945,44.060001373291016,40.23857498168945,1666900,GLPI,56.00343373140694,-0.06798448271946711,-0.053116692010516865,-0.014867790708950245,0.10426244250958143,43.889804111254854,44.70600051879883,45.52219692634281,3.6513953298093265,0.10426244250958143
2022-03-22,44.369998931884766,45.16999816894531,44.15999984741211,45.029998779296875,41.12444305419922,1474600,GLPI,56.575221470717814,-0.04123592259012554,-0.021094505504940235,-0.020141417085185305,0.6352852542925468,43.97812662496829,44.806000518798825,45.63387441262936,3.6953706389535577,0.6352852542925468
2022-03-23,44.91999816894531,44.970001220703125,43.64500045776367,44.310001373291016,40.466888427734375,1768100,GLPI,48.285361859325086,-0.07724483894976686,-0.045682737491665244,-0.031562101458101614,0.27081257656057967,43.811358245155546,44.732000732421874,45.6526432196882,4.1162589295901695,0.27081257656057967
2022-03-24,44.459999084472656,44.70000076293945,44.20000076293945,44.459999084472656,40.603878021240234,978100,GLPI,55.06904956031189,-0.09261104045978641,-0.04883915120134783,-0.04377188925843858,0.4253064729244467,43.79948627933625,44.57600021362305,45.352514147909844,3.4840000474043578,0.4253064729244467
2022-03-25,44.63999938964844,45.119998931884766,44.52000045776367,45.06999969482422,41.16096878051758,853300,GLPI,61.62508818954929,-0.05493367340444166,-0.008929427316802463,-0.0460042460876392,0.8024777196768674,43.78594173887822,44.58600006103516,45.38605838319209,3.5888320148105284,0.8024777196768674
2022-03-28,45.29999923706055,45.29999923706055,44.70000076293945,45.25,41.325355529785156,994900,GLPI,66.85591125635611,-0.010429345259829859,0.028459920662247472,-0.03888926592207733,0.7885515802783086,44.08582983213139,44.82399978637695,45.562169740622515,3.293637148686184,0.7885515802783086
2022-03-29,45.529998779296875,47.04999923706055,45.529998779296875,47.0,42.9235725402832,1131100,GLPI,67.19692452542063,0.16415871063991005,0.16243838124958992,0.0017203293903201439,0.9645931762246517,43.30019316133022,45.21800003051758,47.13580689970494,8.48249311288882,0.9645931762246517
2022-03-30,46.7400016784668,47.529998779296875,46.63999938964844,47.33000183105469,43.224952697753906,1250300,GLPI,72.82239070848304,0.32539840237609496,0.25894245838861984,0.0664559439874751,0.8329777075975432,43.55758170219364,45.822000122070314,48.08641854194699,9.883542463638605,0.8329777075975432
2022-03-31,47.34000015258789,47.56999969482422,46.88999938964844,46.93000030517578,42.85964584350586,1113400,GLPI,70.77167485877904,0.416108598653409,0.2797221237327471,0.1363864749206619,0.6607012576271138,44.40562347174521,46.316000366210936,48.226377260676664,8.24931720943422,0.6607012576271138
2022-04-01,47.150001525878906,47.2400016784668,46.779998779296875,47.119998931884766,43.03316879272461,755800,GLPI,71.457555244657,0.49759244802520897,0.28896477848363766,0.2086276695415713,0.6312670791479591,45.22524800362826,46.726000213623045,48.22675242361783,6.423627972150886,0.6312670791479591
2022-04-04,47.119998931884766,47.209999084472656,46.459999084472656,47.0,42.9235725402832,991600,GLPI,66.00265323197107,0.5461899371772603,0.27004981410855117,0.2761401230687091,0.3651907057630509,46.794119746652186,47.07600021362305,47.35788068059391,1.1975548716617157,0.3651907057630509
2022-04-05,46.849998474121094,47.189998626708984,46.40999984741211,46.5,42.466941833496094,747200,GLPI,60.30565449167133,0.5381544664311164,0.20961147468992586,0.32854299174119056,0.06565907810066884,46.428043309698886,46.976000213623045,47.523957117547205,2.332922775171702,0.06565907810066884
2022-04-06,46.31999969482422,46.755001068115234,45.959999084472656,46.470001220703125,42.43954086303711,1074300,GLPI,53.64758842144006,0.5233329902452866,0.1558319988032768,0.36750099144200976,0.18799857422497998,46.268747936823075,46.80400009155274,47.3392522462824,2.287206878397836,0.18799857422497998
2022-04-07,46.41999816894531,46.43000030517578,45.67499923706055,46.099998474121094,42.10163497924805,919800,GLPI,42.37222991964147,0.4762409252413491,0.08699194703947144,0.38924897820187765,0.140553384708544,45.88962537942611,46.6379997253418,47.38637407125749,3.209290065281452,0.140553384708544
2022-04-08,46.040000915527344,46.5099983215332,45.65999984741211,46.31999969482422,42.302555084228516,903900,GLPI,50.44004044758631,0.4514681406334873,0.049775329945287716,0.40169281068819956,0.36697851370672424,45.88411017067922,46.47799987792969,47.07188958518016,2.5555734274722104,0.36697851370672424
2022-04-11,46.16999816894531,46.459999084472656,45.91999816894531,46.27000045776367,42.25688934326172,881000,GLPI,48.54025916307013,0.42292578460102703,0.016986379130261964,0.40593940547076507,0.39308191025481454,46.042060671714786,46.331999969482425,46.62193926725006,1.2515725544272351,0.39308191025481454
2022-04-12,46.400001525878906,46.68000030517578,46.099998474121094,46.209999084472656,42.202091217041016,739800,GLPI,57.567910617608185,0.39095743844867314,-0.011985573617673606,0.40294301206634675,0.36929033854113447,46.029179697372136,46.273999786376955,46.51881987538177,1.0581323859403802,0.36929033854113447
2022-04-13,46.2400016784668,46.79999923706055,46.220001220703125,46.56999969482422,42.53086853027344,1062800,GLPI,57.974954177757894,0.3901736553835775,-0.010215485346215414,0.4003891407297929,0.9415095193809766,45.981435197185256,46.29399948120117,46.60656376521708,1.3503446991778603,0.9415095193809766
2022-04-14,46.66999816894531,46.959999084472656,46.58100128173828,46.720001220703125,42.66786193847656,1071700,GLPI,58.75600083732842,0.3970790905977424,-0.002648040105640459,0.39972713070338284,0.8882484922672457,46.02907232545173,46.418000030517575,46.80692773558342,1.6757624404763038,0.8882484922672457
2022-04-18,46.66999816894531,46.880001068115234,46.0099983215332,46.290000915527344,42.2751579284668,3148100,GLPI,44.574661279807785,0.36366219537433864,-0.02885194826323534,0.392514143637574,0.34582690368742774,46.01634317867721,46.412000274658205,46.8076573706392,1.7049775645934817,0.34582690368742774
2022-04-19,46.5,47.040000915527344,46.439998626708984,46.81999969482422,42.759185791015625,2291700,GLPI,48.40118402726041,0.37561567358623904,-0.013518776041067937,0.389134449627307,0.8139905359216336,46.04746420671348,46.52200012207031,46.99653603742714,2.040049499641822,0.8139905359216336
2022-04-20,47.040000915527344,47.97999954223633,46.790000915527344,47.880001068115234,43.72724914550781,2097100,GLPI,50.93154770746355,0.4652589279055448,0.06089958262259021,0.4043593452829546,0.9720517181531693,45.7713730193771,46.85600051879883,47.94062801822056,4.629620485796994,0.9720517181531693
2022-04-21,48.209999084472656,48.38999938964844,47.38999938964844,47.4900016784668,43.37107467651367,1776300,GLPI,58.849738653066325,0.4990790883500793,0.07577579445369975,0.42330329389637955,0.6975572647265875,45.90108870300446,47.040000915527344,48.178913128050226,4.842313734509053,0.6975572647265875
2022-04-22,47.40999984741211,47.52000045776367,46.58000183105469,46.63999938964844,42.59479522705078,1468300,GLPI,56.662253338113366,0.45208240368322095,0.02302328782947305,0.4290591158537479,0.33427139914161325,45.86547643917777,47.024000549316405,48.18252465945504,4.927373667085743,0.33427139914161325
2022-04-25,46.369998931884766,46.790000915527344,45.70000076293945,46.5,42.466941833496094,1939500,GLPI,54.048223275310995,0.39894166063970005,-0.024093964171238325,0.42303562481093837,0.2330399667836329,46.00591590451887,47.066000366210936,48.126084827903,4.504671964661383,0.2330399667836329
2022-04-26,46.619998931884766,46.650001525878906,45.45000076293945,45.540000915527344,41.590206146240234,1953400,GLPI,51.074308971067445,0.27617970809052395,-0.11748473337633158,0.39366444146685553,0.11183406073588967,45.174102703863554,46.810000610351565,48.44589851683958,6.989523115392778,0.11183406073588967
2022-04-27,45.47999954223633,45.849998474121094,45.0,45.0099983215332,41.10617446899414,3133300,GLPI,46.747724539475485,0.13457193482778962,-0.20727400531125273,0.34184594013904235,0.14809221020154786,44.494063998460184,46.236000061035156,47.97793612361013,7.534977334871006,0.14809221020154786
2022-04-28,45.0099983215332,46.27000045776367,44.97999954223633,46.209999084472656,42.202091217041016,1756000,GLPI,52.318244001451816,0.11781864700938627,-0.17922183450372486,0.29704048151311113,0.5934395322537123,44.74925952947695,45.97999954223633,47.210739554995705,5.3533711396792985,0.5934395322537123
2022-04-29,45.47999954223633,46.224998474121094,44.31999969482422,44.380001068115234,40.53081512451172,2944000,GLPI,44.98194609731002,-0.04263255867752491,-0.2717384321525088,0.22910587347498393,0.12925492412777054,43.97976783855111,45.52799987792969,47.07623191730826,6.801230203521864,0.12925492412777054
2022-05-02,44.66999816894531,44.81999969482422,42.959999084472656,43.56999969482422,39.79106903076172,3720100,GLPI,37.82982136593274,-0.23247184580385039,-0.3692621754230675,0.13679032961921708,0.12433493188984591,43.11590492740642,44.94199981689453,46.76809470638264,8.126451412612253,0.12433493188984591
2022-05-03,43.63999938964844,44.81999969482422,43.58000183105469,44.779998779296875,40.896114349365234,2371500,GLPI,40.963628406728404,-0.28203293472491,-0.33505861147530164,0.05302567675039168,0.4971019989288353,43.06456690946964,44.789999389648436,46.51543186982723,7.7045434413538585,0.4971019989288353
2022-05-04,44.70000076293945,45.779998779296875,44.0,45.72999954223633,41.76371765136719,1584700,GLPI,41.87672436158394,-0.24186526051432367,-0.23591274981177227,-0.005952510702551393,0.7108704527501252,43.04658511443367,44.933999633789064,46.82141415314446,8.400830260995127,0.7108704527501252
2022-05-05,45.54999923706055,45.80500030517578,44.900001525878906,45.31999969482422,41.38928985595703,2816300,GLPI,44.866633206125876,-0.24034510176095836,-0.18751407284672555,-0.05283102891423279,0.6879058456655865,43.25524831045575,44.75599975585938,46.25675120126301,6.706369888238968,0.6879058456655865
2022-05-06,44.970001220703125,45.08000183105469,44.0099983215332,44.400001525878906,40.5490837097168,1674800,GLPI,47.10021046911997,-0.3098052859953029,-0.20557940566485605,-0.10422588033044682,0.3797458501092105,43.263176985747286,44.75999984741211,46.256822709076935,6.688216562857591,0.3797458501092105
2022-05-09,44.099998474121094,44.099998474121094,42.31999969482422,42.529998779296875,38.841270446777344,2352900,GLPI,39.80827210444044,-0.5098691219632698,-0.3245145933062584,-0.1853545286570114,0.043874984710948695,42.335501097868224,44.55199966430664,46.76849823074506,9.95016422669886,0.043874984710948695
2022-05-10,43.400001525878906,43.400001525878906,41.970001220703125,42.52000045776367,38.83213806152344,2736700,GLPI,32.45432932144909,-0.6616014051720143,-0.38099750121200227,-0.280603903960012,0.20874841462201107,41.387569198660685,44.1,46.81243080133932,12.30127347546175,0.20874841462201107
2022-05-11,42.52000045776367,43.33000183105469,42.400001525878906,42.529998779296875,38.841270446777344,1070800,GLPI,30.5818789991126,-0.7721427705816595,-0.393231093297318,-0.3789116772843415,0.30288949392312936,41.10091436124187,43.45999984741211,45.81908533358234,10.856352942719637,0.30288949392312936
2022-05-12,42.52000045776367,43.2599983215332,42.31999969482422,43.22999954223633,39.48055648803711,1533500,GLPI,35.332290678915214,-0.794109388937855,-0.3321581693228108,-0.4619512196150442,0.5642415432024661,41.578774340279736,43.04199981689453,44.505225293509326,6.799058978855627,0.5642415432024661
2022-05-13,43.45000076293945,44.869998931884766,43.27000045776367,44.81999969482422,40.932647705078125,1246000,GLPI,40.25281202301351,-0.6754324038089123,-0.17078494735509442,-0.5046474564538179,0.9759857310525394,41.34653408688507,43.125999450683594,44.905464814482116,8.252401736606318,0.9759857310525394
2022-05-16,44.779998779296875,45.619998931884766,44.59000015258789,45.15999984741211,41.243160247802734,844700,GLPI,44.712772766947,-0.5476321052386623,-0.03438771902787552,-0.5132443862107868,0.8343575999581515,41.39692877120565,43.65199966430664,45.907070557407636,10.332039358760088,0.8343575999581515
2022-05-17,45.310001373291016,45.56999969482422,44.959999084472656,45.34000015258789,41.407554626464844,1218900,GLPI,52.33505152044841,-0.4269038457722871,0.0690724323507998,-0.4959762781230869,0.7496595765697273,41.96493324170837,44.215999603271484,46.467065964834596,10.182134891264827,0.7496595765697273
2022-05-18,45.27000045776367,45.38999938964844,44.349998474121094,44.4900016784668,40.63127517700195,862000,GLPI,47.419760154769214,-0.3952573230915135,0.08057516402525877,-0.4758324871167723,0.4605673586401009,43.11179677687526,44.60800018310547,46.104203589335675,6.708229017614065,0.4605673586401009
2022-05-19,44.040000915527344,44.72999954223633,44.03200149536133,44.16999816894531,40.339027404785156,925200,GLPI,51.36218160621127,-0.3914860274705063,0.06747716771701284,-0.45896319518751916,0.1340652635026323,43.94065375370137,44.795999908447264,45.65134606319316,3.8188505960086894,0.1340652635026323
2022-05-20,44.7400016784668,44.7400016784668,43.6510009765625,44.459999084472656,40.603878021240234,1042800,GLPI,57.46108106052734,-0.36093595328125616,0.07842179352501044,-0.4393577468062666,0.3524870927919409,43.82916045705665,44.72399978637695,45.61883911569725,4.001606893813056,0.3524870927919409
2022-05-23,44.59000015258789,44.959999084472656,44.19499969482422,44.650001525878906,40.77739715576172,953400,GLPI,54.559499160999515,-0.317730589821025,0.09730172558819333,-0.4150323154092183,0.5179051536733961,43.84006313567627,44.62200012207031,45.403937108464355,3.5047150923532584,0.5179051536733961
2022-05-24,44.36000061035156,44.9900016784668,43.529998779296875,44.849998474121094,40.960052490234375,1132900,GLPI,47.88344356666907,-0.2643051999018553,0.12058169240589045,-0.38488689230774575,0.862510394734696,44.07435931747023,44.523999786376955,44.97364025528368,2.019766737328477,0.862510394734696
2022-05-25,44.61000061035156,45.720001220703125,44.34000015258789,45.599998474121094,41.644996643066406,927800,GLPI,42.38764914647326,-0.15960661577825164,0.18022422122359533,-0.33983083700184696,0.9426981725719543,43.78146011923198,44.74599914550781,45.71053817178364,4.311174382939945,0.9426981725719543
2022-05-26,45.939998626708984,46.8650016784668,45.75,46.529998779296875,42.49433517456055,1062400,GLPI,50.00065374852802,-0.0015708732083865584,0.27060797103476836,-0.2721788442431549,0.9306941171857611,43.69487710341715,45.21799926757812,46.741121431739096,6.736795916811257,0.9306941171857611
2022-05-27,46.7599983215332,47.689998626708984,46.720001220703125,47.63999938964844,43.50806427001953,1019800,GLPI,60.16577693445287,0.21081126294371444,0.38639208574949546,-0.17558082280578105,0.9019777732971602,43.63248338957794,45.853999328613284,48.075515267648626,9.68951878380256,0.9019777732971602
2022-05-31,47.15999984741211,47.599998474121094,46.709999084472656,46.81999969482422,42.759185791015625,1900200,GLPI,62.48445538654737,0.30939203483823263,0.38797828611521096,-0.07858625127697831,0.6370235637522549,44.3467243456373,46.28799896240234,48.22927357916738,8.387809627898811,0.6370235637522549
2022-06-01,46.95000076293945,47.16999816894531,46.130001068115234,46.88999938964844,42.823116302490234,835300,GLPI,56.554798138718574,0.3886858684186336,0.37381769575648954,0.014868172662144089,0.5735707511740772,45.37753874484127,46.69599914550781,48.01445954617436,5.646995137883808,0.5735707511740772
