,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-01-19,3.2300000190734863,3.259999990463257,3.0899999141693115,3.0899999141693115,2.9239840507507324,1354200,DHC,,,,,0.06427796878564909,3.070527187430028,3.221999979019165,3.373472770608302,9.402407981098008,0.06427796878564979
2022-01-20,3.0799999237060547,3.2300000190734863,3.0399999618530273,3.059999942779541,2.8955955505371094,2452000,DHC,,,,,0.17092014573359615,2.9914407104887397,3.1919999599456785,3.3925592094026173,12.566369171279817,0.17092014573359662
2022-01-21,3.0,3.119999885559082,2.950000047683716,3.009999990463257,2.8576207160949707,1774600,DHC,46.121160999440384,,,,0.21047547399225025,2.9169479253335986,3.137999963760376,3.3590520021871537,14.088721541085246,0.21047547399225064
2022-01-24,3.0399999618530273,3.049999952316284,2.859999895095825,3.0299999713897705,2.876607894897461,1598000,DHC,43.48562944443841,,,,0.3246443075902905,2.9337299094174307,3.081999969482422,3.2302700295474134,9.621678230573849,0.324644307590291
2022-01-25,2.9600000381469727,3.119999885559082,2.9100000858306885,3.069999933242798,2.914583444595337,1191500,DHC,41.24359547467576,,,,0.6575315094531499,2.994868577465367,3.0519999504089355,3.109131323352504,3.7438646049724627,0.6575315094531505
2022-01-26,3.130000114440918,3.190000057220459,2.990000009536743,3.0,2.8481266498565674,1251600,DHC,47.29350381215327,,,,0.18837488057962967,2.9794472928126634,3.033999967575073,3.0885526423374827,3.5960893437985786,0.18837488057963134
2022-01-27,3.0,3.109999895095825,2.869999885559082,2.9000000953674316,2.7531893253326416,1500800,DHC,41.61351319577342,,,,0.047519431370358675,2.889288083154369,3.0019999980926513,3.1147119130309338,7.509121586268831,0.04751943137035961
2022-01-28,2.890000104904175,2.890000104904175,2.740000009536743,2.890000104904175,2.7436962127685547,1594800,DHC,24.495436406746585,,,,0.19181750192571126,2.8352276107587473,2.978000020980835,3.120772431202923,9.5884761058574,0.19181750192571187
2022-01-31,2.990000009536743,3.0899999141693115,2.940000057220459,3.049999952316284,2.8955955505371094,2760700,DHC,35.54223460755229,,,,0.7276604232023713,2.832654921972099,2.9820000171661376,3.1313451123601763,10.016438251798862,0.7276604232023716
2022-02-01,3.059999942779541,3.25,3.049999952316284,3.2100000381469727,3.0474958419799805,2152800,DHC,44.225320088825065,,,,0.9281174497373939,2.7764192764626734,3.0100000381469725,3.2435807998312716,15.520316194287963,0.9281174497373939
2022-02-02,3.2100000381469727,3.2799999713897705,3.190000057220459,3.2300000190734863,3.06648325920105,1405000,DHC,50.28251546741308,,,,0.7988720548278285,2.764905618275834,3.0560000419616697,3.3470944656475057,19.050681916809157,0.7988720548278285
2022-02-03,3.200000047683716,3.2300000190734863,3.109999895095825,3.109999895095825,2.9525580406188965,1448800,DHC,43.979810420698016,,,,0.5243843907930331,2.8519431434373628,3.098000001907349,3.344056860377335,15.88488433302105,0.5243843907930333
2022-02-04,3.109999895095825,3.1500000953674316,3.009999990463257,3.0999999046325684,2.9430644512176514,1545600,DHC,37.696357923030185,,,,0.354444260809241,3.0025953584933593,3.1399999618530274,3.2774045652126955,8.75188567063426,0.3544442608092415
2022-02-07,3.0999999046325684,3.1600000858306885,3.0399999618530273,3.0399999618530273,2.8861019611358643,1421100,DHC,37.80014665433591,,,,0.1567969561910763,2.9952273344449005,3.137999963760376,3.280772593075852,9.099594070382732,0.15679695619107697
2022-02-08,3.0399999618530273,3.069999933242798,2.990000009536743,3.009999990463257,2.8576207160949707,1257200,DHC,38.04379208114477,-0.06877991043187892,,,0.20951890819087984,2.9465271626344953,3.0979999542236327,3.24947274581277,9.778747180588452,0.20951890819088043
2022-02-09,3.0299999713897705,3.0899999141693115,3.0199999809265137,3.069999933242798,2.914583444595337,1061400,DHC,45.37368344354148,-0.0647949270659498,,,0.526880166528522,2.991595707064012,3.0659999370574953,3.1404041670509786,4.853504991581357,0.5268801665285227
2022-02-10,3.009999990463257,3.109999895095825,2.9700000286102295,2.990000009536743,2.8386332988739014,1579700,DHC,45.780155291488974,-0.06731614566958255,,,0.17253473079108342,2.9626023027001396,3.0419999599456786,3.1213976171912177,5.220095877118747,0.17253473079108458
2022-02-11,2.9700000286102295,3.0399999618530273,2.9000000953674316,2.940000057220459,2.7911643981933594,1829000,DHC,45.335378384935524,-0.07251292401196663,,,0.10471529247895622,2.921456300420465,3.009999990463257,3.0985436805060487,5.883301682613264,0.10471529247895735
2022-02-14,2.950000047683716,2.990000009536743,2.890000104904175,2.9100000858306885,2.762683153152466,1065400,DHC,40.243645106843296,-0.07815127599778249,,,0.16794435163929905,2.8725730153064846,2.984000015258789,3.095427015211093,7.4682975457452105,0.16794435163929988
2022-02-15,2.940000057220459,3.069999933242798,2.940000057220459,3.009999990463257,2.8576207160949707,1644700,DHC,41.227800178385536,-0.07370097503594852,,,0.6166682007753825,2.8725730153064846,2.984000015258789,3.095427015211093,7.4682975457452105,0.6166682007753829
2022-02-16,3.009999990463257,3.119999885559082,3.009999990463257,3.119999885559082,2.9620521068573,2002700,DHC,49.09122321230734,-0.06059945444526127,,,0.9358218196685817,2.8494456555832066,2.9940000057220457,3.138554355860885,9.656269195896536,0.9358218196685818
2022-02-17,3.069999933242798,3.180000066757202,3.069999933242798,3.140000104904175,2.9810397624969482,1089800,DHC,54.886975222578975,-0.04804867916924227,,,0.8130066595102391,2.8387003249582388,3.0240000247955323,3.209299724632826,12.255271052772077,0.8130066595102392
2022-02-18,3.109999895095825,3.2100000381469727,3.109999895095825,3.140000104904175,2.9810397624969482,1041900,DHC,51.270929199782884,-0.037667887381259035,0.025840132530837792,-0.06350801991209683,0.7090060623392223,2.8821869574260433,3.0640000343322753,3.2458131112385074,11.867694182050094,0.7090060623392225
2022-02-22,3.0899999141693115,3.1700000762939453,3.049999952316284,3.0999999046325684,2.9430644512176514,1087800,DHC,42.814025086196374,-0.03229642389517462,0.02496927681353777,-0.05726570070871239,0.4896544491500924,3.0053355725294217,3.1019999980926514,3.198664423655881,6.232393657167406,0.48965444915009293
2022-02-23,3.130000114440918,3.200000047683716,2.9700000286102295,2.990000009536743,2.8386332988739014,1077100,DHC,35.97292265153758,-0.03649488232374809,0.016616654707971447,-0.05311153703171954,0.017857332923570904,2.9859999656675718,3.098000001907349,3.210000038147126,7.23047360689619,0.017857332923571875
2022-02-24,2.7899999618530273,2.990000009536743,2.7699999809265137,2.9600000381469727,2.810152053833008,2291700,DHC,34.728934868362174,-0.041761536846472325,0.009080000148197771,-0.050841536994670096,0.15275575619359896,2.9133697208090887,3.0660000324249266,3.2186303440407644,9.95631506860235,0.15275575619359957
2022-02-25,2.9800000190734863,3.0899999141693115,2.930000066757202,2.990000009536743,2.8386332988739014,1700100,DHC,42.909978295552385,-0.04301875806427802,0.0062582231443136654,-0.04927698120859168,0.3371045920689279,2.894805106757874,3.0360000133514404,3.177194919945007,9.301377205048265,0.33710459206892845
2022-02-28,2.9800000190734863,3.009999990463257,2.859999895095825,2.880000114440918,2.7342019081115723,2035000,DHC,41.84083827025618,-0.0522884385922624,-0.0024091659069365723,-0.049879272685325826,0.13171474521445425,2.8428052491549565,2.984000015258789,3.1251947813626213,9.463456124787408,0.13171474521445495
2022-03-01,2.9000000953674316,2.930000066757202,2.700000047683716,2.7300000190734863,2.5917954444885254,3164500,DHC,38.73368183136233,-0.07092094873788835,-0.016833340842050015,-0.05408760789583833,0.04356445480298846,2.712819931374402,2.910000038146973,3.1071801449195435,13.551897195034469,0.043564454802989
2022-03-02,2.7200000286102295,2.8399999141693115,2.7200000286102295,2.819999933242798,2.677239418029785,1656900,DHC,39.96032406088474,-0.07753137294972534,-0.0187550120431096,-0.05877636090661574,0.3516334153094696,2.687277980919659,2.8760000228881837,3.064722064856708,13.123924928137036,0.35163341530947
2022-03-03,2.809999942779541,2.880000114440918,2.7699999809265137,2.8499999046325684,2.7057204246520996,1366600,DHC,46.181884623423194,-0.0794337717176532,-0.01652592864882997,-0.06290784306882323,0.4881685176079455,2.684955601738983,2.8539999961853026,3.0230443906316222,11.846138379275883,0.48816851760794583
2022-03-04,2.809999942779541,2.8299999237060547,2.740000009536743,2.809999942779541,2.667745590209961,1107100,DHC,47.813101572441006,-0.0832099070629364,-0.016241651195290543,-0.06696825586764586,0.46028473603892794,2.7172825349759977,2.817999982833862,2.9187174306917267,7.148151062554674,0.46028473603892855
2022-03-07,2.809999942779541,2.859999895095825,2.7100000381469727,2.7200000286102295,2.5823018550872803,1791900,DHC,46.517801952073775,-0.09239963694453701,-0.02034510486151292,-0.07205453208302409,0.1803189934544979,2.6827721609090127,2.785999965667725,2.889227770426437,7.4104670517446625,0.18031899345449878
2022-03-08,2.75,3.0199999809265137,2.75,2.9000000953674316,2.7531893253326416,2245200,DHC,47.71260122609647,-0.08418760076351228,-0.009706454944390541,-0.07448114581912174,0.8390321884858523,2.702016914483463,2.8199999809265135,2.937983047369564,8.367593421350804,0.8390321884858524
2022-03-09,2.9600000381469727,3.119999885559082,2.9600000381469727,3.049999952316284,2.8955955505371094,1980800,DHC,47.60130503624387,-0.06482846587062419,0.007722143958798042,-0.07255060982942223,0.9209038458739873,2.647422785484447,2.8659999847412108,3.0845771839979745,15.253119359419717,0.9209038458739873
2022-03-10,2.9700000286102295,3.059999942779541,2.950000047683716,3.0399999618530273,2.8861019611358643,780600,DHC,43.31754116257953,-0.0497199865941127,0.018264498588247635,-0.06798448518236033,0.7646575362664392,2.647064245202552,2.903999996185303,3.160935747168054,17.695299677704007,0.7646575362664393
2022-03-11,3.059999942779541,3.109999895095825,2.9700000286102295,2.990000009536743,2.8386332988739014,950600,DHC,42.97190086503145,-0.04130484960675895,0.0213437084604811,-0.06264855806724005,0.6023353573077072,2.6957051669944083,2.9400000095367433,3.1842948520790784,16.618696717679857,0.6023353573077074
2022-03-14,3.009999990463257,3.0299999713897705,2.9000000953674316,2.950000047683716,2.8006582260131836,1513200,DHC,42.282860509964706,-0.03743196317352693,0.020173275914970507,-0.057605239088497434,0.339490315623555,2.8738573541481065,2.9860000133514406,3.0981426725547747,7.511229651835602,0.33949031562355564
2022-03-15,3.0,3.0799999237060547,2.950000047683716,3.0799999237060547,2.924077033996582,1821200,DHC,48.75351460680486,-0.02360071488162241,0.027203619365500024,-0.05080433424712243,0.813738183745738,2.929566307104537,3.021999979019165,3.114433650933793,6.117384020937616,0.8137381837457383
2022-03-16,3.109999895095825,3.1700000762939453,2.990000009536743,3.059999942779541,2.9050893783569336,1464800,DHC,56.8433850346048,-0.014090752847839116,0.029370865119426652,-0.04346161796726577,0.6891491082691394,2.9288370498393794,3.0239999771118162,3.119162904384253,6.2938444439623185,0.6891491082691398
2022-03-17,3.0299999713897705,3.130000114440918,3.009999990463257,3.0899999141693115,2.9335708618164062,1442100,DHC,56.41868305581268,-0.004086189401699247,0.03150034285245322,-0.03558653225415247,0.7562882090783739,2.92474806949592,3.033999967575073,3.1432518656542263,7.201839106575405,0.7562882090783742
2022-03-18,3.0899999141693115,3.0899999141693115,2.890000104904175,2.9200000762939453,2.77217698097229,4178300,DHC,51.523244328788415,-0.009762530584647156,0.02065920133560425,-0.030421731920251407,0.14644660940672666,2.8785787595591192,3.0199999809265137,3.161421202293908,9.365643858316023,0.14644660940672732
2022-03-21,2.890000104904175,2.940000057220459,2.8499999046325684,2.890000104904175,2.7436962127685547,1435700,DHC,54.966934213603956,-0.01649171264130178,0.011144015423159702,-0.027635728064461483,0.1536833442933395,2.8376358393303027,3.0079999923706056,3.1783641454109084,11.327403821303797,0.15368334429334005
2022-03-22,2.880000114440918,2.9600000381469727,2.869999885559082,2.9200000762939453,2.77217698097229,1248200,DHC,54.320441877496464,-0.01918276396922547,0.006762371276188811,-0.02594513524541428,0.3295216415497806,2.81175645818202,2.9760000228881838,3.1402435875943477,11.037873887297021,0.32952164154978103
2022-03-23,2.9000000953674316,2.940000057220459,2.8499999046325684,2.859999895095825,2.715214490890503,992500,DHC,49.41819749982663,-0.025858869760819747,6.901238767562795e-05,-0.025927882148495375,0.2629436027576747,2.775700356519303,2.9360000133514403,3.0962996701835777,10.919595102396173,0.2629436027576752
2022-03-24,2.859999895095825,2.930000066757202,2.809999942779541,2.930000066757202,2.7816708087921143,901000,DHC,53.6459876066606,-0.025210689724143975,0.0005737539394811211,-0.025784443663625096,0.7522485864294514,2.8524635352680967,2.9040000438690186,2.9555365524699404,3.54934626875966,0.7522485864294519
2022-03-25,2.9200000762939453,3.069999933242798,2.9200000762939453,3.0199999809265137,2.867114782333374,1716300,DHC,61.12066317381216,-0.017236074722083217,0.0068386951532335045,-0.02407476987531672,0.945361524606148,2.816222465636287,2.9240000247955322,3.0317775839547774,7.371926008569843,0.945361524606148
2022-03-28,3.0199999809265137,3.069999933242798,2.9600000381469727,2.9800000190734863,2.829139232635498,945000,DHC,56.98608434758572,-0.013982614629290513,0.008073724196820967,-0.02205633882611148,0.6741434388078472,2.8328945147545768,2.9420000076293946,3.0511055005042125,7.417096709169148,0.6741434388078476
2022-03-29,3.0299999713897705,3.180000066757202,3.0199999809265137,3.1700000762939453,3.0095207691192627,2387300,DHC,57.96982167372185,0.003882438322869053,0.020751021719184425,-0.016868583396315372,0.9286780096206496,2.7843848924733026,2.9920000076293944,3.1996151227854863,13.87801568360212,0.9286780096206496
2022-03-30,3.140000104904175,3.2300000190734863,3.109999895095825,3.180000066757202,3.019014596939087,1305200,DHC,62.80536205865034,0.01863275040698209,0.02840106704263797,-0.009768316635655881,0.80598729401863,2.8533772088907274,3.0560000419616697,3.258622875032612,13.260656432509556,0.8059872940186301
2022-03-31,3.2100000381469727,3.259999990463257,3.180000066757202,3.200000047683716,3.0380022525787354,1207500,DHC,63.378999282557515,0.03157236376152772,0.03307254431774688,-0.0015001805562191604,0.7466725182923485,2.927571914090449,3.1100000381469726,3.292428162203496,11.731712014075702,0.7466725182923487
2022-04-01,3.180000066757202,3.2799999713897705,3.180000066757202,3.2200000286102295,3.0569894313812256,1392700,DHC,70.25157468328378,0.04294587852903886,0.03555684726820642,0.007389031260832444,0.701803621688605,2.97656415901932,3.150000047683716,3.323435936348112,11.01180228818906,0.7018036216886051
2022-04-04,3.2200000286102295,3.240000009536743,3.069999933242798,3.1600000858306885,3.0000269412994385,896200,DHC,64.44403874710548,0.04658101997952935,0.03135359097495752,0.015227429004571826,0.19824507546229886,3.142918783663626,3.1860000610351564,3.229081338406687,2.704411584821704,0.1982450754623009
2022-04-05,3.1700000762939453,3.2100000381469727,2.9800000190734863,2.9800000190734863,2.829139232635498,1366000,DHC,57.547204714109746,0.034539247756637526,0.01544945500165256,0.019089792754984965,0.013596863031459227,2.9753037635796074,3.1480000495910643,3.320696335602521,10.97180961187665,0.013596863031459861
2022-04-06,3.0,3.0,2.8499999046325684,2.890000104904175,2.7436962127685547,1183900,DHC,51.229951220123205,0.017531720836232,-0.0012464575350023717,0.018778178371234373,0.11875362912901595,2.8277025409721466,3.090000057220459,3.352297573468771,16.977185203307496,0.11875362912901632
2022-04-07,2.880000114440918,2.880000114440918,2.75,2.799999952316284,2.6582515239715576,1423600,DHC,59.36935417988725,-0.003172555684900047,-0.017560587244907534,0.014388031560007489,0.1692809922484624,2.6925098411691546,3.0100000381469725,3.3274902351247904,21.095693883995597,0.16928099224846269
2022-04-08,2.8299999237060547,2.869999885559082,2.7699999809265137,2.7699999809265137,2.629770517349243,1073900,DHC,60.68250970981647,-0.02175086058371889,-0.028911113714981104,0.007160253131262214,0.23349909300300026,2.638575005757672,2.9200000286102297,3.2014250514627873,19.275686307886897,0.23349909300300056
2022-04-11,2.7699999809265137,2.8399999141693115,2.759999990463257,2.7799999713897705,2.6392641067504883,1668300,DHC,52.60297899416881,-0.03526091947793253,-0.033936938087355796,-0.0013239813905767343,0.30037392081441144,2.68370022276439,2.844000005722046,3.0042997886797016,11.27283984775931,0.30037392081441194
2022-04-12,2.7799999713897705,2.869999885559082,2.759999990463257,2.809999942779541,2.667745590209961,1656900,DHC,59.41691659711073,-0.04305072950381206,-0.03338139849058826,-0.0096693310132238,0.4999997190213385,2.7251470778162425,2.8099999904632567,2.8948529031102708,6.039353233807333,0.49999971902133916
2022-04-13,2.809999942779541,2.9000000953674316,2.809999942779541,2.869999885559082,2.724707841873169,1397700,DHC,60.428432987050385,-0.043876930191202757,-0.027366079342383165,-0.01651085084881959,0.9573295603800204,2.7360285905860433,2.8059999465942385,2.8759713026024336,4.987267094792533,0.9573295603800205
2022-04-14,2.859999895095825,2.9800000190734863,2.859999895095825,2.880000114440918,2.7342019081115723,1330000,DHC,59.49476549247247,-0.04322647736948326,-0.021372501216530934,-0.02185397615295233,0.8197844127158663,2.731313671126343,2.821999979019165,2.9126862869119874,6.427094866552187,0.8197844127158666
2022-04-18,2.8399999141693115,2.859999895095825,2.75,2.7699999809265137,2.629770517349243,1052600,DHC,56.455748348697334,-0.05099919333231062,-0.023316173743486632,-0.02768301958882399,0.2132974133531389,2.731313671126343,2.821999979019165,2.9126862869119874,6.427094866552187,0.21329741335313987
2022-04-19,2.759999990463257,2.819999933242798,2.759999990463257,2.7699999809265137,2.629770517349243,2024900,DHC,44.92272152484549,-0.0565077406726191,-0.023059776867036086,-0.033447963805583014,0.23588938085542385,2.7253426737687323,2.8199999809265135,2.9146572880842947,6.713284240993616,0.23588938085542477
2022-04-20,2.819999933242798,2.8399999141693115,2.680000066757202,2.690000057220459,2.5538206100463867,1031100,DHC,38.40166011612724,-0.06656135155485243,-0.026490710199415533,-0.0400706413554369,0.12612975059894257,2.6542396648146687,2.7960000038146973,2.937760342814726,10.140224521217402,0.12612975059894327
2022-04-21,2.7100000381469727,2.7200000286102295,2.5799999237060547,2.609999895095825,2.477870464324951,1416400,DHC,31.355726911319888,-0.08006135761150324,-0.031992573004853066,-0.04806878460665017,0.12878457784933758,2.5635116657577717,2.7440000057220457,2.9244883456863198,13.155126792121207,0.12878457784933814
2022-04-22,2.569999933242798,2.609999895095825,2.4700000286102295,2.5199999809265137,2.4016284942626953,1519300,DHC,23.35363744685132,-0.0969053856225397,-0.03906928081271162,-0.05783610480982808,0.10587365023268765,2.479168418553352,2.671999979019165,2.8648315394849777,14.433500148199656,0.10587365023268816
2022-04-25,2.5399999618530273,2.5799999237060547,2.390000104904175,2.4700000286102295,2.3539772033691406,1477100,DHC,22.995944508907815,-0.11298653897125988,-0.04412034732914544,-0.06886619164211444,0.17506325161491723,2.39349598639024,2.611999988555908,2.8305039907215765,16.730781249847738,0.17506325161491765
2022-04-26,2.440000057220459,2.5,2.359999895095825,2.359999895095825,2.2491440773010254,2844900,DHC,21.92080181993517,-0.1330730767302808,-0.051365508070533084,-0.08170756865974771,0.12609802999219313,2.302667555502264,2.5299999713897705,2.757332387277277,17.970942170614254,0.12609802999219358
2022-04-27,2.369999885559082,2.380000114440918,2.259999990463257,2.2799999713897705,2.1729018688201904,2092400,DHC,21.40479893033955,-0.15367565063506472,-0.057574465580253614,-0.0961011850548111,0.1395347903867894,2.214967780308526,2.447999954223633,2.6810321281387397,19.038576656265636,0.13953479038678981
2022-04-28,2.2799999713897705,2.359999895095825,2.190000057220459,2.319999933242798,2.2110228538513184,1349100,DHC,21.74327544857514,-0.16487509875298656,-0.05501913095854036,-0.1098559677944462,0.30721443758916983,2.2084510228794283,2.3899999618530274,2.5715489008266266,15.192380072913455,0.3072144375891703
2022-04-29,2.319999933242798,2.3499999046325684,2.2300000190734863,2.25,2.1443111896514893,1877200,DHC,21.276665929189836,-0.17735471689604898,-0.05399899928128221,-0.12335571761476677,0.2192361127674638,2.182846427092272,2.3359999656677246,2.4891535042431774,13.112460687188008,0.21923611276746438
2022-05-02,2.25,2.259999990463257,2.140000104904175,2.180000066757202,2.077599287033081,1669100,DHC,21.6440653154482,-0.19069509938196427,-0.053871505413758014,-0.13682359396820626,0.10129646012122509,2.1551017585362047,2.2779999732971192,2.400898188058034,10.790010202066414,0.10129646012122591
2022-05-03,2.200000047683716,2.299999952316284,2.1600000858306885,2.25,2.1443111896514893,1233200,DHC,18.979410603236612,-0.19338976221757775,-0.0452529345994972,-0.14813682761808056,0.4672984459852279,2.1642613222374156,2.2559999942779543,2.347738666318493,8.132861017129589,0.4672984459852285
2022-05-04,2.380000114440918,2.490000009536743,2.2200000286102295,2.3299999237060547,2.220552921295166,1024700,DHC,16.60590912011589,-0.1869153330641704,-0.03102280435687188,-0.15589252870729853,0.7929008103752851,2.1567480866620587,2.265999984741211,2.3752518828203635,9.64270951587227,0.7929008103752854
2022-05-05,2.2899999618530273,2.369999885559082,2.180000066757202,2.2300000190734863,2.1252505779266357,2233400,DHC,9.293733372950989,-0.18768988571450684,-0.025437885605766652,-0.1622520001087402,0.40689433753223264,2.1513357263049175,2.2480000019073487,2.34466427750978,8.600024512492443,0.4068943375322333
2022-05-06,2.240000009536743,2.2799999713897705,2.140000104904175,2.180000066757202,2.077599287033081,1544300,DHC,9.21787002634869,-0.19014641306732916,-0.022315530366871172,-0.16783088270045798,0.25611258643365037,2.123293300812256,2.234000015258789,2.344706729705322,9.911075531815404,0.25611258643365115
2022-05-09,2.140000104904175,2.180000066757202,2.0199999809265137,2.109999895095825,2.0108869075775146,2238700,DHC,9.373040947569994,-0.19548819134731543,-0.022125846917485953,-0.17336234442982948,0.12437834053032847,2.073575935537339,2.219999980926514,2.3664240263156886,13.19135555380185,0.12437834053032913
2022-05-10,2.1700000762939453,2.25,2.0199999809265137,2.0799999237060547,1.9822964668273926,1771100,DHC,15.911119331515126,-0.199838719724867,-0.02118110023603001,-0.178657619488837,0.20267846393928288,2.007741701288209,2.1859999656677247,2.3642582300472403,16.309082084094715,0.20267846393928338
2022-05-11,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.059999942779541,1.96323561668396,1429800,DHC,16.127379771487956,-0.20256532910056402,-0.019126167689381635,-0.18343916141118238,0.21736667889820227,2.0046264057033865,2.131999969482422,2.2593735332614573,11.94873973754864,0.21736667889820294
2022-05-12,2.049999952316284,2.1700000762939453,2.0199999809265137,2.1700000762939453,2.0680692195892334,2316700,DHC,24.54353958032506,-0.19361818529290353,-0.008143219105376909,-0.18547496618752662,0.761783839409896,2.024501161213005,2.1199999809265138,2.2154988006400225,9.009322695538186,0.7617838394098962
2022-05-13,2.1700000762939453,2.2100000381469727,2.130000114440918,2.200000047683716,2.0966598987579346,1229700,DHC,29.82356218534958,-0.18200867963138823,0.0027730292449107408,-0.18478170887629897,0.8575371529619125,2.017717217484881,2.1239999771118163,2.2302827367387517,10.007792916406446,0.8575371529619126
2022-05-16,2.1700000762939453,2.240000009536743,2.140000104904175,2.200000047683716,2.0966598987579346,1100600,DHC,37.162606652811704,-0.17083874010021383,0.011154375020868135,-0.18199311512108196,0.7411313517462987,2.0217335229224513,2.1420000076293944,2.2622664923363374,11.22936361144509,0.741131351746299
2022-05-17,2.2699999809265137,2.319999933242798,2.2200000286102295,2.2799999713897705,2.1729018688201904,2289600,DHC,47.03767090688449,-0.15375872244994815,0.022587514136907044,-0.1763462365868552,0.8445579408624714,2.0397888784846048,2.182000017166138,2.324211155847671,13.034934698692547,0.8445579408624715
2022-05-18,2.2899999618530273,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.1252505779266357,1747300,DHC,46.26237075946446,-0.14261330627112434,0.0269863442525847,-0.16959965052370904,0.5940805828498315,2.141595802431445,2.216000032424927,2.290404262418409,6.715183114150311,0.5940805828498321
2022-05-19,2.2200000286102295,2.259999990463257,2.109999895095825,2.119999885559082,2.0204172134399414,1695500,DHC,46.806185288788946,-0.14103085916041902,0.022855033090632026,-0.16388589225105105,0.08653817158680069,2.1019999357369676,2.205999994277954,2.3100000528189404,9.428835794265424,0.08653817158680167
2022-05-20,2.1500000953674316,2.180000066757202,2.0199999809265137,2.0999999046325684,2.001357078552246,1445800,DHC,47.38050579300674,-0.13977930096627844,0.0192852730278181,-0.15906457399409654,0.18105240756630306,2.0511814828271087,2.1859999656677247,2.3208184485083407,12.334719575298362,0.18105240756630372
2022-05-23,2.1500000953674316,2.1600000858306885,2.059999942779541,2.130000114440918,2.0299477577209473,1457900,DHC,47.71695277283397,-0.1348126297928096,0.019401555361029554,-0.15421418515383917,0.3505485210242804,2.0314866001416285,2.171999979019165,2.312513357896701,12.93861696453512,0.3505485210242809
2022-05-24,2.109999895095825,2.1700000762939453,2.0399999618530273,2.1600000858306885,2.0585386753082275,938000,DHC,47.29218690962752,-0.12699187682759971,0.021777846660991557,-0.14876972348859127,0.5661625728986147,2.0573136561561913,2.1480000019073486,2.238686347658506,8.44379382408111,0.5661625728986153
2022-05-25,2.119999885559082,2.2899999618530273,2.119999885559082,2.2899999618530273,2.182432174682617,2234800,DHC,57.17520635545358,-0.10904694491486833,0.031778222858978356,-0.14082516777384668,0.9791862123062072,2.0243533795516946,2.1599999904632567,2.295646601374819,12.559871436154038,0.9791862123062072
2022-05-26,2.2799999713897705,2.3299999237060547,2.240000009536743,2.2799999713897705,2.1729018688201904,1450400,DHC,63.805792323166294,-0.09454254513512694,0.03702609811097579,-0.13156864324610273,0.7808535580419412,2.035334796809394,2.1920000076293946,2.348665218449395,14.29427101046691,0.7808535580419415
