,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-05-31,12.850000381469727,12.850000381469727,12.5,12.739999771118164,12.393065452575684,475600,CLDT,54.00963985917043,-0.26353114417909396,0.09662857396923041,-0.36015971814832437,0.7231967915360793,11.742026337881285,12.431999969482423,13.12197360108356,11.099961925592947,0.7231967915360793
2022-06-01,12.850000381469727,13.100000381469727,12.579999923706055,13.029999732971191,12.675168991088867,635100,CLDT,56.67352458081649,-0.19787781216179212,0.12982552478922582,-0.32770333695101794,0.803299782432643,12.012963146198343,12.645999908447266,13.279036670696188,10.011652171942005,0.803299782432643
2022-06-02,13.010000228881836,13.09000015258789,12.729999542236328,13.0,12.645986557006836,430100,CLDT,64.80400265451767,-0.14657813971104616,0.1449001577919774,-0.29147829750302356,0.7157975636985233,12.396307960833735,12.817999839782715,13.239691718731695,6.579683011700344,0.7157975636985233
2022-06-03,12.680000305175781,13.15999984741211,12.680000305175781,12.859999656677246,12.509798049926758,389800,CLDT,56.587985540091466,-0.11588380105075302,0.14047559716181646,-0.2563593982125695,0.4046534104236944,12.690237966887555,12.899999809265136,13.109761651642717,3.25212163533405,0.4046534104236944
2022-06-06,12.970000267028809,13.319999694824219,12.850000381469727,13.260000228881836,12.898907661437988,387200,CLDT,58.46561526843831,-0.05860603934844022,0.15820268709130342,-0.21680872643974364,0.9026535209858906,12.627822447142945,12.977999877929687,13.328177308716429,5.396477640321935,0.9026535209858906
2022-06-07,13.1899995803833,13.630000114440918,13.109999656677246,13.479999542236328,13.1129150390625,478000,CLDT,60.9064325765688,0.0044873777440255225,0.17703688334701534,-0.17254950560298982,0.9046876884764705,12.688625876677047,13.12599983215332,13.563373787629594,6.664238321943084,0.9046876884764705
2022-06-08,13.449999809265137,13.550000190734863,13.1899995803833,13.529999732971191,13.161553382873535,410600,CLDT,61.66004806248782,0.05785702312872054,0.1843252229853683,-0.12646819985664776,0.7901185626597427,12.702076271332414,13.22599983215332,13.749923392974226,7.922630689094849,0.7901185626597427
2022-06-09,13.5600004196167,13.5600004196167,13.079999923706055,13.100000381469727,12.743263244628906,386200,CLDT,59.850334703246055,0.0647095659954875,0.1529422126817082,-0.0882326466862207,0.35243863282367355,12.751292080201548,13.245999908447265,13.740707736692983,7.469542981503892,0.35243863282367355
2022-06-10,12.789999961853027,13.0,12.109999656677246,12.260000228881836,11.926137924194336,318900,CLDT,59.71021868487371,0.002332377254514739,0.07245201915258835,-0.07011964189807361,0.02915188226644631,12.206383100370926,13.126000022888183,14.04561694540544,14.012142631627219,0.02915188226644631
2022-06-13,12.0,12.050000190734863,11.0,11.010000228881836,10.71017837524414,277600,CLDT,59.23668054975276,-0.14628031907820827,-0.06092854174410772,-0.08535177733410054,0.061171257099141646,10.777765437120934,12.676000022888184,14.574234608655434,29.950056521611522,0.061171257099141646
2022-06-14,10.960000038146973,11.079999923706055,10.720000267028809,10.970000267028809,10.67126750946045,279300,CLDT,58.77935941319888,-0.26423863573652895,-0.14310948672194274,-0.12112914901458623,0.21321937237801203,10.07483483927907,12.17400016784668,14.27316549641429,34.48604073641815,0.21321937237801203
2022-06-15,11.109999656677246,11.550000190734863,11.010000228881836,11.390000343322754,11.079830169677734,288500,CLDT,59.23243608908021,-0.3201405742033714,-0.1592091401510281,-0.16093143405234328,0.39156208764001,10.10450821926371,11.746000289916992,13.387492360570274,27.9498047018162,0.39156208764001
2022-06-16,11.140000343322754,11.140000343322754,10.550000190734863,10.619999885559082,10.330798149108887,279500,CLDT,55.35858607517856,-0.42171460155081064,-0.20862653399877387,-0.21308806755203677,0.2191615458746914,10.128358378651184,11.250000190734863,12.371642002818541,19.940298543415615,0.2191615458746914
2022-06-17,10.5600004196167,10.619999885559082,10.039999961853027,10.25,9.970873832702637,908500,CLDT,46.774287583311036,-0.5260051881889787,-0.2503336965095535,-0.2756714916794252,0.11256431596382621,10.076258963649726,10.848000144958496,11.619741326267265,14.228266426921623,0.11256431596382621
2022-06-21,10.449999809265137,10.8100004196167,10.199999809265137,10.260000228881836,9.980602264404297,360900,CLDT,53.62203165915759,-0.600922237089403,-0.2602005963279822,-0.34072164076142075,0.24898532846018992,9.825541349243851,10.698000144958495,11.57045894067314,16.310689547443992,0.24898532846018992
2022-06-22,9.970000267028809,10.279999732971191,9.890000343322754,9.970000267028809,9.698498725891113,329500,CLDT,45.1226741591687,-0.6759037141012083,-0.26814565867183004,-0.40775805542937826,0.23139207303795,9.515155215731435,10.498000144958496,11.480845074185558,18.724422092888958,0.23139207303795
2022-06-23,9.930000305175781,10.020000457763672,9.59000015258789,9.920000076293945,9.649859428405762,466100,CLDT,37.19311501827486,-0.7309358983246206,-0.2585422743161938,-0.47239362400842677,0.2165526273793861,9.703025232211006,10.204000091552734,10.704974950894462,9.81918570848415,0.2165526273793861
2022-06-24,10.029999732971191,10.75,9.899999618530273,10.470000267028809,10.184882164001465,421700,CLDT,44.41158956102001,-0.7218478690584202,-0.19956339603999473,-0.5222844730184255,0.8637605353468021,9.767138963263385,10.17400016784668,10.580861372429975,7.998057752527189,0.8637605353468021
2022-06-27,10.5600004196167,10.739999771118164,10.390000343322754,10.510000228881836,10.223793029785156,212700,CLDT,41.82350961829799,-0.7033105515190368,-0.144820862800489,-0.5584896887185478,0.7896053745533606,9.73567779523426,10.226000213623047,10.716322632011835,9.58972048006769,0.7896053745533606
2022-06-28,10.619999885559082,10.9399995803833,10.470000267028809,10.489999771118164,10.204338073730469,308900,CLDT,38.6902878771374,-0.6823675551884847,-0.09910229317594954,-0.5832652620125351,0.7035393580592235,9.736478021758835,10.272000122070313,10.807522222381792,10.426832047263343,0.7035393580592235
2022-06-29,10.369999885559082,10.399999618530273,10.039999961853027,10.369999885559082,10.087605476379395,220300,CLDT,30.919686994960003,-0.6677555967383384,-0.06759226778064253,-0.6001633289576959,0.520333727077882,9.90938960564969,10.352000045776368,10.794610485903046,8.55120630157385,0.520333727077882
2022-06-30,10.170000076293945,10.550000190734863,9.989999771118164,10.449999809265137,10.165427207946777,300600,CLDT,37.98611002918235,-0.6423159704576751,-0.033722113199983306,-0.6085938572576918,0.4586188271072728,10.361335464202103,10.457999992370606,10.55466452053911,1.8486236037296353,0.4586188271072728
2022-07-01,10.380000114440918,10.649999618530273,10.25,10.470000267028809,10.184882164001465,186800,CLDT,43.349284156048995,-0.6134693210947226,-0.0039003710696245975,-0.609568950025098,0.5620717593390816,10.361335464202103,10.457999992370606,10.55466452053911,1.8486236037296353,0.5620717593390816
2022-07-05,10.279999732971191,10.520000457763672,10.029999732971191,10.520000457763672,10.233522415161133,239000,CLDT,43.9352194116519,-0.5798889473062143,0.02374400217510697,-0.6036329494813213,0.7964647823018555,10.358806872552673,10.460000038146973,10.561193203741272,1.9348597557409992,0.7964647823018555
2022-07-06,10.5600004196167,10.65999984741211,10.079999923706055,10.300000190734863,10.019513130187988,191200,CLDT,44.897493530608266,-0.5645209954422299,0.03128956323127319,-0.5958105586735031,0.10807211904628419,10.26635933040403,10.422000122070312,10.577640913736593,2.9867739367357293,0.10807211904628419
2022-07-07,10.369999885559082,10.800000190734863,10.369999885559082,10.680000305175781,10.389163970947266,230300,CLDT,43.95932925366161,-0.5157338901752482,0.06406133479860399,-0.5797952249738522,0.9002968410446259,10.239181762422325,10.484000205993652,10.72881864956498,4.670325043133176,0.9002968410446259
2022-07-08,10.720000267028809,10.930000305175781,10.489999771118164,10.850000381469727,10.554534912109375,228300,CLDT,49.63071953754278,-0.4580718057155586,0.09737873540663489,-0.5554505411221935,0.8813997626887095,10.189065555112515,10.56400032043457,10.938935085756624,7.098348238342928,0.8813997626887095
2022-07-11,10.6899995803833,10.819999694824219,10.600000381469727,10.770000457763672,10.476713180541992,143200,CLDT,59.39362925905917,-0.4140565276941697,0.11311521074241915,-0.5271717384365888,0.6865940700172197,10.23277651323465,10.624000358581544,11.015224203928437,7.364906478582367,0.6865940700172197
2022-07-12,10.819999694824219,11.130000114440918,10.819999694824219,10.979999542236328,10.680994033813477,192900,CLDT,57.6424479757127,-0.3581009666346464,0.13525661744155393,-0.49335758407620034,0.7867284220627506,10.25563533814844,10.716000175476074,11.176365012803707,8.592102086395885,0.7867284220627506
2022-07-13,10.739999771118164,11.140000343322754,10.739999771118164,11.130000114440918,10.826910018920898,230800,CLDT,65.62947434843336,-0.2982143592852555,0.1561145798327559,-0.4543289391180114,0.8913720855748865,10.565166176184741,10.882000160217284,11.198834144249828,5.823083612713658,0.8913720855748865
2022-07-14,10.930000305175781,11.109999656677246,10.710000038146973,10.970000267028809,10.67126750946045,130500,CLDT,71.69702405111073,-0.2606597190268971,0.15493537607289148,-0.4155950950997886,0.5609940684830373,10.694073661807385,10.94000015258789,11.185926643368395,4.495913845528244,0.5609940684830373
2022-07-15,11.25,11.300000190734863,11.039999961853027,11.210000038146973,10.904731750488281,226800,CLDT,70.08938127850556,-0.20912080581189585,0.16517943143031422,-0.37430023724221007,0.8271339500516552,10.70937182691674,11.01200008392334,11.31462834092994,5.496335900839904,0.8271339500516552
2022-07-18,11.359999656677246,11.539999961853027,11.300000190734863,11.399999618530273,11.089555740356445,265100,CLDT,70.79549866558587,-0.15120151063210763,0.17847898128808198,-0.3296804919201896,0.9108539316606631,10.819152167200782,11.13799991607666,11.456847664952539,5.725404045220931,0.9108539316606631
2022-07-19,11.630000114440918,11.930000305175781,11.630000114440918,11.829999923706055,11.507847785949707,341800,CLDT,71.43963458490283,-0.06979803267800122,0.20790596739375072,-0.27770400007175194,0.9416858341937581,10.717082318625993,11.307999992370606,11.898917666115219,10.451320731222133,0.9416858341937581
2022-07-20,11.850000381469727,12.039999961853027,11.729999542236328,11.989999771118164,11.663490295410156,232400,CLDT,78.43875580231081,0.0075385607568421165,0.22819404866287527,-0.22065548790603315,0.8355263359502226,10.720000196757988,11.479999923706055,12.239999650654122,13.240413449457902,0.8355263359502226
2022-07-21,11.779999732971191,11.84000015258789,11.489999771118164,11.739999771118164,11.420299530029297,142900,CLDT,72.4323858546207,0.0481009794222409,0.21500517386261925,-0.16690419444037835,0.5924383251084575,11.060644852601463,11.633999824523926,12.207354796446388,9.85654083841152,0.5924383251084575
2022-07-22,11.829999923706055,11.859999656677246,11.380000114440918,11.520000457763672,11.206289291381836,134900,CLDT,67.30336581952803,0.061782690081415126,0.18294950761743478,-0.12116681753601966,0.29254572325009265,11.27181137533795,11.695999908447266,12.120188441556582,7.2535659444209095,0.29254572325009265
2022-07-25,11.520000457763672,11.800000190734863,11.449999809265137,11.720000267028809,11.400843620300293,131200,CLDT,74.15202655401545,0.08775230355825592,0.16713529687542045,-0.07938299331716454,0.43473969305105375,11.453536791280413,11.760000038146973,12.066463285013533,5.211959963817304,0.43473969305105375
2022-07-26,11.6899995803833,11.850000381469727,11.600000381469727,11.619999885559082,11.303565979003906,119600,CLDT,80.04110176544768,0.09912160216436838,0.14280367638522634,-0.04368207422085796,0.3439707822987052,11.403955820073259,11.718000030517578,12.032044240961897,5.3600308862680155,0.3439707822987052
2022-07-27,11.819999694824219,11.979999542236328,11.720000267028809,11.9399995803833,11.614851951599121,114000,CLDT,79.31438151720326,0.1324266225720656,0.14088695743433885,-0.008460334862273242,0.9141167354182692,11.427886236791073,11.707999992370606,11.98811374795014,4.784997536079029,0.9141167354182692
2022-07-28,11.979999542236328,12.180000305175781,11.890000343322754,12.149999618530273,11.819131851196289,110500,CLDT,78.50970116089614,0.17376330402489693,0.14577891110973612,0.02798439291516079,0.8955901812409393,11.334984046710806,11.789999961853027,12.245015876995248,7.718675430270425,0.8955901812409393
2022-07-29,12.100000381469727,12.239999771118164,12.039999961853027,12.15999984741211,11.828861236572266,117300,CLDT,83.7757946589593,0.20496712337566692,0.1415861843684049,0.06338093900726202,0.7756387653118643,11.479019482002505,11.917999839782714,12.356980197562924,7.366678363509916,0.7756387653118643
2022-08-01,11.979999542236328,12.239999771118164,11.850000381469727,12.149999618530273,11.819131851196289,137700,CLDT,77.63077748573907,0.22628101345905094,0.13032005956143114,0.0959609538976198,0.6745951302516722,11.585889799924539,12.003999710083008,12.422109620241477,6.966176612071538,0.6745951302516722
2022-08-02,12.039999961853027,12.3100004196167,11.979999542236328,12.100000381469727,11.770495414733887,229700,CLDT,77.82430257791532,0.2364126860556297,0.11236138572640791,0.12405130032922179,0.5000017296691629,11.934591128299948,12.099999809265137,12.265408490230326,2.734027827645644,0.5000017296691629
2022-08-03,12.350000381469727,13.369999885559082,12.329999923706055,13.010000228881836,12.655714988708496,361800,CLDT,84.57977038928799,0.3142490249370411,0.15215817968625545,0.16209084525078565,0.999094179455334,11.61673645787542,12.313999938964844,13.011263420054268,11.324727700916945,0.999094179455334
2022-08-04,12.859999656677246,13.319999694824219,12.829999923706055,12.930000305175781,12.577893257141113,234300,CLDT,84.82621132036009,0.3652689657600341,0.16254249640739876,0.20272646935263533,0.7808054149082979,11.650927144541443,12.470000076293946,13.289073008046449,13.136694895609486,0.7808054149082979
2022-08-05,12.720000267028809,13.130000114440918,12.489999771118164,12.829999923706055,12.480616569519043,235300,CLDT,75.47399337533224,0.3931020061649626,0.1523004294498618,0.2408015767151008,0.6428370342318612,11.81288932196596,12.604000091552734,13.395110861139509,12.553328528091347,0.6428370342318612
2022-08-08,12.829999923706055,13.199999809265137,12.829999923706055,13.020000457763672,12.665441513061523,272200,CLDT,75.09656265571304,0.42558546212026016,0.1478271083241275,0.2777583537961327,0.6749579808232855,12.086405062582736,12.778000259399414,13.469595456216092,10.824779821207862,0.6749579808232855
2022-08-09,13.0,13.210000038146973,12.890000343322754,13.010000228881836,12.655714988708496,426200,CLDT,77.10414986912967,0.44538774739243614,0.13410351487704275,0.3112842325153934,0.6720252552173018,12.814672730495506,12.960000228881835,13.105327727268165,2.242708268823358,0.6720252552173018
2022-08-10,13.25,13.399999618530273,13.079999923706055,13.34000015258789,12.976728439331055,274700,CLDT,82.9145580080169,0.4821514947543992,0.13669380979120466,0.34545768496319457,0.9585704218802413,12.683631927333042,13.026000213623046,13.36836849991305,5.2566909362083845,0.9585704218802413
2022-08-11,13.550000190734863,13.550000190734863,13.369999885559082,13.380000114440918,13.015639305114746,231600,CLDT,87.71334946248085,0.5086512767413112,0.13055487342249328,0.3780964033188179,0.8131374204913409,12.694460107619278,13.116000175476074,13.53754024333287,6.427875300657279,0.8131374204913409
2022-08-12,13.470000267028809,13.6899995803833,13.470000267028809,13.680000305175781,13.307470321655273,295700,CLDT,88.46911973960854,0.5475482575960449,0.13556148342178154,0.4119867741742633,0.8931079817391336,12.784865612296812,13.28600025177002,13.787134891243227,7.543799939435405,0.8931079817391336
2022-08-15,13.5,13.84000015258789,13.4399995803833,13.6899995803833,13.317195892333984,266700,CLDT,89.07337824124608,0.5725808969421387,0.12847529821430026,0.4441055987278384,0.7682456700237669,12.91673099451262,13.420000076293945,13.923269158075271,7.500284335621382,0.7682456700237669
2022-08-16,13.640000343322754,13.880000114440918,13.640000343322754,13.770000457763672,13.395017623901367,332100,CLDT,89.83674047381984,0.5920500616118183,0.11835557030718391,0.47369449130463437,0.780707246891176,13.219318925047066,13.572000122070312,13.924681319093558,5.197188238301418,0.780707246891176
2022-08-17,13.59000015258789,13.65999984741211,13.449999809265137,13.5600004196167,13.1907377243042,232000,CLDT,83.6486251377597,0.5838045316106779,0.0880880322448348,0.4957164993658431,0.39685833452023883,13.344530078503656,13.616000175476074,13.887470272448493,3.9875160616017933,0.39685833452023883
2022-08-18,13.350000381469727,13.649999618530273,13.350000381469727,13.600000381469727,13.229647636413574,459300,CLDT,73.32904551114653,0.5738821955854014,0.06253255697564664,0.5113496386097548,0.2958762152665255,13.51303095851863,13.660000228881836,13.806969499245042,2.15181944217634,0.2958762152665255
2022-08-19,13.479999542236328,13.550000190734863,13.010000228881836,13.069999694824219,12.714078903198242,342800,CLDT,69.54420916436347,0.5172890604988876,0.004751537511306192,0.5125375229875814,0.022572174331564356,13.047873236501788,13.538000106811523,14.028126977121259,7.240757370996511,0.022572174331564356
2022-08-22,12.84000015258789,12.920000076293945,12.710000038146973,12.760000228881836,12.412522315979004,272300,CLDT,63.72294605173475,0.44232537549269324,-0.05616971799591053,0.49849509348860377,0.10710505040317989,12.598618183322596,13.35200023651123,14.105382289699865,11.284931693282935,0.10710505040317989
2022-08-23,12.819999694824219,12.989999771118164,12.619999885559082,12.640000343322754,12.295790672302246,332200,CLDT,55.847062345650016,0.36897975818691364,-0.10361226824135211,0.47259202642826575,0.19361928051295751,12.332869576822569,13.126000213623048,13.919130850423526,12.08487923041955,0.19361928051295751
2022-08-24,12.59000015258789,12.920000076293945,12.59000015258789,12.90999984741211,12.558436393737793,191700,CLDT,55.36923853521328,0.32884876765319504,-0.1149946070200566,0.44384337467325163,0.43576316144921373,12.326600314648621,12.99600009918213,13.665399883715638,10.301627876651613,0.43576316144921373
2022-08-25,13.0,13.289999961853027,12.979999542236328,13.289999961853027,12.928089141845703,225300,CLDT,60.803172252176275,0.3239729435419729,-0.09589634490502302,0.41986928844699595,0.888413274293819,12.475725324156267,12.934000015258789,13.392274706361311,7.086356742877316,0.888413274293819
2022-08-26,13.319999694824219,13.319999694824219,12.789999961853027,12.789999961853027,12.441705703735352,202400,CLDT,55.29784443963076,0.2765748141837001,-0.11463557941063668,0.3912103935943368,0.40143130625481716,12.43161033036174,12.878000068664551,13.324389806967362,6.93259412832262,0.40143130625481716
2022-08-29,12.649999618530273,12.789999961853027,12.369999885559082,12.550000190734863,12.20824146270752,176500,CLDT,48.004203326701656,0.21714239702823335,-0.1392543972528828,0.35639679428111615,0.22332505992665913,12.31914828142606,12.836000061035156,13.352851840644252,8.053159506878577,0.22332505992665913
2022-08-30,12.649999618530273,12.6899995803833,12.390000343322754,12.460000038146973,12.120691299438477,199900,CLDT,41.77723380020444,0.16092448085066025,-0.15637785074436472,0.31730233159502497,0.21028709263094555,12.213212264271135,12.8,13.386787735728866,9.168558370763524,0.21028709263094555
2022-08-31,12.550000190734863,12.579999923706055,12.130000114440918,12.15999984741211,11.828861236572266,308000,CLDT,35.0459796783689,0.09111356856345054,-0.18095101042525957,0.2720645789887101,0.17614787815141883,11.893481639411656,12.65,13.406518360588345,11.96076459428213,0.17614787815141883
2022-09-01,12.079999923706055,12.079999923706055,11.670000076293945,11.890000343322754,11.566214561462402,236800,CLDT,27.72640441522666,0.013841656119751633,-0.20657833829516678,0.2204199944149184,0.11722062529844798,11.743007395006662,12.370000076293945,12.996992757581227,10.137310871789895,0.11722062529844798
2022-09-02,11.979999542236328,12.199999809265137,11.960000038146973,12.029999732971191,11.702401161193848,220400,CLDT,26.251976755511937,-0.035688713214550916,-0.20488696610357549,0.16919825288902457,0.3127710063987571,11.715940242847122,12.218000030517578,12.720059818188034,8.218362848525674,0.3127710063987571
2022-09-06,12.100000381469727,12.100000381469727,11.789999961853027,11.9399995803833,11.614851951599121,240600,CLDT,17.382537456861407,-0.08126734850382711,-0.20037248111428135,0.11910513261045423,0.30865754973485193,11.688352970071096,12.095999908447265,12.503646846823434,6.74019413792304,0.30865754973485193
2022-09-07,11.899999618530273,12.399999618530273,11.899999618530273,12.359999656677246,12.023414611816406,232300,CLDT,23.6416325051718,-0.08254670227677607,-0.16132146790978424,0.07877476563300817,0.919949334463014,11.737864012879937,12.07599983215332,12.414135651426703,5.6001295788870245,0.919949334463014
2022-09-08,12.1899995803833,12.520000457763672,12.130000114440918,12.369999885559082,12.03314208984375,252600,CLDT,32.57246551759319,-0.08181060276042906,-0.1284682947147498,0.04665769195432072,0.8048928364668934,11.704739809313404,12.117999839782716,12.531259870252027,6.8205980513814195,0.8048928364668934
2022-09-09,12.5,12.670000076293945,12.40999984741211,12.619999885559082,12.276334762573242,125500,CLDT,38.89412829556517,-0.060358552110752584,-0.08561299525205865,0.025254443141306065,0.859221582896744,11.768483673641235,12.263999748229981,12.759515822818727,8.08082330008629,0.859221582896744
2022-09-12,12.710000038146973,12.930000305175781,12.6899995803833,12.930000305175781,12.577893257141113,377300,CLDT,49.29412712980326,-0.01813416497009257,-0.03471088648911891,0.016576721519026342,0.8718815480146977,11.790565395298945,12.443999862670898,13.097434330042852,10.50200055581975,0.8718815480146977
2022-09-13,12.5600004196167,12.770000457763672,12.369999885559082,12.460000038146973,12.120691299438477,237600,CLDT,50.83394612382723,-0.022338621816944126,-0.031132274668776376,0.00879365285183225,0.39649340688228357,12.122906665834849,12.547999954223632,12.973093242612416,6.775474815740622,0.39649340688228357
2022-09-14,12.420000076293945,12.8100004196167,12.319999694824219,12.779999732971191,12.431977272033691,239900,CLDT,51.528027434335364,0.00014890043223481086,-0.006915801935677952,0.007064702367912763,0.6809379344448494,12.223020603317831,12.631999969482422,13.040979335647013,6.475290803556707,0.6809379344448494
2022-09-15,12.680000305175781,12.9399995803833,12.529999732971191,12.579999923706055,12.23742389678955,207100,CLDT,51.115956022440415,0.001811231934718549,-0.004202776346555371,0.00601400828127392,0.35662197566735454,12.34619502288928,12.673999977111816,13.001804931334352,5.172872886452965,0.35662197566735454
2022-09-16,12.449999809265137,12.569999694824219,12.069999694824219,12.5600004196167,12.217968940734863,517700,CLDT,46.735815504951525,0.0014975855556347284,-0.0036131381805113534,0.005110723736146082,0.3495730758379857,12.322966148094192,12.66200008392334,13.001034019752488,5.355140318781263,0.3495730758379857
2022-09-19,12.350000381469727,12.699999809265137,12.350000381469727,12.579999923706055,12.23742389678955,153800,CLDT,51.427901675401756,0.0028301867466087316,-0.0018244295916298803,0.004654616338238612,0.4711536087659613,12.384000264680964,12.592000007629395,12.799999750577825,3.3036807945108864,0.4711536087659613
2022-09-20,12.380000114440918,12.4399995803833,12.220000267028809,12.369999885559082,12.03314208984375,237800,CLDT,50.92576629956076,-0.01291014512684896,-0.014051809172070058,0.0011416640452210974,0.10727344108963709,12.314277166259984,12.573999977111816,12.833722787963648,4.131108816996974,0.10727344108963709
2022-09-21,12.4399995803833,12.4399995803833,11.5600004196167,11.5600004196167,11.245199203491211,335500,CLDT,50.707251116764034,-0.0897105318250837,-0.07268175669624384,-0.017028775128839865,0.010227289923597995,11.543921512078505,12.330000114440917,13.11607871680333,12.750666586641076,0.010227289923597995
2022-09-22,11.510000228881836,11.510000228881836,10.720000267028809,10.880000114440918,10.583718299865723,490600,CLDT,47.91402437807102,-0.20310447131122622,-0.14886055694590908,-0.054243914365317135,0.08488581535270967,10.653018571134458,11.990000152587891,13.326981734041324,22.301610749602233,0.08488581535270967
2022-09-23,10.630000114440918,10.630000114440918,10.220000267028809,10.520000457763672,10.233522415161133,333500,CLDT,41.55497875899469,-0.3183492173522726,-0.2112842423895644,-0.10706497496270824,0.17008222224317085,9.972508683773757,11.582000160217286,13.191491636660814,27.792979695716625,0.17008222224317085
2022-09-26,10.369999885559082,10.59000015258789,10.050000190734863,10.1899995803833,9.912507057189941,404600,CLDT,40.47321177387805,-0.43133763005463344,-0.25941812407354015,-0.1719195059810933,0.20682552579977603,9.545200483123633,11.104000091552734,12.662799699981836,28.076361591800485,0.20682552579977603
2022-09-27,10.369999885559082,10.600000381469727,10.140000343322754,10.1899995803833,9.912507057189941,350500,CLDT,41.393738888753646,-0.514945786672671,-0.2744210245532621,-0.24052476211940885,0.26737752634087,9.640583283942377,10.668000030517579,11.695416777092781,19.26165623614748,0.26737752634087
2022-09-28,10.260000228881836,10.539999961853027,10.170000076293945,10.479999542236328,10.194610595703125,469900,CLDT,43.391265999928905,-0.5514485245398646,-0.2487390099363646,-0.3027095146035,0.5274188322075284,9.941407591612846,10.451999855041503,10.96259211847016,9.770230970341514,0.5274188322075284
2022-09-29,10.260000228881836,10.260000228881836,9.609999656677246,9.819999694824219,9.552583694458008,501800,CLDT,37.87715390210586,-0.6264127824967236,-0.2589626143145789,-0.3674501681821447,0.08325474753795892,9.736094719035776,10.239999771118164,10.743904823200552,9.84189576846765,0.08325474753795892
2022-09-30,9.75,10.029999732971191,9.6899995803833,9.869999885559082,9.601222038269043,438600,CLDT,29.382783383703597,-0.6740182368202934,-0.2452544549105189,-0.4287637819097745,0.25146288983967363,9.627174836344892,10.109999656677246,10.5928244770096,9.551430993639405,0.25146288983967363
2022-10-03,10.0600004196167,10.369999885559082,9.779999732971191,10.270000457763672,9.990330696105957,259700,CLDT,34.40930957044134,-0.6717259603814689,-0.19436974277735553,-0.4773562176041134,0.644738940557507,9.628550337719798,10.12599983215332,10.623449326586844,9.825192626489292,0.644738940557507
2022-10-04,10.5600004196167,10.829999923706055,10.5,10.760000228881836,10.466985702514648,272000,CLDT,34.26183929767679,-0.6231867197731731,-0.11666440173524772,-0.5065223180379254,0.8627382020846837,9.523229210881212,10.239999961853027,10.956770712824841,13.999428782070197,0.8627382020846837
2022-10-05,10.5,10.779999732971191,10.4399995803833,10.760000228881836,10.466985702514648,170700,CLDT,29.866817786792637,-0.5780555572478914,-0.05722659136797281,-0.5208289658799186,0.7831255888911913,9.47657552594437,10.296000099182129,11.115424672419888,15.917338099148832,0.7831255888911913
2022-10-06,10.720000267028809,10.869999885559082,10.619999885559082,10.670000076293945,10.379435539245605,125200,CLDT,35.773353733980045,-0.543288355963039,-0.017967512066496383,-0.5253208438965427,0.6462379976312526,9.768507375648943,10.466000175476074,11.163492975303205,13.32873663544352,0.6462379976312526
2022-10-07,10.550000190734863,10.710000038146973,10.489999771118164,10.579999923706055,10.291888236999512,173400,CLDT,31.847950284075242,-0.5170372747529939,0.006626855314838975,-0.5236641300678329,0.4614752311679368,10.244594246505656,10.608000183105469,10.971406119705282,6.851544689423765,0.4614752311679368
2022-10-10,10.680000305175781,10.789999961853027,10.470000267028809,10.479999542236328,10.194610595703125,133500,CLDT,32.88464572591351,-0.49855526406746264,0.02008709280029619,-0.5186423568677588,0.1067509574934516,10.43385140281576,10.65,10.86614859718424,4.059128585619535,0.1067509574934516
2022-10-11,10.579999923706055,10.579999923706055,10.300000190734863,10.5600004196167,10.272432327270508,311200,CLDT,33.39534834546591,-0.47201167842233005,0.037304542756343095,-0.5093162211786731,0.3702426506648327,10.417334193836593,10.610000038146973,10.802665882457353,3.6317783905310637,0.3702426506648327
2022-10-12,10.600000381469727,10.770000457763672,10.390000343322754,10.649999618530273,10.359980583190918,318900,CLDT,42.61654651563764,-0.43865694812124545,0.05652741844594217,-0.4951843665671876,0.7281373121419807,10.452117490989114,10.58799991607666,10.723882341164206,2.5667250881108203,0.7281373121419807
2022-10-13,10.460000038146973,11.130000114440918,10.300000190734863,11.109999656677246,10.807455062866211,275100,CLDT,49.96424127412148,-0.370830225348028,0.0994833129753277,-0.4703135383233557,0.9851103184021708,10.228679080500983,10.67599983215332,11.123320583805656,8.379931785032877,0.9851103184021708
2022-10-14,11.390000343322754,11.470000267028809,11.0,11.039999961853027,10.739360809326172,213900,CLDT,57.80158760082514,-0.3190476663481743,0.12101269758014516,-0.44006036392831943,0.7642577218578778,10.25335050397901,10.767999839782714,11.282649175586418,9.558865963246308,0.7642577218578778
2022-10-17,11.289999961853027,11.619999885559082,11.289999961853027,11.529999732971191,11.216017723083496,319900,CLDT,57.860916575536685,-0.23575311369387109,0.16344580018755872,-0.3991989138814298,0.8956511032465752,10.280415755818076,10.977999877929687,11.675584000041297,12.708765346482519,0.8956511032465752
2022-10-18,11.779999732971191,11.930000305175781,11.640000343322754,11.779999732971191,11.459210395812988,211700,CLDT,55.305730742056305,-0.14786418368045418,0.20106778416078053,-0.3489319678412347,0.8534013124270978,10.432528999054155,11.221999740600586,12.011470482147017,14.07005453208431,0.8534013124270978
