,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-02-22,91.80000305175781,92.56999969482422,89.44000244140625,90.4800033569336,87.22608947753906,336200,RHP,41.84707267393426,0.7809977624079352,0.6135109961738787,0.16748676623405648,0.14998385288715335,89.68212693240869,92.34200134277344,95.0018757531382,5.760919996722398,0.14998385288715335
2022-02-23,91.52999877929688,91.66999816894531,87.3499984741211,87.63999938964844,84.48822784423828,299900,RHP,42.35478236430817,0.5014967561920542,0.2672079919663982,0.23428876422565603,0.08318858418241115,86.86322104564296,91.53200073242188,96.2007804192008,10.201415132238388,0.08318858418241115
2022-02-24,85.83000183105469,90.95999908447266,84.3499984741211,90.73999786376953,87.47673034667969,413200,RHP,41.82351183826139,0.5240927491870764,0.23184318796913628,0.2922495612179401,0.4864812984519702,86.9973889404738,90.84400024414063,94.69061154780746,8.468608368916332,0.4864812984519702
2022-02-25,90.69999694824219,93.13999938964844,88.61000061035156,90.6500015258789,87.38997650146484,363100,RHP,42.30394492448602,0.5286444005145654,0.18911587143730024,0.33952852907726516,0.5669577000928354,87.4662504620137,90.27400054931641,93.08175063661912,6.220506613681848,0.5669577000928354
2022-02-28,89.19000244140625,91.20999908447266,86.66999816894531,88.11000061035156,84.94131469726562,563700,RHP,35.00474293539754,0.32356491583715297,-0.0127708905920898,0.33633580642924277,0.239528328955646,86.80969397368104,89.52400054931641,92.23830712495179,6.063863453332018,0.239528328955646
2022-03-01,87.6500015258789,88.1500015258789,85.4000015258789,86.62999725341797,83.51454162597656,478400,RHP,28.410739975336092,0.041139810584226666,-0.23615679667601291,0.2772966072602396,0.17928259338358352,85.44266974160453,88.75399932861328,92.06532891562202,7.46181493128774,0.17928259338358352
2022-03-02,87.55999755859375,89.18000030517578,86.97000122070312,88.88999938964844,85.69326782226562,314300,RHP,26.110016123835194,-0.00031717908083805924,-0.22209102907286213,0.22177384999202407,0.48173312804472146,85.88359811148273,89.00399932861328,92.12440054574382,7.011822481391335,0.48173312804472146
2022-03-03,89.47000122070312,90.04000091552734,86.91999816894531,87.29000091552734,84.15081024169922,337400,RHP,26.58784833999308,-0.16042931787559667,-0.3057625342940966,0.14533321641849994,0.3163423146848046,85.52620747147267,88.31399993896484,91.10179240645701,6.31336474266561,0.3163423146848046
2022-03-04,85.93000030517578,86.62000274658203,84.54000091552734,86.2699966430664,83.16748809814453,497400,RHP,27.069248040112523,-0.36541290911765145,-0.4085969004289211,0.04318399131126967,0.1955316489629315,85.51989759758473,87.43799896240235,89.35610032721996,4.387340487154526,0.1955316489629315
2022-03-07,85.98999786376953,86.58000183105469,82.45999908447266,82.5,79.53307342529297,470500,RHP,27.762952320874867,-0.8225888121403244,-0.6926182427612753,-0.12997056937904916,0.047625716548653114,82.09825373420196,86.31599884033203,90.5337439464621,9.7728003215999,0.047625716548653114
2022-03-08,83.16999816894531,85.75,81.25,83.3499984741211,80.35250854492188,638900,RHP,19.30191200526817,-1.1035946833861345,-0.7788992912056683,-0.3246953921804663,0.2593064041898297,80.86136577938586,85.65999908447266,90.45863238955945,11.203906972622487,0.2593064041898297
2022-03-09,84.75,89.79000091552734,84.33000183105469,88.5199966430664,85.33657836914062,739300,RHP,23.7143073323927,-0.8987578945786652,-0.45925000191855914,-0.43950789266010604,0.8185943685736485,80.98140034177683,85.58599853515625,90.19059672853567,10.760167018412435,0.8185943685736485
2022-03-10,87.0999984741211,90.68000030517578,87.04000091552734,90.68000030517578,87.41889190673828,443400,RHP,30.393963190487423,-0.5557229913324164,-0.09297207893784831,-0.4627509123945681,0.8591324584930615,80.11584640446549,86.26399841308594,92.4121504217064,14.254270893355214,0.8591324584930615
2022-03-11,91.58999633789062,92.55000305175781,88.58000183105469,89.41000366210938,86.19457244873047,270100,RHP,35.092685841328084,-0.3819406997307624,0.06464817013104462,-0.446588869861807,0.6895002698954014,80.24819966134669,86.89199981689453,93.53579997244236,15.292087118602772,0.6895002698954014
2022-03-14,90.2300033569336,90.48999786376953,88.12000274658203,88.87000274658203,85.67398834228516,611800,RHP,33.5986220424479,-0.28451087820764087,0.1296623933233329,-0.4141732715309738,0.5699180159095288,83.13151553985341,88.16600036621094,93.20048519256846,11.42046776636351,0.5699180159095288
2022-03-15,90.25,91.0,88.12999725341797,89.86000061035156,86.62838745117188,414700,RHP,39.45532032239617,-0.12596049468277215,0.23057022147856132,-0.35653071616133347,0.6290751085896822,87.94950578238307,89.46800079345704,90.986495804531,3.3944985863258874,0.6290751085896822
2022-03-16,91.62999725341797,92.58999633789062,88.94000244140625,91.66999816894531,88.373291015625,561800,RHP,47.168751730239684,0.14408260813404183,0.40049065943630024,-0.2564080513022584,0.8991182580014773,88.12866364187997,90.0980010986328,92.06733855538565,4.371545279005581,0.8991182580014773
2022-03-17,90.87000274658203,91.73999786376953,89.12999725341797,90.94999694824219,87.67919158935547,277100,RHP,42.13379092722621,0.29657687782749065,0.44238794330379927,-0.14581106547630862,0.6952413303830328,88.1083846635383,90.1520004272461,92.19561619095388,4.533711407451279,0.6952413303830328
2022-03-18,91.01000213623047,91.95999908447266,90.27999877929688,91.44999694824219,88.16120147705078,529800,RHP,50.59391117293373,0.45255869165765716,0.47869580570717263,-0.026137114049515464,0.7117146498290933,88.45811840571946,90.55999908447265,92.66187976322584,4.641962676683765,0.7117146498290933
2022-03-21,90.97000122070312,91.13999938964844,88.43000030517578,89.66000366210938,86.43558502197266,222500,RHP,52.545373651836975,0.4268178142358323,0.3623639426282782,0.06445387160755409,0.17693364212856974,89.08057156938091,90.71799926757812,92.35542696577534,3.6099290359513425,0.17693364212856974
2022-03-22,90.4000015258789,91.7300033569336,89.62000274658203,90.02999877929688,86.79227447509766,363400,RHP,52.97566583068533,0.43130171945892926,0.2934782782811001,0.13782344117782913,0.2701285512861224,89.18155566861715,90.75199890136719,92.32244213411722,3.460955685299794,0.2701285512861224
2022-03-23,89.26000213623047,90.25,88.02999877929688,88.29000091552734,85.11485290527344,245800,RHP,53.72737749680805,0.291096382914688,0.12261835338948707,0.1684780295252009,0.09296952408780215,87.88206233681805,90.0759994506836,92.26993656454914,4.871302294162653,0.09296952408780215
2022-03-24,88.33000183105469,89.04000091552734,87.66000366210938,88.9800033569336,85.780029296875,164100,RHP,56.59682158558523,0.2329744891199681,0.05159716767581374,0.18137732144415436,0.3353096609741863,87.55073614325175,89.68200073242187,91.81326532159198,4.752937204264712,0.3353096609741863
2022-03-25,89.76000213623047,92.18000030517578,89.25,91.26000213623047,87.97803497314453,278500,RHP,63.09181894882192,0.36666265741136783,0.14822826877377077,0.21843438863759707,0.9025967043999232,87.63703009271828,89.64400177001953,91.65097344732078,4.4776485602463625,0.9025967043999232
2022-03-28,91.38999938964844,92.93000030517578,90.93000030517578,92.86000061035156,89.52050018310547,332400,RHP,72.26106593479211,0.5948608138953659,0.3011411402062151,0.29371967368915086,0.8944271963990806,87.01850695160985,90.28400115966797,93.54949536772608,7.2338269596250235,0.8944271963990806
2022-03-29,94.19000244140625,98.11000061035156,94.08000183105469,97.1500015258789,93.65621948242188,770700,RHP,72.7942339241818,1.1090917979759354,0.6522976994294276,0.45679409854650777,0.9290800133363409,85.36652733619793,91.70800170898437,98.0494760817708,13.829707887234838,0.9290800133363409
2022-03-30,97.05000305175781,97.30000305175781,94.27999877929688,95.0199966430664,91.60282135009766,312800,RHP,66.15361422010103,1.3294251789204026,0.6981048642991159,0.6313203146212867,0.6727039027679299,87.36219031325614,93.05400085449219,98.74581139572824,12.233349429298139,0.6727039027679299
2022-03-31,95.12000274658203,96.5199966430664,92.66000366210938,92.7699966430664,89.43373107910156,691400,RHP,56.50049213725151,1.3074137232054142,0.540874726867302,0.7665389963381122,0.3732090930002993,89.70286072050084,93.81199951171875,97.92113830293667,8.760369276010609,0.3732090930002993
2022-04-01,92.97000122070312,94.52999877929688,92.97000122070312,94.3499984741211,90.9569091796875,301400,RHP,59.43832414039467,1.401309011111664,0.5078160118188413,0.8934929992928227,0.48758377657208735,91.20839497842053,94.42999877929688,97.65160258017323,6.82326345975272,0.48758377657208735
2022-04-04,95.0,95.04000091552734,91.79000091552734,93.05000305175781,89.70365905761719,395200,RHP,52.10019350813525,1.3552010233726293,0.3693664192638453,0.985834604108784,0.27494448351308326,91.31767387685893,94.46799926757812,97.61832465829731,6.6696138695516884,0.27494448351308326
2022-04-05,94.16000366210938,97.19000244140625,92.41999816894531,92.94999694824219,89.60725402832031,535500,RHP,52.03128173556944,1.2956549503807082,0.24785627701753943,1.0477986733631688,0.31022875791504445,91.84163336766323,93.62799835205078,95.41436333643833,3.8158777626979328,0.31022875791504445
2022-04-06,92.91000366210938,92.91000366210938,89.54000091552734,91.3499984741211,88.0647964477539,424000,RHP,50.66367834805316,1.1066015396978344,0.04704229306773233,1.059559246630102,0.0952161387783595,90.98680775531075,92.89399871826171,94.80118968121268,4.10616614478032,0.0952161387783595
2022-04-07,91.5,92.27999877929688,87.04000091552734,88.55999755859375,85.3751449584961,787000,RHP,39.63366754077751,0.7233077512894255,-0.26900119627254127,0.9923089475619667,0.06096912923680191,88.07505607647762,92.05199890136718,96.02894172625675,8.640644141037757,0.06096912923680191
2022-04-08,87.80000305175781,88.38999938964844,85.91999816894531,86.22000122070312,83.11929321289062,532600,RHP,37.79069290399794,0.22809715220564897,-0.6113694362850542,0.8394665884907032,0.1041626406334114,85.11321361774601,90.42599945068359,95.73878528362117,11.750571440097952,0.1041626406334114
2022-04-11,86.12999725341797,88.27999877929688,85.55000305175781,87.1500015258789,84.0158462524414,326400,RHP,37.29387671327553,-0.08829969911042213,-0.7422130300809002,0.6539133309704781,0.2934090356724007,84.17317898018538,89.24599914550781,94.31881931083024,11.368173842844508,0.2934090356724007
2022-04-12,87.41000366210938,90.38999938964844,87.41000366210938,89.5999984741211,86.37773895263672,376000,RHP,42.38783438237195,-0.13974135371067575,-0.6349237477449231,0.49518239403424735,0.6416631025606406,84.96179432271401,88.5759994506836,92.19020457865318,8.160687207332867,0.6416631025606406
2022-04-13,90.30999755859375,95.23999786376953,89.68000030517578,94.9800033569336,91.56425476074219,350000,RHP,46.61644758643041,0.2507220283933549,-0.19556829251271401,0.4462903209060689,0.9629462254647896,83.16953555620532,89.3020004272461,95.43446529828688,13.73421612438989,0.9629462254647896
2022-04-14,95.73999786376953,97.66000366210938,94.54000091552734,95.01000213623047,91.59317779541016,372200,RHP,47.53313538735226,0.5561764665282567,0.08790891649775018,0.4682675500305065,0.7936854335616278,83.07034672770051,90.59200134277344,98.11365595784638,16.605560101522002,0.7936854335616278
2022-04-18,94.63999938964844,96.18000030517578,93.56999969482422,94.26000213623047,90.8701400756836,343100,RHP,42.302505776696776,0.7293253685823373,0.20884625484146457,0.5204791137408727,0.6594945563375577,85.74209895649047,92.2000015258789,98.65790409526734,14.008465211523491,0.6594945563375577
2022-04-19,94.69999694824219,99.0,94.5999984741211,98.19000244140625,94.6588134765625,370900,RHP,38.392056987561595,1.1701762379141485,0.5197576993386206,0.6504185385755279,0.8423751921514505,88.88482009547994,94.40800170898437,99.9311833224888,11.700664167280683,0.8423751921514505
2022-04-20,99.25,101.19000244140625,98.68000030517578,98.69999694824219,95.15047454833984,484900,RHP,45.461580049852785,1.5429201988999068,0.7140013282595031,0.8289188706404037,0.8364034357996533,92.55384816789187,96.22800140380859,99.90215463972531,7.6363494665104845,0.8364034357996533
2022-04-21,100.38999938964844,100.51000213623047,96.2300033569336,96.52999877929688,93.05850982666016,434200,RHP,47.28993735236074,1.6442676625609067,0.6522790335364024,0.9919886290245044,0.4988422499054821,93.08228538090621,96.53800048828126,99.9937155956563,7.1592846130980945,0.4988422499054821
2022-04-22,96.05999755859375,96.87000274658203,94.41000366210938,94.69000244140625,91.2846908569336,342300,RHP,46.92872836197696,1.5581525183888232,0.45293111149145493,1.1052214068973683,0.25057964918046516,92.89771236343188,96.4740005493164,100.05028873520092,7.413993750692166,0.25057964918046516
2022-04-25,94.11000061035156,97.27999877929688,93.52999877929688,96.87999725341797,93.39592742919922,254700,RHP,52.409802377039384,1.647627105327416,0.43392455874403835,1.2137025465833777,0.479010949928812,94.18695479141036,96.99799957275391,99.80904435409747,5.796088153828603,0.479010949928812
2022-04-26,95.9000015258789,96.7699966430664,93.69000244140625,94.19999694824219,90.81229400634766,216900,RHP,45.74919401630701,1.4851627020279352,0.2171681243556458,1.2679945776722894,0.19111506115080315,92.96254453199907,96.19999847412109,99.4374524162431,6.73067358310391,0.19111506115080315
2022-04-27,93.54000091552734,97.7300033569336,93.08999633789062,95.75,92.30656433105469,289700,RHP,52.14797132156869,1.4645978123805037,0.15728258776657134,1.3073152246139323,0.5339523500344119,93.54827264454373,95.60999908447266,97.6717255244016,4.312784143230397,0.5339523500344119
2022-04-28,96.66000366210938,98.76000213623047,94.22000122070312,97.58000183105469,94.07074737548828,346300,RHP,63.25219432411429,1.577778198041372,0.21637037874195175,1.3614078192994203,0.8451137438924774,93.27011263964683,95.81999969482422,98.36988675000161,5.322243922559994,0.8451137438924774
2022-04-29,96.98999786376953,97.80999755859375,93.44000244140625,93.4800033569336,90.11820983886719,355100,RHP,64.97040525031858,1.3214065057028535,-0.03200105087725347,1.353407556580107,0.1619056894396193,92.4753204546665,95.57799987792968,98.68067930119287,6.49245522447815,0.1619056894396193
2022-05-02,94.08000183105469,94.61000061035156,90.69999694824219,92.8499984741211,89.5108642578125,386400,RHP,57.89316851989382,1.0552299298206407,-0.23854210140757326,1.293772031228214,0.21815021931434236,91.36237950204792,94.77200012207031,98.1816207420927,7.195417666886128,0.21815021931434236
2022-05-03,91.94999694824219,93.98999786376953,89.69999694824219,93.25,89.89646911621094,544600,RHP,49.00448747385294,0.8665705698141721,-0.34176116913123344,1.2083317389454056,0.3157980200529558,90.96640242885096,94.58200073242188,98.1975990359928,7.645425716463037,0.3157980200529558
2022-05-04,93.41999816894531,93.98999786376953,90.1500015258789,93.80999755859375,90.43634033203125,435300,RHP,49.797030265426535,0.7535572517502942,-0.3638195897560892,1.1173768415063834,0.44423790598300555,90.75077691908182,94.19400024414062,97.63722356919943,7.310918564100365,0.44423790598300555
2022-05-05,93.98999786376953,96.69000244140625,91.11000061035156,92.05999755859375,88.74925994873047,526500,RHP,51.131093183735835,0.5168253672073888,-0.4804411794391956,0.9972665466465844,0.07256313862365732,91.88514093670864,93.08999938964844,94.29485784258824,2.5885883786433506,0.07256313862365732
2022-05-06,91.06999969482422,93.56999969482422,90.37999725341797,92.08000183105469,88.76854705810547,526000,RHP,49.575884358321325,0.32705770313552307,-0.5361670748088492,0.8632247779443722,0.23036765457614802,91.45630902130453,92.80999908447265,94.16368914764077,2.9171211647918054,0.23036765457614802
2022-05-09,90.93000030517578,90.93000030517578,83.19999694824219,84.0199966430664,80.99839782714844,622800,RHP,41.29928603609425,-0.46831119628321005,-1.0652287793820658,0.5969175830988558,0.009026996413819592,83.89085381631153,91.04399871826172,98.1971436202119,15.713600023403625,0.009026996413819592
2022-05-10,85.04000091552734,87.36000061035156,83.02999877929688,86.66000366210938,83.54347229003906,400300,RHP,33.23342051282222,-0.8755277376559008,-1.1779562566038053,0.30242851894790446,0.2945961318956554,82.26266437118865,89.72599945068359,97.18933453017853,16.635836045709443,0.2945961318956554
2022-05-11,86.87999725341797,88.43000030517578,83.88999938964844,84.80000305175781,81.7503662109375,620600,RHP,42.46358127535129,-1.3329706294414194,-1.308319318711459,-0.024651310729960324,0.2763585706959349,80.9396115045854,87.9240005493164,94.9083895940474,15.887332243972391,0.2763585706959349
2022-05-12,84.68000030517578,85.63999938964844,82.11000061035156,84.58999633789062,81.54790496826172,508500,RHP,41.677255459720016,-1.69292818132611,-1.3346214964769196,-0.35830668484919026,0.3446262511381211,80.50878137095013,86.43000030517578,92.35121923940143,13.701767704080552,0.3446262511381211
2022-05-13,85.75,88.47000122070312,84.66999816894531,88.20999908447266,85.03771209716797,375200,RHP,42.54387272017398,-1.6668784295844858,-1.0468573957882366,-0.6200210337962494,0.9108417732741736,82.54774799720862,85.65599975585937,88.76425151451012,7.257522572872963,0.9108417732741736
2022-05-16,87.88999938964844,89.88999938964844,87.4800033569336,88.12999725341797,84.9605941772461,299700,RHP,46.81408706236004,-1.6338552267988575,-0.8110673544020864,-0.8227878723967711,0.7650234926963165,83.36129999845663,86.47799987792969,89.59469975740275,7.208075773890517,0.7650234926963165
2022-05-17,89.55000305175781,92.63999938964844,89.55000305175781,92.22000122070312,88.90351867675781,546400,RHP,48.84475040384389,-1.2630947915930903,-0.3522455353570553,-0.9108492562360351,0.9149999576195036,82.01168336087942,87.58999938964844,93.16831541841746,12.737335466697767,0.9149999576195036
2022-05-18,90.93000030517578,92.77999877929688,87.91000366210938,88.58000183105469,85.39442443847656,362200,RHP,43.17994687004889,-1.2485890481805484,-0.2701918335556106,-0.9783972146249378,0.5241931063728642,83.50985528823666,88.34599914550782,93.18214300277897,10.948189853636535,0.5241931063728642
2022-05-19,87.41999816894531,90.16000366210938,86.11000061035156,86.97000122070312,83.84231567382812,383500,RHP,43.18377463565348,-1.3514283115955692,-0.29842487757650504,-1.0530034340190642,0.240266967335825,85.25680303802874,88.8220001220703,92.38719720611188,8.027734298128463,0.240266967335825
2022-05-20,88.54000091552734,88.54000091552734,81.19000244140625,82.80000305175781,79.82227325439453,485800,RHP,42.81185114598169,-1.7492489182144197,-0.5569963873562844,-1.1922525308581353,0.09249853338580014,81.67867565844986,87.74000091552735,93.80132617260483,13.81656073359993,0.09249853338580014
2022-05-23,83.4800033569336,84.18000030517578,81.55999755859375,82.45999908447266,79.49451446533203,378600,RHP,44.23708086785182,-2.068120092662596,-0.7006940494435687,-1.3674260432190275,0.21731572745673286,79.27272773248016,86.60600128173829,93.93927483099641,16.93479306451807,0.21731572745673286
2022-05-24,81.91000366210938,81.91000366210938,78.6500015258789,80.88999938964844,77.98097229003906,381300,RHP,37.79249563352376,-2.419621756644574,-0.8417565707404371,-1.5778651859041368,0.2048688826554546,78.49513854228721,84.34000091552734,90.18486328876747,13.860237870033195,0.2048688826554546
2022-05-25,80.18000030517578,84.31999969482422,80.18000030517578,84.1500015258789,81.12373352050781,359300,RHP,35.56623692585885,-2.407383610644615,-0.6636147397923824,-1.7437688708522328,0.5852357828298079,79.3712045905309,83.4540008544922,87.53679711845349,9.78454291503636,0.5852357828298079
2022-05-26,84.95999908447266,88.3499984741211,83.83000183105469,86.83999633789062,83.71698760986328,298000,RHP,42.09453339282787,-2.1557742678272547,-0.3296043175800174,-1.8261699502472373,0.927185117616692,79.43441920382195,83.4279998779297,87.42158055203744,9.573717888361415,0.927185117616692
2022-05-27,87.80999755859375,89.95999908447266,87.7300033569336,89.93000030517578,86.69586944580078,423200,RHP,50.94707807368294,-1.6875811697358927,0.11087102440907559,-1.7984521941449683,0.8948308317888679,78.4259286615322,84.85399932861328,91.28206999569437,15.15089616975426,0.8948308317888679
2022-05-31,88.9800033569336,90.0999984741211,86.98999786376953,89.29000091552734,86.07888793945312,525100,RHP,49.725547688558386,-1.3525856035139157,0.3566932725048422,-1.7092788760187578,0.7287893968143757,79.51077002017739,86.21999969482422,92.92922936947106,15.563047317082257,0.7287893968143757
2022-06-01,91.3499984741211,95.62000274658203,89.56999969482422,94.94000244140625,91.52570343017578,746200,RHP,51.287829078775516,-0.6239982364207322,0.8682245116784206,-1.4922227480991528,0.9116375581572178,81.8513524642355,89.03000030517578,96.20864814611605,16.126356995020565,0.9116375581572178
2022-06-02,94.47000122070312,95.66999816894531,92.52999877929688,95.4000015258789,91.96915435791016,441400,RHP,59.2687840026721,-0.009361503481855493,1.1862889956938378,-1.1956504991756933,0.808139633922304,84.59471745424922,91.28000030517578,97.96528315610233,14.647858958316602,0.808139633922304
2022-06-03,95.33000183105469,96.22000122070312,94.02999877929688,94.9800033569336,91.56425476074219,403200,RHP,59.698684171492545,0.4387940487735449,1.3075556383593905,-0.8687615895858457,0.6914827828911724,87.49758930358595,92.90800170898437,98.31841411438279,11.646816863730308,0.6914827828911724
