,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,38.59000015258789,38.88999938964844,38.13999938964844,38.290000915527344,36.934993743896484,3038800,INVH,65.98035034801242,-0.26955601913639526,0.3649670730262917,-0.634523092162687,0.5079654071716836,37.524726238220524,38.27800064086914,39.03127504351775,3.9358085063844674,0.5079654071716836
2022-06-06,38.540000915527344,38.540000915527344,37.494998931884766,37.58000183105469,36.250118255615234,2197700,INVH,61.02162856927415,-0.26494350930040156,0.2956636662898283,-0.5606071755902299,0.20879426456084196,37.21720098361975,38.08600082397461,38.95480066432947,4.562305422248287,0.20879426456084196
2022-06-07,37.40999984741211,38.220001220703125,37.27000045776367,38.20000076293945,36.84817886352539,3793800,INVH,62.06751364354105,-0.20885181603865277,0.2814042876412617,-0.49025610367991446,0.5114191559799051,37.39385007797542,38.182000732421876,38.97015138686833,4.12838845177227,0.5114191559799051
2022-06-08,37.959999084472656,38.150001525878906,37.150001525878906,37.36000061035156,36.037899017333984,2479600,INVH,62.57241209527421,-0.22953381421906727,0.20857783156867776,-0.43811164578774503,0.1686590962986414,37.010812963844494,38.04600067138672,39.08118837892895,5.441768854936504,0.1686590962986414
2022-06-09,37.22999954223633,37.540000915527344,36.63999938964844,36.65999984741211,35.36267852783203,2224800,INVH,63.9724862421736,-0.2989624056864315,0.11131939208105085,-0.41028179776748236,0.09815418695114557,36.426000136816555,37.61800079345703,38.8100014500975,6.3373950316243315,0.09815418695114557
2022-06-10,36.369998931884766,36.5099983215332,35.84000015258789,36.09000015258789,34.81284713745117,2894900,INVH,56.080681991913806,-0.3954211079253369,0.011888551873716402,-0.4073096597990533,0.12925576153636884,35.710681158319744,37.17800064086914,38.64532012341854,7.893482474882741,0.12925576153636884
2022-06-13,35.18000030517578,35.400001525878906,33.79499816894531,33.95000076293945,32.74857711791992,4302800,INVH,48.24236243480096,-0.637200143806119,-0.1839123872056525,-0.4532877566004665,0.0644953424236167,33.57947125817766,36.45200042724609,39.32452959631452,15.760611957643638,0.0644953424236167
2022-06-14,34.119998931884766,34.15999984741211,33.36000061035156,33.630001068115234,32.439903259277344,5863100,INVH,36.520759379700195,-0.8448936644530392,-0.31328472628205817,-0.531608938170981,0.17906946516005126,32.565395495868245,35.53800048828125,38.51060548069425,16.729162876753456,0.17906946516005126
2022-06-15,33.93000030517578,34.82500076293945,33.709999084472656,34.2400016784668,33.02831268310547,5971200,INVH,38.80516787567567,-0.9493270730862164,-0.3341745079321884,-0.615152565154028,0.3620864929856083,32.47044372902865,34.9140007019043,37.35755767477995,13.997576466465327,0.3620864929856083
2022-06-16,33.400001525878906,34.01499938964844,33.150001525878906,33.779998779296875,32.584590911865234,5695200,INVH,36.52038182236028,-1.0570249655606858,-0.3534979203253261,-0.7035270452353597,0.34485157460532495,32.53971698148799,34.33800048828125,36.136283995074514,10.474014102288645,0.34485157460532495
2022-06-17,34.0099983215332,34.36000061035156,33.45000076293945,33.7599983215332,32.56529998779297,6361800,INVH,40.89052648073269,-1.1309532658046066,-0.34194097645539756,-0.7890122893492091,0.3668399728899857,33.45144673616354,33.87200012207031,34.29255350797708,2.4831919248414698,0.3668399728899857
2022-06-21,34.04999923706055,34.68000030517578,33.970001220703125,34.029998779296875,32.825740814208984,3239500,INVH,47.066225154068995,-1.1544474443985706,-0.2923481240394892,-0.8620993203590814,0.6624806164875093,33.45102743589338,33.8879997253418,34.32497201479022,2.5789205204793917,0.6624806164875093
2022-06-22,33.720001220703125,34.56999969482422,33.54499816894531,34.04999923706055,32.84503936767578,4957000,INVH,46.00410224264445,-1.1581029900349264,-0.2368029357406759,-0.9213000542942505,0.6079732465043193,33.61079933757476,33.97199935913086,34.33319938068696,2.1264572493230025,0.6079732465043193
2022-06-23,34.15999984741211,35.189998626708984,34.1349983215332,35.08000183105469,33.83858871459961,4051500,INVH,46.58181883370049,-1.0656038175506595,-0.11544301060512707,-0.9501608069455324,0.9841914437870405,33.16930644012609,34.13999938964844,35.11069233917078,5.686543449773276,0.9841914437870405
2022-06-24,35.279998779296875,35.6349983215332,35.0,35.5099983215332,34.25337219238281,5028900,INVH,48.16457447967687,-0.9466876083290785,0.002778558893163252,-0.9494661672222418,0.8752933616397255,33.12173452804561,34.485999298095706,35.850264068145805,7.91199210008354,0.8752933616397255
2022-06-27,35.459999084472656,36.11000061035156,35.189998626708984,35.540000915527344,34.28231430053711,3596500,INVH,53.21668256225341,-0.8403378060467759,0.08730268894037274,-0.9276404949871486,0.7586007769329867,33.49242711469477,34.84199981689453,36.19157251909429,7.746815391149644,0.7586007769329867
2022-06-28,35.93000030517578,36.369998931884766,35.70500183105469,35.779998779296875,34.513816833496094,3747600,INVH,53.01515904651391,-0.7282936834331935,0.1594774492431641,-0.8877711326763575,0.7394323461209683,33.9640977144249,35.19199981689453,36.41990191936416,6.978302505447003,0.7394323461209683
2022-06-29,35.5,35.709999084472656,34.96500015258789,35.63999938964844,34.3787727355957,3643900,INVH,52.1206560015423,-0.6433782260476875,0.1955143253029361,-0.8388925513506236,0.6384296335104507,35.04044885988272,35.50999984741211,35.9795508349415,2.6446127262577717,0.6384296335104507
2022-06-30,35.400001525878906,36.14500045776367,35.1349983215332,35.58000183105469,34.32089614868164,4594700,INVH,57.58993117617812,-0.5743032059776709,0.21167147629836214,-0.7859746822760331,0.4214697802304353,35.41900320659378,35.60999984741211,35.800996488230446,1.0727135166343675,0.4214697802304353
2022-07-01,35.4900016784668,36.005001068115234,35.220001220703125,35.7400016784668,34.47523498535156,3941700,INVH,62.91263978265837,-0.5008763140383365,0.22807869459015728,-0.7289550086284938,0.7293518268826205,35.47287322304164,35.65600051879883,35.839127814556015,1.027189214116365,0.7293518268826205
2022-07-05,35.540000915527344,36.11000061035156,34.85499954223633,36.09000015258789,34.81284713745117,3611100,INVH,69.2211442218759,-0.40972002396750895,0.255387987728788,-0.665108011696297,0.9581030944608614,35.4123684105501,35.76600036621094,36.11963232187178,1.9774755468320289,0.9581030944608614
2022-07-06,36.099998474121094,36.93000030517578,36.09000015258789,36.380001068115234,35.092586517333984,3024400,INVH,77.18126381578446,-0.310498127955789,0.2836879069924063,-0.5941860349481953,0.9066729495735606,35.2786328583174,35.88600082397461,36.49336878963182,3.3849855192080502,0.9066729495735606
2022-07-07,36.58000183105469,36.814998626708984,36.380001068115234,36.59000015258789,35.29515838623047,2332400,INVH,75.8388163444589,-0.2124696713168106,0.3053730909051078,-0.5178427622219184,0.8396381795328437,35.31931458645704,36.0760009765625,36.832687366667955,4.19495714393097,0.8396381795328437
2022-07-08,36.459999084472656,36.685001373291016,36.189998626708984,36.470001220703125,35.17940139770508,2468200,INVH,79.84514693307756,-0.14281800701990477,0.3000198041616109,-0.44283781118151566,0.6767847394489424,35.643087359118574,36.25400085449219,36.864914349865806,3.3701852539009822,0.6767847394489424
2022-07-11,36.349998474121094,36.63999938964844,36.06999969482422,36.5,35.208335876464844,1815200,INVH,74.42794902949274,-0.08422699411381274,0.28688865365416233,-0.37111564776797507,0.6369050673841853,36.062698831734934,36.40600051879883,36.74930220586272,1.8859621060908514,0.6369050673841853
2022-07-12,34.689998626708984,35.84000015258789,34.5,34.90999984741211,33.67460632324219,9174300,INVH,60.9400456577438,-0.16420012159765918,0.1655324209362527,-0.3297325425339119,0.0028105589490772993,34.90287719817849,36.17000045776367,37.437123717348854,7.006487384841617,0.0028105589490772993
2022-07-13,34.58000183105469,35.63999938964844,34.310001373291016,35.310001373291016,34.060455322265625,7994500,INVH,71.06573423296244,-0.19307695022175153,0.10932447384972832,-0.30240142407147985,0.2703855360379605,34.54929657175433,35.95600051879883,37.36270446584333,7.824585197171932,0.2703855360379605
2022-07-14,34.880001068115234,35.58000183105469,34.72999954223633,35.08000183105469,33.83858871459961,4079900,INVH,71.09780415942352,-0.23184848085809762,0.05644235457070579,-0.2882908354288034,0.2921349334808623,34.273299823170376,35.65400085449219,37.034701885814,7.744999148659934,0.2921349334808623
2022-07-15,35.58000183105469,35.95000076293945,35.16999816894531,35.81999969482422,34.552398681640625,2587600,INVH,69.8684616608961,-0.20055171965015717,0.07019129262291701,-0.2707430122730742,0.6284239477578364,34.37157084023299,35.524000549316405,36.67643025839982,6.488175268906138,0.6284239477578364
2022-07-18,36.060001373291016,36.189998626708984,35.38999938964844,35.58000183105469,34.32089614868164,2740300,INVH,69.40990873702889,-0.19289110419364874,0.06228152646354035,-0.2551726306571891,0.6823387238035812,34.68188257807018,35.34000091552734,35.9981192529845,3.7244953050807834,0.6823387238035812
2022-07-19,35.7599983215332,35.790000915527344,34.92900085449219,35.66999816894531,34.407711029052734,2799000,INVH,63.76014551512334,-0.17751181322996956,0.062128653941775636,-0.2396404671717452,0.6682213629681016,34.96294295608533,35.492000579833984,36.02105820358264,2.981278119606809,0.6682213629681016
2022-07-20,35.70000076293945,36.0,35.39500045776367,35.709999084472656,34.44629669189453,2663200,INVH,69.85928626921745,-0.1602486283219946,0.06351347107980049,-0.2237620994017951,0.633829047770074,35.05642086367406,35.572000122070314,36.087579380466565,2.898792626936738,0.633829047770074
2022-07-21,35.849998474121094,36.220001220703125,35.52000045776367,36.220001220703125,34.93824768066406,2531400,INVH,68.67209724502199,-0.10421321471107348,0.09563910775257731,-0.19985232246365078,0.9693871266128988,35.352606796298545,35.8,36.24739320370145,2.4994033726338105,0.9693871266128988
2022-07-22,36.470001220703125,36.880001068115234,36.189998626708984,36.45000076293945,35.16011047363281,2675900,INVH,67.92605275656851,-0.0407756683165843,0.1272613233176532,-0.1680369916342375,0.8804154293715547,35.2372787411764,35.92600021362305,36.6147216860697,3.834111609148687,0.8804154293715547
2022-07-25,36.41999816894531,36.560001373291016,36.119998931884766,36.459999084472656,35.16975402832031,2632100,INVH,61.90389726862802,0.010188379930369251,0.1425802972516854,-0.13239191732131614,0.7576172896989333,35.40717164910549,36.10199966430664,36.796827679507786,3.849249469070876,0.7576172896989333
2022-07-26,36.540000915527344,36.80500030517578,36.34000015258789,36.61000061035156,35.31444549560547,1769200,INVH,60.895193871344006,0.06196730435430453,0.15548737734049656,-0.09352007298619201,0.7534388675975908,35.65868329736945,36.29000015258789,36.92131700780634,3.4792882478035674,0.7534388675975908
2022-07-27,36.68000030517578,37.0099983215332,36.349998474121094,36.970001220703125,35.661705017089844,2870800,INVH,61.349442446145,0.1305466550352392,0.17925338241714497,-0.04870672738190576,0.9320424835681487,36.04667817851088,36.54200057983398,37.03732298115708,2.7109758276149156,0.9320424835681487
2022-07-28,37.5099983215332,38.689998626708984,37.220001220703125,38.619998931884766,37.25331497192383,4040300,INVH,67.70882796376573,0.3144129534118747,0.29049574463502437,0.023917208776850322,0.9866828595398387,35.38027514810536,37.02200012207031,38.66372509603526,8.8689156099173,0.9866828595398387
2022-07-29,38.61000061035156,39.150001525878906,38.08000183105469,39.029998779296875,37.648799896240234,3005200,INVH,72.1463956452448,0.4875912325214742,0.3709392189956991,0.1166520135257751,0.8480458790817992,35.39460550115042,37.5379997253418,39.681393949533174,11.419863817327357,0.8480458790817992
2022-08-01,38.959999084472656,39.15999984741211,38.435001373291016,38.5099983215332,37.14720916748047,2056800,INVH,82.97938403219396,0.5762341071871973,0.3676656749291377,0.20856843225805954,0.6451481773528261,36.012051223181494,37.94799957275391,39.88394792232632,10.203164179238556,0.6451481773528261
2022-08-02,38.47999954223633,38.709999084472656,37.93000030517578,37.97999954223633,36.63595962524414,2052900,INVH,74.98526648117091,0.5968377775120217,0.3106154762031697,0.286222301308852,0.4147849658286467,36.80206319852385,38.22199935913086,39.64193551973788,7.429941836717689,0.4147849658286467
2022-08-03,38.11000061035156,38.435001373291016,37.650001525878906,37.66999816894531,36.33693313598633,2547800,INVH,67.04960557275662,0.5814492298685181,0.23618154284773285,0.34526768702078525,0.14074749930429353,37.398887039753056,38.3619987487793,39.32511045780554,5.0211758533926245,0.14074749930429353
2022-08-04,37.66999816894531,37.93000030517578,37.439998626708984,37.91999816894531,36.57808303833008,2182800,INVH,60.72698735997591,0.5827094933402037,0.18995344505553474,0.392756048284669,0.34525809989690764,37.24617877284397,38.221998596191405,39.19781841953884,5.106063833326972,0.34525809989690764
2022-08-05,37.68000030517578,37.970001220703125,37.279998779296875,37.880001068115234,36.53950119018555,2358600,INVH,53.85772771700527,0.5738656633063357,0.14488769201733337,0.42897797128900234,0.3997302258833116,37.433515768107114,37.99199905395508,38.55048233980304,2.9400047365489876,0.3997302258833116
2022-08-08,37.97999954223633,38.5,37.720001220703125,37.91999816894531,36.79176330566406,2568300,INVH,61.18815737795504,0.5635876089208693,0.10768771010549355,0.4558998988153758,0.6075918652294665,37.66023218609478,37.8739990234375,38.087765860780216,1.1288316145883226,0.6075918652294665
2022-08-09,37.959999084472656,38.474998474121094,37.650001525878906,38.45000076293945,37.305999755859375,1976000,INVH,60.61351855976865,0.5913917606022068,0.10839348942946475,0.482998271172742,0.9665919094400849,37.451486351677225,37.96799926757812,38.48451218347902,2.7207802668810155,0.9665919094400849
2022-08-10,38.95000076293945,39.0,38.380001068115234,38.939998626708984,37.78141784667969,1458600,INVH,59.55905180869257,0.6455242815580604,0.1300208083082547,0.5155034732498057,0.9310915956670227,37.389230552228966,38.22199935913086,39.05476816603276,4.357536606482914,0.9310915956670227
2022-08-11,39.060001373291016,39.27000045776367,38.80500030517578,38.88999938964844,37.732906341552734,2311600,INVH,59.32060329127015,0.6765908556291009,0.12886990590343617,0.5477209497256648,0.7606165367390719,37.506617964815604,38.41599960327149,39.32538124172737,4.734390086668165,0.7606165367390719
2022-08-12,39.099998474121094,39.619998931884766,39.0099983215332,39.59000015258789,38.412078857421875,1444500,INVH,65.74912518090008,0.749060843689854,0.16107191517135133,0.5879889285185027,0.8748046507503374,37.64808692207367,38.757999420166016,39.867911918258365,5.727398290402239,0.8748046507503374
2022-08-15,39.7400016784668,39.790000915527344,39.439998626708984,39.779998779296875,38.5964241027832,1692000,INVH,65.81496203762836,0.8124596040596472,0.1795765404329156,0.6328830636267316,0.8330643802545207,38.154213364555254,39.12999954223633,40.1057857199174,4.987407048792955,0.8330643802545207
2022-08-16,39.630001068115234,40.130001068115234,39.505001068115234,39.810001373291016,38.62553787231445,1297800,INVH,64.26938324847471,0.8552655679265726,0.17790600343987273,0.6773595644866999,0.7518287807272553,38.591922063553255,39.40199966430664,40.21207726506003,4.111860350515248,0.7518287807272553
2022-08-17,39.47999954223633,39.970001220703125,39.439998626708984,39.72999954223633,38.54791259765625,1283400,INVH,56.20073365581497,0.8726744753971332,0.1562519287283466,0.7164225466687866,0.6237639360774575,38.873209736285446,39.55999984741211,40.24678995853877,3.4721441545788556,0.6237639360774575
2022-08-18,39.7599983215332,39.810001373291016,38.76499938964844,38.79999923706055,37.64558029174805,1796900,INVH,47.52077235229897,0.8021808660179133,0.06860665547930123,0.733574210538612,0.010033631740411756,38.78480439706434,39.54199981689453,40.29919523672472,3.82982865477974,0.010033631740411756
2022-08-19,38.84000015258789,38.93000030517578,38.52000045776367,38.779998779296875,37.62617874145508,1517800,INVH,48.4877187823543,0.7362136897764913,0.002111583390303262,0.734102106386188,0.18908818916530593,38.41509447586292,39.37999954223633,40.34490460860973,4.900482872471913,0.18908818916530593
2022-08-22,38.5,38.68000030517578,38.224998474121094,38.2599983215332,37.12165069580078,2386700,INVH,47.87008888397438,0.6346585870902217,-0.07955481543677301,0.7142134025269947,0.1596329932898947,37.87729171305997,39.0759994506836,40.274707188307225,6.135263355894322,0.1596329932898947
2022-08-23,38.09000015258789,38.224998474121094,37.13999938964844,37.4900016784668,36.37456130981445,2294900,INVH,48.35010788788985,0.48643581332115815,-0.18222207136466928,0.6686578846858274,0.11802505180399663,37.143319643377986,38.61199951171875,40.080679380059514,7.607375359543449,0.11802505180399663
2022-08-24,37.279998779296875,38.11000061035156,37.279998779296875,37.68000030517578,36.55890655517578,1524400,INVH,55.303093529010255,0.3799200170478585,-0.2309902941103752,0.6109103111582337,0.25968752993404487,37.115915036680796,38.20199966430664,39.288084291932485,5.6860093040658715,0.25968752993404487
2022-08-25,37.869998931884766,38.2599983215332,37.689998626708984,38.22999954223633,37.0925407409668,2158100,INVH,63.95201157231756,0.3360124802796136,-0.2199182647028961,0.5559307449825097,0.5773687480260681,37.17031771214256,38.087999725341795,39.00568173854103,4.818746165809566,0.5773687480260681
2022-08-26,38.22999954223633,38.22999954223633,37.25,37.279998779296875,36.17081069946289,1814700,INVH,55.770445077328695,0.22199924981040908,-0.2671451961376805,0.4891444459480896,0.17776776881759399,36.999746880210736,37.7879997253418,38.57625257047286,4.171974440882804,0.17776776881759399
2022-08-29,37.02000045776367,37.15999984741211,36.720001220703125,36.720001220703125,35.627471923828125,1825500,INVH,48.34917031457951,0.08547056884489024,-0.3229391016825595,0.40840967052744975,0.115387931627265,36.49199297653402,37.48000030517578,38.468007633817535,5.272184208095211,0.115387931627265
2022-08-30,36.900001525878906,36.97999954223633,35.86399841308594,36.02000045776367,34.948299407958984,2429700,INVH,41.071580284622364,-0.07831088671979103,-0.3893764457977927,0.31106555907800165,0.11852338887415928,35.65772864246731,37.18600006103516,38.714271479603006,8.21960638982102,0.11852338887415928
2022-08-31,36.279998779296875,36.75,36.19499969482422,36.279998779296875,35.200557708740234,3781000,INVH,43.77884008776761,-0.18499665233368745,-0.39684976912935127,0.21185311679566382,0.3013827747491214,35.330101754636715,36.905999755859376,38.48189775708204,8.540064009361862,0.3013827747491214
2022-09-01,36.04999923706055,36.59000015258789,35.61000061035156,36.54999923706055,35.4625244140625,2907800,INVH,36.56392245357434,-0.24493564412031077,-0.36543100873277967,0.12049536461246892,0.48830265847092125,35.71508502408676,36.56999969482422,37.424914365561676,4.675497281223408,0.48830265847092125
2022-09-02,36.84000015258789,37.400001525878906,36.349998474121094,36.470001220703125,35.384910583496094,4313500,INVH,41.49811871429784,-0.2954867114218658,-0.33278566082746774,0.03729894940560198,0.5645529686479355,35.927766361979444,36.40800018310547,36.8882340042315,2.6380675604856334,0.5645529686479355
2022-09-06,38.20000076293945,38.91999816894531,38.08000183105469,38.18000030517578,37.04403305053711,19235600,INVH,63.085447119499165,-0.19531469517401945,-0.18609091566369715,-0.009223779510322307,0.985448961653517,35.175637582852524,36.7,38.22436241714748,8.307152137043483,0.985448961653517
2022-09-07,38.02000045776367,39.05500030517578,38.0099983215332,38.880001068115234,37.72320556640625,8483000,INVH,70.24921987865918,-0.05876602106815909,-0.03963379324626943,-0.019132227821889662,0.8812635234047482,35.163221223311254,37.27200012207031,39.380779020829365,11.31561972447172,0.8812635234047482
2022-09-08,38.66999816894531,39.220001220703125,38.630001068115234,38.869998931884766,37.7135009765625,6323400,INVH,75.54667753262906,0.048088365396026234,0.05377647457433272,-0.005688109178306484,0.7509785375255293,35.638424185286276,37.79000015258789,39.94157611988951,11.387012218121285,0.7509785375255293
2022-09-09,38.86000061035156,39.63999938964844,38.68000030517578,39.54999923706055,38.37326431274414,5420800,INVH,79.45675635962424,0.18550321257833247,0.15295305740531118,0.0325501551730213,0.7753401157384833,36.28351617483286,38.39000015258789,40.496484130342914,10.974128519835533,0.7753401157384833
2022-09-12,39.560001373291016,40.20000076293945,39.40999984741211,40.11000061035156,38.91660690307617,6492800,INVH,84.23846737910183,0.3357228951338058,0.2425381919686276,0.09318470316517821,0.8765643477454428,37.800827300580096,39.11800003051758,40.43517276045506,6.734356198731535,0.8765643477454428
2022-09-13,39.459999084472656,39.869998931884766,38.86000061035156,38.90999984741211,37.75231170654297,6662600,INVH,78.99537372264751,0.3538639200908307,0.20854337354052196,0.1453205465503087,0.32124094298419664,38.27384006269788,39.263999938964844,40.25415981523181,5.043601659566779,0.32124094298419664
2022-09-14,38.849998474121094,39.029998779296875,37.939998626708984,38.209999084472656,37.07313919067383,8483300,INVH,70.24661062397685,0.3082038198643673,0.13030661865124685,0.17789720121312044,0.14503474160637245,37.83409742786171,39.12999954223633,40.42590165661095,6.623573368437395,0.14503474160637245
2022-09-15,38.08000183105469,38.36000061035156,37.150001525878906,37.20000076293945,36.09318923950195,7405800,INVH,63.532226496320924,0.18834827614737293,0.008360859947401988,0.17998741619997094,0.10870032144212596,36.756643332191146,38.795999908447264,40.83535648470338,10.513231163360622,0.10870032144212596
2022-09-16,36.70000076293945,37.0,36.31999969482422,36.86000061035156,35.763301849365234,97902400,INVH,30.586910567535632,0.06517542173363466,-0.09184959557306902,0.15702501730670368,0.20315370660990156,35.903246891783866,38.258000183105466,40.612753474427066,12.309860839832643,0.20315370660990156
2022-09-19,36.33000183105469,36.73500061035156,36.02000045776367,36.72999954223633,35.63717269897461,8084900,INVH,29.5959664158124,-0.042440722306082534,-0.15957259169022897,0.11713186938414644,0.2472537433232008,35.89651422095243,37.581999969482425,39.267485718012416,8.969643711876166,0.2472537433232008
2022-09-20,36.459999084472656,36.599998474121094,35.4900016784668,35.70000076293945,34.6378173828125,5743500,INVH,29.106604719069473,-0.20843685490439867,-0.26045497943083606,0.05201812452643742,0.11658787611527051,35.322942015400194,36.94000015258789,38.55705828977559,8.755052141354213,0.11658787611527051
2022-09-21,35.91999816894531,36.09000015258789,34.869998931884766,34.869998931884766,33.83251190185547,4765100,INVH,27.065585044980047,-0.40232642844983957,-0.3634756423810216,-0.03885078606881798,0.0930728641857875,34.549331532544684,36.27200012207031,37.994668711595935,9.498613717071745,0.0930728641857875
2022-09-22,34.720001220703125,35.2599983215332,34.20000076293945,35.0,33.958648681640625,7356500,INVH,26.50892537659653,-0.5392788418514698,-0.40034244462612145,-0.13893639722534834,0.2513314306903114,34.15909057889864,35.831999969482425,37.50490936006621,9.33751614204384,0.2513314306903114
2022-09-23,34.70000076293945,35.56999969482422,34.68000030517578,35.029998779296875,33.98775100708008,6740000,INVH,27.2832817914404,-0.6380390483977081,-0.3992821209378878,-0.2387569274598203,0.3431585645293754,34.07605815487066,35.465999603271484,36.85594105167231,7.838163108041167,0.3431585645293754
2022-09-26,34.86000061035156,34.86000061035156,34.09000015258789,34.33000183105469,33.3085823059082,5768300,INVH,18.67462072283315,-0.7639843907264918,-0.4201819706133372,-0.34380242011315465,0.12488657490062811,34.111600231428035,34.986000061035156,35.86039989064228,4.998569874130673,0.12488657490062811
2022-09-27,34.619998931884766,34.869998931884766,33.8650016784668,33.900001525878906,32.89137649536133,4480300,INVH,14.263260669870837,-0.8882551603060733,-0.4355621921543349,-0.45269296815173843,0.08947130237544008,33.74177617283737,34.626000213623044,35.51022425440872,5.107283748226809,0.08947130237544008
2022-09-28,34.15999984741211,34.61000061035156,33.494998931884766,34.4900016784668,33.46382522583008,5215900,INVH,10.695548212809102,-0.9284301936983823,-0.38058978043731506,-0.5478404132610672,0.46478957695567025,33.69799332756841,34.550000762939455,35.4020081983105,4.932025566175735,0.46478957695567025
2022-09-29,34.2400016784668,34.349998474121094,33.61000061035156,33.880001068115234,32.87196731567383,4676500,INVH,7.542620325908223,-0.9979869757437854,-0.36011724998617445,-0.6378697257576109,0.23761683698178615,33.47609905580491,34.3260009765625,35.175902897320086,4.951942530898919,0.23761683698178615
2022-09-30,34.11000061035156,34.279998779296875,33.665000915527344,33.77000045776367,32.76524353027344,6005300,INVH,3.6301797627847545,-1.049884936568155,-0.32961216864843534,-0.7202727679197197,0.2309355592754534,33.50907929269511,34.07400131225586,34.638923331816606,3.315853717230173,0.2309355592754534
2022-10-03,34.2400016784668,35.220001220703125,33.915000915527344,34.93000030517578,33.89072799682617,5852000,INVH,6.806574183681297,-0.9860456310208363,-0.2126182904808932,-0.7734273405399431,0.9126512049050104,33.30220753919825,34.194001007080075,35.0857944749619,5.2160814272490335,0.9126512049050104
2022-10-04,35.040000915527344,35.58000183105469,34.76499938964844,35.040000915527344,33.99745559692383,4513900,INVH,9.50825825380984,-0.9160171163785549,-0.11407182067088928,-0.8019452957076656,0.7958619633486943,33.37759486619818,34.422000885009766,35.46640690382135,6.068247004585999,0.7958619633486943
2022-10-05,34.560001373291016,34.72999954223633,33.65999984741211,34.2599983215332,33.24066162109375,3357500,INVH,9.76176552305662,-0.9129349586568836,-0.08879173035937438,-0.8241432282975092,0.44468861923060266,33.32737432075777,34.376000213623044,35.42462610648832,6.1009185847614065,0.44468861923060266
2022-10-06,34.27000045776367,34.59000015258789,33.630001068115234,33.70000076293945,32.69732666015625,4336300,INVH,22.328801841844502,-0.9447885154447491,-0.09651622971779195,-0.8482722857269571,0.21528296720035864,33.21607830050324,34.34000015258789,35.46392200467254,6.545846517708589,0.21528296720035864
2022-10-07,33.369998931884766,33.630001068115234,32.15999984741211,32.349998474121094,31.387489318847656,5786500,INVH,23.246694740271497,-1.066670675392885,-0.17471871173274223,-0.8919519636601427,0.06519952344049236,32.094178905020456,34.055999755859375,36.017820606698294,11.521146728346363,0.06519952344049236
2022-10-10,32.5,32.779998779296875,32.13999938964844,32.13999938964844,31.183738708496094,4059700,INVH,23.944893225377243,-1.1667586686960192,-0.21984536402870114,-0.946913304667318,0.19416360608225117,31.277858003417514,33.497999572753905,35.718141142090296,13.255368067663218,0.19416360608225117
2022-10-11,32.13999938964844,33.165000915527344,31.81999969482422,32.970001220703125,31.989046096801758,5757900,INVH,31.222917973892592,-1.1656678203029927,-0.17500361250853969,-0.990664207794453,0.46440507249692087,31.48267015958131,33.08399963378906,34.685329107996814,9.680386240678688,0.46440507249692087
2022-10-12,32.91999816894531,32.9900016784668,32.18000030517578,32.20000076293945,31.24195671081543,3694900,INVH,33.008995754696926,-1.2129537411807405,-0.17783162670902986,-1.0351221144717107,0.3008329163003934,31.487066973571853,32.672000122070315,33.85693327056878,7.25350847252249,0.3008329163003934
2022-10-13,31.6200008392334,32.72999954223633,31.350000381469727,32.4900016784668,31.523324966430664,4246100,INVH,24.08677490966259,-1.2130443042630503,-0.14233775183307174,-1.0707065524299786,0.5506466836333994,31.8376478648331,32.43000030517578,33.02235274551846,3.653113997955412,0.5506466836333994
2022-10-14,32.880001068115234,32.95000076293945,31.56999969482422,31.600000381469727,30.659807205200195,3037500,INVH,25.205434824713603,-1.2702886459909735,-0.1596656748487959,-1.1106229711421776,0.12149273187759246,31.38173483755239,32.28000068664551,33.17826653573863,5.565463630641987,0.12149273187759246
2022-10-17,32.130001068115234,33.03499984741211,31.940000534057617,32.86000061035156,31.88231658935547,3440100,INVH,30.933798965941882,-1.2001491388186736,-0.07162093414119663,-1.128528204677477,0.7205084013831853,31.435377193934105,32.424000930786136,33.41262466763817,6.098098374487449,0.7205084013831853
2022-10-18,33.290000915527344,33.75,33.060001373291016,33.290000915527344,32.299522399902344,4005900,INVH,37.975628200404756,-1.0972176015748545,0.02504848248209801,-1.1222660840569525,0.8487003324445088,31.33801623946102,32.48800086975098,33.637985500040934,7.0794422525436955,0.8487003324445088
2022-10-19,32.7599983215332,33.04999923706055,32.334999084472656,32.5,31.53302764892578,3434400,INVH,38.8415047144161,-1.0670893465503966,0.04414139000524475,-1.1112307365556413,0.4784628818266573,31.433628850492063,32.548000717163085,33.662372583834106,6.847559555837144,0.4784628818266573
2022-10-20,32.599998474121094,32.986000061035156,32.38999938964844,32.540000915527344,31.571840286254883,2652100,INVH,45.679292979711505,-1.0281330697621058,0.06647813343482833,-1.0946112031969342,0.49191395571486324,31.444993486383865,32.558000564575195,33.671007642766526,6.837072663499737,0.49191395571486324
2022-10-21,32.61000061035156,33.13999938964844,32.22999954223633,33.099998474121094,32.115177154541016,3216900,INVH,42.79328687225275,-0.9412229841881583,0.12271057520702078,-1.063933559395179,0.6963941718808048,32.2418966381324,32.85800018310547,33.47410372807853,3.7500976416078147,0.6963941718808048
