,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-03-15,17.100000381469727,17.25,16.950000762939453,17.100000381469727,12.59412670135498,369240,ORC,35.54648286225517,-0.7581537235053375,0.1954269801533558,-0.9535807036586933,0.2800300041803261,16.94723629690425,17.220000076293946,17.49276385568364,3.167988132185874,0.2800300041803261
2022-03-16,17.200000762939453,17.5,16.899999618530273,17.100000381469727,12.59412670135498,1321200,ORC,45.89309213867084,-0.7029652518808973,0.20049236142223692,-0.9034576133031342,0.3598884282959287,16.920200241873186,17.170000076293945,17.419799910714705,2.909724325111098,0.3598884282959287
2022-03-17,15.949999809265137,16.850000381469727,15.899999618530273,16.450000762939453,12.11540412902832,1465960,ORC,47.52487752784999,-0.703567242235895,0.1599122968537915,-0.8634795390896864,0.008246533404245967,16.44111285624193,16.980000305175782,17.518887754109635,6.3473196613499585,0.008246533404245967
2022-03-18,16.399999618530273,16.649999618530273,16.149999618530273,16.25,11.968103408813477,1118060,ORC,50.69088036450258,-0.7119755036062223,0.12120322838677144,-0.8331787319929937,0.13037944016825403,16.059521100186554,16.79000015258789,17.520479204989226,8.701358496280237,0.13037944016825403
2022-03-21,16.299999237060547,16.350000381469727,15.899999618530273,15.949999809265137,11.74715518951416,869980,ORC,55.714151374225644,-0.734381130965172,0.0790380808222575,-0.8134192117874295,0.1638367664027819,15.64782854240389,16.57000026702881,17.49217199165373,11.130618102159831,0.1638367664027819
2022-03-22,15.949999809265137,16.450000762939453,15.800000190734863,16.450000762939453,12.11540412902832,634280,ORC,54.39400600171173,-0.7036802657143717,0.08779115685844618,-0.7914714225728179,0.5066252613911428,15.685281470640467,16.440000343322755,17.194719216005044,9.181494609747062,0.5066252613911428
2022-03-23,16.350000381469727,16.450000762939453,16.200000762939453,16.200000762939453,11.931280136108398,401720,ORC,53.33802989400759,-0.6915507528744094,0.07993653575872695,-0.7714872886331363,0.4191260254616325,15.889055025750961,16.2600004196167,16.630945813482434,4.562673853540782,0.4191260254616325
2022-03-24,16.25,16.299999237060547,16.0,16.299999237060547,12.004929542541504,380320,ORC,54.72294741498883,-0.66618956678359,0.08423817747963713,-0.7504277442632271,0.6072979225727325,15.903809630313992,16.23000011444092,16.55619059856785,4.019599283141037,0.6072979225727325
2022-03-25,16.299999237060547,16.75,16.299999237060547,16.75,12.336353302001953,552700,ORC,53.54759226683461,-0.6028302909875372,0.11807796262055203,-0.7209082536080892,0.8951725070879023,15.798586772133607,16.330000114440917,16.861413456748227,6.508430356192976,0.8951725070879023
2022-03-28,16.75,16.899999618530273,16.600000381469727,16.799999237060547,12.373177528381348,625500,ORC,51.377053893594194,-0.542331428749474,0.14286145988689214,-0.6851928886363662,0.8141400107433053,16.02250711975418,16.5,16.97749288024582,5.787792487828111,0.8141400107433053
2022-03-29,16.899999618530273,17.149999618530273,16.850000381469727,17.149999618530273,12.630951881408691,688820,ORC,51.46376472676899,-0.4608313617648072,0.17948922149724722,-0.6403205832620544,0.8659325083158804,15.943150166584166,16.639999771118163,17.33684937565216,8.375596323546956,0.8659325083158804
2022-03-30,16.850000381469727,17.0,16.450000762939453,16.450000762939453,12.276466369628906,540360,ORC,52.22024936661201,-0.44756675802891266,0.15420306018651342,-0.6017698182154261,0.29704774395237155,16.09873014728509,16.689999771118163,17.281269394951238,7.085316140701923,0.29704774395237155
2022-03-31,16.5,16.549999237060547,16.200000762939453,16.25,12.127206802368164,459420,ORC,46.93580831937085,-0.44802826316514555,0.12299324404022438,-0.5710215072053699,0.15231988984915015,16.061615507756162,16.679999923706056,17.29838433965595,7.414681280316191,0.15231988984915015
2022-04-01,16.350000381469727,16.5,16.100000381469727,16.450000762939453,12.276466369628906,372840,ORC,51.35018526065057,-0.42732962925488494,0.11495350236038804,-0.542283131615273,0.36666602276360916,15.982505729848793,16.620000076293945,17.257494422739097,7.671412076037791,0.36666602276360916
2022-04-04,16.399999618530273,16.5,16.049999237060547,16.299999237060547,12.164519309997559,395400,ORC,47.423205523529695,-0.4182088311986689,0.09925944033328327,-0.5174682715319522,0.3307484967911084,15.870077224613649,16.520000076293947,17.169922927974245,7.868315359307188,0.3307484967911084
2022-04-05,16.25,16.5,15.800000190734863,15.800000190734863,11.791378021240234,518940,ORC,36.70365930432392,-0.4461829579988539,0.057028250826478666,-0.5032112088253325,0.028789652760536823,15.772506431698927,16.250000190734863,16.7274939497708,5.876846196078019,0.028789652760536823
2022-04-06,15.75,15.800000190734863,15.350000381469727,15.350000381469727,11.455548286437988,784600,ORC,39.905912107934185,-0.49891272351873894,0.003438788245274882,-0.5023515117640138,0.07841166958852304,15.223526495605809,16.030000114440917,16.836473733276026,10.062053812570875,0.07841166958852304
2022-04-07,15.399999618530273,15.449999809265137,14.949999809265137,15.100000381469727,11.268975257873535,732740,ORC,42.12295063510412,-0.5544826227321096,-0.041704888774476534,-0.512777733957633,0.16506794817183446,14.755012400757291,15.800000190734863,16.844987980712435,13.227693384337478,0.16506794817183446
2022-04-08,15.149999618530273,15.449999809265137,14.899999618530273,15.300000190734863,11.418231964111328,522920,ORC,50.65507767056688,-0.5757470020293329,-0.050375414457359824,-0.5253715875719731,0.34331948506168813,14.708374475735425,15.570000076293946,16.431625676852466,11.067766170025722,0.34331948506168813
2022-04-11,15.149999618530273,15.5,15.100000381469727,15.199999809265137,11.34360408782959,343160,ORC,48.53879605846705,-0.5938231472708466,-0.05476124775909885,-0.5390618995117478,0.3442893344031797,14.868336391743338,15.350000190734864,15.83166398972639,6.275749746013095,0.3442893344031797
2022-04-12,15.149999618530273,15.399999618530273,15.0,15.100000381469727,11.268975257873535,577360,ORC,42.19910088571675,-0.6091953163039054,-0.056106733433726186,-0.5530885828701793,0.23034062890114695,15.006039493225101,15.210000228881835,15.41396096453857,2.681929422583951,0.23034062890114695
2022-04-13,15.100000381469727,15.25,15.050000190734863,15.25,11.380915641784668,332140,ORC,46.83252311903763,-0.602330860178629,-0.03939382184675977,-0.5629370383318693,0.6874998137347517,15.030000400542832,15.19000015258789,15.349999904632948,2.106645825382686,0.6874998137347517
2022-04-14,15.25,15.600000381469727,15.25,15.350000381469727,11.455548286437988,486120,ORC,46.06738747964926,-0.582111317283136,-0.015339423161013332,-0.5667718941221227,0.8196816058005454,15.067953611770546,15.240000152587891,15.412046693405236,2.2578285970440692,0.8196816058005454
2022-04-18,15.399999618530273,15.449999809265137,15.100000381469727,15.199999809265137,11.34360408782959,662020,ORC,37.25363096526066,-0.5716019054778236,-0.003864009084560749,-0.5677378963932629,0.4384534541300355,15.057519251853645,15.220000076293946,15.382480900734247,2.1350962368702593,0.4384534541300355
2022-04-19,15.300000190734863,15.350000381469727,14.600000381469727,14.600000381469727,10.895829200744629,999140,ORC,26.509703322765937,-0.6047172562182794,-0.02958348786001319,-0.5751337683582662,0.024133156411038803,14.574643343539789,15.100000190734864,15.62535703792994,6.958368749126593,0.024133156411038803
2022-04-20,14.699999809265137,15.0,14.300000190734863,14.899999618530273,11.119714736938477,1100940,ORC,25.00318643261302,-0.5998394037711474,-0.019764508330304853,-0.5800748954408426,0.3543281980238574,14.510818873892195,15.060000038146972,15.60918120240175,7.293242534710519,0.3543281980238574
2022-04-21,14.949999809265137,15.25,14.800000190734863,14.800000190734863,11.045088768005371,463260,ORC,30.58394617827403,-0.5971591101535587,-0.013667371770172854,-0.5834917383833859,0.3433430075572996,14.427413745137159,14.970000076293946,15.512586407450733,7.24898234324008,0.3433430075572996
2022-04-22,14.800000190734863,14.850000381469727,14.449999809265137,14.550000190734863,10.858516693115234,615160,ORC,25.196375566466426,-0.6081969529300473,-0.01976417163732913,-0.5884327812927181,0.22131471646458498,14.343524298714774,14.810000038146972,15.27647577757917,6.299469793797024,0.22131471646458498
2022-04-25,14.449999809265137,14.75,14.25,14.75,11.007772445678711,656100,ORC,24.60219603230601,-0.5939594153015335,-0.00442130720705225,-0.5895381080944813,0.5582112336902852,14.462318510346817,14.720000076293946,14.977681642241075,3.501108214831008,0.5582112336902852
2022-04-26,14.800000190734863,14.800000190734863,14.300000190734863,14.300000190734863,10.671941757202148,732340,ORC,24.1877218205312,-0.6119333017698416,-0.017916154940288198,-0.5940171468295534,0.07760896253763772,14.23385481312644,14.660000038146972,15.086145263167504,5.813713832355445,0.07760896253763772
2022-04-27,14.399999618530273,14.649999618530273,14.149999618530273,14.5,10.821200370788574,564780,ORC,24.928170055294096,-0.603087406933037,-0.007256208082786819,-0.5958311988502502,0.3892300747526671,14.218890750765313,14.580000114440917,14.941109478116521,4.953489174776337,0.3892300747526671
2022-04-28,14.350000381469727,14.550000190734863,14.0,14.350000381469727,10.87805461883545,610060,ORC,25.39136377313677,-0.6012498531182047,-0.0043349234143635895,-0.5969149297038411,0.28039069200852945,14.171252799849086,14.490000152587891,14.808747505326696,4.399549335848387,0.28039069200852945
2022-04-29,13.050000190734863,14.25,13.050000190734863,13.899999618530273,10.536930084228516,1336920,ORC,17.76613009066441,-0.6288558207841675,-0.025552712864261085,-0.6033031079199064,0.0866408301132742,13.803582698061406,14.360000038146973,14.91641737823254,7.749545105953455,0.0866408301132742
2022-05-02,13.800000190734863,14.600000381469727,13.75,14.600000381469727,11.067566871643066,893340,ORC,22.003238518463593,-0.5874774631280371,0.012660515833495478,-0.6001379789615325,0.7812500155219619,13.849999666213874,14.330000114440917,14.81000056266796,6.699238581908003,0.7812500155219619
2022-05-03,14.550000190734863,14.899999618530273,14.550000190734863,14.850000381469727,11.257081031799316,661360,ORC,28.47134187329598,-0.5284206021367304,0.05737390145984178,-0.5857945035965721,0.8251101853088603,13.809444348111434,14.44000015258789,15.070555957064347,8.733459803509076,0.8251101853088603
2022-05-04,14.850000381469727,15.100000381469727,14.649999618530273,15.100000381469727,11.446593284606934,478640,ORC,29.481028737365673,-0.45618607455508986,0.10368674323318583,-0.5598728177882757,0.8260830520651075,13.731990080595947,14.560000228881837,15.388010377167726,11.37376559436329,0.8260830520651075
2022-05-05,15.050000190734863,15.100000381469727,14.699999809265137,14.949999809265137,11.332884788513184,445920,ORC,24.616365643470242,-0.40635922737149244,0.12281087233342669,-0.5291700997049191,0.6597211176097383,13.834777833051886,14.680000114440919,15.525222395829951,11.515289847410504,0.6597211176097383
2022-05-06,14.850000381469727,15.199999809265137,14.699999809265137,15.050000190734863,11.40869140625,474360,ORC,29.9940982150648,-0.35471298644235283,0.13956569061005308,-0.4942786770524059,0.6975164353638512,14.555599437891637,14.910000228881836,15.264401019872036,4.753867009387399,0.6975164353638512
2022-05-09,14.75,14.949999809265137,14.600000381469727,14.649999618530273,11.105469703674316,581000,ORC,31.343112479307738,-0.34211597168578933,0.12173016429329331,-0.46384613597908264,0.07812482537765321,14.599999666213677,14.920000076293945,15.240000486374214,4.289549711044709,0.07812482537765321
2022-05-10,14.75,15.0,14.300000190734863,14.600000381469727,11.067566871643066,628660,ORC,33.00339756766283,-0.3323363012951823,0.10520786774712032,-0.43754416904230264,0.17296193575753266,14.457204557445657,14.870000076293945,15.282795595142233,5.552058059587705,0.17296193575753266
2022-05-11,14.5,14.699999809265137,14.25,14.350000381469727,10.87805461883545,601120,ORC,27.416170501230546,-0.3408298780399175,0.07737143280190811,-0.4182013108418256,0.13321378133327383,14.215619491645517,14.720000076293946,15.224380660942375,6.852997038508392,0.13321378133327383
2022-05-12,14.050000190734863,14.399999618530273,13.899999618530273,14.300000190734863,10.840150833129883,754700,ORC,27.068452953655807,-0.3475889077641874,0.0564899224621106,-0.404078830226298,0.22867554540168492,14.055584701016523,14.59000015258789,15.124415604159259,7.325777189612659,0.22867554540168492
2022-05-13,14.5,14.800000190734863,14.350000381469727,14.75,11.181275367736816,713960,ORC,34.52607322377821,-0.3130258960368195,0.07284234735158279,-0.3858682433884023,0.814414179658981,14.18014330168887,14.530000114440918,14.879856927192966,4.815647763200442,0.814414179658981
2022-05-16,14.75,15.050000190734863,14.699999809265137,14.800000190734863,11.219178199768066,545700,ORC,41.194954310919094,-0.2783907474620353,0.08598199674109364,-0.36437274420312893,0.794883963256003,14.153060564881406,14.560000228881837,14.966939892882268,5.589830461584858,0.794883963256003
2022-05-17,14.949999809265137,15.0,14.699999809265137,14.800000190734863,11.219178199768066,446740,ORC,41.66771564693128,-0.24808240316598607,0.09303227282971432,-0.3411146759957004,0.7214037876272396,14.148336734243497,14.600000190734864,15.051663647226231,6.1871705560386525,0.7214037876272396
2022-05-18,14.800000190734863,14.899999618530273,14.649999618530273,14.75,11.181275367736816,334740,ORC,42.88797043366417,-0.22549801868307284,0.09249332585010206,-0.3179913445331749,0.5914738291601812,14.297377640877997,14.680000114440919,15.06262258800384,5.21284019863911,0.5914738291601812
2022-05-19,14.600000381469727,14.899999618530273,14.550000190734863,14.600000381469727,11.067566871643066,484940,ORC,46.97787264069052,-0.21719970390049603,0.08063331250614314,-0.2978330164066392,0.02371056812365123,14.593030934137428,14.740000152587891,14.886969371038354,1.9941549108418446,0.02371056812365123
2022-05-20,14.75,14.800000190734863,14.399999618530273,14.699999809265137,11.143373489379883,496880,ORC,37.90132405828989,-0.2002458025925673,0.07806977105125751,-0.2783155736438248,0.39977595331740323,14.580333910726404,14.730000114440918,14.879666318155431,2.0321276653322577,0.39977595331740323
2022-05-23,14.800000190734863,15.149999618530273,14.649999618530273,15.100000381469727,11.446593284606934,630540,ORC,37.718935940449384,-0.1527719504792362,0.10043489853167092,-0.2532068490109071,0.9598780220694714,14.452954007735368,14.79000015258789,15.127046297440412,4.557757151794851,0.9598780220694714
2022-05-24,15.050000190734863,15.449999809265137,14.949999809265137,15.399999618530273,11.6740083694458,547820,ORC,38.38326185400363,-0.08990478304112237,0.1306416527758278,-0.22054643581695016,0.9120119130637919,14.315357547424338,14.910000038146972,15.504642528869606,7.976425073122094,0.9120119130637919
2022-05-25,15.399999618530273,15.699999809265137,15.300000190734863,15.550000190734863,11.787715911865234,483120,ORC,44.67081558406175,-0.027659466233787455,0.15430957566653017,-0.18196904190031762,0.821172773673475,14.32273854949822,15.070000076293946,15.81726160308967,9.917206675681633,0.821172773673475
2022-05-26,15.600000381469727,15.899999618530273,15.5,15.850000381469727,12.015131950378418,737440,ORC,46.773923781796604,0.045355078858886344,0.1818592966073632,-0.13650421774847685,0.8369855224720887,14.533615692051328,15.320000076293946,16.106384460536564,10.266114625671099,0.8369855224720887
2022-05-27,15.800000190734863,16.100000381469727,15.25,15.25,11.72676944732666,711040,ORC,45.813898542137096,0.05418006149107235,0.15254742339163935,-0.09836736190056701,0.3256284669773651,14.91386049199018,15.430000114440919,15.946139736891658,6.690079308135382,0.3256284669773651
2022-05-31,15.300000190734863,15.649999618530273,15.149999618530273,15.600000381469727,11.995908737182617,541840,ORC,46.125923027436414,0.08839704342565646,0.14941152426097878,-0.06101448083532232,0.586851286532836,15.127010879489614,15.530000114440918,15.932989349392223,5.189816252178593,0.586851286532836
2022-06-01,15.649999618530273,15.850000381469727,15.300000190734863,15.649999618530273,12.034356117248535,450040,ORC,52.69011721623936,0.11818638956811789,0.14336069632275217,-0.02517430675463428,0.5902486821413588,15.192185564530293,15.580000114440917,15.967814664351542,4.97836389039771,0.5902486821413588
2022-06-02,15.600000381469727,15.75,15.449999809265137,15.75,12.111252784729004,258960,ORC,59.44835879785096,0.14815600584178235,0.1386642500771333,0.009491755764649046,0.6593442136817759,15.212078380543902,15.620000076293945,16.02792177204399,5.223069062197191,0.6593442136817759
2022-06-03,15.800000190734863,15.800000190734863,15.600000381469727,15.75,12.111252784729004,203880,ORC,56.64238235285796,0.16994808690130014,0.12836506490932087,0.04158302199197927,0.7033723270225909,15.231218263084195,15.6,15.968781736915805,4.727970986100065,0.7033723270225909
2022-06-06,15.699999809265137,15.899999618530273,15.649999618530273,15.800000190734863,12.149703025817871,330220,ORC,55.410641238785274,0.18907354355183692,0.11799241724788612,0.0710811263039508,0.8061867585905558,15.563030663961458,15.710000038146973,15.856969412332488,1.8710295840693107,0.8061867585905558
